code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000776,2025-07-03,16.6,16.71,16.78,16.6,31783810.0,1.0,0,0,0,0,-0.46845794,-0.49620815,-0.64442151,-0.33333333,-0.20939897,-0.43774694,-1.0,-0.46269238,-0.13,0.26713396
000776,2025-07-04,16.73,16.93,17.22,16.66,60299983.0,1.0,0,0,0,0,0.42904419,-0.77174941,-0.61928097,-0.66666667,-0.28835267,-0.29821914,-0.075,-0.49883132,-0.22,0.11173837
000776,2025-07-07,16.85,16.98,17.04,16.82,31432978.0,1.0,0,0,0,0,0.34738174,-0.73073866,-0.60208857,-0.77777778,-0.37357976,0.03821835,-1.0,-0.75214174,-0.05,0.45999611
000776,2025-07-08,16.98,17.08,17.11,16.9,42958532.0,1.0,0,0,0,0,0.24294335,-0.94312411,-0.57920584,-0.66666667,-0.49700359,0.15175812,-1.0,-0.79279455,-0.1,0.89125779
000776,2025-07-09,17.08,17.1,17.43,17.05,49245294.0,1.0,0,0,0,0,0.35749027,-0.92339774,-0.70430162,-0.66666667,-0.15625006,-0.19556922,-0.48333333,-0.40638381,0.03,0.48171206
000776,2025-07-10,17.02,17.38,17.42,16.99,58625213.0,1.0,0,0,0,0,0.32344358,-0.92920733,-0.65029496,-0.66666667,-0.53597742,-0.16572061,-0.825,-0.47771073,0.28,0.83848998
000776,2025-07-11,17.45,17.61,17.91,17.33,90267578.0,1.0,0,0,0,0,0.3366712,-0.89891754,-0.61819666,-1.0,-0.11855527,-0.75848272,-0.96666667,-0.39494163,0.23,0.87167023
000776,2025-07-14,17.67,17.69,17.82,17.55,51498801.0,1.0,0,0,0,0,0.30359922,-0.89043368,-0.54674238,-1.0,-0.39218239,-0.63011324,-0.93333333,-0.65972357,0.08,0.75321012
000776,2025-07-15,17.69,17.72,17.95,17.59,62700905.0,1.0,0,0,0,0,0.40252918,-0.5808447,-0.5496308,-1.0,-0.18469386,-0.61716105,-0.875,-0.85847771,0.03,0.307393
000776,2025-07-16,17.72,17.44,17.77,17.37,44503349.0,1.0,0,0,0,0,0.18602841,-0.35792812,-0.33077017,-0.66666667,-0.2230943,-0.42068527,-1.0,-0.80568536,0.28,0.8870183
000776,2025-07-17,17.45,17.53,17.54,17.33,37464831.0,1.0,0,0,0,0,-0.03628405,-0.34637501,-0.02952446,-0.44444444,-0.47255053,-0.19728097,-1.0,-0.71150477,-0.09,0.38336576
000776,2025-07-18,17.53,18.0,18.17,17.52,85208880.0,1.0,0,0,0,0,0.33527924,-0.41428619,-0.1233814,-0.55555556,-0.41515978,-0.37412871,-0.9,-0.70463396,-0.47,0.07919829
000776,2025-07-21,17.92,18.62,18.77,17.82,103572981.0,1.0,0,0,0,0,0.2009928,-0.52314562,-0.17041877,-0.77777778,-0.61468237,-0.44739543,-0.98333333,-0.68620958,-0.62,0.08448511
000776,2025-07-22,18.54,18.71,18.78,18.32,64212685.0,1.0,0,0,0,0,0.29668939,-0.39148419,0.06586948,-1.0,-0.74065907,-0.22616704,-0.95,-0.65724864,-0.09,0.59376826
000776,2025-07-23,18.7,19.45,19.66,18.67,159229405.0,1.0,0,0,0,0,0.42187196,-0.57124785,-0.19396413,-1.0,-0.76529949,-0.58289618,-1.0,-0.8788705,0.75,0.92300954
000776,2025-07-24,19.27,19.98,20.05,19.27,127846002.0,1.0,0,0,0,0,0.29943558,-0.86145042,-0.3819798,-1.0,-0.75446778,-0.66779789,-1.0,-0.88040514,0.53,0.94998054
000776,2025-07-25,19.98,19.84,20.01,19.71,75226550.0,1.0,0,0,0,0,0.04319066,-0.87510165,-0.31350104,-1.0,-0.40028948,-0.46622794,-1.0,-0.87171501,0.14,0.77480545
000776,2025-07-28,19.83,19.93,20.31,19.66,90390977.0,1.0,0,0,0,0,-0.16961681,-0.8725533,-0.35162892,-0.88888889,-0.37047643,-0.39636159,-0.99166667,-0.81627092,-0.09,0.31978214
000776,2025-07-29,19.81,19.83,19.91,19.56,65415180.0,1.0,0,0,0,0,-0.32060253,-0.83438823,-0.29091675,-0.77777778,-0.59454381,-0.24864476,-1.0,-0.6831972,0.1,0.6654033
000776,2025-07-30,19.81,19.67,20.06,19.47,63567460.0,1.0,0,0,0,0,-0.37220603,-0.96184506,-0.16242486,-0.66666667,-0.22084302,-0.04974545,-1.0,-0.32542307,0.16,0.63462286
000776,2025-07-31,19.59,19.11,19.72,18.97,94358685.0,1.0,0,0,0,0,-0.20515564,-0.27002236,0.22262234,-0.44444444,-0.21320516,0.25694526,-0.35,-0.2001168,0.57,0.85963035
000776,2025-08-01,19.13,19.26,19.8,18.97,92608841.0,1.0,0,0,0,0,-0.37765026,0.10890907,0.10558241,-0.33333333,-0.04249164,0.40036583,0.18333333,-0.19968859,-0.15,0.29974713
000776,2025-08-04,19.2,19.3,19.57,19.19,55591472.0,1.0,0,0,0,0,0.27471779,0.1621417,-0.08476028,-0.44444444,-0.0294419,0.36535433,-1.0,-0.12054528,-0.04,0.6060724
000776,2025-08-05,19.36,19.54,19.66,19.27,66747298.0,1.0,0,0,0,0,0.21910878,0.20513681,0.44310609,-0.11111111,-0.12631162,0.62804005,-1.0,-0.16764019,-0.25,0.21998443
000776,2025-08-06,19.54,19.62,19.75,19.49,48104927.0,1.0,0,0,0,0,0.22427543,0.22023574,-0.13643144,-0.33333333,-0.07746535,0.22138396,-1.0,-0.07144248,-0.08,0.69785992
000776,2025-08-07,19.57,19.47,19.8,19.41,46855135.0,1.0,0,0,0,0,0.00136187,0.19471084,-0.35597453,-0.11111111,-0.05422849,-0.04223336,-1.0,-0.06734138,0.15,0.68268482
000776,2025-08-08,19.48,19.62,19.76,19.22,65552675.0,1.0,0,0,0,0,-0.13645205,-0.56894752,-0.40454531,-0.11111111,-0.14970953,0.00615132,-1.0,-0.09770339,-0.15,0.17042802
000776,2025-08-11,19.51,19.62,19.83,19.51,53382052.0,1.0,0,0,0,0,-0.31382462,-0.37292374,-0.33653823,-0.33333333,-0.03354091,0.22266003,-1.0,-0.10972763,0.0,0.74460432
000776,2025-08-12,19.71,20.0,20.08,19.65,68077667.0,1.0,0,0,0,0,0.35104936,-0.36268875,-0.31868362,-0.22222222,-0.37754495,0.21837903,-1.0,-0.17639051,-0.38,0.11098154
000776,2025-08-13,20.13,20.45,20.76,20.0,105108291.0,1.0,0,0,0,0,0.33304162,-0.63166707,-0.49852572,-0.88888889,-0.4863047,-0.33789877,-0.9,-0.77306345,-0.45,0.14041229
000776,2025-08-14,20.45,20.65,21.26,20.37,114118468.0,1.0,0,0,0,0,0.44185142,-0.64426976,-0.5538962,-1.0,-0.29758635,-0.63092391,-0.88333333,-0.90756957,-0.2,0.08245819
000776,2025-08-15,20.6,21.19,21.67,20.5,130812657.0,1.0,0,0,0,0,0.34876483,-0.3872888,-0.61721366,-1.0,-0.08053192,-0.92744397,-0.91666667,-0.85500195,-0.54,0.96809959
000776,2025-08-18,21.27,20.82,21.28,20.62,139603982.0,1.0,0,0,0,0,-0.11159759,-0.48942792,-0.66800364,-0.77777778,-0.07285621,-0.9402829,-0.9,-0.84735202,0.37,0.92819615
000776,2025-08-19,20.61,20.62,20.91,20.53,57589641.0,1.0,0,0,0,0,-0.28413069,-0.40712824,-0.56582513,-0.66666667,-0.16599905,-0.80671413,-1.0,-0.76123759,0.2,0.78072734
000776,2025-08-20,20.51,20.92,20.98,20.42,61404936.0,1.0,0,0,0,0,-0.42926639,-0.22682169,-0.53294767,-0.55555556,-0.42214709,-0.7048795,-1.0,-0.73267134,-0.3,0.14604009
000776,2025-08-21,21.14,20.81,21.19,20.68,59175412.0,1.0,0,0,0,0,-0.45711785,-0.03500782,-0.34321002,-0.55555556,-0.18347348,-0.44202332,-1.0,-0.27178988,0.11,0.58945935
000776,2025-08-22,20.76,22.32,22.4,20.72,140904035.0,1.0,0,0,0,0,0.34519642,-0.1550137,-0.34880629,-0.5,-0.35366082,-0.43109553,-0.95,-0.77859922,-1.52,0.0705951
000776,2025-08-25,22.4,22.2,22.45,21.76,113188327.0,1.0,0,0,0,0,-0.02168417,0.08953948,-0.20866404,-1.0,-0.68028701,-0.28088686,-0.88333333,-0.84322116,0.12,0.81534422
000776,2025-08-26,22.01,21.88,22.09,21.76,62866349.0,1.0,0,0,0,0,-0.20484153,-0.11588257,-0.07109304,-0.88888889,-0.28019774,0.05845026,-1.0,-0.79949436,0.32,0.80313047
000776,2025-08-27,21.88,21.1,21.96,21.08,93256711.0,1.0,0,0,0,0,-0.32989891,-0.16583688,-0.17170815,-0.55555556,-0.2638625,0.04615768,-0.21666667,-0.35128305,0.79,0.75165241
000776,2025-08-28,21.0,21.65,21.71,20.98,75223282.0,1.0,0,0,0,0,-0.44381804,-0.44207751,-0.31219203,-0.88888889,-0.25210913,-0.03613364,-1.0,-0.36041991,-0.56,0.16747667
000776,2025-08-29,21.71,21.78,22.03,21.58,84311899.0,1.0,0,0,0,0,0.41596966,-0.5114898,-0.29395023,-1.0,-0.36158676,-0.1673097,-0.65,-0.15172145,-0.13,0.27300136
000776,2025-09-01,21.89,21.58,21.94,21.55,68422837.0,1.0,0,0,0,0,0.13032484,-0.12830436,-0.15365937,-0.88888889,-0.12748771,-0.1677177,-1.0,-0.17759191,0.21,0.84098424
000776,2025-09-02,21.63,21.22,21.75,21.03,61993386.0,1.0,0,0,0,0,-0.13146636,-0.38134884,0.01843166,-0.44444444,-0.21020293,-0.02495837,-1.0,-0.32088681,0.36,0.63185531
000776,2025-09-03,21.23,20.54,21.37,20.39,71305070.0,1.0,0,0,0,0,-0.18059876,-0.06486177,0.15114407,-0.33333333,-0.15641931,0.1185994,-1.0,-0.36508554,0.68,0.81910964
000776,2025-09-04,20.54,20.25,20.69,19.97,66679387.0,1.0,0,0,0,0,-0.4218355,0.15722548,0.24183869,-0.27777778,-0.16100834,0.05399154,-1.0,-0.35737896,0.29,0.17207855
000776,2025-09-05,20.32,20.5,20.56,20.09,52469404.0,1.0,0,0,0,0,0.29558709,0.02788795,-0.40875697,-0.11111111,-0.18077048,-0.63820818,-1.0,-0.18491153,-0.25,0.50136107
000776,2025-09-08,20.54,20.27,20.64,20.06,60345182.0,1.0,0,0,0,0,-0.24548105,0.39563594,-0.05075142,-0.11111111,-0.04493215,-0.5219465,-1.0,-0.14599533,0.23,0.89086492
000776,2025-09-09,20.2,20.5,20.8,20.13,55669051.0,1.0,0,0,0,0,-0.34084726,-0.14535115,-0.21304157,-0.22222222,-0.10493682,-0.72519429,-1.0,-0.15587949,-0.23,0.08365721
000776,2025-09-10,20.47,20.44,20.78,20.37,38350666.0,1.0,0,0,0,0,-0.38956876,-0.19091449,-0.31891974,-0.33333333,-0.06274145,-0.64874004,-1.0,-0.19452002,0.06,0.5965611
000776,2025-09-11,20.39,21.06,21.13,20.34,71046995.0,1.0,0,0,0,0,0.31344734,-0.44877223,-0.1649842,-0.44444444,-0.15548321,-0.57394799,-1.0,-0.18370918,-0.62,0.20987175
000776,2025-09-12,21.04,20.97,21.34,20.87,50620143.0,1.0,0,0,0,0,0.09176539,-0.64569683,-0.04335406,-0.55555556,-0.15846991,-0.36787588,-1.0,-0.73635127,0.09,0.5904059
000776,2025-09-15,20.96,21.14,21.52,20.82,58301502.0,1.0,0,0,0,0,0.38451826,-0.46290145,0.07766742,-0.55555556,-0.21093937,-0.24113944,-1.0,-0.84978624,-0.17,0.15957653
000776,2025-09-16,21.13,21.01,21.25,20.68,44211128.0,1.0,0,0,0,0,0.06030297,-0.65117193,0.04166453,-0.5,-0.48145433,-0.01286946,-1.0,-0.64192734,0.13,0.81132259
000776,2025-09-17,21.11,21.11,21.26,20.85,47379831.0,1.0,0,0,0,0,-0.09217172,-0.5044668,0.30524527,-0.61111111,-0.54693067,0.3690949,-1.0,-0.65682083,-0.1,0.3030303
000776,2025-09-18,20.99,20.29,21.11,19.93,101066600.0,1.0,0,0,0,0,-0.31931222,0.25226252,0.45666892,-0.11111111,-0.22917725,-0.05453753,0.11666667,-0.61282799,0.82,0.85651836
000776,2025-09-19,20.14,20.16,20.36,20.03,41178173.0,1.0,0,0,0,0,-0.44862082,0.57464525,0.13540164,-0.22222222,-0.06109523,-0.16199986,-1.0,-0.67411582,0.13,0.62859363
000776,2025-09-22,20.15,20.51,20.52,20.12,35585775.0,1.0,0,0,0,0,-0.04092146,0.73786311,-0.00349458,-0.33333333,-0.13889145,-0.29051743,-1.0,-0.72447988,-0.35,0.18837481
000776,2025-09-23,20.39,20.4,20.69,20.12,41342108.0,1.0,0,0,0,0,-0.33890076,0.79099871,-0.25100881,-0.88888889,-0.14628469,-0.35791605,-1.0,-0.72022537,0.11,0.55118493
000776,2025-09-24,20.32,20.59,20.67,20.26,37392734.0,1.0,0,0,0,0,0.25995726,0.8850303,-0.26935552,-0.44444444,-0.23625179,-0.38046214,-1.0,-0.49990282,-0.19,0.4299592
000776,2025-09-25,20.49,20.83,20.98,20.42,44019471.0,1.0,0,0,0,0,0.39883495,0.56522998,-0.35845515,-0.44444444,-0.27088502,-0.5008422,-1.0,-0.64464737,-0.24,0.13568376
000776,2025-09-26,20.72,20.77,21.02,20.61,34452598.0,1.0,0,0,0,0,0.25048544,0.14012138,-0.28252468,-1.0,-0.44890685,-0.48857692,-1.0,-0.77846871,0.06,0.52087784
000776,2025-09-29,20.72,22.85,22.85,20.69,201637836.0,1.0,0,0,0,0,0.35196345,-0.27076356,-0.43916406,-1.0,-0.61290362,-0.26135018,-1.0,-0.88579767,-2.09,0.03936625
000776,2025-09-30,22.85,22.18,22.96,22.1,167832540.0,1.0,0,0,0,0,0.13911016,0.14814824,-0.71375781,-1.0,-0.06337048,-0.61201796,-0.93333333,-0.87842832,0.67,0.94110787
000776,2025-10-09,22.12,23.09,23.44,21.7,172168989.0,1.0,0,0,0,0,0.27522847,0.29327553,-0.77797258,-0.88888889,-0.81576441,-0.72285348,-1.0,-0.93011485,-0.91,0.09576123
000776,2025-10-10,22.95,23.94,24.54,22.86,164155440.0,1.0,0,0,0,0,0.31963071,0.46188352,-0.83077699,-1.0,-0.435631,-0.75072119,-1.0,-0.95855225,-0.86,0.0393586
000776,2025-10-13,23.22,23.13,23.9,22.48,158591939.0,1.0,0,0,0,0,0.17311055,0.28481985,-0.79207376,-1.0,-0.40228327,-0.73785181,-0.95,-0.93328146,0.82,0.9065475
000776,2025-10-14,23.19,23.22,24.24,22.91,152840698.0,1.0,0,0,0,0,0.04585195,0.30294506,-0.77704956,-0.88888889,-0.27629333,-0.70371702,-0.9,-0.84380471,-0.09,0.25024286
000776,2025-10-15,23.58,24.42,24.49,22.91,186245915.0,1.0,0,0,0,0,0.30318632,0.48097828,-0.75029362,-0.88888889,-0.85906069,-0.69110328,-1.0,-0.92394476,-1.21,0.09665825
000776,2025-10-16,23.9,24.17,24.31,23.65,139595994.0,1.0,0,0,0,0,0.11679612,-0.04721463,-0.69691287,-1.0,-0.90336808,-0.53886813,-0.68333333,-0.90826045,0.25,0.63592233
000776,2025-10-17,24.15,23.27,24.39,23.12,121353675.0,1.0,0,0,0,0,0.00514264,-0.48233601,-0.53898896,-1.0,-0.22758773,-0.20595881,-0.53333333,-0.28482611,0.91,0.78746118
000776,2025-10-20,23.45,22.62,23.68,22.55,121976086.0,1.0,0,0,0,0,-0.16100543,-0.62181823,0.50893705,-0.55555556,-0.08465419,0.75392793,0.23333333,-0.22144522,0.65,0.96350932
000776,2025-10-21,22.66,22.78,23.02,22.44,117197659.0,1.0,0,0,0,0,-0.2880994,-0.59547675,0.09456434,-0.22222222,-0.19562503,0.33723714,0.63333333,-0.07459207,-0.16,0.49388468
000776,2025-10-22,22.51,22.33,22.68,22.18,75613265.0,1.0,0,0,0,0,-0.08823529,-0.70889896,-0.27603296,-0.11111111,-0.04726949,-0.06215766,-1.0,-0.09384107,0.45,0.84640777
000776,2025-10-23,22.34,22.68,22.8,22.19,70873801.0,1.0,0,0,0,0,-0.24849602,-0.16348348,-0.65715983,-0.22222222,-0.09310021,-0.52731831,-1.0,-0.07707241,-0.35,0.10508442
000776,2025-10-24,22.6,22.96,22.96,22.52,83015009.0,1.0,0,0,0,0,0.30587893,0.14560162,-0.79605371,-0.22222222,-0.13649491,-0.65444562,-1.0,-0.03533295,-0.28,0.26314768
000776,2025-10-27,23.21,23.41,23.75,22.88,124338778.0,1.0,0,0,0,0,0.2795459,-0.0398102,-0.74672868,-0.33333333,-0.33659362,-0.68233807,0.41666667,-0.08038835,-0.45,0.17970114
000776,2025-10-28,23.15,22.98,23.34,22.88,79634536.0,1.0,0,0,0,0,0.03386377,-0.08765041,-0.79618089,-0.33333333,-0.11035276,-0.68011352,-1.0,-0.25529435,0.43,0.84359223
000776,2025-10-29,22.9,23.92,24.1,22.88,122578942.0,1.0,0,0,0,0,0.34834077,-0.32823764,-0.66852674,-0.55555556,-0.14164901,-0.70726303,-0.725,-0.15212745,-0.94,0.07015331
000776,2025-10-30,23.92,23.55,24.0,23.5,81128123.0,1.0,0,0,0,0,0.21156832,9.73e-05,-0.34499151,-1.0,-0.30839649,-0.38821477,-1.0,-0.296541,0.37,0.70943323
000776,2025-10-31,23.66,22.57,23.7,22.56,122376988.0,1.0,0,0,0,0,0.00184359,-0.48425563,-0.24689139,-0.22222222,-0.13531777,-0.35559924,-1.0,-0.41616476,0.98,0.93547448
000776,2025-11-03,22.53,22.42,22.57,21.93,74425771.0,1.0,0,0,0,0,-0.24253007,-0.6472733,-0.22708009,-0.11111111,-0.11880868,-0.35336408,-1.0,-0.15381628,0.15,0.79520761
000776,2025-11-04,22.42,22.23,22.47,22.13,45196112.0,1.0,0,0,0,0,-0.39716725,-0.07727074,-0.52213173,-0.22222222,-0.0438762,-0.53563003,-1.0,-0.34997087,0.19,0.14124951
000776,2025-11-05,22.04,22.22,22.34,21.97,38378559.0,1.0,0,0,0,0,-0.120974,-0.12170868,-0.6157742,-0.22222222,-0.08987493,-0.6403502,-1.0,-0.66083916,-0.01,0.51649525
000776,2025-11-06,22.34,23.15,23.38,22.3,121556237.0,1.0,0,0,0,0,0.32693054,-0.48939036,-0.44825606,-0.44444444,-0.14156314,-0.4521004,-0.05,-0.80516706,-0.93,0.08907433
000776,2025-11-07,23.0,22.75,23.04,22.71,50992243.0,1.0,0,0,0,0,0.08457808,-0.35220557,-0.4087037,-0.55555556,-0.15501709,-0.40068299,-1.0,-0.85664336,0.4,0.81490105
000776,2025-11-10,22.71,23.6,23.83,22.56,98046210.0,1.0,0,0,0,0,0.28431563,-0.22033896,-0.31856172,-0.55555556,-0.24925649,-0.34643744,-1.0,-0.81793478,-0.85,0.07531989
000776,2025-11-11,23.44,23.14,23.65,23.05,55796775.0,1.0,0,0,0,0,0.02559131,-0.16011096,-0.28097936,-0.88888889,-0.2130001,-0.24583707,-1.0,-0.80065994,0.46,0.85614579
000776,2025-11-12,23.01,23.05,23.36,22.85,52684187.0,1.0,0,0,0,0,-0.0995155,-0.00037862,-0.31532759,-0.88888889,-0.18010261,-0.24928103,-1.0,-0.29532674,0.09,0.57742248
000776,2025-11-13,23.0,23.47,23.58,22.97,62510807.0,1.0,0,0,0,0,-0.3229308,0.13967402,-0.28148494,-1.0,-0.56018345,-0.23206171,-1.0,-0.26764934,-0.42,0.17202946
000776,2025-11-14,23.2,22.85,23.35,22.81,55448980.0,1.0,0,0,0,0,-0.40508047,0.58221766,0.18187884,-0.55555556,-0.24232958,0.19022797,-1.0,-0.72894839,0.62,0.84390149
000776,2025-11-17,22.78,22.43,22.8,22.33,46044749.0,1.0,0,0,0,0,-0.10279286,0.25849185,0.11229837,-0.33333333,-0.08679634,0.16439779,-1.0,-0.37512129,0.42,0.85793251
000776,2025-11-18,22.38,22.66,23.07,22.34,54228493.0,1.0,0,0,0,0,-0.23594416,-0.03099701,0.14358237,-0.33333333,-0.05136654,0.19618943,-1.0,-0.68251504,-0.23,0.1337277
000776,2025-11-19,22.56,22.76,22.97,22.53,35107903.0,1.0,0,0,0,0,-0.32839147,-0.09470114,0.25528671,-0.88888889,-0.22722192,0.38081311,-1.0,-0.85315228,-0.1,0.26317829
000776,2025-11-20,23.29,22.1,23.35,22.1,65950288.0,1.0,0,0,0,0,0.27146734,0.21637329,-0.34325537,-0.44444444,-0.07349011,-0.08116385,-1.0,-0.3443259,0.66,0.88311688
000776,2025-11-21,21.87,21.1,22.08,21.08,72494517.0,1.0,0,0,0,0,0.10017438,0.31441277,-0.28092201,-0.22222222,-0.05783934,0.12469891,-1.0,-0.2481582,1.0,0.83229994
000776,2025-11-24,21.2,21.16,21.39,20.88,42600952.0,1.0,0,0,0,0,-0.26517355,0.14329283,-0.54706142,-0.11111111,-0.08327623,-0.21463538,-1.0,-0.16159069,-0.06,0.70389761
000776,2025-11-25,21.2,20.98,21.29,20.91,53144356.0,1.0,0,0,0,0,-0.43191077,0.25703308,-0.36346608,-0.11111111,-0.03589419,-0.19154945,-1.0,-0.12849379,0.18,0.93616608
