code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601998,2025-07-07,8.52,8.6,8.63,8.43,58920668.0,1.0,0,0,0,0,0.34738174,-0.00175122,-0.34367102,-1.0,-0.62399159,-0.20004345,-1.0,-0.54575545,-0.09,0.37541367
601998,2025-07-08,8.59,8.58,8.66,8.44,52844891.0,1.0,0,0,0,0,-0.07153981,-0.34079584,-0.06595579,-0.77777778,-0.47557323,0.04858915,-1.0,-0.69756573,0.03,0.83732477
601998,2025-07-09,8.57,8.59,8.69,8.49,56873897.0,1.0,0,0,0,0,-0.1864786,-0.58217459,-0.02219394,-0.88888889,-0.35735515,0.07865424,-1.0,-0.81159984,-0.01,0.30486381
601998,2025-07-10,8.62,8.54,8.68,8.54,89844906.0,1.0,0,0,0,0,-0.40476654,-0.22432144,-0.14150406,-0.88888889,-0.13799391,-0.12745745,-0.7,-0.85594705,0.05,0.60507881
601998,2025-07-11,8.57,8.31,8.6,8.31,88706068.0,1.0,0,0,0,0,-0.45586234,0.03194655,-0.06516174,-0.33333333,-0.04799351,-0.26341619,-0.375,-0.70525292,0.23,0.87167023
601998,2025-07-14,8.34,8.47,8.55,8.33,81584923.0,1.0,0,0,0,0,-0.24474708,0.40676363,-0.03148329,-0.33333333,-0.10017177,-0.24477836,-0.59166667,-0.73311271,-0.16,0.27470817
601998,2025-07-15,8.46,8.41,8.52,8.34,64188601.0,1.0,0,0,0,0,-0.45418288,0.48754276,0.39099633,-0.55555556,-0.10895623,0.06108378,-1.0,-0.52715593,0.06,0.38531128
601998,2025-07-16,8.4,8.36,8.44,8.23,52810340.0,1.0,0,0,0,0,-0.01167542,0.63562893,0.40700481,-0.11111111,-0.30513715,0.11517819,-1.0,-0.47819315,0.05,0.72859089
601998,2025-07-17,8.31,8.27,8.36,8.23,40670194.0,1.0,0,0,0,0,-0.20359922,0.46795301,-0.03734651,-0.11111111,-0.04599199,-0.07115559,-1.0,-0.48666537,0.09,0.84756809
601998,2025-07-18,8.28,8.26,8.34,8.25,44129112.0,1.0,0,0,0,0,-0.38129986,0.39869863,-0.40341562,-0.11111111,-0.02766819,-0.49494878,-1.0,-0.16958723,0.01,0.46215217
601998,2025-07-21,8.22,8.3,8.32,8.17,54401086.0,1.0,0,0,0,0,0.2009928,-0.41575661,-0.48297989,-0.11111111,-0.06230537,-0.51702092,-1.0,-0.1075185,-0.04,0.54769321
601998,2025-07-22,8.27,8.21,8.33,8.16,61636660.0,1.0,0,0,0,0,-0.04693281,-0.16703993,-0.69106717,-0.11111111,-0.0442863,-0.62695308,-1.0,-0.12840998,0.09,0.59376826
601998,2025-07-23,8.23,8.24,8.33,8.18,58088422.0,1.0,0,0,0,0,-0.12288383,-0.64221473,-0.78734576,-0.22222222,-0.11998127,-0.73504109,-1.0,-0.17429406,-0.03,0.2127701
601998,2025-07-24,8.24,8.05,8.24,8.02,84711931.0,1.0,0,0,0,0,-0.29311016,0.13217881,-0.56277777,-0.11111111,-0.031162,-0.39314567,0.8,-0.15446046,0.2,0.90112884
601998,2025-07-25,8.04,7.95,8.08,7.93,53937711.0,1.0,0,0,0,0,-0.40340467,0.44115811,-0.38787188,-0.11111111,-0.02914654,-0.10291451,-1.0,-0.36460969,0.1,0.72461089
601998,2025-07-28,7.95,7.99,8.12,7.93,67851523.0,1.0,0,0,0,0,-0.30509628,0.62616417,0.02098551,-0.22222222,-0.01893822,0.18071015,0.65,-0.36667964,-0.04,0.41071776
601998,2025-07-29,7.98,7.93,8.08,7.92,50805096.0,1.0,0,0,0,0,-0.47881438,0.61743194,0.07463852,-0.33333333,-0.0109689,0.18019569,-1.0,-0.29968884,0.06,0.59067055
601998,2025-07-30,7.96,8.0,8.08,7.92,57183233.0,1.0,0,0,0,0,0.41311953,0.71435657,0.31135774,-0.44444444,-0.07561279,0.12618721,-1.0,-0.4119821,-0.07,0.20820373
601998,2025-07-31,8.01,8.0,8.04,7.87,53082382.0,1.0,0,0,0,0,0.26595331,0.82435097,0.11224176,-0.44444444,-0.30450658,-0.11117622,-1.0,-0.78917656,0.0,0.29503891
601998,2025-08-01,7.98,8.0,8.06,7.88,55905927.0,1.0,0,0,0,0,0.08607275,0.52526136,0.03968223,-0.55555556,-0.34185341,-0.38233,-1.0,-0.73472168,0.0,0.68226026
601998,2025-08-04,7.96,8.06,8.09,7.96,54191575.0,1.0,0,0,0,0,0.27471779,0.51452077,-0.07361174,-0.77777778,-0.17517775,-0.51243371,-1.0,-0.78753651,-0.06,0.54028805
601998,2025-08-05,8.03,8.23,8.29,8.02,69822219.0,1.0,0,0,0,0,0.21910878,0.09859901,-0.17863566,-0.77777778,-0.27623633,-0.53629977,-0.59166667,-0.8269081,-0.18,0.2854641
601998,2025-08-06,8.26,8.18,8.31,8.17,40761769.0,1.0,0,0,0,0,-0.17574402,-0.44573533,-0.15856955,-1.0,-0.08088326,-0.12944269,-1.0,-0.63052365,0.05,0.62169261
601998,2025-08-07,8.17,8.22,8.22,8.09,37705714.0,1.0,0,0,0,0,-0.26984436,-0.24288014,0.31827285,-0.77777778,-0.40795962,0.71814877,-1.0,-0.64071623,-0.04,0.21031128
601998,2025-08-08,8.22,8.19,8.26,8.17,28749847.0,1.0,0,0,0,0,-0.35207158,-0.28603998,0.52160571,-0.88888889,-0.2260404,0.79835712,-1.0,-0.72226547,0.03,0.51021401
601998,2025-08-11,8.17,8.05,8.21,8.03,53023099.0,1.0,0,0,0,0,-0.45158468,0.03314423,0.4561159,-0.11111111,-0.06542089,0.71517662,-1.0,-0.60272374,0.15,0.89169745
601998,2025-08-12,8.04,8.16,8.17,8.03,44990135.0,1.0,0,0,0,0,-0.28682472,-0.18558239,0.31317703,-0.11111111,-0.08012963,0.70825909,-1.0,-0.58615325,-0.11,0.21273081
601998,2025-08-13,8.18,8.06,8.2,8.04,45873192.0,1.0,0,0,0,0,-0.45050564,-0.05017602,0.25372872,-0.11111111,-0.04835972,0.68417977,-1.0,-0.55722071,0.1,0.77742124
601998,2025-08-14,8.06,8.08,8.19,8.04,42409975.0,1.0,0,0,0,0,0.01322443,0.18455992,-0.01244152,-0.44444444,-0.09574922,0.63659659,-1.0,-0.33489006,-0.02,0.1399261
601998,2025-08-15,8.07,7.87,8.09,7.77,89497854.0,1.0,0,0,0,0,-0.11340206,0.25707703,0.11105038,-0.11111111,-0.18300801,0.50868743,0.73333333,-0.17438692,0.21,0.93863062
601998,2025-08-18,7.84,7.78,7.86,7.71,102361213.0,1.0,0,0,0,0,-0.4352014,0.33879798,0.38204389,-0.11111111,-0.06837646,0.78626426,0.9,-0.22001558,0.09,0.84714925
601998,2025-08-19,7.77,7.76,7.81,7.72,61127447.0,1.0,0,0,0,0,-0.35180863,0.25948932,0.43014249,-0.16666667,-0.03130325,0.64124713,0.86666667,-0.14419148,0.02,0.59218203
601998,2025-08-20,7.75,7.78,7.83,7.7,52787623.0,1.0,0,0,0,0,-0.4899786,0.56877695,0.33994823,-0.11111111,-0.01034188,0.49050457,-1.0,-0.23306075,-0.02,0.4250827
601998,2025-08-21,7.8,7.89,7.94,7.76,62163676.0,1.0,0,0,0,0,0.33430572,0.50635111,0.30504482,-0.16666667,-0.0685321,0.43783339,0.54166667,-0.21653696,-0.11,0.16763905
601998,2025-08-22,7.89,7.83,7.89,7.73,56618401.0,1.0,0,0,0,0,0.08187476,0.43906522,-0.0199951,-0.11111111,-0.11952865,0.2753088,0.375,-0.2959144,0.06,0.71956437
601998,2025-08-25,7.8,7.89,7.9,7.77,57216796.0,1.0,0,0,0,0,-0.15927655,0.30114903,-0.11281327,-0.11111111,-0.09158241,0.2079614,0.275,-0.6026065,-0.06,0.43358615
601998,2025-08-26,7.86,7.83,7.9,7.81,110319717.0,1.0,0,0,0,0,-0.30954696,0.12125736,0.05402216,-0.11111111,-0.10394266,0.16919265,0.08333333,-0.57078958,0.06,0.63756562
601998,2025-08-27,7.82,7.73,7.83,7.68,81995538.0,1.0,0,0,0,0,-0.44508165,-0.04106667,-0.07654873,-0.11111111,-0.17735727,-0.04554993,0.11666667,-0.7348367,0.11,0.22638025
601998,2025-08-28,7.7,7.79,7.82,7.59,85015014.0,1.0,0,0,0,0,-0.24756998,0.28269437,-0.46705138,-1.0,-0.20538159,-0.31337127,-0.08333333,-0.57503888,-0.07,0.41679627
601998,2025-08-29,7.79,7.72,7.97,7.7,103058023.0,1.0,0,0,0,0,-0.36714647,0.39806354,-0.2557997,-0.77777778,-0.12125155,-0.17891064,0.15,-0.77553005,0.08,0.60221747
601998,2025-09-01,7.73,7.6,7.78,7.57,75353895.0,1.0,0,0,0,0,-0.00875316,0.41536279,0.03008879,-0.22222222,-0.12555516,-0.07986246,0.71666667,-0.64987357,0.12,0.79323089
601998,2025-09-02,7.6,7.8,7.82,7.59,94371457.0,1.0,0,0,0,0,0.41073512,0.47648481,0.14042001,-0.88888889,-0.28015197,0.16492199,0.08333333,-0.87631272,-0.21,0.10686503
601998,2025-09-03,7.81,7.67,7.82,7.63,57503210.0,1.0,0,0,0,0,0.32892691,0.37327749,0.15804804,-1.0,-0.58755543,0.27117118,-1.0,-0.83825816,0.14,0.47482504
601998,2025-09-04,7.64,7.83,7.86,7.48,117958455.0,1.0,0,0,0,0,0.41046082,0.21733299,-0.18150278,-0.88888889,-0.68472838,0.43829253,0.0,-0.90025277,-0.17,0.24868754
601998,2025-09-05,7.77,7.63,7.79,7.6,87428054.0,1.0,0,0,0,0,0.07134526,0.40093317,-0.38962724,-1.0,-0.01272663,0.2989045,0.25,-0.70095275,0.21,0.97268131
601998,2025-09-08,7.61,7.54,7.71,7.52,69056633.0,1.0,0,0,0,0,-0.34742468,-0.01671896,-0.32132654,-0.33333333,-0.04599251,0.02281599,-1.0,-0.54918351,0.09,0.8425656
601998,2025-09-09,7.56,7.63,7.64,7.53,49575234.0,1.0,0,0,0,0,-0.44024485,0.09022273,-0.55292527,-0.33333333,-0.25908312,-0.09239023,-1.0,-0.45131195,-0.09,0.11581811
601998,2025-09-10,7.64,7.72,7.75,7.6,55581374.0,1.0,0,0,0,0,-0.48698524,-0.01652427,-0.51940117,-0.44444444,-0.36019114,-0.16418974,-1.0,-0.35406141,-0.09,0.22731688
601998,2025-09-11,7.71,7.72,7.75,7.62,58944114.0,1.0,0,0,0,0,0.08258842,0.02862344,-0.45627749,-0.66666667,-0.11525594,-0.13215516,-1.0,-0.21286936,0.0,0.76739215
601998,2025-09-12,7.71,7.63,7.74,7.6,40563211.0,1.0,0,0,0,0,-0.08312294,0.31242906,-0.48924405,-0.11111111,-0.222606,0.09759004,-1.0,-0.34155819,0.09,0.59982521
601998,2025-09-15,7.63,7.57,7.67,7.53,49371452.0,1.0,0,0,0,0,-0.37665113,-0.02925924,-0.53595604,-0.11111111,-0.12994236,0.06380975,-1.0,-0.58880684,0.06,0.497669
601998,2025-09-16,7.55,7.46,7.59,7.43,53648693.0,1.0,0,0,0,0,-0.46533307,0.49742385,-0.71434562,-0.11111111,-0.02735163,-0.12064856,-1.0,-0.16475617,0.11,0.79976695
601998,2025-09-17,7.46,7.43,7.51,7.4,51153147.0,1.0,0,0,0,0,-0.37839938,0.14328253,-0.72611303,-0.11111111,-0.05929136,-0.29258895,-1.0,-0.15973572,0.03,0.40792541
601998,2025-09-18,7.43,7.31,7.45,7.29,61032345.0,1.0,0,0,0,0,-0.11550418,0.64496656,-0.67679406,-0.11111111,-0.14184892,-0.32828193,-1.0,-0.16851312,-0.13,0.17175053
601998,2025-09-19,7.3,7.23,7.31,7.15,65423286.0,1.0,0,0,0,0,-0.23747086,0.37717472,-0.175309,-0.11111111,-0.18266823,0.43709527,-1.0,-0.28157792,-0.08,0.2701049
601998,2025-09-22,7.21,7.22,7.3,7.19,36717734.0,1.0,0,0,0,0,-0.34545101,0.67160665,-0.24518498,-0.22222222,-0.07412832,-0.02071216,-1.0,-0.33171301,-0.01,0.52556376
601998,2025-09-23,7.18,7.29,7.34,7.14,59904150.0,1.0,0,0,0,0,0.41289571,0.81427664,-0.12448256,-0.55555556,-0.08188351,0.11309552,-1.0,-0.6811735,-0.07,0.34090909
601998,2025-09-24,7.28,7.21,7.33,7.2,63370274.0,1.0,0,0,0,0,-0.0112687,0.84950727,0.04409888,-0.55555556,-0.04274184,0.23066898,-1.0,-0.57784257,0.08,0.8840101
601998,2025-09-25,7.21,7.17,7.22,7.11,48940411.0,1.0,0,0,0,0,-0.11174757,0.87198164,0.26333695,-0.11111111,-0.31024541,0.28118042,-1.0,-0.79813484,0.04,0.378108
601998,2025-09-26,7.16,7.23,7.27,7.06,52710518.0,1.0,0,0,0,0,-0.28883495,0.96374128,-0.10913964,-0.22222222,-0.42391419,-0.00218371,-1.0,-0.71200933,-0.06,0.22606331
601998,2025-09-29,7.22,7.13,7.23,7.08,70388152.0,1.0,0,0,0,0,-0.47025661,0.99311997,-0.2703168,-0.44444444,-0.10606134,-0.02667533,0.36666667,-0.39980545,0.1,0.81162519
601998,2025-09-30,7.15,7.03,7.16,7.0,74871890.0,1.0,0,0,0,0,0.02399456,0.99442474,-0.12536461,-0.11111111,-0.16521609,0.08378375,0.4,-0.45555339,0.1,0.75733722
601998,2025-10-09,7.01,7.09,7.09,6.96,50201250.0,1.0,0,0,0,0,-0.35300408,0.89085135,-0.3956583,-0.11111111,-0.18152713,-0.22759974,-1.0,-0.69262215,-0.06,0.44458487
601998,2025-10-10,7.06,7.09,7.19,7.05,63208469.0,1.0,0,0,0,0,-0.4686103,0.80902844,-0.41775099,-0.33333333,-0.15565487,-0.14379484,0.425,-0.56314458,0.0,0.46793003
601998,2025-10-13,7.07,7.14,7.18,6.98,79466756.0,1.0,0,0,0,0,0.40295318,0.86179087,-0.38078628,-0.44444444,-0.14905308,0.14548457,0.18333333,-0.54386306,-0.05,0.28035749
601998,2025-10-14,7.1,7.33,7.34,7.06,122256075.0,1.0,0,0,0,0,0.40732466,0.32649793,-0.0453741,-0.22222222,-0.34484368,0.16432946,-0.375,-0.73682163,-0.2,0.17991063
601998,2025-10-15,7.32,7.37,7.42,7.29,84910661.0,1.0,0,0,0,0,0.30318632,0.24207769,-0.12357421,-1.0,-0.16845024,-0.00986299,-0.31666667,-0.55319977,-0.04,0.67971634
601998,2025-10-16,7.36,7.66,7.67,7.35,125497643.0,1.0,0,0,0,0,0.41398058,-0.04906785,-0.23646083,-1.0,-0.66314789,-0.42477705,-1.0,-0.81399417,-0.29,0.67038835
601998,2025-10-17,7.67,7.61,7.72,7.59,88086351.0,1.0,0,0,0,0,0.34542985,-0.10308633,-0.3604055,-1.0,-0.72019849,-0.36862616,-1.0,-0.87623859,0.05,0.25427019
601998,2025-10-20,7.59,7.53,7.62,7.42,67942005.0,1.0,0,0,0,0,0.18497671,-0.41186027,-0.37371204,-0.88888889,-0.3966035,-0.1919929,-1.0,-0.74048174,0.08,0.86160714
601998,2025-10-21,7.53,7.57,7.59,7.47,53205025.0,1.0,0,0,0,0,-0.02339352,-0.83529214,-0.19752087,-0.77777778,-0.35861129,-0.02632511,-1.0,-0.62645688,-0.04,0.77402446
601998,2025-10-22,7.57,7.75,7.79,7.54,75563064.0,1.0,0,0,0,0,0.3127548,-0.77767589,-0.24377735,-0.66666667,-0.66436389,0.01556976,-1.0,-0.86186128,-0.18,0.14883495
601998,2025-10-23,7.75,7.77,7.88,7.67,60978131.0,1.0,0,0,0,0,0.29157772,-0.84663923,0.19623916,-0.88888889,-0.11841963,0.34898763,-1.0,-0.60260144,-0.03,0.36231322
601998,2025-10-24,7.75,7.75,7.85,7.63,75575011.0,1.0,0,0,0,0,-0.00446255,-0.79530603,0.4806191,-0.66666667,-0.35984235,0.55428546,-0.81666667,-0.48204232,0.02,0.53415486
601998,2025-10-27,7.73,7.66,7.81,7.58,88086969.0,1.0,0,0,0,0,-0.17824568,-0.51585027,0.55758775,-0.33333333,-0.17561278,0.65886222,0.0,-0.51805825,0.1,0.80632641
601998,2025-10-28,7.67,7.62,7.7,7.53,51092619.0,1.0,0,0,0,0,-0.32126916,-0.46851644,0.35740197,-0.22222222,-0.32997334,0.47079086,-1.0,-0.28443754,0.04,0.52660194
601998,2025-10-29,7.57,7.54,7.62,7.45,62796303.0,1.0,0,0,0,0,-0.41500097,-0.40620722,0.12921402,-0.11111111,-0.06508633,0.46837543,-1.0,-0.17563629,0.08,0.2949738
601998,2025-10-30,7.57,7.66,7.69,7.52,73718436.0,1.0,0,0,0,0,0.41896351,-0.49723949,-0.42255844,-0.22222222,-0.22915195,-0.30994739,-0.25833333,-0.14710455,-0.12,0.14935947
601998,2025-10-31,7.58,7.56,7.65,7.44,93681596.0,1.0,0,0,0,0,0.14826315,-0.24557561,-0.18300934,-0.11111111,-0.36287928,-0.10218532,0.475,-0.08626384,0.1,0.79613817
601998,2025-11-03,7.58,7.68,7.75,7.48,73335928.0,1.0,0,0,0,0,0.27648428,-0.27443241,-0.0591614,-0.11111111,-0.12427779,-0.0784909,-1.0,-0.17071276,-0.12,0.3766007
601998,2025-11-04,7.7,7.93,7.96,7.67,92899344.0,1.0,0,0,0,0,0.37136205,-0.47381043,-0.06596362,-0.66666667,-0.3864404,0.00446047,-0.45,-0.61953777,-0.26,0.12320528
601998,2025-11-05,7.95,7.91,7.96,7.82,66008622.0,1.0,0,0,0,0,0.06587117,-0.24712516,0.075193,-1.0,-0.34357573,0.14982541,-1.0,-0.40753691,0.02,0.59838929
601998,2025-11-06,7.86,7.81,7.9,7.79,59708165.0,1.0,0,0,0,0,-0.09817617,-0.35099317,0.01442451,-0.77777778,-0.10703691,0.23579562,-1.0,-0.43745144,0.1,0.75693771
601998,2025-11-07,7.84,7.92,8.01,7.82,61882962.0,1.0,0,0,0,0,-0.25683802,-0.16643454,0.15691647,-0.88888889,-0.42361893,0.30852562,-1.0,-0.79351204,-0.11,0.23564222
601998,2025-11-10,7.89,8.04,8.05,7.84,49099725.0,1.0,0,0,0,0,0.28431563,-0.30505557,0.31386652,-0.66666667,-0.47320455,0.46770518,-1.0,-0.77445652,-0.12,0.32289647
601998,2025-11-11,8.0,7.96,8.06,7.94,33067057.0,1.0,0,0,0,0,0.02559131,-0.35187737,0.42425192,-0.88888889,-0.26660269,0.69703928,-1.0,-0.43303571,0.08,0.64404808
601998,2025-11-12,8.0,7.94,8.09,7.94,46094556.0,1.0,0,0,0,0,-0.0995155,-0.01666752,0.46225729,-0.88888889,-0.15322449,0.81132505,-1.0,-0.69168121,0.02,0.40629845
601998,2025-11-13,7.94,7.86,7.98,7.78,57483334.0,1.0,0,0,0,0,-0.3229308,0.28446789,0.45923831,-0.22222222,-0.16881223,0.83798572,-1.0,-0.51939488,0.08,0.82535375
601998,2025-11-14,7.87,7.85,7.95,7.84,38115419.0,1.0,0,0,0,0,-0.40508047,0.46113211,0.18071587,-0.22222222,-0.27160471,0.7132753,-1.0,-0.5314319,0.01,0.33866589
601998,2025-11-17,7.88,7.78,7.89,7.75,43197246.0,1.0,0,0,0,0,-0.28694725,0.49195899,-0.04021948,-0.11111111,-0.12374971,0.72816299,-1.0,-0.33689113,-0.07,0.37596974
601998,2025-11-18,7.78,7.74,7.81,7.72,35092167.0,1.0,0,0,0,0,-0.44920512,0.40999929,-0.54497389,-0.11111111,-0.19010644,-0.02869491,-1.0,-0.25480303,-0.05,0.23535687
601998,2025-11-19,7.75,7.85,7.9,7.72,50366712.0,1.0,0,0,0,0,0.44515504,-0.02340255,-0.21429167,-0.55555556,-0.35944054,0.1510756,-1.0,-0.34878758,-0.12,0.25174419
601998,2025-11-20,7.85,7.96,8.06,7.82,82191711.0,1.0,0,0,0,0,0.41732894,-0.34342568,-0.24133465,-1.0,-0.50150566,0.17355563,0.0,-0.78351115,-0.11,0.25324675
601998,2025-11-21,7.96,7.92,8.07,7.9,68067229.0,1.0,0,0,0,0,0.2467545,-0.89728932,-0.32295741,-1.0,-0.76369651,0.00443423,0.1,-0.75126018,0.04,0.46347607
601998,2025-11-24,7.93,7.72,8.0,7.72,62968258.0,1.0,0,0,0,0,-0.08968392,-0.91137822,-0.4809647,-0.88888889,-0.06577507,-0.03024582,0.43333333,-0.60756547,0.2,0.93697886
601998,2025-11-25,7.78,7.91,7.92,7.67,60384356.0,1.0,0,0,0,0,-0.26808923,-0.88758586,-0.67575127,-0.66666667,-0.68756709,-0.17013197,-1.0,-0.78435559,-0.19,0.3975553
