code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600023,2025-07-03,5.05,5.12,5.13,5.04,82137986.0,1.0,0,0,0,0,0.34540498,-0.57125656,0.1870881,-0.22222222,-0.23804845,-0.82673077,-0.79166667,-0.27177089,-0.09,0.32379283
600023,2025-07-04,5.14,5.24,5.25,5.12,102683043.0,1.0,0,0,0,0,0.42904419,-0.71440765,0.11509499,-0.77777778,-0.44881275,-0.93560398,-0.86666667,-0.56291391,-0.13,0.57066381
600023,2025-07-07,5.29,5.28,5.33,5.23,87562000.0,1.0,0,0,0,0,0.34738174,-0.77311527,-0.24582319,-1.0,-0.31183721,-0.80470389,-0.9,-0.65186916,0.04,0.73252871
600023,2025-07-08,5.29,5.3,5.31,5.23,73179337.0,1.0,0,0,0,0,0.24294335,-0.77173736,-0.4304982,-0.88888889,-0.29225888,-0.73798999,-0.91666667,-0.7600779,0.02,0.81279206
600023,2025-07-09,5.28,5.17,5.33,5.16,106410798.0,1.0,0,0,0,0,0.03842412,-0.82243,-0.49483293,-0.55555556,-0.26279989,-0.78016975,-0.81666667,-0.72070845,0.13,0.68998054
600023,2025-07-10,5.19,5.13,5.21,5.12,95548329.0,1.0,0,0,0,0,-0.17811284,-0.68693295,-0.52508968,-0.22222222,-0.15560084,-0.77101803,-0.69166667,-0.6889235,0.04,0.58892781
600023,2025-07-11,5.13,5.08,5.15,5.07,99000172.0,1.0,0,0,0,0,-0.27221466,-0.62634513,-0.44564971,-0.11111111,-0.07772042,-0.70816463,-0.4,-0.53365759,0.05,0.69055026
600023,2025-07-14,5.09,5.11,5.15,5.08,71488609.0,1.0,0,0,0,0,-0.39455253,0.50373429,-0.50475619,-0.11111111,-0.09063601,-0.64153519,0.11666667,-0.51936928,-0.03,0.50087549
600023,2025-07-15,5.12,5.05,5.13,5.02,76459257.0,1.0,0,0,0,0,0.12772374,0.64068675,-0.41767286,-0.33333333,-0.11976869,-0.51771973,0.83333333,-0.45551879,0.06,0.38531128
600023,2025-07-16,5.05,5.04,5.07,5.03,40651718.0,1.0,0,0,0,0,-0.01167542,0.66974796,-0.48601787,-0.44444444,-0.12975782,-0.44575449,-1.0,-0.38804517,0.01,0.64363566
600023,2025-07-17,5.06,5.06,5.07,5.03,40808637.0,1.0,0,0,0,0,-0.20359922,0.62574578,-0.58303703,-0.11111111,-0.10509788,-0.58531284,-1.0,-0.38310298,-0.02,0.54669261
600023,2025-07-18,5.06,5.09,5.1,5.05,52854419.0,1.0,0,0,0,0,-0.38129986,-0.64690723,-0.60350226,-0.33333333,-0.08059654,-0.69634465,-1.0,-0.2404595,-0.03,0.38626192
600023,2025-07-21,5.09,5.12,5.12,5.09,49290929.0,1.0,0,0,0,0,0.2009928,-0.82728475,-0.57156732,-0.11111111,-0.09780524,-0.70993974,-1.0,-0.17062719,-0.03,0.5620985
600023,2025-07-22,5.12,5.18,5.18,5.1,82629270.0,1.0,0,0,0,0,0.29668939,-0.91593535,-0.56122889,-0.11111111,-0.14751198,-0.85716292,-0.68333333,-0.2182385,-0.06,0.53982473
600023,2025-07-23,5.7,5.34,5.7,5.28,273150778.0,1.0,0,0,0,0,0.42187196,-0.05516753,-0.67573407,-1.0,-0.23613799,-0.98735833,-0.8,-0.57468354,0.16,0.62770099
600023,2025-07-24,5.29,5.31,5.32,5.21,124154160.0,1.0,0,0,0,0,0.07035812,0.15334912,-0.67032835,-0.88888889,-0.37786035,-0.98692764,-0.86666667,-0.57148422,0.03,0.81549241
600023,2025-07-25,5.31,5.2,5.32,5.19,94389081.0,1.0,0,0,0,0,-0.09717899,-0.17108761,-0.69129704,-0.55555556,-0.14866713,-0.97494481,-0.73333333,-0.69164882,0.11,0.74134241
600023,2025-07-28,5.2,5.17,5.21,5.17,45386458.0,1.0,0,0,0,0,-0.30509628,-0.10214109,-0.71555117,-0.22222222,-0.11134897,-0.95515031,-1.0,-0.71370183,0.03,0.62390585
600023,2025-07-29,5.16,5.15,5.19,5.12,53471389.0,1.0,0,0,0,0,-0.47881438,0.00976999,-0.74742129,-0.22222222,-0.05838792,-0.9555871,-1.0,-0.56631661,0.02,0.31584062
600023,2025-07-30,5.15,5.19,5.22,5.15,60892502.0,1.0,0,0,0,0,0.41311953,-0.03021611,-0.75875295,-0.55555556,-0.19344109,-0.95476291,-1.0,-0.41334371,-0.04,0.25583204
600023,2025-07-31,5.18,5.14,5.19,5.13,52687749.0,1.0,0,0,0,0,0.26595331,-0.48749929,-0.76818921,-0.66666667,-0.41525708,-0.94912667,-1.0,-0.60365972,0.05,0.35175097
600023,2025-08-01,5.13,5.15,5.19,5.13,39726473.0,1.0,0,0,0,0,0.08607275,-0.913642,-0.76268781,-0.55555556,-0.23889211,-0.95718442,-1.0,-0.6012067,-0.01,0.64539973
600023,2025-08-04,5.14,5.18,5.19,5.13,33195053.0,1.0,0,0,0,0,-0.19472557,-0.89145001,-0.74723654,-0.77777778,-0.08310532,-0.95919534,-1.0,-0.67069133,-0.03,0.62728688
600023,2025-08-05,5.18,5.2,5.2,5.16,28541751.0,1.0,0,0,0,0,0.21910878,-0.85556412,-0.7489388,-0.11111111,-0.15966136,-0.9770769,-1.0,-0.58333333,-0.02,0.65771551
600023,2025-08-06,5.2,5.19,5.21,5.17,31002074.0,1.0,0,0,0,0,-0.17574402,-0.80143179,-0.76578,-0.11111111,-0.11248019,-0.79766659,-1.0,-0.27700993,0.01,0.46712062
600023,2025-08-07,5.19,5.19,5.2,5.17,26239543.0,1.0,0,0,0,0,-0.26984436,-0.37493358,-0.78155559,-0.11111111,-0.19909855,-0.64127885,-1.0,-0.27637213,0.0,0.29396887
600023,2025-08-08,5.19,5.21,5.22,5.18,41247655.0,1.0,0,0,0,0,0.35032095,-0.51081509,-0.45515497,-0.22222222,-0.1965775,0.26489725,-1.0,-0.40229661,-0.02,0.37227626
600023,2025-08-11,5.2,5.17,5.21,5.16,33088586.0,1.0,0,0,0,0,-0.04744313,0.03625724,-0.50186785,-0.11111111,-0.08806353,0.38833468,-1.0,-0.28171206,0.04,0.81703286
600023,2025-08-12,5.18,5.16,5.18,5.15,34969454.0,1.0,0,0,0,0,-0.18509522,0.09612788,-0.44963134,-0.11111111,-0.09796141,0.36146656,-1.0,-0.38273046,0.01,0.41370262
600023,2025-08-13,5.16,5.14,5.16,5.13,38342704.0,1.0,0,0,0,0,-0.35686503,0.11246328,-0.39772431,-0.16666667,-0.07439874,0.1994467,-1.0,-0.53814714,0.02,0.5769156
600023,2025-08-14,5.15,5.1,5.15,5.1,33332917.0,1.0,0,0,0,0,-0.45439518,0.52953321,-0.4172077,-0.33333333,-0.15443777,0.37341144,-1.0,-0.45359019,0.04,0.13049397
600023,2025-08-15,5.1,5.13,5.14,5.09,30916884.0,1.0,0,0,0,0,0.34876483,0.27232695,-0.26820715,-0.33333333,-0.15313259,-0.02250084,-1.0,-0.29797587,-0.03,0.75452247
600023,2025-08-18,5.13,5.14,5.15,5.12,44052445.0,1.0,0,0,0,0,0.22650321,0.60430759,-0.05003326,-0.11111111,-0.16434198,0.23190436,-1.0,-0.3463785,-0.01,0.67085036
600023,2025-08-19,5.14,5.12,5.15,5.12,31271628.0,1.0,0,0,0,0,-0.09004278,0.39576683,-0.32227008,-0.11111111,-0.11912513,0.13855861,-1.0,-0.32691185,0.02,0.6050175
600023,2025-08-20,5.12,5.13,5.13,5.1,29400740.0,1.0,0,0,0,0,-0.28741,0.20667407,-0.49525257,-0.11111111,-0.04958636,-0.06446623,-1.0,-0.4180296,-0.01,0.44609846
600023,2025-08-21,5.13,5.15,5.17,5.12,49212367.0,1.0,0,0,0,0,0.33430572,-0.34893986,-0.29451314,-0.11111111,-0.11890773,-0.06953158,0.10833333,-0.38385214,-0.02,0.27012835
600023,2025-08-22,5.16,5.15,5.17,5.11,44757238.0,1.0,0,0,0,0,0.08187476,-0.73640323,0.10098048,-0.22222222,-0.09605916,-0.02021596,-0.11666667,-0.39513619,0.0,0.52440685
600023,2025-08-25,5.16,5.19,5.19,5.15,66600996.0,1.0,0,0,0,0,0.2722676,-0.62548122,0.37699824,-0.27777778,-0.14350289,-0.31342755,-0.7,-0.55319977,-0.04,0.47763516
600023,2025-08-26,5.2,5.22,5.22,5.17,49926589.0,1.0,0,0,0,0,0.31042193,-0.6422011,0.51068016,-0.11111111,-0.26568373,-0.5114818,-0.7,-0.56495527,-0.03,0.43982112
600023,2025-08-27,5.22,5.11,5.28,5.11,103746920.0,1.0,0,0,0,0,0.21267496,-0.64757392,0.70446232,-0.11111111,-0.29105789,-0.78055665,0.3,-0.71170295,0.11,0.22638025
600023,2025-08-28,5.12,5.09,5.14,5.05,66075877.0,1.0,0,0,0,0,0.08816096,-0.29766212,0.71473674,-0.77777778,-0.06320066,-0.69386852,0.30833333,-0.56045879,0.02,0.62879082
600023,2025-08-29,5.11,5.03,5.21,5.02,218284942.0,1.0,0,0,0,0,-0.03938922,0.29823058,0.83591012,-0.11111111,-0.18131466,0.11952419,0.725,-0.64267652,0.06,0.5608831
600023,2025-09-01,5.04,5.04,5.09,5.02,111860882.0,1.0,0,0,0,0,-0.31384945,0.28155471,0.92984949,-0.22222222,-0.18656471,0.25824958,0.78333333,-0.57206769,-0.01,0.63625754
600023,2025-09-02,5.04,5.1,5.11,5.04,96062973.0,1.0,0,0,0,0,0.41073512,0.74989741,0.8398143,-0.88888889,-0.31978622,0.26982331,0.41666667,-0.74465189,-0.06,0.168028
600023,2025-09-03,5.1,5.07,5.13,5.03,54986985.0,1.0,0,0,0,0,0.32892691,0.81475254,0.75292974,-1.0,-0.61469152,0.2651828,-1.0,-0.76419129,0.03,0.31794323
600023,2025-09-04,5.05,5.05,5.06,5.01,64223864.0,1.0,0,0,0,0,0.16887031,0.91483049,0.55274128,-1.0,-0.6371555,0.18646117,0.83333333,-0.82383823,0.02,0.61287186
600023,2025-09-05,5.05,5.05,5.06,5.02,43443464.0,1.0,0,0,0,0,-0.05307154,0.62581332,0.60001143,-0.66666667,-0.04728757,0.02569213,-1.0,-0.73070192,0.0,0.90326658
600023,2025-09-08,5.06,5.1,5.14,5.06,97749003.0,1.0,0,0,0,0,-0.45413022,0.53103963,0.62392796,-0.44444444,-0.11676514,-0.00279721,-0.15833333,-0.69323484,-0.05,0.61098154
600023,2025-09-09,5.1,5.1,5.12,5.07,67647602.0,1.0,0,0,0,0,0.0170035,0.26403911,0.62090107,-0.33333333,-0.39420254,-0.17572633,-0.56666667,-0.55102041,0.0,0.19286825
600023,2025-09-10,5.1,5.09,5.11,5.06,37141468.0,1.0,0,0,0,0,-0.06653069,-0.06050316,0.56149327,-0.22222222,-0.37386574,-0.09755864,-1.0,-0.30528566,0.01,0.4759083
600023,2025-09-11,5.08,5.11,5.12,5.07,53117635.0,1.0,0,0,0,0,0.31344734,-0.42886386,0.45207303,-0.55555556,-0.039955,-0.16129234,-1.0,-0.2809098,-0.02,0.68820443
600023,2025-09-12,5.11,5.08,5.14,5.06,115669738.0,1.0,0,0,0,0,0.09176539,-0.58421595,0.57185311,-0.11111111,-0.22760302,0.22741625,-0.1,-0.36506703,0.03,0.45552534
600023,2025-09-15,5.08,5.06,5.09,5.04,47443160.0,1.0,0,0,0,0,-0.13529526,-0.5502855,0.28750213,-0.11111111,-0.20026354,0.05433593,-1.0,-0.4168286,0.02,0.38616939
600023,2025-09-16,5.07,5.04,5.07,5.02,56743207.0,1.0,0,0,0,0,-0.28306467,-0.74921256,0.1568404,-0.11111111,-0.07906149,-0.18576263,-1.0,-0.21682534,0.02,0.68916294
600023,2025-09-17,5.04,5.05,5.07,5.02,44628293.0,1.0,0,0,0,0,-0.37839938,-0.5935218,-0.11783456,-0.11111111,-0.14490476,-0.32642632,-1.0,-0.2193937,-0.01,0.4520202
600023,2025-09-18,5.05,4.97,5.06,4.95,110741030.0,1.0,0,0,0,0,0.19448222,-0.74876918,0.08815996,-0.22222222,-0.26550188,-0.10580606,0.8,-0.27891156,0.08,0.312415
600023,2025-09-19,4.97,4.94,4.98,4.92,52882072.0,1.0,0,0,0,0,0.0766317,-0.71070546,-0.20183576,-0.44444444,-0.31764355,-0.16056418,-1.0,-0.36669258,0.03,0.46173271
600023,2025-09-22,4.94,4.92,4.95,4.89,52378808.0,1.0,0,0,0,0,-0.04092146,-0.73028434,-0.04948803,-0.44444444,-0.23762952,-0.2391437,-1.0,-0.39315575,0.02,0.58952177
600023,2025-09-23,4.91,4.91,4.92,4.86,55851228.0,1.0,0,0,0,0,-0.33890076,-0.49694475,0.0853763,-0.88888889,-0.16213644,-0.23748684,-1.0,-0.61938994,0.01,0.4241453
600023,2025-09-24,4.89,4.9,4.92,4.88,39381585.0,1.0,0,0,0,0,-0.32475228,-0.37426798,0.02140723,-0.88888889,-0.11344966,-0.47457479,-1.0,-0.64645287,-0.01,0.80231203
600023,2025-09-25,4.91,4.89,4.91,4.87,39525858.0,1.0,0,0,0,0,-0.41029126,-0.34976082,0.01742019,-0.77777778,-0.4271034,-0.5841406,-1.0,-0.7439285,-0.01,0.28030303
600023,2025-09-26,4.88,4.91,4.92,4.88,48275905.0,1.0,0,0,0,0,0.41757282,-0.55033716,0.41572452,-0.77777778,-0.49261337,-0.40393057,-1.0,-0.6746988,-0.02,0.31714896
600023,2025-09-29,4.91,4.91,4.97,4.88,68225687.0,1.0,0,0,0,0,0.16689347,-0.180408,0.24732351,-0.88888889,-0.12539239,-0.4614637,0.43333333,-0.51400778,0.0,0.66786547
600023,2025-09-30,4.91,4.9,4.92,4.89,49671480.0,1.0,0,0,0,0,0.02399456,-0.17491069,0.25634534,-0.33333333,-0.326548,-0.56402701,-1.0,-0.55981327,0.01,0.56686103
600023,2025-10-09,4.95,5.11,5.11,4.94,183433212.0,1.0,0,0,0,0,0.27522847,-0.58339421,0.06824534,-0.66666667,-0.37056339,-0.49659361,-0.91666667,-0.73019272,-0.21,0.27863115
600023,2025-10-10,5.11,5.16,5.16,5.07,132781726.0,1.0,0,0,0,0,0.31963071,-0.21719771,-0.49679484,-1.0,-0.50252406,-0.57053275,-0.98333333,-0.5991438,-0.05,0.35179786
600023,2025-10-13,5.1,5.13,5.15,5.05,91921475.0,1.0,0,0,0,0,0.17311055,-0.74154108,-0.51471129,-1.0,-0.16271964,-0.54584384,-0.925,-0.56876094,0.03,0.43073635
600023,2025-10-14,5.13,5.18,5.2,5.12,107585368.0,1.0,0,0,0,0,0.40732466,-0.35258195,-0.54846927,-0.88888889,-0.54786434,-0.55241202,-1.0,-0.67768917,-0.05,0.29638624
600023,2025-10-15,5.18,5.19,5.23,5.13,96594091.0,1.0,0,0,0,0,0.30318632,-0.39678505,-0.55041374,-0.88888889,-0.17376272,-0.49019058,-0.98333333,-0.49387279,-0.01,0.77054595
600023,2025-10-16,5.18,5.19,5.21,5.14,77622890.0,1.0,0,0,0,0,0.11679612,-0.35054136,-0.59176721,-0.77777778,-0.55976352,-0.34043768,-0.975,-0.55413022,0.0,0.23582524
600023,2025-10-17,5.2,5.18,5.24,5.17,75090775.0,1.0,0,0,0,0,0.00514264,-0.03006457,-0.41009631,-1.0,-0.67133674,-0.1569452,-1.0,-0.65844181,0.01,0.18400621
600023,2025-10-20,5.19,5.16,5.2,5.08,81322194.0,1.0,0,0,0,0,-0.16100543,0.22391268,-0.28094658,-0.55555556,-0.50686623,0.07672993,-0.36666667,-0.51825952,0.02,0.80920031
600023,2025-10-21,5.16,5.17,5.21,5.14,51194350.0,1.0,0,0,0,0,-0.2880994,0.5593964,-0.12444476,-0.33333333,-0.13225283,0.30149883,-1.0,-0.38189588,-0.01,0.84498156
600023,2025-10-22,5.15,5.17,5.19,5.15,39020940.0,1.0,0,0,0,0,-0.45078626,0.46748592,-0.12411499,-0.11111111,-0.35217823,0.8069071,-1.0,-0.57606373,0.0,0.42524272
600023,2025-10-23,5.16,5.22,5.23,5.15,65761449.0,1.0,0,0,0,0,0.29157772,0.00365455,-0.56285366,-0.11111111,-0.08947804,0.43177952,-1.0,-0.36031838,-0.05,0.3226276
600023,2025-10-24,5.22,5.18,5.23,5.16,53665400.0,1.0,0,0,0,0,-0.00446255,0.18662681,-0.64216219,-0.11111111,-0.21641566,0.31624796,-1.0,-0.21801592,0.04,0.60139724
600023,2025-10-27,5.2,5.3,5.36,5.18,127368252.0,1.0,0,0,0,0,0.2795459,-0.30447333,-0.39262958,-0.44444444,-0.1719099,-0.06719477,-0.66666667,-0.31417476,-0.12,0.36900834
600023,2025-10-28,5.31,5.25,5.32,5.23,67397338.0,1.0,0,0,0,0,0.03386377,-0.23536829,-0.4104671,-0.55555556,-0.25185252,-0.11925559,-1.0,-0.26267729,0.05,0.54514563
600023,2025-10-29,5.3,5.35,5.37,5.25,86419748.0,1.0,0,0,0,0,0.34834077,0.08234747,-0.3594993,-0.88888889,-0.21386595,-0.24987582,-0.85833333,-0.35884982,-0.1,0.27624685
600023,2025-10-30,5.25,5.28,5.31,5.18,118072390.0,1.0,0,0,0,0,0.21156832,-0.10970557,-0.32830781,-0.44444444,-0.37407976,-0.33826055,-0.675,-0.42673921,0.07,0.39625388
600023,2025-10-31,5.26,5.16,5.28,5.16,101033675.0,1.0,0,0,0,0,0.00184359,-0.08753178,-0.36754068,-0.44444444,-0.21355902,-0.37999334,0.09166667,-0.23547698,0.12,0.8106928
600023,2025-11-03,5.18,5.22,5.25,5.17,75736283.0,1.0,0,0,0,0,-0.24253007,-0.06303801,-0.22685166,-0.11111111,-0.07367441,-0.38829561,-1.0,-0.26801321,-0.06,0.51038029
600023,2025-11-04,5.22,5.25,5.28,5.2,64614118.0,1.0,0,0,0,0,-0.39716725,0.33036742,-0.37529168,-0.16666667,-0.22571635,-0.30867416,-1.0,-0.57564576,-0.03,0.28269305
600023,2025-11-05,5.23,5.29,5.31,5.2,70094968.0,1.0,0,0,0,0,0.30607295,0.1831631,-0.32110055,-0.33333333,-0.24957894,-0.08834679,-1.0,-0.37626263,-0.04,0.43547448
600023,2025-11-06,5.3,5.38,5.41,5.3,93459460.0,1.0,0,0,0,0,0.32693054,-0.09181065,-0.21813214,-0.44444444,-0.23423342,-0.00015219,-0.74166667,-0.46114996,-0.09,0.74442073
600023,2025-11-07,5.37,5.33,5.43,5.32,66479474.0,1.0,0,0,0,0,0.08457808,0.13846213,-0.13227322,-0.55555556,-0.2530529,0.29196349,-1.0,-0.77486402,0.05,0.55597594
600023,2025-11-10,5.35,5.36,5.38,5.33,51656494.0,1.0,0,0,0,0,-0.17293525,-0.20476944,-0.30442161,-0.44444444,-0.22494618,0.27113902,-1.0,-0.61490683,-0.03,0.50591314
600023,2025-11-11,5.36,5.33,5.37,5.31,41417757.0,1.0,0,0,0,0,-0.27142303,-0.35137733,-0.56319866,-0.11111111,-0.24124295,0.41107958,-1.0,-0.44798137,0.03,0.5642691
600023,2025-11-12,5.34,5.3,5.35,5.29,44778168.0,1.0,0,0,0,0,-0.39273256,-0.6601257,-0.63979973,-0.11111111,-0.19199718,0.49205446,-1.0,-0.43998449,0.03,0.44476744
600023,2025-11-13,5.31,5.26,5.32,5.23,62038082.0,1.0,0,0,0,0,-0.3229308,-0.05011919,-0.53049649,-0.11111111,-0.12517407,0.49594979,-1.0,-0.35512025,0.04,0.77699167
600023,2025-11-14,5.25,5.21,5.27,5.2,52291772.0,1.0,0,0,0,0,-0.40508047,0.79119878,-0.37853625,-0.11111111,-0.29261909,0.43128799,-1.0,-0.38494373,0.05,0.2694396
600023,2025-11-17,5.21,5.15,5.22,5.13,68121676.0,1.0,0,0,0,0,0.34561676,0.80235424,-0.13115918,-0.11111111,-0.13345453,0.35892312,-1.0,-0.40481273,-0.06,0.38857642
600023,2025-11-18,5.14,5.08,5.16,5.08,59974903.0,1.0,0,0,0,0,0.42157813,0.5018632,-0.09232781,-0.11111111,-0.15928449,0.25067229,-1.0,-0.36211915,-0.07,0.2178045
600023,2025-11-19,5.09,5.12,5.14,5.08,48351360.0,1.0,0,0,0,0,0.44515504,0.9053156,-0.04465163,-0.44444444,-0.32433759,-0.00887725,-1.0,-0.55965082,-0.04,0.32732558
600023,2025-11-20,5.12,5.12,5.16,5.11,49339872.0,1.0,0,0,0,0,0.27146734,0.91042859,0.21178483,-0.66666667,-0.40764353,0.022357,-1.0,-0.68186227,0.0,0.47935646
600023,2025-11-21,5.12,5.04,5.12,5.03,61092028.0,1.0,0,0,0,0,0.10017438,0.83800526,0.59711569,-1.0,-0.70423501,0.31972087,-1.0,-0.72741373,0.08,0.48178648
600023,2025-11-24,5.06,5.01,5.08,5.01,65961445.0,1.0,0,0,0,0,-0.26517355,0.86709832,0.16009258,-0.88888889,-0.15625012,0.43395727,-1.0,-0.68128031,0.03,0.88530153
600023,2025-11-25,5.02,5.03,5.04,5.01,49151760.0,1.0,0,0,0,0,-0.43191077,0.87662308,-0.1698989,-0.77777778,-0.49656437,0.0461381,-1.0,-0.70322205,-0.02,0.73214979
