code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601901,2025-07-03,7.75,7.76,7.78,7.71,37426708.0,1.0,0,0,0,0,0.34540498,0.02628414,-0.6944111,-0.11111111,-0.1436511,-0.39292378,-1.0,-0.26651081,-0.02,0.50146028
601901,2025-07-04,7.76,7.73,7.83,7.69,54216426.0,1.0,0,0,0,0,0.22912206,-0.74460378,-0.62272323,-0.22222222,-0.13164752,-0.2597117,0.63333333,-0.40864823,0.03,0.35361106
601901,2025-07-07,7.7,7.74,7.77,7.7,26722944.0,1.0,0,0,0,0,-0.03523457,-0.70494716,-0.67255447,-0.33333333,-0.12079135,-0.14245088,-1.0,-0.45385514,-0.01,0.59567841
601901,2025-07-08,7.72,7.82,7.83,7.72,43388094.0,1.0,0,0,0,0,0.24294335,-0.5316383,-0.67795334,-0.11111111,-0.12337499,-0.33114334,-1.0,-0.46251217,-0.08,0.49678738
601901,2025-07-09,7.81,7.78,7.89,7.77,41176391.0,1.0,0,0,0,0,0.03842412,-0.0700494,-0.75404414,-0.11111111,-0.12850743,-0.86012219,-1.0,-0.31627092,0.04,0.50330739
601901,2025-07-10,7.77,7.85,7.9,7.76,66605150.0,1.0,0,0,0,0,0.32344358,-0.48345907,-0.3910312,-0.11111111,-0.16246938,-0.65694394,-0.41666667,-0.44773214,-0.08,0.24177856
601901,2025-07-11,7.88,7.99,8.14,7.85,145190272.0,1.0,0,0,0,0,0.3366712,-0.66572573,0.02063463,-0.66666667,-0.12186561,-0.74789621,-0.78333333,-0.52178988,-0.14,0.24178495
601901,2025-07-14,8.03,7.9,8.04,7.89,70264006.0,1.0,0,0,0,0,0.01867704,-0.43865622,-0.08976629,-0.44444444,-0.13695003,-0.55301268,-0.55,-0.57290247,0.09,0.77412451
601901,2025-07-15,7.98,7.94,8.02,7.89,91423483.0,1.0,0,0,0,0,-0.15136187,-0.25441919,-0.20898371,-1.0,-0.26189231,-0.61626713,-0.725,-0.77477127,-0.04,0.21449416
601901,2025-07-16,7.93,7.91,7.97,7.86,52198141.0,1.0,0,0,0,0,-0.25549718,-0.44555357,-0.26256609,-0.66666667,-0.28848557,-0.5277483,-1.0,-0.73851246,0.03,0.70484624
601901,2025-07-17,7.91,7.96,7.97,7.89,42588796.0,1.0,0,0,0,0,-0.41828794,-0.36288187,-0.29265997,-0.55555556,-0.29138674,-0.43117697,-1.0,-0.69612614,-0.05,0.45457198
601901,2025-07-18,7.97,7.91,8.0,7.87,74855651.0,1.0,0,0,0,0,0.03911267,-0.04315052,-0.27903383,-0.22222222,-0.15169796,-0.43093471,-0.53333333,-0.47371495,0.05,0.6679315
601901,2025-07-21,7.9,7.99,8.0,7.88,86957899.0,1.0,0,0,0,0,0.2009928,0.33456865,-0.18641289,-0.11111111,-0.16682491,-0.28838735,-0.525,-0.46455006,-0.08,0.43030952
601901,2025-07-22,7.99,8.05,8.05,7.92,81641049.0,1.0,0,0,0,0,0.29668939,0.28729852,-0.10990122,-0.11111111,-0.24909618,-0.14678098,-0.25,-0.35190959,-0.06,0.25043817
601901,2025-07-23,8.06,8.09,8.2,8.05,137985946.0,1.0,0,0,0,0,0.42187196,-0.15533862,0.0600885,-0.88888889,-0.31245453,-0.23466401,-0.71666667,-0.56222006,-0.04,0.19622348
601901,2025-07-24,8.06,8.28,8.29,8.05,130803312.0,1.0,0,0,0,0,0.29943558,-0.15711021,0.06335026,-0.77777778,-0.33427824,-0.29839501,-0.91666667,-0.55784963,-0.19,0.89859868
601901,2025-07-25,8.3,8.34,8.56,8.28,120337871.0,1.0,0,0,0,0,0.33025292,-0.01203485,-0.14148477,-1.0,-0.18918171,-0.64921147,-1.0,-0.62760366,0.06,0.65963035
601901,2025-07-28,8.34,8.32,8.45,8.26,87535140.0,1.0,0,0,0,0,0.04007003,-0.71105349,-0.20866104,-1.0,-0.14810918,-0.47842787,-0.93333333,-0.68625924,0.02,0.57887571
601901,2025-07-29,8.31,8.31,8.32,8.16,77052443.0,1.0,0,0,0,0,-0.09990282,-0.91729116,-0.18864323,-0.77777778,-0.35691686,-0.36094466,-0.98333333,-0.5134189,0.01,0.3920311
601901,2025-07-30,8.32,8.21,8.33,8.14,76586241.0,1.0,0,0,0,0,-0.16608358,-0.84025413,-0.13236389,-0.66666667,-0.27714246,-0.17722713,-1.0,-0.41139856,0.1,0.56424961
601901,2025-07-31,8.18,8.05,8.26,8.01,79019040.0,1.0,0,0,0,0,-0.41653696,-0.70474985,-0.03979386,-0.55555556,-0.30895472,0.09247477,-1.0,-0.40957757,0.16,0.16381323
601901,2025-08-01,8.05,8.0,8.14,7.99,67505073.0,1.0,0,0,0,0,0.37872009,0.32178698,-0.06399261,-0.33333333,-0.13469414,0.1184461,-1.0,-0.42506812,-0.05,0.49873565
601901,2025-08-04,7.97,8.0,8.02,7.95,52817285.0,1.0,0,0,0,0,0.27471779,0.74746435,-0.15234979,-0.11111111,-0.07720166,-0.04209563,-1.0,-0.3382668,0.0,0.75544959
601901,2025-08-05,8.02,8.07,8.09,8.01,57742209.0,1.0,0,0,0,0,0.21910878,0.63911915,-0.15232205,-0.11111111,-0.10560272,-0.1186767,-1.0,-0.37344237,-0.07,0.46653045
601901,2025-08-06,8.05,8.11,8.11,8.04,49167216.0,1.0,0,0,0,0,0.22427543,0.48827495,-0.54868202,-0.22222222,-0.08418975,-0.39305999,-1.0,-0.28946856,-0.04,0.33180934
601901,2025-08-07,8.13,8.17,8.26,8.12,75723531.0,1.0,0,0,0,0,0.33988327,-0.21906735,-0.64777437,-0.44444444,-0.10480083,-0.75190191,-1.0,-0.28007007,-0.06,0.18103113
601901,2025-08-08,8.15,8.12,8.16,8.06,47929576.0,1.0,0,0,0,0,0.10319004,-0.19613932,-0.57648263,-0.11111111,-0.18983971,-0.75147237,-1.0,-0.26002336,0.05,0.5651751
601901,2025-08-11,8.12,8.19,8.23,8.1,68026152.0,1.0,0,0,0,0,0.25345129,-0.46093791,-0.4126898,-0.22222222,-0.11340919,-0.66356141,-1.0,-0.25038911,-0.07,0.54754035
601901,2025-08-12,8.2,8.2,8.23,8.15,52292176.0,1.0,0,0,0,0,0.35104936,-0.46982315,-0.38190765,-0.11111111,-0.20230664,-0.46999299,-1.0,-0.31485803,-0.01,0.35422741
601901,2025-08-13,8.22,8.28,8.37,8.18,138147568.0,1.0,0,0,0,0,0.33304162,-0.60627011,-0.18902391,-0.55555556,-0.17012058,-0.53243121,-0.875,-0.48754379,-0.08,0.3256515
601901,2025-08-14,8.29,8.26,8.41,8.24,130100540.0,1.0,0,0,0,0,0.23891482,-0.84011006,-0.26758699,-1.0,-0.34764973,-0.69305329,-0.61666667,-0.63183499,0.02,0.15995722
601901,2025-08-15,8.24,8.49,8.55,8.22,197737114.0,1.0,0,0,0,0,0.34876483,-0.86891655,-0.50619915,-0.88888889,-0.3726044,-0.68838072,-0.96666667,-0.69054107,-0.23,0.39768528
601901,2025-08-18,8.56,8.56,8.67,8.45,178879210.0,1.0,0,0,0,0,0.22650321,-0.64327951,-0.56880814,-1.0,-0.2541561,-0.74304781,-0.96666667,-0.71008567,-0.07,0.51449698
601901,2025-08-19,8.51,8.43,8.57,8.4,122927692.0,1.0,0,0,0,0,-0.09004278,-0.82178016,-0.57395824,-0.66666667,-0.18687672,-0.6576932,-0.85,-0.66939093,0.13,0.73949825
601901,2025-08-20,8.41,8.59,8.6,8.35,105086884.0,1.0,0,0,0,0,0.23584355,-0.4636978,-0.49452861,-0.22222222,-0.31632582,-0.56067882,-0.975,-0.6972352,-0.16,0.21268729
601901,2025-08-21,8.62,8.52,8.65,8.47,90205563.0,1.0,0,0,0,0,0.01711396,-0.51329263,-0.45251767,-0.55555556,-0.26841206,-0.33157545,-1.0,-0.52723735,0.07,0.51769739
601901,2025-08-22,8.46,8.73,8.76,8.46,168307328.0,1.0,0,0,0,0,0.34519642,-0.51669094,-0.29139575,-0.55555556,-0.2480735,-0.25304207,-1.0,-0.56400778,-0.22,0.25748736
601901,2025-08-25,8.8,8.8,8.9,8.68,173570613.0,1.0,0,0,0,0,0.2722676,-0.30755305,-0.24234283,-1.0,-0.37407105,-0.23480551,-1.0,-0.55650652,-0.07,0.42007001
601901,2025-08-26,8.74,8.74,8.81,8.72,78680974.0,1.0,0,0,0,0,-0.01623566,-0.45609271,0.2058589,-1.0,-0.23086962,0.2671671,-1.0,-0.60482303,0.06,0.63756562
601901,2025-08-27,8.72,8.55,8.87,8.54,160411860.0,1.0,0,0,0,0,-0.1250972,-0.30334481,0.15956699,-0.66666667,-0.31388639,0.22004296,0.08333333,-0.51982893,0.2,0.35624028
601901,2025-08-28,8.54,8.67,8.68,8.47,119750561.0,1.0,0,0,0,0,-0.24756998,-0.59878244,0.14715653,-1.0,-0.26303157,0.28063443,-0.65,-0.59856143,-0.13,0.34272939
601901,2025-08-29,8.7,8.57,8.76,8.57,184770241.0,1.0,0,0,0,0,-0.36714647,-0.20165358,-0.10403906,-0.88888889,-0.17517181,-0.16675485,0.10833333,-0.38358296,0.11,0.64219024
601901,2025-09-01,8.62,8.48,8.65,8.44,144769227.0,1.0,0,0,0,0,-0.00875316,0.22489355,-0.06821653,-0.44444444,-0.19383561,-0.23426347,0.13333333,-0.34117876,0.09,0.76745769
601901,2025-09-02,8.49,8.46,8.58,8.39,135405730.0,1.0,0,0,0,0,-0.32788798,0.40762985,-0.05771259,-0.44444444,-0.21691552,-0.20270959,0.76666667,-0.5184753,0.02,0.29366005
601901,2025-09-03,8.49,8.21,8.52,8.16,122880171.0,1.0,0,0,0,0,-0.37762442,0.58063393,-0.00692324,-0.11111111,-0.32588028,-0.10675866,-1.0,-0.46150855,0.25,0.17437792
601901,2025-09-04,8.21,8.24,8.3,8.14,108256054.0,1.0,0,0,0,0,0.41046082,0.57342459,0.00215514,-0.33333333,-0.42723456,-0.32634783,-1.0,-0.53781839,-0.03,0.46276492
601901,2025-09-05,8.23,8.28,8.3,8.17,85767860.0,1.0,0,0,0,0,0.29558709,0.60182758,-0.36077533,-0.33333333,-0.09429919,-0.57010998,-1.0,-0.43496014,-0.04,0.81528291
601901,2025-09-08,8.28,8.23,8.29,8.2,76373551.0,1.0,0,0,0,0,-0.24548105,0.40228784,-0.46004591,-0.11111111,-0.07383265,-0.56651436,-1.0,-0.39521773,0.05,0.80767736
601901,2025-09-09,8.22,8.19,8.26,8.16,71642853.0,1.0,0,0,0,0,-0.34084726,-0.0440172,-0.83387518,-0.11111111,-0.17098591,-0.9152902,-1.0,-0.32419825,0.04,0.31723669
601901,2025-09-10,8.2,8.2,8.32,8.14,108349368.0,1.0,0,0,0,0,-0.38956876,-0.36282937,-0.62671987,-0.11111111,-0.15206153,-0.86708004,-1.0,-0.29692965,-0.01,0.39712454
601901,2025-09-11,8.2,8.45,8.45,8.15,140097241.0,1.0,0,0,0,0,0.31344734,-0.63631779,-0.46797769,-0.33333333,-0.18635958,-0.75882786,0.05833333,-0.2346423,-0.25,0.36640109
601901,2025-09-12,8.44,8.33,8.48,8.29,111353086.0,1.0,0,0,0,0,0.09176539,-0.74744246,-0.26534457,-0.55555556,-0.22180618,-0.57889527,-1.0,-0.42257626,0.12,0.6385706
601901,2025-09-15,8.33,8.25,8.37,8.21,82732222.0,1.0,0,0,0,0,-0.13529526,-0.6991851,-0.10147899,-0.33333333,-0.1759454,-0.37400453,-1.0,-0.5998834,0.08,0.54448329
601901,2025-09-16,8.26,8.24,8.32,8.17,85069886.0,1.0,0,0,0,0,-0.28306467,-0.67468531,-0.15977861,-0.11111111,-0.07566328,-0.19580388,-1.0,-0.37944434,0.01,0.66061371
601901,2025-09-17,8.24,8.32,8.35,8.21,84804238.0,1.0,0,0,0,0,-0.37839938,-0.69621474,-0.05802198,-0.22222222,-0.19218487,0.07394067,-1.0,-0.46152351,-0.08,0.3211927
601901,2025-09-18,8.27,8.1,8.28,8.01,138367852.0,1.0,0,0,0,0,0.19448222,-0.73172319,0.04986919,-0.11111111,-0.25807115,0.01154142,0.225,-0.39727891,0.22,0.53390324
601901,2025-09-19,8.07,8.06,8.11,8.03,62076253.0,1.0,0,0,0,0,0.0766317,-0.25517124,-0.21502364,-0.5,-0.2125768,-0.26152629,-1.0,-0.49144967,0.04,0.48038073
601901,2025-09-22,8.07,8.08,8.08,7.97,85123831.0,1.0,0,0,0,0,-0.04092146,-0.30956163,-0.33987561,-0.38888889,-0.29576955,-0.33457228,-1.0,-0.58526152,-0.02,0.51458009
601901,2025-09-23,8.02,7.94,8.03,7.85,103958413.0,1.0,0,0,0,0,-0.33890076,-0.21076243,-0.29056224,-0.66666667,-0.13061092,-0.26661002,-1.0,-0.6683505,0.14,0.57993395
601901,2025-09-24,7.9,7.96,8.0,7.88,99429061.0,1.0,0,0,0,0,-0.13658442,0.27505527,-0.20490016,-0.22222222,-0.14629613,-0.21483075,-1.0,-0.53819242,-0.02,0.77550029
601901,2025-09-25,7.94,7.97,8.01,7.91,100026592.0,1.0,0,0,0,0,-0.23097087,0.03512418,-0.02887857,-0.11111111,-0.28697118,-0.17579179,-1.0,-0.59510394,-0.01,0.28030303
601901,2025-09-26,7.93,7.9,8.0,7.89,82061624.0,1.0,0,0,0,0,-0.41087379,-0.09497079,0.1952805,-0.33333333,-0.28273473,-0.09308679,-1.0,-0.5355616,0.07,0.52301418
601901,2025-09-29,7.89,8.18,8.31,7.85,213154885.0,1.0,0,0,0,0,0.35196345,-0.56244813,0.42725086,-0.22222222,-0.30555133,0.26094043,-0.18333333,-0.55583658,-0.28,0.23746112
601901,2025-09-30,8.15,8.07,8.18,8.02,122511140.0,1.0,0,0,0,0,0.13911016,-0.32925523,0.02407979,-0.66666667,-0.34441238,0.17232814,-0.05833333,-0.58004279,0.11,0.76637512
601901,2025-10-09,8.06,8.09,8.13,7.98,133800993.0,1.0,0,0,0,0,-0.21845227,-0.1832269,0.01688572,-0.33333333,-0.30978113,0.07014935,-0.05833333,-0.59392642,-0.02,0.53004083
601901,2025-10-10,8.06,8.13,8.27,8.04,160088896.0,1.0,0,0,0,0,-0.35724004,-0.24409744,0.079511,-0.55555556,-0.24423928,0.20666625,-0.425,-0.64837517,-0.04,0.37968902
601901,2025-10-13,7.95,8.0,8.03,7.93,146370169.0,1.0,0,0,0,0,-0.41898193,-0.10284094,-0.05242747,-1.0,-0.06983506,0.14761983,-0.16666667,-0.5747909,0.13,0.62055566
601901,2025-10-14,8.01,8.0,8.13,7.98,146972974.0,1.0,0,0,0,0,0.04585195,-0.01166944,0.00313498,-0.11111111,-0.27231996,0.03892539,-0.13333333,-0.42209687,0.0,0.40207888
601901,2025-10-15,8.03,8.12,8.13,7.97,126957136.0,1.0,0,0,0,0,-0.17971634,0.50277585,-0.06740076,-0.22222222,-0.27911687,0.01833226,-0.53333333,-0.44271543,-0.12,0.51428016
601901,2025-10-16,8.08,8.12,8.15,8.06,102357647.0,1.0,0,0,0,0,-0.40990291,0.30371123,-0.10044903,-0.55555556,-0.41715871,0.2363455,-1.0,-0.65714286,0.0,0.23582524
601901,2025-10-17,8.1,8.0,8.18,7.98,112352658.0,1.0,0,0,0,0,0.00514264,0.73989633,0.01116497,-0.77777778,-0.43869203,0.41007769,-1.0,-0.58033806,0.12,0.37160326
601901,2025-10-20,8.08,8.06,8.12,8.03,85348199.0,1.0,0,0,0,0,-0.16100543,0.72672022,0.21043301,-0.66666667,-0.28778763,0.77225095,-1.0,-0.6513209,-0.06,0.61325699
601901,2025-10-21,8.06,8.11,8.18,8.05,108575239.0,1.0,0,0,0,0,-0.2880994,0.60217625,0.01637132,-0.55555556,-0.12386781,0.49360638,-1.0,-0.38811189,-0.05,0.75965832
601901,2025-10-22,8.08,8.03,8.09,8.01,71841636.0,1.0,0,0,0,0,-0.45078626,0.29399233,-0.20032509,-0.11111111,-0.30967232,0.60422922,-1.0,-0.45269089,0.08,0.60184466
601901,2025-10-23,8.04,8.08,8.09,7.98,77497866.0,1.0,0,0,0,0,-0.24849602,0.34903932,-0.3866316,-0.22222222,-0.16703211,0.54058301,-1.0,-0.36323044,-0.05,0.31243936
601901,2025-10-24,8.08,8.13,8.16,8.07,72055477.0,1.0,0,0,0,0,0.30587893,0.4995525,-0.53248301,-0.33333333,-0.26264458,0.7094128,-1.0,-0.315861,-0.05,0.41994954
601901,2025-10-27,8.21,8.25,8.29,8.15,154078205.0,1.0,0,0,0,0,0.2795459,-0.25649993,-0.4441975,-0.55555556,-0.32027244,-0.24218131,-0.41666667,-0.43747573,-0.12,0.37162818
601901,2025-10-28,8.25,8.21,8.26,8.18,97715030.0,1.0,0,0,0,0,0.03386377,-0.02062981,-0.5720324,-0.55555556,-0.36537881,-0.35991771,-1.0,-0.52710317,0.04,0.51417476
601901,2025-10-29,8.2,8.42,8.44,8.19,164943868.0,1.0,0,0,0,0,0.34834077,-0.21204258,-0.6015883,-0.88888889,-0.28823983,-0.63889588,-0.8,-0.58636099,-0.21,0.20211527
601901,2025-10-30,8.37,8.33,8.43,8.3,135226615.0,1.0,0,0,0,0,0.21156832,-0.07490721,-0.61534446,-1.0,-0.43005991,-0.62735298,-0.575,-0.53614458,0.09,0.44206134
601901,2025-10-31,8.36,8.22,8.38,8.22,144293545.0,1.0,0,0,0,0,0.00184359,-0.41381781,-0.64081611,-0.88888889,-0.22637801,-0.68819009,-0.5,-0.4010103,0.11,0.8040947
601901,2025-11-03,8.21,8.21,8.24,8.15,80994115.0,1.0,0,0,0,0,-0.24253007,-0.54559818,-0.68149844,-0.44444444,-0.16200444,-0.61537629,-1.0,-0.27345116,0.01,0.67889018
601901,2025-11-04,8.21,8.21,8.26,8.13,89706627.0,1.0,0,0,0,0,-0.39716725,-0.27157807,-0.68452024,-0.11111111,-0.31147382,-0.63753246,-1.0,-0.4703826,0.0,0.36311603
601901,2025-11-05,8.09,8.09,8.14,8.04,101875812.0,1.0,0,0,0,0,0.06587117,-0.06152477,-0.60469619,-0.11111111,-0.113245,-0.57629277,-1.0,-0.27097902,0.12,0.77382108
601901,2025-11-06,8.09,8.15,8.17,8.08,86813325.0,1.0,0,0,0,0,-0.09817617,0.10377094,-0.63093419,-0.11111111,-0.16370488,-0.5436144,-1.0,-0.28729604,-0.06,0.38851155
601901,2025-11-07,8.13,8.27,8.37,8.1,133439029.0,1.0,0,0,0,0,0.35635306,-0.07129688,-0.42371008,-0.22222222,-0.27517454,-0.3654875,0.48333333,-0.5959596,-0.12,0.2273962
601901,2025-11-10,8.22,8.35,8.39,8.21,99630825.0,1.0,0,0,0,0,0.28431563,-0.04133702,-0.44483771,-0.44444444,-0.25919659,-0.39192685,-1.0,-0.56987578,-0.08,0.39104304
601901,2025-11-11,8.32,8.28,8.37,8.26,61985921.0,1.0,0,0,0,0,0.02559131,-0.06224557,-0.38432105,-0.55555556,-0.21226843,-0.17007461,-1.0,-0.42954193,0.07,0.63173711
601901,2025-11-12,8.29,8.19,8.3,8.18,61413557.0,1.0,0,0,0,0,-0.0995155,-0.30594745,-0.40215443,-0.22222222,-0.15114251,-0.13560412,-1.0,-0.40391701,0.09,0.57742248
601901,2025-11-13,8.2,8.27,8.29,8.18,62201988.0,1.0,0,0,0,0,-0.3229308,-0.93720053,-0.36218542,-0.33333333,-0.21025421,0.05909138,-1.0,-0.36869666,-0.08,0.43962008
601901,2025-11-14,8.22,8.25,8.33,8.21,67591256.0,1.0,0,0,0,0,-0.40508047,-0.92096845,-0.07892293,-0.11111111,-0.3548427,0.65446308,-1.0,-0.38086923,0.02,0.4211751
601901,2025-11-17,8.22,8.14,8.23,8.12,75471769.0,1.0,0,0,0,0,-0.10279286,-0.42819967,-0.0676893,-0.11111111,-0.13842678,0.65737368,-1.0,-0.38831748,0.11,0.68512413
601901,2025-11-18,8.13,8.06,8.16,8.05,72191263.0,1.0,0,0,0,0,-0.23594416,-0.39957916,0.00314056,-0.11111111,-0.16158721,0.59232846,-1.0,-0.37997283,0.08,0.41776571
601901,2025-11-19,8.05,8.07,8.11,8.03,50803399.0,1.0,0,0,0,0,-0.32839147,0.18694851,-0.14485944,-0.33333333,-0.32360961,0.19835116,-1.0,-0.7086324,-0.01,0.37393411
601901,2025-11-20,8.27,8.1,8.29,8.09,118886751.0,1.0,0,0,0,0,0.41732894,0.9315489,-0.41343943,-0.88888889,-0.27897507,-0.00534559,0.58333333,-0.80892338,-0.03,0.39174259
601901,2025-11-21,8.03,7.79,8.08,7.79,117870834.0,1.0,0,0,0,0,0.2467545,0.81072237,-0.5200923,-0.77777778,-0.40805753,0.12311194,0.9,-0.63745638,0.31,0.62410386
601901,2025-11-24,7.82,7.79,7.84,7.74,84017517.0,1.0,0,0,0,0,-0.08968392,0.28259409,-0.49155923,-0.77777778,-0.21570339,0.17810172,-1.0,-0.56876819,0.0,0.85165794
601901,2025-11-25,7.81,7.75,7.84,7.73,92173233.0,1.0,0,0,0,0,-0.26808923,0.20195269,-0.57380715,-0.11111111,-0.24847271,0.18684716,-1.0,-0.55298913,0.04,0.87563058
