code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002129,2025-07-03,7.93,7.95,7.99,7.83,79279184.0,1.0,0,0,0,0,0.11205218,-0.73313845,-0.61574029,-1.0,-0.53009588,-0.55173511,-0.85,-0.64114553,0.07,0.78436526
002129,2025-07-04,8.08,7.89,8.14,7.82,71170881.0,1.0,0,0,0,0,0.02773993,-0.84114209,-0.61969309,-1.0,-0.43393733,-0.48756747,-0.8,-0.65329178,0.06,0.43955616
002129,2025-07-07,7.84,7.82,7.93,7.8,36260758.0,1.0,0,0,0,0,-0.25053533,-0.84754139,-0.47860132,-0.88888889,-0.18374843,-0.32853087,-1.0,-0.5576324,0.07,0.76591396
002129,2025-07-08,7.81,8.23,8.34,7.8,139925471.0,1.0,0,0,0,0,0.24294335,-0.85302954,-0.43958407,-0.66666667,-0.49154548,-0.31818627,-0.93333333,-0.82843233,-0.41,0.1897391
002129,2025-07-09,8.18,8.17,8.3,8.14,91802637.0,1.0,0,0,0,0,0.03842412,-0.82970322,-0.40387124,-1.0,-0.40817696,-0.27024956,-0.83333333,-0.59692487,0.06,0.5618677
002129,2025-07-10,8.12,8.4,8.48,8.12,158470829.0,1.0,0,0,0,0,0.32344358,-0.74496399,-0.38401655,-0.88888889,-0.44342776,-0.35100847,-0.96666667,-0.82713646,-0.23,0.11218136
002129,2025-07-11,8.39,8.34,8.43,8.25,85741916.0,1.0,0,0,0,0,0.07903947,-0.8280054,-0.10770496,-1.0,-0.45701031,-0.13511667,-0.7,-0.83307393,0.06,0.71923002
002129,2025-07-14,8.3,8.35,8.51,8.25,86703176.0,1.0,0,0,0,0,-0.13501946,-0.64475835,-0.14323643,-0.88888889,-0.28175298,-0.01867662,-0.8,-0.80474985,-0.01,0.56634241
002129,2025-07-15,8.3,8.18,8.37,8.11,73311504.0,1.0,0,0,0,0,-0.33083658,-0.56807073,0.23822447,-0.55555556,-0.18149741,0.28832354,-0.64166667,-0.48102005,0.17,0.63531128
002129,2025-07-16,8.16,8.16,8.18,8.04,55892695.0,1.0,0,0,0,0,-0.4270286,-0.44235874,0.04066133,-0.44444444,-0.41888506,0.05891309,-1.0,-0.1921729,0.02,0.66825613
002129,2025-07-17,8.6,8.43,8.79,8.34,193932521.0,1.0,0,0,0,0,0.30632296,0.22472009,-0.33247166,-1.0,-0.03972218,-0.36567238,-0.46666667,-0.21257543,-0.27,0.21974708
002129,2025-07-18,8.34,8.36,8.75,8.34,120508943.0,1.0,0,0,0,0,0.03911267,0.30740919,-0.34186475,-0.88888889,-0.05474476,-0.3614251,-0.43333333,-0.17971184,0.07,0.70422261
002129,2025-07-21,8.4,8.47,8.54,8.33,81681101.0,1.0,0,0,0,0,0.2009928,0.39572337,-0.03651489,-0.66666667,-0.25878896,-0.07866997,-1.0,-0.31729646,-0.11,0.35906171
002129,2025-07-22,8.46,8.7,8.78,8.41,113401895.0,1.0,0,0,0,0,0.29668939,0.34648793,-0.41329557,-0.66666667,-0.3073197,-0.41479202,-0.78333333,-0.2248636,-0.23,0.14449854
002129,2025-07-23,8.81,8.56,8.91,8.55,109323935.0,1.0,0,0,0,0,0.17950963,0.47338565,-0.31475787,-1.0,-0.13375823,-0.28210329,-0.48333333,-0.63193768,0.14,0.59538641
002129,2025-07-24,8.52,8.82,8.83,8.47,93334269.0,1.0,0,0,0,0,0.29943558,0.54335691,-0.50935133,-0.88888889,-0.45624698,-0.57444883,-1.0,-0.32508765,-0.26,0.25564422
002129,2025-07-25,8.8,8.62,8.81,8.61,60284438.0,1.0,0,0,0,0,0.04319066,0.01137359,-0.15386409,-0.88888889,-0.14383836,-0.26967135,-1.0,-0.30893518,0.2,0.82354086
002129,2025-07-28,8.56,8.56,8.64,8.46,46290938.0,1.0,0,0,0,0,-0.16961681,0.13020971,-0.24334878,-0.22222222,-0.21534225,-0.18627205,-1.0,-0.23258077,0.06,0.69140245
002129,2025-07-29,8.56,8.72,8.72,8.51,55515631.0,1.0,0,0,0,0,-0.32060253,0.06070695,-0.25205934,-0.55555556,-0.21576924,-0.11146439,-1.0,-0.4714119,-0.16,0.17230321
002129,2025-07-30,8.67,8.54,8.8,8.45,71908407.0,1.0,0,0,0,0,-0.37220603,0.15952423,-0.21037168,-0.44444444,-0.15562979,0.14103572,-1.0,-0.42326396,0.18,0.66067263
002129,2025-07-31,8.45,8.15,8.5,8.1,103463216.0,1.0,0,0,0,0,0.04474708,0.25222437,0.2464632,-0.11111111,-0.12453164,0.36371225,0.9,-0.27155928,0.39,0.7905642
002129,2025-08-01,8.16,8.24,8.41,8.15,58543275.0,1.0,0,0,0,0,-0.13450691,0.23745498,0.06002517,-0.22222222,-0.05915127,-0.08091123,-1.0,-0.35889451,-0.09,0.39437853
002129,2025-08-04,8.18,8.13,8.18,8.05,46255158.0,1.0,0,0,0,0,-0.39704165,0.18995444,-0.05824088,-0.11111111,-0.07928662,-0.28138924,-1.0,-0.28646543,0.11,0.89869599
002129,2025-08-05,8.14,8.19,8.2,8.09,36100248.0,1.0,0,0,0,0,-0.25355127,0.21717186,-0.44044111,-0.11111111,-0.07462763,-0.50923501,-1.0,-0.19762461,-0.06,0.50865927
002129,2025-08-06,8.17,8.18,8.2,8.09,35354090.0,1.0,0,0,0,0,-0.43007197,0.27695239,-0.53116232,-0.11111111,-0.05897794,-0.43694153,-1.0,-0.16780222,0.01,0.46712062
002129,2025-08-07,8.2,8.13,8.24,8.01,48329070.0,1.0,0,0,0,0,-0.47344358,0.23060277,-0.4708731,-0.11111111,-0.07582083,-0.4433503,-1.0,-0.21195018,0.05,0.48219844
002129,2025-08-08,8.13,8.05,8.17,8.03,52947162.0,1.0,0,0,0,0,-0.35207158,-0.03236966,-0.45356675,-0.22222222,-0.04193163,-0.48352171,-1.0,-0.2148696,0.08,0.60505837
002129,2025-08-11,8.07,8.26,8.32,8.06,70660700.0,1.0,0,0,0,0,0.25345129,-0.28905063,-0.34219572,-0.11111111,-0.10306589,-0.47631831,-1.0,-0.35719844,-0.21,0.35835116
002129,2025-08-12,8.25,8.14,8.26,8.05,66883886.0,1.0,0,0,0,0,0.03206374,0.15954157,-0.33791272,-0.11111111,-0.18368694,-0.56530261,-1.0,-0.34247375,0.12,0.6888241
002129,2025-08-13,8.13,8.14,8.19,8.08,59029021.0,1.0,0,0,0,0,-0.153345,0.10223567,-0.28767468,-0.22222222,-0.08597904,-0.68048341,-1.0,-0.41630985,0.0,0.49591599
002129,2025-08-14,8.12,7.96,8.13,7.9,68424452.0,1.0,0,0,0,0,-0.23833139,0.26290273,0.17457579,-0.11111111,-0.12934254,0.21856532,-1.0,-0.70714147,0.18,0.4369895
002129,2025-08-15,7.95,8.22,8.25,7.93,98322151.0,1.0,0,0,0,0,-0.34409648,-0.11723621,0.50277964,-0.22222222,-0.2131744,0.68296829,-0.08333333,-0.64752822,-0.26,0.36928613
002129,2025-08-18,8.3,8.29,8.41,8.23,77601852.0,1.0,0,0,0,0,0.22650321,-0.38093221,0.69958843,-0.88888889,-0.14096417,0.36229141,-0.3,-0.65323209,-0.07,0.52578323
002129,2025-08-19,8.27,8.23,8.29,8.2,48625742.0,1.0,0,0,0,0,-0.09004278,-0.35182029,0.42089543,-0.55555556,-0.17226277,0.47709217,-1.0,-0.70480638,0.06,0.66306884
002129,2025-08-20,8.36,8.38,8.39,8.16,88033134.0,1.0,0,0,0,0,0.23584355,-0.42919102,0.13147765,-0.22222222,-0.3581637,0.19451378,-0.23333333,-0.74922118,-0.15,0.21910878
002129,2025-08-21,8.29,8.33,8.41,8.27,67214957.0,1.0,0,0,0,0,0.01711396,-0.56954312,-0.0473838,-0.55555556,-0.2267225,0.19409466,-0.40833333,-0.67023346,0.05,0.48191365
002129,2025-08-22,8.3,8.45,8.48,8.26,75587241.0,1.0,0,0,0,0,0.34519642,-0.38704636,-0.07733557,-0.44444444,-0.23168956,0.24718591,-0.58333333,-0.70136187,-0.12,0.32380397
002129,2025-08-25,8.5,8.53,8.63,8.42,101934241.0,1.0,0,0,0,0,0.2722676,-0.18240425,-0.11487054,-0.88888889,-0.28053888,-0.14321697,-0.9,-0.59579848,-0.08,0.40684559
002129,2025-08-26,8.5,8.49,8.59,8.39,65287554.0,1.0,0,0,0,0,-0.01623566,-0.25956002,0.10210727,-0.77777778,-0.28282953,-0.03203462,-1.0,-0.6672501,0.04,0.6015944
002129,2025-08-27,8.49,8.38,8.86,8.35,140578948.0,1.0,0,0,0,0,-0.1250972,-0.09102932,0.12867608,-0.88888889,-0.27216896,-0.24483133,-0.18333333,-0.71500778,0.11,0.22638025
002129,2025-08-28,8.36,8.5,8.56,8.25,104640612.0,1.0,0,0,0,0,-0.24756998,-0.45968213,0.03562096,-1.0,-0.2807643,-0.19501659,-0.50833333,-0.70509331,-0.12,0.3596423
002129,2025-08-29,8.51,8.38,8.63,8.38,144412655.0,1.0,0,0,0,0,-0.36714647,-0.10381101,-0.40161661,-0.88888889,-0.13244706,-0.67865443,0.0,-0.50573818,0.12,0.65318032
002129,2025-09-01,8.37,8.36,8.49,8.22,120855602.0,1.0,0,0,0,0,-0.00875316,-0.3942237,-0.50573806,-0.55555556,-0.39786785,-0.61909655,-0.08333333,-0.52032678,0.02,0.69772418
002129,2025-09-02,8.36,8.15,8.44,8.09,96714643.0,1.0,0,0,0,0,-0.32788798,-0.49172333,-0.58231141,-0.33333333,-0.17840483,-0.50485961,0.53333333,-0.55600933,0.21,0.52518475
002129,2025-09-03,8.16,8.19,8.39,8.11,119021500.0,1.0,0,0,0,0,-0.37762442,-0.38755007,-0.38638904,-0.77777778,-0.31273015,-0.22468616,0.625,-0.5472395,-0.04,0.27138414
002129,2025-09-04,8.16,8.32,8.6,8.16,210512904.0,1.0,0,0,0,0,0.41046082,-0.49128317,-0.32645647,-1.0,-0.27402684,0.38061825,0.31666667,-0.59226133,-0.13,0.2853393
002129,2025-09-05,8.36,8.75,8.79,8.34,256066352.0,1.0,0,0,0,0,0.29558709,-0.5419742,-0.46628835,-1.0,-0.42485217,0.36238651,-0.7,-0.80050554,-0.43,0.36865643
002129,2025-09-08,8.84,8.89,8.9,8.66,195196651.0,1.0,0,0,0,0,0.17142857,-0.70071157,-0.49374157,-1.0,-0.53876795,-0.03849811,-0.71666667,-0.80754277,-0.14,0.86812439
002129,2025-09-09,8.89,8.71,8.91,8.66,100983663.0,1.0,0,0,0,0,0.0170035,-0.90838311,-0.40997107,-0.88888889,-0.35035419,0.09632044,-1.0,-0.78075802,0.18,0.53342402
002129,2025-09-10,8.65,8.45,8.7,8.37,117149195.0,1.0,0,0,0,0,-0.06653069,-0.87295372,-0.41362477,-0.55555556,-0.29364313,0.13661327,-0.16666667,-0.46560435,0.26,0.81309501
002129,2025-09-11,8.41,8.51,8.53,8.35,77550421.0,1.0,0,0,0,0,-0.22425185,-0.84254109,-0.3553374,-0.66666667,-0.14436428,0.13406784,-1.0,-0.23347589,-0.06,0.57947921
002129,2025-09-12,8.49,8.45,8.57,8.42,73850435.0,1.0,0,0,0,0,-0.35084482,-0.63940773,-0.35091323,-0.33333333,-0.13431869,0.13593343,-1.0,-0.20808238,0.06,0.5311711
002129,2025-09-15,8.46,8.5,8.7,8.46,87384883.0,1.0,0,0,0,0,-0.13529526,-0.4848799,-0.36836677,-0.66666667,-0.07957504,0.13902353,-1.0,-0.26214536,-0.05,0.2480575
002129,2025-09-16,8.61,8.44,8.73,8.32,97059688.0,1.0,0,0,0,0,-0.28306467,-0.03168574,-0.27451198,-0.11111111,-0.06323624,0.20327253,-1.0,-0.22556829,0.06,0.74849485
002129,2025-09-17,8.41,8.51,8.6,8.34,73995186.0,1.0,0,0,0,0,-0.37839938,0.11061224,-0.47551076,-0.11111111,-0.10788549,0.20598661,-1.0,-0.3517295,-0.07,0.33469308
002129,2025-09-18,8.49,8.19,8.49,8.08,142978649.0,1.0,0,0,0,0,0.19448222,0.39193888,-0.67822064,-0.11111111,-0.15023685,-0.04317258,0.85,-0.26025267,0.32,0.63901302
002129,2025-09-19,8.18,8.08,8.21,8.08,77311546.0,1.0,0,0,0,0,0.0766317,0.40057148,-0.80971646,-0.22222222,-0.09705548,-0.60896412,-1.0,-0.17528177,0.11,0.60421523
002129,2025-09-22,8.09,7.92,8.1,7.85,91754729.0,1.0,0,0,0,0,-0.04092146,0.41686875,-0.48719947,-0.11111111,-0.08885807,-0.35499448,-1.0,-0.14271826,0.16,0.78207621
002129,2025-09-23,7.88,7.77,7.91,7.65,89766630.0,1.0,0,0,0,0,-0.33890076,0.84605206,-0.30922382,-0.11111111,-0.05122472,-0.30090109,-1.0,-0.20089372,0.15,0.24786325
002129,2025-09-24,7.73,8.55,8.55,7.71,190539365.0,1.0,0,0,0,0,0.25995726,-0.2804663,0.52422782,-0.11111111,-0.27568359,0.48228783,-0.08333333,-0.62721088,-0.78,0.1489217
002129,2025-09-25,8.7,9.41,9.41,8.61,348778019.0,1.0,0,0,0,0,0.39883495,-0.88684805,-0.1114845,-1.0,-0.73614916,-0.21321768,-1.0,-0.92131339,-0.86,0.06206294
002129,2025-09-26,9.26,9.11,9.45,9.08,322561012.0,1.0,0,0,0,0,0.25048544,-0.6743687,-0.50633683,-1.0,-0.37264428,-0.56357528,-0.9,-0.9092499,0.3,0.70013595
002129,2025-09-29,9.14,9.02,9.2,8.91,172114329.0,1.0,0,0,0,0,0.05005832,-0.70996144,-0.57000874,-0.88888889,-0.14217443,-0.53820484,-0.98333333,-0.89416342,0.09,0.80141913
002129,2025-09-30,9.05,9.05,9.24,8.96,163390511.0,1.0,0,0,0,0,-0.07499514,-0.61926129,-0.62520148,-0.77777778,-0.34962014,-0.53601284,-0.99166667,-0.89690722,-0.03,0.44460641
002129,2025-10-09,9.06,9.47,9.75,9.06,290219016.0,1.0,0,0,0,0,0.27522847,-0.64313057,-0.67710969,-0.77777778,-0.53538849,-0.6000932,-1.0,-0.86821102,-0.42,0.18121719
002129,2025-10-10,9.48,9.16,9.6,9.11,167660243.0,1.0,0,0,0,0,0.00602527,-0.60737954,-0.63708114,-0.77777778,-0.24646873,-0.49449704,-0.98333333,-0.41720179,0.31,0.70991254
002129,2025-10-13,8.8,9.02,9.05,8.76,131999894.0,1.0,0,0,0,0,-0.07664659,-0.34204324,-0.58128182,-0.44444444,-0.35245923,-0.41342877,-1.0,-0.52499514,0.14,0.63969303
002129,2025-10-14,9.07,9.35,9.87,9.06,256872907.0,1.0,0,0,0,0,-0.20448805,-0.75989057,-0.48397284,-0.55555556,-0.26445959,-0.33331396,0.1,-0.82941062,-0.33,0.14387022
002129,2025-10-15,9.36,9.54,9.74,9.23,226260800.0,1.0,0,0,0,0,0.30318632,-0.69292252,0.06522673,-1.0,-0.33070226,-0.06028863,-0.70833333,-0.76969461,-0.19,0.42121624
002129,2025-10-16,9.45,9.42,9.54,9.34,130593162.0,1.0,0,0,0,0,0.11679612,-0.60113384,0.24093231,-1.0,-0.52623282,0.33133837,-1.0,-0.37084548,0.12,0.4668932
002129,2025-10-17,9.41,8.95,9.49,8.89,148024382.0,1.0,0,0,0,0,0.00514264,-0.59621795,0.02438356,-0.33333333,-0.36984178,0.08460855,-1.0,-0.25587721,0.47,0.64916537
002129,2025-10-20,8.99,8.91,9.04,8.77,98756948.0,1.0,0,0,0,0,-0.16100543,-0.64218979,0.02724653,-0.11111111,-0.25784584,0.0126826,-1.0,-0.21445221,0.04,0.83103649
002129,2025-10-21,8.95,9.0,9.23,8.89,93335956.0,1.0,0,0,0,0,-0.2880994,-0.70841751,-0.20289116,-0.22222222,-0.04605028,-0.11364905,-1.0,-0.12334887,-0.09,0.64783537
002129,2025-10-22,8.96,8.84,9.07,8.8,76155287.0,1.0,0,0,0,0,-0.08823529,-0.50464319,-0.42004235,-0.11111111,-0.1299297,-0.20892611,-1.0,-0.16145327,0.16,0.6938835
002129,2025-10-23,8.8,8.79,8.85,8.53,94609752.0,1.0,0,0,0,0,-0.24849602,0.15715378,-0.59509541,-0.11111111,-0.15407302,-0.44384941,-1.0,-0.15589206,0.05,0.58121483
002129,2025-10-24,8.81,8.75,9.0,8.7,80593823.0,1.0,0,0,0,0,-0.3410943,-0.65129629,-0.67899117,-0.22222222,-0.03454569,-0.48638565,-1.0,-0.36245389,0.04,0.58655152
002129,2025-10-27,8.82,8.95,9.04,8.8,102020375.0,1.0,0,0,0,0,-0.43343683,-0.1978462,-0.70611514,-0.33333333,-0.08218628,-0.53465189,-1.0,-0.45902913,-0.2,0.29972831
002129,2025-10-28,8.95,8.98,9.04,8.82,83279732.0,1.0,0,0,0,0,0.33815253,-0.2798837,-0.86795588,-0.44444444,-0.17713827,-0.74958498,-1.0,-0.19933942,-0.03,0.31271845
002129,2025-10-29,8.92,9.58,9.75,8.9,269236294.0,1.0,0,0,0,0,0.34834077,-0.66601169,-0.45611304,-0.66666667,-0.18280109,-0.20882853,-0.86666667,-0.54866913,-0.6,0.10100912
002129,2025-10-30,9.58,9.51,9.7,9.45,221419850.0,1.0,0,0,0,0,0.21156832,-0.42067611,-0.5543401,-1.0,-0.37862207,-0.4954818,-0.71666667,-0.66206763,0.07,0.4078028
002129,2025-10-31,9.61,9.46,9.97,9.45,154148118.0,1.0,0,0,0,0,0.00184359,-0.69311823,-0.5231008,-1.0,-0.11789733,-0.47433442,-1.0,-0.6263843,0.05,0.75800505
002129,2025-11-03,9.53,9.72,9.78,9.42,145245926.0,1.0,0,0,0,0,0.27648428,-0.48180558,-0.56092582,-0.77777778,-0.50455482,-0.45111473,-1.0,-0.70013595,-0.26,0.22031432
002129,2025-11-04,9.72,9.49,9.9,9.4,111643411.0,1.0,0,0,0,0,0.0766395,-0.5860384,-0.510772,-0.66666667,-0.22055047,-0.31340888,-1.0,-0.85259274,0.23,0.68538999
002129,2025-11-05,9.35,9.73,9.95,9.33,174840123.0,1.0,0,0,0,0,0.30607295,-0.62836973,-0.51176434,-0.55555556,-0.50166581,-0.288352,-0.88333333,-0.78982129,-0.24,0.19493499
002129,2025-11-06,9.75,9.77,9.92,9.59,138766694.0,1.0,0,0,0,0,0.32693054,-0.46746389,-0.48796813,-0.77777778,-0.47466853,-0.16780464,-1.0,-0.77369852,-0.04,0.4270328
002129,2025-11-07,9.72,10.06,10.29,9.67,309292786.0,1.0,0,0,0,0,0.35635306,-0.62920851,-0.37783303,-0.77777778,-0.30280155,-0.19924608,-0.65,-0.89840715,-0.29,0.13727202
002129,2025-11-10,10.21,10.82,11.07,10.14,430125107.0,1.0,0,0,0,0,0.28431563,-0.53134337,-0.34522905,-1.0,-0.67649676,-0.47509601,-0.96666667,-0.90353261,-0.76,0.91430787
002129,2025-11-11,10.65,10.75,11.03,10.59,258949038.0,1.0,0,0,0,0,0.02559131,-0.70056968,-0.06974975,-1.0,-0.27321097,-0.33045079,-0.95,-0.86937112,0.07,0.63173711
002129,2025-11-12,10.64,10.34,10.71,10.0,267107659.0,1.0,0,0,0,0,-0.0995155,-0.78580602,-0.47438935,-0.77777778,-0.67989972,-0.53256552,-0.75,-0.48535971,0.41,0.8254845
002129,2025-11-13,10.32,10.53,10.8,10.32,209250487.0,1.0,0,0,0,0,-0.3229308,-0.63915,-0.49331274,-0.88888889,-0.1827918,-0.51427116,-0.93333333,-0.46799845,-0.19,0.29366156
002129,2025-11-14,10.4,10.91,11.52,10.31,326546645.0,1.0,0,0,0,0,0.36455303,-0.75993748,-0.53132556,-0.77777778,-0.407622,-0.52771904,-0.93333333,-0.55374466,-0.38,0.09123521
002129,2025-11-17,10.9,10.75,11.04,10.53,195051601.0,1.0,0,0,0,0,0.11413887,-0.64422735,-0.41029715,-0.88888889,-0.54475207,-0.30615288,-0.9,-0.19910732,0.16,0.72701707
002129,2025-11-18,10.7,10.41,10.85,10.3,160774862.0,1.0,0,0,0,0,0.01056611,-0.65347484,-0.13744099,-0.66666667,-0.31640825,-0.06849795,-1.0,-0.18940423,0.34,0.75892164
002129,2025-11-19,10.33,10.44,10.52,10.09,161862285.0,1.0,0,0,0,0,-0.06841085,-0.66689523,-0.0687699,-0.44444444,-0.42456328,0.13181138,-1.0,-0.61066925,-0.03,0.34660853
002129,2025-11-20,10.45,9.97,10.45,9.92,145606384.0,1.0,0,0,0,0,-0.39426245,-0.26297518,0.46636031,-0.22222222,-0.1692318,0.4407092,-1.0,-0.40155189,0.47,0.84376817
002129,2025-11-21,9.78,9.29,9.88,9.26,154377231.0,1.0,0,0,0,0,0.10017438,-0.45394554,-0.14727939,-0.11111111,-0.15118193,0.04420016,-1.0,-0.21713843,0.68,0.76787444
002129,2025-11-24,9.36,9.26,9.4,9.11,98892883.0,1.0,0,0,0,0,-0.26517355,-0.1564623,-0.66196499,-0.11111111,-0.14786358,-0.52037409,-1.0,-0.15441319,0.03,0.88161722
002129,2025-11-25,9.34,9.27,9.46,9.22,96645354.0,1.0,0,0,0,0,-0.43191077,-0.17790851,-0.75730256,-0.11111111,-0.09432794,-0.60023657,-1.0,-0.14460404,-0.01,0.78560341
