code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601939,2025-07-04,9.54,9.6,9.65,9.5,79776316.0,1.0,0,0,0,0,0.42904419,0.32110739,0.17676034,-0.88888889,-0.49059412,0.43974726,-1.0,-0.25399299,-0.12,0.14668094
601939,2025-07-07,9.59,9.55,9.61,9.53,67506750.0,1.0,0,0,0,0,0.15534359,-0.07593446,0.55143184,-1.0,-0.20083324,0.60174603,-1.0,-0.29595016,0.05,0.75024333
601939,2025-07-08,9.56,9.54,9.61,9.51,66324964.0,1.0,0,0,0,0,-0.15621958,0.19983411,0.5487967,-0.44444444,-0.10205573,0.71126525,-1.0,-0.24790652,0.01,0.7958528
601939,2025-07-09,9.53,9.62,9.68,9.52,78513220.0,1.0,0,0,0,0,0.35749027,-0.14690976,0.45445207,-0.44444444,-0.30844271,0.7900146,-1.0,-0.3388478,-0.08,0.18978599
601939,2025-07-10,9.65,9.67,9.76,9.63,86613681.0,1.0,0,0,0,0,0.32344358,-0.19275698,0.47023335,-0.66666667,-0.15161229,0.84741526,-1.0,-0.54487055,-0.05,0.31562561
601939,2025-07-11,9.7,9.55,9.82,9.55,153400335.0,1.0,0,0,0,0,0.07903947,0.41269297,0.63015122,-0.33333333,-0.05466153,0.5435635,0.05833333,-0.58404669,0.12,0.79895003
601939,2025-07-14,9.59,9.57,9.7,9.57,91852915.0,1.0,0,0,0,0,-0.13501946,0.16975473,0.44176842,-0.22222222,-0.05143045,0.21635681,-1.0,-0.71637142,-0.02,0.53394942
601939,2025-07-15,9.6,9.5,9.63,9.49,85288755.0,1.0,0,0,0,0,-0.33083658,0.26510475,-0.06329104,-0.11111111,-0.08107632,-0.70151377,-1.0,-0.45785478,0.07,0.4094358
601939,2025-07-16,9.5,9.52,9.52,9.39,97447997.0,1.0,0,0,0,0,-0.4270286,0.45889649,0.17240432,-0.11111111,-0.28263021,-0.61932347,-1.0,-0.28426791,-0.02,0.52189568
601939,2025-07-17,9.5,9.46,9.53,9.43,76604246.0,1.0,0,0,0,0,-0.20359922,0.48016223,0.18501773,-0.11111111,-0.0850874,-0.62233055,-1.0,-0.30387386,0.06,0.81984436
601939,2025-07-18,9.46,9.46,9.5,9.41,53787556.0,1.0,0,0,0,0,-0.38129986,0.81021026,-0.34999453,-0.11111111,-0.05444744,-0.69316997,-1.0,-0.15517913,0.0,0.50389181
601939,2025-07-21,9.45,9.37,9.46,9.33,84936779.0,1.0,0,0,0,0,-0.4137629,0.57531618,-0.48256851,-0.11111111,-0.04333453,-0.67929748,-1.0,-0.12134788,0.09,0.75734865
601939,2025-07-22,9.34,9.24,9.36,9.19,144518481.0,1.0,0,0,0,0,-0.46660175,0.62195832,-0.20075748,-0.11111111,-0.03822407,-0.09609083,0.83333333,-0.16893998,0.14,0.67458617
601939,2025-07-23,9.21,9.3,9.37,9.21,123750357.0,1.0,0,0,0,0,-0.31017708,-0.03418151,-0.10456203,-0.11111111,-0.08282701,0.12356606,0.76666667,-0.24926972,-0.07,0.17276621
601939,2025-07-24,9.3,9.19,9.32,9.18,128840147.0,1.0,0,0,0,0,-0.45942001,-0.05844627,-0.08696417,-0.11111111,-0.03332939,0.17177666,0.81666667,-0.17004285,0.12,0.87621643
601939,2025-07-25,9.17,9.16,9.24,9.15,80559683.0,1.0,0,0,0,0,-0.09717899,0.02818818,-0.07096864,-0.11111111,-0.03755538,0.4175411,-1.0,-0.27253261,0.03,0.57811284
601939,2025-07-28,9.16,9.18,9.24,9.15,90768783.0,1.0,0,0,0,0,-0.30509628,-0.02599818,0.00798247,-0.11111111,-0.03205448,0.34198576,-1.0,-0.33943169,-0.02,0.45944369
601939,2025-07-29,9.18,9.05,9.25,9.03,129799843.0,1.0,0,0,0,0,-0.47881438,0.16773547,0.17440655,-0.11111111,-0.01037852,0.40231909,0.93333333,-0.28140801,0.13,0.72478134
601939,2025-07-30,9.02,9.13,9.2,9.0,117376997.0,1.0,0,0,0,0,0.01535471,-0.1100826,0.48340875,-0.11111111,-0.07289102,0.43989421,0.66666667,-0.35810154,-0.08,0.19653966
601939,2025-07-31,9.14,9.22,9.23,9.03,150543505.0,1.0,0,0,0,0,0.43268482,0.05932217,0.57973225,-0.55555556,-0.30837091,0.41340428,0.09166667,-0.79696321,-0.09,0.20992218
601939,2025-08-01,9.21,9.23,9.27,9.09,138644788.0,1.0,0,0,0,0,0.37872009,0.16539556,0.21548471,-0.66666667,-0.45731647,0.1156041,0.23333333,-0.76936551,-0.01,0.64539973
601939,2025-08-04,9.21,9.35,9.36,9.2,146006621.0,1.0,0,0,0,0,0.27471779,0.29528551,-0.24669982,-1.0,-0.17386592,-0.32272075,-0.55,-0.82239533,-0.13,0.90716232
601939,2025-08-05,9.33,9.44,9.45,9.3,100296641.0,1.0,0,0,0,0,0.21910878,0.48945006,-0.25534704,-0.88888889,-0.41000433,0.0253094,-1.0,-0.84968847,0.09,0.83265227
601939,2025-08-06,9.44,9.38,9.48,9.35,124991332.0,1.0,0,0,0,0,-0.17574402,-0.30582279,-0.31667831,-0.88888889,-0.11308904,-0.02191528,-0.6,-0.69048083,0.06,0.65661479
601939,2025-08-07,9.37,9.43,9.5,9.25,129289208.0,1.0,0,0,0,0,-0.26984436,-0.25447138,-0.41757051,-0.33333333,-0.35680934,-0.04403625,-0.89166667,-0.65297781,-0.05,0.19046693
601939,2025-08-08,9.43,9.4,9.54,9.39,113377857.0,1.0,0,0,0,0,-0.35207158,-0.23727363,-0.44789547,-0.66666667,-0.16522696,0.14488549,-0.71666667,-0.7135072,0.03,0.52607004
601939,2025-08-11,9.39,9.27,9.41,9.25,137425780.0,1.0,0,0,0,0,-0.45158468,-0.22128293,-0.40968509,-0.22222222,-0.0801456,0.28878724,-0.15833333,-0.45233463,0.13,0.88333657
601939,2025-08-12,9.27,9.31,9.33,9.25,112131886.0,1.0,0,0,0,0,-0.28682472,-0.15561438,-0.53902875,-0.11111111,-0.09045744,0.27042735,-1.0,-0.44632439,-0.04,0.28804665
601939,2025-08-13,9.31,9.16,9.35,9.15,183771114.0,1.0,0,0,0,0,-0.45050564,-0.12157061,-0.06913306,-0.11111111,-0.0228123,0.36780633,0.58333333,-0.39295446,0.16,0.84198755
601939,2025-08-14,9.16,9.16,9.24,9.15,140197297.0,1.0,0,0,0,0,0.01322443,0.18487292,-0.27593023,-0.22222222,-0.07180383,0.29708862,0.73333333,-0.25938899,0.0,0.14721898
601939,2025-08-15,9.18,8.98,9.19,8.92,224126864.0,1.0,0,0,0,0,-0.11340206,0.59272413,-0.02332285,-0.11111111,-0.08442331,0.51230242,0.91666667,-0.1494745,0.18,0.93425404
601939,2025-08-18,9.0,8.95,9.0,8.89,138882702.0,1.0,0,0,0,0,-0.4352014,0.3496299,-0.30029288,-0.11111111,-0.0705351,0.35553853,0.93333333,-0.18088006,0.03,0.77505351
601939,2025-08-19,8.95,8.97,9.02,8.92,139378434.0,1.0,0,0,0,0,-0.35180863,0.3706917,-0.51778198,-0.11111111,-0.03174178,0.24118091,0.91666667,-0.13796458,-0.02,0.48891482
601939,2025-08-20,8.97,8.98,9.06,8.95,124861818.0,1.0,0,0,0,0,-0.4899786,0.42434715,-0.61934349,-0.33333333,-0.01027667,0.06967841,-1.0,-0.23792835,-0.01,0.44609846
601939,2025-08-21,8.98,9.05,9.07,8.92,136423138.0,1.0,0,0,0,0,0.33430572,0.18736156,-0.65793865,-0.11111111,-0.07701911,-0.0121115,0.60833333,-0.23560311,-0.07,0.19894982
601939,2025-08-22,9.06,9.02,9.08,8.95,130386349.0,1.0,0,0,0,0,0.08187476,0.38291243,-0.82076481,-0.22222222,-0.09617951,-0.24117888,-1.0,-0.33326848,0.03,0.63029949
601939,2025-08-25,9.0,9.0,9.04,8.94,138205246.0,1.0,0,0,0,0,-0.15927655,0.08901516,-0.8636588,-0.11111111,-0.09356088,-0.38098554,0.39166667,-0.61233223,0.02,0.66306884
601939,2025-08-26,9.0,8.96,9.05,8.95,129031752.0,1.0,0,0,0,0,-0.30954696,0.18094743,-0.92621409,-0.16666667,-0.07583123,-0.71061575,-1.0,-0.54803578,0.04,0.6015944
601939,2025-08-27,8.94,8.84,8.95,8.84,174142055.0,1.0,0,0,0,0,-0.44508165,-0.44015239,-0.68544288,-0.11111111,-0.15185379,-0.49792145,0.3,-0.74688958,0.12,0.11061431
601939,2025-08-28,8.84,8.84,8.87,8.76,130922215.0,1.0,0,0,0,0,0.41446345,-0.61353758,-0.69098147,-0.66666667,-0.13074701,-0.63045194,-1.0,-0.59214619,0.0,0.56891524
601939,2025-08-29,8.82,8.81,8.95,8.81,154067589.0,1.0,0,0,0,0,0.26366466,-0.69403641,0.08947073,-0.55555556,-0.13811091,0.34056349,0.41666667,-0.7788368,0.03,0.49426182
601939,2025-09-01,8.88,8.85,8.96,8.77,180028861.0,1.0,0,0,0,0,0.3449718,-0.31412586,0.03211337,-0.44444444,-0.17487336,0.44234056,0.475,-0.76599883,-0.04,0.5629255
601939,2025-09-02,8.85,9.03,9.06,8.82,253259839.0,1.0,0,0,0,0,0.41073512,-0.52223697,0.29896685,-1.0,-0.37473727,0.51688117,-0.04166667,-0.88117464,-0.18,0.11182419
601939,2025-09-03,9.03,8.94,9.05,8.89,140127706.0,1.0,0,0,0,0,0.32892691,-0.17203057,0.07282545,-1.0,-0.66672265,0.51467105,-1.0,-0.84661742,0.09,0.39181571
601939,2025-09-04,8.91,9.01,9.03,8.75,201702086.0,1.0,0,0,0,0,0.16887031,0.03861869,-0.2072111,-0.88888889,-0.76734365,0.50022341,-0.13333333,-0.90803033,-0.07,0.38401711
601939,2025-09-05,8.98,8.86,8.99,8.84,139642062.0,1.0,0,0,0,0,-0.05307154,0.09449591,-0.25339118,-0.88888889,-0.01936662,0.4604398,-1.0,-0.74120163,0.15,0.9666537
601939,2025-09-08,8.83,8.81,8.88,8.79,104728473.0,1.0,0,0,0,0,-0.45413022,-0.25058445,-0.19140778,-0.33333333,-0.08987185,0.18150549,-1.0,-0.6100311,0.05,0.81428571
601939,2025-09-09,8.79,8.82,8.85,8.79,66275103.0,1.0,0,0,0,0,-0.44024485,-0.21815487,-0.29688775,-0.27777778,-0.24836613,-0.2056361,-1.0,-0.47755102,-0.01,0.17673921
601939,2025-09-10,8.82,8.96,8.97,8.78,160217712.0,1.0,0,0,0,0,-0.48698524,-0.16360645,-0.33424142,-0.11111111,-0.37457214,-0.16220488,-0.29166667,-0.38904003,-0.14,0.18981931
601939,2025-09-11,8.93,8.97,9.02,8.83,149200249.0,1.0,0,0,0,0,0.31344734,0.02928254,-0.31774011,-0.55555556,-0.16821807,-0.13009388,-1.0,-0.31901244,-0.01,0.73921492
601939,2025-09-12,8.97,8.93,8.99,8.9,93450640.0,1.0,0,0,0,0,0.09176539,0.03166178,-0.31905326,-0.44444444,-0.26528918,-0.00541875,-1.0,-0.462211,0.04,0.48834725
601939,2025-09-15,8.92,8.85,8.94,8.82,115308119.0,1.0,0,0,0,0,-0.13529526,-0.09786104,-0.35953331,-0.22222222,-0.19875851,-0.00926741,-1.0,-0.48814613,0.08,0.54448329
601939,2025-09-16,8.83,8.82,8.89,8.79,101951999.0,1.0,0,0,0,0,-0.28306467,0.23374357,-0.68028206,-0.11111111,-0.04618734,-0.31672203,-1.0,-0.18243637,0.03,0.69547485
601939,2025-09-17,8.81,8.81,8.86,8.79,84710840.0,1.0,0,0,0,0,-0.37839938,-0.06611454,-0.71865384,-0.11111111,-0.09721754,-0.38238855,-1.0,-0.15643218,0.01,0.4520202
601939,2025-09-18,8.8,8.59,8.81,8.57,185377721.0,1.0,0,0,0,0,0.42617058,0.96661818,-0.40026816,-0.11111111,-0.16811889,-0.08836186,0.63333333,-0.15102041,-0.23,0.13493297
601939,2025-09-19,8.56,8.7,8.7,8.48,154106811.0,1.0,0,0,0,0,0.41870629,-0.18665064,0.04615152,-0.11111111,-0.25520763,0.25656454,0.68333333,-0.29848426,-0.11,0.23562549
601939,2025-09-22,8.62,8.41,8.64,8.4,148670673.0,1.0,0,0,0,0,0.25651244,-0.08926345,0.1402675,-0.11111111,-0.04849404,0.32147047,1.0,-0.28524208,0.29,0.8597395
601939,2025-09-23,8.38,8.67,8.72,8.32,210584143.0,1.0,0,0,0,0,0.03155953,-0.1498539,0.38901891,-0.33333333,-0.12135922,0.65704833,0.675,-0.70584807,-0.26,0.18181818
601939,2025-09-24,8.65,8.57,8.77,8.56,144464395.0,1.0,0,0,0,0,-0.32475228,-0.29583875,0.4389224,-0.66666667,-0.03718793,0.6858506,-1.0,-0.5941691,0.1,0.89081018
601939,2025-09-25,8.56,8.55,8.59,8.44,117976336.0,1.0,0,0,0,0,-0.41029126,-0.10440317,0.59220542,-0.11111111,-0.35612819,0.68056266,-1.0,-0.81037498,0.02,0.3211927
601939,2025-09-26,8.53,8.48,8.54,8.44,79753363.0,1.0,0,0,0,0,-0.28883495,-0.18677503,0.38080096,-0.44444444,-0.41243224,0.40089318,-1.0,-0.47182277,0.07,0.5280637
601939,2025-09-29,8.46,8.42,8.5,8.36,124716786.0,1.0,0,0,0,0,-0.47025661,0.15693401,0.39817355,-0.33333333,-0.09142603,0.3200272,-1.0,-0.47412451,0.06,0.47881026
601939,2025-09-30,8.43,8.43,8.44,8.37,93660962.0,1.0,0,0,0,0,0.36137556,-0.09613402,0.14011439,-0.11111111,-0.26796764,0.07386613,-1.0,-0.36276989,-0.01,0.5068999
601939,2025-10-09,8.38,8.49,8.49,8.32,111073486.0,1.0,0,0,0,0,0.27522847,0.45385601,-0.26834237,-0.11111111,-0.21952482,-0.2773255,-1.0,-0.6388943,-0.06,0.43651565
601939,2025-10-10,8.46,8.52,8.54,8.44,119071416.0,1.0,0,0,0,0,0.31963071,0.42733853,-0.27349735,-0.33333333,-0.30928451,0.01877051,-1.0,-0.5728741,-0.03,0.40330418
601939,2025-10-13,8.51,8.52,8.64,8.44,148165058.0,1.0,0,0,0,0,0.17311055,0.5447471,-0.32240886,-0.88888889,-0.05186767,0.06055959,0.2,-0.51235168,0.0,0.34243248
601939,2025-10-14,8.5,8.71,8.72,8.44,195088389.0,1.0,0,0,0,0,0.40732466,0.1205892,-0.12043966,-0.33333333,-0.39419421,0.11135362,-0.45833333,-0.78778448,-0.19,0.18496211
601939,2025-10-15,8.71,8.76,8.79,8.67,131848253.0,1.0,0,0,0,0,0.30318632,0.135274,-0.33625586,-1.0,-0.2283665,-0.23059759,-1.0,-0.53044155,-0.06,0.637653
601939,2025-10-16,8.75,9.0,9.02,8.75,206276921.0,1.0,0,0,0,0,0.41398058,-0.03937936,-0.31476202,-1.0,-0.67013019,-0.5124533,-1.0,-0.80408163,-0.24,0.10242718
601939,2025-10-17,8.99,9.03,9.15,8.95,173772375.0,1.0,0,0,0,0,0.46079953,-0.38033653,-0.45497849,-1.0,-0.70236586,-0.54544175,-1.0,-0.8550612,-0.03,0.22399068
601939,2025-10-20,8.94,9.06,9.1,8.85,145442297.0,1.0,0,0,0,0,0.39800078,-0.06286953,-0.64230829,-0.88888889,-0.74910711,-0.49794428,-0.96666667,-0.83197358,0.03,0.82045807
601939,2025-10-21,9.01,9.1,9.1,8.99,115272295.0,1.0,0,0,0,0,0.30479519,-0.64054304,-0.50443201,-0.88888889,-0.40602743,-0.26447618,-1.0,-0.6517094,0.04,0.89409823
601939,2025-10-22,9.07,9.19,9.2,9.07,118334012.0,1.0,0,0,0,0,0.3127548,-0.4592865,-0.38713547,-0.77777778,-0.68278016,0.02482343,-1.0,-0.86749563,0.09,0.62126214
601939,2025-10-23,9.19,9.17,9.29,9.08,122242530.0,1.0,0,0,0,0,-0.00494857,-0.35304366,-0.02971768,-0.88888889,-0.06718256,0.33289997,-1.0,-0.60784314,0.02,0.50718028
601939,2025-10-24,9.16,9.17,9.23,9.09,93806957.0,1.0,0,0,0,0,-0.18102445,-0.24772824,0.41829203,-0.55555556,-0.38866874,0.6415437,-1.0,-0.44729179,0.0,0.49117019
601939,2025-10-27,9.16,9.24,9.3,9.03,145237016.0,1.0,0,0,0,0,0.2795459,0.2407533,0.43753189,-0.33333333,-0.35422808,0.69110602,-0.54166667,-0.47165049,-0.07,0.43421308
601939,2025-10-28,9.23,9.2,9.29,9.12,80816300.0,1.0,0,0,0,0,0.03386377,0.10596231,0.45049802,-0.55555556,-0.38309416,0.64839847,-1.0,-0.26559161,0.04,0.51417476
601939,2025-10-29,9.18,9.04,9.2,9.01,114071043.0,1.0,0,0,0,0,-0.11090627,0.08710854,0.51735409,-0.22222222,-0.07283133,0.83288628,-1.0,-0.19448222,0.16,0.70803415
601939,2025-10-30,9.03,9.05,9.19,9.02,118789822.0,1.0,0,0,0,0,-0.25921972,-0.43725685,-0.02953213,-0.22222222,-0.14820949,0.61459163,-1.0,-0.15779246,-0.01,0.25310559
601939,2025-10-31,9.1,8.94,9.1,8.87,132748131.0,1.0,0,0,0,0,-0.40044634,-0.29354385,-0.07700798,-0.11111111,-0.26425285,0.52053907,0.6,-0.08451525,0.11,0.8040947
601939,2025-11-03,8.95,9.15,9.16,8.94,137101609.0,1.0,0,0,0,0,0.27648428,-0.55954018,0.20414578,-0.11111111,-0.11893381,0.46087622,0.1,-0.13187027,-0.21,0.26794723
601939,2025-11-04,9.15,9.35,9.35,9.14,162002441.0,1.0,0,0,0,0,0.37136205,-0.75748128,0.33510482,-0.66666667,-0.35836774,0.34902215,-0.5,-0.38706545,-0.21,0.13377959
601939,2025-11-05,9.36,9.28,9.4,9.26,87230033.0,1.0,0,0,0,0,0.06587117,-0.84276167,0.53988766,-1.0,-0.10109158,0.53908517,-1.0,-0.2960373,0.07,0.71249757
601939,2025-11-06,9.25,9.24,9.28,9.2,74051650.0,1.0,0,0,0,0,-0.09817617,-0.62518118,0.37994155,-0.33333333,-0.20745591,0.60315221,-1.0,-0.42871018,0.04,0.65476422
601939,2025-11-07,9.25,9.2,9.32,9.18,63437991.0,1.0,0,0,0,0,-0.25683802,-0.5838827,0.21745131,-0.33333333,-0.29160155,0.65014873,-1.0,-0.75369075,0.05,0.55131936
601939,2025-11-10,9.18,9.3,9.32,9.12,85470763.0,1.0,0,0,0,0,-0.47150058,-0.8501031,0.13864115,-0.11111111,-0.29244576,0.67411818,-1.0,-0.59802019,-0.11,0.34257464
601939,2025-11-11,9.29,9.34,9.35,9.25,72941758.0,1.0,0,0,0,0,0.31523846,-0.82515943,-0.00057666,-0.44444444,-0.38998474,0.70074087,-1.0,-0.39052795,-0.04,0.3769872
601939,2025-11-12,9.35,9.39,9.51,9.35,105361781.0,1.0,0,0,0,0,0.38643411,-0.7849361,0.07497332,-0.77777778,-0.19477195,0.6356134,-1.0,-0.69904984,-0.05,0.27877907
601939,2025-11-13,9.4,9.34,9.51,9.24,92398598.0,1.0,0,0,0,0,0.03624733,-0.2731512,0.09006432,-0.33333333,-0.25015479,0.60965648,-1.0,-0.54984484,0.05,0.79249855
601939,2025-11-14,9.33,9.36,9.47,9.33,73032931.0,1.0,0,0,0,0,-0.08503006,-0.08254893,0.14735845,-0.33333333,-0.32644789,0.58239279,-1.0,-0.69848661,-0.02,0.31714175
601939,2025-11-17,9.34,9.24,9.35,9.2,78577242.0,1.0,0,0,0,0,-0.28694725,-0.03276814,-0.07172986,-0.11111111,-0.18535125,0.41099428,-1.0,-0.51232292,0.12,0.70102793
601939,2025-11-18,9.24,9.22,9.27,9.17,62238491.0,1.0,0,0,0,0,-0.44920512,0.09677765,-0.2999185,-0.22222222,-0.29428568,-0.51451275,-1.0,-0.34193674,0.03,0.31157874
601939,2025-11-19,9.21,9.32,9.38,9.2,85615455.0,1.0,0,0,0,0,-0.06841085,-0.02664227,0.01351204,-0.77777778,-0.41240017,-0.37538025,-1.0,-0.42463628,-0.11,0.25939922
601939,2025-11-20,9.28,9.62,9.76,9.25,228898749.0,1.0,0,0,0,0,0.41732894,-0.29267396,-0.21818174,-1.0,-0.61119193,-0.07841829,-0.8,-0.82541222,-0.3,0.14072495
601939,2025-11-21,9.59,9.59,9.7,9.52,183811262.0,1.0,0,0,0,0,0.2467545,-0.75403999,-0.64783273,-1.0,-0.84897459,-0.4176955,-0.61666667,-0.83365646,0.03,0.46153846
601939,2025-11-24,9.57,9.55,9.64,9.45,131746968.0,1.0,0,0,0,0,-0.08968392,-0.88223017,-0.64087933,-0.88888889,-0.34534263,-0.40133796,-0.63333333,-0.81551891,0.04,0.89014931
601939,2025-11-25,9.53,9.65,9.68,9.42,131628618.0,1.0,0,0,0,0,0.22463628,-0.94650191,-0.66481877,-0.77777778,-0.76846834,-0.38037843,-0.81666667,-0.83462733,-0.1,0.5419092
