code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603806,2025-07-04,13.74,13.58,13.84,13.53,29808097.0,1.0,0,0,0,0,0.22912206,-0.86717091,-0.52141942,-1.0,-0.30333192,-0.71749301,-0.85,-0.71484223,0.13,0.57494647
603806,2025-07-07,13.51,13.71,13.96,13.49,23983219.0,1.0,0,0,0,0,-0.03523457,-0.81187281,-0.58766203,-0.88888889,-0.10888628,-0.64614118,-0.91666667,-0.7453271,-0.13,0.30669652
603806,2025-07-08,13.66,14.48,14.72,13.66,56408672.0,1.0,0,0,0,0,0.24294335,-0.86765211,-0.66936846,-0.77777778,-0.79049296,-0.70939746,-1.0,-0.90555015,-0.77,0.10095405
603806,2025-07-09,14.39,14.21,14.58,14.19,28346281.0,1.0,0,0,0,0,0.03842412,-0.70229645,-0.55548673,-1.0,-0.31500613,-0.48524311,-0.94166667,-0.84507591,0.27,0.81011673
603806,2025-07-10,13.96,14.09,14.4,13.89,30427871.0,1.0,0,0,0,0,-0.17811284,-0.4966535,-0.51428355,-0.88888889,-0.13335811,-0.39730754,-0.93333333,-0.78216858,0.12,0.72514108
603806,2025-07-11,14.17,13.8,14.2,13.71,34408539.0,1.0,0,0,0,0,-0.27221466,0.00067424,-0.38546539,-0.44444444,-0.23994595,-0.2727058,-0.53333333,-0.67392996,0.29,0.89364184
603806,2025-07-14,13.7,13.51,13.84,13.49,34734742.0,1.0,0,0,0,0,-0.39455253,0.13651164,-0.19526218,-0.33333333,-0.04515625,-0.08916437,0.26666667,-0.27720459,0.29,0.18054475
603806,2025-07-15,13.44,13.28,13.52,13.23,20451484.0,1.0,0,0,0,0,0.40252918,-0.01727382,0.08028928,-0.11111111,-0.02040417,0.19450365,-1.0,-0.14969827,-0.23,0.12451362
603806,2025-07-16,13.31,13.29,13.36,13.2,15949215.0,1.0,0,0,0,0,0.36933255,0.8202155,-0.39710085,-0.11111111,-0.05837954,-0.17082046,-1.0,-0.08800623,-0.01,0.58018684
603806,2025-07-17,13.42,13.48,13.63,13.3,33742794.0,1.0,0,0,0,0,0.30632296,0.41341157,-0.37006266,-0.22222222,-0.06010064,-0.22728434,0.925,-0.07767179,-0.19,0.26566148
603806,2025-07-18,13.4,13.38,13.61,13.3,18423909.0,1.0,0,0,0,0,0.03911267,0.04903422,-0.47554303,-0.11111111,-0.01695685,-0.3026286,-1.0,-0.07807632,0.1,0.74732438
603806,2025-07-21,13.4,13.49,13.53,13.39,16124135.0,1.0,0,0,0,0,0.2009928,-0.02437509,-0.57358711,-0.22222222,-0.03354889,-0.34975751,-1.0,-0.09232567,-0.11,0.37113101
603806,2025-07-22,13.51,13.57,13.6,13.33,25302266.0,1.0,0,0,0,0,0.29668939,-0.65414137,-0.62261294,-0.11111111,-0.09146842,-0.59304607,-1.0,-0.07462977,-0.08,0.23008763
603806,2025-07-23,13.6,13.55,14.0,13.5,39031225.0,1.0,0,0,0,0,0.17950963,-0.72115205,-0.50182154,-0.33333333,-0.05838938,-0.61398713,-0.05833333,-0.17351509,0.02,0.29579521
603806,2025-07-24,13.4,13.73,13.75,13.35,31667167.0,1.0,0,0,0,0,0.29943558,-0.44989117,-0.39745258,-0.22222222,-0.22022691,-0.56645451,-0.58333333,-0.27152318,-0.18,0.3422538
603806,2025-07-25,13.69,13.54,13.77,13.5,17774880.0,1.0,0,0,0,0,0.04319066,-0.78475065,-0.33875676,-0.33333333,-0.11419635,-0.39881108,-1.0,-0.38251898,0.19,0.81566148
603806,2025-07-28,13.5,13.35,13.5,13.28,23332929.0,1.0,0,0,0,0,-0.16961681,-0.76840516,0.09652659,-0.11111111,-0.11374474,-0.23844163,-1.0,-0.60140132,0.19,0.83884458
603806,2025-07-29,13.35,14.69,14.69,13.35,119624319.0,1.0,0,0,0,0,0.35393586,-0.89255001,0.5584908,-0.22222222,-0.08667613,0.25739924,-0.98333333,-0.9008168,-1.34,0.0393586
603806,2025-07-30,14.91,14.87,15.09,14.73,112681757.0,1.0,0,0,0,0,0.41311953,-0.8326726,-0.3226418,-1.0,-0.45480521,-0.53650191,-0.98333333,-0.91363548,-0.18,0.13024883
603806,2025-07-31,14.69,14.63,15.05,14.6,62639089.0,1.0,0,0,0,0,0.26595331,-0.62479696,-0.4375745,-1.0,-0.37753516,-0.51027335,-0.9,-0.93361884,0.24,0.67140078
603806,2025-08-01,14.6,14.54,15.17,14.43,66045400.0,1.0,0,0,0,0,0.08607275,-0.61517098,-0.5250484,-0.77777778,-0.09023438,-0.49038276,-0.85,-0.93382639,0.09,0.79420346
603806,2025-08-04,14.44,14.36,14.49,14.1,34252315.0,1.0,0,0,0,0,-0.19472557,-0.59145045,-0.52947516,-0.66666667,-0.48756197,-0.37031464,-1.0,-0.90866602,0.18,0.92020241
603806,2025-08-05,14.45,14.5,14.54,14.21,31823535.0,1.0,0,0,0,0,-0.4169099,-0.56627394,-0.47930145,-0.55555556,-0.58741821,-0.25923812,-1.0,-0.31970405,-0.14,0.32720374
603806,2025-08-06,14.23,13.96,14.23,13.6,74323084.0,1.0,0,0,0,0,-0.17574402,0.17675582,-0.44023169,-0.22222222,-0.39746706,-0.23805903,-0.70833333,-0.11874635,0.54,0.91935798
603806,2025-08-07,13.9,13.98,14.04,13.7,38444968.0,1.0,0,0,0,0,-0.26984436,0.24567532,-0.39022482,-0.33333333,-0.06648291,-0.17833004,-1.0,-0.13546127,-0.02,0.24435798
603806,2025-08-08,13.94,14.0,14.32,13.87,38838610.0,1.0,0,0,0,0,-0.35207158,0.19516143,-0.33280929,-0.44444444,-0.01769501,-0.09727948,-1.0,-0.17244064,-0.02,0.37227626
603806,2025-08-11,14.01,14.25,14.39,13.92,38514710.0,1.0,0,0,0,0,-0.45158468,0.16543803,-0.20941,-0.33333333,-0.0860681,0.05374594,-1.0,-0.36906615,-0.25,0.32772701
603806,2025-08-12,14.2,14.08,14.24,13.97,26150779.0,1.0,0,0,0,0,0.03206374,0.27171426,-0.66500259,-0.33333333,-0.07038427,-0.67385531,-1.0,-0.10579541,0.17,0.74460641
603806,2025-08-13,14.08,14.01,14.15,13.89,35631190.0,1.0,0,0,0,0,-0.153345,0.33091725,-0.62323377,-0.11111111,-0.06827367,-0.43720447,-1.0,-0.11736084,0.07,0.72695449
603806,2025-08-14,13.96,13.72,14.02,13.67,28731796.0,1.0,0,0,0,0,-0.23833139,-0.44203739,-0.65786049,-0.11111111,-0.04704562,-0.35623026,-1.0,-0.13134851,0.29,0.55853753
603806,2025-08-15,13.7,14.23,14.37,13.7,43741929.0,1.0,0,0,0,0,-0.34409648,-0.57553728,-0.44685363,-0.22222222,-0.14502214,0.03535458,-1.0,-0.11249513,-0.51,0.23429294
603806,2025-08-18,14.37,14.33,14.46,14.2,34518502.0,1.0,0,0,0,0,0.22650321,-0.55342528,-0.40420304,-0.88888889,-0.36637102,0.02216091,-1.0,-0.11468069,-0.1,0.47450866
603806,2025-08-19,14.3,14.39,14.67,14.18,35684294.0,1.0,0,0,0,0,0.27392065,-0.38168861,-0.57037732,-0.55555556,-0.30685861,-0.05537799,-1.0,-0.68087176,-0.06,0.37563205
603806,2025-08-20,14.62,14.6,14.74,14.38,45048623.0,1.0,0,0,0,0,0.23584355,0.19853865,-0.1005612,-1.0,-0.29055041,0.00187207,-1.0,-0.86331776,-0.21,0.77544269
603806,2025-08-21,14.53,14.46,14.7,14.37,27209944.0,1.0,0,0,0,0,0.01711396,0.25213344,-0.06034215,-0.77777778,-0.2409743,0.16952272,-1.0,-0.85116732,0.14,0.62067289
603806,2025-08-22,14.42,14.55,14.65,14.35,28222786.0,1.0,0,0,0,0,-0.14507974,0.34434761,-0.06730415,-0.66666667,-0.28124353,0.19329069,-1.0,-0.78929961,-0.09,0.35385064
603806,2025-08-25,14.58,14.65,14.74,14.52,31913108.0,1.0,0,0,0,0,0.2722676,0.91026287,0.0507294,-0.88888889,-0.3570819,0.16913026,-1.0,-0.73896129,-0.1,0.38341112
603806,2025-08-26,14.65,14.72,14.78,14.49,28304463.0,1.0,0,0,0,0,0.31042193,0.90874445,0.08436325,-0.44444444,-0.42133984,0.31202881,-1.0,-0.77829638,-0.07,0.3416294
603806,2025-08-27,14.7,14.57,14.92,14.57,41611639.0,1.0,0,0,0,0,0.21267496,0.26628936,0.07294441,-1.0,-0.35785671,0.13499941,-0.21666667,-0.61275272,0.15,0.28839425
603806,2025-08-28,14.55,14.94,14.94,14.44,36304188.0,1.0,0,0,0,0,0.41446345,-0.60766764,0.16924488,-1.0,-0.48212204,0.30922673,-1.0,-0.77760498,-0.37,0.21403577
603806,2025-08-29,14.9,15.01,15.11,14.72,32710363.0,1.0,0,0,0,0,0.41596966,-0.55433929,-0.28436086,-0.94444444,-0.60771783,-0.13004556,-1.0,-0.77844777,-0.07,0.32522855
603806,2025-09-01,15.02,14.78,15.04,14.58,34002891.0,1.0,0,0,0,0,0.13032484,-0.1120583,-0.31147409,-0.77777778,-0.51655246,-0.11004268,-1.0,-0.70453219,0.23,0.84895935
603806,2025-09-02,14.72,14.39,14.95,14.38,32023557.0,1.0,0,0,0,0,-0.13146636,-0.27917425,-0.37686899,-0.77777778,-0.14118112,-0.18138345,-1.0,-0.4789965,0.39,0.64362116
603806,2025-09-03,14.39,14.59,14.92,14.39,36013406.0,1.0,0,0,0,0,-0.18059876,-0.42723782,-0.46736235,-1.0,-0.29063576,-0.17826413,0.075,-0.49358476,-0.2,0.19226283
603806,2025-09-04,14.59,15.32,15.41,14.59,80485626.0,1.0,0,0,0,0,0.41046082,-0.54185683,-0.65939529,-1.0,-0.67402277,0.0821723,-0.64166667,-0.67178689,-0.73,0.07398406
603806,2025-09-05,15.32,16.13,16.45,15.2,80829951.0,1.0,0,0,0,0,0.29558709,-0.64472598,-0.80914044,-1.0,-0.66415326,-0.3967449,-0.98333333,-0.89286409,-0.81,0.23410461
603806,2025-09-08,16.28,16.22,16.62,15.9,53048927.0,1.0,0,0,0,0,0.17142857,-0.78626712,-0.73619004,-1.0,-0.47145911,-0.29399989,-0.93333333,-0.90279938,-0.09,0.8425656
603806,2025-09-09,16.2,16.1,16.38,15.95,28455087.0,1.0,0,0,0,0,0.0170035,-0.80916477,-0.53312838,-1.0,-0.61924898,-0.0172483,-1.0,-0.9047619,0.12,0.45102993
603806,2025-09-10,16.0,15.74,16.15,15.55,28462420.0,1.0,0,0,0,0,-0.06653069,-0.82572531,-0.41993436,-0.66666667,-0.38839198,0.10352597,-1.0,-0.77808006,0.36,0.85642122
603806,2025-09-11,15.78,16.61,16.77,15.71,58885268.0,1.0,0,0,0,0,0.31344734,-0.84202225,-0.39236026,-0.77777778,-0.46138092,0.09992314,-1.0,-0.62655521,-0.87,0.15973572
603806,2025-09-12,16.5,16.55,16.98,16.41,35964579.0,1.0,0,0,0,0,0.09176539,-0.7993937,-0.24889903,-1.0,-0.26687015,0.2233801,-1.0,-0.25956868,0.06,0.51699359
603806,2025-09-15,16.55,16.55,16.85,16.29,29125606.0,1.0,0,0,0,0,-0.13529526,-0.6139918,-0.07318657,-0.88888889,-0.60861046,0.36256541,-1.0,-0.51010494,0.0,0.34139472
603806,2025-09-16,16.7,16.31,16.9,16.05,23777212.0,1.0,0,0,0,0,-0.28306467,-0.5751908,0.37108804,-0.77777778,-0.10348111,0.57601827,-1.0,-0.48494269,0.24,0.87104292
603806,2025-09-17,16.32,16.31,16.34,16.01,22003556.0,1.0,0,0,0,0,-0.37839938,-0.69184185,0.60102158,-0.33333333,-0.50727812,0.86047947,-1.0,-0.50582977,0.0,0.47746698
603806,2025-09-18,16.2,15.71,16.2,15.49,37410217.0,1.0,0,0,0,0,-0.31931222,-0.39149348,0.39831797,-0.11111111,-0.14946276,0.81498267,-1.0,-0.08746356,0.6,0.79735768
603806,2025-09-19,15.71,15.75,15.8,15.58,22064092.0,1.0,0,0,0,0,-0.44862082,-0.02502714,-0.12992855,-0.33333333,-0.13852488,0.25930224,-1.0,-0.084726,-0.04,0.33809246
603806,2025-09-22,15.7,15.52,15.74,15.27,29778881.0,1.0,0,0,0,0,-0.04092146,0.20810745,0.14668439,-0.11111111,-0.16341337,0.2786806,-1.0,-0.06747035,0.23,0.8278577
603806,2025-09-23,15.55,15.36,15.62,15.01,25036569.0,1.0,0,0,0,0,-0.33890076,-0.14063675,-0.01832863,-0.33333333,-0.11371942,0.14587508,-1.0,-0.09675539,0.16,0.59897047
603806,2025-09-24,15.3,15.8,15.85,15.24,23558867.0,1.0,0,0,0,0,0.25995726,0.65726226,-0.05510788,-0.44444444,-0.18305819,0.00839355,-1.0,-0.16190476,-0.44,0.24499709
603806,2025-09-25,15.82,15.56,15.91,15.49,23772026.0,1.0,0,0,0,0,0.1076699,0.89476308,-0.18251241,-0.55555556,-0.15826562,-0.33933598,-1.0,-0.23625413,0.24,0.73203186
603806,2025-09-26,15.52,15.48,15.85,15.44,21097714.0,1.0,0,0,0,0,-0.04495146,0.9073637,-0.041271,-0.55555556,-0.13069941,-0.27681856,-1.0,-0.28876798,0.08,0.53874539
603806,2025-09-29,15.58,15.61,15.76,15.39,19014851.0,1.0,0,0,0,0,-0.23522551,0.77976141,0.12285761,-0.44444444,-0.10450518,-0.25785161,-1.0,-0.32062257,-0.13,0.36566874
603806,2025-09-30,15.6,15.7,15.82,15.52,17353058.0,1.0,0,0,0,0,-0.32115796,0.74852619,-0.17143184,-0.22222222,-0.27612037,-0.44325275,-1.0,-0.59638203,-0.09,0.35063168
603806,2025-10-09,15.8,16.27,16.45,15.6,31340184.0,1.0,0,0,0,0,0.27522847,0.0300824,-0.50089175,-0.55555556,-0.53903743,-0.71801609,-1.0,-0.48530271,-0.57,0.14320436
603806,2025-10-10,16.22,15.97,16.22,15.83,23702493.0,1.0,0,0,0,0,0.00602527,-0.13608729,-0.10297672,-1.0,-0.63576624,-0.2402866,-1.0,-0.83848998,0.3,0.70495627
603806,2025-10-13,15.2,15.41,15.57,15.13,23418688.0,1.0,0,0,0,0,-0.07664659,-0.56058983,-0.12417351,-0.66666667,-0.10242092,-0.22755631,-1.0,-0.71737016,0.56,0.86283272
603806,2025-10-14,15.5,15.75,16.3,15.49,39115392.0,1.0,0,0,0,0,-0.20448805,-0.71419422,0.39356298,-0.22222222,-0.1083374,-0.01847305,-0.16666667,-0.86150554,-0.34,0.14153876
603806,2025-10-15,15.82,16.08,16.3,15.7,33623333.0,1.0,0,0,0,0,-0.3864387,-0.65181354,0.1474758,-0.88888889,-0.22243039,-0.10767165,-0.51666667,-0.80315114,-0.33,0.30629493
603806,2025-10-16,16.09,15.9,16.15,15.85,19933019.0,1.0,0,0,0,0,0.11679612,-0.69925362,0.19899246,-0.88888889,-0.34458573,0.05290201,-1.0,-0.48143829,0.18,0.55320388
603806,2025-10-17,15.9,15.38,16.23,15.37,25801916.0,1.0,0,0,0,0,0.00514264,-0.70045493,0.17202433,-0.66666667,-0.22597776,0.03979374,-1.0,-0.40858753,0.52,0.66944876
603806,2025-10-20,15.58,15.16,15.63,15.02,21858725.0,1.0,0,0,0,0,-0.16100543,-0.48994399,0.19712556,-0.11111111,-0.109283,0.06029602,-1.0,-0.48193473,0.22,0.91595497
603806,2025-10-21,15.16,15.2,15.24,15.03,15201487.0,1.0,0,0,0,0,-0.2880994,-0.51251819,-0.12695176,-0.11111111,-0.12640588,-0.15267527,-1.0,-0.19483294,-0.04,0.78528441
603806,2025-10-22,15.11,14.83,15.14,14.71,20780140.0,1.0,0,0,0,0,-0.08823529,-0.1351878,-0.05444363,-0.11111111,-0.07979738,-0.21989466,-1.0,-0.19739654,0.37,0.81582524
603806,2025-10-23,14.75,14.93,14.96,14.44,15212577.0,1.0,0,0,0,0,-0.24849602,0.14195041,-0.35704511,-0.11111111,-0.1254016,-0.37358751,-1.0,-0.16812269,-0.1,0.23918106
603806,2025-10-24,14.99,15.03,15.22,14.91,22242898.0,1.0,0,0,0,0,-0.3410943,-0.02128911,-0.43617084,-0.33333333,-0.09284093,-0.43420247,-1.0,-0.12580082,-0.1,0.3720163
603806,2025-10-27,15.09,15.07,15.2,14.91,20312842.0,1.0,0,0,0,0,-0.43343683,-0.04130215,-0.51955279,-0.33333333,-0.07425849,-0.45541037,-1.0,-0.34601942,-0.04,0.48447506
603806,2025-10-28,15.0,15.04,15.34,14.95,20520941.0,1.0,0,0,0,0,0.03386377,-0.40699317,-0.62576741,-0.44444444,-0.02312761,-0.57377516,-1.0,-0.21352244,0.03,0.50543689
603806,2025-10-29,15.02,15.76,15.8,14.93,39891931.0,1.0,0,0,0,0,0.34834077,-0.63719283,-0.11160828,-0.33333333,-0.13687131,-0.04713441,-0.50833333,-0.63240723,-0.72,0.08635746
603806,2025-10-30,15.71,15.61,15.84,15.5,29368155.0,1.0,0,0,0,0,0.21156832,-0.75249055,-0.19440284,-1.0,-0.4102093,-0.2761327,-0.39166667,-0.69607462,0.15,0.53251165
603806,2025-10-31,15.57,15.7,15.92,15.56,24872288.0,1.0,0,0,0,0,0.00184359,-0.7339049,-0.11122407,-1.0,-0.24985191,-0.26654269,-0.75833333,-0.68253351,-0.09,0.49650689
603806,2025-11-03,15.7,16.1,16.17,15.5,39938107.0,1.0,0,0,0,0,0.27648428,-0.75388088,-0.15832854,-0.77777778,-0.66085182,-0.52983523,-0.9,-0.75937075,-0.4,0.15327901
603806,2025-11-04,16.09,15.92,16.22,15.81,23380293.0,1.0,0,0,0,0,0.0766395,-0.71673401,-0.29095295,-1.0,-0.2627824,-0.35957913,-1.0,-0.90075743,0.18,0.64871944
603806,2025-11-05,15.76,16.05,16.32,15.67,27660702.0,1.0,0,0,0,0,-0.120974,-0.6279791,-0.33112876,-0.88888889,-0.57264665,-0.33913269,-0.81666667,-0.87665113,-0.13,0.2729478
603806,2025-11-06,16.04,15.91,16.27,15.89,29474125.0,1.0,0,0,0,0,-0.24902988,0.00325014,-0.19838705,-0.88888889,-0.08376057,-0.16129706,-0.75,-0.82770008,0.14,0.80487095
603806,2025-11-07,15.88,16.35,16.42,15.76,43403212.0,1.0,0,0,0,0,0.35635306,-0.22829364,-0.1794899,-0.44444444,-0.63144838,-0.18862066,-0.5,-0.91239316,-0.44,0.09652697
603806,2025-11-10,16.36,16.63,17.05,16.34,52169998.0,1.0,0,0,0,0,0.28431563,-0.23880942,-0.19906915,-1.0,-0.15853019,-0.35738858,-0.81666667,-0.85966615,-0.28,0.19610314
603806,2025-11-11,16.63,16.6,16.92,16.55,28770488.0,1.0,0,0,0,0,0.02559131,-0.27113839,0.2596525,-1.0,-0.25495498,-0.00220374,-0.75,-0.81482919,0.03,0.55379992
603806,2025-11-12,16.53,15.59,16.62,15.39,49047081.0,1.0,0,0,0,0,-0.0995155,-0.25662201,-0.21559392,-0.11111111,-0.07487437,-0.39434736,0.41666667,-0.218344,1.01,0.92926357
603806,2025-11-13,15.73,15.94,16.08,15.7,30268700.0,1.0,0,0,0,0,-0.3229308,-0.38761031,-0.20495621,-0.22222222,-0.07451434,-0.38721672,-0.03333333,-0.25698216,-0.35,0.19897267
603806,2025-11-14,15.8,15.98,16.5,15.78,36203437.0,1.0,0,0,0,0,-0.40508047,-0.3332276,-0.06655979,-0.22222222,-0.07128622,-0.27140633,0.08333333,-0.19014358,-0.04,0.27719604
603806,2025-11-17,15.95,15.51,16.19,15.33,27718843.0,1.0,0,0,0,0,0.11413887,-0.10936368,-0.21833503,-0.11111111,-0.07094505,-0.36858531,-1.0,-0.09722492,0.47,0.87034523
603806,2025-11-18,15.47,15.12,15.62,15.02,23285160.0,1.0,0,0,0,0,0.01056611,0.21159433,-0.52615354,-0.11111111,-0.03872721,-0.52772257,-1.0,-0.07917718,0.39,0.78646237
603806,2025-11-19,15.01,14.93,15.3,14.66,22896509.0,1.0,0,0,0,0,-0.06841085,0.14984605,-0.59591014,-0.11111111,-0.11967618,-0.59816597,-1.0,-0.21707081,0.19,0.6127907
603806,2025-11-20,14.94,14.72,15.05,14.68,15479998.0,1.0,0,0,0,0,-0.39426245,-0.12275714,-0.74485373,-0.22222222,-0.04863796,-0.72378119,-1.0,-0.24733269,0.21,0.18385346
603806,2025-11-21,14.56,14.14,14.66,13.98,34790528.0,1.0,0,0,0,0,0.41416392,0.02036732,-0.65421021,-0.11111111,-0.21684503,-0.56881609,0.91666667,-0.19251648,-0.58,0.21255571
603806,2025-11-24,14.31,14.12,14.32,13.66,25016176.0,1.0,0,0,0,0,0.03044406,0.14101056,-0.55470249,-0.11111111,-0.28195356,-0.4989047,-1.0,-0.21163919,-0.02,0.7825286
603806,2025-11-25,14.08,14.16,14.26,13.95,20777067.0,1.0,0,0,0,0,0.22463628,0.23660795,-0.67601727,-0.22222222,-0.16306668,-0.63399578,-1.0,-0.20632764,-0.04,0.67083818
