code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601058,2025-09-08,14.75,15.12,15.23,14.7,44821905.0,1.0,0,0,0,0,0.17142857,0.08370691,0.22009423,-1.0,-0.56303128,0.66135265,-1.0,-0.86041991,-0.4,0.24528669
601058,2025-09-09,15.11,15.17,15.44,15.03,40260946.0,1.0,0,0,0,0,0.39535562,0.1165035,-0.59298186,-1.0,-0.43323345,0.01892033,-1.0,-0.44528669,-0.05,0.13330742
601058,2025-09-10,15.19,15.11,15.35,15.09,28431160.0,1.0,0,0,0,0,0.23611111,-0.43435868,-0.44222371,-1.0,-0.22931734,0.23347806,-1.0,-0.21278663,0.06,0.60880124
601058,2025-09-11,15.17,15.31,15.31,15.05,22942053.0,1.0,0,0,0,0,0.31344734,-0.55429393,0.08763608,-1.0,-0.45913579,0.45021429,-1.0,-0.2962675,-0.2,0.40351729
601058,2025-09-12,15.25,15.02,15.36,14.94,30751282.0,1.0,0,0,0,0,0.09176539,-0.52133118,0.1352944,-0.66666667,-0.20708707,0.48515987,-1.0,-0.16728191,0.29,0.80073801
601058,2025-09-15,15.07,14.88,15.12,14.83,20816045.0,1.0,0,0,0,0,-0.13529526,-0.15465638,0.29302446,-0.55555556,-0.20379819,0.58467536,-1.0,-0.14282938,0.14,0.64461927
601058,2025-09-16,14.88,14.71,14.98,14.43,28438760.0,1.0,0,0,0,0,-0.28306467,0.7073656,0.52699929,-0.22222222,-0.30769803,0.63194604,-1.0,-0.10841267,0.17,0.83812391
601058,2025-09-17,14.7,14.8,14.83,14.64,17718420.0,1.0,0,0,0,0,-0.37839938,0.50085639,0.19185603,-0.33333333,-0.10319198,0.54296003,-1.0,-0.11989895,-0.09,0.31021756
601058,2025-09-18,14.81,14.6,15.09,14.48,23912621.0,1.0,0,0,0,0,0.19448222,0.6297599,0.01277896,-0.33333333,-0.07917103,0.60421324,-1.0,-0.13197279,0.2,0.51058869
601058,2025-09-19,14.6,14.63,14.79,14.53,15466131.0,1.0,0,0,0,0,0.0766317,0.61670608,-0.52243147,-0.44444444,-0.09707982,-0.25825657,-1.0,-0.13078119,-0.03,0.34353147
601058,2025-09-22,14.8,14.4,14.81,14.38,15877408.0,1.0,0,0,0,0,-0.04092146,0.77126609,-0.68850372,-0.33333333,-0.07033587,-0.66396802,-1.0,-0.12210772,0.23,0.8278577
601058,2025-09-23,14.4,14.65,14.74,14.31,20489949.0,1.0,0,0,0,0,-0.33890076,0.12807703,-0.7490965,-0.66666667,-0.14068232,-0.65449903,-1.0,-0.26986594,-0.25,0.18618881
601058,2025-09-24,14.64,14.65,14.7,14.44,16245390.0,1.0,0,0,0,0,-0.0112687,0.1328568,-0.61113143,-0.66666667,-0.22074273,-0.62694831,-1.0,-0.26899903,0.0,0.82193511
601058,2025-09-25,14.71,14.41,14.71,14.41,16589243.0,1.0,0,0,0,0,-0.11174757,0.13744387,-0.64371662,-0.44444444,-0.23107626,-0.65120117,-1.0,-0.24868856,0.24,0.73203186
601058,2025-09-26,14.48,14.65,14.7,14.45,18928574.0,1.0,0,0,0,0,-0.28883495,-0.42472617,-0.39338473,-0.66666667,-0.42687514,-0.36090487,-1.0,-0.46793626,-0.24,0.11565352
601058,2025-09-29,14.6,14.54,14.64,14.21,40584805.0,1.0,0,0,0,0,-0.47025661,-0.313929,-0.22374768,-0.11111111,-0.57097792,-0.0708252,0.125,-0.72373541,0.11,0.82085925
601058,2025-09-30,14.54,14.38,14.56,14.32,19360089.0,1.0,0,0,0,0,-0.32115796,-0.27699555,-0.03925476,-0.11111111,-0.29180863,0.09303061,-1.0,-0.64870648,0.16,0.80923226
601058,2025-10-09,14.39,14.62,14.71,14.24,26298734.0,1.0,0,0,0,0,-0.35300408,0.34271704,0.19658252,-0.11111111,-0.23521294,0.16997818,-1.0,-0.74206735,-0.24,0.25889559
601058,2025-10-10,14.64,14.82,14.93,14.59,29339642.0,1.0,0,0,0,0,0.31963071,0.31995457,0.27591928,-0.66666667,-0.51562915,0.19593596,-0.4,-0.80579879,-0.2,0.15121477
601058,2025-10-13,14.27,14.2,14.6,14.14,42234553.0,1.0,0,0,0,0,0.17311055,0.5309936,0.24811548,-0.66666667,-0.02272116,0.49305402,0.7,-0.31550282,0.62,0.87623859
601058,2025-10-14,14.33,14.11,14.56,14.06,26074783.0,1.0,0,0,0,0,0.04585195,0.69635635,0.0873827,-0.11111111,-0.1429732,0.37911858,0.575,-0.45808209,0.09,0.56498931
601058,2025-10-15,14.21,14.3,14.32,14.07,18632174.0,1.0,0,0,0,0,-0.17971634,0.49210653,0.01488375,-0.22222222,-0.20807079,0.22182546,-1.0,-0.2847695,-0.19,0.41635904
601058,2025-10-16,14.3,14.23,14.34,14.12,15079007.0,1.0,0,0,0,0,-0.40990291,0.48331765,-0.43432419,-0.11111111,-0.27941141,-0.00016048,-1.0,-0.34110787,0.07,0.38223301
601058,2025-10-17,14.24,13.76,14.24,13.74,25663870.0,1.0,0,0,0,0,0.00514264,0.43123508,-0.6402432,-0.11111111,-0.20708471,-0.20698384,0.75,-0.32970663,0.47,0.64916537
601058,2025-10-20,13.94,14.06,14.13,13.78,18315004.0,1.0,0,0,0,0,-0.16100543,0.43614129,-0.80079323,-0.22222222,-0.33332349,-0.39439677,-1.0,-0.39180264,-0.3,0.30735637
601058,2025-10-21,14.17,14.33,14.5,14.06,27236545.0,1.0,0,0,0,0,0.30479519,0.0768198,-0.6848073,-0.77777778,-0.083393,-0.17754189,0.68333333,-0.44638695,-0.27,0.35740633
601058,2025-10-22,14.27,14.33,14.41,14.27,7721712.0,1.0,0,0,0,0,-0.08823529,0.23110988,-0.41748131,-0.77777778,-0.25575679,-0.26663563,-1.0,-0.78550612,0.0,0.42524272
601058,2025-10-23,14.36,14.51,14.55,14.24,13683200.0,1.0,0,0,0,0,0.29157772,0.63603955,-0.33600896,-0.88888889,-0.24361256,-0.18074651,-1.0,-0.64162299,-0.18,0.16669901
601058,2025-10-24,14.5,14.49,14.56,14.35,14118740.0,1.0,0,0,0,0,-0.00446255,0.64525956,-0.13152101,-0.77777778,-0.52228611,0.14648211,-1.0,-0.52747039,0.02,0.53415486
601058,2025-10-27,14.52,14.57,14.69,14.44,14313413.0,1.0,0,0,0,0,0.2795459,0.59557787,0.35645699,-1.0,-0.18307887,0.32355631,-1.0,-0.72621359,-0.08,0.42150204
601058,2025-10-28,14.58,14.63,14.69,14.51,13573964.0,1.0,0,0,0,0,0.33815253,0.91413561,0.36128511,-1.0,-0.4785375,0.44467907,-1.0,-0.65008743,-0.06,0.26087379
601058,2025-10-29,14.66,15.22,15.27,14.55,54094569.0,1.0,0,0,0,0,0.34834077,-0.17574611,0.05351676,-1.0,-0.4976216,-0.27800583,-1.0,-0.70817952,-0.59,0.10304677
601058,2025-10-30,15.28,15.39,15.49,15.17,40022692.0,1.0,0,0,0,0,0.41896351,-0.31501255,-0.28968321,-1.0,-0.72517246,-0.48178021,-0.91666667,-0.72230859,-0.17,0.55211568
601058,2025-10-31,15.37,15.35,15.52,15.26,26191168.0,1.0,0,0,0,0,0.14826315,-0.76481324,-0.36639319,-1.0,-0.29960857,-0.44525572,-0.88333333,-0.76763163,0.04,0.75519115
601058,2025-11-03,15.47,15.52,15.67,15.22,22891237.0,1.0,0,0,0,0,0.27648428,-0.97640966,-0.43012603,-0.77777778,-0.16210081,-0.36741155,-1.0,-0.73625947,-0.17,0.30859527
601058,2025-11-04,15.5,15.66,15.99,15.43,47548957.0,1.0,0,0,0,0,0.37136205,-0.98572928,-0.61630677,-1.0,-0.20008978,-0.5683516,-1.0,-0.84191105,-0.14,0.16589057
601058,2025-11-05,15.66,15.8,15.88,15.43,27187108.0,1.0,0,0,0,0,0.30607295,-0.83090127,-0.52794248,-1.0,-0.53528558,-0.42932728,-1.0,-0.71658897,-0.14,0.26208034
601058,2025-11-06,15.8,16.07,16.32,15.72,28202330.0,1.0,0,0,0,0,0.32693054,-0.48083843,-0.48008208,-1.0,-0.14722364,-0.29490899,-1.0,-0.64257964,-0.27,0.88627984
601058,2025-11-07,16.0,16.19,16.39,15.96,24315150.0,1.0,0,0,0,0,0.35635306,-0.32167681,-0.36405733,-1.0,-0.40829156,-0.07210765,-1.0,-0.73387723,0.12,0.66152503
601058,2025-11-10,16.15,16.08,16.21,15.91,25163680.0,1.0,0,0,0,0,0.00697945,-0.11704468,-0.02027803,-0.88888889,-0.3478714,0.22869955,-0.6,-0.66187888,0.11,0.73526561
601058,2025-11-11,16.1,16.19,16.33,16.03,22881233.0,1.0,0,0,0,0,-0.12165568,0.05823179,0.77081258,-0.88888889,-0.27596636,0.76480602,-1.0,-0.62034161,-0.11,0.23196976
601058,2025-11-12,16.02,16.32,16.45,16.01,26914251.0,1.0,0,0,0,0,0.38643411,0.24921185,0.61070426,-1.0,-0.40322825,0.52340713,-0.65,-0.37929029,-0.13,0.22131783
601058,2025-11-13,16.32,16.2,16.42,16.09,19899700.0,1.0,0,0,0,0,0.03624733,-0.10159767,0.63248278,-1.0,-0.13509063,0.47765739,-1.0,-0.23816912,0.12,0.85617368
601058,2025-11-14,16.19,15.98,16.32,15.95,16382937.0,1.0,0,0,0,0,-0.08503006,-0.72887387,0.64413174,-0.44444444,-0.22167888,0.63111115,-1.0,-0.18296469,0.22,0.6897421
601058,2025-11-17,15.87,15.73,15.96,15.6,25474663.0,1.0,0,0,0,0,-0.28694725,-0.47177071,0.73805495,-0.11111111,-0.17551294,0.82786005,0.35833333,-0.14438191,0.25,0.78568658
601058,2025-11-18,15.78,15.71,15.98,15.63,18195640.0,1.0,0,0,0,0,-0.44920512,-0.50550915,0.12384478,-0.22222222,-0.08672066,0.46670388,-1.0,-0.11818358,0.02,0.26270365
601058,2025-11-19,15.81,16.19,16.55,15.81,42255188.0,1.0,0,0,0,0,0.44515504,-0.70499704,0.29981387,-0.88888889,-0.17072028,0.49022895,-0.1,-0.27216295,-0.48,0.11143411
601058,2025-11-20,16.19,16.11,16.29,16.1,16422954.0,1.0,0,0,0,0,0.27146734,-0.72074933,0.35759268,-1.0,-0.35450477,0.52243019,-1.0,-0.4242483,0.08,0.61232797
601058,2025-11-21,16.13,15.94,16.27,15.8,27663234.0,1.0,0,0,0,0,0.10017438,-0.29027594,0.24031598,-1.0,-0.56713774,0.48669159,0.38333333,-0.49185731,0.17,0.53671769
601058,2025-11-24,16.03,15.75,16.14,15.73,26934043.0,1.0,0,0,0,0,-0.26517355,0.3634093,-0.01780679,-0.88888889,-0.04230513,0.50392831,-1.0,-0.53986421,0.19,0.93571844
601058,2025-11-25,15.72,15.67,15.85,15.55,19465424.0,1.0,0,0,0,0,-0.43191077,0.16783233,-0.00571674,-0.66666667,-0.21054631,0.32689294,-1.0,-0.45904503,0.08,0.5790648
