code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600011,2025-07-04,7.1,7.13,7.18,7.09,35219856.0,1.0,0,0,0,0,0.42904419,0.14758744,-0.0298828,-0.77777778,-0.36563199,0.32636518,-1.0,-0.50662252,-0.02,0.22668873
600011,2025-07-07,7.21,7.26,7.27,7.08,62806203.0,1.0,0,0,0,0,0.34738174,-0.23033007,0.29811087,-0.88888889,-0.55788976,0.33816067,-0.9,-0.7114486,-0.13,0.31127117
600011,2025-07-08,7.27,7.25,7.29,7.16,53842724.0,1.0,0,0,0,0,-0.07153981,0.15082069,0.34907176,-0.66666667,-0.35133264,0.35172514,-1.0,-0.8278481,0.01,0.80646417
600011,2025-07-09,7.23,7.17,7.3,7.16,44951604.0,1.0,0,0,0,0,-0.1864786,0.00029109,0.37647709,-0.55555556,-0.29395903,0.3998888,-1.0,-0.7210977,0.08,0.5979572
600011,2025-07-10,7.21,7.11,7.25,7.09,62288584.0,1.0,0,0,0,0,-0.40476654,0.45344539,0.2697288,-0.44444444,-0.16208716,0.38570896,-0.74166667,-0.76640062,0.06,0.63183499
600011,2025-07-11,7.11,7.02,7.13,7.02,87667870.0,1.0,0,0,0,0,-0.45586234,0.63618236,0.40367437,-0.22222222,-0.06655051,0.33829092,0.34166667,-0.82548638,0.09,0.28660315
600011,2025-07-14,7.03,7.14,7.19,7.03,68866117.0,1.0,0,0,0,0,0.30359922,0.20797,0.40473695,-0.11111111,-0.1015479,0.42782545,-0.09166667,-0.62137434,-0.12,0.33122568
600011,2025-07-15,7.16,7.06,7.23,7.02,76593130.0,1.0,0,0,0,0,0.12772374,0.36089199,0.40397891,-0.38888889,-0.11850747,0.49068376,0.26666667,-0.53357991,0.08,0.432393
600011,2025-07-16,7.06,7.03,7.11,7.01,42409663.0,1.0,0,0,0,0,-0.01167542,0.15794686,0.19992488,-0.33333333,-0.11652704,0.02533997,-1.0,-0.35436137,0.03,0.68947061
600011,2025-07-17,7.04,6.94,7.08,6.91,68887918.0,1.0,0,0,0,0,-0.20359922,0.16927082,0.27148729,-0.11111111,-0.04884177,0.14044342,0.96666667,-0.33034845,0.09,0.84756809
600011,2025-07-18,6.97,7.03,7.04,6.94,49524595.0,1.0,0,0,0,0,-0.38129986,-0.05176923,0.16283217,-0.11111111,-0.08961609,0.05918671,-1.0,-0.20404984,-0.09,0.25179996
600011,2025-07-21,7.08,7.31,7.32,7.06,136720424.0,1.0,0,0,0,0,0.2009928,-0.67016859,0.44329073,-0.33333333,-0.22126731,0.14584642,-0.7,-0.20335021,-0.28,0.19417948
600011,2025-07-22,7.31,7.31,7.35,7.19,91327336.0,1.0,0,0,0,0,-0.04693281,-0.63729816,0.33486506,-0.77777778,-0.35939044,-0.11059935,-0.925,-0.24395947,0.0,0.37322298
600011,2025-07-23,7.31,7.19,7.35,7.17,61702966.0,1.0,0,0,0,0,-0.12288383,-0.63109896,0.13821013,-0.77777778,-0.306923,-0.1337444,-1.0,-0.53807205,0.12,0.56346116
600011,2025-07-24,7.19,7.1,7.2,7.05,98102572.0,1.0,0,0,0,0,-0.29311016,-0.42785861,0.08327695,-0.11111111,-0.10069831,-0.222264,-0.13333333,-0.52415271,0.09,0.86521993
600011,2025-07-25,7.11,7.03,7.13,7.01,76636292.0,1.0,0,0,0,0,-0.40340467,-0.37151419,0.07855031,-0.11111111,-0.08198368,-0.23024117,0.0,-0.59801441,0.07,0.66906615
600011,2025-07-28,7.05,7.06,7.11,7.0,64874487.0,1.0,0,0,0,0,-0.41353822,-0.25702251,-0.00802572,-0.11111111,-0.08429209,-0.23750546,-1.0,-0.41436357,-0.03,0.43610193
600011,2025-07-29,7.06,7.03,7.15,7.01,70676100.0,1.0,0,0,0,0,0.095724,0.12389276,0.0567746,-0.33333333,-0.02526763,-0.24680205,0.0,-0.32263711,0.03,0.47065112
600011,2025-07-30,7.16,7.62,7.73,7.15,364948904.0,1.0,0,0,0,0,0.41311953,-0.3685486,-0.03098351,-0.77777778,-0.37472482,-0.14507035,-0.96666667,-0.75141023,-0.59,0.0476283
600011,2025-07-31,7.54,7.33,7.58,7.23,211096194.0,1.0,0,0,0,0,0.26595331,-0.03722951,-0.35978583,-1.0,-0.71575323,-0.30975404,-0.1,-0.83881643,0.29,0.72412451
600011,2025-08-01,7.3,7.29,7.39,7.28,86953924.0,1.0,0,0,0,0,0.08607275,-0.12735347,-0.34961521,-1.0,-0.22479299,-0.18835198,-1.0,-0.80887505,0.04,0.75393892
600011,2025-08-04,7.32,7.38,7.4,7.25,87631843.0,1.0,0,0,0,0,-0.19472557,-0.24439007,-0.43571158,-0.88888889,-0.26909641,-0.17913703,-1.0,-0.76708861,-0.09,0.48335928
600011,2025-08-05,7.38,7.55,7.6,7.37,97902303.0,1.0,0,0,0,0,-0.4169099,-0.30270569,-0.4948505,-0.77777778,-0.29396201,-0.16436559,-1.0,-0.78115265,-0.17,0.2954855
600011,2025-08-06,7.58,7.58,7.69,7.54,68574556.0,1.0,0,0,0,0,0.22427543,-0.33811822,-0.48769116,-1.0,-0.14249814,-0.04871502,-1.0,-0.33132178,-0.03,0.34134241
600011,2025-08-07,7.6,7.51,7.64,7.46,52845702.0,1.0,0,0,0,0,0.00136187,-0.03041155,-0.21217622,-0.88888889,-0.31896319,0.08229243,-1.0,-0.41903464,0.07,0.54659533
600011,2025-08-08,7.56,7.6,7.71,7.51,60069378.0,1.0,0,0,0,0,0.35032095,-0.95085008,-0.05279004,-0.88888889,-0.22514154,0.19834837,-1.0,-0.6494745,-0.09,0.23044747
600011,2025-08-11,7.6,7.4,7.62,7.37,92294496.0,1.0,0,0,0,0,-0.04744313,-0.02867565,0.16218798,-0.22222222,-0.11168884,0.35377495,-1.0,-0.58151751,0.2,0.90871087
600011,2025-08-12,7.42,7.38,7.45,7.38,52089296.0,1.0,0,0,0,0,-0.18509522,-0.00175024,0.1387279,-0.11111111,-0.04106374,0.5731763,-1.0,-0.49961105,0.02,0.47220603
600011,2025-08-13,7.39,7.33,7.42,7.32,65001565.0,1.0,0,0,0,0,-0.35686503,0.25876534,-0.48697843,-0.11111111,-0.03753759,-0.05876391,-1.0,-0.18723239,0.05,0.68125243
600011,2025-08-14,7.34,7.24,7.35,7.22,74290326.0,1.0,0,0,0,0,-0.45439518,-0.05332463,-0.40823804,-0.11111111,-0.08763429,0.37597116,-1.0,-0.2105468,0.09,0.11085181
600011,2025-08-15,7.24,7.25,7.28,7.18,79601801.0,1.0,0,0,0,0,0.34876483,0.26629535,-0.39447571,-0.11111111,-0.09872428,0.32360877,-1.0,-0.13351499,-0.01,0.82542307
600011,2025-08-18,7.29,7.26,7.33,7.24,107923507.0,1.0,0,0,0,0,0.22650321,0.21062098,-0.23597087,-0.11111111,-0.06127704,0.41496051,0.76666667,-0.18477414,-0.01,0.68962833
600011,2025-08-19,7.28,7.27,7.33,7.26,74396905.0,1.0,0,0,0,0,0.27392065,-0.03330807,-0.28269417,-0.22222222,-0.05504126,0.37479187,-1.0,-0.14925083,-0.01,0.51546091
600011,2025-08-20,7.26,7.3,7.32,7.22,66837678.0,1.0,0,0,0,0,0.23584355,-0.00926073,-0.27999527,-0.11111111,-0.03558138,0.30758425,-1.0,-0.42854361,-0.03,0.55623662
600011,2025-08-21,7.32,7.39,7.43,7.29,91888535.0,1.0,0,0,0,0,0.33430572,-0.07155181,-0.36119563,-0.22222222,-0.124281,0.17465618,-1.0,-0.35622568,0.09,0.54939712
600011,2025-08-22,7.38,7.32,7.4,7.25,102770716.0,1.0,0,0,0,0,0.08187476,0.18234425,-0.36685104,-0.22222222,-0.17662315,-0.04974294,0.06666667,-0.29513619,0.07,0.72870478
600011,2025-08-25,7.34,7.45,7.45,7.32,112399338.0,1.0,0,0,0,0,0.2722676,0.12138991,0.39231113,-0.44444444,-0.18047365,0.17683965,-0.7,-0.63450691,-0.13,0.34675224
600011,2025-08-26,7.45,7.42,7.47,7.39,64143636.0,1.0,0,0,0,0,-0.01623566,-0.23320713,0.311813,-0.77777778,-0.22624085,0.12620192,-1.0,-0.67113963,0.03,0.58944196
600011,2025-08-27,7.43,7.34,7.49,7.33,79143678.0,1.0,0,0,0,0,-0.1250972,0.03483953,0.16019062,-0.88888889,-0.34505843,0.06795882,-1.0,-0.80093313,0.08,0.19342924
600011,2025-08-28,7.32,7.33,7.37,7.2,80857717.0,1.0,0,0,0,0,-0.24756998,0.15346788,0.20869744,-1.0,-0.20776845,0.05538338,-0.26666667,-0.66135303,0.01,0.59243779
600011,2025-08-29,7.35,7.38,7.52,7.34,101366441.0,1.0,0,0,0,0,-0.36714647,0.16187778,0.18551895,-1.0,-0.23064008,0.11442502,-0.35833333,-0.81929586,-0.05,0.35605913
600011,2025-09-01,7.4,7.48,7.5,7.33,93612972.0,1.0,0,0,0,0,0.3449718,-0.26196372,0.05138483,-1.0,-0.41782057,-0.04185449,-0.40833333,-0.7628866,-0.1,0.4258899
600011,2025-09-02,7.48,7.55,7.58,7.44,88516539.0,1.0,0,0,0,0,0.41073512,-0.07112778,0.04079781,-1.0,-0.47131179,0.06100826,-0.725,-0.85861532,-0.07,0.16462466
600011,2025-09-03,7.57,7.51,7.57,7.41,64474418.0,1.0,0,0,0,0,0.32892691,0.60739663,0.30210752,-1.0,-0.74123751,0.6585323,-1.0,-0.83475894,0.04,0.32717729
600011,2025-09-04,7.51,7.44,7.51,7.37,66664228.0,1.0,0,0,0,0,0.16887031,0.18402185,0.32423334,-1.0,-0.69936639,0.72323892,-1.0,-0.85067081,0.07,0.65574567
600011,2025-09-05,7.43,7.55,7.57,7.36,76171969.0,1.0,0,0,0,0,-0.05307154,0.26245921,0.09384013,-0.77777778,-0.28258983,0.70908455,-1.0,-0.78611705,-0.11,0.67509236
600011,2025-09-08,7.58,7.74,7.76,7.58,101341785.0,1.0,0,0,0,0,0.17142857,0.20865854,-0.29723858,-1.0,-0.36772494,0.22765508,-0.93333333,-0.73094868,-0.19,0.3941691
600011,2025-09-09,7.76,7.76,7.86,7.68,75198651.0,1.0,0,0,0,0,0.39535562,0.17992066,-0.24903432,-1.0,-0.49533852,0.31709067,-1.0,-0.6808552,-0.02,0.16430237
600011,2025-09-10,7.7,7.73,7.78,7.64,52160054.0,1.0,0,0,0,0,0.23611111,-0.10432615,0.20291051,-0.88888889,-0.57279692,0.51526249,-1.0,-0.40069957,0.03,0.524966
600011,2025-09-11,7.72,7.68,7.75,7.62,73992002.0,1.0,0,0,0,0,-0.00816168,-0.33955217,0.36569935,-0.88888889,-0.05949466,0.56324584,-1.0,-0.40338258,0.05,0.86241741
600011,2025-09-12,7.69,7.76,7.85,7.68,83983107.0,1.0,0,0,0,0,-0.16139056,-0.37850693,0.23052323,-0.55555556,-0.27250446,0.3627523,-0.725,-0.36662133,-0.08,0.24431929
600011,2025-09-15,7.77,7.65,7.79,7.62,76466338.0,1.0,0,0,0,0,-0.45998446,-0.27585385,0.10480431,-0.22222222,-0.21378181,0.18613338,-1.0,-0.28857365,0.11,0.60304973
600011,2025-09-16,7.65,7.55,7.67,7.47,75314093.0,1.0,0,0,0,0,-0.06302195,-0.12943964,0.13622419,-0.11111111,-0.11932861,0.06169243,-1.0,-0.13308724,0.1,0.7912216
600011,2025-09-17,7.55,7.53,7.58,7.47,45921733.0,1.0,0,0,0,0,-0.19599845,0.01720768,-0.36734147,-0.11111111,-0.11865759,-0.06291156,-1.0,-0.13661096,0.02,0.52700078
600011,2025-09-18,7.55,7.38,7.55,7.36,88879414.0,1.0,0,0,0,0,-0.43539926,-0.25857828,-0.39713356,-0.11111111,-0.16968188,0.07827807,0.89166667,-0.17784257,0.15,0.16310472
600011,2025-09-19,7.4,7.37,7.42,7.34,50667409.0,1.0,0,0,0,0,0.28409091,-0.30179359,-0.57588486,-0.27777778,-0.21688313,-0.2558267,-1.0,-0.20404197,-0.01,0.39500777
600011,2025-09-22,7.37,7.23,7.38,7.17,78086637.0,1.0,0,0,0,0,0.15289658,0.36091704,-0.32375442,-0.11111111,-0.14629412,-0.22904195,0.93333333,-0.20338324,-0.14,0.30715397
600011,2025-09-23,7.22,7.24,7.28,7.15,65748591.0,1.0,0,0,0,0,0.41289571,-0.06503551,-0.21255471,-0.22222222,-0.10481363,-0.20221236,-1.0,-0.38935302,-0.01,0.4241453
600011,2025-09-24,7.22,7.26,7.27,7.17,51520203.0,1.0,0,0,0,0,0.25995726,-0.24102528,-0.31623374,-0.22222222,-0.17080208,-0.48642128,-1.0,-0.44450923,-0.02,0.77550029
600011,2025-09-25,7.26,7.15,7.26,7.11,67662655.0,1.0,0,0,0,0,0.1076699,-0.17841799,-0.13144235,-0.11111111,-0.27332197,-0.45371705,-1.0,-0.50476005,0.11,0.55439005
600011,2025-09-26,7.12,7.13,7.19,7.11,48458248.0,1.0,0,0,0,0,-0.04495146,-0.12458498,-0.12816336,-0.33333333,-0.24965361,-0.47932794,-1.0,-0.38340459,0.02,0.44814527
600011,2025-09-29,7.16,7.12,7.18,7.0,105269916.0,1.0,0,0,0,0,-0.23522551,0.04734104,0.30203812,-0.11111111,-0.20357529,-0.03621238,0.65,-0.47684825,0.01,0.69547045
600011,2025-09-30,7.1,7.06,7.13,7.04,61647381.0,1.0,0,0,0,0,-0.32115796,-0.0670428,0.49698623,-0.11111111,-0.18248888,0.01126945,-1.0,-0.54619724,0.06,0.39251701
600011,2025-10-09,7.06,7.28,7.29,7.06,94938591.0,1.0,0,0,0,0,0.27522847,0.40999542,0.41602966,-0.22222222,-0.21048308,-0.02133489,-0.19166667,-0.71753942,-0.22,0.26929808
600011,2025-10-10,7.25,7.3,7.38,7.21,64286555.0,1.0,0,0,0,0,0.31963071,0.94483756,0.40928553,-0.77777778,-0.32492996,0.29251043,-1.0,-0.61918661,-0.02,0.42691934
600011,2025-10-13,7.18,7.29,7.3,7.1,71158113.0,1.0,0,0,0,0,0.17311055,0.58605103,0.22705551,-0.77777778,-0.27557707,0.1256525,-1.0,-0.65629255,0.01,0.362347
600011,2025-10-14,7.27,7.34,7.39,7.24,83820563.0,1.0,0,0,0,0,0.40732466,0.27099613,0.40881921,-0.55555556,-0.47746919,0.17291218,-0.48333333,-0.76191402,-0.05,0.30260346
600011,2025-10-15,7.37,7.42,7.5,7.33,83532561.0,1.0,0,0,0,0,0.30318632,0.1072038,0.25911182,-1.0,-0.14710046,-0.00892983,-0.69166667,-0.62089088,-0.08,0.58072664
600011,2025-10-16,7.4,7.48,7.49,7.35,58586139.0,1.0,0,0,0,0,0.41398058,-0.01893921,0.10240633,-0.83333333,-0.62414931,0.13829023,-1.0,-0.70048591,-0.06,0.17291262
600011,2025-10-17,7.5,7.48,7.58,7.45,80982549.0,1.0,0,0,0,0,0.34542985,-0.20548962,-0.0620898,-1.0,-0.69869025,0.02331352,-0.91666667,-0.82475228,0.0,0.16915761
600011,2025-10-20,7.48,7.49,7.51,7.32,77997970.0,1.0,0,0,0,0,0.39800078,-0.02191554,-0.26316929,-0.88888889,-0.70324209,0.20187257,-0.51666667,-0.748446,-0.01,0.75727873
600011,2025-10-21,7.45,7.49,7.51,7.41,61941174.0,1.0,0,0,0,0,0.08153757,0.11657748,-0.24902184,-0.88888889,-0.26610979,0.14944895,-1.0,-0.58061383,0.0,0.85895943
600011,2025-10-22,7.48,7.57,7.62,7.47,63726818.0,1.0,0,0,0,0,0.3127548,0.43265002,-0.22477995,-0.66666667,-0.45432667,0.43618584,-1.0,-0.79094618,-0.08,0.22873786
600011,2025-10-23,7.57,7.74,7.74,7.55,75824966.0,1.0,0,0,0,0,0.29157772,0.0010891,-0.6216922,-0.88888889,-0.29486948,-0.0308586,-0.875,-0.60027179,-0.17,0.17261789
600011,2025-10-24,7.73,7.55,7.73,7.54,72716728.0,1.0,0,0,0,0,-0.00446255,-0.12115593,-0.55129683,-0.77777778,-0.15944211,0.08300994,-0.39166667,-0.29159387,0.19,0.85455075
600011,2025-10-27,7.55,7.75,7.86,7.55,101075331.0,1.0,0,0,0,0,0.2795459,-0.20895767,-0.42374767,-0.66666667,-0.20464227,-0.02559273,-0.61666667,-0.45106796,-0.2,0.29604114
600011,2025-10-28,7.76,7.73,7.78,7.67,61910204.0,1.0,0,0,0,0,0.03386377,-0.45543381,-0.14712644,-0.77777778,-0.45170848,0.05798213,-1.0,-0.40781037,0.02,0.45504854
600011,2025-10-29,8.04,8.26,8.34,7.96,203860316.0,1.0,0,0,0,0,0.34834077,-0.46134659,-0.71914461,-1.0,-0.45680372,-0.77839956,-1.0,-0.58558384,-0.53,0.1122647
600011,2025-10-30,8.24,8.38,8.49,8.09,130281189.0,1.0,0,0,0,0,0.41896351,-0.70545471,-0.67756978,-1.0,-0.57625295,-0.7150413,-1.0,-0.5991061,-0.12,0.14751553
600011,2025-10-31,8.36,8.13,8.37,8.09,98459739.0,1.0,0,0,0,0,0.14826315,-0.79773737,-0.53332164,-1.0,-0.27822326,-0.57673043,-0.96666667,-0.48882844,0.25,0.85872307
600011,2025-11-03,8.15,8.17,8.25,8.1,78035263.0,1.0,0,0,0,0,-0.10525805,-0.90616842,-0.47634855,-0.77777778,-0.13369907,-0.48683945,-1.0,-0.50417557,-0.04,0.57072177
600011,2025-11-04,8.16,8.13,8.25,8.09,60664995.0,1.0,0,0,0,0,-0.26038029,-0.894826,-0.28197716,-0.66666667,-0.25468639,-0.32379002,-1.0,-0.72771412,0.04,0.45149399
600011,2025-11-05,8.1,8.16,8.21,8.0,53161831.0,1.0,0,0,0,0,-0.46342646,-0.90221649,-0.12984398,-0.44444444,-0.37717407,-0.17748467,-1.0,-0.26825952,-0.03,0.47710072
600011,2025-11-06,8.16,8.27,8.34,8.16,74182992.0,1.0,0,0,0,0,0.32693054,-0.89328368,-0.16980133,-0.44444444,-0.18422483,-0.09657135,-1.0,-0.20512821,-0.11,0.32922569
600011,2025-11-07,8.27,8.25,8.4,8.23,52723893.0,1.0,0,0,0,0,0.08457808,-0.75985458,-0.08998971,-0.66666667,-0.23385505,0.04732559,-1.0,-0.69871795,0.02,0.48311991
600011,2025-11-10,8.31,8.27,8.44,8.26,62359278.0,1.0,0,0,0,0,-0.17293525,-0.64013831,-0.27574868,-0.55555556,-0.13217458,0.0491688,-1.0,-0.50562888,-0.02,0.53596355
600011,2025-11-11,8.26,8.19,8.27,8.11,63710898.0,1.0,0,0,0,0,-0.27142303,-0.32200693,-0.2991525,-0.11111111,-0.20215776,0.38556982,-1.0,-0.36354814,0.08,0.64404808
600011,2025-11-12,8.23,8.15,8.25,8.13,43526629.0,1.0,0,0,0,0,-0.39273256,-0.59928503,-0.68655722,-0.22222222,-0.1762272,-0.25778408,-1.0,-0.29726585,0.04,0.45794574
600011,2025-11-13,8.15,8.07,8.18,8.02,62859582.0,1.0,0,0,0,0,-0.3229308,-0.40687189,-0.59163647,-0.11111111,-0.09624433,-0.3371162,-1.0,-0.22692009,0.08,0.82535375
600011,2025-11-14,8.08,7.92,8.1,7.91,67214845.0,1.0,0,0,0,0,-0.40508047,0.46295824,-0.06468002,-0.11111111,-0.20120062,0.2989551,-1.0,-0.19712844,0.15,0.17151445
600011,2025-11-17,7.92,7.87,7.95,7.79,55874646.0,1.0,0,0,0,0,0.34561676,0.61960009,-0.02625843,-0.11111111,-0.14971974,0.04739731,-1.0,-0.19833107,-0.05,0.40768037
600011,2025-11-18,7.88,7.82,7.9,7.79,49230162.0,1.0,0,0,0,0,0.42157813,0.71645016,-0.28824992,-0.22222222,-0.17591146,-0.18442306,-1.0,-0.19930138,-0.05,0.23535687
600011,2025-11-19,7.82,7.9,7.95,7.81,49031182.0,1.0,0,0,0,0,0.44515504,0.46426931,-0.34622813,-0.44444444,-0.28186031,-0.32268425,-1.0,-0.53346266,-0.08,0.28333333
600011,2025-11-20,7.91,7.86,7.95,7.82,44150375.0,1.0,0,0,0,0,0.27146734,0.48591959,-0.31115119,-0.55555556,-0.32326794,-0.42184808,-1.0,-0.76469447,0.04,0.54729599
600011,2025-11-21,7.81,7.72,7.86,7.71,64672359.0,1.0,0,0,0,0,0.10017438,0.48281029,-0.36879654,-1.0,-0.54664628,-0.28438356,-1.0,-0.73710741,0.14,0.51801976
600011,2025-11-24,7.76,7.65,7.78,7.63,62403344.0,1.0,0,0,0,0,-0.26517355,0.43767518,-0.45026001,-0.77777778,-0.12905889,-0.07169104,-1.0,-0.66362755,0.07,0.90556525
600011,2025-11-25,7.68,7.71,7.72,7.57,58804646.0,1.0,0,0,0,0,-0.43191077,0.58953895,-0.33533108,-0.44444444,-0.57277932,0.1475331,-1.0,-0.68070652,-0.06,0.63727202
