code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600760,2025-07-04,56.87,58.43,59.67,56.57,34553875.0,1.0,0,0,0,0,-0.37152034,-0.65490025,0.33231693,-1.0,-0.90890166,0.12607733,-1.0,-0.97487339,-1.55,0.01800662
600760,2025-07-07,58.44,59.95,60.56,57.84,34874009.0,1.0,0,0,0,0,0.34738174,-0.68303695,0.06097793,-1.0,-0.68111218,0.15126552,-0.96666667,-0.95385514,-1.52,0.02199727
600760,2025-07-08,59.53,59.83,60.02,58.4,24329892.0,1.0,0,0,0,0,-0.07153981,-0.65858334,0.15174515,-0.88888889,-0.95381941,0.26131345,-1.0,-0.98208374,0.12,0.90517913
600760,2025-07-09,59.93,59.29,61.13,59.26,24810229.0,1.0,0,0,0,0,-0.1864786,-0.86450926,0.20281673,-1.0,-0.01754425,0.30601223,-1.0,-0.97664461,0.54,0.90914397
600760,2025-07-10,58.69,58.25,58.83,57.56,28609745.0,1.0,0,0,0,0,-0.40476654,-0.52623458,0.22342509,-0.66666667,-0.73738921,0.34655363,-1.0,-0.92953085,1.04,0.95835766
600760,2025-07-11,58.23,58.05,58.9,57.9,22936400.0,1.0,0,0,0,0,-0.45586234,-0.72022461,0.15588888,-0.66666667,-0.00782928,0.34166026,-1.0,-0.09785992,0.2,0.20027221
600760,2025-07-14,58.17,57.57,58.65,57.53,20977970.0,1.0,0,0,0,0,-0.13501946,-0.65547545,-0.25812068,-0.33333333,-0.00475041,-0.16947744,-1.0,-0.01596262,-0.49,0.11332685
600760,2025-07-15,57.37,57.98,58.03,57.01,20677751.0,1.0,0,0,0,0,0.40252918,0.03441036,-0.43422301,-0.22222222,-0.03250254,-0.19631384,-1.0,-0.01849328,-0.42,0.08570039
600760,2025-07-16,57.95,57.84,57.96,57.01,17948067.0,1.0,0,0,0,0,0.18602841,0.04223205,-0.47271895,-0.11111111,-0.11338421,-0.16679739,-1.0,-0.02258567,0.15,0.83427404
600760,2025-07-17,57.67,63.62,63.62,57.51,79425231.0,1.0,0,0,0,0,0.30632296,-0.51025853,0.00138764,-0.22222222,-0.02337598,0.25615424,-0.71666667,-0.90617092,-5.8,0.00525292
600760,2025-07-18,63.71,65.48,66.06,63.34,66158952.0,1.0,0,0,0,0,0.33527924,-0.77793009,-0.28802136,-1.0,-0.95061278,-0.38794984,-0.95,-0.94820872,-1.86,0.01498346
600760,2025-07-21,64.29,64.83,66.06,64.29,48447911.0,1.0,0,0,0,0,-0.15972357,-0.71686526,-0.31145702,-1.0,-0.01922113,-0.4251548,-0.96666667,-0.9680561,0.65,0.94481215
600760,2025-07-22,64.84,65.55,67.71,64.65,47058902.0,1.0,0,0,0,0,0.29668939,-0.57888706,-0.40799708,-0.88888889,-0.02299017,-0.43890032,-0.98333333,-0.97233048,-0.72,0.05744888
600760,2025-07-23,64.91,62.96,65.34,62.64,56002873.0,1.0,0,0,0,0,0.17950963,-0.36685037,-0.5008776,-0.66666667,-0.02183358,-0.49582557,-0.85,-0.94313535,2.59,0.99162936
600760,2025-07-24,62.97,63.48,63.94,62.74,34605590.0,1.0,0,0,0,0,-0.0626703,-0.3912835,-0.49459405,-0.55555556,-0.76419222,-0.43928111,-1.0,-0.07771718,-0.52,0.12864928
600760,2025-07-25,63.84,63.14,64.24,62.84,25556603.0,1.0,0,0,0,0,-0.21361868,-0.28627636,-0.43511603,-0.44444444,-0.09099608,-0.29576344,-1.0,-0.0626825,0.34,0.88764591
600760,2025-07-28,63.14,63.82,64.99,62.86,41983934.0,1.0,0,0,0,0,-0.41353822,0.04008991,-0.3875094,-0.44444444,-0.0452486,-0.19083355,-0.06666667,-0.89645777,-0.68,0.09375608
600760,2025-07-29,63.74,65.97,66.01,63.28,52113735.0,1.0,0,0,0,0,0.35393586,-0.35999963,-0.15300638,-0.33333333,-0.61577642,0.01930984,-0.16666667,-0.90062233,-2.16,0.02312925
600760,2025-07-30,66.02,64.18,66.23,62.41,54345548.0,1.0,0,0,0,0,0.22225462,-0.42810394,0.31993972,-0.11111111,-0.23117125,0.48938851,0.23333333,-0.9297802,1.8,0.96393857
600760,2025-07-31,63.04,64.56,65.02,63.04,32904218.0,1.0,0,0,0,0,0.04474708,-0.16637288,-0.41689754,-0.22222222,-0.03124934,-0.47457112,-1.0,-0.04321588,-0.38,0.09241245
600760,2025-08-01,64.56,62.04,64.56,62.04,35862217.0,1.0,0,0,0,0,-0.13450691,-0.23342527,-0.33996665,-0.27777778,-0.0215438,-0.6108762,-1.0,-0.01401323,2.52,0.98463334
600760,2025-08-04,61.84,63.22,63.41,61.84,27683837.0,1.0,0,0,0,0,-0.39704165,-0.08818808,-0.34530134,-0.11111111,-0.01954071,-0.69471972,-1.0,-0.01460565,-1.18,0.08008953
600760,2025-08-05,63.42,62.68,63.42,62.02,31066853.0,1.0,0,0,0,0,-0.30998249,-0.12117764,-0.28191234,-0.11111111,-0.02441479,-0.67891023,-1.0,-0.0097352,0.54,0.9412337
600760,2025-08-06,62.69,64.56,64.88,62.45,44157716.0,1.0,0,0,0,0,-0.48093756,-0.01942568,0.06876306,-0.22222222,-0.03028587,-0.53073411,-0.33333333,-0.02686393,-1.88,0.03093385
600760,2025-08-07,63.9,63.44,63.92,62.85,33067662.0,1.0,0,0,0,0,0.00136187,-0.22406646,-0.06518154,-0.33333333,-0.59105244,-0.4969085,-1.0,-0.12826002,1.12,0.93968872
600760,2025-08-08,63.24,62.52,63.34,62.44,23049105.0,1.0,0,0,0,0,-0.13645205,-0.81243816,-0.552568,-0.44444444,-0.00939153,-0.55582562,-1.0,-0.93090697,0.92,0.91001946
600760,2025-08-11,62.52,61.87,62.63,61.52,36313996.0,1.0,0,0,0,0,-0.31382462,-0.65241812,-0.50924178,-0.11111111,-0.0381854,-0.5683621,-1.0,-0.18501946,0.66,0.96227883
600760,2025-08-12,61.65,59.72,61.65,59.35,58360038.0,1.0,0,0,0,0,-0.42061796,-0.22353556,-0.00256483,-0.11111111,-0.00139298,-0.14442743,0.6,-0.05192532,2.15,0.0244898
600760,2025-08-13,59.63,59.8,60.52,59.47,32580131.0,1.0,0,0,0,0,0.33304162,-0.05270403,-0.01229635,-0.11111111,-0.00056494,0.17903537,-1.0,-0.02218762,-0.08,0.32020615
600760,2025-08-14,59.4,59.7,60.55,58.57,39493732.0,1.0,0,0,0,0,0.23891482,0.65650965,-0.14486369,-0.11111111,-0.00468227,0.20788024,-1.0,-0.03113446,0.1,0.30863477
600760,2025-08-15,59.4,59.56,59.8,59.01,31718474.0,1.0,0,0,0,0,0.06273099,0.66679025,-0.15992999,-0.22222222,-0.01401822,0.12956805,-1.0,-0.05410666,0.14,0.92793231
600760,2025-08-18,59.85,60.68,61.2,59.64,44431697.0,1.0,0,0,0,0,0.22650321,0.80621057,-0.21289951,-0.11111111,-0.01222595,0.20329665,0.6,-0.16082555,-1.12,0.10186807
600760,2025-08-19,60.02,59.45,60.02,58.96,37961870.0,1.0,0,0,0,0,-0.09004278,0.84619341,-0.24928814,-0.11111111,-0.01059638,0.12863926,-1.0,-0.89725628,1.23,0.9466161
600760,2025-08-20,59.47,59.99,60.67,58.95,38264955.0,1.0,0,0,0,0,-0.28741,0.74252516,-0.13954434,-0.22222222,-0.00213531,0.20719027,0.46666667,-0.29225078,-0.54,0.09291691
600760,2025-08-21,59.97,60.73,61.32,59.35,39464450.0,1.0,0,0,0,0,0.33430572,0.47599797,-0.12805287,-0.22222222,-0.04519737,0.13981373,-0.35,-0.89046693,-0.74,0.04414625
600760,2025-08-22,60.73,62.38,62.72,59.75,52726926.0,1.0,0,0,0,0,0.34519642,-0.56751351,-0.44544619,-0.33333333,-0.74792917,-0.43762346,-0.55,-0.89688716,-1.66,0.06505251
600760,2025-08-25,62.68,64.03,64.72,62.68,65949445.0,1.0,0,0,0,0,0.2722676,-0.55227965,-0.5164356,-0.66666667,-0.81071279,-0.94716313,-0.7,-0.95565065,-1.65,0.97957993
600760,2025-08-26,64.01,62.35,64.01,62.19,34204254.0,1.0,0,0,0,0,-0.01623566,-0.82756155,0.24577672,-0.55555556,-0.08410292,-0.37125738,-1.0,-0.96752236,1.68,0.95109858
600760,2025-08-27,62.35,61.42,63.04,61.33,38346613.0,1.0,0,0,0,0,-0.1250972,-0.5810298,0.16555758,-0.55555556,-0.24290481,-0.26516922,-1.0,-0.97433904,0.94,0.80132193
600760,2025-08-28,61.31,61.97,62.14,59.47,42703544.0,1.0,0,0,0,0,-0.24756998,-0.60450756,0.17353135,-0.55555556,-0.79603364,-0.24857812,-0.48333333,-0.94576205,-0.56,0.16601866
600760,2025-08-29,61.78,63.31,63.33,61.29,49153171.0,1.0,0,0,0,0,-0.36714647,-0.64970943,0.18503133,-0.66666667,-0.78793317,-0.15259918,-0.6,-0.96304221,-1.34,0.05738183
600760,2025-09-01,63.31,64.24,66.1,61.08,62960422.0,1.0,0,0,0,0,0.3449718,-0.58987376,0.15151101,-0.11111111,-0.87872575,-0.33928868,-0.63333333,-0.90760552,-0.93,0.10425987
600760,2025-09-02,63.74,62.79,63.74,61.85,39451591.0,1.0,0,0,0,0,0.13302217,-0.56319955,0.1738315,-0.77777778,-0.71546183,-0.15546272,-1.0,-0.90859588,1.45,0.87359004
600760,2025-09-03,63.41,56.94,63.72,56.52,66880192.0,1.0,0,0,0,0,0.07571928,0.07882811,0.10703521,-0.11111111,-0.01131012,-0.15497831,0.98333333,-0.08825816,5.87,0.99416796
600760,2025-09-04,55.24,54.1,56.94,53.27,53134872.0,1.0,0,0,0,0,-0.12541318,-0.02962283,0.28942115,-0.11111111,-0.00135741,0.07712258,1.0,-0.06319269,2.84,0.94798756
600760,2025-09-05,54.11,54.46,55.31,53.52,29441409.0,1.0,0,0,0,0,-0.30773717,-0.25968938,0.05318069,-0.11111111,-0.00012604,-0.29841463,-1.0,-0.03247132,-0.36,0.41376628
600760,2025-09-08,54.46,54.45,54.72,53.75,24541051.0,1.0,0,0,0,0,-0.24548105,-0.14570958,-0.22995793,-0.11111111,-0.01206693,-0.4483238,-1.0,-0.02663297,0.01,0.7526725
600760,2025-09-09,54.49,55.53,56.76,54.22,35737247.0,1.0,0,0,0,0,0.39535562,-0.16540487,-0.30233505,-0.22222222,-0.00348601,-0.59902279,-1.0,-0.03420797,-1.08,0.0272056
600760,2025-09-10,55.61,57.1,58.03,55.56,31772621.0,1.0,0,0,0,0,0.4001554,-0.40969757,-0.4738175,-0.55555556,-0.00356499,-0.68774781,-1.0,-0.11892732,-1.57,0.03040606
600760,2025-09-11,57.11,58.69,58.71,56.68,27968265.0,1.0,0,0,0,0,0.31344734,-0.50879661,-0.54045179,-0.77777778,-0.10335933,-0.69908647,-1.0,-0.89580093,-1.6,0.08540614
600760,2025-09-12,58.72,58.1,59.14,57.95,19791013.0,1.0,0,0,0,0,0.09176539,-0.89331326,-0.39213736,-0.66666667,-0.09596382,-0.60058686,-1.0,-0.90538178,0.59,0.89619344
600760,2025-09-15,57.86,58.24,58.9,57.63,16332370.0,1.0,0,0,0,0,-0.13529526,-0.76796579,-0.21747994,-0.61111111,-0.31068198,-0.41901107,-1.0,-0.94364555,-0.14,0.17210567
600760,2025-09-16,58.15,57.75,58.24,56.89,15535368.0,1.0,0,0,0,0,-0.28306467,-0.56917711,-0.14133148,-0.55555556,-0.73857387,-0.35874519,-1.0,-0.74509423,0.5,0.92435424
600760,2025-09-17,57.76,58.35,58.42,57.39,14950892.0,1.0,0,0,0,0,-0.37839938,-0.46131121,0.44052233,-0.44444444,-0.79988064,0.64851516,-1.0,-0.92071512,-0.61,0.11392774
600760,2025-09-18,58.32,58.5,59.62,57.87,26276984.0,1.0,0,0,0,0,0.42617058,-0.36618697,0.44110121,-0.77777778,-0.22831879,0.70633726,-1.0,-0.93683188,-0.15,0.16563046
600760,2025-09-19,59.45,62.29,62.92,59.45,57100064.0,1.0,0,0,0,0,0.41870629,-0.65187365,0.10506029,-1.0,-0.84328107,-0.03366698,-0.78333333,-0.98153906,-3.8,0.00602176
600760,2025-09-22,61.94,63.58,63.79,61.87,38929974.0,1.0,0,0,0,0,0.40824261,-0.5845039,-0.14540638,-1.0,-0.91511287,-0.19018496,-0.73333333,-0.97744507,-1.29,0.97492224
600760,2025-09-23,64.54,63.58,64.92,62.03,28989566.0,1.0,0,0,0,0,0.22528646,-0.77821581,-0.48016486,-1.0,-0.88176519,-0.27354388,-1.0,-0.98095978,0.0,0.43356643
600760,2025-09-24,62.99,63.98,65.34,62.16,26005774.0,1.0,0,0,0,0,0.25995726,-0.97877569,-0.61167367,-0.88888889,-0.68475184,-0.31103054,-1.0,-0.95646259,-0.4,0.27015737
600760,2025-09-25,63.5,63.72,64.72,62.53,26271191.0,1.0,0,0,0,0,0.1076699,-0.98882949,-0.64342241,-0.66666667,-0.84811047,-0.30000111,-1.0,-0.91723334,0.26,0.74601787
600760,2025-09-26,63.84,64.32,65.81,63.15,31798477.0,1.0,0,0,0,0,0.41757282,-0.98174868,-0.65930997,-0.88888889,-0.1640394,-0.28547536,-1.0,-0.15720948,-0.6,0.05806953
600760,2025-09-29,64.84,65.14,65.64,63.05,25792456.0,1.0,0,0,0,0,0.35196345,-0.84796287,-0.60147575,-0.88888889,-0.88699241,-0.12718642,-1.0,-0.09182879,-0.82,0.10099145
600760,2025-09-30,65.13,71.65,71.65,64.93,64119363.0,1.0,0,0,0,0,0.36137556,-0.83854088,-0.58317047,-1.0,-0.93552264,-0.22285583,-1.0,-0.97237891,-6.53,0.00913508
600760,2025-10-09,70.82,71.03,71.61,67.83,61635927.0,1.0,0,0,0,0,-0.03548513,-0.56469905,-0.44029575,-1.0,-0.95900535,-0.35777407,-0.91666667,-0.97956005,0.62,0.90453043
600760,2025-10-10,70.46,71.01,73.48,69.93,49686588.0,1.0,0,0,0,0,-0.202138,-0.36895946,-0.13085565,-1.0,-0.1214902,-0.32042348,-0.9,-0.98540572,0.02,0.49533528
600760,2025-10-13,68.87,70.57,72.08,68.83,35320747.0,1.0,0,0,0,0,-0.26588304,-0.51309541,-0.26357251,-1.0,-0.60629054,-0.57413212,-0.81666667,-0.90449329,0.44,0.82786089
600760,2025-10-14,70.37,67.55,70.71,67.3,39396195.0,1.0,0,0,0,0,-0.41499903,-0.54485842,-0.30307562,-0.77777778,-0.09822438,-0.57750139,-0.53333333,-0.15405563,3.03,0.01845735
600760,2025-10-15,67.55,66.41,67.57,65.44,32283621.0,1.0,0,0,0,0,0.30318632,-0.32164617,-0.22160557,-0.66666667,-0.61589819,-0.53098507,-1.0,-0.02528691,-1.14,0.10287546
600760,2025-10-16,67.71,66.97,69.13,66.82,37020602.0,1.0,0,0,0,0,0.41398058,0.07012242,-0.13842125,-0.66666667,-0.00958612,-0.45244583,-0.23333333,-0.03751215,-0.56,0.06067961
600760,2025-10-17,66.63,64.41,67.82,64.26,32538570.0,1.0,0,0,0,0,0.34542985,0.36840636,0.10880379,-0.44444444,-0.00558708,-0.36203401,-1.0,-0.0338061,2.57,0.9359472
600760,2025-10-20,65.04,64.35,65.59,63.74,21083213.0,1.0,0,0,0,0,0.18497671,0.00420601,0.19221982,-0.33333333,-0.00674149,-0.41663025,-1.0,-0.04312354,0.06,0.8453028
600760,2025-10-21,64.29,64.17,64.7,63.58,19532863.0,1.0,0,0,0,0,-0.02339352,-0.45715634,0.16790844,-0.11111111,-0.03842693,-0.46966319,-1.0,-0.04176379,0.18,0.94370025
600760,2025-10-22,64.07,62.94,64.07,62.72,16914357.0,1.0,0,0,0,0,-0.45078626,-0.46214798,-0.63084957,-0.11111111,-0.00627246,-0.92386907,-1.0,-0.02331455,1.23,0.02854369
600760,2025-10-23,62.91,62.11,63.14,61.21,20823009.0,1.0,0,0,0,0,0.29157772,-0.62927564,-0.7555155,-0.11111111,-0.01700094,-0.93757965,-1.0,-0.01824888,-0.83,0.04676887
600760,2025-10-24,62.84,62.99,63.95,62.72,24334780.0,1.0,0,0,0,0,0.30587893,-0.61415472,-0.73628455,-0.11111111,-0.00105181,-0.89749647,-1.0,-0.00873617,-0.88,0.13283524
600760,2025-10-27,63.77,63.5,63.98,62.54,21359750.0,1.0,0,0,0,0,0.2795459,-0.53136385,-0.80819947,-0.11111111,-0.03097998,-0.89232352,-1.0,-0.0176699,-0.51,0.16262371
600760,2025-10-28,63.51,64.72,65.99,63.29,39242459.0,1.0,0,0,0,0,0.33815253,-0.73155052,-0.37631736,-0.22222222,-0.01339549,-0.53459752,-0.03333333,-0.05692636,-1.22,0.03291262
600760,2025-10-29,64.69,63.97,64.69,63.64,22596272.0,1.0,0,0,0,0,0.09431399,-0.63842784,-0.317353,-0.22222222,-0.16277096,-0.47875047,-1.0,-0.92966777,0.75,0.91723268
600760,2025-10-30,63.23,62.45,63.94,61.48,30981304.0,1.0,0,0,0,0,-0.02901786,-0.31273662,0.10044412,-0.11111111,-0.01698712,-0.09151163,-1.0,-0.89195492,1.52,0.91750776
600760,2025-10-31,62.46,60.93,62.81,60.93,22174356.0,1.0,0,0,0,0,-0.20289152,-0.47230959,0.23816393,-0.11111111,-0.00472708,0.25135623,-1.0,-0.90110744,1.53,0.95381331
600760,2025-11-03,60.93,61.26,61.55,60.45,16014651.0,1.0,0,0,0,0,-0.42316647,-0.23412357,-0.22869767,-0.11111111,-0.02805654,-0.16415002,-1.0,-0.91959604,-0.33,0.18568102
600760,2025-11-04,61.05,60.14,61.15,59.79,15405360.0,1.0,0,0,0,0,0.0766395,-0.25414328,-0.49147041,-0.11111111,-0.00934489,-0.3927479,-1.0,-0.1790639,1.12,0.90492821
600760,2025-11-05,59.55,60.23,60.55,59.43,11634773.0,1.0,0,0,0,0,-0.120974,0.73433723,-0.69234907,-0.22222222,-0.05210337,-0.67137965,-1.0,-0.28632479,-0.09,0.323889
600760,2025-11-06,60.23,60.51,60.87,60.22,12846691.0,1.0,0,0,0,0,-0.24902988,0.52103958,-0.77258706,-0.44444444,-0.00926979,-0.72977495,-1.0,-0.92171717,-0.28,0.22006598
600760,2025-11-07,60.26,59.67,60.37,59.5,15199934.0,1.0,0,0,0,0,-0.39466537,0.50592906,-0.77101907,-0.22222222,-0.02052373,-0.74171013,-1.0,-0.76651127,0.84,0.90279395
600760,2025-11-10,59.65,59.48,60.05,58.47,16157580.0,1.0,0,0,0,0,-0.17293525,0.59937463,-0.79648723,-0.11111111,-0.05848108,-0.77861705,-1.0,-0.28784938,0.19,0.7808259
600760,2025-11-11,59.55,58.78,59.91,58.73,12882497.0,1.0,0,0,0,0,-0.27142303,0.33181064,-0.80879259,-0.22222222,-0.00686432,-0.82741115,-1.0,-0.1251941,0.7,0.89870105
600760,2025-11-12,58.73,58.17,58.77,57.48,15104901.0,1.0,0,0,0,0,-0.39273256,0.48038445,-0.7587462,-0.11111111,-0.06978697,-0.85752848,-1.0,-0.10762071,0.61,0.08556202
600760,2025-11-13,58.13,58.3,58.65,57.89,9153885.0,1.0,0,0,0,0,0.29443691,0.28912742,-0.75087001,-0.22222222,-0.05664896,-0.82303255,-1.0,-0.11152056,-0.13,0.34812948
600760,2025-11-14,58.32,58.89,60.46,58.26,31011618.0,1.0,0,0,0,0,0.36455303,-0.56941159,0.27976688,-0.33333333,-0.00938249,0.20824875,0.13333333,-0.87252619,-0.59,0.06476634
600760,2025-11-17,61.34,60.11,62.14,59.6,43551430.0,1.0,0,0,0,0,0.34561676,-0.2061315,-0.26217626,-0.88888889,-0.01480571,-0.33619709,0.05,-0.93654182,-1.22,0.05178433
600760,2025-11-18,60.15,59.23,60.25,57.84,24950747.0,1.0,0,0,0,0,0.21878635,-0.205349,-0.31841762,-0.44444444,-0.86946556,-0.44643125,0.08333333,-0.95750049,0.88,0.90574088
600760,2025-11-19,58.87,60.29,61.14,58.73,25849567.0,1.0,0,0,0,0,0.44515504,0.32031074,-0.31595983,-0.88888889,-0.0824286,-0.39965327,-0.11666667,-0.9600388,-1.06,0.04767442
600760,2025-11-20,59.45,58.8,60.1,58.76,16423370.0,1.0,0,0,0,0,0.27146734,0.3142427,-0.37464544,-1.0,-0.09095827,-0.48862357,-1.0,-0.96120272,1.49,0.95754991
600760,2025-11-21,57.88,57.76,59.05,57.26,18653122.0,1.0,0,0,0,0,0.10017438,0.56285016,-0.35978604,-1.0,-0.0427817,-0.56073478,-1.0,-0.85944164,1.05,0.83975974
600760,2025-11-24,58.07,61.05,61.23,58.03,33072454.0,1.0,0,0,0,0,0.27438433,0.36654658,-0.48371639,-1.0,-0.29785435,-0.43697839,-0.33333333,-0.95848691,-3.3,0.01919721
600760,2025-11-25,60.44,60.22,60.44,59.44,24948846.0,1.0,0,0,0,0,-0.10562561,0.28744692,-0.47856016,-0.88888889,-0.93193432,-0.49569696,-0.2,-0.94604037,0.83,0.98214979
