code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000100,2025-07-04,4.47,4.39,4.47,4.38,208764684.0,1.0,0,0,0,0,0.22912206,-0.93622502,0.68983545,-0.88888889,-0.35054291,0.10633574,-1.0,-0.30151928,0.08,0.46690675
000100,2025-07-07,4.39,4.3,4.4,4.28,279009317.0,1.0,0,0,0,0,-0.03523457,-0.64525994,0.31879081,-0.22222222,-0.18059183,0.28136293,-0.4,-0.35299844,0.09,0.79297255
000100,2025-07-08,4.3,4.34,4.35,4.28,227688266.0,1.0,0,0,0,0,-0.2995912,-0.52383973,0.06982717,-0.11111111,-0.17034194,0.32032499,-0.36666667,-0.50730282,-0.04,0.61253894
000100,2025-07-09,4.35,4.32,4.36,4.31,198597530.0,1.0,0,0,0,0,-0.39377432,-0.59134345,-0.18235688,-0.11111111,-0.19605058,0.29368926,-1.0,-0.52783184,0.02,0.42714008
000100,2025-07-10,4.35,4.42,4.44,4.34,360459989.0,1.0,0,0,0,0,0.32344358,-0.60765699,0.02418759,-0.55555556,-0.20734644,0.05325775,-0.65,-0.67140354,-0.1,0.21132516
000100,2025-07-11,4.45,4.47,4.52,4.39,343437722.0,1.0,0,0,0,0,0.3366712,-0.57289518,0.00328449,-0.66666667,-0.19123944,-0.22215219,-0.55,-0.76692607,-0.05,0.35679564
000100,2025-07-14,4.47,4.53,4.55,4.47,263901767.0,1.0,0,0,0,0,0.30359922,-0.20958915,-0.02113354,-0.88888889,-0.26667891,-0.09892479,-0.48333333,-0.83161378,-0.06,0.42714008
000100,2025-07-15,4.53,4.45,4.55,4.42,251882834.0,1.0,0,0,0,0,0.12772374,-0.59536489,-0.04722818,-1.0,-0.22781212,0.06730532,-0.44166667,-0.76231263,0.08,0.432393
000100,2025-07-16,4.46,4.42,4.48,4.41,199238681.0,1.0,0,0,0,0,-0.01167542,-0.57312202,-0.07002197,-0.77777778,-0.21638443,0.09241186,-1.0,-0.53524143,0.03,0.69852083
000100,2025-07-17,4.43,4.56,4.57,4.42,313632831.0,1.0,0,0,0,0,0.30632296,-0.63763273,0.01936987,-0.66666667,-0.27996079,0.05548949,-0.91666667,-0.49678801,-0.14,0.3172179
000100,2025-07-18,4.56,4.51,4.6,4.48,297110225.0,1.0,0,0,0,0,0.03911267,-0.26486181,-0.48906649,-0.88888889,-0.22953146,-0.10713222,-0.88333333,-0.39933801,0.05,0.66014789
000100,2025-07-21,4.51,4.64,4.65,4.49,411565254.0,1.0,0,0,0,0,0.2009928,-0.26221419,-0.46274526,-0.66666667,-0.30817883,-0.26247638,-0.91666667,-0.4263732,-0.13,0.33054312
000100,2025-07-22,4.62,4.66,4.67,4.59,338621545.0,1.0,0,0,0,0,0.29668939,-0.40866048,-0.43558621,-1.0,-0.264306,-0.21653225,-0.86666667,-0.47291504,-0.02,0.32229796
000100,2025-07-23,4.64,4.63,4.68,4.61,245125069.0,1.0,0,0,0,0,0.17950963,-0.05346332,0.24841429,-1.0,-0.3755315,0.21017451,-1.0,-0.64615385,0.03,0.34066576
000100,2025-07-24,4.63,4.64,4.65,4.6,258731543.0,1.0,0,0,0,0,-0.0626703,-0.00667786,0.36240317,-0.88888889,-0.2154378,0.10573071,-1.0,-0.48850799,-0.01,0.76128844
000100,2025-07-25,4.64,4.61,4.65,4.59,208159042.0,1.0,0,0,0,0,-0.21361868,0.24908543,0.36658892,-0.66666667,-0.21925377,0.15620673,-1.0,-0.50418532,0.03,0.55214008
000100,2025-07-28,4.61,4.6,4.64,4.57,227881600.0,1.0,0,0,0,0,-0.41353822,-0.18933729,0.42268637,-0.61111111,-0.17018737,0.24032957,-1.0,-0.30615025,0.01,0.56477339
000100,2025-07-29,4.59,4.55,4.59,4.5,296248767.0,1.0,0,0,0,0,-0.32060253,0.54615856,0.41540727,-0.33333333,-0.11936081,0.25318995,-0.26666667,-0.24231816,0.05,0.55024295
000100,2025-07-30,4.53,4.51,4.56,4.48,206122028.0,1.0,0,0,0,0,-0.37220603,0.73842431,0.19135282,-0.11111111,-0.16156503,0.43684359,-1.0,-0.26551255,0.04,0.25583204
000100,2025-07-31,4.5,4.4,4.51,4.38,359633821.0,1.0,0,0,0,0,0.43268482,0.55029681,0.10899007,-0.11111111,-0.29483743,0.56472155,0.98333333,-0.38952696,-0.11,0.19552529
000100,2025-08-01,4.4,4.43,4.46,4.38,287319115.0,1.0,0,0,0,0,0.37872009,0.06939292,0.26633997,-0.11111111,-0.25110624,0.39217043,0.90833333,-0.45581938,-0.03,0.56117487
000100,2025-08-04,4.41,4.43,4.44,4.38,214558335.0,1.0,0,0,0,0,0.00243285,-0.12010386,0.33730867,-0.16666667,-0.10455329,0.06619206,-1.0,-0.41246349,0.0,0.75544959
000100,2025-08-05,4.43,4.46,4.57,4.42,513105761.0,1.0,0,0,0,0,0.21910878,-0.32041084,0.62975106,-0.11111111,-0.03534691,0.4338521,0.8,-0.40225857,-0.03,0.59729519
000100,2025-08-06,4.47,4.48,4.51,4.44,250558376.0,1.0,0,0,0,0,0.22427543,-0.4956392,0.56440886,-0.22222222,-0.08259451,0.38298345,-1.0,-0.30620985,-0.02,0.35729572
000100,2025-08-07,4.48,4.46,4.52,4.44,200556860.0,1.0,0,0,0,0,0.00136187,-0.38684736,0.4438515,-0.11111111,-0.13869237,0.336189,-1.0,-0.39567925,0.02,0.39513619
000100,2025-08-08,4.45,4.42,4.45,4.41,186009596.0,1.0,0,0,0,0,-0.13645205,-0.7091594,0.04513633,-0.11111111,-0.12166998,0.17496866,-1.0,-0.36084079,0.04,0.5405642
000100,2025-08-11,4.42,4.49,4.5,4.4,240721701.0,1.0,0,0,0,0,0.25345129,-0.59750297,-0.01321285,-0.11111111,-0.13304576,0.05738675,-1.0,-0.43501946,-0.07,0.54754035
000100,2025-08-12,4.49,4.47,4.49,4.44,165279000.0,1.0,0,0,0,0,0.03206374,-0.58037413,-0.22161075,-0.22222222,-0.14849919,0.23106202,-1.0,-0.51069623,0.02,0.47220603
000100,2025-08-13,4.46,4.46,4.48,4.44,186073594.0,1.0,0,0,0,0,-0.153345,-0.47676995,-0.586422,-0.22222222,-0.09893717,0.16772506,-1.0,-0.54515376,0.01,0.53432517
000100,2025-08-14,4.47,4.4,4.48,4.38,242024277.0,1.0,0,0,0,0,-0.23833139,-0.73448486,-0.55924875,-0.11111111,-0.21423619,0.39643418,-1.0,-0.54329636,0.06,0.21703617
000100,2025-08-15,4.41,4.49,4.5,4.4,284058769.0,1.0,0,0,0,0,-0.34409648,-0.80863202,-0.49123907,-0.44444444,-0.22685289,0.39894449,-0.05,-0.52004671,-0.09,0.58976853
000100,2025-08-18,4.51,4.56,4.58,4.49,324170614.0,1.0,0,0,0,0,0.22650321,-0.80862439,-0.43062241,-0.77777778,-0.27198397,0.28854185,-0.61666667,-0.56619938,-0.07,0.52335085
000100,2025-08-19,4.55,4.51,4.56,4.5,230858635.0,1.0,0,0,0,0,-0.09004278,-0.8452854,-0.11550992,-0.77777778,-0.16335519,0.01248042,-1.0,-0.51702666,0.05,0.65091404
000100,2025-08-20,4.5,4.61,4.62,4.49,384002470.0,1.0,0,0,0,0,0.23584355,-0.83668948,0.2726366,-0.66666667,-0.11770958,-0.14744878,-0.775,-0.58956386,-0.1,0.26269702
000100,2025-08-21,4.61,4.61,4.66,4.59,327259231.0,1.0,0,0,0,0,0.01711396,-0.87416287,0.37631427,-1.0,-0.2393554,-0.35435209,-0.81666667,-0.53326848,0.0,0.3302217
000100,2025-08-22,4.6,4.78,4.78,4.59,632221481.0,1.0,0,0,0,0,0.34519642,-0.86818438,0.17260678,-1.0,-0.26789683,-0.56931481,-1.0,-0.65642023,-0.17,0.28733956
000100,2025-08-25,4.82,4.74,4.86,4.68,575880829.0,1.0,0,0,0,0,-0.02168417,-0.49906137,-0.38567086,-1.0,-0.25356556,-0.70769694,-1.0,-0.60922,0.04,0.70410346
000100,2025-08-26,4.72,4.78,4.8,4.7,401386842.0,1.0,0,0,0,0,-0.20484153,-0.18736921,-0.40923354,-1.0,-0.33687239,-0.68067431,-0.96666667,-0.64799689,-0.04,0.40462765
000100,2025-08-27,4.78,4.66,4.87,4.65,674578282.0,1.0,0,0,0,0,-0.32989891,0.12662254,-0.42253894,-1.0,-0.37765367,-0.73458175,-0.575,-0.73891913,0.12,0.24591757
000100,2025-08-28,4.66,4.7,4.71,4.58,508614576.0,1.0,0,0,0,0,-0.44381804,0.21998617,-0.3888834,-1.0,-0.1817056,-0.70510999,-0.83333333,-0.63860809,-0.04,0.46666019
000100,2025-08-29,4.7,4.64,4.72,4.63,613881649.0,1.0,0,0,0,0,-0.03938922,0.26314608,-0.41908648,-0.88888889,-0.30056193,-0.66997201,-0.10833333,-0.52791286,0.06,0.57031706
000100,2025-09-01,4.68,4.59,4.69,4.56,502198234.0,1.0,0,0,0,0,-0.31384945,0.75188396,-0.38938067,-0.5,-0.25043321,-0.62117733,0.09166667,-0.50943396,0.05,0.72943007
000100,2025-09-02,4.58,4.41,4.59,4.38,699942262.0,1.0,0,0,0,0,-0.32788798,0.64591171,-0.43333626,-0.11111111,-0.19855664,-0.29937031,1.0,-0.56514975,0.18,0.50009724
000100,2025-09-03,4.43,4.31,4.44,4.3,476340945.0,1.0,0,0,0,0,-0.37762442,0.41387925,-0.35723873,-0.11111111,-0.36017146,-0.18949487,1.0,-0.51749611,0.1,0.23522551
000100,2025-09-04,4.33,4.3,4.42,4.25,554147405.0,1.0,0,0,0,0,0.28281159,0.44680728,-0.17638744,-0.11111111,-0.36206811,-0.11365668,1.0,-0.56990084,-0.01,0.54754035
000100,2025-09-05,4.3,4.38,4.38,4.27,504932771.0,1.0,0,0,0,0,0.29558709,0.41696906,-0.182241,-0.33333333,-0.12380487,-0.21083713,0.9,-0.43301575,-0.08,0.72175773
000100,2025-09-08,4.38,4.39,4.42,4.34,440403074.0,1.0,0,0,0,0,0.17142857,0.25443355,-0.17670973,-0.11111111,-0.13438142,-0.28741511,0.91666667,-0.4372084,-0.01,0.72293489
000100,2025-09-09,4.38,4.38,4.44,4.36,359034789.0,1.0,0,0,0,0,0.0170035,0.47872841,-0.54616878,-0.22222222,-0.20306838,-0.5848551,-1.0,-0.4180758,0.01,0.21356393
000100,2025-09-10,4.37,4.37,4.39,4.34,292637977.0,1.0,0,0,0,0,-0.06653069,0.3659778,-0.59329484,-0.11111111,-0.24859678,-0.49945616,-1.0,-0.28643607,0.01,0.45997669
000100,2025-09-11,4.36,4.43,4.44,4.34,405750041.0,1.0,0,0,0,0,0.31344734,0.07671927,-0.71086347,-0.55555556,-0.04982913,-0.5519821,-1.0,-0.23094868,-0.06,0.58764089
000100,2025-09-12,4.43,4.41,4.45,4.38,391014078.0,1.0,0,0,0,0,0.09176539,0.11115776,-0.56599916,-0.22222222,-0.22983893,-0.4247216,-1.0,-0.37827861,0.02,0.41969314
000100,2025-09-15,4.43,4.42,4.45,4.37,413665316.0,1.0,0,0,0,0,-0.13529526,0.06191799,-0.68761105,-0.33333333,-0.28759383,-0.49029112,-1.0,-0.47862417,-0.01,0.32109557
000100,2025-09-16,4.42,4.36,4.43,4.33,451049743.0,1.0,0,0,0,0,-0.28306467,0.61894729,-0.56890792,-0.11111111,-0.099547,0.32689655,-1.0,-0.38352438,0.06,0.7429598
000100,2025-09-17,4.34,4.37,4.4,4.33,339546641.0,1.0,0,0,0,0,-0.37839938,0.56435835,-0.86659109,-0.11111111,-0.12911752,0.31296376,-1.0,-0.40944423,-0.01,0.4520202
000100,2025-09-18,4.38,4.42,4.56,4.35,759369614.0,1.0,0,0,0,0,-0.31931222,0.17626331,-0.40402598,-0.55555556,-0.28228395,0.05032436,-0.21666667,-0.54207969,-0.05,0.2052652
000100,2025-09-19,4.42,4.4,4.45,4.37,343779180.0,1.0,0,0,0,0,-0.44862082,0.16893224,-0.16144265,-1.0,-0.35543575,-0.03373623,-1.0,-0.61290323,0.02,0.44560995
000100,2025-09-22,4.4,4.37,4.42,4.33,289042469.0,1.0,0,0,0,0,0.15289658,-0.06663085,0.04305558,-0.88888889,-0.30616495,-0.01563019,-1.0,-0.60567762,0.03,0.60303266
000100,2025-09-23,4.36,4.32,4.38,4.22,394381129.0,1.0,0,0,0,0,-0.11982909,-0.05675062,0.04282172,-1.0,-0.22308657,-0.01035266,-1.0,-0.67709345,0.05,0.47552448
000100,2025-09-24,4.3,4.44,4.44,4.28,492714142.0,1.0,0,0,0,0,0.25995726,-0.80341632,-0.20542367,-1.0,-0.2883513,0.16245669,-0.09166667,-0.73294461,-0.12,0.53176608
000100,2025-09-25,4.43,4.47,4.49,4.4,384664412.0,1.0,0,0,0,0,0.39883495,-0.88306275,-0.29501867,-1.0,-0.56179975,0.20202032,-1.0,-0.77598601,-0.03,0.25611888
000100,2025-09-26,4.45,4.35,4.45,4.33,384535373.0,1.0,0,0,0,0,0.25048544,-0.79318673,-0.37122243,-0.88888889,-0.48540809,0.21102593,-1.0,-0.66284493,0.12,0.57525733
000100,2025-09-29,4.34,4.33,4.35,4.26,456917712.0,1.0,0,0,0,0,0.05005832,-0.51963055,-0.41395659,-0.77777778,-0.28720936,0.22248142,0.40833333,-0.4422179,0.02,0.71423017
000100,2025-09-30,4.32,4.31,4.37,4.3,363677211.0,1.0,0,0,0,0,-0.07499514,-0.62537568,-0.42660608,-0.33333333,-0.23402203,0.16824899,-1.0,-0.5351099,0.02,0.61030126
000100,2025-10-09,4.33,4.51,4.59,4.32,928833497.0,1.0,0,0,0,0,0.27522847,-0.77839474,0.05704527,-0.55555556,-0.22929308,0.36937942,-0.63333333,-0.64045163,-0.2,0.28592261
000100,2025-10-10,4.49,4.36,4.49,4.34,614764931.0,1.0,0,0,0,0,0.00602527,-0.48837401,-0.33457603,-0.44444444,-0.29615415,0.1810271,-0.21666667,-0.33352792,0.15,0.63119534
000100,2025-10-13,4.25,4.29,4.3,4.21,607619371.0,1.0,0,0,0,0,-0.07664659,-0.53172297,-0.0842134,-0.11111111,-0.13123099,0.23642918,0.65833333,-0.31628088,0.07,0.52749174
000100,2025-10-14,4.29,4.23,4.37,4.22,594642245.0,1.0,0,0,0,0,-0.20448805,-0.43006307,0.19134441,-0.11111111,-0.23785328,0.22673606,0.83333333,-0.40614666,0.06,0.51709734
000100,2025-10-15,4.23,4.24,4.25,4.19,428283275.0,1.0,0,0,0,0,-0.3864387,-0.56786608,0.27644387,-0.11111111,-0.12674247,0.10835915,-1.0,-0.28010115,-0.01,0.77054595
000100,2025-10-16,4.23,4.2,4.24,4.19,290340832.0,1.0,0,0,0,0,0.11679612,-0.31958256,-0.19341029,-0.11111111,-0.26743633,-0.05967664,-1.0,-0.30923226,0.04,0.30961165
000100,2025-10-17,4.2,4.11,4.21,4.1,410248349.0,1.0,0,0,0,0,0.00514264,0.37172021,-0.19811876,-0.11111111,-0.37655406,-0.21500385,-1.0,-0.44511366,0.09,0.32501941
000100,2025-10-20,4.14,4.12,4.16,4.1,215461027.0,1.0,0,0,0,0,-0.16100543,-0.1355443,-0.53149103,-0.11111111,-0.23210368,-0.54414162,-1.0,-0.40423465,-0.01,0.75727873
000100,2025-10-21,4.13,4.16,4.17,4.11,234534458.0,1.0,0,0,0,0,-0.2880994,0.07925959,-0.66878353,-0.11111111,-0.12479534,-0.63954802,-1.0,-0.36033411,-0.04,0.77402446
000100,2025-10-22,4.16,4.15,4.18,4.13,216770775.0,1.0,0,0,0,0,-0.08823529,0.19374371,-0.78923296,-0.11111111,-0.28197419,-0.72410588,-1.0,-0.52574315,0.01,0.45495146
000100,2025-10-23,4.14,4.19,4.2,4.11,286985715.0,1.0,0,0,0,0,0.29157772,-0.45594878,-0.66746971,-0.11111111,-0.10392681,-0.79553491,-1.0,-0.40108717,-0.04,0.33989909
000100,2025-10-24,4.19,4.18,4.22,4.17,226071431.0,1.0,0,0,0,0,-0.00446255,-0.80329407,-0.73089042,-0.44444444,-0.18960205,-0.84244566,-1.0,-0.44962143,0.01,0.52095866
000100,2025-10-27,4.2,4.2,4.22,4.18,296520222.0,1.0,0,0,0,0,0.2795459,-0.77794587,-0.6703602,-0.55555556,-0.14373476,-0.83269103,-1.0,-0.46718447,-0.02,0.53250534
000100,2025-10-28,4.2,4.2,4.22,4.18,213837105.0,1.0,0,0,0,0,0.03386377,-0.76200643,-0.57457337,-0.55555556,-0.23144034,-0.55849418,-1.0,-0.46609676,0.0,0.40135922
000100,2025-10-29,4.19,4.26,4.27,4.16,427883264.0,1.0,0,0,0,0,0.34834077,-0.86034051,-0.30452704,-0.66666667,-0.18657714,-0.37630405,-0.63333333,-0.52632602,-0.06,0.32039589
000100,2025-10-30,4.25,4.29,4.37,4.23,580833546.0,1.0,0,0,0,0,0.41896351,-0.97054538,-0.36432818,-1.0,-0.35844368,-0.71291956,-0.59166667,-0.5907501,-0.03,0.22117624
000100,2025-10-31,4.36,4.31,4.39,4.31,500312205.0,1.0,0,0,0,0,0.34407141,-0.67253978,-0.38671768,-1.0,-0.22574638,-0.72834976,-0.71666667,-0.46765106,-0.02,0.65515234
000100,2025-11-03,4.33,4.34,4.35,4.28,383085606.0,1.0,0,0,0,0,0.27648428,-0.63382204,-0.48831189,-0.88888889,-0.20629915,-0.66074747,-1.0,-0.53097689,-0.03,0.70605355
000100,2025-11-04,4.33,4.25,4.34,4.24,294280733.0,1.0,0,0,0,0,0.0766395,-0.72327765,-0.45337308,-0.22222222,-0.24316259,-0.50290923,-1.0,-0.65430181,0.09,0.54375243
000100,2025-11-05,4.22,4.29,4.32,4.2,287813837.0,1.0,0,0,0,0,-0.120974,-0.65911695,-0.34667217,-0.11111111,-0.23859734,-0.44527096,-1.0,-0.50757576,-0.04,0.43547448
000100,2025-11-06,4.29,4.29,4.3,4.26,266832932.0,1.0,0,0,0,0,-0.24902988,-0.56387897,-0.46490169,-0.22222222,-0.22156012,-0.35410934,-1.0,-0.4044289,0.0,0.51601009
000100,2025-11-07,4.27,4.3,4.34,4.24,389717849.0,1.0,0,0,0,0,-0.39466537,-0.36378208,-0.31003795,-0.22222222,-0.26501255,-0.26504946,-0.23333333,-0.5967366,-0.01,0.4024059
000100,2025-11-10,4.3,4.43,4.45,4.28,741865396.0,1.0,0,0,0,0,0.28431563,-0.92148175,-0.13939778,-0.33333333,-0.27535876,-0.25519458,-0.65833333,-0.6259705,-0.13,0.31436603
000100,2025-11-11,4.43,4.4,4.47,4.4,362302917.0,1.0,0,0,0,0,0.02559131,-0.89083859,-0.0744386,-0.66666667,-0.20996247,0.03578657,-0.45833333,-0.5318323,0.03,0.55719271
000100,2025-11-12,4.42,4.39,4.44,4.34,338772468.0,1.0,0,0,0,0,-0.0995155,-0.75139389,-0.11918151,-0.55555556,-0.32300343,0.12052493,-1.0,-0.5233663,0.01,0.39525194
000100,2025-11-13,4.41,4.42,4.46,4.38,315978302.0,1.0,0,0,0,0,-0.3229308,-0.77912756,-0.14313643,-0.77777778,-0.12742116,0.04822494,-1.0,-0.43813033,-0.03,0.58528785
000100,2025-11-14,4.4,4.36,4.44,4.36,288463261.0,1.0,0,0,0,0,-0.40508047,-0.77904679,-0.06981494,-0.11111111,-0.34623138,0.13912014,-1.0,-0.40434614,0.06,0.51124685
000100,2025-11-17,4.36,4.31,4.4,4.29,292198969.0,1.0,0,0,0,0,-0.10279286,-0.66364801,-0.03168491,-0.11111111,-0.16707493,0.14867827,-1.0,-0.34445954,0.05,0.60996897
000100,2025-11-18,4.3,4.24,4.32,4.22,297383894.0,1.0,0,0,0,0,-0.23594416,0.51368508,-0.30309106,-0.11111111,-0.27379507,0.12709854,-1.0,-0.38482437,0.07,0.38421257
000100,2025-11-19,4.24,4.19,4.25,4.16,259634659.0,1.0,0,0,0,0,-0.32839147,0.17019313,-0.38321176,-0.11111111,-0.34158081,0.11518676,-1.0,-0.47798254,0.05,0.31666667
000100,2025-11-20,4.2,4.16,4.23,4.16,231515141.0,1.0,0,0,0,0,0.27146734,-0.19306864,-0.51048241,-0.44444444,-0.35502762,-0.02224257,-1.0,-0.66770126,-0.03,0.38292305
000100,2025-11-21,4.13,4.05,4.14,4.05,372847408.0,1.0,0,0,0,0,0.41416392,-0.52397947,-0.4234184,-0.66666667,-0.59900861,-0.00190872,0.925,-0.74738271,-0.11,0.42113931
000100,2025-11-24,4.07,4.07,4.09,4.04,229573953.0,1.0,0,0,0,0,0.27438433,-0.41109943,-0.48012617,-0.77777778,-0.26045781,-0.44383804,-1.0,-0.65897187,-0.02,0.78621291
000100,2025-11-25,4.09,4.09,4.12,4.08,178829614.0,1.0,0,0,0,0,0.22463628,-0.61180985,0.00315236,-0.77777778,-0.42921913,-0.51513475,-1.0,-0.59899068,-0.02,0.74941793
