code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601628,2025-07-04,40.21,40.65,41.59,39.95,16144451.0,1.0,0,0,0,0,0.42904419,-0.80414818,-0.38461431,-0.11111111,-0.02463882,0.04872639,0.58333333,-0.61453058,-0.25,0.10268639
601628,2025-07-07,40.5,40.42,40.76,40.19,8023989.0,1.0,0,0,0,0,0.15534359,-0.59564101,-0.49195729,-0.66666667,-0.17311395,0.21183367,-1.0,-0.70229751,0.23,0.87268834
601628,2025-07-08,40.26,40.41,40.48,39.95,12245957.0,1.0,0,0,0,0,-0.15621958,-0.6431294,-0.41366794,-0.22222222,-0.11721653,-0.18426262,-1.0,-0.1600779,0.01,0.78660436
601628,2025-07-09,40.41,39.47,40.56,39.47,14693983.0,1.0,0,0,0,0,-0.26128405,-0.25906066,-0.12206928,-0.11111111,-0.00606042,-0.14733549,0.60833333,-0.04768392,0.96,0.96001946
601628,2025-07-10,39.58,39.78,40.19,39.5,15095562.0,1.0,0,0,0,0,-0.47694553,-0.34915908,0.08063055,-0.22222222,-0.00857136,0.12044055,0.43333333,-0.06677049,-0.31,0.085036
601628,2025-07-11,39.83,40.07,41.21,39.77,34772710.0,1.0,0,0,0,0,0.3366712,-0.4733685,0.62280312,-0.33333333,-0.00151729,0.64868716,0.23333333,-0.15291829,-0.3,0.15584289
601628,2025-07-14,40.09,39.78,40.46,39.78,14482793.0,1.0,0,0,0,0,0.01867704,-0.34792406,0.63103076,-0.33333333,-0.0048,0.63544649,0.35833333,-0.13217831,0.3,0.89785992
601628,2025-07-15,39.77,39.7,40.16,39.38,11708707.0,1.0,0,0,0,0,-0.15136187,0.1551419,0.33551845,-0.11111111,-0.0204614,0.52821907,-1.0,-0.30718318,0.08,0.41935798
601628,2025-07-16,39.77,39.5,39.82,39.09,11048758.0,1.0,0,0,0,0,-0.25549718,0.11715479,0.16148125,-0.11111111,-0.12450513,0.36968668,-1.0,-0.88084112,0.2,0.85792137
601628,2025-07-17,39.5,39.63,39.79,39.29,10414151.0,1.0,0,0,0,0,-0.41828794,-0.13203773,-0.22270883,-0.22222222,-0.03018214,0.1553574,-1.0,-0.82674713,-0.13,0.32558366
601628,2025-07-18,39.63,40.0,40.33,39.61,15762916.0,1.0,0,0,0,0,0.33527924,-0.25548036,-0.03976581,-0.33333333,-0.01927501,0.1785682,-0.3,-0.24065421,-0.38,0.09729519
601628,2025-07-21,39.99,39.99,40.11,39.63,11806912.0,1.0,0,0,0,0,-0.15972357,-0.04021918,-0.35938434,-0.11111111,-0.36069447,0.02153696,-1.0,-0.54850019,0.01,0.64025696
601628,2025-07-22,39.93,40.08,40.2,39.54,25356023.0,1.0,0,0,0,0,0.29668939,-0.16292853,-0.25758087,-0.11111111,-0.24026668,-0.08872481,-0.01666667,-0.67361652,-0.09,0.21567673
601628,2025-07-23,40.19,40.82,41.35,40.09,27203943.0,1.0,0,0,0,0,0.42187196,-0.96690025,-0.15155628,-0.66666667,-0.54301983,-0.38919118,-0.68333333,-0.92190847,-0.74,0.0488612
601628,2025-07-24,40.54,41.24,41.48,40.47,20573182.0,1.0,0,0,0,0,0.29943558,-0.64668135,-0.14864337,-0.77777778,-0.60120582,-0.3293262,-0.86666667,-0.90786911,-0.42,0.1625146
601628,2025-07-25,41.17,41.27,41.65,40.73,15140062.0,1.0,0,0,0,0,0.33025292,-0.4847653,0.27622173,-0.33333333,-0.6248277,-0.29094613,-0.91666667,-0.91395756,-0.03,0.57811284
601628,2025-07-28,41.7,42.46,43.03,41.52,23626260.0,1.0,0,0,0,0,0.31822603,-0.45419354,0.40728846,-0.88888889,-0.45144017,-0.44415257,-0.98333333,-0.95134293,1.2,0.97198989
601628,2025-07-29,42.16,41.76,42.57,41.54,17095731.0,1.0,0,0,0,0,0.095724,-0.30002811,0.23353651,-0.77777778,-0.0385945,-0.28116536,-0.88333333,-0.90528977,0.7,0.94538387
601628,2025-07-30,41.75,42.0,42.36,41.59,14600385.0,1.0,0,0,0,0,0.01535471,-0.14589672,-0.08925012,-0.66666667,-0.32489377,-0.0931387,-1.0,-0.83952538,-0.24,0.10711509
601628,2025-07-31,41.76,40.69,41.91,40.47,18296698.0,1.0,0,0,0,0,-0.20515564,0.32947013,-0.07977522,-0.11111111,-0.16144408,0.13993955,-0.3,-0.39750827,1.32,0.95282101
601628,2025-08-01,40.53,40.51,41.09,40.4,10757766.0,1.0,0,0,0,0,-0.37765026,0.33563667,-0.39636396,-0.22222222,-0.01463525,0.15623054,-1.0,-0.26917088,0.18,0.8390391
601628,2025-08-04,40.07,40.51,40.6,40.07,7774188.0,1.0,0,0,0,0,-0.19472557,0.23303681,-0.72185774,-0.11111111,-0.04104315,0.07469304,-1.0,-0.08743914,0.0,0.75544959
601628,2025-08-05,40.52,41.02,41.12,40.42,8660846.0,1.0,0,0,0,0,-0.4169099,0.75086665,-0.84098341,-0.11111111,-0.04066053,-0.21956283,-1.0,-0.18652648,-0.51,0.1194785
601628,2025-08-06,41.02,41.29,41.46,40.83,8343387.0,1.0,0,0,0,0,0.22427543,0.56996384,-0.91243342,-0.22222222,-0.08405759,-0.58990947,-1.0,-0.07377847,-0.27,0.17509728
601628,2025-08-07,41.15,40.9,41.38,40.6,9660387.0,1.0,0,0,0,0,0.00136187,0.40362625,-0.88757771,-0.11111111,-0.04691593,-0.777973,-1.0,-0.09128065,0.39,0.83015564
601628,2025-08-08,40.93,40.54,40.96,40.43,8303875.0,1.0,0,0,0,0,-0.13645205,0.39851225,-0.90594052,-0.22222222,-0.02385323,-0.78083133,-1.0,-0.11599844,0.36,0.79892996
601628,2025-08-11,40.44,40.25,40.74,40.13,16289550.0,1.0,0,0,0,0,-0.31382462,0.68262443,-0.57155432,-0.11111111,-0.00896242,-0.64422005,0.26666667,-0.05,0.29,0.92708536
601628,2025-08-12,40.17,40.45,40.62,40.15,11973909.0,1.0,0,0,0,0,-0.42061796,0.40682048,-0.28983973,-0.11111111,-0.02217601,-0.47243216,-1.0,-0.07584597,-0.2,0.15762877
601628,2025-08-13,40.55,40.18,40.86,40.03,21987556.0,1.0,0,0,0,0,0.08595877,0.1911827,0.1312994,-0.11111111,-0.00511109,-0.19895414,0.25,-0.0702608,0.27,0.90266433
601628,2025-08-14,40.19,40.6,41.37,40.18,35101095.0,1.0,0,0,0,0,0.44185142,-0.48565153,0.77233666,-0.27777778,-0.01328139,0.38837215,0.28333333,-0.57676591,-0.42,0.05707896
601628,2025-08-15,40.37,42.08,42.19,39.82,39312513.0,1.0,0,0,0,0,0.34876483,-0.60327833,0.79980509,-0.22222222,-0.20949663,0.39498079,-0.43333333,-0.86142468,-1.49,0.07800039
601628,2025-08-18,42.08,42.68,42.96,41.83,25777086.0,1.0,0,0,0,0,0.22650321,-0.01604619,0.77371711,-0.66666667,-0.7216234,0.15744282,-0.93333333,-0.92990654,-0.6,0.18096906
601628,2025-08-19,42.63,41.64,42.89,41.47,16802076.0,1.0,0,0,0,0,-0.09004278,-0.57302575,0.74225664,-0.33333333,-0.05898908,0.20364092,-1.0,-0.85872738,1.05,0.93436406
601628,2025-08-20,41.5,41.96,42.03,41.05,12484366.0,1.0,0,0,0,0,-0.28741,-0.46844582,0.49787982,-0.33333333,-0.63016016,0.24631896,-1.0,-0.91510903,-0.33,0.13718622
601628,2025-08-21,41.99,41.83,42.36,41.68,15180631.0,1.0,0,0,0,0,-0.33877869,-0.74285824,0.35767279,-0.55555556,-0.13793776,0.28360859,-1.0,-0.8192607,0.13,0.61814469
601628,2025-08-22,41.82,42.66,42.66,41.62,19979962.0,1.0,0,0,0,0,-0.44087904,-0.69929213,0.08478193,-0.44444444,-0.70648745,0.34287672,-0.98333333,-0.73793774,-0.83,0.11697783
601628,2025-08-25,42.76,42.62,42.92,42.19,21602294.0,1.0,0,0,0,0,-0.02168417,-0.38840573,0.06475035,-0.66666667,-0.69360145,0.37967366,-0.93333333,-0.66193348,0.04,0.69467133
601628,2025-08-26,42.52,42.47,42.92,42.34,15644460.0,1.0,0,0,0,0,-0.20484153,-0.59940925,0.11927608,-0.44444444,-0.19456853,0.68468398,-1.0,-0.85958771,0.15,0.716119
601628,2025-08-27,42.72,41.43,42.75,41.42,25226004.0,1.0,0,0,0,0,-0.32989891,-0.25386131,0.10118608,-0.11111111,-0.28976019,0.67688312,0.7,-0.84525661,1.05,0.83028771
601628,2025-08-28,40.77,41.24,41.25,40.16,26446710.0,1.0,0,0,0,0,-0.44381804,-0.69689162,-0.17537538,-0.11111111,-0.07551377,0.56336104,0.21666667,-0.33359253,0.19,0.29898911
601628,2025-08-29,41.33,41.84,43.23,41.29,34045810.0,1.0,0,0,0,0,0.41596966,-0.7669097,0.37197308,-0.33333333,-0.00611429,0.31553199,0.08333333,-0.13538222,-0.61,0.11486092
601628,2025-09-01,41.93,40.74,42.22,40.62,28044144.0,1.0,0,0,0,0,0.13032484,-0.3601102,0.6120696,-0.11111111,-0.04423372,0.32580641,0.65833333,-0.08189068,1.11,0.96012449
601628,2025-09-02,40.72,40.7,41.0,40.31,17237703.0,1.0,0,0,0,0,-0.13146636,0.11432727,0.27613273,-0.33333333,-0.05840792,0.10607202,-1.0,-0.15305329,0.04,0.31388565
601628,2025-09-03,40.77,39.66,40.96,39.33,21993016.0,1.0,0,0,0,0,-0.18059876,0.18178687,0.28885101,-0.22222222,-0.07174109,0.16920574,1.0,-0.12169518,1.05,0.8908437
601628,2025-09-04,39.4,40.27,40.7,38.85,34020073.0,1.0,0,0,0,0,-0.4218355,-0.06333555,0.37156983,-0.66666667,-0.11064251,0.44128203,0.95,-0.28601983,-0.62,0.08652537
601628,2025-09-05,39.83,39.81,39.98,39.47,18191852.0,1.0,0,0,0,0,0.07134526,-0.18600925,0.35675548,-0.88888889,-0.0986024,0.22716507,-1.0,-0.17616177,0.47,0.98259771
601628,2025-09-08,39.69,39.46,39.87,39.33,12823695.0,1.0,0,0,0,0,-0.34742468,-0.18932886,-0.04931655,-0.11111111,-0.01622121,-0.04501492,-1.0,-0.25660964,0.35,0.91428571
601628,2025-09-09,39.34,39.49,39.66,39.2,11992795.0,1.0,0,0,0,0,-0.44024485,-0.35808476,-0.49572238,-0.11111111,-0.07995743,-0.40988607,-1.0,-0.15549077,-0.03,0.14729887
601628,2025-09-10,39.38,39.24,39.51,39.2,12218868.0,1.0,0,0,0,0,-0.48698524,-0.47953111,-0.65549784,-0.11111111,-0.0413205,-0.53261656,-1.0,-0.35522736,0.25,0.80522635
601628,2025-09-11,39.28,39.44,39.45,38.9,22401415.0,1.0,0,0,0,0,-0.00816168,-0.30422497,-0.57337993,-0.11111111,-0.10542301,-0.47229896,0.65,-0.16660187,-0.2,0.40963855
601628,2025-09-12,39.53,39.0,39.58,38.94,17935419.0,1.0,0,0,0,0,-0.16139056,0.16007975,-0.48355857,-0.11111111,-0.01576233,-0.3287683,-1.0,-0.26384302,0.44,0.85900175
601628,2025-09-15,38.89,38.67,39.05,38.66,15315073.0,1.0,0,0,0,0,-0.45998446,0.30201524,-0.36506161,-0.11111111,-0.00813202,-0.08732491,-1.0,-0.80450836,0.33,0.80001943
601628,2025-09-16,38.66,38.55,38.8,38.33,15612156.0,1.0,0,0,0,0,-0.28306467,0.75371634,-0.39627467,-0.11111111,-0.02750107,-0.20262915,-1.0,-0.56460074,0.12,0.80268013
601628,2025-09-17,38.54,39.02,39.05,38.48,14519930.0,1.0,0,0,0,0,-0.37839938,0.50444849,-0.34143533,-0.11111111,-0.03750138,-0.15428748,-1.0,-0.70987175,-0.47,0.13859751
601628,2025-09-18,38.86,38.48,38.93,38.15,18877969.0,1.0,0,0,0,0,0.19448222,0.5440817,-0.23332576,-0.11111111,-0.10623228,-0.01158486,-1.0,-0.32769679,0.54,0.77423742
601628,2025-09-19,38.4,38.05,38.44,37.83,11400742.0,1.0,0,0,0,0,0.0766317,0.36655531,-0.25411518,-0.11111111,-0.10876652,-0.10342821,-1.0,-0.77050136,0.44,0.82381507
601628,2025-09-22,37.99,37.66,38.18,37.44,11842985.0,1.0,0,0,0,0,-0.04092146,0.07973301,-0.54684752,-0.11111111,-0.01646088,-0.404817,-1.0,-0.63970445,0.39,0.89482893
601628,2025-09-23,37.59,37.74,37.93,37.29,11363997.0,1.0,0,0,0,0,-0.33890076,0.31297238,-0.80079205,-0.33333333,-0.03828162,-0.63173872,-1.0,-0.7728774,-0.08,0.32264957
601628,2025-09-24,37.71,37.8,38.0,37.44,10795363.0,1.0,0,0,0,0,0.25995726,0.11516972,-0.9412177,-0.33333333,-0.0864781,-0.85805377,-1.0,-0.32555879,-0.06,0.66893336
601628,2025-09-25,37.78,37.79,37.96,37.49,9071474.0,1.0,0,0,0,0,0.1076699,-0.05296062,-0.92544419,-0.11111111,-0.13042828,-0.87941063,-1.0,-0.8470954,0.01,0.29943667
601628,2025-09-26,37.59,38.26,38.44,37.54,14870136.0,1.0,0,0,0,0,0.41757282,-0.52530673,-0.58350684,-0.55555556,-0.16160769,-0.69659292,-1.0,-0.8948698,-0.48,0.07040202
601628,2025-09-29,38.26,39.48,39.97,38.06,36893532.0,1.0,0,0,0,0,0.35196345,-0.60366877,-0.44940552,-1.0,-0.63289668,-0.3304368,-0.48333333,-0.93501946,-1.22,0.06920684
601628,2025-09-30,39.47,39.42,39.66,38.89,18989465.0,1.0,0,0,0,0,0.13911016,-0.48122415,-0.59890369,-1.0,-0.70132728,-0.34515058,-0.66666667,-0.93211437,0.06,0.70777454
601628,2025-10-09,39.46,39.4,39.46,38.5,13287983.0,1.0,0,0,0,0,-0.21845227,-0.67535011,-0.49641591,-0.77777778,-0.8170039,-0.24166594,-1.0,-0.92700019,0.02,0.61549679
601628,2025-10-10,39.1,39.44,40.07,39.08,13093406.0,1.0,0,0,0,0,-0.35724004,-0.65101238,-0.45270322,-1.0,-0.20155955,-0.16810565,-1.0,-0.92897451,-0.04,0.37968902
601628,2025-10-13,38.85,38.95,39.25,38.61,13091777.0,1.0,0,0,0,0,-0.41898193,-0.43834943,-0.27064216,-1.0,-0.33805738,-0.14975741,-1.0,-0.85508656,0.49,0.84330678
601628,2025-10-14,39.13,39.76,40.03,39.13,22679846.0,1.0,0,0,0,0,0.40732466,-0.46615669,-0.30027295,-0.88888889,-0.67746055,-0.19208818,-0.88333333,-0.87667769,-0.81,0.07917233
601628,2025-10-15,39.74,40.47,40.55,39.56,19456919.0,1.0,0,0,0,0,0.30318632,-0.37566256,-0.26801458,-1.0,-0.73573863,-0.14830058,-0.93333333,-0.86403423,-0.72,0.16427045
601628,2025-10-16,41.03,42.56,42.67,41.03,60087387.0,1.0,0,0,0,0,0.41398058,-0.56122754,-0.4960886,-1.0,-0.93266875,-0.61016579,-1.0,-0.97414966,-2.1,0.01747573
601628,2025-10-17,42.52,40.81,42.75,40.68,34293913.0,1.0,0,0,0,0,0.34542985,-0.26498328,-0.45522194,-1.0,-0.12315974,-0.52379699,-0.6,-0.96055955,1.75,0.89673913
601628,2025-10-20,43.2,42.5,43.35,42.09,51494091.0,1.0,0,0,0,0,0.18497671,-0.7645023,-0.5939621,-1.0,-0.18502395,-0.63959916,-1.0,-0.96658897,-1.69,0.04813665
601628,2025-10-21,42.47,43.99,44.24,42.13,48489142.0,1.0,0,0,0,0,0.30479519,-0.63310255,-0.81022799,-0.88888889,-0.91414649,-0.81580198,-1.0,-0.92016317,-1.49,0.06183265
601628,2025-10-22,43.57,43.93,44.25,43.37,23261678.0,1.0,0,0,0,0,-0.08823529,-0.14923825,-0.78913484,-1.0,-0.83742945,-0.62633809,-1.0,-0.94579367,0.06,0.5784466
601628,2025-10-23,43.87,44.47,45.0,43.68,24639815.0,1.0,0,0,0,0,0.29157772,0.03549848,-0.70712491,-1.0,-0.74351094,-0.4656713,-0.98333333,-0.67035527,-0.54,0.07131768
601628,2025-10-24,44.2,44.38,44.55,43.83,19194046.0,1.0,0,0,0,0,-0.00446255,0.3299003,-0.45285893,-0.88888889,-0.76974291,-0.21693042,-1.0,-0.81013395,0.09,0.7220066
601628,2025-10-27,44.3,45.06,45.42,43.6,27584398.0,1.0,0,0,0,0,0.2795459,-0.057408,-0.24430113,-0.55555556,-0.8403121,0.04097859,-0.86666667,-0.82737864,-0.68,0.12846885
601628,2025-10-28,45.06,45.1,45.39,44.55,14120498.0,1.0,0,0,0,0,0.33815253,-0.52260034,0.19964307,-0.77777778,-0.85970611,0.39113332,-1.0,-0.67243054,-0.04,0.30708738
601628,2025-10-29,44.99,45.22,45.58,44.75,17565063.0,1.0,0,0,0,0,0.34834077,-0.07002558,0.62782041,-0.77777778,-0.67272568,0.88808613,-1.0,-0.5572178,-0.12,0.261013
601628,2025-10-30,45.22,44.38,45.73,44.08,20602465.0,1.0,0,0,0,0,0.21156832,0.59056704,0.55548575,-0.44444444,-0.07767513,0.8022747,-1.0,-0.03050913,0.84,0.84967003
601628,2025-10-31,44.7,43.97,44.95,43.9,21869281.0,1.0,0,0,0,0,0.00184359,0.64042518,0.60794925,-0.22222222,-0.07499482,0.84213989,-1.0,-0.04254906,0.41,0.89142247
601628,2025-11-03,43.99,43.08,44.15,42.8,22801112.0,1.0,0,0,0,0,-0.24253007,0.69043301,0.57544398,-0.11111111,-0.0052318,0.85062591,-1.0,-0.01767333,0.89,0.93577804
601628,2025-11-04,43.23,43.43,43.8,43.0,13916265.0,1.0,0,0,0,0,-0.39716725,0.87719263,-0.28706445,-0.22222222,-0.05332236,0.13403144,-1.0,-0.04272674,-0.35,0.10283275
601628,2025-11-05,43.11,43.06,43.39,42.6,10759346.0,1.0,0,0,0,0,0.06587117,0.45277646,-0.41481214,-0.22222222,-0.06741617,-0.27589199,-1.0,-0.03729604,0.37,0.88880264
601628,2025-11-06,43.4,43.86,43.92,43.12,14705730.0,1.0,0,0,0,0,0.32693054,0.12035297,-0.38056846,-0.22222222,-0.12101146,-0.42869007,-1.0,-0.05050505,-0.8,0.10498739
601628,2025-11-07,43.7,43.6,43.97,43.35,10178918.0,1.0,0,0,0,0,0.08457808,0.08196967,-0.4387176,-0.44444444,-0.05224918,-0.46896111,-1.0,-0.09052059,0.26,0.7572759
601628,2025-11-10,43.61,44.45,44.45,43.16,13530821.0,1.0,0,0,0,0,0.28431563,-0.07880022,-0.4397789,-0.5,-0.18736909,-0.57645146,-1.0,-0.24611801,-0.85,0.07531989
601628,2025-11-11,44.38,43.73,44.38,43.21,12863401.0,1.0,0,0,0,0,0.02559131,-0.08853112,-0.5081895,-0.77777778,-0.57818263,-0.64185659,-1.0,-0.22631988,0.72,0.90170609
601628,2025-11-12,43.99,44.6,44.8,43.6,17258765.0,1.0,0,0,0,0,0.38643411,-0.48086886,-0.48386102,-1.0,-0.53403397,-0.65742394,-1.0,-0.70893931,-0.87,0.0625969
601628,2025-11-13,44.3,44.77,45.07,44.17,15195811.0,1.0,0,0,0,0,0.29443691,0.10757545,-0.32839074,-1.0,-0.7017888,-0.56457952,-1.0,-0.81943367,-0.17,0.30936228
601628,2025-11-14,44.66,44.14,45.3,44.11,10482857.0,1.0,0,0,0,0,0.09298041,-0.37102084,0.1400477,-0.88888889,-0.07196997,-0.09207201,-1.0,-0.83488553,0.63,0.84816754
601628,2025-11-17,44.15,43.42,44.27,42.99,10991849.0,1.0,0,0,0,0,-0.10279286,-0.49580671,0.17347293,-0.55555556,-0.38754479,0.04586585,-1.0,-0.83776441,0.72,0.9147595
601628,2025-11-18,43.25,43.02,43.57,42.78,9650698.0,1.0,0,0,0,0,-0.23594416,-0.63111859,-0.02188723,-0.55555556,-0.06080023,-0.17436414,-1.0,-0.81641762,0.4,0.78985648
601628,2025-11-19,43.14,44.3,44.68,43.01,16699030.0,1.0,0,0,0,0,-0.32839147,-0.95911052,0.02254375,-0.77777778,-0.15965762,0.17330308,0.06666667,-0.87934045,-1.28,0.0377907
601628,2025-11-20,44.22,44.4,44.96,44.03,13228320.0,1.0,0,0,0,0,0.41732894,-0.95889577,-0.18683461,-1.0,-0.31681247,0.11224235,-1.0,-0.84403492,-0.1,0.26439232
601628,2025-11-21,44.42,43.48,44.66,43.46,13703529.0,1.0,0,0,0,0,0.2467545,-0.80368715,0.13561384,-1.0,-0.18952286,0.16852148,-1.0,-0.75901512,0.92,0.81786475
601628,2025-11-24,43.54,43.12,44.1,42.99,12597425.0,1.0,0,0,0,0,-0.08968392,-0.67451193,0.11209299,-0.88888889,-0.01128855,0.13026194,-1.0,-0.24345296,0.36,0.95171611
601628,2025-11-25,43.06,43.98,44.55,43.06,11578374.0,1.0,0,0,0,0,-0.26808923,-0.60086725,0.1270509,-0.66666667,-0.19647569,-0.00205298,-1.0,-0.86257764,-0.86,0.10865347
