code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688396,2025-07-04,47.73,47.35,47.91,47.27,3079714.0,1.0,0,0,0,0,-0.14395562,-0.46370035,0.2334257,-0.88888889,-0.118451,-0.53479923,-0.21666667,-0.86969225,0.25,0.71724742
688396,2025-07-07,47.35,45.87,47.35,45.8,4076818.0,1.0,0,0,0,0,-0.40724158,-0.10714033,-0.26563786,-0.11111111,-0.01610371,-0.3288957,0.29166667,-0.0771028,1.48,0.02316527
688396,2025-07-08,46.0,46.85,47.17,45.95,3534181.0,1.0,0,0,0,0,0.24294335,-0.11563594,-0.27311743,-0.11111111,-0.04232539,-0.11240233,-0.21666667,-0.08938656,-0.98,0.07116433
688396,2025-07-09,46.86,46.47,47.08,46.38,2631746.0,1.0,0,0,0,0,0.03842412,-0.03276599,-0.46164723,-0.22222222,-0.02982729,-0.17532788,-1.0,-0.06286493,0.38,0.86741245
688396,2025-07-10,46.47,46.32,46.78,46.3,2847024.0,1.0,0,0,0,0,-0.17811284,0.08950958,-0.52704878,-0.44444444,-0.00623355,-0.22112643,-1.0,-0.07767179,0.15,0.74946488
688396,2025-07-11,46.35,46.44,47.33,46.32,4422922.0,1.0,0,0,0,0,-0.27221466,0.03416052,-0.32492137,-0.44444444,-0.00177513,-0.00989036,0.6,-0.09007782,-0.12,0.26482598
688396,2025-07-14,46.52,46.57,47.27,46.47,3537989.0,1.0,0,0,0,0,-0.39455253,-0.08396023,-0.32465236,-0.33333333,-0.00183137,-0.00724874,0.48333333,-0.24333268,-0.13,0.30826848
688396,2025-07-15,46.57,47.11,47.22,46.57,2920120.0,1.0,0,0,0,0,0.40252918,-0.00290194,-0.4453973,-0.44444444,-0.070639,0.00618914,-1.0,-0.21296477,-0.54,0.07188716
688396,2025-07-16,47.08,47.02,47.37,46.97,2820768.0,1.0,0,0,0,0,0.18602841,0.15201049,-0.39502368,-0.77777778,-0.10795885,0.23004533,-1.0,-0.32242991,0.09,0.78639548
688396,2025-07-17,47.1,47.27,47.35,46.82,3253214.0,1.0,0,0,0,0,0.30632296,0.37086779,-0.48704115,-0.11111111,-0.60630793,0.17980082,-1.0,-0.46603076,-0.25,0.23122568
688396,2025-07-18,47.22,47.28,47.47,47.15,2600147.0,1.0,0,0,0,0,0.33527924,0.58775986,-0.72041694,-0.22222222,-0.19587686,0.2436265,-1.0,-0.34228972,-0.01,0.43559058
688396,2025-07-21,47.33,47.65,47.75,47.27,2844972.0,1.0,0,0,0,0,0.2009928,0.57206389,-0.48294825,-0.11111111,-0.60942631,0.604864,-1.0,-0.88098948,-0.37,0.15222893
688396,2025-07-22,47.73,47.65,48.01,47.42,4570591.0,1.0,0,0,0,0,-0.04693281,0.50355304,-0.20732958,-0.11111111,-0.16139425,-0.06639949,-0.65,-0.8271629,0.0,0.37322298
688396,2025-07-23,47.89,47.94,48.55,47.47,5434364.0,1.0,0,0,0,0,0.42187196,-0.60447231,-0.01472656,-0.33333333,-0.61185367,-0.42657605,-0.71666667,-0.9150925,-0.29,0.09314775
688396,2025-07-24,47.96,48.12,48.61,47.82,4469585.0,1.0,0,0,0,0,0.29943558,-0.39306146,0.03524603,-0.44444444,-0.07380245,-0.44990446,-0.45,-0.89832489,-0.18,0.3422538
688396,2025-07-25,48.14,48.25,48.41,47.68,5868153.0,1.0,0,0,0,0,0.33025292,-0.4394474,0.2449414,-0.11111111,-0.71305186,-0.78455854,-0.63333333,-0.91454156,-0.13,0.27003891
688396,2025-07-28,48.28,48.26,48.94,48.26,5136440.0,1.0,0,0,0,0,0.31822603,-0.55603773,0.41481496,-0.11111111,-0.03080513,-0.87571738,-0.41666667,-0.44297392,-0.01,0.53997277
688396,2025-07-29,48.26,48.32,48.9,48.2,5917463.0,1.0,0,0,0,0,0.35393586,-0.57716888,0.52541348,-0.11111111,-0.04449,-0.93016998,-0.48333333,-0.64644107,0.06,0.59737609
688396,2025-07-30,48.37,47.94,48.93,47.57,5532417.0,1.0,0,0,0,0,0.22225462,-0.68364656,0.45416298,-0.11111111,-0.05901804,-0.91699815,-0.11666667,-0.17175647,0.38,0.78333981
688396,2025-07-31,47.87,46.6,48.1,46.47,7163136.0,1.0,0,0,0,0,0.04474708,0.2129766,0.5249666,-0.11111111,-0.02722558,-0.74735173,0.48333333,-0.08545844,1.34,0.95330739
688396,2025-08-01,46.57,46.92,47.98,46.49,6206030.0,1.0,0,0,0,0,-0.13450691,-0.13953593,0.6265052,-0.22222222,-0.00643756,-0.1095199,0.41666667,-0.09653562,-0.32,0.16679634
688396,2025-08-04,46.7,46.67,46.92,46.2,4220274.0,1.0,0,0,0,0,-0.39704165,-0.56442815,0.43704242,-0.16666667,-0.05049815,-0.13619421,-1.0,-0.0691334,0.25,0.93353445
688396,2025-08-05,46.81,46.88,47.0,46.56,3064193.0,1.0,0,0,0,0,-0.25355127,-0.35197107,-0.28132093,-0.11111111,-0.02939826,-0.3861359,-1.0,-0.11331776,-0.21,0.25938899
688396,2025-08-06,46.87,47.26,47.35,46.6,4020197.0,1.0,0,0,0,0,0.22427543,-0.21649708,-0.43486142,-0.11111111,-0.03607621,-0.45221187,-1.0,-0.09266109,-0.38,0.1422179
688396,2025-08-07,47.26,47.87,48.33,46.95,7804367.0,1.0,0,0,0,0,0.33988327,-0.52780855,-0.17864478,-0.11111111,-0.06789368,-0.34746495,0.2,-0.62281043,-0.61,0.05272374
688396,2025-08-08,47.59,47.14,47.98,47.14,4864738.0,1.0,0,0,0,0,0.10319004,-0.60198336,-0.14692389,-0.33333333,-0.04383357,-0.32506043,0.3,-0.16485014,0.73,0.88706226
688396,2025-08-11,47.14,47.05,47.39,46.97,4483414.0,1.0,0,0,0,0,-0.16303714,-0.62469507,-0.27629356,-0.11111111,-0.00993896,-0.39661622,-1.0,-0.22626459,0.09,0.86817033
688396,2025-08-12,47.06,46.49,47.26,46.37,8881555.0,1.0,0,0,0,0,-0.28682472,-0.32461711,0.12822725,-0.11111111,-0.00773564,-0.23544662,0.14166667,-0.13846752,0.56,0.9058309
688396,2025-08-13,46.47,46.57,47.3,46.41,8333245.0,1.0,0,0,0,0,-0.45050564,-0.37144085,0.2988538,-0.11111111,-0.00276795,-0.1008784,0.04166667,-0.18762164,-0.08,0.33109685
688396,2025-08-14,46.57,46.14,47.32,46.1,11251574.0,1.0,0,0,0,0,0.23891482,-0.39744947,0.65504774,-0.11111111,-0.00551593,0.25659609,0.3,-0.29616657,0.43,0.665986
688396,2025-08-15,46.09,46.87,47.28,45.85,9880619.0,1.0,0,0,0,0,0.34876483,-0.22937682,0.79733898,-0.11111111,-0.0678255,0.44343095,0.13333333,-0.74892954,-0.73,0.17049212
688396,2025-08-18,47.19,47.87,48.3,47.11,14145970.0,1.0,0,0,0,0,0.22650321,-0.26742823,0.85213463,-0.22222222,-0.20607516,0.23572769,0.0,-0.87655763,-1.0,0.11685153
688396,2025-08-19,48.07,48.17,48.44,47.79,9724316.0,1.0,0,0,0,0,0.27392065,0.42840473,0.80972271,-0.33333333,-0.51131665,0.13379076,-0.475,-0.90348317,-0.3,0.16365228
688396,2025-08-20,48.17,48.75,48.79,47.42,12206924.0,1.0,0,0,0,0,0.23584355,-0.03166815,0.77277014,-0.16666667,-0.75406467,-0.02444423,-0.85,-0.92406542,-0.58,0.888597
688396,2025-08-21,48.86,48.46,49.73,48.18,12039340.0,1.0,0,0,0,0,0.01711396,0.10490131,0.83254171,-0.77777778,-0.0811349,-0.19957625,-0.88333333,-0.82081712,0.29,0.73463633
688396,2025-08-22,48.57,50.74,50.83,48.38,23291266.0,1.0,0,0,0,0,0.34519642,-0.56551113,0.45974049,-0.77777778,-0.82033848,-0.51006317,-1.0,-0.93501946,-2.28,0.04589654
688396,2025-08-25,51.96,51.23,53.09,50.38,26835598.0,1.0,0,0,0,0,0.2722676,0.0569205,-0.55636844,-1.0,-0.04757943,-0.8111966,-1.0,-0.92647345,-0.49,0.17668222
688396,2025-08-26,51.25,51.51,52.46,50.69,15203924.0,1.0,0,0,0,0,0.31042193,0.05726221,-0.65923046,-0.88888889,-0.19420888,-0.71395869,-0.98333333,-0.94262933,-0.28,0.15477348
688396,2025-08-27,51.77,51.42,54.33,51.29,23000038.0,1.0,0,0,0,0,0.21267496,0.25889066,-0.71532053,-1.0,-0.10215952,-0.73833263,-0.95,-0.95198289,0.09,0.19955288
688396,2025-08-28,51.42,53.94,53.95,51.28,23833225.0,1.0,0,0,0,0,0.41446345,0.10677348,-0.72879499,-1.0,-0.89098984,-0.75359003,-1.0,-0.96597978,-2.52,0.04043546
688396,2025-08-29,54.04,52.37,54.04,52.15,18471069.0,1.0,0,0,0,0,0.26366466,0.03370305,-0.6580527,-1.0,-0.07588865,-0.57547118,-0.93333333,-0.92511185,1.57,0.95273293
688396,2025-09-01,53.46,52.3,54.34,51.57,18724330.0,1.0,0,0,0,0,-0.00875316,0.24519108,-0.63968725,-0.66666667,-0.0507092,-0.50472821,-0.93333333,-0.8119043,0.07,0.75296635
688396,2025-09-02,51.97,50.19,52.34,49.82,17745481.0,1.0,0,0,0,0,-0.32788798,-0.01753897,-0.53557514,-0.55555556,-0.07169887,-0.3468694,0.21666667,-0.15655387,2.11,0.91831972
688396,2025-09-03,50.54,49.85,50.78,49.27,11510973.0,1.0,0,0,0,0,-0.37762442,0.05464549,-0.355454,-0.55555556,-0.09819409,-0.19603354,-1.0,-0.11955677,0.34,0.14473173
688396,2025-09-04,49.58,47.66,49.96,46.88,16312130.0,1.0,0,0,0,0,0.41046082,-0.08768573,-0.02867623,-0.11111111,-0.02094513,-0.04026778,0.93333333,-0.06649815,-2.19,0.02099942
688396,2025-09-05,47.88,48.55,48.76,47.4,11710855.0,1.0,0,0,0,0,0.29558709,0.69460607,-0.53886583,-0.33333333,-0.07045745,-0.5048183,-1.0,-0.05541513,-0.89,0.21582734
688396,2025-09-08,48.56,49.37,49.44,48.27,10332311.0,1.0,0,0,0,0,0.17142857,0.76193662,-0.75374003,-0.11111111,-0.0580514,-0.64291602,-1.0,-0.06648523,-0.82,0.13654033
688396,2025-09-09,49.05,48.17,49.05,47.94,9228167.0,1.0,0,0,0,0,0.0170035,0.70030436,-0.80275105,-0.11111111,-0.01413676,-0.69037717,-1.0,-0.06880466,1.2,0.89108045
688396,2025-09-10,48.17,48.07,48.51,47.75,7256476.0,1.0,0,0,0,0,-0.06653069,0.74930591,-0.87685499,-0.11111111,-0.01416849,-0.75188473,-1.0,-0.05324524,0.1,0.67825918
688396,2025-09-11,47.97,49.87,49.94,47.63,14383259.0,1.0,0,0,0,0,0.31344734,-0.20038279,-0.74411883,-0.11111111,-0.06876735,-0.77720941,-1.0,-0.04529549,-1.8,0.07520404
688396,2025-09-12,49.77,49.23,50.33,49.23,15468656.0,1.0,0,0,0,0,0.09176539,-0.08126345,-0.58255242,-0.44444444,-0.0310657,-0.71227665,-1.0,-0.12512143,0.64,0.90522432
688396,2025-09-15,51.26,49.37,51.52,49.36,14357826.0,1.0,0,0,0,0,-0.13529526,0.03613993,-0.53743599,-0.55555556,-0.03832525,-0.58900025,-1.0,-0.1422464,-0.14,0.17210567
688396,2025-09-16,49.37,49.37,50.26,49.02,13002764.0,1.0,0,0,0,0,-0.28306467,-0.3382066,-0.4123158,-0.44444444,-0.04173414,-0.40434049,-1.0,-0.8066835,0.0,0.64362012
688396,2025-09-17,49.35,49.69,50.35,49.09,11492214.0,1.0,0,0,0,0,-0.37839938,0.00156678,-0.48441564,-0.11111111,-0.1255623,-0.4805205,-1.0,-0.84259619,-0.32,0.17472805
688396,2025-09-18,49.64,50.46,52.12,49.6,26038173.0,1.0,0,0,0,0,0.42617058,-0.20020548,-0.02618594,-0.66666667,-0.12682657,-0.38474997,-0.78333333,-0.92633625,-0.77,0.06090927
688396,2025-09-19,50.46,49.67,51.3,49.67,14166002.0,1.0,0,0,0,0,0.28409091,0.01704085,-0.10012648,-1.0,-0.04360381,-0.36168721,-1.0,-0.91974349,0.79,0.89403652
688396,2025-09-22,49.85,51.17,51.74,49.27,16990393.0,1.0,0,0,0,0,0.40824261,-0.07167277,0.01576735,-0.11111111,-0.73029564,-0.33617556,-0.58333333,-0.91755785,-1.5,0.06026439
688396,2025-09-23,51.46,52.48,52.57,49.43,23218873.0,1.0,0,0,0,0,0.41289571,-0.38262319,-0.16157197,-1.0,-0.89214471,-0.48487552,-0.81666667,-0.94695939,-1.31,0.03982129
688396,2025-09-24,52.12,54.09,54.67,51.96,31819398.0,1.0,0,0,0,0,0.25995726,-0.23884315,-0.58594513,-1.0,-0.88645488,-0.58819709,-0.96666667,-0.96015549,-1.61,0.06372644
688396,2025-09-25,53.77,54.16,55.43,53.47,23974451.0,1.0,0,0,0,0,0.39883495,-0.18637635,-0.65575428,-1.0,-0.27939719,-0.58112758,-0.96666667,-0.93627356,-0.07,0.46794872
688396,2025-09-26,53.8,54.68,56.57,53.75,22850380.0,1.0,0,0,0,0,0.41757282,0.14599297,-0.7002657,-1.0,-0.13194578,-0.55029495,-0.96666667,-0.96851924,0.52,0.78364731
688396,2025-09-29,54.47,54.59,55.16,53.04,18884388.0,1.0,0,0,0,0,0.16689347,-0.46039703,-0.68917595,-0.88888889,-0.91192868,-0.45254925,-0.83333333,-0.94961089,0.09,0.80559876
688396,2025-09-30,54.65,55.52,56.56,54.59,20976669.0,1.0,0,0,0,0,0.36137556,-0.46305578,-0.68077728,-1.0,-0.26922072,-0.32100255,-1.0,-0.9019646,-0.93,0.08503401
688396,2025-10-09,56.47,58.62,60.96,56.47,32098205.0,1.0,0,0,0,0,0.27522847,-0.4625592,-0.66336928,-1.0,-0.10365835,-0.381883,-1.0,-0.95094413,-3.1,0.02294381
688396,2025-10-10,57.67,54.9,58.35,54.57,25308290.0,1.0,0,0,0,0,0.00602527,-0.29491441,-0.58661197,-0.83333333,-0.04812825,-0.50736584,-0.68333333,-0.57404164,3.72,0.96015549
688396,2025-10-13,53.17,57.25,57.71,52.98,26741463.0,1.0,0,0,0,0,-0.07664659,-0.08831778,-0.45315487,-0.88888889,-0.20662142,-0.34597004,-0.7,-0.89924139,-2.35,0.03196037
688396,2025-10-14,57.73,54.92,58.16,54.57,21482304.0,1.0,0,0,0,0,-0.20448805,-0.41811884,0.18267264,-0.88888889,-0.0972625,0.08899972,-0.25,-0.22660961,2.33,0.937925
688396,2025-10-15,54.84,55.18,56.28,53.87,15331551.0,1.0,0,0,0,0,-0.3864387,-0.41219812,0.68401495,-0.77777778,-0.18586546,0.13969008,-1.0,-0.09181093,-0.26,0.35758694
688396,2025-10-16,54.6,53.94,55.24,53.77,11667801.0,1.0,0,0,0,0,-0.23747573,-0.36941604,0.30792841,-0.66666667,-0.01443167,-0.20681144,-1.0,-0.0447036,1.24,0.92805825
688396,2025-10-17,53.72,51.11,53.95,50.93,13624805.0,1.0,0,0,0,0,-0.41393363,0.3626979,0.04204921,-0.11111111,-0.00772048,-0.34578437,-1.0,-0.06158928,2.83,0.94468168
688396,2025-10-20,52.51,52.99,55.05,52.31,18095853.0,1.0,0,0,0,0,-0.16100543,-0.32092135,-0.05446824,-0.22222222,-0.0033993,-0.40542778,-1.0,-0.03535354,-1.88,0.04279891
688396,2025-10-21,52.87,53.48,53.99,52.6,11991544.0,1.0,0,0,0,0,-0.2880994,-0.55587434,-0.17108689,-0.44444444,-0.06730477,-0.48603843,-1.0,-0.04292929,-0.49,0.21859833
688396,2025-10-22,53.15,52.69,53.56,51.86,9056293.0,1.0,0,0,0,0,-0.08823529,-0.63978172,-0.38367931,-0.22222222,-0.06556104,-0.54225097,-1.0,-0.06547503,0.79,0.91320388
688396,2025-10-23,52.49,52.54,52.7,51.36,7660848.0,1.0,0,0,0,0,-0.24849602,-0.63666754,-0.43125947,-0.33333333,-0.06932571,-0.53469212,-1.0,-0.05086391,0.15,0.70939259
688396,2025-10-24,52.85,54.24,54.49,52.85,12354762.0,1.0,0,0,0,0,0.30587893,-0.74024389,-0.33354056,-0.55555556,-0.08389971,-0.36338732,-1.0,-0.82333527,-1.7,0.07287017
688396,2025-10-27,55.1,54.56,55.32,53.66,14501800.0,1.0,0,0,0,0,0.2795459,-0.44630333,-0.3757464,-0.61111111,-0.53511705,-0.66657554,-1.0,-0.10271845,-0.32,0.2273433
688396,2025-10-28,54.0,53.79,54.98,53.75,11309551.0,1.0,0,0,0,0,0.03386377,-0.30793763,-0.14952068,-0.77777778,-0.04642025,-0.24834647,-1.0,-0.22284826,0.77,0.91145631
688396,2025-10-29,53.79,54.31,54.36,53.56,9272415.0,1.0,0,0,0,0,-0.11090627,-0.11920121,-0.19218231,-0.44444444,-0.60016701,-0.08371109,-1.0,-0.78822615,-0.52,0.11304095
688396,2025-10-30,54.49,53.49,54.49,53.32,9031177.0,1.0,0,0,0,0,-0.25921972,0.0243139,-0.18830237,-0.11111111,-0.15237483,0.02306944,-1.0,-0.90711232,0.82,0.84685559
688396,2025-10-31,52.8,50.74,52.8,50.65,17239121.0,1.0,0,0,0,0,-0.40044634,0.39594844,0.16557845,-0.11111111,-0.00825578,0.15741509,0.53333333,-0.39790169,2.75,0.97438385
688396,2025-11-03,50.5,50.0,50.6,49.12,10137864.0,1.0,0,0,0,0,-0.24253007,0.84204433,-0.13460225,-0.11111111,-0.02407344,-0.14578108,-1.0,-0.15342785,0.74,0.92161428
688396,2025-11-04,49.92,49.34,50.25,49.05,8015018.0,1.0,0,0,0,0,-0.39716725,0.78042377,-0.32887634,-0.22222222,-0.0031543,-0.32156284,-1.0,-0.08661876,0.66,0.06596818
688396,2025-11-05,48.81,49.06,49.39,48.63,6671191.0,1.0,0,0,0,0,0.06587117,0.75211509,-0.46737884,-0.33333333,-0.02252757,-0.5022241,-1.0,-0.07245532,-0.28,0.17717834
688396,2025-11-06,49.3,49.52,49.85,49.1,8633154.0,1.0,0,0,0,0,0.32693054,0.33731308,-0.56747143,-0.22222222,-0.02247923,-0.56369747,-1.0,-0.04972805,-0.46,0.16388512
688396,2025-11-07,49.17,49.02,49.46,48.65,6189628.0,1.0,0,0,0,0,0.08457808,0.33462316,-0.60860493,-0.11111111,-0.01134371,-0.62213931,-1.0,-0.07342657,0.5,0.84187039
688396,2025-11-10,49.1,49.33,49.84,49.1,6958368.0,1.0,0,0,0,0,-0.17293525,-0.04004699,-0.54570305,-0.55555556,-0.01135999,-0.56062885,-1.0,-0.16362578,-0.31,0.18243505
688396,2025-11-11,49.5,49.23,50.25,49.2,6346787.0,1.0,0,0,0,0,-0.27142303,-0.49853396,-0.49990623,-0.66666667,-0.01028019,-0.55535218,-1.0,-0.28843168,0.1,0.6725475
688396,2025-11-12,49.46,49.53,49.64,48.9,6598538.0,1.0,0,0,0,0,0.38643411,-0.52601414,-0.51948397,-0.88888889,-0.15567176,-0.62871576,-1.0,-0.23715338,-0.3,0.14738372
688396,2025-11-13,49.35,49.8,49.99,49.15,7098393.0,1.0,0,0,0,0,0.29443691,-0.25020067,-0.79946922,-0.88888889,-0.25628104,-0.96362328,-1.0,-0.23991466,-0.27,0.23677069
688396,2025-11-14,49.5,48.63,49.58,48.63,6428936.0,1.0,0,0,0,0,0.09298041,-0.12524605,0.09214252,-0.22222222,-0.05600236,-0.72939666,-1.0,-0.9483896,1.17,0.91535777
688396,2025-11-17,48.8,48.11,49.07,48.0,6184779.0,1.0,0,0,0,0,-0.10279286,-0.22860928,0.13463783,-0.11111111,-0.00953343,-0.40125426,-1.0,-0.94837958,0.52,0.88169123
688396,2025-11-18,48.0,48.1,48.42,47.82,5524835.0,1.0,0,0,0,0,-0.23594416,-0.24290292,-0.32617611,-0.22222222,-0.05936618,-0.47198182,-1.0,-0.9320784,0.01,0.28801396
688396,2025-11-19,48.04,47.01,48.32,46.9,7151798.0,1.0,0,0,0,0,-0.32839147,0.01501461,-0.15198864,-0.11111111,-0.01181033,-0.26658152,-1.0,-0.9099903,1.09,0.04525194
688396,2025-11-20,47.5,46.91,47.62,46.91,4777676.0,1.0,0,0,0,0,-0.39426245,0.02761178,-0.41803286,-0.22222222,-0.01583711,-0.59044856,-1.0,-0.91580989,-0.1,0.26439232
688396,2025-11-21,46.35,45.98,46.88,45.36,7633682.0,1.0,0,0,0,0,0.2467545,0.49908205,-0.37262166,-0.27777778,-0.08604666,-0.00622348,-1.0,-0.45715394,-0.93,0.13214493
688396,2025-11-24,46.27,46.07,46.53,45.8,4988807.0,1.0,0,0,0,0,0.27438433,0.5432295,-0.31563083,-0.77777778,-0.00916395,-0.24682179,-1.0,-0.28399612,-0.09,0.63447741
688396,2025-11-25,46.5,46.22,47.0,46.19,4974276.0,1.0,0,0,0,0,0.22463628,0.418996,-0.40689469,-0.11111111,-0.0123871,-0.37253339,-1.0,-0.19759317,-0.15,0.46226232
