code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600905,2025-07-03,4.24,4.22,4.24,4.21,77902688.0,1.0,0,0,0,0,0.11205218,-0.73536511,-0.09031936,-0.11111111,-0.1094255,-0.0731796,-1.0,-0.17533606,0.01,0.62889408
600905,2025-07-04,4.22,4.24,4.26,4.21,109408931.0,1.0,0,0,0,0,0.42904419,-0.62950208,-0.05831014,-0.11111111,-0.21661033,-0.06825864,-0.425,-0.29996104,-0.02,0.23389138
600905,2025-07-07,4.24,4.27,4.28,4.24,114549735.0,1.0,0,0,0,0,0.34738174,-0.5619668,0.3391183,-0.77777778,-0.26803789,-0.24731997,-0.85,-0.43029595,-0.03,0.52725326
600905,2025-07-08,4.27,4.26,4.27,4.23,110219883.0,1.0,0,0,0,0,-0.07153981,-0.49018696,0.47183185,-0.11111111,-0.17254386,-0.35301505,-0.85833333,-0.50496592,0.01,0.7958528
600905,2025-07-09,4.26,4.25,4.29,4.24,110915791.0,1.0,0,0,0,0,-0.1864786,-0.36223936,0.60507415,-0.11111111,-0.22799649,-0.48871896,-0.81666667,-0.56150253,0.01,0.39377432
600905,2025-07-10,4.25,4.25,4.27,4.24,109505303.0,1.0,0,0,0,0,-0.40476654,-0.11802516,0.38074733,-0.22222222,-0.15283842,-0.53839148,-0.8,-0.70430212,0.0,0.47353571
600905,2025-07-11,4.26,4.26,4.28,4.25,137979809.0,1.0,0,0,0,0,-0.45586234,0.09124687,0.33342065,-0.22222222,-0.13748727,-0.56078386,-0.51666667,-0.69961089,-0.01,0.47005639
600905,2025-07-14,4.27,4.29,4.31,4.26,151844715.0,1.0,0,0,0,0,0.30359922,-0.21030642,0.27107931,-0.11111111,-0.17169128,-0.4389077,-0.86666667,-0.67529687,-0.03,0.50087549
600905,2025-07-15,4.29,4.24,4.3,4.22,152784639.0,1.0,0,0,0,0,0.12772374,-0.01591147,0.36771691,-0.38888889,-0.17761813,-0.58767696,0.0,-0.6745182,0.05,0.35963035
600905,2025-07-16,4.25,4.23,4.26,4.22,92946088.0,1.0,0,0,0,0,-0.01167542,-0.4996576,0.37158793,-0.22222222,-0.20171514,-0.65698136,-1.0,-0.49221184,0.01,0.64363566
600905,2025-07-17,4.23,4.22,4.24,4.21,102721850.0,1.0,0,0,0,0,-0.20359922,-0.96708349,0.19693641,-0.11111111,-0.11165014,-0.67151618,0.64166667,-0.53727857,0.01,0.69542802
600905,2025-07-18,4.23,4.23,4.24,4.21,96302385.0,1.0,0,0,0,0,-0.38129986,-0.87684124,0.04520312,-0.11111111,-0.11701406,-0.7551375,-1.0,-0.37188474,-0.01,0.46215217
600905,2025-07-21,4.25,4.3,4.31,4.25,225342018.0,1.0,0,0,0,0,0.2009928,-0.92646943,0.39610339,-0.22222222,-0.10796457,-0.31821691,-0.75,-0.28009349,-0.07,0.4508468
600905,2025-07-22,4.3,4.35,4.37,4.28,268454900.0,1.0,0,0,0,0,0.29668939,-0.94004323,0.63658417,-0.27777778,-0.16073308,-0.66528695,-0.96666667,-0.3505456,-0.05,0.27263875
600905,2025-07-23,4.37,4.32,4.39,4.31,187808626.0,1.0,0,0,0,0,0.17950963,-0.94389993,0.60474329,-0.44444444,-0.30391861,-0.53983262,-0.4,-0.50418695,0.03,0.34066576
600905,2025-07-24,4.32,4.35,4.36,4.29,176812292.0,1.0,0,0,0,0,-0.0626703,-0.90159684,0.45884304,-0.44444444,-0.19370004,-0.5237294,-0.99166667,-0.46844566,-0.03,0.69287661
600905,2025-07-25,4.36,4.31,4.37,4.3,153835907.0,1.0,0,0,0,0,-0.21361868,-0.84587322,0.52081486,-0.11111111,-0.14779959,-0.42139528,-0.90833333,-0.54895854,0.04,0.59863813
600905,2025-07-28,4.33,4.29,4.34,4.28,118382580.0,1.0,0,0,0,0,-0.41353822,-0.88351341,0.56064589,-0.66666667,-0.11805502,-0.33454898,-1.0,-0.53367069,0.02,0.57887571
600905,2025-07-29,4.29,4.29,4.3,4.27,108602491.0,1.0,0,0,0,0,-0.32060253,-0.72871919,0.61944412,-1.0,-0.07827615,-0.3279767,-1.0,-0.36503306,0.0,0.36151603
600905,2025-07-30,4.29,4.31,4.35,4.28,162259422.0,1.0,0,0,0,0,-0.37220603,-0.66876339,0.51597971,-1.0,-0.23200197,-0.25122879,-0.14166667,-0.44096479,-0.02,0.31347201
600905,2025-07-31,4.31,4.26,4.32,4.24,188320125.0,1.0,0,0,0,0,0.26595331,-0.59713334,0.1837882,-1.0,-0.48639495,-0.10465373,0.94166667,-0.63869963,0.05,0.35175097
600905,2025-08-01,4.25,4.24,4.27,4.22,99643485.0,1.0,0,0,0,0,0.08607275,-0.63132931,0.49058067,-0.66666667,-0.30452691,-0.02940002,-1.0,-0.62242118,0.02,0.73390391
600905,2025-08-04,4.23,4.24,4.25,4.22,78752112.0,1.0,0,0,0,0,-0.19472557,-0.75968192,0.12710699,-0.66666667,-0.07899892,-0.47495746,-1.0,-0.61265823,0.0,0.75544959
600905,2025-08-05,4.24,4.25,4.25,4.23,90301487.0,1.0,0,0,0,0,-0.4169099,-0.74543543,-0.44676221,-0.11111111,-0.14043723,-0.7709159,-1.0,-0.51616044,-0.01,0.67338004
600905,2025-08-06,4.25,4.24,4.25,4.22,81688921.0,1.0,0,0,0,0,-0.17574402,-0.8313971,-0.76035602,-0.22222222,-0.10071033,-0.74030111,-1.0,-0.35740705,0.01,0.49163424
600905,2025-08-07,4.23,4.23,4.25,4.22,100310830.0,1.0,0,0,0,0,-0.26984436,-0.79601921,-0.67937699,-0.11111111,-0.11253702,-0.72086322,-1.0,-0.29875438,0.01,0.3311284
600905,2025-08-08,4.23,4.25,4.26,4.23,96435232.0,1.0,0,0,0,0,-0.35207158,-0.88868932,-0.68354394,-0.11111111,-0.13268618,-0.70327609,-1.0,-0.39022966,-0.02,0.35350195
600905,2025-08-11,4.26,4.24,4.26,4.23,96722242.0,1.0,0,0,0,0,-0.45158468,-0.7495496,-0.67956232,-0.11111111,-0.0913028,-0.8399522,-1.0,-0.33560311,0.01,0.78018666
600905,2025-08-12,4.24,4.23,4.25,4.22,100277640.0,1.0,0,0,0,0,-0.18509522,-0.81395983,-0.623186,-0.11111111,-0.07797551,-0.91678616,-1.0,-0.42862699,0.01,0.41370262
600905,2025-08-13,4.23,4.23,4.24,4.22,119800162.0,1.0,0,0,0,0,-0.35686503,-0.79744961,-0.5150512,-0.22222222,-0.07704491,-0.8121589,-1.0,-0.44122227,0.0,0.49591599
600905,2025-08-14,4.24,4.21,4.25,4.21,123084096.0,1.0,0,0,0,0,-0.45439518,-0.45113615,-0.23908335,-0.44444444,-0.18878336,0.15242335,-1.0,-0.44755789,0.02,0.15995722
600905,2025-08-15,4.22,4.21,4.23,4.21,136142255.0,1.0,0,0,0,0,0.06273099,-0.14146546,0.26966996,-0.44444444,-0.10085255,0.4423234,0.39166667,-0.34254574,0.0,0.8529469
600905,2025-08-18,4.22,4.23,4.25,4.21,165529370.0,1.0,0,0,0,0,-0.28595057,0.01657078,0.43254661,-0.11111111,-0.15607883,0.69655335,0.0,-0.42133956,-0.02,0.65645067
600905,2025-08-19,4.25,4.24,4.25,4.23,124480802.0,1.0,0,0,0,0,0.27392065,0.18156127,0.46165743,-0.27777778,-0.16383473,0.60027384,-1.0,-0.44833625,-0.01,0.51546091
600905,2025-08-20,4.23,4.24,4.25,4.22,120411383.0,1.0,0,0,0,0,-0.11237595,0.02624386,-0.03245688,-0.11111111,-0.05210963,0.52938483,-1.0,-0.50506231,0.0,0.46906013
600905,2025-08-21,4.24,4.27,4.28,4.23,160843570.0,1.0,0,0,0,0,0.33430572,-0.23041552,0.42473787,-0.11111111,-0.15532256,0.44980979,-0.525,-0.4733463,-0.03,0.2601128
600905,2025-08-22,4.27,4.28,4.29,4.25,128611296.0,1.0,0,0,0,0,0.34519642,-0.32643741,0.26742465,-0.22222222,-0.10421146,0.42727117,-0.66666667,-0.50058366,-0.01,0.47637106
600905,2025-08-25,4.28,4.32,4.33,4.27,193241341.0,1.0,0,0,0,0,0.2722676,-0.63534878,0.29851536,-0.22222222,-0.15850726,-0.33374104,-1.0,-0.58120988,-0.04,0.47763516
600905,2025-08-26,4.33,4.32,4.33,4.3,143361798.0,1.0,0,0,0,0,-0.01623566,-0.74208727,0.25113418,-0.44444444,-0.23220086,-0.2303693,-0.99166667,-0.53169973,0.0,0.51701342
600905,2025-08-27,4.32,4.26,4.34,4.26,185101626.0,1.0,0,0,0,0,-0.1250972,-0.38826393,0.31636995,-0.55555556,-0.28794312,-0.39076531,-0.39166667,-0.71092535,0.06,0.1719479
600905,2025-08-28,4.26,4.27,4.28,4.22,172293495.0,1.0,0,0,0,0,-0.24756998,-0.05281614,0.23948544,-1.0,-0.13440476,-0.34025035,-0.4,-0.55365474,-0.01,0.54587869
600905,2025-08-29,4.26,4.25,4.31,4.25,176131909.0,1.0,0,0,0,0,-0.36714647,0.44639733,0.19471973,-0.77777778,-0.30296663,-0.25671902,-0.16666667,-0.68858199,0.02,0.47403229
600905,2025-09-01,4.25,4.24,4.25,4.23,139172307.0,1.0,0,0,0,0,-0.31384945,0.3848366,0.3919958,-0.77777778,-0.27501221,-0.37387684,0.40833333,-0.61077611,0.01,0.67574402
600905,2025-09-02,4.24,4.26,4.26,4.23,144803934.0,1.0,0,0,0,0,-0.32788798,0.67316639,0.09918078,-0.77777778,-0.36900573,-0.35594697,0.35,-0.74815247,-0.02,0.22005056
600905,2025-09-03,4.25,4.24,4.26,4.22,144235879.0,1.0,0,0,0,0,-0.37762442,0.28611808,-0.01094009,-0.88888889,-0.62361198,-0.23566724,0.89166667,-0.76341369,0.02,0.30433515
600905,2025-09-04,4.23,4.24,4.25,4.21,154820874.0,1.0,0,0,0,0,0.16887031,0.16956868,-0.30713331,-1.0,-0.63042257,-0.26004841,0.88333333,-0.82247715,0.0,0.57165079
600905,2025-09-05,4.24,4.27,4.28,4.23,149359529.0,1.0,0,0,0,0,0.29558709,0.1926098,-0.27361882,-1.0,-0.07345827,-0.33684273,-0.175,-0.69414738,-0.03,0.83997667
600905,2025-09-08,4.27,4.34,4.35,4.26,285748771.0,1.0,0,0,0,0,0.17142857,0.09928681,-0.49210543,-0.55555556,-0.24613335,-0.16242872,-0.80833333,-0.69265163,-0.07,0.56948494
600905,2025-09-09,4.34,4.32,4.35,4.31,146839586.0,1.0,0,0,0,0,0.0170035,0.21179076,-0.46643411,-0.55555556,-0.40689228,-0.15289432,-1.0,-0.62410107,0.02,0.24018655
600905,2025-09-10,4.32,4.29,4.33,4.28,112231822.0,1.0,0,0,0,0,-0.06653069,-0.69168373,-0.45186986,-0.33333333,-0.32222168,0.11746403,-1.0,-0.30042752,0.03,0.53691471
600905,2025-09-11,4.29,4.31,4.31,4.27,130444548.0,1.0,0,0,0,0,-0.22425185,-0.77487673,-0.5663926,-0.33333333,-0.04910251,0.15043507,-1.0,-0.2501944,-0.02,0.70656821
600905,2025-09-12,4.31,4.29,4.31,4.28,95876930.0,1.0,0,0,0,0,-0.35084482,-0.6070398,-0.65478793,-0.11111111,-0.2534768,0.24630457,-1.0,-0.29492908,0.02,0.41969314
600905,2025-09-15,4.29,4.29,4.31,4.27,121288282.0,1.0,0,0,0,0,-0.13529526,-0.82334005,-0.66286791,-0.11111111,-0.21391599,0.28469204,-1.0,-0.35969685,0.0,0.34139472
600905,2025-09-16,4.29,4.28,4.3,4.26,119099305.0,1.0,0,0,0,0,-0.28306467,-0.32857291,-0.72156175,-0.11111111,-0.085763,0.32041747,-1.0,-0.20419662,0.01,0.66061371
600905,2025-09-17,4.27,4.28,4.29,4.25,101154086.0,1.0,0,0,0,0,-0.37839938,-0.13479849,-0.76912596,-0.11111111,-0.15886496,0.28657476,-1.0,-0.22405752,0.0,0.47746698
600905,2025-09-18,4.29,4.28,4.31,4.25,166483218.0,1.0,0,0,0,0,-0.31931222,-0.0138658,-0.6567601,-0.44444444,-0.30583563,0.28914202,0.46666667,-0.33683188,0.0,0.23275695
600905,2025-09-19,4.28,4.25,4.28,4.24,134440186.0,1.0,0,0,0,0,-0.44862082,0.26073713,-0.62006805,-0.66666667,-0.36416274,0.32085301,-1.0,-0.43140303,0.03,0.4705711
600905,2025-09-22,4.24,4.25,4.26,4.24,91765745.0,1.0,0,0,0,0,-0.04092146,0.48153162,-0.45700237,-1.0,-0.2448797,-0.38547398,-1.0,-0.43807116,0.0,0.55346034
600905,2025-09-23,4.25,4.26,4.28,4.22,171409374.0,1.0,0,0,0,0,-0.33890076,0.30555828,-0.44529016,-1.0,-0.17239233,0.1356849,0.34166667,-0.64756169,-0.01,0.4241453
600905,2025-09-24,4.25,4.26,4.28,4.24,105403701.0,1.0,0,0,0,0,-0.45929668,0.14047026,-0.28402738,-0.88888889,-0.11352882,-0.03744584,-1.0,-0.69990282,0.0,0.82193511
600905,2025-09-25,4.25,4.24,4.26,4.23,90195626.0,1.0,0,0,0,0,-0.11174757,0.21261709,-0.12299171,-0.77777778,-0.49606975,-0.13294315,-1.0,-0.75694579,0.02,0.3211927
600905,2025-09-26,4.23,4.28,4.29,4.23,162898677.0,1.0,0,0,0,0,0.41757282,-0.04355137,-0.33174617,-0.88888889,-0.57003793,-0.07202658,0.0,-0.71764477,-0.04,0.26665372
600905,2025-09-29,4.28,4.28,4.29,4.25,125130762.0,1.0,0,0,0,0,0.16689347,0.07007807,-0.38267309,-1.0,-0.19568851,-0.09502382,-1.0,-0.557393,0.0,0.66786547
600905,2025-09-30,4.27,4.25,4.27,4.25,101821265.0,1.0,0,0,0,0,0.02399456,-0.10958538,-0.32160067,-0.44444444,-0.33228688,-0.10102064,-1.0,-0.54639175,0.03,0.63391642
600905,2025-10-09,4.26,4.34,4.34,4.25,282287078.0,1.0,0,0,0,0,0.27522847,-0.237524,-0.13848528,-0.44444444,-0.29124504,-0.08028311,-0.91666667,-0.65232626,-0.09,0.3934474
600905,2025-10-10,4.34,4.32,4.35,4.31,170611815.0,1.0,0,0,0,0,0.00602527,-0.2419813,-0.27056272,-0.66666667,-0.33635747,-0.14128003,-0.75,-0.42829344,0.02,0.50097182
600905,2025-10-13,4.28,4.34,4.35,4.26,220819449.0,1.0,0,0,0,0,-0.07664659,-0.59326496,-0.41222659,-0.88888889,-0.16010069,-0.20467137,-0.85833333,-0.3946703,-0.02,0.31358073
600905,2025-10-14,4.34,4.33,4.36,4.32,178253496.0,1.0,0,0,0,0,-0.20448805,-0.43452649,-0.16973722,-0.22222222,-0.42800873,-0.15768879,-0.90833333,-0.47539389,0.01,0.4226734
600905,2025-10-15,4.33,4.31,4.35,4.29,148534090.0,1.0,0,0,0,0,-0.3864387,-0.69370709,-0.27170286,-0.11111111,-0.07387819,-0.13686212,-0.29166667,-0.3073332,0.02,0.84029532
600905,2025-10-16,4.31,4.32,4.32,4.29,137771254.0,1.0,0,0,0,0,-0.23747573,-0.65451302,-0.1930818,-0.16666667,-0.39245131,-0.02062078,-1.0,-0.40563654,-0.01,0.2168932
600905,2025-10-17,4.31,4.3,4.35,4.29,177619859.0,1.0,0,0,0,0,-0.41393363,-0.62014283,0.05876499,-0.66666667,-0.53776191,0.15166832,-0.55833333,-0.59121819,0.02,0.2037073
600905,2025-10-20,4.33,4.29,4.33,4.27,154997252.0,1.0,0,0,0,0,0.18497671,-0.5441072,0.01457931,-0.33333333,-0.30865987,0.25313912,0.55,-0.42191142,0.01,0.79522516
600905,2025-10-21,4.29,4.29,4.31,4.28,115307455.0,1.0,0,0,0,0,-0.02339352,-0.59742138,-0.27911254,-0.11111111,-0.1040096,0.27535635,-1.0,-0.33838384,0.0,0.85895943
600905,2025-10-22,4.29,4.29,4.31,4.29,82099209.0,1.0,0,0,0,0,-0.45078626,-0.41941263,-0.73508474,-0.11111111,-0.28561915,0.3520467,-1.0,-0.57509229,0.0,0.42524272
600905,2025-10-23,4.3,4.33,4.34,4.29,155615186.0,1.0,0,0,0,0,0.29157772,-0.37397875,-0.58450398,-0.22222222,-0.07490594,-0.17694489,0.0,-0.40535818,-0.04,0.33989909
600905,2025-10-24,4.33,4.3,4.33,4.29,130583100.0,1.0,0,0,0,0,-0.00446255,-0.26817301,-0.57724766,-0.11111111,-0.19467683,-0.05622082,-1.0,-0.28771112,0.03,0.57209393
600905,2025-10-27,4.31,4.33,4.33,4.29,149242505.0,1.0,0,0,0,0,-0.17824568,0.07311466,-0.44380403,-0.44444444,-0.17294503,-0.6090526,-0.175,-0.35475728,-0.03,0.51465166
600905,2025-10-28,4.32,4.29,4.32,4.28,145135742.0,1.0,0,0,0,0,-0.32126916,-0.02009495,-0.42366777,-0.22222222,-0.19004234,-0.50470519,-1.0,-0.34913542,0.04,0.52660194
600905,2025-10-29,4.29,4.29,4.3,4.28,96288667.0,1.0,0,0,0,0,-0.41500097,0.32078272,-0.53710309,-0.66666667,-0.07814048,-0.59564008,-1.0,-0.40042743,0.0,0.4374151
600905,2025-10-30,4.3,4.38,4.43,4.29,384812223.0,1.0,0,0,0,0,0.41896351,-0.23284674,-0.36613239,-0.77777778,-0.30383847,-0.05539286,-0.925,-0.47357171,-0.09,0.17041925
600905,2025-10-31,4.34,4.25,4.35,4.25,474792849.0,1.0,0,0,0,0,0.14826315,0.17247997,-0.38873503,-0.33333333,-0.20009107,-0.45528343,0.50833333,-0.24188848,0.13,0.81758199
600905,2025-11-03,4.25,4.26,4.27,4.24,148237873.0,1.0,0,0,0,0,-0.10525805,0.0392959,-0.30445453,-0.11111111,-0.06281064,-0.44124953,-1.0,-0.32491746,-0.01,0.64483896
600905,2025-11-04,4.26,4.26,4.28,4.25,133859113.0,1.0,0,0,0,0,-0.26038029,0.12995468,-0.36451894,-0.11111111,-0.18335545,-0.43914257,-1.0,-0.57525733,0.0,0.36311603
600905,2025-11-05,4.25,4.27,4.28,4.24,121510650.0,1.0,0,0,0,0,-0.46342646,0.0886615,-0.51104934,-0.11111111,-0.17073278,-0.46361117,-1.0,-0.41511267,-0.01,0.52978847
600905,2025-11-06,4.27,4.3,4.33,4.27,195118910.0,1.0,0,0,0,0,0.32693054,-0.00737582,-0.26408003,-0.22222222,-0.13290445,-0.46159603,-0.2,-0.32070707,-0.03,0.44013196
600905,2025-11-07,4.29,4.32,4.32,4.29,125488036.0,1.0,0,0,0,0,0.35635306,0.31279286,-0.31528866,-0.33333333,-0.32797982,-0.57978171,-1.0,-0.71503497,-0.02,0.36757858
600905,2025-11-10,4.32,4.31,4.33,4.3,105869163.0,1.0,0,0,0,0,0.00697945,-0.32956202,-0.41304387,-0.44444444,-0.17020151,-0.50123885,-1.0,-0.6248059,0.01,0.60226832
600905,2025-11-11,4.33,4.32,4.33,4.3,132036365.0,1.0,0,0,0,0,-0.12165568,-0.20778766,-0.43550274,-0.11111111,-0.2202374,-0.45382895,-1.0,-0.48680124,-0.01,0.45162854
600905,2025-11-12,4.32,4.29,4.33,4.28,113378517.0,1.0,0,0,0,0,-0.24224806,-0.59208857,-0.74934789,-0.11111111,-0.19275171,-0.37914757,-1.0,-0.54295133,0.03,0.44476744
600905,2025-11-13,4.29,4.29,4.3,4.27,126008260.0,1.0,0,0,0,0,-0.46113588,-0.56980168,-0.68026245,-0.11111111,-0.12824986,-0.40051516,-1.0,-0.3950737,0.0,0.69025005
600905,2025-11-14,4.28,4.28,4.3,4.27,106193311.0,1.0,0,0,0,0,-0.21863487,-0.38662702,-0.4038854,-0.11111111,-0.36445629,0.38695451,-1.0,-0.4427629,0.01,0.39965096
600905,2025-11-17,4.28,4.28,4.29,4.25,131116294.0,1.0,0,0,0,0,-0.4155353,-0.38455773,-0.1421738,-0.11111111,-0.21118541,0.32674889,-1.0,-0.52319037,0.0,0.50737005
600905,2025-11-18,4.28,4.25,4.28,4.24,155716630.0,1.0,0,0,0,0,-0.23594416,-0.56298889,0.0826367,-0.33333333,-0.31889181,0.35501549,-1.0,-0.51018824,0.03,0.31768813
600905,2025-11-19,4.25,4.24,4.26,4.23,114500929.0,1.0,0,0,0,0,-0.32839147,-0.1038156,0.08406789,-0.66666667,-0.44286795,0.30325055,-1.0,-0.61590689,0.01,0.39757752
600905,2025-11-20,4.25,4.24,4.26,4.23,99105992.0,1.0,0,0,0,0,-0.12386121,0.26515651,0.30690217,-0.88888889,-0.55456683,-0.14299471,-1.0,-0.814355,0.0,0.47935646
600905,2025-11-21,4.23,4.19,4.23,4.18,189565682.0,1.0,0,0,0,0,-0.31999612,0.04307839,-0.05992748,-1.0,-0.7850684,0.37326792,0.96666667,-0.8039938,0.05,0.46551056
600905,2025-11-24,4.2,4.19,4.2,4.17,108543353.0,1.0,0,0,0,0,-0.08968392,0.05561226,-0.16457077,-1.0,-0.28224287,0.07089976,-1.0,-0.74704171,0.0,0.85165794
600905,2025-11-25,4.19,4.18,4.2,4.18,89897423.0,1.0,0,0,0,0,-0.26808923,-0.38751955,0.1063363,-0.77777778,-0.47414763,-0.13842086,-1.0,-0.70380435,0.01,0.84371362
