code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601818,2025-07-04,4.05,4.17,4.19,4.04,234973781.0,1.0,0,0,0,0,0.42904419,0.27660851,-0.56508901,-0.66666667,-0.24739585,-0.51658756,-0.79166667,-0.33404753,-0.13,0.57066381
601818,2025-07-07,4.17,4.23,4.24,4.16,160363407.0,1.0,0,0,0,0,0.34738174,-0.36999483,-0.45197468,-1.0,-0.419159,-0.3070493,-0.86666667,-0.480919,0.06,0.7613393
601818,2025-07-08,4.23,4.2,4.26,4.18,137470650.0,1.0,0,0,0,0,-0.07153981,-0.62797926,-0.24124987,-0.88888889,-0.12251212,-0.05015329,-1.0,-0.47088608,0.03,0.83265187
601818,2025-07-09,4.21,4.22,4.25,4.19,117769815.0,1.0,0,0,0,0,-0.1864786,-0.74056983,-0.02405849,-0.77777778,-0.41699314,0.10944079,-1.0,-0.64694434,-0.02,0.2959144
601818,2025-07-10,4.21,4.23,4.28,4.2,217122891.0,1.0,0,0,0,0,-0.40476654,-0.65719314,-0.09202194,-0.77777778,-0.17740465,-0.00536713,-0.96666667,-0.67977419,-0.01,0.42790426
601818,2025-07-11,4.23,4.13,4.28,4.13,298683833.0,1.0,0,0,0,0,-0.45586234,-0.19887076,-0.1105454,-0.55555556,-0.07709453,-0.33368274,-0.73333333,-0.65719844,0.1,0.78057554
601818,2025-07-14,4.14,4.18,4.25,4.13,208199185.0,1.0,0,0,0,0,-0.13501946,0.0451699,-0.09397192,-0.33333333,-0.08552117,-0.34502452,-0.75833333,-0.71890208,-0.05,0.45875486
601818,2025-07-15,4.19,4.14,4.22,4.1,162499810.0,1.0,0,0,0,0,-0.33083658,0.14482505,0.01564493,-0.55555556,-0.14435809,-0.2221124,-1.0,-0.69495815,0.04,0.32577821
601818,2025-07-16,4.15,4.1,4.16,4.07,184519383.0,1.0,0,0,0,0,-0.4270286,0.41885683,0.21013952,-0.11111111,-0.25239324,-0.08206097,0.76666667,-0.42757009,0.04,0.71876216
601818,2025-07-17,4.1,4.07,4.12,4.06,134450394.0,1.0,0,0,0,0,-0.20359922,0.1798664,0.22958407,-0.11111111,-0.05121645,0.04962336,-1.0,-0.43449484,0.04,0.78424125
601818,2025-07-18,4.07,4.09,4.12,4.07,148774879.0,1.0,0,0,0,0,-0.38129986,0.54753112,0.07327727,-0.11111111,-0.06192791,-0.32664185,-1.0,-0.23247664,-0.03,0.37283518
601818,2025-07-21,4.09,4.07,4.11,4.06,148454151.0,1.0,0,0,0,0,-0.15972357,0.39201001,0.02119842,-0.11111111,-0.03825934,-0.3683033,-1.0,-0.13907285,0.03,0.67928752
601818,2025-07-22,4.07,4.04,4.07,3.99,199175043.0,1.0,0,0,0,0,-0.23700097,0.53535198,-0.16032832,-0.11111111,-0.06678349,-0.40489251,0.65,-0.16523772,0.03,0.45530672
601818,2025-07-23,4.04,4.04,4.08,4.02,186001879.0,1.0,0,0,0,0,-0.31017708,-0.09039108,-0.74151967,-0.22222222,-0.13529087,-0.5863202,0.83333333,-0.24673807,0.0,0.25073
601818,2025-07-24,4.06,4.01,4.07,4.0,204518895.0,1.0,0,0,0,0,-0.45942001,0.10880106,-0.67662235,-0.33333333,-0.05422015,-0.48395026,0.775,-0.22516556,0.03,0.81919035
601818,2025-07-25,4.01,3.96,4.04,3.96,179463668.0,1.0,0,0,0,0,-0.09717899,0.18191541,-0.46297804,-0.11111111,-0.05894696,0.13683208,0.83333333,-0.37161768,0.05,0.62373541
601818,2025-07-28,3.96,3.97,4.02,3.95,157107858.0,1.0,0,0,0,0,-0.30509628,-0.01721044,-0.35165285,-0.22222222,-0.04296349,0.13352427,-1.0,-0.50447645,-0.01,0.48862089
601818,2025-07-29,3.97,3.93,4.0,3.93,156274103.0,1.0,0,0,0,0,-0.47881438,-0.03339036,-0.35038375,-0.33333333,-0.02406956,-0.03011608,-1.0,-0.35453131,0.04,0.52293489
601818,2025-07-30,3.93,3.96,4.0,3.92,159185628.0,1.0,0,0,0,0,0.01535471,0.01354685,0.0263511,-0.22222222,-0.12391953,0.02668327,-1.0,-0.47247617,-0.03,0.27721617
601818,2025-07-31,3.95,3.93,3.97,3.88,187519943.0,1.0,0,0,0,0,-0.20515564,0.15605011,0.06636576,-0.22222222,-0.35193455,-0.11659866,0.64166667,-0.74907534,0.03,0.32558366
601818,2025-08-01,3.94,3.93,3.96,3.88,162801598.0,1.0,0,0,0,0,-0.37765026,0.03781847,0.11173507,-0.33333333,-0.37777892,-0.35055902,-1.0,-0.67068898,0.0,0.68226026
601818,2025-08-04,3.91,3.94,3.97,3.91,136360451.0,1.0,0,0,0,0,-0.19472557,-0.07899766,-0.26737637,-1.0,-0.05038023,-0.85655693,-1.0,-0.72833496,-0.01,0.71866485
601818,2025-08-05,3.94,4.0,4.02,3.93,197691254.0,1.0,0,0,0,0,0.21910878,-0.37556665,-0.31372004,-0.66666667,-0.16092803,-0.64347014,-0.26666667,-0.74318536,-0.06,0.49309204
601818,2025-08-06,4.01,4.0,4.03,3.98,134244885.0,1.0,0,0,0,0,-0.17574402,-0.33997955,-0.23464794,-0.88888889,-0.12138201,-0.36558549,-1.0,-0.53864123,0.0,0.42431907
601818,2025-08-07,4.0,4.01,4.03,3.96,149204996.0,1.0,0,0,0,0,0.33988327,-0.06646135,-0.17891512,-0.66666667,-0.22847371,0.10755392,-1.0,-0.50058388,-0.01,0.26643969
601818,2025-08-08,4.01,4.03,4.08,4.01,161945097.0,1.0,0,0,0,0,0.35032095,-0.07570993,-0.16061613,-0.88888889,-0.17317672,0.24732735,-1.0,-0.62028026,-0.02,0.35350195
601818,2025-08-11,4.02,3.94,4.04,3.94,218199198.0,1.0,0,0,0,0,-0.04744313,0.2094026,-0.11111743,-0.11111111,-0.06343057,-0.15151094,-0.075,-0.43599222,0.09,0.86768423
601818,2025-08-12,3.95,3.98,4.02,3.95,220512941.0,1.0,0,0,0,0,-0.18509522,0.0743958,0.29746678,-0.11111111,-0.05642359,-0.05491443,-0.33333333,-0.48346947,-0.04,0.2819242
601818,2025-08-13,3.99,3.92,4.0,3.92,227531338.0,1.0,0,0,0,0,-0.35686503,0.11946546,0.57941438,-0.11111111,-0.04783567,-0.08490979,0.13333333,-0.44258466,0.06,0.70254765
601818,2025-08-14,3.93,3.92,3.96,3.92,140357221.0,1.0,0,0,0,0,-0.45439518,0.45877372,-0.17145425,-0.33333333,-0.12820972,-0.20555398,-1.0,-0.38742946,0.0,0.14721898
601818,2025-08-15,3.93,3.81,3.93,3.79,337838619.0,1.0,0,0,0,0,-0.11340206,0.51654318,-0.07622518,-0.11111111,-0.07558596,0.16938794,0.91666667,-0.22323861,0.11,0.92199961
601818,2025-08-18,3.82,3.82,3.84,3.8,168517107.0,1.0,0,0,0,0,-0.4352014,0.59777938,-0.42462652,-0.11111111,-0.08128335,0.10273478,-1.0,-0.31483645,-0.01,0.68962833
601818,2025-08-19,3.82,3.81,3.84,3.8,142728405.0,1.0,0,0,0,0,-0.35180863,0.39284379,-0.57119165,-0.11111111,-0.06032308,-0.07946202,-1.0,-0.24790815,0.01,0.56981719
601818,2025-08-20,3.81,3.83,3.85,3.79,144568687.0,1.0,0,0,0,0,-0.4899786,0.75064882,-0.72945393,-0.11111111,-0.02095018,-0.28783606,-1.0,-0.3461838,-0.02,0.41486671
601818,2025-08-21,3.83,3.86,3.87,3.81,152825599.0,1.0,0,0,0,0,0.33430572,0.49746941,-0.80779512,-0.11111111,-0.09871565,-0.43190202,-1.0,-0.29941634,-0.03,0.25602878
601818,2025-08-22,3.86,3.83,3.87,3.8,200554932.0,1.0,0,0,0,0,0.08187476,0.31382363,-0.81272349,-0.27777778,-0.0645153,-0.54630628,0.45833333,-0.36498054,0.03,0.6373979
601818,2025-08-25,3.83,3.88,3.89,3.82,216492729.0,1.0,0,0,0,0,0.2722676,-0.11303456,-0.74766635,-0.16666667,-0.09855854,-0.52296917,0.225,-0.54989302,-0.05,0.45711785
601818,2025-08-26,3.88,3.84,3.88,3.83,148273013.0,1.0,0,0,0,0,-0.01623566,-0.32531801,-0.73173296,-0.11111111,-0.13379312,-0.48436522,-1.0,-0.46830027,0.04,0.60820533
601818,2025-08-27,3.83,3.74,3.84,3.74,304087073.0,1.0,0,0,0,0,-0.1250972,-0.36752235,-0.34275698,-0.11111111,-0.17848392,-0.28729641,0.45,-0.66485226,0.11,0.23026827
601818,2025-08-28,3.75,3.74,3.77,3.71,220318920.0,1.0,0,0,0,0,-0.24756998,-0.28171317,-0.39914103,-0.55555556,-0.05267813,-0.36698184,0.4,-0.49222395,0.0,0.56891524
601818,2025-08-29,3.74,3.67,3.82,3.66,575916808.0,1.0,0,0,0,0,-0.36714647,-0.14519232,0.73613595,-0.11111111,-0.16870825,0.64158269,0.86666667,-0.71698113,0.07,0.58694806
601818,2025-09-01,3.69,3.6,3.74,3.59,616123537.0,1.0,0,0,0,0,-0.00875316,0.08172677,0.80152302,-0.11111111,-0.11461081,0.80629929,0.98333333,-0.53802762,0.07,0.74946508
601818,2025-09-02,3.61,3.68,3.69,3.6,403227828.0,1.0,0,0,0,0,-0.32788798,0.55511129,0.62844585,-0.11111111,-0.26606068,0.70894696,0.78333333,-0.79132633,-0.08,0.15490082
601818,2025-09-03,3.68,3.63,3.68,3.61,221463358.0,1.0,0,0,0,0,-0.37762442,0.87535209,0.5608519,-0.33333333,-0.5343032,0.59300664,-1.0,-0.76924572,0.05,0.33709176
601818,2025-09-04,3.62,3.64,3.66,3.54,349280154.0,1.0,0,0,0,0,0.16887031,0.90237001,0.5599308,-0.11111111,-0.63353265,0.522616,0.875,-0.84930974,-0.01,0.54754035
601818,2025-09-05,3.63,3.6,3.64,3.57,243056108.0,1.0,0,0,0,0,-0.05307154,0.84313213,0.53548716,-0.33333333,-0.03505118,0.36545548,-1.0,-0.66614816,0.04,0.93991834
601818,2025-09-08,3.6,3.55,3.63,3.52,399988948.0,1.0,0,0,0,0,-0.45413022,0.85364898,0.51712454,-0.11111111,-0.08179449,0.32070884,0.83333333,-0.58689736,0.05,0.80991254
601818,2025-09-09,3.54,3.56,3.57,3.53,194077964.0,1.0,0,0,0,0,-0.44024485,0.80769389,-0.13424453,-0.11111111,-0.25419734,-0.16579701,-1.0,-0.50962099,-0.01,0.17673921
601818,2025-09-10,3.56,3.56,3.58,3.54,218876949.0,1.0,0,0,0,0,-0.48698524,0.7021263,-0.26235409,-0.33333333,-0.24984228,-0.4077037,-1.0,-0.30003887,0.0,0.42675345
601818,2025-09-11,3.55,3.59,3.6,3.53,250700099.0,1.0,0,0,0,0,0.31344734,0.61122321,-0.6134607,-0.22222222,-0.06868616,-0.70538315,-1.0,-0.25583204,-0.03,0.66294209
601818,2025-09-12,3.58,3.52,3.6,3.51,357650692.0,1.0,0,0,0,0,0.09176539,0.70833461,-0.38925185,-0.11111111,-0.13799058,-0.53596437,0.475,-0.32407228,0.07,0.55175762
601818,2025-09-15,3.54,3.5,3.57,3.46,538151540.0,1.0,0,0,0,0,-0.13529526,0.66300571,0.29409507,-0.11111111,-0.13864004,0.17146065,0.65833333,-0.52603964,0.02,0.39520202
601818,2025-09-16,3.49,3.44,3.54,3.43,589962568.0,1.0,0,0,0,0,-0.28306467,0.73566776,0.53546903,-0.11111111,-0.03035829,0.50616972,0.74166667,-0.21352244,0.06,0.74480482
601818,2025-09-17,3.43,3.43,3.46,3.42,285115526.0,1.0,0,0,0,0,-0.37839938,0.72801637,0.253587,-0.11111111,-0.08306784,0.1895934,-1.0,-0.21142635,0.01,0.4520202
601818,2025-09-18,3.44,3.38,3.45,3.36,349706078.0,1.0,0,0,0,0,-0.11550418,0.68542418,0.23080357,-0.11111111,-0.20025405,0.19129317,0.85833333,-0.27016521,-0.06,0.19933942
601818,2025-09-19,3.38,3.36,3.39,3.33,292444766.0,1.0,0,0,0,0,-0.23747086,0.72364148,0.03035538,-0.22222222,-0.27804425,-0.04479186,-1.0,-0.4016712,-0.02,0.36519037
601818,2025-09-22,3.36,3.35,3.38,3.33,184274713.0,1.0,0,0,0,0,-0.34545101,0.70523656,-0.02366989,-0.55555556,-0.18591229,-0.19344143,-1.0,-0.46198717,-0.01,0.53557543
601818,2025-09-23,3.35,3.38,3.41,3.33,337598452.0,1.0,0,0,0,0,0.41289571,0.29612278,-0.16834109,-0.77777778,-0.10639147,-0.26363369,-1.0,-0.70060229,-0.03,0.39908702
601818,2025-09-24,3.38,3.37,3.41,3.35,265322334.0,1.0,0,0,0,0,-0.0112687,0.23937382,-0.33299142,-0.83333333,-0.08278282,-0.47050378,-1.0,-0.72905734,0.01,0.83699242
601818,2025-09-25,3.37,3.34,3.37,3.32,240221682.0,1.0,0,0,0,0,-0.11174757,0.2724923,-0.44862865,-0.66666667,-0.46346084,-0.68275785,-1.0,-0.81115213,0.03,0.35353535
601818,2025-09-26,3.34,3.33,3.36,3.29,260532524.0,1.0,0,0,0,0,-0.28883495,0.5264812,-0.52296816,-0.66666667,-0.51867754,-0.85101921,-1.0,-0.73863195,0.01,0.41066226
601818,2025-09-29,3.33,3.3,3.34,3.29,383560121.0,1.0,0,0,0,0,-0.47025661,0.67767317,-0.45012626,-0.77777778,-0.11902579,-0.62773988,0.225,-0.49085603,0.03,0.56084759
601818,2025-09-30,3.3,3.26,3.31,3.25,313706321.0,1.0,0,0,0,0,-0.32115796,0.75693355,-0.3998695,-0.33333333,-0.24596637,0.00826222,-1.0,-0.5257732,-0.04,0.42944606
601818,2025-10-09,3.26,3.26,3.27,3.22,545581704.0,1.0,0,0,0,0,0.27522847,0.77604255,-0.14928539,-0.11111111,-0.16620629,0.50813788,0.31666667,-0.60249173,0.0,0.56834532
601818,2025-10-10,3.25,3.25,3.32,3.25,722928086.0,1.0,0,0,0,0,0.00602527,0.51551583,0.07114895,-0.22222222,-0.17332234,0.86882266,0.58333333,-0.43860673,0.01,0.48483965
601818,2025-10-13,3.23,3.25,3.27,3.18,524424626.0,1.0,0,0,0,0,-0.07664659,-0.08819723,0.21848332,-0.22222222,-0.07544887,0.86791841,0.54166667,-0.38864034,0.0,0.34243248
601818,2025-10-14,3.24,3.32,3.35,3.23,621866853.0,1.0,0,0,0,0,0.40732466,0.5547197,0.7585599,-0.11111111,-0.31289549,0.88269236,0.05,-0.53316475,-0.07,0.27676316
601818,2025-10-15,3.33,3.34,3.35,3.3,386093282.0,1.0,0,0,0,0,0.30318632,0.3185762,0.80789049,-0.55555556,-0.16447823,0.88048747,-0.025,-0.33184205,-0.02,0.73479697
601818,2025-10-16,3.34,3.37,3.38,3.32,405797318.0,1.0,0,0,0,0,0.41398058,0.38777631,0.76177662,-0.77777778,-0.44139644,0.85464279,-0.2,-0.51156463,-0.03,0.19834951
601818,2025-10-17,3.36,3.33,3.39,3.33,387056986.0,1.0,0,0,0,0,0.34542985,0.35123822,0.8012422,-0.88888889,-0.5771036,0.79293405,-1.0,-0.67670488,0.04,0.23660714
601818,2025-10-20,3.34,3.37,3.38,3.28,412032097.0,1.0,0,0,0,0,0.18497671,0.26608272,0.61569392,-0.44444444,-0.53192588,0.77573112,-0.53333333,-0.6010101,-0.04,0.66809006
601818,2025-10-21,3.36,3.35,3.37,3.33,307707718.0,1.0,0,0,0,0,-0.02339352,0.03093322,0.62375464,-0.88888889,-0.13765362,0.80083982,-1.0,-0.44133644,0.02,0.88361483
601818,2025-10-22,3.35,3.4,3.42,3.34,445068937.0,1.0,0,0,0,0,0.3127548,-0.42724421,0.65576172,-0.22222222,-0.44662446,0.85500522,-0.74166667,-0.73188265,-0.05,0.28135922
601818,2025-10-23,3.41,3.43,3.45,3.38,446798130.0,1.0,0,0,0,0,0.29157772,-0.21364674,0.65651292,-0.66666667,-0.0935672,0.75426667,-0.61666667,-0.56241507,-0.04,0.33989909
601818,2025-10-24,3.43,3.43,3.46,3.42,388058798.0,1.0,0,0,0,0,-0.00446255,-0.63653263,0.64345855,-0.88888889,-0.21805402,0.69676048,-1.0,-0.46049311,0.01,0.51882399
601818,2025-10-27,3.42,3.43,3.45,3.36,459901977.0,1.0,0,0,0,0,-0.17824568,-0.62839697,0.6230119,-0.44444444,-0.23676199,0.52723111,-0.18333333,-0.47145631,0.0,0.6097419
601818,2025-10-28,3.42,3.4,3.43,3.37,315075690.0,1.0,0,0,0,0,-0.32126916,-0.64621157,0.46687387,-0.22222222,-0.25588978,-0.0148637,-1.0,-0.412279,0.03,0.48854369
601818,2025-10-29,3.4,3.34,3.4,3.33,313606785.0,1.0,0,0,0,0,-0.41500097,-0.7744872,0.2129009,-0.33333333,-0.07644781,0.07766317,-1.0,-0.3429182,0.06,0.57151174
601818,2025-10-30,3.34,3.35,3.37,3.34,245138450.0,1.0,0,0,0,0,-0.25921972,-0.38115299,-0.27938606,-0.77777778,-0.24384605,-0.22414243,-1.0,-0.31247571,-0.01,0.24689441
601818,2025-10-31,3.29,3.24,3.3,3.23,609625222.0,1.0,0,0,0,0,-0.40044634,0.44821225,0.02157022,-0.11111111,-0.17191612,0.32941216,0.8,-0.14804741,0.11,0.80671454
601818,2025-11-03,3.24,3.31,3.32,3.24,435962155.0,1.0,0,0,0,0,-0.10525805,-0.07328058,0.19798902,-0.11111111,-0.07697323,0.32314377,0.675,-0.21421635,-0.07,0.47603803
601818,2025-11-04,3.31,3.36,3.38,3.31,405979521.0,1.0,0,0,0,0,0.37136205,0.07030493,0.18739568,-0.33333333,-0.19455787,0.3365331,-1.0,-0.50534084,-0.05,0.25281335
601818,2025-11-05,3.36,3.35,3.37,3.33,269316360.0,1.0,0,0,0,0,0.06587117,-0.05325974,0.12401366,-0.22222222,-0.14384215,0.29954723,-1.0,-0.36499611,0.01,0.57781875
601818,2025-11-06,3.35,3.34,3.37,3.32,212485695.0,1.0,0,0,0,0,-0.09817617,-0.01113793,-0.12508799,-0.11111111,-0.13107639,0.30726012,-1.0,-0.32614608,0.01,0.55889773
601818,2025-11-07,3.34,3.35,3.37,3.34,224976649.0,1.0,0,0,0,0,-0.25683802,-0.09039868,-0.19837735,-0.33333333,-0.27535136,0.34081677,-1.0,-0.67346542,-0.01,0.39105549
601818,2025-11-10,3.34,3.39,3.4,3.33,297951960.0,1.0,0,0,0,0,0.28431563,-0.60492254,-0.05327267,-0.22222222,-0.20877051,0.55831137,-1.0,-0.63489907,-0.04,0.48090345
601818,2025-11-11,3.39,3.38,3.41,3.38,179522462.0,1.0,0,0,0,0,0.02559131,-0.51624332,-0.16200051,-0.44444444,-0.20107661,0.69121038,-1.0,-0.42818323,0.01,0.52190772
601818,2025-11-12,3.39,3.4,3.43,3.39,292548377.0,1.0,0,0,0,0,0.38643411,-0.81796282,-0.0476632,-0.11111111,-0.21623716,0.73192389,-1.0,-0.60926895,-0.02,0.31860465
601818,2025-11-13,3.41,3.4,3.42,3.36,308817712.0,1.0,0,0,0,0,0.03624733,-0.04424684,-0.2763328,-0.11111111,-0.18163693,0.67261773,-1.0,-0.50911559,0.0,0.69025005
601818,2025-11-14,3.4,3.41,3.43,3.39,340306819.0,1.0,0,0,0,0,0.36455303,0.2440337,0.10791502,-0.11111111,-0.39471756,0.56773181,-1.0,-0.6241754,-0.01,0.35078534
601818,2025-11-17,3.43,3.43,3.46,3.39,436895420.0,1.0,0,0,0,0,0.34561676,0.14604103,0.24305662,-0.11111111,-0.22651373,-0.19058031,-0.46666667,-0.61711624,-0.03,0.44045772
601818,2025-11-18,3.43,3.43,3.44,3.41,251911494.0,1.0,0,0,0,0,0.21878635,0.42933239,0.27102644,-0.44444444,-0.40327147,-0.46058365,-1.0,-0.60489036,0.01,0.29334756
601818,2025-11-19,3.43,3.49,3.5,3.42,434330011.0,1.0,0,0,0,0,0.44515504,0.59883071,0.53746205,-1.0,-0.55208345,-0.55486227,-0.55833333,-0.66925315,-0.07,0.29282946
601818,2025-11-20,3.48,3.56,3.61,3.47,533784446.0,1.0,0,0,0,0,0.41732894,0.16725968,-0.02693885,-1.0,-0.63806773,-0.70531176,-0.9,-0.8457808,-0.07,0.313239
601818,2025-11-21,3.54,3.49,3.57,3.47,479616919.0,1.0,0,0,0,0,0.2467545,-0.19302315,-0.30499064,-1.0,-0.81324419,-0.69665103,-0.49166667,-0.83617681,0.07,0.4737454
601818,2025-11-24,3.49,3.47,3.51,3.45,406715990.0,1.0,0,0,0,0,-0.08968392,-0.56707304,-0.36977295,-1.0,-0.18676693,-0.7083923,-0.35,-0.77497575,0.02,0.87725422
601818,2025-11-25,3.49,3.54,3.55,3.47,328639316.0,1.0,0,0,0,0,-0.26808923,-0.74539081,-0.48171544,-0.77777778,-0.65062173,-0.5574431,-1.0,-0.77348602,-0.07,0.61379511
