code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600015,2025-07-04,8.05,8.24,8.25,8.05,67579044.0,1.0,0,0,0,0,0.42904419,-0.01033062,-0.72749125,-1.0,-0.46261862,0.28899067,-0.73333333,-0.35099338,-0.19,0.65115826
600015,2025-07-07,8.25,8.34,8.35,8.22,52456317.0,1.0,0,0,0,0,0.34738174,-0.50712072,-0.45869077,-1.0,-0.5946058,0.10902264,-1.0,-0.47527259,0.1,0.80144053
600015,2025-07-08,8.34,8.23,8.37,8.19,58786612.0,1.0,0,0,0,0,-0.07153981,-0.34156307,-0.24273107,-0.88888889,-0.12015487,0.09448306,-1.0,-0.41927945,0.11,0.90011682
600015,2025-07-09,8.2,8.31,8.35,8.18,51736351.0,1.0,0,0,0,0,-0.1864786,-0.45750606,-0.21208522,-0.77777778,-0.50827208,0.09060741,-1.0,-0.5474893,-0.08,0.18978599
600015,2025-07-10,8.3,8.45,8.58,8.29,82599060.0,1.0,0,0,0,0,0.32344358,-0.4825749,-0.30015239,-0.88888889,-0.21467399,-0.23561692,-0.9,-0.67490753,-0.14,0.16258027
600015,2025-07-11,8.48,8.22,8.54,8.21,98202827.0,1.0,0,0,0,0,0.07903947,0.04266607,-0.46295606,-0.66666667,-0.06490642,-0.61550063,-0.325,-0.55856031,0.23,0.87167023
600015,2025-07-14,8.24,8.34,8.45,8.22,80995904.0,1.0,0,0,0,0,-0.13501946,0.13416516,-0.3764306,-0.44444444,-0.11597719,-0.62411305,-0.58333333,-0.78684057,-0.12,0.32509728
600015,2025-07-15,8.35,8.24,8.41,8.23,52172851.0,1.0,0,0,0,0,-0.33083658,0.04323742,-0.27727989,-0.88888889,-0.08414291,-0.50636448,-1.0,-0.68074752,0.1,0.49163424
600015,2025-07-16,8.25,8.18,8.28,8.11,50925915.0,1.0,0,0,0,0,-0.4270286,-0.03851973,-0.30279114,-0.11111111,-0.28860038,-0.54770043,-1.0,-0.29069315,0.06,0.74562086
600015,2025-07-17,8.19,8.17,8.22,8.12,33565069.0,1.0,0,0,0,0,-0.20359922,-0.20810594,-0.34887544,-0.11111111,-0.07403886,-0.44659373,-1.0,-0.29589254,0.01,0.69542802
600015,2025-07-18,8.18,8.2,8.27,8.15,34686003.0,1.0,0,0,0,0,-0.38129986,0.31786639,-0.62966404,-0.22222222,-0.03974324,-0.72271383,-1.0,-0.17231308,-0.03,0.38626192
600015,2025-07-21,8.19,8.14,8.21,8.09,40432097.0,1.0,0,0,0,0,-0.15972357,-0.00893753,-0.73494897,-0.11111111,-0.04132156,-0.74339507,-1.0,-0.09407869,0.06,0.72328207
600015,2025-07-22,8.15,8.03,8.15,7.99,60518498.0,1.0,0,0,0,0,-0.23700097,0.5647852,-0.60692135,-0.11111111,-0.04369502,-0.70241159,0.44166667,-0.12938426,0.11,0.62609542
600015,2025-07-23,8.02,8.08,8.18,8.02,53869359.0,1.0,0,0,0,0,-0.31017708,-0.14656705,-0.52918489,-0.22222222,-0.07301967,-0.60015776,-1.0,-0.21674781,-0.05,0.18668484
600015,2025-07-24,8.09,7.96,8.09,7.95,63102510.0,1.0,0,0,0,0,-0.45942001,0.11228941,-0.42319046,-0.11111111,-0.03747151,-0.50953319,0.61666667,-0.14939618,0.12,0.87757882
600015,2025-07-25,7.96,7.96,8.03,7.95,42158583.0,1.0,0,0,0,0,-0.09717899,0.27684961,-0.28052451,-0.11111111,-0.03948523,-0.12495984,-1.0,-0.2881059,0.0,0.47509728
600015,2025-07-28,7.97,8.0,8.06,7.96,40916174.0,1.0,0,0,0,0,-0.30509628,0.24499208,-0.21025347,-0.22222222,-0.03732851,-0.0384493,-1.0,-0.40268587,-0.04,0.39768528
600015,2025-07-29,7.99,7.89,8.03,7.89,43240820.0,1.0,0,0,0,0,-0.47881438,0.24479821,-0.11606611,-0.11111111,-0.01535747,0.03599124,-1.0,-0.27246208,0.12,0.71758989
600015,2025-07-30,7.9,7.91,7.99,7.88,45812447.0,1.0,0,0,0,0,0.01535471,0.03309055,0.37636208,-0.11111111,-0.06654325,0.11074396,-1.0,-0.37813655,-0.02,0.31347201
600015,2025-07-31,7.91,7.83,7.93,7.79,53613049.0,1.0,0,0,0,0,-0.20515564,0.36737325,0.34889903,-0.11111111,-0.26534103,0.02647692,-1.0,-0.76912595,0.08,0.40554475
600015,2025-08-01,7.84,7.81,7.89,7.71,39036627.0,1.0,0,0,0,0,-0.37765026,0.20515026,0.15499714,-0.11111111,-0.28488755,-0.39358866,-1.0,-0.51634877,0.02,0.73390391
600015,2025-08-04,7.78,7.8,7.89,7.77,36528556.0,1.0,0,0,0,0,-0.19472557,0.00542976,-0.59515099,-0.33333333,-0.0189325,-0.79567253,-1.0,-0.66134372,0.01,0.78804982
600015,2025-08-05,7.82,7.95,7.98,7.8,53550723.0,1.0,0,0,0,0,0.21910878,-0.83229984,0.06652795,-0.11111111,-0.14945386,-0.53775916,0.03333333,-0.77433801,-0.16,0.30550691
600015,2025-08-06,7.97,7.95,8.02,7.93,37680970.0,1.0,0,0,0,0,-0.17574402,-0.91720003,0.03054384,-0.44444444,-0.08213745,-0.39524904,-1.0,-0.55888651,0.0,0.42431907
600015,2025-08-07,7.95,8.0,8.02,7.91,34716348.0,1.0,0,0,0,0,0.33988327,-0.08228747,0.41802926,-0.33333333,-0.25307995,0.17642465,-1.0,-0.61444142,-0.05,0.19046693
600015,2025-08-08,8.0,7.99,8.09,7.98,36557753.0,1.0,0,0,0,0,0.10319004,-0.02721657,0.39268378,-0.77777778,-0.15037964,0.26721181,-1.0,-0.694239,0.01,0.47636187
600015,2025-08-11,7.99,7.88,8.0,7.88,46475406.0,1.0,0,0,0,0,-0.16303714,0.20486174,0.3937625,-0.11111111,-0.0743725,0.17685728,-0.11666667,-0.54066148,0.12,0.87867004
600015,2025-08-12,7.88,7.91,7.94,7.87,29708323.0,1.0,0,0,0,0,-0.28682472,0.37819115,-0.43189515,-0.11111111,-0.05237512,0.10592553,-1.0,-0.49222093,-0.03,0.30728863
600015,2025-08-13,7.93,7.86,7.95,7.85,34372361.0,1.0,0,0,0,0,-0.45050564,0.61404172,-0.55946182,-0.11111111,-0.05359384,0.12799357,-1.0,-0.51907357,0.05,0.67609879
600015,2025-08-14,7.88,7.84,7.94,7.84,32649930.0,1.0,0,0,0,0,0.01322443,0.49379594,-0.65050009,-0.44444444,-0.11490473,0.10818564,-1.0,-0.37517027,0.02,0.16540257
600015,2025-08-15,7.85,7.71,7.86,7.63,65890702.0,1.0,0,0,0,0,-0.11340206,0.57535919,-0.50397578,-0.11111111,-0.15579525,0.26731706,0.65833333,-0.24698326,0.13,0.92598716
600015,2025-08-18,7.68,7.68,7.73,7.64,45307128.0,1.0,0,0,0,0,-0.4352014,0.56361204,-0.46584803,-0.11111111,-0.06398074,0.35822464,0.83333333,-0.38531931,0.03,0.61081923
600015,2025-08-19,7.67,7.67,7.71,7.64,48712267.0,1.0,0,0,0,0,-0.28413069,0.46592076,-0.32708141,-0.11111111,-0.04773775,0.36939063,0.81666667,-0.22553026,-0.01,0.51546091
600015,2025-08-20,7.66,7.7,7.74,7.64,44407801.0,1.0,0,0,0,0,0.23584355,0.3919623,-0.24815285,-0.11111111,-0.01471204,0.34700993,0.41666667,-0.30841121,-0.03,0.38373224
600015,2025-08-21,7.7,7.8,7.81,7.67,45183838.0,1.0,0,0,0,0,0.33430572,0.63008887,-0.23287118,-0.11111111,-0.09003515,0.30959761,0.20833333,-0.26653696,-0.1,0.17716842
600015,2025-08-22,7.81,7.74,7.81,7.67,48401175.0,1.0,0,0,0,0,0.08187476,0.55845251,-0.16368933,-0.22222222,-0.14644198,0.23893373,0.25833333,-0.32568093,0.06,0.71129911
600015,2025-08-25,7.74,7.85,7.88,7.73,56971486.0,1.0,0,0,0,0,0.2722676,0.21724257,0.09431441,-0.22222222,-0.12126419,0.36566747,-0.04166667,-0.57926473,-0.11,0.37203423
600015,2025-08-26,7.84,7.75,7.85,7.73,43412606.0,1.0,0,0,0,0,-0.01623566,-0.07012284,-0.06148122,-0.11111111,-0.17107071,0.26173905,-1.0,-0.5597044,0.1,0.67723119
600015,2025-08-27,7.74,7.59,7.75,7.58,60463439.0,1.0,0,0,0,0,-0.1250972,-0.08127628,-0.16665785,-0.11111111,-0.18823966,0.04159652,0.175,-0.67904355,0.16,0.30083593
600015,2025-08-28,7.59,7.6,7.68,7.55,50455096.0,1.0,0,0,0,0,-0.24756998,-0.26993035,-0.71943456,-1.0,-0.04968433,-0.34842737,0.16666667,-0.50524883,-0.01,0.54587869
600015,2025-08-29,7.66,7.45,7.86,7.44,197495605.0,1.0,0,0,0,0,-0.36714647,0.33138853,0.09706136,-0.11111111,-0.06702225,0.22775657,0.61666667,-0.67924528,0.15,0.68760941
600015,2025-09-01,7.46,7.3,7.58,7.3,119275762.0,1.0,0,0,0,0,-0.00875316,0.54382259,0.29269271,-0.11111111,-0.05869947,0.4087307,0.95,-0.44952344,0.15,0.8125851
600015,2025-09-02,7.31,7.38,7.38,7.29,82949655.0,1.0,0,0,0,0,-0.32788798,0.77920596,0.36869539,-0.22222222,-0.18024328,0.32710431,0.85,-0.70945158,-0.08,0.15490082
600015,2025-09-03,7.38,7.34,7.42,7.3,55342254.0,1.0,0,0,0,0,-0.37762442,0.95751017,0.33401643,-0.44444444,-0.40494905,0.21949836,-1.0,-0.72744946,0.04,0.32717729
600015,2025-09-04,7.32,7.33,7.35,7.19,64729857.0,1.0,0,0,0,0,0.16887031,0.9969592,0.3326295,-0.33333333,-0.5561706,0.12641402,0.86666667,-0.74528485,0.01,0.58973362
600015,2025-09-05,7.31,7.23,7.32,7.19,69701497.0,1.0,0,0,0,0,-0.05307154,0.97225256,0.29554143,-0.22222222,-0.01912298,0.01186927,0.83333333,-0.55220688,0.11,0.96198717
600015,2025-09-08,7.2,7.16,7.27,7.13,87634690.0,1.0,0,0,0,0,-0.45413022,0.97703406,0.35311426,-0.11111111,-0.05876395,-0.03155739,0.88333333,-0.45820373,0.07,0.56948494
600015,2025-09-09,7.15,7.17,7.18,7.12,49787386.0,1.0,0,0,0,0,0.39535562,0.97761874,-0.01897402,-0.11111111,-0.20430231,-0.3569021,-1.0,-0.41904762,-0.01,0.16906335
600015,2025-09-10,7.16,7.15,7.2,7.13,42537867.0,1.0,0,0,0,0,0.23611111,0.86533161,-0.21987008,-0.22222222,-0.17623006,-0.6253342,-1.0,-0.25029149,0.02,0.51233728
600015,2025-09-11,7.15,7.2,7.21,7.11,52475077.0,1.0,0,0,0,0,0.31344734,0.82108425,-0.67627679,-0.33333333,-0.07578626,-0.86760614,-1.0,-0.24358476,-0.05,0.61115429
600015,2025-09-12,7.19,7.06,7.21,7.05,103829672.0,1.0,0,0,0,0,0.09176539,0.84855919,-0.28580466,-0.11111111,-0.09336079,-0.47207189,0.65833333,-0.34214105,0.14,0.668188
600015,2025-09-15,7.05,7.0,7.11,6.93,96737243.0,1.0,0,0,0,0,-0.13529526,0.70231322,0.1334175,-0.11111111,-0.07974884,0.16866317,0.76666667,-0.61795569,0.06,0.497669
600015,2025-09-16,7.0,6.87,7.05,6.85,138212816.0,1.0,0,0,0,0,-0.28306467,0.67860242,0.37878557,-0.11111111,-0.01506597,0.54410343,0.8,-0.22071109,0.13,0.81326471
600015,2025-09-17,6.87,6.81,6.89,6.8,93068205.0,1.0,0,0,0,0,-0.37839938,0.4833715,0.37646772,-0.11111111,-0.0361434,0.47334018,0.78333333,-0.18635834,0.06,0.34576535
600015,2025-09-18,6.83,6.7,6.84,6.68,107709309.0,1.0,0,0,0,0,-0.11550418,0.52050953,0.32250501,-0.16666667,-0.10597152,0.50881554,0.93333333,-0.22740525,-0.11,0.17893919
600015,2025-09-19,6.71,6.7,6.76,6.66,80675363.0,1.0,0,0,0,0,0.41870629,0.55218588,0.37934155,-0.33333333,-0.16465353,0.34396027,-1.0,-0.38457054,0.0,0.41414141
600015,2025-09-22,6.7,6.66,6.73,6.65,49982103.0,1.0,0,0,0,0,0.25651244,0.46831789,0.36000964,-0.44444444,-0.09595209,0.12116995,-1.0,-0.4028777,0.04,0.62072317
600015,2025-09-23,6.68,6.73,6.75,6.63,114429802.0,1.0,0,0,0,0,0.41289571,0.04881704,0.33688162,-0.66666667,-0.12963526,0.14324894,0.7,-0.71187099,-0.07,0.34090909
600015,2025-09-24,6.74,6.69,6.79,6.68,93148014.0,1.0,0,0,0,0,-0.0112687,0.13800409,0.08126593,-0.66666667,-0.05276784,-0.070138,0.64166667,-0.75315841,0.04,0.86370701
600015,2025-09-25,6.69,6.63,6.69,6.61,75248935.0,1.0,0,0,0,0,-0.11174757,0.13410426,-0.49745244,-0.33333333,-0.34627068,-0.47905456,-1.0,-0.82747231,0.07,0.45736208
600015,2025-09-26,6.62,6.63,6.65,6.55,60405610.0,1.0,0,0,0,0,-0.28883495,0.24659136,-0.60466709,-0.33333333,-0.43865277,-0.62091296,-1.0,-0.75787019,0.0,0.38075354
600015,2025-09-29,6.63,6.57,6.64,6.54,89496702.0,1.0,0,0,0,0,-0.47025661,0.35109784,-0.63379161,-0.44444444,-0.09991559,-0.69288672,0.3,-0.54182879,0.06,0.77653577
600015,2025-09-30,6.57,6.48,6.57,6.43,125714739.0,1.0,0,0,0,0,0.02399456,0.47135036,0.01041423,-0.11111111,-0.19768901,-0.01133968,0.5,-0.55456137,0.09,0.74586978
600015,2025-10-09,6.48,6.43,6.5,6.41,233275724.0,1.0,0,0,0,0,-0.35300408,0.84548784,0.46685158,-0.11111111,-0.10039565,0.60577244,0.51666667,-0.6377263,0.05,0.65613455
600015,2025-10-10,6.44,6.46,6.59,6.42,233976593.0,1.0,0,0,0,0,-0.4686103,0.63878825,0.62722084,-0.11111111,-0.12322099,0.86504952,0.63333333,-0.55652851,-0.03,0.40330418
600015,2025-10-13,6.4,6.51,6.53,6.33,150731705.0,1.0,0,0,0,0,0.40295318,0.48549738,0.65944199,-0.33333333,-0.20201159,0.78628819,0.41666667,-0.49348376,-0.05,0.27579172
600015,2025-10-14,6.49,6.64,6.66,6.44,169679651.0,1.0,0,0,0,0,0.40732466,0.58353101,0.76642048,-0.22222222,-0.31828678,0.76956206,-0.05,-0.67399339,-0.13,0.22090538
600015,2025-10-15,6.63,6.67,6.68,6.6,122195904.0,1.0,0,0,0,0,0.30318632,0.58111172,0.78070991,-0.66666667,-0.24810573,0.77903602,-0.09166667,-0.43687998,-0.04,0.8590441
600015,2025-10-16,6.66,6.74,6.75,6.66,117279955.0,1.0,0,0,0,0,0.41398058,0.45260515,0.88494225,-0.77777778,-0.55639242,0.7801226,-0.39166667,-0.68629738,0.07,0.3692233
600015,2025-10-17,6.74,6.69,6.78,6.67,104802208.0,1.0,0,0,0,0,0.34542985,0.24394848,0.84439699,-0.88888889,-0.62730778,0.71826051,-1.0,-0.79522052,0.05,0.25427019
600015,2025-10-20,6.69,6.73,6.73,6.59,95325814.0,1.0,0,0,0,0,0.18497671,0.07645097,0.89300689,-0.77777778,-0.65460358,0.7724917,-1.0,-0.7024087,-0.04,0.66809006
600015,2025-10-21,6.72,6.75,6.77,6.69,81327423.0,1.0,0,0,0,0,0.30479519,0.58895706,0.76566267,-0.88888889,-0.2181274,0.81266152,-1.0,-0.55691531,-0.02,0.8143079
600015,2025-10-22,6.75,6.85,6.86,6.74,90045562.0,1.0,0,0,0,0,0.3127548,-0.04959391,0.80579725,-0.77777778,-0.59449871,0.84238878,-1.0,-0.81853507,-0.1,0.2061165
600015,2025-10-23,6.86,6.89,6.94,6.8,92277403.0,1.0,0,0,0,0,0.29157772,0.10370577,0.81049643,-0.88888889,-0.13725808,0.83606675,-1.0,-0.69268103,-0.04,0.55171745
600015,2025-10-24,6.9,6.91,7.02,6.87,145664428.0,1.0,0,0,0,0,0.30587893,0.16722395,0.39693111,-1.0,-0.18518987,0.55068564,-0.50833333,-0.54999029,0.02,0.53415486
600015,2025-10-27,6.91,6.87,6.92,6.78,109097834.0,1.0,0,0,0,0,-0.01406947,-0.15164259,0.32277573,-0.66666667,-0.29373291,0.39118587,-1.0,-0.53747573,0.04,0.71987192
600015,2025-10-28,6.88,6.8,6.91,6.77,96158395.0,1.0,0,0,0,0,-0.17096837,-0.54975896,0.03646041,-0.11111111,-0.26445038,-0.11390131,-1.0,-0.37400427,0.07,0.58572816
600015,2025-10-29,6.8,6.71,6.81,6.68,82476035.0,1.0,0,0,0,0,-0.27197749,-0.58454644,-0.31779095,-0.11111111,-0.09012639,-0.29846608,-1.0,-0.23644842,0.09,0.62060935
600015,2025-10-30,6.7,6.7,6.76,6.7,73217081.0,1.0,0,0,0,0,-0.4375,-0.25230889,-0.8437524,-0.22222222,-0.15798872,-0.6110222,-1.0,-0.18344345,0.01,0.24514752
600015,2025-10-31,6.71,6.7,6.73,6.66,68116246.0,1.0,0,0,0,0,0.34407141,-0.18323645,-0.85773041,-0.11111111,-0.25822922,-0.70616293,-1.0,-0.11734991,0.0,0.69871919
600015,2025-11-03,6.69,6.78,6.8,6.69,80617723.0,1.0,0,0,0,0,0.27648428,-0.38165823,-0.78010906,-0.11111111,-0.0880614,-0.77985204,-1.0,-0.18993979,-0.08,0.45634459
600015,2025-11-04,6.79,6.88,6.89,6.77,82443063.0,1.0,0,0,0,0,0.37136205,-0.69494271,-0.72961587,-0.22222222,-0.27881596,-0.7710197,-1.0,-0.52651,-0.1,0.19402406
600015,2025-11-05,6.88,6.85,6.9,6.81,64875922.0,1.0,0,0,0,0,0.06587117,-0.50673615,-0.6850754,-0.44444444,-0.15411594,-0.59917857,-1.0,-0.37432012,0.03,0.62778964
600015,2025-11-06,6.84,6.83,6.88,6.8,57864535.0,1.0,0,0,0,0,-0.09817617,-0.45345084,-0.73180495,-0.11111111,-0.13145209,-0.50521649,-1.0,-0.37742813,0.02,0.57713953
600015,2025-11-07,6.83,6.83,6.9,6.81,76845740.0,1.0,0,0,0,0,-0.25683802,-0.70695168,-0.60566245,-0.22222222,-0.2520535,-0.36844592,-1.0,-0.59013209,0.0,0.43053939
600015,2025-11-10,6.82,6.88,6.88,6.8,62825238.0,1.0,0,0,0,0,-0.47150058,-0.65222654,-0.49973485,-0.11111111,-0.2869784,-0.01186109,-1.0,-0.57705745,-0.05,0.45967429
600015,2025-11-11,6.87,6.88,6.92,6.86,50989011.0,1.0,0,0,0,0,0.02559131,-0.4731705,-0.38528483,-0.11111111,-0.22321496,0.5255161,-1.0,-0.41731366,0.0,0.48933695
600015,2025-11-12,6.9,6.9,6.97,6.89,78409789.0,1.0,0,0,0,0,0.38643411,-0.32948983,-0.10891357,-0.5,-0.19295362,0.37670516,-1.0,-0.66356409,-0.02,0.32344961
600015,2025-11-13,6.91,6.87,6.94,6.82,73168409.0,1.0,0,0,0,0,0.03624733,0.14893565,-0.09857745,-0.11111111,-0.16030077,0.28356407,-1.0,-0.55702095,0.03,0.75305292
600015,2025-11-14,6.87,6.9,6.95,6.86,79846466.0,1.0,0,0,0,0,-0.08503006,0.3428805,-0.00681701,-0.11111111,-0.35051562,0.29896129,-1.0,-0.63795111,-0.03,0.3111305
600015,2025-11-17,6.9,6.87,6.92,6.83,67541869.0,1.0,0,0,0,0,-0.28694725,0.30767552,0.01924266,-0.11111111,-0.23214986,0.09177351,-1.0,-0.55734524,0.03,0.56332428
600015,2025-11-18,6.88,6.82,6.89,6.8,53111632.0,1.0,0,0,0,0,-0.44920512,0.3458677,-0.17030647,-0.22222222,-0.28049337,-0.18369822,-1.0,-0.430817,0.05,0.35473235
600015,2025-11-19,6.82,6.87,6.89,6.81,71252883.0,1.0,0,0,0,0,-0.06841085,0.15322606,-0.12075588,-0.77777778,-0.45411236,-0.10857292,-1.0,-0.5214355,-0.05,0.31104651
600015,2025-11-20,6.86,7.0,7.06,6.85,139487941.0,1.0,0,0,0,0,0.41732894,-0.20667977,-0.38111998,-1.0,-0.60989565,0.04347916,-0.35833333,-0.80640155,-0.13,0.23744912
600015,2025-11-21,7.0,6.88,7.04,6.87,102845523.0,1.0,0,0,0,0,0.2467545,-0.81357186,-0.45535483,-1.0,-0.67087599,-0.24561004,0.10833333,-0.80845289,0.12,0.50523154
600015,2025-11-24,6.9,6.82,6.93,6.81,90874316.0,1.0,0,0,0,0,-0.08968392,-0.87937786,-0.54392287,-0.88888889,-0.12326164,-0.18622141,0.25833333,-0.74316198,0.06,0.90372309
600015,2025-11-25,6.83,6.95,6.95,6.79,88628966.0,1.0,0,0,0,0,-0.26808923,-0.90837986,-0.59663961,-0.77777778,-0.70394097,-0.09935519,-0.21666667,-0.7820264,-0.13,0.48651533
