code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601633,2025-07-04,21.37,21.39,21.68,21.29,20403665.0,1.0,0,0,0,0,0.42904419,-0.69753706,-0.38272237,-0.66666667,-0.17386965,-0.16494724,-0.25,-0.85761589,-0.02,0.23389138
601633,2025-07-07,21.44,21.54,21.71,21.27,14960553.0,1.0,0,0,0,0,0.34738174,-0.53515715,-0.39980615,-0.55555556,-0.43737319,-0.05132993,-1.0,-0.83021807,-0.16,0.27039128
601633,2025-07-08,21.53,21.51,21.55,21.38,12720884.0,1.0,0,0,0,0,-0.07153981,-0.68423469,-0.27247087,-0.77777778,-0.49141663,0.03572012,-1.0,-0.8292113,0.03,0.82583723
601633,2025-07-09,21.5,21.44,21.64,21.42,14278144.0,1.0,0,0,0,0,-0.1864786,-0.63814116,-0.24491097,-0.55555556,-0.18718376,-0.09070007,-1.0,-0.32386142,0.08,0.6151751
601633,2025-07-10,21.45,21.37,21.49,21.35,13111267.0,1.0,0,0,0,0,-0.40476654,-0.35008858,-0.23674922,-0.44444444,-0.17315565,-0.05982686,-1.0,-0.49737201,0.07,0.65401829
601633,2025-07-11,21.37,21.23,21.53,21.23,18674800.0,1.0,0,0,0,0,-0.45586234,-0.08172455,-0.19646948,-0.22222222,-0.02369298,-0.11904976,0.15833333,-0.34066148,0.14,0.24265993
601633,2025-07-14,21.24,21.22,21.29,21.16,12679111.0,1.0,0,0,0,0,-0.39455253,-0.16162196,-0.18806942,-0.11111111,-0.08168167,0.04574421,-1.0,-0.25832198,-0.01,0.5463035
601633,2025-07-15,21.24,21.75,22.02,21.23,36292861.0,1.0,0,0,0,0,0.40252918,-0.55886845,0.4671928,-0.22222222,-0.09802347,0.43565593,-0.50833333,-0.81039517,-0.54,0.07188716
601633,2025-07-16,21.88,21.62,21.91,21.56,15278417.0,1.0,0,0,0,0,0.18602841,-0.22214054,0.3488425,-0.44444444,-0.17501109,0.31688291,-1.0,-0.52258567,0.13,0.81529778
601633,2025-07-17,21.69,21.87,21.92,21.63,17527224.0,1.0,0,0,0,0,0.30632296,-0.01043305,0.36844916,-0.33333333,-0.38780663,0.37925505,-0.5,-0.6124197,-0.25,0.23122568
601633,2025-07-18,21.93,21.93,21.98,21.76,12931756.0,1.0,0,0,0,0,0.33527924,0.02046266,0.33674428,-0.33333333,-0.57567519,0.4016651,-1.0,-0.61331776,-0.06,0.30930142
601633,2025-07-21,22.1,22.44,22.45,22.06,30924743.0,1.0,0,0,0,0,0.2009928,-0.19323306,0.45132283,-0.88888889,-0.64248995,-0.0298361,-0.93333333,-0.69848072,-0.51,0.10784505
601633,2025-07-22,22.45,22.32,22.48,22.15,24773885.0,1.0,0,0,0,0,-0.04693281,-0.05520575,0.24472103,-0.77777778,-0.42332766,-0.15468361,-0.96666667,-0.3624318,0.12,0.64917235
601633,2025-07-23,22.33,22.37,22.62,22.32,25928849.0,1.0,0,0,0,0,-0.12288383,0.45411696,0.16751251,-1.0,-0.23450811,-0.20410652,-0.96666667,-0.77195716,-0.05,0.18668484
601633,2025-07-24,22.42,22.59,22.66,22.39,20166706.0,1.0,0,0,0,0,0.29943558,0.27383581,0.14098842,-1.0,-0.48273794,-0.09539788,-0.75,-0.75107129,-0.22,0.29447256
601633,2025-07-25,22.69,22.71,22.85,22.54,20712343.0,1.0,0,0,0,0,0.33025292,0.22623464,0.15635934,-0.77777778,-0.48258528,-0.02342276,-0.94166667,-0.84738174,-0.12,0.28346304
601633,2025-07-28,22.7,22.47,22.72,22.34,19939437.0,1.0,0,0,0,0,0.04007003,0.19919618,0.59259447,-0.11111111,-0.23819706,0.27771117,-0.6,-0.75671467,0.24,0.86928613
601633,2025-07-29,22.45,22.28,22.45,22.13,15650848.0,1.0,0,0,0,0,-0.09990282,0.34962089,-0.25375531,-0.11111111,-0.23293205,-0.26552912,-1.0,-0.21781408,0.19,0.79212828
601633,2025-07-30,22.25,22.12,22.41,22.0,14634249.0,1.0,0,0,0,0,-0.16608358,0.39300718,-0.59411457,-0.11111111,-0.07663995,-0.16887059,-1.0,-0.19529274,0.16,0.63462286
601633,2025-07-31,22.12,21.63,22.14,21.58,20571462.0,1.0,0,0,0,0,-0.41653696,0.66150319,-0.52495803,-0.11111111,-0.07605373,-0.06750165,0.68333333,-0.14580494,0.49,0.07490272
601633,2025-08-01,21.7,21.7,21.9,21.55,13216135.0,1.0,0,0,0,0,0.37872009,0.59922425,-0.66131949,-0.16666667,-0.04744327,-0.16570711,-1.0,-0.12378357,-0.07,0.43444855
601633,2025-08-04,21.63,22.22,22.22,21.5,17695172.0,1.0,0,0,0,0,0.27471779,0.09310215,-0.52987144,-0.11111111,-0.1262823,-0.44944341,-1.0,-0.12775073,-0.52,0.18479953
601633,2025-08-05,22.2,22.26,22.39,22.12,12463329.0,1.0,0,0,0,0,0.21910878,0.0282198,-0.58155673,-0.22222222,-0.13246119,-0.39605188,-1.0,-0.29088785,-0.04,0.54290718
601633,2025-08-06,22.23,22.61,22.93,22.15,24320088.0,1.0,0,0,0,0,0.22427543,-0.05996726,-0.20892054,-0.22222222,-0.14958509,-0.36846403,-0.10833333,-0.29589254,-0.35,0.87655642
601633,2025-08-07,22.63,22.6,22.74,22.47,12099275.0,1.0,0,0,0,0,0.00136187,0.00549761,-0.23978047,-0.66666667,-0.40113722,-0.1469301,-1.0,-0.55527443,0.01,0.31507782
601633,2025-08-08,22.57,22.35,22.59,22.34,9770632.0,1.0,0,0,0,0,-0.13645205,-0.7333344,-0.21992262,-0.66666667,-0.20298192,0.12618547,-1.0,-0.35227715,0.25,0.74756809
601633,2025-08-11,22.42,22.52,22.66,22.36,14757480.0,1.0,0,0,0,0,-0.31382462,-0.66631522,-0.03325791,-0.11111111,-0.10893093,0.30651294,-1.0,-0.58015564,-0.17,0.40219716
601633,2025-08-12,22.52,22.93,23.3,22.45,38723495.0,1.0,0,0,0,0,0.35104936,-0.81721784,0.3905454,-0.11111111,-0.05392058,-0.10551595,-0.96666667,-0.79657721,-0.41,0.10592809
601633,2025-08-13,22.98,23.24,23.59,22.82,32951216.0,1.0,0,0,0,0,0.33304162,-0.83240524,0.33302437,-0.77777778,-0.46859138,-0.35599218,-0.83333333,-0.8223044,-0.31,0.17921042
601633,2025-08-14,23.0,22.95,23.3,22.88,21904300.0,1.0,0,0,0,0,0.23891482,-0.39264888,0.54227962,-1.0,-0.36003389,-0.35855656,-0.65,-0.85639229,0.29,0.55853753
601633,2025-08-15,22.92,23.45,23.72,22.88,29418191.0,1.0,0,0,0,0,0.34876483,-0.36785784,0.24782819,-0.88888889,-0.45618177,-0.3523607,-0.70833333,-0.85169327,-0.5,0.23837775
601633,2025-08-18,23.9,25.0,25.44,23.88,75443011.0,1.0,0,0,0,0,0.22650321,-0.13142464,-0.25019116,-1.0,-0.68683421,-0.81763209,-1.0,-0.89057632,-1.55,0.07365246
601633,2025-08-19,25.0,24.44,25.01,24.37,32381641.0,1.0,0,0,0,0,-0.09004278,-0.27169011,-0.25156941,-1.0,-0.12487782,-0.49347367,-0.98333333,-0.83420899,0.56,0.88409179
601633,2025-08-20,24.45,25.14,25.14,24.32,32553951.0,1.0,0,0,0,0,0.23584355,0.00116868,-0.29791172,-0.88888889,-0.71663789,-0.45629138,-1.0,-0.86000779,-0.7,0.07569566
601633,2025-08-21,25.01,25.84,26.15,25.01,50282171.0,1.0,0,0,0,0,0.33430572,-0.10542507,-0.37870587,-1.0,-0.78281042,-0.49569926,-1.0,-0.88735409,-0.7,0.04716064
601633,2025-08-22,25.87,25.85,26.04,25.61,25533375.0,1.0,0,0,0,0,0.34519642,-0.32793137,-0.12841367,-1.0,-0.4725032,-0.20695539,-1.0,-0.8766537,-0.01,0.47423182
601633,2025-08-25,26.11,25.66,26.15,25.46,32096262.0,1.0,0,0,0,0,-0.02168417,-0.50436705,0.27114548,-0.88888889,-0.35077385,0.02315911,-0.98333333,-0.72787395,0.19,0.86036562
601633,2025-08-26,25.66,26.2,26.36,25.28,46585356.0,1.0,0,0,0,0,0.31042193,-0.45832616,0.06119794,-0.66666667,-0.75249384,-0.05706864,-0.98333333,-0.83255543,-0.54,0.09683064
601633,2025-08-27,26.1,25.16,26.13,25.16,33310206.0,1.0,0,0,0,0,0.21267496,-0.51177032,0.08575466,-0.77777778,-0.29814171,0.02935293,-0.125,-0.34933904,1.04,0.82659409
601633,2025-08-28,25.16,25.51,25.67,24.93,27172360.0,1.0,0,0,0,0,0.08816096,-0.64749228,0.56230535,-0.88888889,-0.39416651,0.27642173,-1.0,-0.22161742,-0.35,0.219479
601633,2025-08-29,25.1,25.85,25.96,25.1,23217991.0,1.0,0,0,0,0,-0.03938922,-0.47654737,0.63666463,-0.77777778,-0.2512521,0.5687268,-1.0,-0.26259483,-0.34,0.17204824
601633,2025-09-01,25.95,26.08,26.39,25.75,27682182.0,1.0,0,0,0,0,-0.31384945,-0.39709278,0.43166689,-1.0,-0.52722977,0.11263932,-1.0,-0.16241976,-0.23,0.29741295
601633,2025-09-02,26.07,26.28,26.87,26.05,33032296.0,1.0,0,0,0,0,0.41073512,-0.15087754,0.35947337,-1.0,-0.16823909,0.11997114,-0.38333333,-0.29268767,-0.2,0.52333722
601633,2025-09-03,26.37,25.98,26.54,25.7,25869548.0,1.0,0,0,0,0,0.32892691,-0.00840397,0.20820662,-0.88888889,-0.80148383,0.27302873,-1.0,-0.34856143,0.3,0.63792768
601633,2025-09-04,25.87,25.71,26.09,25.23,25614474.0,1.0,0,0,0,0,0.16887031,-0.11158917,-0.10928973,-0.77777778,-0.75452182,-0.13384679,-1.0,-0.24090997,0.27,0.76142329
601633,2025-09-05,25.68,26.07,26.12,25.68,19380023.0,1.0,0,0,0,0,-0.05307154,-0.45618377,0.05002169,-1.0,-0.29435716,-0.17929954,-1.0,-0.19580012,-0.36,0.41376628
601633,2025-09-08,26.07,25.95,26.31,25.52,20691616.0,1.0,0,0,0,0,-0.45413022,-0.69028596,0.12385275,-0.55555556,-0.5366986,-0.06342988,-1.0,-0.31687403,0.12,0.85889213
601633,2025-09-09,25.87,26.19,26.34,25.75,22524016.0,1.0,0,0,0,0,0.39535562,-0.83063564,-0.24192975,-0.55555556,-0.37986254,-0.26587215,-1.0,-0.16637512,-0.24,0.08074232
601633,2025-09-10,26.24,25.74,26.29,25.64,20332996.0,1.0,0,0,0,0,0.23611111,-0.17242654,-0.2779588,-0.55555556,-0.17043824,-0.02664204,-1.0,-0.20598523,0.45,0.8815815
601633,2025-09-11,25.6,25.61,25.73,25.22,25354955.0,1.0,0,0,0,0,-0.00816168,-0.04817278,-0.02873838,-0.11111111,-0.14587224,-0.15716461,-1.0,-0.33961897,0.13,0.90876409
601633,2025-09-12,25.61,25.13,25.74,25.03,25041950.0,1.0,0,0,0,0,-0.16139056,-0.12613928,0.28552339,-0.11111111,-0.02491494,-0.09546564,-1.0,-0.12648145,0.48,0.87104292
601633,2025-09-15,25.15,25.09,25.48,25.04,17179803.0,1.0,0,0,0,0,-0.45998446,-0.02925782,-0.26311747,-0.22222222,-0.00989499,-0.39802896,-1.0,-0.12922658,0.04,0.27146465
601633,2025-09-16,25.1,25.05,25.2,24.7,18385420.0,1.0,0,0,0,0,-0.06302195,-0.00794288,-0.50739061,-0.11111111,-0.03844705,-0.4977096,-1.0,-0.0740237,-0.04,0.56205088
601633,2025-09-17,25.05,25.35,25.49,25.0,17871928.0,1.0,0,0,0,0,0.34226884,0.46467626,-0.53884886,-0.11111111,-0.04443745,-0.47705303,-1.0,-0.07986786,-0.3,0.18026418
601633,2025-09-18,25.31,24.99,25.61,24.76,20154018.0,1.0,0,0,0,0,0.19448222,0.30751026,-0.56939155,-0.33333333,-0.05557488,-0.44190954,-1.0,-0.1191448,0.36,0.674762
601633,2025-09-19,24.99,24.94,25.15,24.7,12738122.0,1.0,0,0,0,0,0.0766317,0.14468685,-0.70708719,-0.44444444,-0.12969619,-0.5841923,-1.0,-0.24368442,0.05,0.49407537
601633,2025-09-22,24.9,24.66,25.02,24.5,17163619.0,1.0,0,0,0,0,-0.04092146,0.20903785,-0.73045172,-0.11111111,-0.10216303,-0.64778691,-1.0,-0.33229633,0.28,0.85497667
601633,2025-09-23,24.66,24.5,24.88,24.15,16367410.0,1.0,0,0,0,0,-0.33890076,0.00104507,-0.73582744,-0.44444444,-0.08836513,-0.64159901,-1.0,-0.41189042,0.16,0.24087024
601633,2025-09-24,24.38,24.5,24.66,24.29,11886126.0,1.0,0,0,0,0,0.25995726,-0.18322633,-0.76353831,-0.11111111,-0.05330594,-0.89083535,-1.0,-0.38814383,0.0,0.82193511
601633,2025-09-25,24.51,24.4,24.64,24.24,14449524.0,1.0,0,0,0,0,0.1076699,-0.19223859,-0.54214997,-0.11111111,-0.1700066,-0.85489085,-1.0,-0.49232563,0.1,0.5456488
601633,2025-09-26,24.3,24.22,24.93,24.21,18469205.0,1.0,0,0,0,0,-0.04495146,-0.31140347,0.13425256,-0.22222222,-0.047045,-0.47265472,-1.0,-0.80198212,0.18,0.63128763
601633,2025-09-29,24.24,24.4,24.48,23.91,17905277.0,1.0,0,0,0,0,-0.23522551,-0.59393306,0.31133479,-0.22222222,-0.21472634,-0.3224897,-1.0,-0.77801556,-0.18,0.3119168
601633,2025-09-30,24.5,24.6,24.8,24.19,16419858.0,1.0,0,0,0,0,0.36137556,-0.63341751,0.51653979,-0.22222222,-0.30037689,-0.25827437,-1.0,-0.86909162,-0.2,0.25121477
601633,2025-10-09,24.7,24.75,24.77,24.41,20903343.0,1.0,0,0,0,0,0.27522847,-0.63960265,0.5777262,-0.55555556,-0.52415401,-0.20079089,-0.03333333,-0.83005645,-0.15,0.32889364
601633,2025-10-10,24.62,24.58,24.97,24.4,17227187.0,1.0,0,0,0,0,0.00602527,-0.11557423,0.53248335,-0.66666667,-0.21909019,0.12440974,-1.0,-0.74216774,0.17,0.64557823
601633,2025-10-13,24.06,23.84,24.14,23.66,22326534.0,1.0,0,0,0,0,-0.07664659,-0.02105478,-0.09543525,-0.88888889,-0.03123374,0.22238658,0.51666667,-0.26823575,0.74,0.89625024
601633,2025-10-14,23.67,23.44,24.09,23.4,22386399.0,1.0,0,0,0,0,-0.20448805,-0.05627448,0.18996216,-0.11111111,-0.0525999,0.51279871,0.71666667,-0.29585684,0.4,0.74519137
601633,2025-10-15,23.44,23.63,23.64,23.27,18871950.0,1.0,0,0,0,0,-0.3864387,0.04455154,0.21943506,-0.11111111,-0.15567427,0.41600944,0.38333333,-0.22194126,-0.19,0.42490771
601633,2025-10-16,23.63,23.62,24.14,23.5,22441559.0,1.0,0,0,0,0,0.11679612,-0.38888356,0.32923667,-0.11111111,-0.07291579,0.54646262,0.58333333,-0.33294461,0.01,0.24378641
601633,2025-10-17,23.52,22.85,23.6,22.8,22177114.0,1.0,0,0,0,0,0.00514264,-0.3797781,0.46387593,-0.11111111,-0.09747524,0.56573033,0.88333333,-0.29182048,0.77,0.75553183
601633,2025-10-20,22.99,22.98,23.1,22.83,12741310.0,1.0,0,0,0,0,-0.16100543,-0.25867791,0.16745561,-0.22222222,-0.1289414,-0.09273776,-1.0,-0.4028749,-0.13,0.49116848
601633,2025-10-21,22.98,23.17,23.17,22.95,13171266.0,1.0,0,0,0,0,-0.2880994,-0.5908456,-0.02867163,-0.11111111,-0.12799908,-0.33592817,-1.0,-0.38383838,-0.19,0.44214716
601633,2025-10-22,23.17,22.84,23.18,22.78,12735897.0,1.0,0,0,0,0,-0.08823529,-0.26274247,-0.1061862,-0.11111111,-0.07005517,-0.53299135,-1.0,-0.28249466,0.33,0.80097087
601633,2025-10-23,22.84,23.21,23.22,22.7,12738372.0,1.0,0,0,0,0,0.29157772,-0.26733266,-0.21923317,-0.22222222,-0.13369187,-0.60060063,-1.0,-0.25431955,-0.37,0.10178537
601633,2025-10-24,23.22,23.19,23.27,23.03,11168228.0,1.0,0,0,0,0,-0.00446255,-0.00983046,-0.37312455,-0.22222222,-0.19965957,-0.87068182,-1.0,-0.4441856,0.02,0.53415486
601633,2025-10-27,23.1,22.91,23.1,22.76,22584709.0,1.0,0,0,0,0,-0.17824568,0.15286016,-0.03540517,-0.11111111,-0.11215916,-0.73674005,0.575,-0.5584466,0.28,0.89326606
601633,2025-10-28,22.98,22.9,23.05,22.71,17058681.0,1.0,0,0,0,0,-0.32126916,0.17141812,0.00351763,-0.11111111,-0.13134479,-0.64750489,-1.0,-0.64620167,0.01,0.44417476
601633,2025-10-29,22.81,22.77,22.86,22.62,14556665.0,1.0,0,0,0,0,-0.41500097,0.24086069,-0.06679353,-0.11111111,-0.0948877,-0.62506599,-1.0,-0.69807655,0.13,0.25218319
601633,2025-10-30,22.77,22.71,22.99,22.7,16313794.0,1.0,0,0,0,0,-0.25921972,0.28927345,0.02353011,-0.44444444,-0.05605863,-0.39433523,-1.0,-0.6331131,-0.06,0.19652562
601633,2025-10-31,22.72,22.79,22.91,22.61,12810018.0,1.0,0,0,0,0,0.34407141,0.44842493,0.18531986,-0.22222222,-0.12527307,-0.02580934,-1.0,-0.69341364,-0.08,0.52416068
601633,2025-11-03,22.84,22.69,22.92,22.55,15654585.0,1.0,0,0,0,0,-0.00950718,0.42853218,0.21479924,-0.22222222,-0.09641362,-0.02123255,-1.0,-0.63565741,0.1,0.76251455
601633,2025-11-04,22.64,22.47,22.72,22.36,13406487.0,1.0,0,0,0,0,-0.15783857,0.18665555,0.09767404,-0.11111111,-0.0611108,-0.10752809,-1.0,-0.42649058,0.22,0.68083042
601633,2025-11-05,22.33,22.45,22.5,22.15,9992211.0,1.0,0,0,0,0,-0.34429569,-0.09238193,-0.03664171,-0.11111111,-0.18889733,-0.47872876,-1.0,-0.68609169,0.02,0.59838929
601633,2025-11-06,22.49,22.81,22.9,22.46,16382557.0,1.0,0,0,0,0,0.32693054,-0.51314874,0.09128823,-0.22222222,-0.15512856,-0.39359044,0.075,-0.67735043,-0.36,0.19134485
601633,2025-11-07,22.82,22.78,23.0,22.69,12169413.0,1.0,0,0,0,0,0.08457808,-0.70934552,-0.33970762,-0.44444444,-0.19222944,-0.71933414,-1.0,-0.4527972,0.03,0.5032014
601633,2025-11-10,22.85,23.73,23.81,22.78,37817369.0,1.0,0,0,0,0,0.28431563,-0.81966098,0.0955878,-0.44444444,-0.47969698,-0.3733386,-0.75,-0.90799689,-0.95,0.06775882
601633,2025-11-11,23.77,23.39,23.77,23.3,19792492.0,1.0,0,0,0,0,0.02559131,-0.47426662,-0.11867647,-1.0,-0.34039024,-0.29884214,-0.43333333,-0.85947205,0.34,0.81998837
601633,2025-11-12,23.36,22.97,23.37,22.85,22417627.0,1.0,0,0,0,0,-0.0995155,-0.59633723,-0.21285755,-0.88888889,-0.20398188,-0.35508057,-0.18333333,-0.81597828,0.42,0.83052326
601633,2025-11-13,22.97,23.09,23.15,22.8,17232945.0,1.0,0,0,0,0,-0.3229308,-0.53181566,-0.21327307,-0.83333333,-0.41499908,-0.34927704,-0.475,-0.77967417,-0.12,0.3627641
601633,2025-11-14,22.97,22.7,23.12,22.68,18903440.0,1.0,0,0,0,0,-0.40508047,-0.56393253,-0.29087324,-0.44444444,-0.15931536,-0.33167776,-0.18333333,-0.67520373,0.39,0.77593562
601633,2025-11-17,22.7,22.42,22.75,22.32,18761249.0,1.0,0,0,0,0,-0.10279286,-0.50970052,-0.26167362,-0.11111111,-0.09688623,-0.32327371,0.28333333,-0.1672812,0.28,0.7980993
601633,2025-11-18,22.42,22.13,22.51,22.1,17465303.0,1.0,0,0,0,0,-0.23594416,0.16608773,-0.1826038,-0.11111111,-0.04714895,-0.29500059,0.55833333,-0.19503202,0.29,0.73128394
601633,2025-11-19,22.18,21.97,22.32,21.86,18995471.0,1.0,0,0,0,0,-0.32839147,-0.52965453,-0.06337928,-0.11111111,-0.09623761,-0.1438182,0.9,-0.27662464,0.16,0.2246124
601633,2025-11-20,22.0,21.9,22.12,21.86,12631422.0,1.0,0,0,0,0,0.12463656,0.12275834,-0.18949502,-0.33333333,-0.083058,-0.26263021,-1.0,-0.28729389,-0.07,0.30829618
601633,2025-11-21,21.77,21.62,21.85,21.52,16997158.0,1.0,0,0,0,0,-0.0525092,0.52853771,-0.31835492,-0.88888889,-0.25006967,-0.32615581,-1.0,-0.42594029,-0.28,0.33326875
601633,2025-11-24,21.7,21.64,21.74,21.55,12348626.0,1.0,0,0,0,0,0.27438433,0.69152186,-0.24194935,-1.0,-0.1061952,-0.74646054,-1.0,-0.2242483,-0.02,0.80308319
601633,2025-11-25,21.72,21.7,21.9,21.61,14680303.0,1.0,0,0,0,0,0.22463628,0.69182079,-0.12288272,-0.55555556,-0.09548934,-0.7864854,-1.0,-0.24087733,-0.06,0.64260768
