code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601658,2025-07-04,5.39,5.49,5.52,5.38,292164851.0,1.0,0,0,0,0,0.42904419,0.23561348,-0.58886737,-0.44444444,-0.15558892,-0.6350449,0.06666667,-0.21406311,-0.1,0.15875024
601658,2025-07-07,5.49,5.57,5.57,5.47,189256597.0,1.0,0,0,0,0,0.34738174,-0.33963505,-0.5527109,-0.77777778,-0.42523181,-0.52711755,-1.0,-0.35903427,-0.09,0.37541367
601658,2025-07-08,5.57,5.62,5.63,5.56,193748177.0,1.0,0,0,0,0,0.24294335,-0.34593299,-0.44055297,-1.0,-0.28484118,-0.30523601,-1.0,-0.48821811,-0.05,0.58265187
601658,2025-07-09,5.62,5.63,5.69,5.61,210467433.0,1.0,0,0,0,0,0.35749027,-0.6124633,-0.34345058,-1.0,-0.37164416,-0.17003456,-1.0,-0.69190346,-0.01,0.39377432
601658,2025-07-10,5.64,5.66,5.73,5.64,233577435.0,1.0,0,0,0,0,0.32344358,-0.50855509,-0.21118804,-1.0,-0.16762555,-0.14667229,-0.95,-0.78508857,0.03,0.56723098
601658,2025-07-11,5.69,5.54,5.73,5.54,311046362.0,1.0,0,0,0,0,0.07903947,-0.0241366,-0.0086309,-0.55555556,-0.07260512,-0.40127773,-0.74166667,-0.78929961,0.12,0.8007972
601658,2025-07-14,5.56,5.58,5.68,5.55,226721601.0,1.0,0,0,0,0,-0.13501946,0.32605753,-0.05583751,-0.44444444,-0.07777623,-0.41417618,-1.0,-0.81642982,-0.04,0.4770428
601658,2025-07-15,5.6,5.53,5.63,5.52,166261664.0,1.0,0,0,0,0,-0.33083658,0.35997632,-0.01315669,-0.66666667,-0.12624381,-0.26410337,-1.0,-0.70352346,0.05,0.34581712
601658,2025-07-16,5.54,5.52,5.55,5.49,176443258.0,1.0,0,0,0,0,-0.4270286,0.24583254,0.08244875,-0.33333333,-0.27069159,-0.18810058,-1.0,-0.52472741,0.01,0.64363566
601658,2025-07-17,5.52,5.52,5.54,5.51,116447222.0,1.0,0,0,0,0,-0.20359922,0.2218967,0.0028361,-0.22222222,-0.09183863,-0.09648399,-1.0,-0.58789177,0.0,0.65710117
601658,2025-07-18,5.52,5.56,5.58,5.52,190275217.0,1.0,0,0,0,0,-0.38129986,0.16106987,-0.41041545,-0.11111111,-0.08683642,-0.72737944,-1.0,-0.33878505,-0.04,0.3440358
601658,2025-07-21,5.57,5.53,5.58,5.52,168580658.0,1.0,0,0,0,0,-0.15972357,-0.02364459,-0.45599293,-0.11111111,-0.05753448,-0.79900555,-1.0,-0.17413323,0.03,0.67928752
601658,2025-07-22,5.52,5.48,5.53,5.43,277057160.0,1.0,0,0,0,0,-0.23700097,0.08383007,-0.08474569,-0.11111111,-0.07744321,-0.52800701,0.55,-0.17361652,0.06,0.53982473
601658,2025-07-23,5.48,5.52,5.58,5.46,232383163.0,1.0,0,0,0,0,-0.31017708,-0.38206976,-0.06063279,-0.22222222,-0.13968932,-0.39522449,0.475,-0.26484907,-0.05,0.18668484
601658,2025-07-24,5.53,5.48,5.54,5.46,218198429.0,1.0,0,0,0,0,-0.45942001,-0.47670397,0.01148187,-0.33333333,-0.07446542,-0.36081617,-1.0,-0.1996494,0.05,0.83534449
601658,2025-07-25,5.47,5.48,5.52,5.46,159245303.0,1.0,0,0,0,0,-0.09717899,-0.18920774,-0.08403914,-0.11111111,-0.08820372,0.11650985,-1.0,-0.33034845,0.0,0.47509728
601658,2025-07-28,5.48,5.51,5.53,5.46,196914940.0,1.0,0,0,0,0,-0.30509628,-0.11613618,0.05791624,-0.33333333,-0.07710651,0.20004926,-1.0,-0.5179058,-0.03,0.42676522
601658,2025-07-29,5.51,5.49,5.58,5.48,242618538.0,1.0,0,0,0,0,-0.47881438,-0.22134153,0.09800161,-0.66666667,-0.03017371,0.13360668,0.625,-0.49008168,0.02,0.42973761
601658,2025-07-30,5.49,5.56,5.67,5.48,335217812.0,1.0,0,0,0,0,0.41311953,-0.4890335,0.28309276,-0.66666667,-0.15446417,0.23117428,-0.275,-0.56720482,-0.08,0.19653966
601658,2025-07-31,5.56,5.61,5.65,5.49,279723771.0,1.0,0,0,0,0,0.43268482,-0.38090898,-0.15107266,-0.88888889,-0.56325928,-0.0063551,-0.76666667,-0.80747518,-0.05,0.24542802
601658,2025-08-01,5.59,5.53,5.67,5.52,308736616.0,1.0,0,0,0,0,0.22155223,-0.096938,-0.33316647,-1.0,-0.19585616,-0.25460736,-0.05833333,-0.70066174,0.08,0.78846528
601658,2025-08-04,5.52,5.63,5.64,5.52,218478901.0,1.0,0,0,0,0,0.27471779,-0.05460397,-0.69771234,-0.88888889,-0.25763638,-0.50954811,-1.0,-0.7684518,-0.1,0.46720514
601658,2025-08-05,5.61,5.72,5.73,5.6,190085600.0,1.0,0,0,0,0,0.21910878,0.24056542,-0.66610072,-0.88888889,-0.31916686,-0.19789683,-1.0,-0.78037383,-0.09,0.41759097
601658,2025-08-06,5.73,5.77,5.79,5.72,166836393.0,1.0,0,0,0,0,0.22427543,-0.00658969,-0.40798348,-1.0,-0.20447671,0.19202056,-1.0,-0.58847576,-0.05,0.31050584
601658,2025-08-07,5.76,5.87,5.9,5.73,200052210.0,1.0,0,0,0,0,0.33988327,0.23607562,-0.36203418,-0.88888889,-0.38861285,0.26097033,-1.0,-0.58369015,-0.1,0.60321012
601658,2025-08-08,5.89,5.89,5.92,5.81,145523815.0,1.0,0,0,0,0,0.35032095,0.4418019,0.59666026,-1.0,-0.42358844,0.63096785,-1.0,-0.70124562,0.02,0.48424125
601658,2025-08-11,5.87,5.83,5.89,5.8,173656804.0,1.0,0,0,0,0,-0.04744313,-0.00717485,0.77181675,-0.88888889,-0.11646955,0.76910673,-1.0,-0.54883268,0.06,0.83744896
601658,2025-08-12,5.83,5.87,5.95,5.83,150380725.0,1.0,0,0,0,0,-0.18509522,-0.07129601,0.75156226,-0.88888889,-0.12143128,0.81505328,-1.0,-0.52742124,-0.04,0.2819242
601658,2025-08-13,5.9,5.9,5.94,5.84,186227273.0,1.0,0,0,0,0,0.33304162,-0.36162347,0.71678528,-0.77777778,-0.23054944,0.72354869,-1.0,-0.53542234,-0.03,0.39984442
601658,2025-08-14,5.89,5.98,6.01,5.88,192589593.0,1.0,0,0,0,0,0.44185142,-0.77474568,0.68452333,-1.0,-0.38251374,0.6250786,-1.0,-0.38100798,-0.09,0.11085181
601658,2025-08-15,5.98,5.88,6.01,5.83,302821196.0,1.0,0,0,0,0,0.18070414,0.21969849,0.18745416,-0.88888889,-0.16399968,-0.140987,-0.6,-0.27715064,0.11,0.92219413
601658,2025-08-18,5.85,5.92,5.96,5.81,205775573.0,1.0,0,0,0,0,-0.18875268,0.26796741,-0.08200743,-0.33333333,-0.22129834,-0.38952146,-1.0,-0.34774143,-0.04,0.58464682
601658,2025-08-19,5.93,6.01,6.04,5.92,167467333.0,1.0,0,0,0,0,0.27392065,0.64017561,-0.2630637,-0.88888889,-0.22178501,-0.47283502,-1.0,-0.32827398,-0.1,0.31271879
601658,2025-08-20,6.0,6.01,6.07,5.97,156976952.0,1.0,0,0,0,0,-0.11237595,0.57363218,-0.18837438,-0.88888889,-0.04910471,-0.23981201,-1.0,-0.36565421,0.0,0.46906013
601658,2025-08-21,5.98,6.09,6.14,5.96,178270573.0,1.0,0,0,0,0,0.33430572,0.42988908,-0.44805837,-0.55555556,-0.24064117,-0.32463603,-1.0,-0.29435798,-0.08,0.19117075
601658,2025-08-22,6.1,6.08,6.16,6.04,203450037.0,1.0,0,0,0,0,0.08187476,0.59337821,-0.48660554,-0.77777778,-0.10425684,-0.27908673,-1.0,-0.32898833,0.01,0.5794438
601658,2025-08-25,6.03,6.13,6.14,5.97,202088109.0,1.0,0,0,0,0,0.2722676,0.30426977,-0.53370412,-0.33333333,-0.25702965,-0.25668237,-1.0,-0.50145886,-0.05,0.45711785
601658,2025-08-26,6.11,6.13,6.26,6.09,177160993.0,1.0,0,0,0,0,-0.01623566,0.25657353,-0.52681463,-0.66666667,-0.15205568,0.01136589,-1.0,-0.39731622,0.0,0.51701342
601658,2025-08-27,6.11,5.87,6.12,5.86,263017541.0,1.0,0,0,0,0,-0.1250972,0.26978884,-0.60284282,-0.11111111,-0.32794485,-0.15537034,0.25,-0.47822706,0.27,0.42641913
601658,2025-08-28,5.87,5.87,5.91,5.75,214029387.0,1.0,0,0,0,0,-0.24756998,0.46095567,-0.49547037,-0.33333333,-0.12155429,-0.0859014,0.59166667,-0.31084759,0.0,0.56891524
601658,2025-08-29,5.86,5.91,5.97,5.85,195896894.0,1.0,0,0,0,0,-0.36714647,0.66591824,0.26191624,-0.33333333,-0.25962614,-0.16761065,0.48333333,-0.55572846,-0.04,0.36646567
601658,2025-09-01,5.92,5.96,6.01,5.86,200179374.0,1.0,0,0,0,0,-0.31384945,0.52681141,0.25169167,-0.55555556,-0.21197201,-0.22257961,0.54166667,-0.48687026,-0.05,0.53209492
601658,2025-09-02,5.96,6.07,6.08,5.94,212204436.0,1.0,0,0,0,0,0.41073512,0.37299701,0.23450842,-1.0,-0.39698188,-0.13254044,0.03333333,-0.66763905,-0.12,0.13389732
601658,2025-09-03,6.09,6.07,6.13,6.04,180125363.0,1.0,0,0,0,0,0.32892691,0.77103456,0.01941711,-1.0,-0.64453842,-0.06525278,-1.0,-0.812014,0.0,0.29393468
601658,2025-09-04,6.07,6.25,6.3,5.97,326729899.0,1.0,0,0,0,0,0.41046082,-0.32231383,-0.54641915,-0.88888889,-0.79138483,-0.19954052,-0.46666667,-0.90783589,-0.18,0.2405211
601658,2025-09-05,6.21,6.06,6.23,6.04,187208590.0,1.0,0,0,0,0,0.07134526,-0.15026443,-0.5010573,-1.0,-0.01219853,-0.07794858,-1.0,-0.70056387,0.19,0.97073692
601658,2025-09-08,6.03,6.09,6.16,6.01,147621613.0,1.0,0,0,0,0,-0.34742468,-0.26775701,-0.26320771,-0.66666667,-0.10850026,-0.05970144,-1.0,-0.62286159,-0.03,0.66734694
601658,2025-09-09,6.1,6.11,6.16,6.07,102643201.0,1.0,0,0,0,0,-0.44024485,-0.17354454,0.01734796,-0.66666667,-0.45913149,0.0379965,-1.0,-0.57512148,-0.02,0.16430237
601658,2025-09-10,6.12,6.11,6.15,6.05,114743820.0,1.0,0,0,0,0,-0.48698524,-0.11094517,0.02693623,-0.55555556,-0.38435778,0.24834034,-1.0,-0.40983288,0.0,0.42675345
601658,2025-09-11,6.11,6.13,6.15,6.04,140289235.0,1.0,0,0,0,0,0.31344734,0.07412039,-0.03609689,-0.55555556,-0.12681122,0.24393607,-1.0,-0.27449456,-0.02,0.70656821
601658,2025-09-12,6.12,6.1,6.15,6.07,95615352.0,1.0,0,0,0,0,0.09176539,0.78157638,-0.16140988,-0.22222222,-0.25162211,0.29804388,-1.0,-0.41752477,0.03,0.44494077
601658,2025-09-15,6.1,6.08,6.15,6.03,107843812.0,1.0,0,0,0,0,-0.13529526,0.79402415,-0.33382104,-0.22222222,-0.1707649,0.26952295,-1.0,-0.4652157,0.02,0.40141803
601658,2025-09-16,6.08,6.03,6.11,6.01,108093671.0,1.0,0,0,0,0,-0.28306467,0.93312054,-0.73295049,-0.11111111,-0.04220163,0.08391455,-1.0,-0.19195648,0.05,0.72858808
601658,2025-09-17,6.01,6.07,6.09,5.99,112700437.0,1.0,0,0,0,0,-0.37839938,0.65562026,-0.73569391,-0.11111111,-0.12231506,-0.02848633,-1.0,-0.15701516,-0.04,0.37762238
601658,2025-09-18,6.06,5.94,6.08,5.91,158873990.0,1.0,0,0,0,0,0.19448222,0.65854755,-0.59133336,-0.22222222,-0.2453304,-0.32918627,-1.0,-0.14771623,0.14,0.41130756
601658,2025-09-19,5.91,5.91,5.97,5.87,121004888.0,1.0,0,0,0,0,0.0766317,0.40710614,-0.16982792,-0.27777778,-0.20131837,0.21974662,-1.0,-0.26233968,0.03,0.4705711
601658,2025-09-22,5.91,5.83,5.96,5.81,105380910.0,1.0,0,0,0,0,-0.04092146,0.54386972,-0.06258867,-0.22222222,-0.08422196,-0.0022041,-1.0,-0.28660315,0.08,0.68400078
601658,2025-09-23,5.8,5.92,5.96,5.75,157299215.0,1.0,0,0,0,0,-0.33890076,0.10674594,0.158293,-0.66666667,-0.09252302,0.34938755,-1.0,-0.59821255,-0.09,0.31847319
601658,2025-09-24,5.94,5.93,6.03,5.91,121762603.0,1.0,0,0,0,0,0.25995726,-0.09859729,0.16252021,-1.0,-0.05118994,0.31965886,-1.0,-0.63284742,-0.01,0.80231203
601658,2025-09-25,5.92,5.85,5.93,5.77,134286672.0,1.0,0,0,0,0,0.1076699,-0.70590459,0.26581072,-0.44444444,-0.46954733,0.48200186,-1.0,-0.81736934,0.08,0.47824398
601658,2025-09-26,5.83,5.8,5.87,5.79,94063178.0,1.0,0,0,0,0,-0.04495146,-0.14661825,0.09331418,-0.66666667,-0.34010519,0.09696806,-1.0,-0.59483094,0.05,0.50456399
601658,2025-09-29,5.81,5.7,5.82,5.65,147873045.0,1.0,0,0,0,0,-0.23522551,0.04221889,0.10197349,-0.11111111,-0.09234664,0.12277135,0.78333333,-0.40038911,0.1,0.80909798
601658,2025-09-30,5.71,5.62,5.72,5.58,123900957.0,1.0,0,0,0,0,-0.32115796,0.20448564,0.07340767,-0.11111111,-0.18812983,-0.06690059,-1.0,-0.37152305,0.08,0.36345967
601658,2025-10-09,5.6,5.57,5.61,5.51,131750528.0,1.0,0,0,0,0,-0.21845227,0.73550411,-0.09007328,-0.11111111,-0.11662456,-0.11833869,-1.0,-0.38952696,-0.05,0.4626677
601658,2025-10-10,5.55,5.53,5.61,5.52,135000626.0,1.0,0,0,0,0,-0.35724004,0.75456792,-0.01222257,-0.11111111,-0.11019449,0.27567612,0.99166667,-0.32418759,-0.04,0.37035957
601658,2025-10-13,5.5,5.49,5.52,5.41,179197139.0,1.0,0,0,0,0,-0.41898193,0.88711247,0.23451157,-0.33333333,-0.05261409,0.53775536,1.0,-0.28749271,-0.05,0.28035749
601658,2025-10-14,5.49,5.57,5.57,5.43,214054999.0,1.0,0,0,0,0,0.40732466,-0.06955658,0.4278996,-0.11111111,-0.24335026,0.62804659,0.875,-0.5006808,-0.09,0.25024286
601658,2025-10-15,5.55,5.56,5.58,5.5,172404242.0,1.0,0,0,0,0,0.07110938,-0.08180213,0.51472814,-0.22222222,-0.14511712,0.6949988,0.73333333,-0.30188679,0.01,0.81503789
601658,2025-10-16,5.55,5.62,5.63,5.53,194850081.0,1.0,0,0,0,0,0.41398058,-0.27125879,0.58955451,-0.33333333,-0.33024428,0.69913497,0.29166667,-0.52594752,-0.06,0.17640777
601658,2025-10-17,5.62,5.59,5.66,5.56,177439356.0,1.0,0,0,0,0,0.34542985,-0.06899522,0.65560669,-0.77777778,-0.54189822,0.74106995,0.10833333,-0.69496794,0.03,0.2189441
601658,2025-10-20,5.57,5.55,5.58,5.46,188030908.0,1.0,0,0,0,0,0.18497671,-0.01038956,0.39636249,-0.22222222,-0.42139382,0.59533212,0.06666667,-0.62121212,0.04,0.83443323
601658,2025-10-21,5.55,5.54,5.56,5.51,145217609.0,1.0,0,0,0,0,-0.02339352,-0.63063987,0.49356399,-0.33333333,-0.14729497,0.63279784,-1.0,-0.45979021,0.01,0.87157833
601658,2025-10-22,5.54,5.6,5.62,5.53,163986375.0,1.0,0,0,0,0,-0.45078626,-0.16488833,0.37844362,-0.11111111,-0.40732978,0.45080707,-0.375,-0.79405479,-0.06,0.25495146
601658,2025-10-23,5.61,5.87,5.87,5.61,370501862.0,1.0,0,0,0,0,0.29157772,-0.61387024,0.23048554,-0.77777778,-0.23044438,-0.3468599,-0.9,-0.75111629,-0.27,0.12963322
601658,2025-10-24,5.86,5.86,5.9,5.78,212304198.0,1.0,0,0,0,0,-0.00446255,-0.55002279,-0.10084377,-1.0,-0.42873858,-0.2024702,-0.89166667,-0.61192002,0.01,0.51154667
601658,2025-10-27,5.83,5.88,5.96,5.72,189576729.0,1.0,0,0,0,0,0.2795459,-0.21292778,-0.08034717,-0.88888889,-0.38202707,-0.09541207,-0.75,-0.66699029,-0.02,0.54861246
601658,2025-10-28,5.88,5.94,5.99,5.84,164851838.0,1.0,0,0,0,0,0.33815253,-0.20672203,0.09016195,-1.0,-0.4526438,-0.00343091,-1.0,-0.60986983,-0.06,0.26087379
601658,2025-10-29,5.94,5.81,5.94,5.8,181632604.0,1.0,0,0,0,0,0.09431399,-0.05337825,0.19117133,-0.88888889,-0.0862203,0.08085767,-0.75,-0.56965222,0.13,0.67300602
601658,2025-10-30,5.82,5.78,5.89,5.76,141392025.0,1.0,0,0,0,0,-0.02901786,-0.06794656,0.22630121,-0.66666667,-0.34044605,0.1479323,-1.0,-0.34648271,0.03,0.32336957
601658,2025-10-31,5.74,5.62,5.77,5.58,241711823.0,1.0,0,0,0,0,-0.20289152,0.81288332,0.23246699,-0.22222222,-0.25465657,0.16550354,-0.06666667,-0.14085875,0.16,0.82854648
601658,2025-11-03,5.61,5.65,5.68,5.6,193136782.0,1.0,0,0,0,0,-0.42316647,0.64920886,0.24604588,-0.22222222,-0.05326137,0.18312266,0.575,-0.19654302,-0.03,0.58663174
601658,2025-11-04,5.64,5.79,5.81,5.64,227233334.0,1.0,0,0,0,0,0.37136205,0.35802458,0.37912537,-0.11111111,-0.19435541,0.37593045,0.21666667,-0.46669256,-0.14,0.16899496
601658,2025-11-05,5.79,5.78,5.84,5.75,157026741.0,1.0,0,0,0,0,0.06587117,0.0507193,0.46558326,-0.44444444,-0.10815836,0.60151512,-1.0,-0.35508936,0.01,0.57781875
601658,2025-11-06,5.77,5.72,5.8,5.71,149364715.0,1.0,0,0,0,0,-0.09817617,-0.15301259,0.12946494,-0.33333333,-0.09036703,0.36604415,-1.0,-0.22105672,0.06,0.69784592
601658,2025-11-07,5.73,5.67,5.77,5.65,139789982.0,1.0,0,0,0,0,-0.25683802,-0.30904054,0.10255455,-0.11111111,-0.2112082,0.36323867,-1.0,-0.51301476,0.05,0.55597594
601658,2025-11-10,5.65,5.7,5.71,5.64,112888833.0,1.0,0,0,0,0,-0.47150058,-0.34894702,-0.28877489,-0.11111111,-0.16730799,0.13957166,-1.0,-0.44778727,-0.03,0.50591314
601658,2025-11-11,5.7,5.7,5.73,5.67,93342557.0,1.0,0,0,0,0,0.02559131,-0.27208656,-0.4880873,-0.11111111,-0.18356033,0.03628065,-1.0,-0.27795031,0.0,0.48933695
601658,2025-11-12,5.71,5.74,5.8,5.71,172386584.0,1.0,0,0,0,0,0.38643411,-0.37437887,-0.3765364,-0.44444444,-0.16406706,0.19353089,-1.0,-0.41322474,-0.04,0.29360465
601658,2025-11-13,5.74,5.68,5.76,5.64,183702472.0,1.0,0,0,0,0,0.03624733,0.05227755,-0.49126867,-0.11111111,-0.12994749,0.1016803,0.34166667,-0.44840962,0.06,0.8035472
601658,2025-11-14,5.67,5.7,5.75,5.66,198061744.0,1.0,0,0,0,0,-0.08503006,0.17865597,-0.2193834,-0.11111111,-0.31001906,0.29813383,0.25833333,-0.63426465,-0.02,0.32005042
601658,2025-11-17,5.69,5.56,5.7,5.56,234067020.0,1.0,0,0,0,0,-0.28694725,0.35867208,-0.01784481,-0.11111111,-0.10865135,0.23194553,0.48333333,-0.56277896,0.14,0.71121024
601658,2025-11-18,5.57,5.53,5.59,5.52,123901380.0,1.0,0,0,0,0,-0.44920512,0.32875039,-0.11490972,-0.22222222,-0.22855475,-0.19541816,-1.0,-0.52843004,0.03,0.31768813
601658,2025-11-19,5.53,5.6,5.62,5.53,155746940.0,1.0,0,0,0,0,-0.06841085,0.5408389,0.07640689,-0.33333333,-0.35492023,-0.16534801,-1.0,-0.56818623,-0.07,0.29282946
601658,2025-11-20,5.59,5.78,5.84,5.58,323433132.0,1.0,0,0,0,0,0.41732894,0.31495538,0.10296876,-0.77777778,-0.57502508,0.13452926,-0.25,-0.84345296,-0.18,0.20081411
601658,2025-11-21,5.76,5.68,5.81,5.68,216108248.0,1.0,0,0,0,0,0.2467545,0.05178994,-0.08709419,-1.0,-0.69387689,-0.01484784,0.2,-0.82958511,0.1,0.49409029
601658,2025-11-24,5.69,5.66,5.77,5.66,224384485.0,1.0,0,0,0,0,-0.08968392,-0.19243725,-0.30953947,-0.88888889,-0.08980107,-0.01666905,0.05833333,-0.79495635,0.02,0.87327904
601658,2025-11-25,5.67,5.75,5.76,5.62,207859807.0,1.0,0,0,0,0,-0.26808923,-0.61430064,-0.57390551,-0.77777778,-0.70258672,-0.12736418,-0.175,-0.81599379,-0.09,0.55975941
