code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601669,2025-07-03,4.79,4.79,4.8,4.76,49464005.0,1.0,0,0,0,0,0.34540498,-0.17230519,0.21287936,-0.11111111,-0.17488495,-0.00080484,-1.0,-0.27313462,-0.01,0.54332165
601669,2025-07-04,4.79,4.79,4.82,4.78,68273620.0,1.0,0,0,0,0,0.22912206,-0.18819201,0.21559139,-0.33333333,-0.26488663,0.21446091,-0.19166667,-0.38313206,0.0,0.27000195
601669,2025-07-07,4.8,4.81,4.82,4.78,55892249.0,1.0,0,0,0,0,0.34738174,0.10288085,0.13644123,-0.66666667,-0.28040292,0.73838019,-1.0,-0.48851246,-0.02,0.56015184
601669,2025-07-08,4.82,4.81,4.83,4.78,65996358.0,1.0,0,0,0,0,-0.07153981,-0.14255563,0.28252037,-0.11111111,-0.12885872,0.36466676,-0.48333333,-0.52229796,0.0,0.7717095
601669,2025-07-09,4.82,4.85,4.89,4.81,132700180.0,1.0,0,0,0,0,0.35749027,-0.35648049,0.66313243,-0.11111111,-0.25372019,-0.42365556,-0.725,-0.54398599,-0.04,0.24114786
601669,2025-07-10,4.85,4.89,4.91,4.84,115838300.0,1.0,0,0,0,0,0.32344358,-0.3443764,0.58541629,-0.22222222,-0.26471165,-0.57943623,-0.85,-0.63519564,-0.04,0.34481417
601669,2025-07-11,4.9,4.92,5.02,4.87,190139719.0,1.0,0,0,0,0,0.3366712,-0.33335567,0.60268429,-0.66666667,-0.11387149,-0.79895537,-0.80833333,-0.6848249,-0.03,0.39587789
601669,2025-07-14,4.91,4.95,5.0,4.91,106867963.0,1.0,0,0,0,0,0.30359922,-0.62067272,0.63456547,-1.0,-0.16539804,-0.71220243,-0.875,-0.70527545,-0.03,0.67392996
601669,2025-07-15,4.95,4.93,4.97,4.89,91318302.0,1.0,0,0,0,0,0.12772374,-0.2753262,0.32994908,-1.0,-0.26362239,-0.50968811,-0.8,-0.78937123,0.02,0.28599222
601669,2025-07-16,4.93,4.89,5.02,4.88,119627994.0,1.0,0,0,0,0,-0.01167542,-0.06152679,-0.06541983,-0.88888889,-0.17259671,-0.54247926,-0.51666667,-0.57145639,0.04,0.71876216
601669,2025-07-17,4.89,4.93,4.94,4.88,82515543.0,1.0,0,0,0,0,-0.20359922,0.16674137,-0.03625107,-0.55555556,-0.22608821,-0.41955723,-1.0,-0.57465447,-0.04,0.48472763
601669,2025-07-18,4.96,5.08,5.1,4.95,176928559.0,1.0,0,0,0,0,0.33527924,-0.00012644,-0.22850899,-0.88888889,-0.31513995,-0.48844358,-1.0,-0.55899533,-0.15,0.19011481
601669,2025-07-21,5.59,5.59,5.59,5.59,100674069.0,1.0,0,0,0,0,0.2009928,0.05053503,0.13188463,-1.0,-0.1936849,0.08136199,-1.0,-0.65543436,-0.51,0.10862371
601669,2025-07-22,6.15,6.15,6.15,6.15,124364555.0,1.0,0,0,0,0,0.29668939,0.03177817,0.35005259,-1.0,-0.39450759,0.10674473,-1.0,-0.79228371,-0.56,0.89143135
601669,2025-07-23,6.77,6.77,6.77,6.77,175077309.0,1.0,0,0,0,0,0.42187196,-0.30543673,0.0281002,-1.0,-0.76757369,-0.28099308,-1.0,-0.90282376,0.62,0.9005256
601669,2025-07-24,7.0,7.45,7.45,6.66,2234102579.0,1.0,0,0,0,0,0.29943558,-0.62821837,-0.3870397,-0.88888889,-0.87658061,-0.638931,-1.0,-0.91897156,0.68,0.96029583
601669,2025-07-25,7.49,7.22,7.84,7.14,2080285723.0,1.0,0,0,0,0,0.04319066,-0.14544387,-0.64476471,-1.0,-0.04850853,-0.77751826,-0.98333333,-0.93400818,0.23,0.84066148
601669,2025-07-28,7.08,7.03,7.3,6.88,1106305473.0,1.0,0,0,0,0,-0.16961681,-0.24752319,-0.68845954,-0.88888889,-0.17122801,-0.77541034,-0.96666667,-0.90132347,0.19,0.83884458
601669,2025-07-29,7.01,7.16,7.35,6.66,1528509465.0,1.0,0,0,0,0,-0.32060253,-0.07955447,-0.66990141,-0.55555556,-0.7167979,-0.78445018,-0.95,-0.79229872,-0.13,0.19008746
601669,2025-07-30,6.91,6.8,7.04,6.78,894576668.0,1.0,0,0,0,0,-0.37220603,-0.18658128,-0.72618292,-0.66666667,-0.19316407,-0.76035938,-0.9,-0.4742268,0.36,0.77400855
601669,2025-07-31,6.69,6.83,6.97,6.69,722332162.0,1.0,0,0,0,0,0.04474708,0.12059043,-0.62050771,-0.55555556,-0.62625369,-0.73403895,-0.86666667,-0.29316722,-0.03,0.26410506
601669,2025-08-01,6.76,6.52,6.83,6.5,626770288.0,1.0,0,0,0,0,-0.13450691,0.57512887,-0.88275809,-0.22222222,-0.11308413,-0.76262636,0.85,-0.22654729,0.31,0.87803929
601669,2025-08-04,6.46,6.46,6.59,6.4,420942076.0,1.0,0,0,0,0,-0.39704165,0.54278793,-0.69590837,-0.11111111,-0.01774837,-0.80343319,-1.0,-0.15696203,0.06,0.86804204
601669,2025-08-05,6.48,6.42,6.51,6.38,407021036.0,1.0,0,0,0,0,-0.30998249,0.55992614,-0.20085302,-0.11111111,-0.0201419,-0.79835946,-1.0,-0.11409657,0.04,0.79227476
601669,2025-08-06,6.42,6.33,6.43,6.29,437539950.0,1.0,0,0,0,0,-0.48093756,0.76745901,-0.75581737,-0.11111111,-0.02263574,-0.84905373,-1.0,-0.06248783,0.09,0.27305447
601669,2025-08-07,6.33,6.34,6.38,6.29,401005742.0,1.0,0,0,0,0,0.33988327,0.41812861,-0.80125224,-0.11111111,-0.03850062,-0.94786266,-1.0,-0.04515376,-0.01,0.26643969
601669,2025-08-08,6.32,6.45,6.51,6.29,562982681.0,1.0,0,0,0,0,0.35032095,-0.77318805,-0.7123701,-0.22222222,-0.0662034,-0.86771362,-1.0,-0.05975088,-0.11,0.20379377
601669,2025-08-11,6.46,6.39,6.47,6.33,355937269.0,1.0,0,0,0,0,-0.04744313,-0.78282866,-0.63006897,-0.11111111,-0.08748804,-0.8552093,-1.0,-0.07140078,0.06,0.84143496
601669,2025-08-12,6.36,6.28,6.39,6.27,351548683.0,1.0,0,0,0,0,-0.18509522,-0.73523956,-0.63393194,-0.11111111,-0.02613813,-0.84925709,-1.0,-0.12213147,0.11,0.67541302
601669,2025-08-13,6.27,6.26,6.3,6.24,305900276.0,1.0,0,0,0,0,-0.35686503,-0.68115727,-0.59730343,-0.11111111,-0.03644698,-0.74838477,-1.0,-0.33573375,0.02,0.59801634
601669,2025-08-14,6.26,6.16,6.31,6.15,328883825.0,1.0,0,0,0,0,-0.45439518,-0.69709506,-0.63284303,-0.11111111,-0.0698678,-0.67165375,-1.0,-0.6781475,0.1,0.10705951
601669,2025-08-15,6.14,6.16,6.18,6.13,262499559.0,1.0,0,0,0,0,0.34876483,-0.64093325,-0.6639995,-0.11111111,-0.07770595,-0.47064897,-1.0,-0.59361619,0.0,0.8529469
601669,2025-08-18,6.18,6.2,6.27,6.16,335633212.0,1.0,0,0,0,0,0.22650321,-0.00029374,-0.7406996,-0.11111111,-0.05138186,-0.47031633,-1.0,-0.62110592,-0.04,0.58464682
601669,2025-08-19,6.19,6.17,6.25,6.16,260811245.0,1.0,0,0,0,0,-0.09004278,-0.16333005,-0.83713451,-0.11111111,-0.05467432,-0.53891931,-1.0,-0.70402802,0.03,0.61901984
601669,2025-08-20,6.16,6.18,6.19,6.09,309821639.0,1.0,0,0,0,0,-0.28741,0.54017577,-0.76752141,-0.11111111,-0.05070149,-0.49337358,-1.0,-0.68652648,-0.01,0.44609846
601669,2025-08-21,6.22,6.18,6.34,6.16,376030909.0,1.0,0,0,0,0,-0.33877869,0.16944631,-0.55849908,-0.22222222,-0.06203169,-0.44480314,-1.0,-0.70389105,0.0,0.3302217
601669,2025-08-22,6.18,6.23,6.23,6.12,289805552.0,1.0,0,0,0,0,0.34519642,-0.08056747,-0.41700242,-0.11111111,-0.1272424,-0.58923663,-1.0,-0.56673152,-0.05,0.40052509
601669,2025-08-25,6.23,6.32,6.37,6.21,467061286.0,1.0,0,0,0,0,0.2722676,0.10774225,-0.08398704,-0.44444444,-0.12490997,-0.37126862,-1.0,-0.6477339,-0.09,0.39566317
601669,2025-08-26,6.3,6.23,6.3,6.22,248369048.0,1.0,0,0,0,0,-0.01623566,-0.2028563,0.16940355,-0.22222222,-0.18890897,-0.093791,-1.0,-0.60735123,0.09,0.66877309
601669,2025-08-27,6.23,6.05,6.24,6.04,455786515.0,1.0,0,0,0,0,-0.1250972,-0.13626239,0.45216184,-0.11111111,-0.19619851,-0.19154309,0.50833333,-0.63413686,0.18,0.33164852
601669,2025-08-28,6.04,6.04,6.07,5.93,320517593.0,1.0,0,0,0,0,-0.24756998,-0.19818681,0.61787033,-0.33333333,-0.10981735,-0.18176769,-1.0,-0.57115086,0.01,0.59243779
601669,2025-08-29,6.03,5.92,6.12,5.91,447159370.0,1.0,0,0,0,0,-0.36714647,0.06397877,0.63515452,-0.11111111,-0.12366594,0.17080999,0.725,-0.65901576,0.12,0.2801984
601669,2025-09-01,5.9,5.85,5.94,5.82,407845529.0,1.0,0,0,0,0,-0.31384945,0.16486429,0.59391872,-0.11111111,-0.1195851,0.26631082,0.75,-0.47889516,-0.07,0.48191013
601669,2025-09-02,5.85,5.78,5.87,5.73,290556188.0,1.0,0,0,0,0,-0.47403734,0.55916887,-0.135946,-0.11111111,-0.15061809,-0.01121773,-1.0,-0.59898872,-0.07,0.16462466
601669,2025-09-03,5.8,5.71,5.81,5.67,212492492.0,1.0,0,0,0,0,-0.37762442,0.94335952,-0.51730498,-0.11111111,-0.36844837,-0.31571814,-1.0,-0.6257776,-0.07,0.2507776
601669,2025-09-04,5.7,5.69,5.74,5.65,231949870.0,1.0,0,0,0,0,0.16887031,0.9234072,-0.57162023,-0.33333333,-0.39734978,-0.44147464,-1.0,-0.67217577,-0.02,0.51487459
601669,2025-09-05,5.7,5.75,5.76,5.65,211452331.0,1.0,0,0,0,0,0.29558709,0.9412049,-0.62604472,-0.22222222,-0.11271856,-0.5940728,-1.0,-0.56562318,-0.06,0.76813144
601669,2025-09-08,5.74,5.74,5.77,5.68,280947849.0,1.0,0,0,0,0,-0.24548105,0.94690105,-0.53110621,-0.11111111,-0.13776063,-0.51145089,-1.0,-0.50447123,0.01,0.75811467
601669,2025-09-09,5.73,5.67,5.73,5.65,195476955.0,1.0,0,0,0,0,-0.34084726,0.90763891,-0.81669332,-0.11111111,-0.20431005,-0.8554975,-1.0,-0.49271137,0.07,0.37242518
601669,2025-09-10,5.66,5.66,5.69,5.62,163331768.0,1.0,0,0,0,0,-0.38956876,0.89638638,-0.84507614,-0.11111111,-0.23546893,-0.83458513,-1.0,-0.33093665,0.01,0.45997669
601669,2025-09-11,5.65,5.69,5.69,5.63,181798098.0,1.0,0,0,0,0,-0.44685192,0.69322045,-0.88977469,-0.22222222,-0.06331464,-0.92296519,-1.0,-0.29237947,-0.03,0.66294209
601669,2025-09-12,5.68,5.7,5.81,5.67,424567743.0,1.0,0,0,0,0,0.3644397,-0.24688901,-0.24788677,-0.11111111,-0.10882989,-0.47687253,0.04166667,-0.44919371,-0.01,0.35434065
601669,2025-09-15,5.72,5.76,5.87,5.7,354724741.0,1.0,0,0,0,0,0.38451826,-0.50877168,0.16051559,-0.44444444,-0.14732715,-0.13639314,-0.175,-0.66362223,-0.06,0.24184149
601669,2025-09-16,5.76,5.7,5.8,5.66,235900481.0,1.0,0,0,0,0,0.06030297,-0.91474606,0.17999755,-0.11111111,-0.08765647,-0.01727501,-1.0,-0.4476394,0.06,0.7429598
601669,2025-09-17,5.68,5.72,5.72,5.64,202928610.0,1.0,0,0,0,0,-0.09217172,-0.64841561,-0.04209854,-0.11111111,-0.18481842,-0.19679616,-1.0,-0.43315196,-0.02,0.42890443
601669,2025-09-18,5.71,5.61,5.77,5.59,276215105.0,1.0,0,0,0,0,-0.31931222,-0.65516688,-0.09869761,-0.22222222,-0.25699572,-0.20136253,-1.0,-0.49446064,0.11,0.35952982
601669,2025-09-19,5.61,5.73,5.73,5.6,271220147.0,1.0,0,0,0,0,-0.44862082,-0.69380088,-0.1645152,-0.83333333,-0.38858091,-0.1189537,-1.0,-0.59891178,-0.12,0.23115773
601669,2025-09-22,5.71,5.63,5.71,5.61,205295827.0,1.0,0,0,0,0,0.25651244,-0.45907465,0.01683556,-1.0,-0.23535105,-0.05944728,-1.0,-0.52867976,0.1,0.71772939
601669,2025-09-23,5.61,5.57,5.62,5.5,240995332.0,1.0,0,0,0,0,0.03155953,-0.24421163,-0.04067587,-1.0,-0.18175262,-0.15643026,-1.0,-0.67515057,0.06,0.48591686
601669,2025-09-24,5.55,5.57,5.57,5.51,148283049.0,1.0,0,0,0,0,-0.32475228,-0.15630255,0.24883734,-0.77777778,-0.21188973,-0.36932022,-1.0,-0.68940719,0.0,0.82193511
601669,2025-09-25,5.55,5.52,5.59,5.52,138951267.0,1.0,0,0,0,0,-0.41029126,-0.27879967,0.11362065,-0.44444444,-0.31689954,-0.50328568,-1.0,-0.7713231,0.05,0.41822067
601669,2025-09-26,5.51,5.51,5.56,5.49,130612952.0,1.0,0,0,0,0,-0.04495146,-0.28594971,-0.09409792,-0.44444444,-0.36147957,-0.69480197,-1.0,-0.57695297,0.01,0.41066226
601669,2025-09-29,5.51,5.58,5.59,5.45,190684981.0,1.0,0,0,0,0,0.35196345,-0.1069096,-0.03496057,-0.44444444,-0.2975675,-0.65169419,-1.0,-0.43968872,-0.07,0.45907854
601669,2025-09-30,5.58,5.58,5.63,5.55,168902364.0,1.0,0,0,0,0,0.13911016,-0.40352458,-0.02953527,-0.33333333,-0.32694307,-0.65817349,-1.0,-0.50962848,0.0,0.53731778
601669,2025-10-09,5.6,5.8,5.8,5.59,435322912.0,1.0,0,0,0,0,0.27522847,-0.72611363,-0.00985739,-0.77777778,-0.31408162,-0.41896592,-0.425,-0.68931283,-0.22,0.27085359
601669,2025-10-10,5.8,5.8,5.86,5.73,303318847.0,1.0,0,0,0,0,0.00602527,-0.34682151,-0.32682755,-1.0,-0.42200549,-0.4566313,-0.53333333,-0.57229033,0.0,0.46793003
601669,2025-10-13,5.74,5.86,5.92,5.71,442151273.0,1.0,0,0,0,0,0.40295318,-0.53214565,-0.59240223,-1.0,-0.12703668,-0.59227644,-0.65,-0.54113986,-0.06,0.26695162
601669,2025-10-14,5.85,5.86,5.95,5.81,353472681.0,1.0,0,0,0,0,0.24256849,-0.56077144,-0.63330713,-0.88888889,-0.55575277,-0.67639896,-0.7,-0.6755495,0.0,0.40207888
601669,2025-10-15,5.84,5.86,5.89,5.78,247493509.0,1.0,0,0,0,0,-0.02525743,-0.69865517,-0.66143166,-0.77777778,-0.2312992,-0.5833399,-1.0,-0.48453608,0.0,0.79522052
601669,2025-10-16,5.83,5.79,5.85,5.76,193995345.0,1.0,0,0,0,0,-0.23747573,-0.57257819,-0.69966926,-0.55555556,-0.52302671,-0.42678873,-1.0,-0.48182702,0.07,0.38223301
601669,2025-10-17,5.77,5.68,5.82,5.66,202032527.0,1.0,0,0,0,0,-0.41393363,-0.21740867,-0.65865792,-0.44444444,-0.49933174,-0.3043165,-1.0,-0.55682922,0.11,0.36461568
601669,2025-10-20,5.68,5.64,5.71,5.63,145154929.0,1.0,0,0,0,0,-0.4699146,-0.44561184,-0.4990394,-0.33333333,-0.23709092,-0.15440676,-1.0,-0.46678322,0.04,0.83443323
601669,2025-10-21,5.66,5.77,5.79,5.65,241841891.0,1.0,0,0,0,0,-0.2880994,-0.66941872,-0.38011878,-0.11111111,-0.149859,-0.03123499,0.075,-0.35858586,-0.13,0.55406717
601669,2025-10-22,5.79,5.75,5.8,5.74,135174398.0,1.0,0,0,0,0,-0.08823529,-0.32537721,-0.24380523,-0.22222222,-0.29147714,0.23846038,-1.0,-0.50514863,0.02,0.48184466
601669,2025-10-23,5.73,5.75,5.75,5.67,143453236.0,1.0,0,0,0,0,-0.24849602,-0.15500979,-0.72635786,-0.11111111,-0.14223112,-0.21529008,-1.0,-0.33236265,0.0,0.4280031
601669,2025-10-24,5.74,5.71,5.76,5.69,144241175.0,1.0,0,0,0,0,-0.3410943,-0.26415848,-0.75531621,-0.11111111,-0.19072475,-0.21173049,-1.0,-0.22481072,0.04,0.60139724
601669,2025-10-27,5.72,5.82,5.82,5.69,242765773.0,1.0,0,0,0,0,0.2795459,-0.65705931,-0.41227909,-0.11111111,-0.1754815,-0.40133587,-0.08333333,-0.26679612,-0.11,0.37812925
601669,2025-10-28,5.8,5.73,5.81,5.72,182022356.0,1.0,0,0,0,0,0.03386377,-0.29641092,-0.27167226,-0.44444444,-0.19995003,-0.06326287,-1.0,-0.212551,0.09,0.61466019
601669,2025-10-29,5.71,5.77,5.78,5.7,142048969.0,1.0,0,0,0,0,-0.11090627,0.14170984,-0.31364528,-0.44444444,-0.12534858,0.13405011,-1.0,-0.26986594,-0.04,0.35076654
601669,2025-10-30,5.78,5.79,5.84,5.76,213795241.0,1.0,0,0,0,0,-0.25921972,0.00973731,-0.19510711,-0.77777778,-0.34845533,0.14967431,-1.0,-0.46424407,-0.02,0.23165761
601669,2025-10-31,5.75,5.64,5.75,5.64,277308049.0,1.0,0,0,0,0,-0.40044634,0.3876868,-0.0625,-0.11111111,-0.20032298,0.09732684,0.31666667,-0.29764912,0.15,0.82621774
601669,2025-11-03,5.64,5.64,5.64,5.59,126596474.0,1.0,0,0,0,0,-0.10525805,0.24497423,-0.5220578,-0.11111111,-0.09878738,-0.04774328,-1.0,-0.37754904,0.0,0.66424137
601669,2025-11-04,5.63,5.61,5.65,5.6,105392335.0,1.0,0,0,0,0,-0.26038029,0.56128311,-0.75889663,-0.11111111,-0.15059715,-0.4471034,-1.0,-0.5311711,0.03,0.43121847
601669,2025-11-05,5.59,5.68,5.69,5.56,167453905.0,1.0,0,0,0,0,-0.46342646,0.29587714,-0.61153096,-0.11111111,-0.25026393,-0.49051707,-1.0,-0.42987568,-0.07,0.37521832
601669,2025-11-06,5.67,5.89,6.05,5.66,567542701.0,1.0,0,0,0,0,0.32693054,-0.19220694,-0.21011951,-0.22222222,-0.07823213,-0.05168814,-0.51666667,-0.51651127,-0.21,0.25693771
601669,2025-11-07,5.89,5.85,5.95,5.82,267904429.0,1.0,0,0,0,0,0.08457808,-0.11294644,-0.27755705,-0.55555556,-0.32321611,-0.13569919,-0.25,-0.77777778,0.04,0.53909585
601669,2025-11-10,5.86,5.84,5.89,5.82,184075259.0,1.0,0,0,0,0,-0.17293525,-0.53537348,-0.25102954,-0.55555556,-0.20930831,-0.07454032,-1.0,-0.63625776,0.01,0.5932532
601669,2025-11-11,5.85,5.85,5.88,5.81,165341779.0,1.0,0,0,0,0,-0.27142303,-0.47281364,-0.23745705,-0.55555556,-0.28821486,-0.03978622,-1.0,-0.65100932,-0.01,0.46500582
601669,2025-11-12,5.81,5.73,5.82,5.71,207722404.0,1.0,0,0,0,0,-0.39273256,-0.43388391,-0.24484732,-0.22222222,-0.17461451,-0.00980005,-0.3,-0.55439209,0.12,0.62170543
601669,2025-11-13,5.73,5.74,5.75,5.71,118782069.0,1.0,0,0,0,0,-0.11988758,-0.44561074,-0.39185677,-0.33333333,-0.13062609,-0.02376808,-1.0,-0.35259891,-0.01,0.66340376
601669,2025-11-14,5.73,5.69,5.74,5.69,129056992.0,1.0,0,0,0,0,-0.21863487,0.39432692,-0.39177298,-0.11111111,-0.31537517,-0.02595947,-1.0,-0.39037641,0.05,0.4904014
601669,2025-11-17,5.68,5.66,5.69,5.65,96867631.0,1.0,0,0,0,0,-0.4155353,0.34118146,-0.64060891,-0.11111111,-0.14455881,-0.01720748,-1.0,-0.4921405,0.03,0.57127618
601669,2025-11-18,5.66,5.61,5.66,5.6,103224790.0,1.0,0,0,0,0,-0.23594416,0.32316021,-0.77629131,-0.11111111,-0.23064388,0.00355676,-1.0,-0.44634194,0.05,0.34678045
601669,2025-11-19,5.59,5.58,5.62,5.57,98752492.0,1.0,0,0,0,0,-0.32839147,-0.32614385,-0.80723569,-0.44444444,-0.28225257,-0.08017143,-1.0,-0.59806014,0.03,0.34156977
601669,2025-11-20,5.6,5.59,5.63,5.58,83638532.0,1.0,0,0,0,0,0.41732894,-0.91475985,-0.89478617,-0.55555556,-0.40408441,-0.89244532,-1.0,-0.67255092,-0.01,0.45231634
601669,2025-11-21,5.56,5.43,5.56,5.43,181291960.0,1.0,0,0,0,0,0.2467545,-0.69511904,-0.80914436,-0.88888889,-0.62903963,-0.56689968,-1.0,-0.66110896,0.16,0.53032358
601669,2025-11-24,5.44,5.45,5.47,5.41,75385920.0,1.0,0,0,0,0,-0.08968392,-0.53432815,-0.62133689,-1.0,-0.25909377,-0.58867174,-1.0,-0.61299709,-0.02,0.78621291
601669,2025-11-25,5.46,5.45,5.47,5.44,87480800.0,1.0,0,0,0,0,-0.26808923,-0.7148283,-0.46859746,-0.55555556,-0.45751421,-0.56560599,-1.0,-0.54017857,0.0,0.81276678
