code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000617,2025-07-03,7.36,7.28,7.38,7.21,121410355.0,1.0,0,0,0,0,0.11205218,-0.6722136,0.06425972,-0.44444444,-0.26482207,0.37442752,-1.0,-0.14806156,0.05,0.75214174
000617,2025-07-04,7.28,7.52,7.66,7.22,316072674.0,1.0,0,0,0,0,0.42904419,-0.72233428,0.11562942,-0.55555556,-0.25971776,0.35740468,-0.3,-0.52941176,-0.24,0.10570372
000617,2025-07-07,7.54,7.82,7.96,7.53,374354072.0,1.0,0,0,0,0,0.34738174,-0.76884492,-0.11104456,-1.0,-0.32443742,-0.18272035,-0.86666667,-0.69976636,-0.3,0.1624489
000617,2025-07-08,7.76,8.61,8.61,7.69,557674723.0,1.0,0,0,0,0,0.24294335,-0.73690831,-0.31993606,-1.0,-0.76971396,-0.68635241,-1.0,-0.92541383,-0.79,0.0963785
000617,2025-07-09,8.61,8.9,9.42,8.46,821666249.0,1.0,0,0,0,0,0.35749027,-0.63441888,-0.46271744,-1.0,-0.84394749,-0.92337224,-1.0,-0.92253795,-0.3,0.8270428
000617,2025-07-10,8.96,9.45,9.8,8.96,929143397.0,1.0,0,0,0,0,0.32344358,-0.63582372,-0.51894393,-1.0,-0.2505927,-0.95459786,-1.0,-0.95620012,0.55,0.90620743
000617,2025-07-11,9.45,9.61,9.93,9.11,780972232.0,1.0,0,0,0,0,0.3366712,-0.76544182,-0.52533571,-1.0,-0.78942271,-0.91166136,-0.98333333,-0.95894942,0.16,0.82986584
000617,2025-07-14,9.45,9.16,9.48,8.82,559916114.0,1.0,0,0,0,0,0.01867704,-0.87710507,-0.5181728,-0.77777778,-0.59062575,-0.82275768,-0.96666667,-0.94744014,0.45,0.93035019
000617,2025-07-15,9.15,8.83,9.35,8.78,490620337.0,1.0,0,0,0,0,-0.15136187,-0.92880668,-0.46925797,-0.77777778,-0.05505503,-0.74368204,-0.91666667,-0.85400039,0.33,0.79970817
000617,2025-07-16,8.77,8.85,8.99,8.68,338057247.0,1.0,0,0,0,0,-0.25549718,-0.81468087,-0.49096092,-0.55555556,-0.59180393,-0.63402866,-1.0,-0.55704829,-0.02,0.54671078
000617,2025-07-17,9.11,9.14,9.41,8.96,490620902.0,1.0,0,0,0,0,-0.41828794,-0.68423898,-0.48705628,-0.77777778,-0.29263728,-0.47830265,-0.8,-0.31691649,-0.29,0.20846304
000617,2025-07-18,9.11,9.69,10.06,9.1,795257629.0,1.0,0,0,0,0,0.33527924,-0.69042596,-0.04083018,-0.88888889,-0.05442938,-0.353549,-0.86666667,-0.28718847,-0.55,0.06820393
000617,2025-07-21,9.43,9.25,9.53,9.13,485041929.0,1.0,0,0,0,0,-0.15972357,-0.68672096,0.16397492,-0.77777778,-0.06733615,-0.02664873,0.41666667,-0.12524347,0.44,0.9123029
000617,2025-07-22,9.21,9.18,9.39,8.92,388012024.0,1.0,0,0,0,0,-0.23700097,-0.54630886,-0.13989827,-0.11111111,-0.15040102,0.1675345,-1.0,-0.08261886,0.07,0.55920156
000617,2025-07-23,9.19,8.94,9.41,8.9,429750965.0,1.0,0,0,0,0,-0.31017708,-0.4190799,-0.42805181,-0.33333333,-0.03195796,-0.08800685,-1.0,-0.08997079,0.24,0.72620206
000617,2025-07-24,8.83,9.05,9.07,8.81,291848820.0,1.0,0,0,0,0,-0.45942001,-0.46070624,-0.70530685,-0.11111111,-0.08219282,-0.56453662,-1.0,-0.04986365,-0.11,0.45708447
000617,2025-07-25,9.01,8.85,9.04,8.69,257990287.0,1.0,0,0,0,0,0.04319066,-0.55886152,-0.74315072,-0.11111111,-0.07933848,-0.46857711,-1.0,-0.03659724,0.2,0.81984436
000617,2025-07-28,8.85,9.33,9.61,8.79,423429476.0,1.0,0,0,0,0,0.31822603,-0.51575784,-0.57240475,-0.22222222,-0.06590041,-0.39614136,-1.0,-0.09108603,-0.48,0.12410037
000617,2025-07-29,9.32,9.72,9.8,9.27,414709952.0,1.0,0,0,0,0,0.35393586,-0.71157966,-0.54975782,-0.88888889,-0.39053781,-0.34079927,-1.0,-0.58518086,-0.39,0.10369291
000617,2025-07-30,9.83,8.94,9.83,8.83,450981208.0,1.0,0,0,0,0,0.22225462,-0.62574634,-0.56480648,-0.33333333,-0.10611996,-0.18990352,-1.0,-0.50418207,0.78,0.88821928
000617,2025-07-31,8.92,8.62,8.97,8.56,303308198.0,1.0,0,0,0,0,0.04474708,-0.68820283,-0.5797224,-0.11111111,-0.06053706,-0.26789745,-1.0,-0.58672377,0.33,0.7577821
000617,2025-08-01,8.57,8.72,9.03,8.5,301248644.0,1.0,0,0,0,0,-0.13450691,-0.65482005,-0.57752784,-0.11111111,-0.04080238,-0.70263442,-1.0,-0.47878552,-0.11,0.36072748
000617,2025-08-04,8.64,8.44,8.85,8.35,260803629.0,1.0,0,0,0,0,-0.39704165,-0.47562062,-0.46043275,-0.11111111,-0.00567884,-0.71929411,-1.0,-0.1842259,0.29,0.94015181
000617,2025-08-05,8.44,8.45,8.45,8.28,183753421.0,1.0,0,0,0,0,-0.25355127,-0.27337567,-0.63010011,-0.11111111,-0.05173257,-0.77856247,-1.0,-0.1345405,-0.01,0.6943958
000617,2025-08-06,8.44,8.42,8.51,8.33,149123923.0,1.0,0,0,0,0,-0.43007197,0.33145437,-0.71665715,-0.22222222,-0.01858631,-0.80465152,-1.0,-0.18785283,0.03,0.55476654
000617,2025-08-07,8.42,8.33,8.44,8.24,144647549.0,1.0,0,0,0,0,-0.47344358,0.15669112,-0.76520765,-0.11111111,-0.03527608,-0.82626708,-1.0,-0.26664072,0.09,0.59484436
000617,2025-08-08,8.34,8.3,8.42,8.28,143346925.0,1.0,0,0,0,0,-0.35207158,0.2143702,-0.8197471,-0.22222222,-0.02319125,-0.86697247,-1.0,-0.68217205,0.03,0.51021401
000617,2025-08-11,8.32,8.39,8.43,8.25,156196072.0,1.0,0,0,0,0,-0.45158468,0.14683873,-0.85626813,-0.11111111,-0.04813533,-0.93673597,-1.0,-0.24863813,-0.09,0.51361073
000617,2025-08-12,8.39,8.48,8.54,8.35,225112552.0,1.0,0,0,0,0,0.35104936,-0.86353348,-0.75889062,-0.22222222,-0.05774449,-0.91229477,-1.0,-0.20828471,-0.09,0.22701652
000617,2025-08-13,8.52,8.49,8.61,8.34,237533417.0,1.0,0,0,0,0,0.33304162,-0.69077737,-0.69047522,-0.22222222,-0.16658043,-0.80381652,-1.0,-0.45543013,-0.01,0.46207701
000617,2025-08-14,8.46,8.81,8.94,8.44,420565950.0,1.0,0,0,0,0,0.44185142,-0.73871558,-0.42934584,-0.88888889,-0.15216804,-0.50902008,-0.66666667,-0.80424207,-0.33,0.59548814
000617,2025-08-15,8.7,8.85,8.94,8.46,311244123.0,1.0,0,0,0,0,0.34876483,-0.64392259,-0.38300788,-1.0,-0.58079997,-0.53674275,-0.73333333,-0.66932659,0.04,0.89525384
000617,2025-08-18,8.8,8.79,9.06,8.7,318065374.0,1.0,0,0,0,0,-0.11159759,-0.65853339,-0.19537746,-1.0,-0.10178611,-0.5909274,-0.75,-0.79633956,0.06,0.8218525
000617,2025-08-19,8.79,9.67,9.67,8.62,601083644.0,1.0,0,0,0,0,0.27392065,-0.66968667,-0.29611021,-0.77777778,-0.51469991,-0.72388446,-0.91666667,-0.87954855,-0.88,0.06398289
000617,2025-08-20,9.84,9.83,10.28,9.61,684967759.0,1.0,0,0,0,0,0.23584355,-0.34527159,-0.49448993,-1.0,-0.05244258,-0.82432993,-0.93333333,-0.88590343,-0.16,0.21268729
000617,2025-08-21,10.78,10.81,10.81,10.64,294199276.0,1.0,0,0,0,0,0.33430572,-0.25420072,-0.30322678,-1.0,-0.67085927,-0.38356612,-1.0,-0.89961089,-0.99,0.03413069
000617,2025-08-22,10.69,11.9,11.9,10.48,731469178.0,1.0,0,0,0,0,0.34519642,-0.09980348,-0.38660707,-0.88888889,-0.86402339,-0.54856513,-1.0,-0.93171206,-1.09,0.98074679
000617,2025-08-25,12.09,12.68,12.82,11.7,633608649.0,1.0,0,0,0,0,0.2722676,-0.24377526,-0.38245114,-1.0,-0.82979137,-0.56245778,-1.0,-0.94650846,0.79,0.95517308
000617,2025-08-26,12.32,11.79,12.58,11.72,545457700.0,1.0,0,0,0,0,-0.01623566,-0.31182061,-0.37514033,-0.88888889,-0.10461448,-0.48520502,-0.96666667,-0.90956826,0.9,0.90657204
000617,2025-08-27,11.99,12.32,12.97,11.73,612089894.0,1.0,0,0,0,0,-0.1250972,-0.13344046,-0.27687946,-1.0,-0.83048159,-0.43973911,-0.98333333,-0.93993002,-0.53,0.0630832
000617,2025-08-28,12.23,12.98,13.08,11.89,594602936.0,1.0,0,0,0,0,0.41446345,-0.57611051,-0.41276861,-1.0,-0.79564983,-0.41727582,-0.95,-0.87286159,-0.67,0.14725894
000617,2025-08-29,12.9,12.61,12.9,12.37,406727670.0,1.0,0,0,0,0,0.26366466,-0.62971799,-0.22980664,-1.0,-0.67757248,-0.08412978,-0.91666667,-0.78797899,0.37,0.81968489
000617,2025-09-01,13.62,13.0,13.62,12.64,477343940.0,1.0,0,0,0,0,0.3449718,-0.47597987,0.23890551,-1.0,-0.15236285,0.32832589,-0.85,-0.65181871,-0.39,0.20900603
000617,2025-09-02,12.73,11.7,12.83,11.7,438763625.0,1.0,0,0,0,0,0.13302217,-0.03732576,0.20583199,-0.66666667,-0.13959112,0.38097797,0.3,-0.34344613,1.31,0.85783742
000617,2025-09-03,11.47,10.83,11.47,10.74,389716212.0,1.0,0,0,0,0,0.07571928,0.61755824,-0.04568658,-0.22222222,-0.1072421,0.112182,-1.0,-0.15824261,0.87,0.86508554
000617,2025-09-04,10.82,10.61,10.94,10.45,297557662.0,1.0,0,0,0,0,-0.12541318,0.2682825,-0.00730411,-0.11111111,-0.08586047,0.1253346,-1.0,-0.1578845,0.23,0.74839588
000617,2025-09-05,10.58,10.74,10.76,10.22,256962539.0,1.0,0,0,0,0,-0.30773717,0.97609047,-0.51943334,-0.11111111,-0.14319209,-0.50070836,-1.0,-0.09741396,-0.14,0.62035777
000617,2025-09-08,10.6,10.64,10.73,10.41,209433873.0,1.0,0,0,0,0,-0.24548105,0.97966682,-0.70354194,-0.11111111,-0.08201843,-0.66264137,-1.0,-0.06629082,0.1,0.84975705
000617,2025-09-09,10.6,10.26,10.68,10.21,160788945.0,1.0,0,0,0,0,-0.34084726,0.67854223,-0.77908464,-0.11111111,-0.03495106,-0.71504624,-1.0,-0.09290573,0.39,0.69626895
000617,2025-09-10,10.28,10.39,10.49,10.28,132517865.0,1.0,0,0,0,0,-0.38956876,0.09358026,-0.83500928,-0.22222222,-0.05832347,-0.82757869,-1.0,-0.06704236,-0.13,0.19953371
000617,2025-09-11,10.29,11.07,11.42,10.24,413498973.0,1.0,0,0,0,0,0.31344734,-0.8136297,-0.64086427,-0.33333333,-0.06484119,-0.75021564,-1.0,-0.07017885,-0.69,0.19277108
000617,2025-09-12,10.79,11.08,11.4,10.78,328033085.0,1.0,0,0,0,0,0.3644397,-0.84536097,-0.56728012,-0.66666667,-0.04085477,-0.72237188,-1.0,-0.17485914,-0.01,0.35434065
000617,2025-09-15,11.12,10.84,11.17,10.79,205050124.0,1.0,0,0,0,0,0.16579254,-0.89608519,-0.4782023,-0.77777778,-0.19007597,-0.57140764,-1.0,-0.27710843,0.24,0.75067988
000617,2025-09-16,10.76,10.85,10.93,10.66,164172429.0,1.0,0,0,0,0,-0.06302195,-0.82851449,-0.37234694,-0.66666667,-0.19700711,-0.27940895,-1.0,-0.50320575,-0.01,0.62526704
000617,2025-09-17,10.86,11.43,11.49,10.74,360547552.0,1.0,0,0,0,0,0.34226884,-0.85266184,-0.13981767,-0.66666667,-0.43284679,-0.01171641,-1.0,-0.80878352,-0.58,0.11790987
000617,2025-09-18,11.19,11.05,11.28,10.79,282218612.0,1.0,0,0,0,0,0.19448222,-0.87998437,-0.04522133,-1.0,-0.67237834,-0.04486421,-1.0,-0.80038873,0.38,0.68573927
000617,2025-09-19,10.89,10.56,10.94,10.48,188261528.0,1.0,0,0,0,0,0.0766317,-0.88128797,0.0564265,-0.66666667,-0.17273189,-0.01030237,-1.0,-0.79828993,0.5,0.84100622
000617,2025-09-22,10.48,10.7,10.76,10.48,117470435.0,1.0,0,0,0,0,-0.04092146,-0.60824201,-0.06711073,-0.66666667,-0.17300577,-0.10162048,-1.0,-0.84269881,-0.15,0.29422628
000617,2025-09-23,10.61,10.25,10.62,10.01,202254701.0,1.0,0,0,0,0,-0.33890076,-0.40370104,-0.05218046,-0.22222222,-0.09975396,-0.08406079,-1.0,-0.82378084,0.46,0.78496503
000617,2025-09-24,10.16,10.37,10.41,10.07,138319325.0,1.0,0,0,0,0,-0.13658442,-0.44948026,-0.03737227,-0.11111111,-0.15733133,-0.11079427,-1.0,-0.40038873,-0.12,0.53720614
000617,2025-09-25,10.38,10.29,10.45,10.28,96615520.0,1.0,0,0,0,0,-0.23097087,-0.18605707,-0.56640864,-0.33333333,-0.11257762,-0.61425111,-1.0,-0.275306,0.08,0.49164724
000617,2025-09-26,10.35,10.31,10.59,10.29,156351493.0,1.0,0,0,0,0,-0.41087379,-0.05870656,-0.59580587,-0.44444444,-0.10087058,-0.66464553,-1.0,-0.32005441,-0.02,0.31714896
000617,2025-09-29,10.16,10.64,10.74,10.1,203373234.0,1.0,0,0,0,0,0.35196345,-0.20446071,-0.44339604,-0.22222222,-0.21445413,-0.61779696,-1.0,-0.3077821,-0.33,0.20956454
000617,2025-09-30,10.55,10.45,10.57,10.36,145528467.0,1.0,0,0,0,0,0.13911016,-0.57571384,-0.45119423,-0.55555556,-0.33575654,-0.64694707,-1.0,-0.30169228,0.19,0.83119534
000617,2025-10-09,10.57,10.89,10.96,10.5,217250527.0,1.0,0,0,0,0,0.27522847,-0.3928874,-0.44615761,-0.77777778,-0.39115623,-0.63950425,-0.11666667,-0.32334047,-0.45,0.17285631
000617,2025-10-10,10.94,11.04,11.39,10.84,281815171.0,1.0,0,0,0,0,0.31963071,-0.38819009,-0.50978697,-1.0,-0.29276917,-0.56005976,-0.59166667,-0.73418953,-0.15,0.19261419
000617,2025-10-13,10.55,10.97,11.24,10.55,191993374.0,1.0,0,0,0,0,0.17311055,-0.18959195,-0.55318977,-1.0,-0.32538092,-0.60629313,-1.0,-0.79906633,0.07,0.52749174
000617,2025-10-14,11.07,11.75,12.02,11.07,477087353.0,1.0,0,0,0,0,0.40732466,-0.40889059,-0.65286277,-1.0,-0.75850591,-0.79951545,-0.78333333,-0.86636841,-0.78,0.08092092
000617,2025-10-15,11.38,11.49,11.6,11.09,311272313.0,1.0,0,0,0,0,0.07110938,-0.0779089,-0.64975701,-1.0,-0.63197939,-0.76189917,-0.71666667,-0.84594437,0.26,0.93695357
000617,2025-10-16,11.33,10.96,11.33,10.94,185897324.0,1.0,0,0,0,0,-0.12466019,-0.55431261,-0.58347033,-0.77777778,-0.28955494,-0.57183496,-1.0,-0.86433431,0.53,0.80543689
000617,2025-10-17,10.95,10.45,11.24,10.3,203768192.0,1.0,0,0,0,0,-0.29351834,-0.78580397,-0.6000996,-0.33333333,-0.17769052,-0.49224003,-1.0,-0.71245386,0.52,0.66944876
000617,2025-10-20,10.54,10.4,10.63,10.32,131188735.0,1.0,0,0,0,0,-0.4699146,-0.79572541,-0.55859182,-0.33333333,-0.09292941,-0.47796026,-1.0,-0.34362859,0.05,0.63431677
000617,2025-10-21,10.43,10.47,10.6,10.32,145849659.0,1.0,0,0,0,0,0.30479519,-0.88592721,-0.70466659,-0.11111111,-0.05593183,-0.56067476,-1.0,-0.14083139,-0.07,0.69394292
000617,2025-10-22,10.35,10.49,10.8,10.29,156098826.0,1.0,0,0,0,0,0.3127548,-0.84464412,-0.66181094,-0.11111111,-0.09756829,-0.56481857,-1.0,-0.2399456,-0.02,0.36446602
000617,2025-10-23,10.37,10.28,10.44,10.09,137178437.0,1.0,0,0,0,0,-0.00494857,-0.84648063,-0.73191197,-0.11111111,-0.08717992,-0.61206959,-1.0,-0.18520676,0.21,0.75325053
000617,2025-10-24,10.26,10.33,10.4,10.25,95022836.0,1.0,0,0,0,0,-0.18102445,-0.44203927,-0.78492625,-0.22222222,-0.09527131,-0.65370787,-1.0,-0.11337604,-0.05,0.41994954
000617,2025-10-27,10.44,10.72,10.72,10.41,193393862.0,1.0,0,0,0,0,0.2795459,-0.50507891,-0.72315703,-0.44444444,-0.0968554,-0.64607866,0.20833333,-0.20970874,-0.4,0.19891325
000617,2025-10-28,10.59,10.52,10.66,10.5,127660663.0,1.0,0,0,0,0,0.03386377,-0.17861877,-0.73753983,-0.55555556,-0.08112405,-0.78341661,-1.0,-0.10510977,0.21,0.73815534
000617,2025-10-29,10.54,10.84,11.0,10.51,195517190.0,1.0,0,0,0,0,0.34834077,-0.06961479,-0.53915456,-0.77777778,-0.12713155,-0.56102692,-0.36666667,-0.14804741,-0.33,0.15418203
000617,2025-10-30,10.74,10.43,10.78,10.42,157766243.0,1.0,0,0,0,0,0.21156832,0.14040375,-0.48765225,-0.44444444,-0.21332637,-0.56322896,-1.0,-0.46929654,0.42,0.7334045
000617,2025-10-31,10.36,10.42,10.51,10.33,79846905.0,1.0,0,0,0,0,0.00184359,0.0152039,-0.33990061,-0.33333333,-0.17519528,-0.4066881,-1.0,-0.562075,0.01,0.71560256
000617,2025-11-03,10.36,10.31,10.4,10.17,90833212.0,1.0,0,0,0,0,-0.24253007,-0.22827322,-0.50953945,-0.11111111,-0.13250341,-0.47401336,-1.0,-0.44299864,0.11,0.7758052
000617,2025-11-04,10.33,10.08,10.37,10.03,103392570.0,1.0,0,0,0,0,-0.39716725,0.11539611,-0.49803119,-0.11111111,-0.08283721,-0.51103532,-1.0,-0.84074578,0.23,0.12960807
000617,2025-11-05,9.95,9.78,10.03,9.63,150531626.0,1.0,0,0,0,0,-0.120974,0.2947654,-0.2149958,-0.11111111,-0.03489376,-0.27643804,-1.0,-0.33605284,-0.3,0.16960994
000617,2025-11-06,9.81,9.84,9.89,9.71,94025536.0,1.0,0,0,0,0,0.32693054,0.66192862,-0.36090166,-0.11111111,-0.11172895,-0.3871477,-1.0,-0.47261072,-0.06,0.38851155
000617,2025-11-07,9.77,9.78,9.88,9.71,72412617.0,1.0,0,0,0,0,0.08457808,0.72372357,-0.573073,-0.11111111,-0.08855979,-0.51381055,-1.0,-0.3970474,0.06,0.57925883
000617,2025-11-10,9.78,9.85,9.85,9.74,73003427.0,1.0,0,0,0,0,0.28431563,0.72672322,-0.65420661,-0.33333333,-0.13830648,-0.58220166,-1.0,-0.31579969,-0.07,0.40868554
000617,2025-11-11,9.81,9.56,9.85,9.5,124020348.0,1.0,0,0,0,0,0.02559131,0.92553169,-0.4559262,-0.11111111,-0.05367419,-0.52303231,-1.0,-0.26339286,0.29,0.80186119
000617,2025-11-12,9.52,9.48,9.62,9.45,67946763.0,1.0,0,0,0,0,-0.0995155,0.8684826,-0.50026078,-0.11111111,-0.06679309,-0.49148727,-1.0,-0.30579794,0.08,0.56114341
000617,2025-11-13,9.46,9.53,9.55,9.4,71519818.0,1.0,0,0,0,0,-0.3229308,0.76478708,-0.44157538,-0.11111111,-0.12982812,-0.26807817,-1.0,-0.2821955,-0.05,0.50930413
000617,2025-11-14,9.45,9.4,9.57,9.37,61910661.0,1.0,0,0,0,0,-0.40508047,0.81148293,-0.71195454,-0.11111111,-0.10878425,-0.48763304,-1.0,-0.27240978,0.13,0.61954625
000617,2025-11-17,9.38,9.42,9.43,9.31,64257039.0,1.0,0,0,0,0,-0.10279286,0.74074978,-0.7838632,-0.11111111,-0.16491576,-0.64447704,-1.0,-0.48069086,-0.02,0.4549069
000617,2025-11-18,9.39,9.31,9.41,9.28,62989499.0,1.0,0,0,0,0,-0.23594416,0.62863215,-0.80490048,-0.22222222,-0.159927,-0.78470029,-1.0,-0.65554046,0.11,0.49786656
000617,2025-11-19,9.31,9.22,9.47,9.21,70902316.0,1.0,0,0,0,0,-0.32839147,-0.27347471,-0.56922824,-0.44444444,-0.1311774,-0.66634138,-1.0,-0.80640155,0.09,0.49098837
000617,2025-11-20,9.31,9.22,9.4,9.2,55964090.0,1.0,0,0,0,0,-0.12386121,-0.27781199,-0.48826698,-0.55555556,-0.27201058,-0.65897243,-1.0,-0.85935984,0.0,0.47935646
000617,2025-11-21,9.13,8.89,9.2,8.89,90558932.0,1.0,0,0,0,0,-0.31999612,-0.5122072,-0.45635657,-0.66666667,-0.36661529,-0.43608729,-1.0,-0.85750291,0.33,0.63602015
000617,2025-11-24,8.93,9.02,9.08,8.88,76915271.0,1.0,0,0,0,0,-0.08968392,0.31291614,-0.6230794,-0.77777778,-0.2240104,-0.37609701,-1.0,-0.7957323,-0.13,0.57979445
000617,2025-11-25,9.04,9.12,9.22,9.02,65633230.0,1.0,0,0,0,0,-0.26808923,-0.04363034,-0.00629748,-0.55555556,-0.28431764,0.45336693,-1.0,-0.81871118,-0.1,0.5419092
