code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000661,2025-07-04,109.0,106.27,110.5,105.0,15317969.0,1.0,0,0,0,0,0.42904419,0.08120411,-0.48095917,-1.0,-0.02679594,-0.63544313,-0.85,-0.9980522,-0.14,0.13753163
000661,2025-07-07,106.5,100.3,106.5,100.18,12134860.0,1.0,0,0,0,0,0.15534359,-0.14232622,-0.67405063,-0.88888889,-0.00135709,-0.65743173,-0.58333333,-0.99649533,5.97,0.99766401
000661,2025-07-08,100.3,101.24,102.21,99.96,7915119.0,1.0,0,0,0,0,-0.15621958,-0.07964282,-0.71727925,-0.77777778,-0.50873157,-0.63806096,-0.51666667,-0.99532619,-0.94,0.07866044
000661,2025-07-09,101.25,101.51,104.1,100.71,7808049.0,1.0,0,0,0,0,-0.26128405,0.02012921,-0.69551167,-0.77777778,-0.02596565,-0.62329236,-1.0,-0.99455041,-0.27,0.09854086
000661,2025-07-10,101.48,101.4,102.2,100.5,5472724.0,1.0,0,0,0,0,-0.47694553,-0.04159529,-0.69440689,-0.77777778,-0.82874093,-0.5781652,-1.0,-0.12069301,0.11,0.70947655
000661,2025-07-11,101.4,102.0,102.31,100.8,6027763.0,1.0,0,0,0,0,0.3366712,0.65189056,-0.71494358,-0.55555556,-0.76216355,-0.54595947,-1.0,-0.05447471,-0.6,0.08244215
000661,2025-07-14,100.8,100.67,101.6,100.2,5438300.0,1.0,0,0,0,0,0.01867704,0.55357763,-0.7054191,-0.5,-0.00464973,-0.47097579,-1.0,-0.6003504,1.33,0.97986381
000661,2025-07-15,101.02,99.42,101.1,98.6,6923755.0,1.0,0,0,0,0,-0.15136187,0.74842279,-0.67699144,-0.11111111,-0.03905767,-0.41302335,-1.0,-0.09149309,1.25,0.97363813
000661,2025-07-16,99.83,99.43,100.37,98.97,4191142.0,1.0,0,0,0,0,-0.25549718,0.72591264,-0.71394394,-0.22222222,-0.00220914,-0.36738516,-1.0,-0.06464174,-0.01,0.55517711
000661,2025-07-17,99.45,102.6,103.3,99.3,9301426.0,1.0,0,0,0,0,0.30632296,-0.44446703,-0.81400727,-0.27777778,-0.00977354,-0.85551607,-0.2,-0.00506132,-3.17,0.01420233
000661,2025-07-18,102.61,101.8,102.61,100.92,5581800.0,1.0,0,0,0,0,0.03911267,-0.18122031,-0.70420913,-0.11111111,-0.84310479,-0.57900168,-1.0,-0.00330997,0.8,0.95504962
000661,2025-07-21,101.8,102.38,103.69,100.8,6580701.0,1.0,0,0,0,0,-0.29881254,-0.39724377,-0.29250323,-0.22222222,-0.8138153,0.32794783,-1.0,-0.02804831,-0.58,0.09382908
000661,2025-07-22,102.17,103.02,103.6,101.68,6893518.0,1.0,0,0,0,0,0.29668939,-0.34147603,-0.19843408,-0.16666667,-0.82220002,0.20629602,-1.0,-0.10833983,-0.64,0.06416748
000661,2025-07-23,102.77,101.82,104.67,101.61,8392750.0,1.0,0,0,0,0,0.17950963,-0.37359478,0.11704473,-0.55555556,-0.00621693,-0.02426349,-0.25,-0.03446933,1.2,0.96213743
000661,2025-07-24,101.78,104.98,106.58,101.66,11155432.0,1.0,0,0,0,0,0.29943558,-0.41282735,0.33217677,-0.33333333,-0.65326873,-0.11881851,-0.66666667,-0.97993767,-3.16,0.0103153
000661,2025-07-25,105.0,103.75,105.87,103.72,6455331.0,1.0,0,0,0,0,0.04319066,-0.43795423,0.33689991,-1.0,-0.01202986,-0.00525047,-1.0,-0.97800273,1.23,0.97081712
000661,2025-07-28,103.75,104.18,105.48,103.68,4954487.0,1.0,0,0,0,0,-0.16961681,-0.46234174,0.23445982,-0.88888889,-0.05863364,0.17685937,-1.0,-0.89820942,-0.43,0.13411788
000661,2025-07-29,105.04,105.89,107.39,102.9,11431770.0,1.0,0,0,0,0,0.35393586,-0.46153338,0.07950542,-0.38888889,-0.84482373,-0.13633146,-0.45,-0.96071567,-1.71,0.03168124
000661,2025-07-30,107.95,108.81,110.66,106.18,14440401.0,1.0,0,0,0,0,0.41311953,-0.57246912,-0.23227787,-1.0,-0.9351934,-0.42741791,-0.75,-0.9881346,-2.92,0.00563764
000661,2025-07-31,108.63,105.52,108.81,105.1,9189631.0,1.0,0,0,0,0,0.26595331,-0.70102629,-0.29578556,-1.0,-0.01349343,-0.50088471,-0.3,-0.30601518,3.29,0.98832685
000661,2025-08-01,105.12,105.69,109.65,104.67,7779683.0,1.0,0,0,0,0,0.08607275,-0.55162397,-0.38090284,-0.66666667,-0.00883167,-0.44748457,-1.0,-0.95504087,-0.17,0.26755495
000661,2025-08-04,104.5,104.78,106.47,102.1,7474489.0,1.0,0,0,0,0,-0.19472557,-0.44277128,-0.33291523,-0.33333333,-0.16917469,-0.38908458,-1.0,-0.17721519,0.91,0.97781238
000661,2025-08-05,105.0,105.17,105.98,104.03,4992860.0,1.0,0,0,0,0,-0.4169099,-0.64752104,-0.54469377,-0.11111111,-0.08542022,-0.29629728,-1.0,-0.04400312,-0.39,0.15061296
000661,2025-08-06,105.21,103.8,105.66,103.53,4798268.0,1.0,0,0,0,0,-0.43007197,-0.61538109,-0.63479914,-0.11111111,-0.0030887,-0.28477105,-1.0,-0.01810395,1.37,0.97490272
000661,2025-08-07,103.8,104.46,104.95,103.72,4297277.0,1.0,0,0,0,0,-0.47344358,0.01031949,-0.78286526,-0.11111111,-0.00870354,-0.68544544,-1.0,-0.0385364,-0.66,0.04941634
000661,2025-08-08,104.29,104.95,106.9,104.0,5458640.0,1.0,0,0,0,0,-0.35207158,-0.29905859,-0.80230807,-0.44444444,-0.00126429,-0.69736022,-1.0,-0.05352277,-0.49,0.07383268
000661,2025-08-11,104.87,104.44,104.88,103.09,5864796.0,1.0,0,0,0,0,-0.45158468,-0.09125767,-0.85985753,-0.33333333,-0.07686652,-0.67650154,-1.0,-0.05953307,0.51,0.95187634
000661,2025-08-12,104.7,104.06,105.5,103.55,5202418.0,1.0,0,0,0,0,-0.18509522,-0.17442086,-0.86552942,-0.22222222,-0.00166064,-0.79240537,-1.0,-0.0445352,0.38,0.86462585
000661,2025-08-13,104.08,103.51,104.25,103.0,6721769.0,1.0,0,0,0,0,-0.35686503,-0.09561792,-0.84951707,-0.22222222,-0.00213406,-0.67325568,-1.0,-0.01615415,0.55,0.94437962
000661,2025-08-14,103.5,102.0,103.6,101.82,5883883.0,1.0,0,0,0,0,-0.45439518,0.66278223,-0.78951356,-0.11111111,-0.00190256,-0.1108235,-1.0,-0.05429072,1.51,0.01633606
000661,2025-08-15,102.17,102.13,102.55,101.78,5325242.0,1.0,0,0,0,0,0.34876483,-0.08908178,-0.68935031,-0.16666667,-0.00655879,0.0029027,-1.0,-0.01907357,-0.13,0.52859366
000661,2025-08-18,102.22,102.99,103.5,102.21,6000362.0,1.0,0,0,0,0,0.22650321,0.28417978,-0.57534679,-0.11111111,-0.00984266,0.24981075,-1.0,-0.05938474,-0.86,0.13202958
000661,2025-08-19,103.1,103.14,104.09,102.85,5148063.0,1.0,0,0,0,0,0.27392065,-0.05257112,-0.68924736,-0.11111111,-0.00270256,0.14224915,-1.0,-0.23817863,-0.15,0.25058343
000661,2025-08-20,102.85,102.8,102.9,101.9,5279129.0,1.0,0,0,0,0,-0.11237595,0.12248261,-0.70478138,-0.16666667,-0.03423609,-0.05783914,-1.0,-0.95093458,0.34,0.8360576
000661,2025-08-21,103.13,103.49,104.24,102.96,5448523.0,1.0,0,0,0,0,0.33430572,-0.35547996,-0.81331352,-0.33333333,-0.04637944,-0.17111457,-1.0,-0.90933852,-0.69,0.04784131
000661,2025-08-22,103.99,103.33,103.99,102.9,5565972.0,1.0,0,0,0,0,0.08187476,-0.25054948,-0.80907671,-0.22222222,-0.66250754,-0.20297485,-1.0,-0.88210117,0.16,0.84840529
000661,2025-08-25,103.32,104.72,105.15,103.26,8687838.0,1.0,0,0,0,0,0.2722676,-0.31896643,-0.31579902,-0.11111111,-0.34600583,-0.06812416,-0.53333333,-0.90001945,-1.39,0.06894205
000661,2025-08-26,104.74,104.65,105.5,104.13,7585270.0,1.0,0,0,0,0,-0.01623566,-0.32093425,-0.11711012,-0.66666667,-0.16644292,-0.46060904,-0.46666667,-0.91793077,0.07,0.64203772
000661,2025-08-27,104.5,102.31,105.21,102.3,8110479.0,1.0,0,0,0,0,-0.1250972,-0.06995095,0.31345941,-0.11111111,-0.04253105,-0.56284854,0.13333333,-0.54043546,2.34,0.95577372
000661,2025-08-28,102.16,101.69,102.65,99.69,8661729.0,1.0,0,0,0,0,-0.24756998,-0.13577913,0.46265643,-0.11111111,-0.08525602,-0.26627506,0.35,-0.77002333,0.62,0.93205677
000661,2025-08-29,101.64,103.06,104.13,101.21,7317219.0,1.0,0,0,0,0,-0.36714647,-0.26783015,0.76174984,-0.22222222,-0.04628829,-0.0751852,-0.06666667,-0.94028399,-1.37,0.05582571
000661,2025-09-01,105.31,113.37,113.37,105.31,21167698.0,1.0,0,0,0,0,0.3449718,-0.56570884,0.53978005,-0.38888889,-0.87649521,-0.53551086,-0.96666667,-0.98930169,-10.31,0.00350126
000661,2025-09-02,120.19,124.71,124.71,119.55,22094747.0,1.0,0,0,0,0,0.41073512,-0.66466304,-0.26643282,-1.0,-0.975441,-0.74518473,-1.0,-0.99708285,-11.34,0.00233372
000661,2025-09-03,126.13,123.09,127.77,121.88,32941544.0,1.0,0,0,0,0,0.32892691,-0.52453831,-0.62009767,-1.0,-0.09599189,-0.8929919,-0.98333333,-0.99611198,1.62,0.94002722
000661,2025-09-04,123.16,119.04,124.0,117.0,19333004.0,1.0,0,0,0,0,0.16887031,-0.74364277,-0.6774645,-1.0,-0.18773572,-0.85627597,-0.96666667,-0.99825005,4.05,0.96723702
000661,2025-09-05,119.09,128.0,129.86,116.0,27010744.0,1.0,0,0,0,0,0.29558709,-0.17073771,-0.78753122,-0.88888889,-0.98469219,-0.86488963,-1.0,-0.99844449,-8.96,0.00699981
000661,2025-09-08,128.0,127.49,131.57,125.63,14541083.0,1.0,0,0,0,0,-0.24548105,-0.44614077,-0.73410743,-1.0,-0.80308564,-0.70452063,-1.0,-0.99494557,0.51,0.93586006
000661,2025-09-09,126.13,124.33,127.49,123.1,12586160.0,1.0,0,0,0,0,-0.34084726,-0.35026585,-0.68376254,-0.88888889,-0.10306414,-0.55487664,-0.95,-0.19883382,3.16,0.97998445
000661,2025-09-10,124.01,121.95,125.39,121.5,8542287.0,1.0,0,0,0,0,-0.38956876,-0.08546609,-0.58745559,-0.77777778,-0.0224668,-0.36254213,-1.0,-0.21647882,2.38,0.98756557
000661,2025-09-11,118.0,124.36,124.63,116.0,14232096.0,1.0,0,0,0,0,-0.44685192,-0.30957074,-0.46908676,-0.22222222,-0.0582857,-0.2250712,0.1,-0.97239502,-2.41,0.0525651
000661,2025-09-12,123.97,125.7,126.22,123.37,9448316.0,1.0,0,0,0,0,0.3644397,-0.6148803,0.09105889,-0.33333333,-0.89537643,0.18749359,-1.0,-0.08062949,-1.34,0.04194989
000661,2025-09-15,125.8,126.81,131.0,124.51,12130345.0,1.0,0,0,0,0,0.38451826,-0.71701652,-0.10211506,-0.27777778,-0.01891064,0.19304462,-1.0,-0.01593471,-1.11,0.04584305
000661,2025-09-16,126.3,123.85,127.2,123.11,7873726.0,1.0,0,0,0,0,0.06030297,-0.56425876,-0.40983354,-0.16666667,-0.00747712,0.20215661,-1.0,-0.00310861,2.96,0.9906778
000661,2025-09-17,124.0,123.88,125.6,121.75,7051487.0,1.0,0,0,0,0,-0.09217172,-0.55292728,-0.56176328,-0.11111111,-0.35477602,0.51440255,-1.0,-0.00369219,-0.03,0.39180264
000661,2025-09-18,125.2,130.31,135.5,124.22,23382828.0,1.0,0,0,0,0,0.42617058,-0.5790538,-0.31834724,-0.44444444,-0.64864071,0.37937256,-0.78333333,-0.004276,-6.43,0.00660579
000661,2025-09-19,130.35,125.22,130.98,124.7,13153545.0,1.0,0,0,0,0,0.28409091,-0.06503091,-0.15049187,-0.33333333,-0.01280874,-0.04621329,-1.0,-0.00194326,5.09,0.98912199
000661,2025-09-22,126.44,122.1,127.27,121.58,10277861.0,1.0,0,0,0,0,0.15289658,-0.31939478,-0.00393223,-0.11111111,-0.00470954,0.02461776,-1.0,-0.00291659,3.12,0.99241835
000661,2025-09-23,121.75,118.6,122.39,117.0,10475276.0,1.0,0,0,0,0,-0.11982909,-0.37528926,-0.00599895,-0.11111111,-0.00032936,0.0028882,-1.0,-0.03885759,3.5,0.98640249
000661,2025-09-24,118.99,120.5,121.1,117.77,7649477.0,1.0,0,0,0,0,-0.45929668,-0.34966154,-0.25490286,-0.16666667,-0.01029137,-0.12453341,-1.0,-0.11098154,-1.9,0.05109773
000661,2025-09-25,120.6,122.56,123.67,119.81,9312107.0,1.0,0,0,0,0,0.39883495,-0.47264095,-0.16771079,-0.11111111,-0.0092808,-0.3227186,-1.0,-0.01690305,-2.06,0.02729215
000661,2025-09-26,121.56,126.89,132.8,121.0,17904379.0,1.0,0,0,0,0,0.41757282,-0.47750368,0.12883413,-0.22222222,-0.0004581,-0.17509967,-0.51666667,-0.96657598,-4.33,0.00796271
000661,2025-09-29,127.44,128.9,129.43,125.81,10174809.0,1.0,0,0,0,0,0.35196345,-0.94108496,0.1835253,-0.66666667,-0.94120814,-0.13206787,-1.0,-0.98249027,-2.01,0.98853033
000661,2025-09-30,129.5,130.0,131.77,128.0,7638145.0,1.0,0,0,0,0,0.36137556,-0.78006871,0.06684641,-0.77777778,-0.88312205,-0.04546843,-1.0,-0.99085781,1.1,0.9627794
000661,2025-10-09,130.0,129.25,130.86,125.75,8620286.0,1.0,0,0,0,0,-0.03548513,-0.79211479,-0.03423683,-0.55555556,-0.94944143,0.06326001,-1.0,-0.98384271,0.75,0.91707175
000661,2025-10-10,129.26,136.3,141.77,129.0,17884592.0,1.0,0,0,0,0,0.31963071,-0.81319893,0.05398855,-1.0,-0.08133278,-0.09559944,-0.91666667,-0.98521113,-7.05,0.00233236
000661,2025-10-13,131.3,132.06,133.7,130.12,10304586.0,1.0,0,0,0,0,0.17311055,-0.43849914,0.2839714,-1.0,-0.87895714,-0.00142841,-1.0,-0.96382027,4.24,0.98931416
000661,2025-10-14,133.0,124.51,133.33,123.21,11916339.0,1.0,0,0,0,0,0.04585195,-0.4362099,0.29660626,-0.66666667,-0.02398563,-0.03610808,-0.45,-0.6714647,7.55,0.98834272
000661,2025-10-15,124.44,127.16,127.4,124.1,6111723.0,1.0,0,0,0,0,-0.17971634,-0.24929914,0.33567426,-0.88888889,-0.06345175,-0.07643795,-1.0,-0.91577514,-2.65,0.03594327
000661,2025-10-16,126.02,125.06,127.5,124.0,5687169.0,1.0,0,0,0,0,-0.40990291,-0.28830124,0.44120556,-0.66666667,-0.00582841,0.0344369,-1.0,-0.27035957,2.1,0.96961165
000661,2025-10-17,125.06,121.27,125.32,121.11,6141992.0,1.0,0,0,0,0,0.00514264,-0.22440455,0.46241316,-0.66666667,-0.00159076,0.01743296,-1.0,-0.06372644,3.79,0.9683618
000661,2025-10-20,122.49,121.12,123.12,120.71,3885339.0,1.0,0,0,0,0,-0.16100543,0.37792565,-0.09218876,-0.33333333,-0.00105361,-0.662622,-1.0,-0.02331002,0.15,0.89363354
000661,2025-10-21,121.54,120.28,121.98,119.68,5888941.0,1.0,0,0,0,0,-0.2880994,0.38894777,-0.16638595,-0.11111111,-0.00036453,-0.67397784,-1.0,-0.01340326,0.84,0.12580082
000661,2025-10-22,120.27,119.11,121.54,118.88,4076898.0,1.0,0,0,0,0,-0.38759464,0.7118462,-0.31034134,-0.11111111,-0.00019233,-0.73877857,-1.0,-0.00835438,-1.17,0.03029126
000661,2025-10-23,118.7,117.65,118.73,115.9,5573176.0,1.0,0,0,0,0,-0.48670677,0.67017163,-0.32708073,-0.11111111,-0.00625833,-0.73967681,-1.0,-0.0089303,-1.46,0.02289928
000661,2025-10-24,117.71,117.84,118.81,116.65,5092938.0,1.0,0,0,0,0,0.30587893,-0.26226664,-0.62871128,-0.11111111,-0.00519393,-0.86943081,-1.0,-0.0015531,-0.19,0.31049874
000661,2025-10-27,119.0,116.14,120.66,114.99,10802075.0,1.0,0,0,0,0,-0.01406947,0.12433858,0.23233544,-0.11111111,-7.287e-05,-0.48584594,0.8,-0.01009709,1.7,0.98408694
000661,2025-10-28,115.39,116.5,117.3,114.41,5823874.0,1.0,0,0,0,0,-0.17096837,0.17774617,0.31382283,-0.22222222,-0.00303208,0.11857993,-1.0,-0.53429182,-0.36,0.10504854
000661,2025-10-29,116.03,117.55,117.55,113.8,7085591.0,1.0,0,0,0,0,-0.27197749,0.63156623,0.38062094,-0.11111111,-0.0082151,0.20606192,-1.0,-0.69127647,-1.05,0.06268193
000661,2025-10-30,116.87,115.2,117.6,115.01,6783357.0,1.0,0,0,0,0,-0.4375,0.63193341,0.38766045,-0.33333333,-0.00082055,0.23485141,-1.0,-0.72910999,2.35,0.95108696
000661,2025-10-31,110.01,112.26,114.7,110.01,11017736.0,1.0,0,0,0,0,0.00184359,0.46176367,0.64048459,-0.22222222,-0.00029974,0.63747976,0.66666667,-0.96561104,2.94,0.97651853
000661,2025-11-03,112.9,108.22,113.55,107.1,12124452.0,1.0,0,0,0,0,-0.24253007,0.60919767,0.60857254,-0.11111111,-0.00025908,0.65180686,0.81666667,-0.87181977,4.04,0.99282111
000661,2025-11-04,108.06,106.75,108.68,106.1,7024048.0,1.0,0,0,0,0,-0.39716725,0.2905232,0.59027464,-0.11111111,-0.00194626,0.44932038,-1.0,-0.04758205,1.47,0.02958867
000661,2025-11-05,105.8,105.37,107.49,104.9,7308926.0,1.0,0,0,0,0,-0.34429569,0.07053118,0.44913922,-0.22222222,-0.00036591,0.20574183,-1.0,-0.0503108,-1.38,0.0405589
000661,2025-11-06,105.37,106.03,106.06,104.7,6125744.0,1.0,0,0,0,0,0.32693054,-0.11426306,0.25496324,-0.11111111,-0.00997112,-0.04349857,-1.0,-0.08177933,-0.66,0.12497574
000661,2025-11-07,105.75,104.5,106.38,104.16,6848939.0,1.0,0,0,0,0,0.08457808,-0.11053288,-0.11647546,-0.33333333,-0.00099202,-0.26821498,-1.0,-0.08682984,1.53,0.94984478
000661,2025-11-10,104.51,105.06,105.5,103.4,11750952.0,1.0,0,0,0,0,-0.17293525,-0.01752696,0.27205748,-0.38888889,-0.01032195,0.15042682,0.76666667,-0.94856366,-0.56,0.10876309
000661,2025-11-11,105.1,103.65,105.2,103.58,7622265.0,1.0,0,0,0,0,-0.27142303,-0.42316699,0.10749476,-0.11111111,-0.00205266,-0.01327067,0.66666667,-0.78862578,1.41,0.95036836
000661,2025-11-12,103.65,103.44,104.98,103.28,8734548.0,1.0,0,0,0,0,-0.39273256,-0.24013175,0.00760303,-0.55555556,-0.00061531,-0.11974245,0.475,-0.37017646,0.21,0.725
000661,2025-11-13,103.44,104.46,104.56,102.75,7764879.0,1.0,0,0,0,0,-0.3229308,0.16396742,-0.53134721,-0.11111111,-0.03730462,-0.5206811,0.26666667,-0.79790535,-1.02,0.07995736
000661,2025-11-14,104.0,104.55,106.4,103.66,10807339.0,1.0,0,0,0,0,-0.40508047,-0.07947926,-0.35836897,-0.44444444,-0.00410662,-0.30871097,0.11666667,-0.97729919,-0.09,0.2165988
000661,2025-11-17,104.89,102.16,105.25,102.03,9107348.0,1.0,0,0,0,0,0.11413887,0.19626104,0.10848069,-0.27777778,-0.01756282,0.49203044,0.41666667,-0.96836794,2.39,0.9840962
000661,2025-11-18,101.88,102.6,102.64,101.8,4487840.0,1.0,0,0,0,0,0.01056611,0.66242886,-0.27396405,-0.22222222,-0.04058378,-0.15793081,-1.0,-0.97981758,-0.44,0.08747091
000661,2025-11-19,102.35,102.32,102.9,101.57,4316993.0,1.0,0,0,0,0,-0.06841085,0.68481941,-0.53310871,-0.22222222,-0.0670706,-0.40798245,-1.0,-0.98176528,0.28,0.6877907
000661,2025-11-20,102.31,101.69,102.93,101.63,3859365.0,1.0,0,0,0,0,-0.39426245,0.65674282,-0.69181592,-0.66666667,-0.01056611,-0.62313148,-1.0,-0.9871969,0.63,0.87817406
000661,2025-11-21,100.8,98.91,101.38,98.71,6731229.0,1.0,0,0,0,0,-0.0525092,0.54207768,-0.72307683,-0.77777778,-0.00806092,-0.68121724,-1.0,-0.95560295,2.78,0.95562875
000661,2025-11-24,99.0,99.36,99.7,98.68,3719824.0,1.0,0,0,0,0,-0.41933295,0.58879613,-0.47743879,-0.44444444,-0.0490073,-0.71374212,-1.0,-0.84325897,-0.45,0.28417685
000661,2025-11-25,99.69,99.46,100.79,99.22,5312683.0,1.0,0,0,0,0,0.22463628,0.51954658,-0.43510132,-0.44444444,-0.00243655,-0.72153244,-1.0,-0.74262422,-0.1,0.54879705
