code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300347,2025-07-04,54.18,53.76,54.64,53.22,8535043.0,1.0,0,0,0,0,0.22912206,-0.62719198,0.39500736,-1.0,-0.17850821,0.27958449,-1.0,-0.98305415,0.36,0.79472455
300347,2025-07-07,53.53,52.99,53.77,52.7,5953595.0,1.0,0,0,0,0,-0.03523457,-0.64316605,0.41588019,-0.66666667,-0.0839265,0.35072215,-1.0,-0.85689252,0.77,0.95396146
300347,2025-07-08,52.94,56.42,57.36,52.8,19641079.0,1.0,0,0,0,0,0.24294335,-0.65544421,0.15223866,-0.55555556,-0.5816695,0.15879697,-0.93333333,-0.94761441,-3.43,0.01129283
300347,2025-07-09,56.4,57.58,58.89,55.88,17837998.0,1.0,0,0,0,0,0.35749027,-0.71564497,-0.10755721,-1.0,-0.87157792,-0.14516897,-0.8,-0.94959128,-1.16,0.02461089
300347,2025-07-10,57.12,57.88,58.52,56.71,11606667.0,1.0,0,0,0,0,0.32344358,-0.53554924,-0.06518309,-1.0,-0.83985238,-0.06137088,-0.73333333,-0.97118941,-0.3,0.08669002
300347,2025-07-11,57.98,59.51,59.99,57.91,20396218.0,1.0,0,0,0,0,0.3366712,-0.51688711,-0.17534383,-1.0,-0.93685933,-0.22374483,-0.95,-0.9844358,-1.63,0.98716702
300347,2025-07-14,59.1,58.15,60.33,58.0,15911946.0,1.0,0,0,0,0,0.01867704,-0.3176342,-0.5402125,-0.88888889,-0.01185574,-0.49847289,-0.81666667,-0.96457076,1.36,0.9807393
300347,2025-07-15,57.77,57.31,58.01,56.57,13036800.0,1.0,0,0,0,0,-0.15136187,-0.17105034,-0.53422077,-0.66666667,-0.81988327,-0.47104686,-0.68333333,-0.09558108,0.84,0.9442607
300347,2025-07-16,57.39,56.65,57.77,56.2,11557035.0,1.0,0,0,0,0,-0.25549718,-0.13279501,-0.40480668,-0.44444444,-0.05112377,-0.3694989,-0.7,-0.03115265,0.66,0.9435578
300347,2025-07-17,56.8,58.23,59.1,56.36,13665287.0,1.0,0,0,0,0,-0.41828794,0.03419682,-0.34061955,-0.44444444,-0.37291518,-0.28931365,-0.43333333,-0.02219194,-1.58,0.03570039
300347,2025-07-18,59.01,58.52,59.2,57.81,10108438.0,1.0,0,0,0,0,0.33527924,-0.21955609,-0.15084345,-0.55555556,-0.76912027,-0.03801798,-1.0,-0.0144081,-0.29,0.11636505
300347,2025-07-21,58.02,57.97,58.49,57.02,11759688.0,1.0,0,0,0,0,-0.15972357,-0.13140969,0.25100908,-0.33333333,-0.62665125,0.49178278,-1.0,-0.48889755,0.55,0.93322951
300347,2025-07-22,57.7,57.2,58.88,56.81,11839340.0,1.0,0,0,0,0,-0.23700097,-0.50558012,-0.3632291,-0.11111111,-0.00363407,0.15218176,-1.0,-0.03721746,0.77,0.92463486
300347,2025-07-23,57.89,57.58,59.81,57.5,17659299.0,1.0,0,0,0,0,-0.31017708,-0.84815232,-0.39122173,-0.55555556,-0.00169546,-0.10118496,0.23333333,-0.04479065,-0.38,0.08010512
300347,2025-07-24,57.2,60.0,60.46,57.2,18780687.0,1.0,0,0,0,0,0.29943558,-0.87933139,-0.13937182,-0.44444444,-0.03218798,0.12841568,-0.5,-0.05551227,-2.42,0.01732192
300347,2025-07-25,59.98,62.0,63.88,59.7,23507516.0,1.0,0,0,0,0,0.33025292,-0.9061693,-0.10328874,-1.0,-0.12595982,-0.40247934,-0.93333333,-0.04788787,-2.0,0.02422179
300347,2025-07-28,62.0,63.17,63.66,61.63,16655320.0,1.0,0,0,0,0,0.31822603,-0.69701756,-0.0489194,-1.0,-0.92838693,-0.35123639,-0.88333333,-0.30692877,-1.17,0.97111457
300347,2025-07-29,62.97,68.73,71.71,62.08,31997546.0,1.0,0,0,0,0,0.35393586,-0.4959876,-0.41146329,-0.88888889,-0.95180357,-0.6878482,-1.0,-0.98774796,5.56,0.99708455
300347,2025-07-30,68.2,67.74,71.9,66.8,30454715.0,1.0,0,0,0,0,0.22225462,0.2867283,-0.59553641,-1.0,-0.00939423,-0.76255963,-0.98333333,-0.99183038,0.99,0.91883748
300347,2025-07-31,67.84,68.11,70.8,66.06,25550124.0,1.0,0,0,0,0,0.04474708,0.10512844,-0.61857663,-0.88888889,-0.15069997,-0.7387938,-1.0,-0.99124002,-0.37,0.09309339
300347,2025-08-01,67.7,67.01,68.81,66.58,18072508.0,1.0,0,0,0,0,-0.13450691,-0.34860554,-0.65479653,-0.94444444,-0.04771115,-0.60667267,-0.95,-0.98637602,1.1,0.95253842
300347,2025-08-04,66.01,66.18,66.47,63.17,18485032.0,1.0,0,0,0,0,-0.39704165,-0.2612143,-0.61839726,-0.66666667,-0.92100578,-0.48778127,-0.93333333,-0.96786758,0.83,0.9751849
300347,2025-08-05,67.0,66.9,67.57,65.78,12507502.0,1.0,0,0,0,0,-0.30998249,-0.41059167,-0.34808464,-0.66666667,-0.80423029,-0.16474922,-1.0,-0.12558411,-0.72,0.08445223
300347,2025-08-06,67.43,66.0,67.59,65.69,9222715.0,1.0,0,0,0,0,-0.48093756,-0.30910196,-0.06772318,-0.55555556,-0.02525573,0.07520597,-1.0,-0.05547985,0.9,0.95457198
300347,2025-08-07,65.65,64.67,66.6,63.5,11610326.0,1.0,0,0,0,0,-0.26984436,-0.09277565,-0.18276133,-0.11111111,-0.02010962,0.17450599,-1.0,-0.02393928,1.33,0.95223735
300347,2025-08-08,64.19,65.24,65.55,63.63,7848622.0,1.0,0,0,0,0,-0.35207158,-0.49023034,-0.57077137,-0.22222222,-0.01541551,-0.04287693,-1.0,-0.02724796,-0.57,0.06614786
300347,2025-08-11,65.22,66.89,67.38,65.18,11169150.0,1.0,0,0,0,0,-0.45158468,-0.55831036,-0.62909484,-0.33333333,-0.03075101,-0.05510627,-1.0,-0.02957198,-1.65,0.05492903
300347,2025-08-12,67.5,67.02,68.7,66.5,11941661.0,1.0,0,0,0,0,0.35104936,-0.36457445,-0.88178931,-0.66666667,-0.01592323,-0.63082217,-1.0,-0.00952937,-0.13,0.20155491
300347,2025-08-13,67.5,69.0,70.5,65.47,21268138.0,1.0,0,0,0,0,0.33304162,-0.49889754,-0.81532657,-0.22222222,-0.79884527,-0.57320067,-0.36666667,-0.01557026,-1.98,0.98755348
300347,2025-08-14,70.2,68.91,70.48,68.24,12489041.0,1.0,0,0,0,0,0.23891482,-0.12320855,-0.67190842,-1.0,-0.2104254,-0.2886608,-1.0,-0.03813972,0.09,0.29307662
300347,2025-08-15,68.2,69.86,70.17,68.03,9580500.0,1.0,0,0,0,0,0.34876483,0.19880178,-0.43951167,-0.88888889,-0.87062367,-0.15644475,-1.0,-0.12884391,-0.95,0.12643455
300347,2025-08-18,69.5,69.5,69.76,67.17,16789346.0,1.0,0,0,0,0,-0.11159759,0.26515079,-0.18851076,-0.22222222,-0.89897389,-0.40652936,-1.0,-0.15089564,0.36,0.92644483
300347,2025-08-19,68.3,67.0,71.18,66.96,14296256.0,1.0,0,0,0,0,-0.28413069,0.31563053,-0.08428172,-0.11111111,-0.0079335,-0.42234425,-1.0,-0.85347344,2.5,0.97851031
300347,2025-08-20,66.53,66.3,67.41,64.75,12765101.0,1.0,0,0,0,0,-0.42926639,0.15073508,-0.20701218,-0.11111111,-0.02439093,-0.44474618,-1.0,-0.15478972,0.7,0.90737498
300347,2025-08-21,66.64,66.7,67.5,66.21,6584815.0,1.0,0,0,0,0,-0.45711785,0.84984007,-0.5305898,-0.22222222,-0.0060514,-0.44118365,-1.0,-0.83949416,-0.4,0.07681836
300347,2025-08-22,66.89,66.42,67.17,65.9,8411499.0,1.0,0,0,0,0,0.08187476,0.72706467,-0.58871597,-0.22222222,-0.01885132,-0.32636052,-1.0,-0.10719844,0.28,0.90723454
300347,2025-08-25,66.6,68.65,68.7,66.2,14370203.0,1.0,0,0,0,0,0.2722676,-0.16405406,-0.51769736,-0.11111111,-0.01895601,-0.26043288,-1.0,-0.125851,-2.23,0.04190976
300347,2025-08-26,68.15,65.4,68.6,65.4,13488549.0,1.0,0,0,0,0,-0.01623566,0.02656727,-0.4474941,-0.11111111,-0.01331924,-0.25824009,-1.0,-0.10735123,3.25,0.98181995
300347,2025-08-27,65.88,63.88,66.86,63.88,14114152.0,1.0,0,0,0,0,-0.1250972,-0.09152649,-0.28160737,-0.11111111,-0.00122922,-0.30103268,0.85,-0.04587869,1.52,0.906493
300347,2025-08-28,63.89,63.74,64.49,61.17,18718655.0,1.0,0,0,0,0,-0.24756998,-0.0499723,0.04450568,-0.11111111,-0.01983036,0.17027712,0.5,-0.01710731,0.14,0.78936625
300347,2025-08-29,62.95,63.51,65.18,62.5,17470305.0,1.0,0,0,0,0,-0.36714647,-0.46152517,0.30504036,-0.22222222,-0.00072929,0.29397374,0.41666667,-0.02937172,0.23,0.21202101
300347,2025-09-01,63.97,65.09,66.3,63.4,17903676.0,1.0,0,0,0,0,0.3449718,-0.25986169,0.63496926,-0.11111111,-0.00696484,0.61239431,0.26666667,-0.05310251,-1.58,0.0608831
300347,2025-09-02,65.19,66.25,67.36,65.0,16619157.0,1.0,0,0,0,0,0.41073512,0.37306356,0.80221869,-0.66666667,-0.08486305,0.70932678,0.06666667,-0.91287437,-1.16,0.02936601
300347,2025-09-03,66.25,66.2,68.24,65.7,12740589.0,1.0,0,0,0,0,0.32892691,0.25137827,0.87630316,-0.77777778,-0.11438382,0.70946491,-1.0,-0.97239502,0.05,0.33320373
300347,2025-09-04,66.4,62.42,66.68,61.56,14579177.0,1.0,0,0,0,0,0.16887031,0.21801304,0.82893774,-0.55555556,-0.04175396,0.76166591,0.51666667,-0.94089053,3.78,0.96558429
300347,2025-09-05,63.06,66.58,66.84,62.06,14629920.0,1.0,0,0,0,0,0.29558709,0.02207087,0.65425731,-0.55555556,-0.13028443,0.70190722,-0.45,-0.98580595,-4.16,0.03101303
300347,2025-09-08,66.8,67.19,68.87,66.14,11809243.0,1.0,0,0,0,0,0.17142857,-0.02881318,0.60718795,-0.88888889,-0.06351851,0.72218414,-1.0,-0.95800933,-0.61,0.17881438
300347,2025-09-09,66.99,64.66,67.56,64.0,10824184.0,1.0,0,0,0,0,0.0170035,-0.25448113,0.521336,-0.44444444,-0.05127502,0.78388791,-1.0,-0.74577259,2.53,0.96745045
300347,2025-09-10,64.5,64.22,67.58,64.2,11637411.0,1.0,0,0,0,0,-0.06653069,-0.22037288,0.60575902,-0.44444444,-0.00153978,0.67736988,-1.0,-0.63369607,0.44,0.87721003
300347,2025-09-11,59.5,61.22,61.35,55.79,36221959.0,1.0,0,0,0,0,-0.22425185,-0.70413819,0.81624346,-0.11111111,-0.01216616,0.86438429,0.83333333,-0.80443235,3.0,0.99689079
300347,2025-09-12,61.21,61.01,62.23,59.6,19804321.0,1.0,0,0,0,0,-0.35084482,-0.74783607,0.83505778,-0.22222222,-0.00528651,0.84519497,0.83333333,-0.06392073,0.21,0.16488639
300347,2025-09-15,60.99,61.77,63.45,60.8,17249014.0,1.0,0,0,0,0,0.38451826,-0.14438735,0.82032771,-0.33333333,-0.0003462,0.7863085,0.15,-0.10299262,-0.76,0.06177156
300347,2025-09-16,62.05,60.87,62.23,60.36,10096948.0,1.0,0,0,0,0,0.06030297,-0.35577186,0.62072118,-0.33333333,-0.0012151,0.68882338,-1.0,-0.02720031,0.9,0.95678773
300347,2025-09-17,60.93,60.22,61.21,60.0,11136041.0,1.0,0,0,0,0,-0.09217172,-0.37732357,0.40651124,-0.22222222,-0.000849,0.5776561,-1.0,-0.01923824,0.65,0.93512044
300347,2025-09-18,60.45,59.45,61.22,58.8,15662143.0,1.0,0,0,0,0,-0.31931222,-0.4760087,0.28298026,-0.22222222,-0.00074242,0.57797755,0.8,-0.15257532,0.77,0.84252963
300347,2025-09-19,59.36,58.75,60.87,58.31,9275253.0,1.0,0,0,0,0,-0.44862082,-0.26996071,0.13360713,-0.22222222,-0.00082364,0.42196681,-1.0,-0.02565099,0.7,0.06866744
300347,2025-09-22,59.3,59.11,59.99,58.35,7073015.0,1.0,0,0,0,0,0.40824261,-0.15342507,-0.11664988,-0.27777778,-0.0222278,0.26411783,-1.0,-0.03208244,-0.36,0.18584759
300347,2025-09-23,59.1,57.8,59.33,56.68,10404338.0,1.0,0,0,0,0,0.22528646,-0.63110986,-0.37787516,-0.11111111,-0.03406386,0.13237092,-1.0,-0.14571595,1.31,0.92463092
300347,2025-09-24,57.99,61.0,61.3,57.81,15054934.0,1.0,0,0,0,0,0.25995726,-0.7881209,-0.37755395,-0.22222222,-0.05809745,0.03068445,0.15,-0.92011662,-3.2,0.02477171
300347,2025-09-25,61.01,60.7,62.3,60.61,9587594.0,1.0,0,0,0,0,0.1076699,-0.6908037,-0.22373556,-0.66666667,-0.04084683,-0.18127911,-1.0,-0.95667379,0.3,0.77525253
300347,2025-09-26,60.09,59.29,60.98,58.76,10384552.0,1.0,0,0,0,0,-0.04495146,-0.7584097,-0.00301511,-0.33333333,-0.13601176,-0.01607207,-1.0,-0.98056743,1.41,0.90532142
300347,2025-09-29,59.03,58.71,59.11,57.18,10663511.0,1.0,0,0,0,0,-0.23522551,-0.48808642,0.34863478,-0.11111111,-0.18758994,0.16442387,-1.0,-0.96673152,0.58,0.93944401
300347,2025-09-30,58.75,58.0,58.96,57.74,12100542.0,1.0,0,0,0,0,-0.32115796,-0.51532749,0.54049816,-0.11111111,-0.01227751,0.1535347,-1.0,-0.9575958,0.71,0.10758017
300347,2025-10-09,58.15,56.91,58.66,56.49,13046126.0,1.0,0,0,0,0,-0.35300408,-0.49909604,0.46974198,-0.11111111,-0.01090152,0.25085262,-1.0,-0.4140549,-1.09,0.07962279
300347,2025-10-10,56.79,55.62,57.08,55.5,11037072.0,1.0,0,0,0,0,-0.4686103,-0.06259882,0.23804934,-0.11111111,-0.00449359,0.5098579,-1.0,-0.09184666,-1.29,0.0223518
300347,2025-10-13,53.5,54.35,55.17,53.46,11405856.0,1.0,0,0,0,0,-0.41898193,0.67418887,0.11327203,-0.11111111,-0.02920472,0.32369085,-1.0,-0.08655904,-1.27,0.0651836
300347,2025-10-14,55.15,53.72,56.12,53.7,11882839.0,1.0,0,0,0,0,-0.20448805,0.24706888,-0.20089262,-0.11111111,-0.00445299,0.29757773,-1.0,-0.15833495,-0.63,0.09539538
300347,2025-10-15,54.6,55.07,55.18,53.57,8512129.0,1.0,0,0,0,0,0.30318632,0.28657767,-0.46131009,-0.22222222,-0.06933939,-0.0271363,-1.0,-0.38085975,-1.35,0.08500097
300347,2025-10-16,54.67,54.49,55.4,54.18,7113638.0,1.0,0,0,0,0,0.11679612,0.47042435,-0.50190361,-0.27777778,-0.01817747,-0.21073284,-1.0,-0.11933916,0.58,0.82097087
300347,2025-10-17,54.63,53.57,55.55,53.52,8523451.0,1.0,0,0,0,0,0.00514264,0.10770159,-0.68424538,-0.77777778,-0.01009543,-0.43723417,-1.0,-0.13347581,0.92,0.78979037
300347,2025-10-20,54.2,54.08,54.5,53.36,6744987.0,1.0,0,0,0,0,-0.16100543,0.6429758,-0.64564148,-0.66666667,-0.13701118,-0.5865432,-1.0,-0.24164724,-0.51,0.19671972
300347,2025-10-21,54.2,53.7,54.23,53.48,7792249.0,1.0,0,0,0,0,-0.2880994,0.67873252,-0.6340784,-0.55555556,-0.01046893,-0.66433814,-1.0,-0.60120435,0.38,0.96660843
300347,2025-10-22,53.66,53.22,54.75,53.14,6080550.0,1.0,0,0,0,0,-0.33770142,0.66285504,-0.22900703,-0.11111111,-0.00458112,-0.66225087,-1.0,-0.15951039,0.48,0.85475728
300347,2025-10-23,53.06,52.63,53.32,51.84,8589270.0,1.0,0,0,0,0,-0.43877353,0.6813317,0.38957122,-0.11111111,-0.08331616,-0.40543532,-1.0,-0.92739274,0.59,0.88298079
300347,2025-10-24,52.6,52.56,53.51,52.41,8334518.0,1.0,0,0,0,0,-0.47031432,-0.12977163,0.28442381,-0.11111111,-0.00426356,-0.14901396,-1.0,-0.89866045,0.07,0.39889385
300347,2025-10-27,53.16,53.37,54.05,53.05,13773138.0,1.0,0,0,0,0,0.2795459,-0.6636566,0.75051559,-0.11111111,-0.00445521,0.05369189,0.23333333,-0.92038835,-0.81,0.10857753
300347,2025-10-28,53.08,53.54,53.61,52.51,8463230.0,1.0,0,0,0,0,0.33815253,-0.29224905,0.52873585,-0.11111111,-0.05967053,0.34987624,-1.0,-0.91315329,-0.17,0.16825243
300347,2025-10-29,54.48,59.48,59.68,54.48,32271692.0,1.0,0,0,0,0,0.34834077,-0.63473116,0.23239455,-0.66666667,-0.74850141,-0.21924095,-0.83333333,-0.95142802,-5.94,0.00426936
300347,2025-10-30,59.2,59.09,60.05,58.58,23948424.0,1.0,0,0,0,0,0.21156832,-0.50854734,-0.2171772,-1.0,-0.20334596,-0.53491281,-0.83333333,-0.94928099,0.39,0.71622671
300347,2025-10-31,59.02,59.88,60.43,58.05,17641421.0,1.0,0,0,0,0,0.34407141,-0.32639584,-0.33481231,-0.88888889,-0.91975407,-0.5324732,-0.95,-0.96852535,-0.79,0.10362895
300347,2025-11-03,59.9,60.38,61.67,59.51,16324051.0,1.0,0,0,0,0,0.27648428,-0.59870641,-0.40690535,-1.0,-0.22229533,-0.48769362,-1.0,-0.96912022,-0.5,0.12892899
300347,2025-11-04,59.73,59.28,60.65,59.01,11051561.0,1.0,0,0,0,0,0.0766395,-0.75683432,-0.35739079,-0.88888889,-0.07636902,-0.35739739,-1.0,-0.98485143,1.1,0.90366705
300347,2025-11-05,58.77,58.54,59.49,57.83,9158185.0,1.0,0,0,0,0,-0.120974,-0.69530831,-0.22871821,-0.77777778,-0.69445457,-0.21117705,-1.0,-0.8034188,0.74,0.94391617
300347,2025-11-06,58.88,58.69,60.45,58.57,11253686.0,1.0,0,0,0,0,-0.24902988,-0.35460558,-0.15380372,-0.55555556,-0.01027507,-0.07890443,-1.0,-0.85003885,-0.15,0.29836988
300347,2025-11-07,58.69,58.32,59.27,57.96,7528074.0,1.0,0,0,0,0,-0.39466537,0.19514637,0.04118957,-0.33333333,-0.1305468,0.13302836,-1.0,-0.39102564,0.37,0.80258052
300347,2025-11-10,58.23,60.0,60.21,57.91,12503395.0,1.0,0,0,0,0,0.28431563,-0.5214702,0.0671197,-0.33333333,-0.2254459,0.20322463,-0.21666667,-0.80842391,-1.68,0.03576968
300347,2025-11-11,60.0,58.82,60.0,58.08,10159004.0,1.0,0,0,0,0,0.02559131,-0.17415734,0.68462814,-0.16666667,-0.77494681,0.69177541,-1.0,-0.33346273,1.18,0.93931756
300347,2025-11-12,58.87,57.83,59.55,57.8,9188908.0,1.0,0,0,0,0,-0.0995155,-0.33598267,0.09624343,-0.11111111,-0.00275291,-0.18584298,-1.0,-0.04479348,0.99,0.92761628
300347,2025-11-13,57.93,59.13,59.97,57.41,9717107.0,1.0,0,0,0,0,-0.3229308,-0.05569209,-0.33096105,-0.11111111,-0.08354885,-0.30168954,-1.0,-0.04751746,-1.3,0.06115526
300347,2025-11-14,58.88,57.9,59.5,57.89,9888410.0,1.0,0,0,0,0,-0.40508047,-0.00591542,-0.27114612,-0.22222222,-0.01934825,-0.40287633,-1.0,-0.02425301,1.23,0.91904208
300347,2025-11-17,57.65,55.58,57.7,54.77,15079729.0,1.0,0,0,0,0,-0.10279286,0.31054819,0.42302433,-0.11111111,-0.09238673,0.39023244,0.6,-0.01009121,2.32,0.98293251
300347,2025-11-18,55.04,53.68,55.62,53.59,15666773.0,1.0,0,0,0,0,-0.23594416,0.39623564,0.71086436,-0.11111111,-0.00240613,0.72637786,0.73333333,-0.00931496,1.9,0.96489527
300347,2025-11-19,53.77,52.37,54.15,52.21,10851449.0,1.0,0,0,0,0,-0.32839147,0.2526831,0.55832065,-0.11111111,-0.0021207,0.45526514,-1.0,-0.03511154,1.31,0.03604651
300347,2025-11-20,52.78,50.69,52.85,50.53,11954012.0,1.0,0,0,0,0,0.41732894,0.21747275,0.63545991,-0.11111111,-0.00070347,0.41927558,-1.0,-0.02948594,-1.68,0.01880209
300347,2025-11-21,50.28,49.59,51.0,48.81,13673422.0,1.0,0,0,0,0,0.41416392,0.21374268,0.49933841,-0.22222222,-0.00939919,0.44627508,1.0,-0.05098876,-1.1,0.10840922
300347,2025-11-24,50.0,50.7,51.3,49.82,10182894.0,1.0,0,0,0,0,0.27438433,0.39067975,0.44800938,-0.33333333,-0.02132102,0.28292456,-1.0,-0.07643065,-1.11,0.10587551
300347,2025-11-25,50.74,50.86,51.52,50.46,8585407.0,1.0,0,0,0,0,0.22463628,0.18047417,0.23886163,-0.33333333,-0.00755565,0.02859242,-1.0,-0.15062112,-0.16,0.44965076
