code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601059,2025-07-03,16.69,16.73,16.8,16.59,25652056.0,1.0,0,0,0,0,-0.30480919,0.18697774,-0.37974459,-0.33333333,-0.13667815,-0.14840007,-1.0,-0.16442626,-0.05,0.39378894
601059,2025-07-04,16.65,16.44,17.0,16.43,52296642.0,1.0,0,0,0,0,-0.37152034,-0.26793925,-0.32755892,-0.11111111,-0.01415204,-0.03845914,-1.0,-0.18640436,0.29,0.74654468
601059,2025-07-07,16.35,16.48,16.6,16.33,23428084.0,1.0,0,0,0,0,-0.03523457,-0.23315838,-0.44831935,-0.11111111,-0.04578675,0.04617528,-1.0,-0.22858255,-0.04,0.50905198
601059,2025-07-08,16.51,16.93,16.98,16.44,52898473.0,1.0,0,0,0,0,0.24294335,-0.43847149,-0.50325285,-0.11111111,-0.11631312,-0.1045869,-1.0,-0.69737098,-0.45,0.17562305
601059,2025-07-09,16.95,16.75,17.05,16.66,38548501.0,1.0,0,0,0,0,0.03842412,0.08189639,-0.60954838,-0.44444444,-0.19974292,-0.66318964,-1.0,-0.14908525,0.18,0.74299611
601059,2025-07-10,16.68,16.79,16.91,16.57,38305243.0,1.0,0,0,0,0,-0.17811284,0.58103526,-0.43557727,-0.33333333,-0.14277718,-0.41522318,-1.0,-0.19875414,-0.04,0.34481417
601059,2025-07-11,16.86,17.06,17.43,16.68,82778513.0,1.0,0,0,0,0,0.3366712,0.30863118,0.00643549,-0.66666667,-0.06757088,-0.16778701,-0.51666667,-0.33093385,-0.27,0.16828699
601059,2025-07-14,17.14,16.73,17.2,16.66,41743536.0,1.0,0,0,0,0,0.01867704,0.05470326,0.21241968,-0.11111111,-0.13042351,-0.12043635,-1.0,-0.23613004,0.33,0.90554475
601059,2025-07-15,16.85,16.62,16.98,16.49,32543361.0,1.0,0,0,0,0,-0.15136187,-0.13225641,0.09374933,-0.11111111,-0.09199114,-0.16698925,-1.0,-0.26240997,0.11,0.49970817
601059,2025-07-16,16.62,16.59,16.7,16.48,20212897.0,1.0,0,0,0,0,-0.25549718,-0.1963996,-0.38899087,-0.11111111,-0.10716141,-0.27480228,-1.0,-0.80665888,0.03,0.70484624
601059,2025-07-17,16.61,16.76,16.77,16.55,26048825.0,1.0,0,0,0,0,-0.41828794,-0.38124329,-0.55943787,-0.11111111,-0.16762101,-0.30246443,-1.0,-0.751606,-0.17,0.29348249
601059,2025-07-18,16.77,16.69,16.8,16.64,20446932.0,1.0,0,0,0,0,0.03911267,-0.44887317,-0.65685392,-0.22222222,-0.11088221,-0.30074579,-1.0,-0.49630062,0.07,0.69459039
601059,2025-07-21,16.65,16.82,16.87,16.6,28352037.0,1.0,0,0,0,0,0.2009928,-0.01235285,-0.68238121,-0.11111111,-0.09286849,-0.21822657,-1.0,-0.67510713,-0.13,0.33521511
601059,2025-07-22,16.77,16.75,16.83,16.51,32124824.0,1.0,0,0,0,0,-0.04693281,-0.61172322,-0.73459339,-0.11111111,-0.17788911,-0.41374954,-1.0,-0.35522214,0.07,0.55920156
601059,2025-07-23,16.75,16.77,17.1,16.72,57759293.0,1.0,0,0,0,0,-0.12288383,-0.74087702,-0.42787033,-0.33333333,-0.073155,-0.37801726,-0.06666667,-0.53631938,-0.02,0.22221141
601059,2025-07-24,16.73,17.07,17.11,16.68,57948175.0,1.0,0,0,0,0,0.29943558,-0.67864144,-0.2606926,-0.33333333,-0.21782399,-0.33396222,-0.58333333,-0.57012076,-0.3,0.22683924
601059,2025-07-25,17.08,16.99,17.22,16.96,40033046.0,1.0,0,0,0,0,0.04319066,-0.84443707,-0.01132381,-0.55555556,-0.12479462,-0.30195283,-0.55,-0.248394,0.08,0.70223735
601059,2025-07-28,16.95,17.06,17.31,16.86,36119906.0,1.0,0,0,0,0,-0.16961681,-0.56990045,0.47394925,-0.33333333,-0.12331164,-0.25630488,-1.0,-0.53834177,-0.07,0.34847306
601059,2025-07-29,16.96,17.11,17.11,16.63,38686930.0,1.0,0,0,0,0,0.35393586,-0.48069357,0.65530027,-0.11111111,-0.45949909,-0.28014652,-0.55,-0.72637106,-0.05,0.25694849
601059,2025-07-30,17.12,16.74,17.12,16.62,37876017.0,1.0,0,0,0,0,0.22225462,-0.37381842,0.57251176,-0.22222222,-0.13768073,-0.13090623,-1.0,-0.55397783,0.37,0.77779938
601059,2025-07-31,16.7,16.26,16.78,16.17,37285854.0,1.0,0,0,0,0,0.04474708,-0.24703946,0.49604778,-0.11111111,-0.07234061,0.00709895,-1.0,-0.249562,0.48,0.82811284
601059,2025-08-01,16.22,16.18,16.34,16.07,20643658.0,1.0,0,0,0,0,-0.13450691,0.20834084,-0.47037463,-0.11111111,-0.04391431,-0.35971515,-1.0,-0.34001557,0.08,0.7847695
601059,2025-08-04,16.09,16.4,16.41,16.07,20105049.0,1.0,0,0,0,0,-0.39704165,0.33981806,-0.75428608,-0.11111111,-0.09474896,-0.5357149,-1.0,-0.23252191,-0.22,0.32824056
601059,2025-08-05,16.53,17.39,18.02,16.52,110618244.0,1.0,0,0,0,0,0.21910878,-0.474545,-0.23781657,-0.44444444,-0.00712396,-0.09735662,-0.5,-0.74260125,-0.99,0.0587663
601059,2025-08-06,17.48,17.98,18.36,17.15,104869048.0,1.0,0,0,0,0,0.22427543,-0.62598279,-0.37713942,-0.77777778,-0.7067739,-0.40432592,-0.78333333,-0.80280319,-0.6,0.09912451
601059,2025-08-07,17.97,17.8,18.18,17.7,65272044.0,1.0,0,0,0,0,0.00136187,-0.75882295,-0.4605211,-1.0,-0.20076973,-0.40502706,-0.73333333,-0.80478786,0.18,0.71439689
601059,2025-08-08,17.82,17.55,17.87,17.44,37846541.0,1.0,0,0,0,0,-0.13645205,-0.91091483,-0.42533429,-0.88888889,-0.22263248,-0.30441866,-1.0,-0.83203581,0.26,0.75097276
601059,2025-08-11,17.44,17.67,17.98,17.44,47009599.0,1.0,0,0,0,0,-0.31382462,-0.87670682,-0.43307679,-0.77777778,-0.06189517,-0.28543139,-0.91666667,-0.83015564,-0.13,0.44973751
601059,2025-08-12,17.72,17.74,17.96,17.61,39459730.0,1.0,0,0,0,0,-0.42061796,-0.93761973,-0.43336037,-0.77777778,-0.36754287,-0.22176106,-1.0,-0.40704006,-0.07,0.24412051
601059,2025-08-13,17.76,18.05,18.26,17.53,74523554.0,1.0,0,0,0,0,0.33304162,-0.92305049,-0.4628819,-0.44444444,-0.53977199,-0.27023912,-0.93333333,-0.54028805,-0.31,0.17921042
601059,2025-08-14,18.1,17.74,18.27,17.63,53808274.0,1.0,0,0,0,0,0.23891482,-0.84379951,-0.44950535,-0.77777778,-0.32458248,-0.20268966,-0.375,-0.78186418,0.31,0.5764294
601059,2025-08-15,17.65,18.33,18.52,17.64,77301615.0,1.0,0,0,0,0,0.34876483,-0.76815996,-0.31468672,-0.66666667,-0.49165178,-0.00943744,-0.33333333,-0.81666018,-0.59,0.20628282
601059,2025-08-18,18.39,18.48,18.94,18.1,95235541.0,1.0,0,0,0,0,0.22650321,0.02378401,0.30088804,-0.88888889,-0.12992276,0.37298988,-0.66666667,-0.81347352,-0.15,0.40552637
601059,2025-08-19,18.35,18.09,18.5,18.06,50624623.0,1.0,0,0,0,0,-0.09004278,-0.65753378,-0.15329571,-0.55555556,-0.09556249,0.00487565,-1.0,-0.46293053,0.39,0.8542396
601059,2025-08-20,18.04,18.14,18.19,17.73,38042253.0,1.0,0,0,0,0,-0.28741,-0.65535494,-0.42935979,-0.11111111,-0.29894695,-0.27529269,-1.0,-0.13707165,-0.05,0.33732244
601059,2025-08-21,18.25,17.88,18.33,17.78,33068611.0,1.0,0,0,0,0,-0.33877869,-0.61271432,-0.41979244,-0.11111111,-0.15210715,-0.11963073,-1.0,-0.10758755,0.26,0.72073123
601059,2025-08-22,17.82,19.67,19.67,17.8,144777982.0,1.0,0,0,0,0,0.34519642,-0.76516283,0.02086175,-0.22222222,-0.08614731,0.06795539,-0.91666667,-0.37431907,-1.79,0.05989887
601059,2025-08-25,20.65,19.94,21.63,19.74,194541599.0,1.0,0,0,0,0,0.2722676,-0.38693333,-0.41041343,-1.0,-0.01813007,-0.68831425,-1.0,-0.62847695,-0.27,0.24951381
601059,2025-08-26,19.65,19.42,19.91,19.34,97858400.0,1.0,0,0,0,0,-0.01623566,-0.38956023,-0.43756541,-0.88888889,-0.15675794,-0.63581668,-0.76666667,-0.82652664,0.52,0.8570873
601059,2025-08-27,19.38,18.75,19.7,18.75,92163526.0,1.0,0,0,0,0,-0.1250972,-0.3006147,-0.48069803,-0.77777778,-0.22034209,-0.62243922,-0.24166667,-0.85497667,0.67,0.70606532
601059,2025-08-28,19.0,19.95,20.1,19.0,132092026.0,1.0,0,0,0,0,0.41446345,-0.39890251,-0.50349683,-1.0,-0.58315339,-0.60854881,-0.95,-0.89327372,-1.2,0.09107698
601059,2025-08-29,19.95,19.6,19.95,19.45,82379593.0,1.0,0,0,0,0,0.26366466,-0.27730719,-0.50790397,-1.0,-0.31621119,-0.52954308,-0.83333333,-0.31530831,0.35,0.81161253
601059,2025-09-01,19.6,19.41,19.74,19.31,46735363.0,1.0,0,0,0,0,-0.00875316,-0.04719498,-0.43019873,-0.66666667,-0.21851563,-0.44653858,-1.0,-0.23186151,0.19,0.83330091
601059,2025-09-02,19.53,19.86,20.13,19.3,115760463.0,1.0,0,0,0,0,-0.32788798,-0.69152054,-0.42597819,-1.0,-0.64872896,-0.41263197,-0.2,-0.83469467,-0.45,0.06660832
601059,2025-09-03,19.93,18.52,20.12,18.4,89186962.0,1.0,0,0,0,0,-0.37762442,-0.18562157,-0.30728262,-0.33333333,-0.08712864,-0.24898907,0.825,-0.62927683,1.34,0.9218507
601059,2025-09-04,18.44,18.79,19.21,18.41,71742577.0,1.0,0,0,0,0,0.16887031,0.10273982,0.1568403,-0.44444444,-0.10531262,-0.12352286,-1.0,-0.4108497,-0.27,0.18452265
601059,2025-09-05,18.79,18.88,18.88,18.23,51391632.0,1.0,0,0,0,0,-0.05307154,0.07036675,-0.22974406,-0.22222222,-0.2545004,-0.5697515,-1.0,-0.21718841,-0.09,0.70600817
601059,2025-09-08,18.73,18.78,18.94,18.55,34053903.0,1.0,0,0,0,0,-0.45413022,-0.05452541,-0.23796676,-0.22222222,-0.1055941,-0.30629499,-1.0,-0.18059876,0.1,0.84975705
601059,2025-09-09,18.76,18.53,18.91,18.46,36497478.0,1.0,0,0,0,0,-0.34084726,0.04067718,-0.37815356,-0.11111111,-0.0594572,-0.36022056,-1.0,-0.12478134,0.25,0.60406141
601059,2025-09-10,18.67,18.77,19.17,18.54,41000779.0,1.0,0,0,0,0,-0.38956876,0.188352,-0.4772331,-0.33333333,-0.06479591,-0.40548293,-1.0,-0.17780801,-0.24,0.13988731
601059,2025-09-11,18.59,19.24,19.25,18.47,55731881.0,1.0,0,0,0,0,0.31344734,-0.57141004,-0.57877559,-0.38888889,-0.15618812,-0.59521929,-1.0,-0.07115086,-0.47,0.24970851
601059,2025-09-12,19.24,19.09,19.58,18.98,46336932.0,1.0,0,0,0,0,0.09176539,-0.92598068,-0.52855026,-0.66666667,-0.2139395,-0.5172539,-1.0,-0.42413056,0.15,0.68149155
601059,2025-09-15,19.09,19.23,19.43,19.01,41713894.0,1.0,0,0,0,0,-0.13529526,-0.73011572,-0.64139132,-0.88888889,-0.2495283,-0.60515687,-1.0,-0.77846871,-0.14,0.17210567
601059,2025-09-16,19.21,19.47,19.6,19.04,43922131.0,1.0,0,0,0,0,0.30569043,-0.57176501,-0.6082964,-0.88888889,-0.52838616,-0.44251336,-1.0,-0.43675928,-0.24,0.27228588
601059,2025-09-17,19.25,20.0,20.34,19.22,75733097.0,1.0,0,0,0,0,0.34226884,-0.54110165,-0.2106659,-0.83333333,-0.44943412,0.02656596,-1.0,-0.67955694,-0.53,0.12490287
601059,2025-09-18,19.77,19.14,19.79,18.9,68677211.0,1.0,0,0,0,0,0.19448222,-0.29161633,-0.32394375,-0.66666667,-0.27406942,-0.57167406,-1.0,-0.67988338,0.86,0.86584418
601059,2025-09-19,19.08,18.93,19.21,18.68,34610576.0,1.0,0,0,0,0,0.0766317,-0.22962333,-0.16947418,-0.44444444,-0.42944235,-0.55075692,-1.0,-0.68830159,0.21,0.71348096
601059,2025-09-22,18.87,19.16,19.18,18.75,28834675.0,1.0,0,0,0,0,-0.04092146,-0.02843238,-0.1132469,-0.55555556,-0.26513427,-0.52327104,-1.0,-0.69784173,-0.23,0.24125194
601059,2025-09-23,18.95,18.62,18.97,18.35,35114336.0,1.0,0,0,0,0,-0.33890076,-0.08279008,0.00828581,-0.44444444,-0.07907416,-0.49793239,-1.0,-0.78239751,0.54,0.80895493
601059,2025-09-24,18.55,18.75,18.86,18.4,28372473.0,1.0,0,0,0,0,-0.13658442,-0.04216823,-0.16223367,-0.11111111,-0.16653296,-0.58126105,-1.0,-0.18892128,-0.13,0.52146882
601059,2025-09-25,18.7,18.51,18.82,18.51,22301626.0,1.0,0,0,0,0,-0.23097087,0.7777017,-0.68995862,-0.11111111,-0.0588572,-0.82091702,-1.0,-0.30386633,0.24,0.73523699
601059,2025-09-26,18.48,18.32,18.65,18.32,20251199.0,1.0,0,0,0,0,-0.41087379,0.5727993,-0.77979276,-0.11111111,-0.0637918,-0.84839017,-1.0,-0.25923047,0.19,0.63662847
601059,2025-09-29,18.26,19.3,19.59,18.25,60737959.0,1.0,0,0,0,0,0.35196345,-0.47403183,-0.30624641,-0.11111111,-0.1467551,-0.51053448,-0.20833333,-0.30622568,-0.98,0.08631415
601059,2025-09-30,19.21,19.17,19.41,19.11,35982753.0,1.0,0,0,0,0,0.13911016,-0.70213343,-0.30994716,-1.0,-0.23077224,-0.47886711,-1.0,-0.31297413,0.13,0.79241983
601059,2025-10-09,19.07,19.31,19.38,18.88,34280621.0,1.0,0,0,0,0,0.27522847,-0.33468581,-0.30224434,-0.66666667,-0.53660488,-0.39936495,-1.0,-0.30231653,-0.14,0.33404628
601059,2025-10-10,19.21,19.29,19.6,19.15,37487765.0,1.0,0,0,0,0,0.00602527,-0.36883894,-0.09219699,-0.88888889,-0.21331543,0.15490834,-1.0,-0.76435104,0.02,0.50097182
601059,2025-10-13,18.74,19.46,19.55,18.7,38574309.0,1.0,0,0,0,0,0.40295318,-0.321575,-0.13156064,-1.0,-0.37278551,0.17505456,-1.0,-0.81618362,-0.17,0.20341947
601059,2025-10-14,19.43,19.19,19.6,19.11,33886538.0,1.0,0,0,0,0,0.24256849,-0.22493565,-0.08703995,-0.77777778,-0.39467297,0.15365203,-1.0,-0.39817156,0.27,0.69632796
601059,2025-10-15,19.41,19.86,20.39,19.35,77884308.0,1.0,0,0,0,0,0.30318632,0.01638916,-0.35576262,-1.0,-0.0340176,-0.24460445,-0.9,-0.82707644,-0.67,0.17515057
601059,2025-10-16,19.92,20.28,20.79,19.76,85015164.0,1.0,0,0,0,0,0.41398058,-0.63752749,-0.54138384,-1.0,-0.39000339,-0.50988698,-0.75,-0.93702624,-0.42,0.07514563
601059,2025-10-17,20.16,19.95,20.74,19.95,75067581.0,1.0,0,0,0,0,0.34542985,-0.89449185,-0.56568889,-1.0,-0.2784839,-0.57673382,-0.68333333,-0.93122207,0.33,0.56987578
601059,2025-10-20,20.35,19.86,20.45,19.71,47287941.0,1.0,0,0,0,0,0.18497671,-0.89467465,-0.41815277,-0.88888889,-0.14989588,-0.35021245,-0.44166667,-0.86810412,0.09,0.86675078
601059,2025-10-21,19.69,19.7,19.92,19.5,46302079.0,1.0,0,0,0,0,-0.02339352,-0.91553673,-0.66683065,-0.66666667,-0.15537621,-0.54351485,-1.0,-0.64374514,0.16,0.93855562
601059,2025-10-22,19.56,19.37,19.59,19.23,27330304.0,1.0,0,0,0,0,-0.45078626,-0.93596344,-0.62697398,-0.33333333,-0.30474826,-0.47524834,-1.0,-0.25529435,0.33,0.10126214
601059,2025-10-23,19.33,19.5,19.5,18.86,30555308.0,1.0,0,0,0,0,0.29157772,-0.81964898,-0.5753069,-0.11111111,-0.22536022,-0.45351797,-1.0,-0.17239371,-0.13,0.20851931
601059,2025-10-24,19.4,19.5,19.63,19.3,28039301.0,1.0,0,0,0,0,-0.00446255,-0.77218744,-0.5591316,-0.44444444,-0.16225527,-0.44390291,-1.0,-0.08833236,0.0,0.49117019
601059,2025-10-27,19.79,20.03,20.15,19.62,54336337.0,1.0,0,0,0,0,0.2795459,-0.77033051,-0.51481905,-0.44444444,-0.30795507,-0.45325021,0.18333333,-0.11747573,-0.53,0.15728702
601059,2025-10-28,19.95,20.27,20.57,19.85,49081667.0,1.0,0,0,0,0,0.33815253,-0.81708256,-0.40750727,-0.55555556,-0.22401289,-0.39083747,-0.23333333,-0.64309306,-0.24,0.14058252
601059,2025-10-29,19.69,20.34,20.42,19.52,59134309.0,1.0,0,0,0,0,0.34834077,-0.8056489,-0.46479303,-0.33333333,-0.14505279,-0.61550902,-0.39166667,-0.56809792,-0.07,0.30593829
601059,2025-10-30,20.22,19.56,20.25,19.53,41601162.0,1.0,0,0,0,0,0.21156832,-0.63420013,-0.52631773,-0.55555556,-0.18715731,-0.57748745,-1.0,-0.11737272,0.78,0.84132376
601059,2025-10-31,19.63,19.11,19.7,19.09,35219803.0,1.0,0,0,0,0,0.00184359,-0.9139896,-0.43483534,-0.11111111,-0.06552556,-0.50896586,-1.0,-0.06780649,0.45,0.89569183
601059,2025-11-03,19.02,18.87,19.03,18.5,29388667.0,1.0,0,0,0,0,-0.24253007,-0.94696781,-0.48346528,-0.11111111,-0.07333236,-0.58823694,-1.0,-0.06875121,0.24,0.83498254
601059,2025-11-04,18.8,18.68,18.83,18.55,19961143.0,1.0,0,0,0,0,-0.39716725,-0.821777,-0.69096189,-0.11111111,-0.06197284,-0.69908797,-1.0,-0.12060594,0.19,0.14124951
601059,2025-11-05,18.42,18.63,18.74,18.42,14725974.0,1.0,0,0,0,0,-0.120974,-0.62354618,-0.82440824,-0.11111111,-0.02612857,-0.81216703,-1.0,-0.13597514,-0.05,0.40258102
601059,2025-11-06,18.72,18.71,18.86,18.6,16610557.0,1.0,0,0,0,0,0.32693054,0.18035952,-0.86434619,-0.11111111,-0.04286716,-0.84147181,-1.0,-0.33585859,-0.08,0.35649136
601059,2025-11-07,18.55,18.81,19.05,18.54,23725733.0,1.0,0,0,0,0,0.35635306,-0.71273013,-0.84879206,-0.11111111,-0.10445087,-0.8553379,-1.0,-0.76554002,-0.1,0.24941793
601059,2025-11-10,18.78,18.87,18.95,18.65,18835536.0,1.0,0,0,0,0,0.28431563,-0.70880742,-0.84563642,-0.22222222,-0.15302291,-0.85695356,-1.0,-0.5005823,-0.06,0.42245056
601059,2025-11-11,18.88,18.4,18.89,18.4,21492157.0,1.0,0,0,0,0,0.02559131,-0.45513495,-0.81092225,-0.11111111,-0.04889155,-0.82757681,-1.0,-0.2185559,0.47,0.85973245
601059,2025-11-12,18.37,17.9,18.4,17.77,24779244.0,1.0,0,0,0,0,-0.0995155,-0.1321724,-0.68903762,-0.11111111,-0.02786852,-0.87291074,-1.0,-0.18499127,0.5,0.85125969
601059,2025-11-13,17.8,18.15,18.21,17.8,14161703.0,1.0,0,0,0,0,-0.3229308,0.13967094,-0.66969725,-0.11111111,-0.1201615,-0.77002921,-1.0,-0.25446082,-0.25,0.24869161
601059,2025-11-14,18.0,17.77,18.19,17.77,14189375.0,1.0,0,0,0,0,-0.40508047,-0.06694787,-0.60078263,-0.11111111,-0.05092122,-0.63245233,-1.0,-0.24214203,0.38,0.77002133
601059,2025-11-17,17.68,17.6,17.75,17.51,14823105.0,1.0,0,0,0,0,-0.10279286,0.32410992,-0.56291921,-0.11111111,-0.0432065,-0.57303849,-1.0,-0.42460703,0.17,0.73147789
601059,2025-11-18,17.58,17.69,17.75,17.5,15185180.0,1.0,0,0,0,0,-0.23594416,0.13808093,-0.55246261,-0.22222222,-0.12879544,-0.5875925,-1.0,-0.80593829,-0.09,0.2049069
601059,2025-11-19,17.7,17.79,18.03,17.68,18012116.0,1.0,0,0,0,0,-0.32839147,-0.03557569,-0.6043699,-0.66666667,-0.09854858,-0.60698803,-1.0,-0.8628516,-0.1,0.26947674
601059,2025-11-20,17.79,17.79,17.79,17.79,0.0,1.0,1,0,0,0,,,,,,,,,,
601059,2025-11-21,17.79,17.79,17.79,17.79,0.0,1.0,1,0,0,0,,,,,,,,,,
601059,2025-11-24,17.79,17.79,17.79,17.79,0.0,1.0,1,0,0,0,,,,,,,,,,
601059,2025-11-25,17.79,17.79,17.79,17.79,0.0,1.0,1,0,0,0,,,,,,,,,,
