code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601328,2025-07-04,7.89,8.04,8.09,7.88,143885402.0,1.0,0,0,0,0,0.42904419,0.00116804,-0.80012264,-0.44444444,-0.14080482,-0.11310397,-1.0,-0.23100896,-0.15,0.13490364
601328,2025-07-07,8.03,7.99,8.05,7.95,106120207.0,1.0,0,0,0,0,0.15534359,-0.13102274,-0.73478911,-0.77777778,-0.21824315,-0.39114183,-1.0,-0.2980919,0.05,0.75024333
601328,2025-07-08,8.0,7.98,8.04,7.97,103115682.0,1.0,0,0,0,0,-0.15621958,-0.14892797,-0.6994258,-0.44444444,-0.07948052,-0.57857972,-1.0,-0.26212269,0.01,0.7958528
601328,2025-07-09,7.98,8.04,8.09,7.97,127330549.0,1.0,0,0,0,0,-0.26128405,-0.4309305,-0.62001214,-0.22222222,-0.22725458,-0.57900873,-1.0,-0.27384196,-0.06,0.20972763
601328,2025-07-10,8.04,8.03,8.14,8.03,177767779.0,1.0,0,0,0,0,-0.47694553,-0.40438072,-0.48154177,-0.77777778,-0.11132985,-0.51490851,-0.6,-0.40996691,0.01,0.50252968
601328,2025-07-11,8.04,7.87,8.12,7.87,273617135.0,1.0,0,0,0,0,-0.07388684,-0.04571828,0.12220353,-0.11111111,-0.04011652,-0.36326677,0.26666667,-0.46361868,0.16,0.82986584
601328,2025-07-14,7.87,7.96,8.06,7.87,189347010.0,1.0,0,0,0,0,-0.24474708,0.24570377,0.41911868,-0.11111111,-0.05087435,-0.25767154,-0.33333333,-0.71403543,-0.09,0.375
601328,2025-07-15,7.98,7.9,8.03,7.89,134628569.0,1.0,0,0,0,0,-0.45418288,0.19801278,0.41682984,-0.33333333,-0.06860467,-0.20746535,-1.0,-0.71345143,0.06,0.38531128
601328,2025-07-16,7.91,7.85,7.93,7.81,129580958.0,1.0,0,0,0,0,-0.01167542,0.23463077,0.43617112,-0.11111111,-0.17392742,-0.20599484,-1.0,-0.54750779,0.06,0.75126508
601328,2025-07-17,7.84,7.82,7.87,7.8,86863564.0,1.0,0,0,0,0,-0.20359922,0.18797399,-0.04632682,-0.11111111,-0.04621357,-0.33156976,-1.0,-0.59606774,0.03,0.75272374
601328,2025-07-18,7.84,7.87,7.93,7.81,116457429.0,1.0,0,0,0,0,-0.38129986,0.21748122,-0.05916361,-0.11111111,-0.04940006,-0.3798587,-1.0,-0.28115265,-0.06,0.2996692
601328,2025-07-21,7.87,7.83,7.9,7.83,123196824.0,1.0,0,0,0,0,-0.15972357,-0.02359325,-0.2888735,-0.11111111,-0.03038982,-0.51849625,-1.0,-0.16419945,0.05,0.7116021
601328,2025-07-22,7.82,7.75,7.82,7.7,176512823.0,1.0,0,0,0,0,-0.23700097,0.28780064,-0.45151981,-0.11111111,-0.05623348,-0.51224108,0.66666667,-0.19524552,0.08,0.57711782
601328,2025-07-23,7.75,7.79,7.87,7.72,153129879.0,1.0,0,0,0,0,-0.31017708,-0.26417715,-0.56966565,-0.22222222,-0.11244685,-0.50563192,0.81666667,-0.29990263,-0.04,0.19846214
601328,2025-07-24,7.79,7.65,7.8,7.64,194784093.0,1.0,0,0,0,0,-0.45942001,0.11883002,-0.43559565,-0.11111111,-0.03504085,-0.38346957,0.91666667,-0.20763537,0.14,0.88147139
601328,2025-07-25,7.64,7.57,7.68,7.56,178138375.0,1.0,0,0,0,0,-0.09717899,0.46941134,0.06655513,-0.11111111,-0.03431657,0.3951536,0.93333333,-0.33969243,0.08,0.6942607
601328,2025-07-28,7.59,7.54,7.63,7.54,135750434.0,1.0,0,0,0,0,-0.30509628,-0.06714825,0.21780183,-0.11111111,-0.02284914,0.35000906,-1.0,-0.31237836,0.03,0.62390585
601328,2025-07-29,7.55,7.45,7.58,7.45,166873992.0,1.0,0,0,0,0,-0.47881438,-0.19517311,0.43214289,-0.11111111,-0.00961236,0.41162075,0.95,-0.24290159,0.09,0.21836735
601328,2025-07-30,7.46,7.51,7.57,7.43,185720066.0,1.0,0,0,0,0,0.41311953,-0.39239145,0.72166267,-0.11111111,-0.07075721,0.49062447,0.91666667,-0.35751799,-0.06,0.22686625
601328,2025-07-31,7.5,7.48,7.54,7.39,178923525.0,1.0,0,0,0,0,0.26595331,-0.19036095,0.67820513,-0.22222222,-0.23824343,0.45689885,0.85833333,-0.72902472,0.03,0.31945525
601328,2025-08-01,7.47,7.44,7.52,7.42,140997693.0,1.0,0,0,0,0,0.08607275,-0.50327712,0.68126103,-0.44444444,-0.17975753,0.15120345,-1.0,-0.52432853,0.04,0.75393892
601328,2025-08-04,7.43,7.49,7.59,7.43,214763663.0,1.0,0,0,0,0,-0.19472557,-0.49022276,0.53232281,-0.5,-0.02256502,0.07942957,0.64166667,-0.72872444,-0.05,0.57356948
601328,2025-08-05,7.49,7.6,7.61,7.48,186682035.0,1.0,0,0,0,0,0.21910878,-0.51826384,0.51002868,-0.22222222,-0.21558089,0.16602512,-0.08333333,-0.78329439,-0.11,0.37624051
601328,2025-08-06,7.6,7.55,7.64,7.53,168129660.0,1.0,0,0,0,0,-0.17574402,-0.64150105,0.3248106,-0.44444444,-0.08271134,0.03465248,-0.04166667,-0.53474791,0.05,0.62733463
601328,2025-08-07,7.55,7.59,7.61,7.51,143164913.0,1.0,0,0,0,0,-0.26984436,-0.21827702,0.1905541,-0.11111111,-0.24329891,0.43964813,-1.0,-0.5688984,-0.04,0.20398833
601328,2025-08-08,7.59,7.58,7.65,7.56,128172431.0,1.0,0,0,0,0,-0.35207158,-0.2010436,0.05671844,-0.44444444,-0.1787299,0.68904596,-1.0,-0.70105099,0.01,0.4594358
601328,2025-08-11,7.58,7.5,7.6,7.5,147810055.0,1.0,0,0,0,0,-0.45158468,-0.12920261,-0.27467394,-0.11111111,-0.07129346,0.66388368,-1.0,-0.59824903,0.08,0.85776784
601328,2025-08-12,7.49,7.51,7.6,7.49,160955804.0,1.0,0,0,0,0,-0.28682472,-0.37525943,-0.22091254,-0.11111111,-0.03691369,0.65626527,-0.275,-0.58693116,-0.01,0.35422741
601328,2025-08-13,7.52,7.42,7.55,7.42,198284314.0,1.0,0,0,0,0,-0.45050564,0.20410207,-0.06082035,-0.11111111,-0.02936827,0.57760531,0.36666667,-0.57279097,0.1,0.77742124
601328,2025-08-14,7.42,7.43,7.48,7.42,132681675.0,1.0,0,0,0,0,0.01322443,0.60326896,-0.46435944,-0.22222222,-0.09500819,0.27797672,-1.0,-0.39968866,-0.02,0.1399261
601328,2025-08-15,7.44,7.27,7.45,7.26,297586148.0,1.0,0,0,0,0,-0.11340206,0.65244866,-0.38432584,-0.11111111,-0.04228203,0.49261686,0.88333333,-0.22284936,0.17,0.93298969
601328,2025-08-18,7.29,7.28,7.33,7.26,192295195.0,1.0,0,0,0,0,-0.4352014,0.65677457,-0.34036484,-0.11111111,-0.0518526,0.36673411,0.88333333,-0.27511682,-0.01,0.67085036
601328,2025-08-19,7.29,7.35,7.37,7.29,153685205.0,1.0,0,0,0,0,-0.35180863,0.76907282,-0.40916436,-0.22222222,-0.05917633,0.22170569,-1.0,-0.22319517,-0.07,0.36872812
601328,2025-08-20,7.36,7.38,7.42,7.34,134063771.0,1.0,0,0,0,0,-0.4899786,0.86524849,-0.46765422,-0.33333333,-0.02046989,0.13787545,-1.0,-0.37188474,-0.03,0.38373224
601328,2025-08-21,7.38,7.42,7.42,7.33,137546276.0,1.0,0,0,0,0,0.33430572,0.75572787,-0.58572297,-0.11111111,-0.11824405,0.04600297,-1.0,-0.30817121,-0.05,0.47364839
601328,2025-08-22,7.42,7.41,7.43,7.36,146480371.0,1.0,0,0,0,0,0.08187476,0.7086374,-0.77091832,-0.22222222,-0.09558583,-0.10120492,-1.0,-0.43171206,0.02,0.59616881
601328,2025-08-25,7.41,7.51,7.52,7.38,207802324.0,1.0,0,0,0,0,0.2722676,0.20018296,-0.77086339,-0.22222222,-0.15596579,-0.23898447,-0.30833333,-0.66699086,-0.11,0.37203423
601328,2025-08-26,7.5,7.44,7.54,7.43,130465556.0,1.0,0,0,0,0,-0.01623566,-0.11769957,-0.66761414,-0.55555556,-0.17164374,-0.14166271,-1.0,-0.60190587,0.07,0.64320436
601328,2025-08-27,7.43,7.28,7.44,7.28,210682513.0,1.0,0,0,0,0,-0.1250972,-0.55861296,-0.43370067,-0.22222222,-0.25978567,-0.10896096,0.0,-0.7187014,0.17,0.3132776
601328,2025-08-28,7.28,7.25,7.31,7.2,185033592.0,1.0,0,0,0,0,-0.24756998,-0.12848937,-0.54229152,-1.0,-0.07287756,-0.12344493,0.35833333,-0.5159409,0.03,0.64492613
601328,2025-08-29,7.24,7.11,7.33,7.11,374085214.0,1.0,0,0,0,0,-0.36714647,0.08767986,0.534851,-0.11111111,-0.11741018,0.52734912,0.81666667,-0.69539,0.14,0.26142774
601328,2025-09-01,7.15,7.03,7.26,7.03,491710975.0,1.0,0,0,0,0,0.13032484,0.36318222,0.69835289,-0.11111111,-0.07021901,0.76650764,0.93333333,-0.48881541,-0.08,0.47208714
601328,2025-09-02,7.05,7.17,7.18,7.04,281538341.0,1.0,0,0,0,0,0.41073512,0.76821047,0.58397065,-0.22222222,-0.21978502,0.70955465,0.725,-0.72131466,-0.14,0.12874368
601328,2025-09-03,7.16,7.11,7.18,7.07,192822463.0,1.0,0,0,0,0,0.32892691,0.96230302,0.54658228,-0.66666667,-0.49776431,0.6259003,-1.0,-0.70392691,0.06,0.35828149
601328,2025-09-04,7.09,7.17,7.19,6.97,281500486.0,1.0,0,0,0,0,0.16887031,0.82986984,0.54522291,-0.44444444,-0.62555993,0.59644352,0.80833333,-0.83628233,-0.06,0.39208633
601328,2025-09-05,7.12,7.1,7.17,7.06,177673634.0,1.0,0,0,0,0,-0.05307154,0.66167446,0.53167182,-0.66666667,-0.01713785,0.44309986,-1.0,-0.62473265,0.07,0.95284853
601328,2025-09-08,7.09,7.01,7.11,6.98,249813732.0,1.0,0,0,0,0,-0.45413022,0.55819309,0.55342274,-0.11111111,-0.07382914,0.39888063,0.68333333,-0.48950233,0.09,0.8425656
601328,2025-09-09,7.0,7.02,7.05,6.99,124849060.0,1.0,0,0,0,0,-0.44024485,0.44537607,-0.34153276,-0.11111111,-0.22895312,-0.04658595,-1.0,-0.44645287,-0.01,0.17673921
601328,2025-09-10,7.03,7.04,7.1,6.99,179477601.0,1.0,0,0,0,0,-0.48698524,0.3424696,-0.37152393,-0.11111111,-0.19258522,-0.31264453,-1.0,-0.29906724,-0.02,0.35739266
601328,2025-09-11,7.04,7.11,7.13,7.02,176259299.0,1.0,0,0,0,0,0.31344734,0.07476562,-0.56473525,-0.44444444,-0.0917482,-0.61884524,-1.0,-0.28207621,-0.07,0.57102604
601328,2025-09-12,7.11,6.97,7.14,6.97,337436823.0,1.0,0,0,0,0,0.09176539,0.53337048,-0.41581442,-0.11111111,-0.15149161,-0.54933171,0.40833333,-0.38274723,0.14,0.668188
601328,2025-09-15,6.97,6.95,7.01,6.91,205194430.0,1.0,0,0,0,0,-0.13529526,0.55546528,-0.31741178,-0.11111111,-0.10796288,-0.34855366,-1.0,-0.63291877,0.03,0.42696193
601328,2025-09-16,6.93,6.86,6.97,6.83,305375969.0,1.0,0,0,0,0,-0.28306467,0.57138011,-0.15991404,-0.11111111,-0.02391548,-0.01647484,0.73333333,-0.2383913,0.09,0.78083123
601328,2025-09-17,6.86,6.88,6.91,6.83,172155782.0,1.0,0,0,0,0,-0.37839938,0.35093036,-0.35436627,-0.11111111,-0.08117541,-0.24986636,-1.0,-0.2186164,-0.02,0.41841492
601328,2025-09-18,6.9,6.75,6.91,6.75,217433506.0,1.0,0,0,0,0,0.19448222,0.23269995,-0.33150024,-0.33333333,-0.1623394,-0.15830676,-1.0,-0.20913508,0.13,0.39702739
601328,2025-09-19,6.74,6.8,6.8,6.65,269920223.0,1.0,0,0,0,0,0.0766317,-0.11560972,-0.245153,-0.11111111,-0.28365645,-0.02337529,0.75833333,-0.36105713,-0.05,0.31827894
601328,2025-09-22,6.75,6.66,6.79,6.66,148393115.0,1.0,0,0,0,0,-0.04092146,-0.36074383,-0.18967096,-0.33333333,-0.07259798,-0.14602168,-1.0,-0.34921252,0.14,0.76448289
601328,2025-09-23,6.64,6.79,6.82,6.6,298560701.0,1.0,0,0,0,0,-0.33890076,-0.26133546,-0.20496705,-0.66666667,-0.11067029,0.00962505,0.61666667,-0.71264814,-0.13,0.26350039
601328,2025-09-24,6.78,6.73,6.87,6.73,193654096.0,1.0,0,0,0,0,-0.32475228,-0.00382757,-0.21150736,-0.77777778,-0.04727051,-0.12617548,-1.0,-0.69834791,0.06,0.87546143
601328,2025-09-25,6.73,6.7,6.74,6.65,133561366.0,1.0,0,0,0,0,-0.41029126,0.05191473,-0.33144186,-0.66666667,-0.41327281,-0.37395546,-1.0,-0.81212357,0.03,0.35353535
601328,2025-09-26,6.69,6.67,6.72,6.63,123887004.0,1.0,0,0,0,0,-0.28883495,0.1515279,-0.01818601,-0.77777778,-0.44381404,-0.15792382,-1.0,-0.71453556,0.03,0.45970091
601328,2025-09-29,6.67,6.65,6.74,6.59,211642873.0,1.0,0,0,0,0,-0.47025661,0.57532134,0.05802773,-0.33333333,-0.11863944,-0.17692303,-1.0,-0.54319066,0.02,0.58650855
601328,2025-09-30,6.66,6.57,6.67,6.56,188975980.0,1.0,0,0,0,0,-0.07499514,0.62600741,0.22593948,-0.11111111,-0.19486053,0.15123543,-1.0,-0.48550866,-0.08,0.36345967
601328,2025-10-09,6.55,6.57,6.58,6.52,176952888.0,1.0,0,0,0,0,0.27522847,0.92695227,0.10216641,-0.11111111,-0.15204422,-0.00012164,-1.0,-0.59353708,0.0,0.56834532
601328,2025-10-10,6.56,6.6,6.68,6.55,223985353.0,1.0,0,0,0,0,0.31963071,0.89205,0.20432876,-0.22222222,-0.16921181,0.20080456,0.58333333,-0.51994551,-0.03,0.39115646
601328,2025-10-13,6.59,6.57,6.62,6.51,238198433.0,1.0,0,0,0,0,0.17311055,0.83933872,0.24469392,-0.33333333,-0.06097602,0.44427692,0.43333333,-0.38066524,0.03,0.43073635
601328,2025-10-14,6.55,6.71,6.71,6.52,326983606.0,1.0,0,0,0,0,0.40732466,0.25234483,0.38555842,-0.11111111,-0.30562957,0.51989158,-0.08333333,-0.64559424,-0.14,0.2134253
601328,2025-10-15,6.71,6.73,6.77,6.68,241988346.0,1.0,0,0,0,0,0.30318632,0.2019414,0.42934264,-0.44444444,-0.10688818,0.49489267,-0.13333333,-0.36704921,-0.02,0.7448028
601328,2025-10-16,6.73,6.85,6.88,6.72,282544139.0,1.0,0,0,0,0,0.41398058,0.01567053,0.57474016,-0.55555556,-0.51475046,0.31054342,-0.58333333,-0.67832847,-0.12,0.13961165
601328,2025-10-17,6.85,6.83,6.96,6.8,265970829.0,1.0,0,0,0,0,0.34542985,0.16277175,0.32740676,-1.0,-0.61267998,-0.05746955,-0.76666667,-0.77676316,0.02,0.19002329
601328,2025-10-20,6.82,6.82,6.85,6.68,243534830.0,1.0,0,0,0,0,0.18497671,0.02693969,-0.1847721,-0.88888889,-0.62726371,-0.16918516,-0.71666667,-0.73154623,0.01,0.80269798
601328,2025-10-21,6.8,6.88,6.92,6.8,206315969.0,1.0,0,0,0,0,0.30479519,-0.45001209,-0.21066181,-0.88888889,-0.25419348,-0.06489942,-1.0,-0.52738928,-0.06,0.71723937
601328,2025-10-22,6.88,6.98,7.0,6.88,219866925.0,1.0,0,0,0,0,0.3127548,-0.05531337,-0.30881726,-0.88888889,-0.59415913,0.05291801,-0.96666667,-0.82747231,-0.11,0.19747573
601328,2025-10-23,7.0,7.04,7.08,6.95,257089842.0,1.0,0,0,0,0,0.29157772,-0.32854103,-0.33234379,-1.0,-0.12732015,0.25224999,-0.9,-0.6616191,-0.06,0.29351834
601328,2025-10-24,7.03,7.07,7.16,7.0,279269369.0,1.0,0,0,0,0,0.30587893,-0.17301618,-0.27060686,-1.0,-0.27685957,0.22874252,-0.91666667,-0.53562415,-0.03,0.57209393
601328,2025-10-27,7.05,7.12,7.17,6.97,353577733.0,1.0,0,0,0,0,0.2795459,-0.09673437,-0.40596498,-0.88888889,-0.38003877,-0.07460065,-0.79166667,-0.59184466,0.05,0.74364448
601328,2025-10-28,7.13,7.11,7.16,7.02,235273509.0,1.0,0,0,0,0,0.03386377,-0.27126373,-0.45458522,-0.88888889,-0.47438542,-0.33013754,-0.81666667,-0.48824558,0.01,0.4415534
601328,2025-10-29,7.09,6.97,7.1,6.97,254643623.0,1.0,0,0,0,0,-0.11090627,-0.56312677,-0.28854665,-0.77777778,-0.07170454,-0.26120853,-0.40833333,-0.32329512,0.14,0.68028333
601328,2025-10-30,6.97,6.94,7.02,6.91,241780507.0,1.0,0,0,0,0,-0.25921972,-0.71466657,-0.63914699,-0.22222222,-0.29723381,-0.42666671,-0.14166667,-0.22600078,0.04,0.34132376
601328,2025-10-31,6.98,7.02,7.03,6.9,225436067.0,1.0,0,0,0,0,-0.40044634,-0.89140908,-0.56714255,-0.11111111,-0.45349906,-0.46970827,-1.0,-0.14727025,-0.09,0.49650689
601328,2025-11-03,7.02,7.11,7.14,6.99,217316769.0,1.0,0,0,0,0,0.27648428,-0.92206381,-0.61773974,-0.44444444,-0.12891058,-0.45808701,-1.0,-0.20819577,-0.09,0.43742724
601328,2025-11-04,7.12,7.23,7.23,7.1,233515817.0,1.0,0,0,0,0,0.37136205,-0.95407231,-0.53303186,-0.77777778,-0.40633743,-0.21555941,-1.0,-0.52010099,-0.12,0.18286768
601328,2025-11-05,7.24,7.18,7.26,7.18,175853515.0,1.0,0,0,0,0,0.06587117,-0.75135412,0.17324284,-1.0,-0.12549509,0.38813342,-1.0,-0.36460761,0.05,0.66776635
601328,2025-11-06,7.18,7.18,7.2,7.13,179039837.0,1.0,0,0,0,0,-0.09817617,-0.5634238,-0.05352299,-0.44444444,-0.29011363,0.48577513,-1.0,-0.44677545,0.0,0.51601009
601328,2025-11-07,7.19,7.15,7.23,7.12,159000226.0,1.0,0,0,0,0,-0.25683802,-0.55108618,-0.08736253,-0.44444444,-0.35414056,0.54004573,-1.0,-0.56915307,0.03,0.516104
601328,2025-11-10,7.14,7.21,7.22,7.11,141244518.0,1.0,0,0,0,0,-0.47150058,-0.32611889,-0.29029622,-0.33333333,-0.29782953,0.62902077,-1.0,-0.48214286,-0.06,0.42778209
601328,2025-11-11,7.2,7.23,7.25,7.17,116613369.0,1.0,0,0,0,0,0.31523846,-0.18487383,-0.39433588,-0.22222222,-0.29927618,0.70894208,-1.0,-0.3445264,-0.02,0.4375727
601328,2025-11-12,7.25,7.29,7.33,7.24,187471210.0,1.0,0,0,0,0,0.38643411,-0.16797058,-0.28015014,-0.77777778,-0.26791937,0.69032463,-1.0,-0.61586194,-0.06,0.26947674
601328,2025-11-13,7.29,7.29,7.32,7.21,173751381.0,1.0,0,0,0,0,0.03624733,0.1631378,-0.37115284,-0.44444444,-0.2647682,0.55743261,-1.0,-0.54926299,0.0,0.69025005
601328,2025-11-14,7.3,7.36,7.42,7.3,211799353.0,1.0,0,0,0,0,0.36455303,0.16627904,-0.33011118,-0.66666667,-0.46053343,0.2087097,-1.0,-0.62805588,-0.07,0.24539461
601328,2025-11-17,7.34,7.23,7.35,7.22,160136268.0,1.0,0,0,0,0,0.11413887,0.11509178,-0.4352696,-0.11111111,-0.17864994,0.0066773,-1.0,-0.51542791,0.13,0.70616757
601328,2025-11-18,7.23,7.27,7.33,7.19,147661494.0,1.0,0,0,0,0,0.01056611,0.24687461,-0.51252754,-0.33333333,-0.34800656,-0.47310061,-1.0,-0.4789443,-0.04,0.24408456
601328,2025-11-19,7.28,7.37,7.41,7.26,180694346.0,1.0,0,0,0,0,0.44515504,0.10379674,-0.56070976,-1.0,-0.53017547,-0.49750088,-1.0,-0.55208535,-0.1,0.26472868
601328,2025-11-20,7.35,7.48,7.55,7.32,274761150.0,1.0,0,0,0,0,0.41732894,-0.08328784,-0.70493124,-1.0,-0.64009033,-0.70162504,-0.775,-0.78952473,-0.12,0.24665633
601328,2025-11-21,7.49,7.45,7.55,7.42,249513066.0,1.0,0,0,0,0,0.2467545,-0.39099363,-0.61290275,-1.0,-0.83166822,-0.75988599,-0.45,-0.83443195,0.03,0.46056966
601328,2025-11-24,7.45,7.4,7.48,7.38,193750367.0,1.0,0,0,0,0,-0.08968392,-0.62655365,-0.58094877,-0.88888889,-0.12885126,-0.65151928,-1.0,-0.79961203,0.06,0.90372309
601328,2025-11-25,7.39,7.55,7.55,7.35,216771518.0,1.0,0,0,0,0,0.22463628,-0.7404807,-0.68486277,-0.77777778,-0.73513952,-0.56054985,-0.575,-0.8136646,-0.16,0.44256888
