code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600048,2025-07-03,7.92,7.94,8.0,7.9,84051777.0,1.0,0,0,0,0,0.34540498,-0.51312668,0.52873069,-0.33333333,-0.12630538,-0.69467191,-0.45,-0.366842,-0.03,0.46534268
600048,2025-07-04,7.93,7.9,7.96,7.89,85486466.0,1.0,0,0,0,0,0.22912206,-0.5616852,0.66392561,-0.44444444,-0.2567847,-0.65297658,-0.075,-0.43319049,0.04,0.36694569
600048,2025-07-07,7.88,7.99,8.03,7.87,120995574.0,1.0,0,0,0,0,0.34738174,-0.79251364,0.59692398,-0.55555556,-0.16689316,-0.2716728,-0.41666667,-0.67231308,-0.09,0.37541367
600048,2025-07-08,7.98,8.05,8.05,7.95,96936281.0,1.0,0,0,0,0,0.24294335,-0.78119178,0.56138864,-0.33333333,-0.2978123,-0.1813162,-0.55,-0.7443038,-0.06,0.54234813
600048,2025-07-09,8.04,7.98,8.08,7.97,132676719.0,1.0,0,0,0,0,0.03842412,-0.81003868,0.49258522,-0.33333333,-0.25051401,-0.5539466,-0.19166667,-0.60101207,0.07,0.58531128
600048,2025-07-10,7.98,8.16,8.25,7.97,230837016.0,1.0,0,0,0,0,0.32344358,-0.8856913,0.29278535,-0.44444444,-0.33021484,-0.4844213,-0.83333333,-0.74284602,-0.19,0.13300253
600048,2025-07-11,8.16,8.08,8.2,8.08,147253684.0,1.0,0,0,0,0,0.07903947,-0.72082751,0.07435737,-1.0,-0.10248144,-0.47342754,-0.60833333,-0.72140078,0.08,0.751993
600048,2025-07-14,8.07,7.97,8.12,7.96,143990527.0,1.0,0,0,0,0,-0.13501946,-0.87652518,-0.21058985,-0.11111111,-0.1191646,-0.4472713,-0.14166667,-0.4761534,0.12,0.80252918
600048,2025-07-15,7.94,7.84,7.96,7.78,176420650.0,1.0,0,0,0,0,-0.33083658,-0.82969551,0.18656606,-0.11111111,-0.11842602,-0.3531643,0.25,-0.46739342,0.13,0.55963035
600048,2025-07-16,7.82,7.81,7.87,7.78,93852243.0,1.0,0,0,0,0,-0.4270286,-0.7724234,0.1081115,-0.11111111,-0.10113929,-0.34745072,-1.0,-0.35163551,0.03,0.51294278
600048,2025-07-17,7.81,7.82,7.84,7.78,67703283.0,1.0,0,0,0,0,0.30632296,-0.65603577,-0.33515428,-0.11111111,-0.0897243,-0.4535446,-1.0,-0.25598598,-0.01,0.61400778
600048,2025-07-18,7.83,7.85,7.85,7.81,76401435.0,1.0,0,0,0,0,0.33527924,0.01338993,-0.56848193,-0.11111111,-0.07886375,-0.52005531,-1.0,-0.23753894,-0.03,0.38626192
600048,2025-07-21,7.85,7.88,7.89,7.83,100442019.0,1.0,0,0,0,0,0.2009928,-0.17962388,-0.59371708,-0.11111111,-0.0673244,-0.54326037,-1.0,-0.22906116,-0.03,0.55431186
600048,2025-07-22,7.89,8.03,8.05,7.82,206324390.0,1.0,0,0,0,0,0.29668939,-0.49661586,-0.44751217,-0.11111111,-0.1261006,-0.44750309,0.25833333,-0.29559626,-0.15,0.6812074
600048,2025-07-23,8.03,8.03,8.17,8.0,200819051.0,1.0,0,0,0,0,0.17950963,-0.68551257,-0.36914044,-0.77777778,-0.21890703,-0.51978604,-0.23333333,-0.56806232,0.0,0.25073
600048,2025-07-24,8.01,8.16,8.2,8.01,220780875.0,1.0,0,0,0,0,0.29943558,-0.62118179,-0.22687662,-0.88888889,-0.21103798,-0.55847464,-0.88333333,-0.48324893,-0.14,0.39587388
600048,2025-07-25,8.15,8.2,8.29,8.12,184131013.0,1.0,0,0,0,0,0.33025292,-0.30275009,-0.34808033,-1.0,-0.240367,-0.67829118,-0.91666667,-0.63149698,-0.04,0.38599222
600048,2025-07-28,8.2,8.31,8.37,8.07,193821108.0,1.0,0,0,0,0,0.31822603,-0.09743383,-0.4508433,-0.88888889,-0.4344018,-0.71892845,-0.95,-0.78337875,-0.11,0.29400895
600048,2025-07-29,8.3,8.24,8.33,8.19,136589149.0,1.0,0,0,0,0,0.095724,-0.71414798,-0.40113709,-1.0,-0.15803861,-0.53490293,-1.0,-0.6520809,0.07,0.61263362
600048,2025-07-30,8.22,8.14,8.34,8.13,168626636.0,1.0,0,0,0,0,0.01535471,-0.71188574,-0.43459667,-0.88888889,-0.16668248,-0.47365847,-0.83333333,-0.64442715,0.1,0.55443235
600048,2025-07-31,8.1,7.81,8.13,7.78,293198083.0,1.0,0,0,0,0,-0.20515564,0.27358564,-0.43748053,-0.11111111,-0.31231813,-0.30526859,0.73333333,-0.67919019,0.34,0.76507782
600048,2025-08-01,7.8,7.78,7.84,7.75,113863929.0,1.0,0,0,0,0,-0.37765026,0.38724501,-0.35986598,-0.22222222,-0.11428258,-0.25204522,-1.0,-0.47508758,0.03,0.54707255
600048,2025-08-04,7.82,7.82,7.82,7.76,91866489.0,1.0,0,0,0,0,0.27471779,0.14196388,-0.36511326,-0.33333333,-0.09299011,-0.28846943,-1.0,-0.34157741,-0.04,0.59293499
600048,2025-08-05,7.82,7.87,7.88,7.8,103047017.0,1.0,0,0,0,0,0.21910878,0.30369863,-0.58393753,-0.11111111,-0.07894951,-0.46972934,-1.0,-0.29750779,-0.05,0.5385289
600048,2025-08-06,7.86,7.84,7.86,7.8,80720686.0,1.0,0,0,0,0,-0.17574402,0.29704436,-0.68969035,-0.11111111,-0.05122055,-0.5467964,-1.0,-0.21121277,0.03,0.55476654
600048,2025-08-07,7.83,7.87,7.88,7.78,115798319.0,1.0,0,0,0,0,-0.26984436,0.00592851,-0.68746891,-0.11111111,-0.08646213,-0.61018667,-1.0,-0.24620475,-0.03,0.2270428
600048,2025-08-08,7.85,7.84,7.87,7.81,76050457.0,1.0,0,0,0,0,-0.35207158,-0.902397,-0.69151615,-0.33333333,-0.09105206,-0.61860154,-1.0,-0.26294278,0.03,0.51021401
600048,2025-08-11,7.87,7.86,7.92,7.86,115399968.0,1.0,0,0,0,0,-0.45158468,-0.73595383,-0.61201412,-0.22222222,-0.03882036,-0.57510541,-1.0,-0.18093385,-0.02,0.69278631
600048,2025-08-12,7.86,7.85,7.9,7.84,99518866.0,1.0,0,0,0,0,-0.28682472,-0.58633502,-0.65580041,-0.11111111,-0.05843063,-0.73693993,-1.0,-0.27382342,0.01,0.41370262
600048,2025-08-13,7.87,7.83,7.88,7.81,109582603.0,1.0,0,0,0,0,-0.45050564,-0.70740468,-0.66140998,-0.11111111,-0.10037362,-0.92722648,-1.0,-0.34390814,0.02,0.5769156
600048,2025-08-14,7.84,7.84,7.96,7.82,197166916.0,1.0,0,0,0,0,-0.23833139,-0.83662436,-0.0115112,-0.55555556,-0.17346337,0.09690653,0.075,-0.63728352,-0.01,0.14332944
600048,2025-08-15,7.84,7.98,8.02,7.82,269572210.0,1.0,0,0,0,0,0.34876483,-0.84264025,0.09269709,-0.44444444,-0.20607921,0.14424475,-0.5,-0.65200467,-0.14,0.50233418
600048,2025-08-18,7.99,7.86,8.01,7.86,228885477.0,1.0,0,0,0,0,-0.11159759,-0.83886227,0.14451939,-0.11111111,-0.1060696,-0.3514412,0.03333333,-0.66471963,0.12,0.86485698
600048,2025-08-19,7.89,7.82,7.95,7.81,271843322.0,1.0,0,0,0,0,-0.28413069,-0.82523359,0.39125558,-0.11111111,-0.08920361,-0.34355702,0.075,-0.62735941,0.04,0.63136912
600048,2025-08-20,7.83,7.87,7.93,7.77,172426623.0,1.0,0,0,0,0,-0.42926639,-0.78031197,0.32167507,-0.11111111,-0.06282441,-0.31652217,-0.04166667,-0.66725078,-0.05,0.34539794
600048,2025-08-21,7.88,7.93,7.98,7.85,175059733.0,1.0,0,0,0,0,-0.45711785,-0.28925762,0.3264416,-0.22222222,-0.14298731,-0.26892914,-0.39166667,-0.41712062,-0.06,0.21091015
600048,2025-08-22,7.92,7.96,7.97,7.87,140611753.0,1.0,0,0,0,0,0.34519642,0.10765392,-0.04281794,-0.33333333,-0.17867673,-0.13949013,-1.0,-0.36653696,-0.03,0.43523921
600048,2025-08-25,8.0,8.3,8.55,7.99,524658268.0,1.0,0,0,0,0,0.2722676,-0.26405982,-0.01464363,-0.55555556,-0.11582561,-0.59525084,-0.96666667,-0.73312585,-0.34,0.90606768
600048,2025-08-26,8.26,8.22,8.27,8.18,187156670.0,1.0,0,0,0,0,-0.01623566,-0.23882954,-0.07089711,-0.77777778,-0.32419866,-0.15324877,-0.725,-0.70867367,0.08,0.65992611
600048,2025-08-27,8.2,7.98,8.22,7.97,261176653.0,1.0,0,0,0,0,-0.1250972,-0.20999825,-0.26039544,-0.77777778,-0.42101059,-0.11705572,-0.45833333,-0.76458009,0.24,0.39793935
600048,2025-08-28,7.99,7.96,8.04,7.86,200020991.0,1.0,0,0,0,0,-0.24756998,-0.20110533,-0.23309204,-1.0,-0.08020276,-0.07452831,-0.51666667,-0.59486781,0.02,0.62879082
600048,2025-08-29,8.05,7.96,8.1,7.92,307803522.0,1.0,0,0,0,0,-0.36714647,-0.23156865,-0.17896699,-0.77777778,-0.28412568,-0.13136625,-0.39166667,-0.57693056,0.0,0.44271543
600048,2025-09-01,7.96,7.89,8.01,7.86,256017481.0,1.0,0,0,0,0,0.13032484,-0.13910229,-0.20302539,-0.55555556,-0.1943703,-0.12745371,0.2,-0.42851585,0.07,0.75296635
600048,2025-09-02,7.87,7.82,7.91,7.77,221099231.0,1.0,0,0,0,0,-0.13146636,0.81782535,-0.22200363,-0.55555556,-0.22079772,-0.16831757,0.50833333,-0.58537534,0.07,0.36201867
600048,2025-09-03,7.83,7.73,7.85,7.68,176382386.0,1.0,0,0,0,0,-0.18059876,0.74354379,-0.19320868,-0.55555556,-0.44803092,-0.16403546,-1.0,-0.61216952,0.09,0.39181571
600048,2025-09-04,7.72,7.72,7.76,7.68,128539301.0,1.0,0,0,0,0,-0.4218355,0.83179841,0.01807525,-0.83333333,-0.42906372,-0.27580519,-1.0,-0.68889753,0.01,0.52984639
600048,2025-09-05,7.72,7.74,7.75,7.69,136911327.0,1.0,0,0,0,0,0.29558709,0.57143389,0.29673837,-0.66666667,-0.04534696,-0.35668803,-1.0,-0.58837255,-0.02,0.84658759
600048,2025-09-08,7.78,7.76,7.83,7.73,236123083.0,1.0,0,0,0,0,0.17142857,0.68587175,0.13914418,-0.11111111,-0.07687477,-0.51648524,0.59166667,-0.3751944,-0.02,0.70272109
600048,2025-09-09,7.78,7.88,7.89,7.75,284201696.0,1.0,0,0,0,0,0.39535562,0.04236229,0.33213859,-0.16666667,-0.30099614,-0.59553242,0.28333333,-0.39980564,-0.12,0.10581034
600048,2025-09-10,7.85,7.83,7.85,7.79,145072006.0,1.0,0,0,0,0,0.23611111,-0.09778071,0.37470454,-0.44444444,-0.39319409,-0.58122637,-1.0,-0.27302759,0.05,0.57946377
600048,2025-09-11,7.8,7.82,7.82,7.75,159568744.0,1.0,0,0,0,0,-0.00816168,-0.3257432,0.3219771,-0.33333333,-0.10041956,-0.66908914,-1.0,-0.24222395,0.01,0.79109988
600048,2025-09-12,7.83,7.87,8.0,7.83,292658891.0,1.0,0,0,0,0,-0.16139056,-0.61401087,0.69557977,-0.11111111,-0.21604204,-0.43851501,-0.48333333,-0.34097533,-0.05,0.2818994
600048,2025-09-15,7.86,7.96,7.97,7.81,247235797.0,1.0,0,0,0,0,0.38451826,-0.59244165,0.84840541,-0.22222222,-0.41019853,-0.39853776,-0.71666667,-0.70540225,-0.09,0.20697358
600048,2025-09-16,7.94,7.98,8.01,7.88,190679653.0,1.0,0,0,0,0,0.30569043,-0.97346155,0.84732659,-0.66666667,-0.2528678,-0.25242394,-1.0,-0.45482806,-0.02,0.59380462
600048,2025-09-17,7.96,8.0,8.03,7.9,203985378.0,1.0,0,0,0,0,0.34226884,-0.90542078,0.85032616,-0.33333333,-0.37390717,-0.22375464,-1.0,-0.44306257,-0.02,0.52700078
600048,2025-09-18,7.95,7.76,7.96,7.73,260694783.0,1.0,0,0,0,0,0.19448222,-0.77415361,0.810371,-0.33333333,-0.33011087,-0.15707677,0.36666667,-0.45772595,0.24,0.55556635
600048,2025-09-19,7.77,7.93,7.95,7.69,261128175.0,1.0,0,0,0,0,0.0766317,-0.6792124,0.75658936,-0.44444444,-0.44505708,0.22228338,-0.33333333,-0.627089,-0.17,0.19803807
600048,2025-09-22,7.86,7.82,7.89,7.78,174040579.0,1.0,0,0,0,0,-0.04092146,-0.61778201,0.73178814,-1.0,-0.27932224,0.20593973,-1.0,-0.53781839,0.11,0.72414463
600048,2025-09-23,7.76,7.62,7.78,7.58,194020300.0,1.0,0,0,0,0,-0.33890076,-0.51761554,0.69200891,-0.88888889,-0.0800141,-0.02064226,-1.0,-0.437925,0.2,0.63743201
600048,2025-09-24,7.58,7.66,7.78,7.57,146177628.0,1.0,0,0,0,0,-0.32475228,-0.54232616,0.42883278,-0.11111111,-0.04259579,-0.36947223,-1.0,-0.47832847,-0.04,0.70759666
600048,2025-09-25,7.64,7.66,7.69,7.59,142392293.0,1.0,0,0,0,0,-0.41029126,-0.58818284,0.01347393,-0.11111111,-0.30744342,-0.50440234,-1.0,-0.7085681,0.0,0.29098679
600048,2025-09-26,7.63,7.72,7.9,7.62,215922863.0,1.0,0,0,0,0,0.41757282,-0.79735548,0.04109553,-0.55555556,-0.25080995,-0.48456506,0.74166667,-0.43956471,-0.06,0.23286075
600048,2025-09-29,7.7,7.72,7.78,7.61,162946345.0,1.0,0,0,0,0,0.16689347,-0.54720509,-0.03219379,-0.77777778,-0.27953644,-0.48998648,-1.0,-0.30175097,0.0,0.66786547
600048,2025-09-30,7.7,7.86,7.88,7.69,250893219.0,1.0,0,0,0,0,0.36137556,-0.65226118,0.06773978,-0.22222222,-0.34043459,-0.4467414,0.29166667,-0.61622252,-0.14,0.29387755
600048,2025-10-09,7.82,7.88,7.89,7.62,274502587.0,1.0,0,0,0,0,0.27522847,-0.51700979,0.00510337,-0.11111111,-0.5010882,-0.55921921,-0.23333333,-0.62409967,-0.02,0.53004083
600048,2025-10-10,7.79,7.93,8.0,7.78,232527851.0,1.0,0,0,0,0,0.31963071,0.19013942,0.01987174,-0.55555556,-0.40789595,-0.48407722,-0.8,-0.55497178,-0.05,0.35179786
600048,2025-10-13,7.78,7.89,7.96,7.71,238758212.0,1.0,0,0,0,0,0.17311055,-0.23756617,-0.19104849,-1.0,-0.177108,-0.4885359,-0.56666667,-0.39622642,0.04,0.45482806
600048,2025-10-14,7.88,7.88,7.99,7.84,188776577.0,1.0,0,0,0,0,0.04585195,0.07869738,-0.22796703,-0.88888889,-0.44589628,-0.52220684,-1.0,-0.61213772,0.01,0.4226734
600048,2025-10-15,7.86,7.87,7.92,7.78,137128713.0,1.0,0,0,0,0,-0.17971634,-0.38384145,-0.158308,-0.77777778,-0.21734222,-0.25989542,-1.0,-0.45283019,0.01,0.81503789
600048,2025-10-16,7.84,7.82,7.87,7.77,131681820.0,1.0,0,0,0,0,-0.40990291,-0.18868064,-0.18864298,-0.33333333,-0.4116762,0.06520875,-1.0,-0.58231293,0.05,0.18349515
600048,2025-10-17,7.81,7.75,7.91,7.74,179760804.0,1.0,0,0,0,0,-0.29351834,-0.40001697,0.01246004,-0.88888889,-0.3719014,0.31378133,-1.0,-0.52943462,-0.07,0.12839674
600048,2025-10-20,7.78,7.71,7.8,7.69,118655815.0,1.0,0,0,0,0,-0.4699146,-0.38185296,0.02629152,-0.55555556,-0.21487291,0.2448863,-1.0,-0.48601399,-0.04,0.66809006
600048,2025-10-21,7.71,7.72,7.77,7.68,128550186.0,1.0,0,0,0,0,0.30479519,-0.43486532,-0.06581785,-0.22222222,-0.08076799,0.15052231,-1.0,-0.34304584,-0.01,0.84498156
600048,2025-10-22,7.64,7.58,7.71,7.56,251663627.0,1.0,0,0,0,0,-0.08823529,-0.32049816,0.2334711,-0.11111111,-0.14135711,0.22771498,0.79166667,-0.3510783,0.14,0.67281553
600048,2025-10-23,7.58,7.51,7.59,7.44,161392323.0,1.0,0,0,0,0,-0.24849602,-0.04551002,0.23070483,-0.11111111,-0.04904376,0.18632447,-1.0,-0.27528635,0.07,0.61614593
600048,2025-10-24,7.5,7.49,7.52,7.47,86630223.0,1.0,0,0,0,0,-0.3410943,-0.09582815,-0.41545051,-0.11111111,-0.11995084,-0.17376288,-1.0,-0.1597748,0.02,0.53415486
600048,2025-10-27,7.5,7.48,7.51,7.47,105048850.0,1.0,0,0,0,0,-0.43343683,0.71602338,-0.49042665,-0.11111111,-0.05491363,-0.27136306,-1.0,-0.1976699,0.01,0.57898312
600048,2025-10-28,7.48,7.42,7.49,7.41,116844651.0,1.0,0,0,0,0,-0.32126916,0.73006199,-0.49626436,-0.11111111,-0.06961185,-0.23701636,-1.0,-0.17971634,-0.06,0.26087379
600048,2025-10-29,7.42,7.44,7.44,7.36,116082370.0,1.0,0,0,0,0,0.34834077,0.49773745,-0.54450625,-0.11111111,-0.08494887,-0.3273207,-1.0,-0.33611813,-0.02,0.37754706
600048,2025-10-30,7.42,7.33,7.44,7.32,154201400.0,1.0,0,0,0,0,0.21156832,0.30190624,-0.46537199,-0.11111111,-0.10974274,-0.3386256,-1.0,-0.35814225,0.11,0.47826087
600048,2025-10-31,7.33,7.33,7.35,7.31,92004060.0,1.0,0,0,0,0,0.00184359,-0.03723202,-0.48062789,-0.22222222,-0.15657289,-0.34356748,-1.0,-0.27297455,0.0,0.69871919
600048,2025-11-03,7.35,7.3,7.35,7.27,90224231.0,1.0,0,0,0,0,-0.24253007,-0.37701377,-0.64630322,-0.11111111,-0.0405237,-0.56930079,-1.0,-0.34026024,0.03,0.70605355
600048,2025-11-04,7.28,7.21,7.29,7.19,141893065.0,1.0,0,0,0,0,-0.39716725,-0.5711587,-0.46673824,-0.11111111,-0.11632778,-0.58581206,-1.0,-0.51796465,0.09,0.54375243
600048,2025-11-05,7.15,7.18,7.21,7.13,81714927.0,1.0,0,0,0,0,-0.34429569,-0.70012953,-0.47090989,-0.11111111,-0.09505824,-0.40657951,-1.0,-0.44153069,0.03,0.62778964
600048,2025-11-06,7.16,7.17,7.19,7.15,84661262.0,1.0,0,0,0,0,-0.43296469,-0.21675505,-0.45169391,-0.11111111,-0.11024252,-0.30702819,-1.0,-0.52350427,0.01,0.4880652
600048,2025-11-07,7.15,7.18,7.23,7.15,82669344.0,1.0,0,0,0,0,0.35635306,-0.21009804,-0.60089645,-0.22222222,-0.16267912,-0.54303703,-1.0,-0.74494949,-0.01,0.4024059
600048,2025-11-10,7.21,7.27,7.28,7.19,123597163.0,1.0,0,0,0,0,0.28431563,-0.32491476,-0.50124303,-0.33333333,-0.20187706,-0.54090304,-1.0,-0.75621118,-0.09,0.37466072
600048,2025-11-11,7.28,7.29,7.32,7.25,102921703.0,1.0,0,0,0,0,0.31523846,-0.03532784,-0.43814784,-0.33333333,-0.21572572,-0.56735399,-1.0,-0.70011646,-0.02,0.42012408
600048,2025-11-12,7.3,7.27,7.31,7.26,79832772.0,1.0,0,0,0,0,0.13633721,-0.10182587,-0.44136206,-0.55555556,-0.21481131,-0.5085516,-1.0,-0.68159783,0.02,0.42122093
600048,2025-11-13,7.26,7.28,7.29,7.21,83074570.0,1.0,0,0,0,0,-0.11988758,-0.51545837,-0.28961788,-0.11111111,-0.22266374,-0.17363148,-1.0,-0.59833204,-0.01,0.65031983
600048,2025-11-14,7.26,7.25,7.31,7.25,101066144.0,1.0,0,0,0,0,-0.21863487,-0.34723829,-0.40602389,-0.11111111,-0.32951095,-0.22455111,-1.0,-0.61039969,0.03,0.45113438
600048,2025-11-17,7.24,7.25,7.27,7.23,72601260.0,1.0,0,0,0,0,-0.4155353,-0.33740461,-0.69661168,-0.22222222,-0.1968244,-0.30300132,-1.0,-0.61342907,0.0,0.50737005
600048,2025-11-18,7.24,7.08,7.25,7.08,155128810.0,1.0,0,0,0,0,-0.23594416,0.45105643,0.16853615,-0.11111111,-0.18657541,-0.14487371,0.325,-0.55035901,0.17,0.59716835
600048,2025-11-19,7.08,6.95,7.09,6.93,151027509.0,1.0,0,0,0,0,-0.32839147,0.60369704,0.49308334,-0.11111111,-0.24922856,0.36308259,0.85,-0.59825412,0.13,0.5494186
600048,2025-11-20,6.95,7.07,7.18,6.86,248897336.0,1.0,0,0,0,0,-0.12386121,-0.17395701,0.68931309,-0.11111111,-0.39281434,0.82193143,0.54166667,-0.79398642,-0.12,0.24665633
600048,2025-11-21,6.99,6.93,7.07,6.93,126738095.0,1.0,0,0,0,0,-0.31999612,0.39883773,0.68693939,-1.0,-0.52820655,0.76795692,0.89166667,-0.80050407,0.14,0.51801976
600048,2025-11-24,6.93,7.0,7.06,6.93,109507754.0,1.0,0,0,0,0,-0.08968392,0.28427151,0.72821329,-1.0,-0.18758352,0.60348906,-1.0,-0.71483996,-0.07,0.67781656
600048,2025-11-25,6.99,6.98,7.03,6.95,84410192.0,1.0,0,0,0,0,-0.26808923,0.18573959,0.75600373,-0.77777778,-0.42440639,0.47230119,-1.0,-0.67701863,0.02,0.85147458
