code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601100,2025-07-04,67.35,68.89,69.64,67.27,10009557.0,1.0,0,0,0,0,-0.37152034,-0.16764231,0.50927182,-0.22222222,-0.01138894,0.19972489,0.11666667,-0.38352162,-1.2,0.02374927
601100,2025-07-07,68.46,68.36,68.76,67.79,5282977.0,1.0,0,0,0,0,0.15534359,-0.37318816,0.39213811,-0.33333333,-0.06076051,0.28196715,-1.0,-0.04166667,0.53,0.93546817
601100,2025-07-08,67.77,71.81,72.03,67.67,13192444.0,1.0,0,0,0,0,0.24294335,-0.35239447,0.49681254,-0.33333333,-0.02256756,0.37469045,-0.23333333,-0.23057449,-3.46,0.01090343
601100,2025-07-09,72.16,70.79,72.59,70.79,8675564.0,1.0,0,0,0,0,0.03842412,-0.19458194,0.46478925,-1.0,-0.03671252,0.32064423,-1.0,-0.22479564,1.03,0.96614786
601100,2025-07-10,70.84,69.96,70.92,68.64,9621352.0,1.0,0,0,0,0,-0.17811284,-0.26680265,0.3551586,-0.55555556,-0.83260912,0.29761975,0.05,-0.94782947,0.83,0.94191477
601100,2025-07-11,69.94,71.01,72.35,69.91,9612065.0,1.0,0,0,0,0,-0.27221466,-0.57146932,0.34023605,-0.66666667,-0.01578427,0.31868076,-0.24166667,-0.16595331,-1.06,0.04073498
601100,2025-07-14,71.67,71.57,72.33,70.69,8095161.0,1.0,0,0,0,0,-0.39455253,-0.45004573,0.34563187,-0.77777778,-0.31866205,0.33679716,-1.0,-0.0862371,-0.56,0.10077821
601100,2025-07-15,71.6,73.27,73.27,71.25,10335598.0,1.0,0,0,0,0,0.40252918,-0.40055935,0.20321959,-1.0,-0.90865872,0.21338498,-0.76666667,-0.2766206,-1.7,0.02490272
601100,2025-07-16,73.27,76.04,76.64,72.41,16833135.0,1.0,0,0,0,0,0.36933255,-0.45690642,-0.06503353,-0.88888889,-0.95359142,-0.10071453,-1.0,-0.97780374,-2.78,0.99182561
601100,2025-07-17,76.04,76.04,76.42,75.25,7491853.0,1.0,0,0,0,0,0.05525292,-0.86394687,0.04739909,-1.0,-0.83083317,-0.0293571,-1.0,-0.98462137,0.0,0.65710117
601100,2025-07-18,76.38,76.14,76.54,74.8,7887589.0,1.0,0,0,0,0,0.33527924,-0.77570166,0.03760725,-0.88888889,-0.94605007,0.07919369,-1.0,-0.97799844,-0.1,0.23156256
601100,2025-07-21,79.3,77.32,79.65,75.3,10381940.0,1.0,0,0,0,0,0.2009928,-0.39023036,0.30610485,-0.77777778,-0.95410362,0.24783611,-0.95,-0.98305415,-1.19,0.03659724
601100,2025-07-22,78.28,80.1,85.06,78.18,31289824.0,1.0,0,0,0,0,0.29668939,-0.48654156,-0.26384467,-1.0,-0.01160628,-0.40772986,-1.0,-0.97038192,-2.79,0.00915287
601100,2025-07-23,80.16,78.98,80.3,76.73,14834063.0,1.0,0,0,0,0,0.17950963,-0.45350186,-0.32712847,-0.77777778,-0.95837829,-0.38764367,-0.93333333,-0.8909445,1.13,0.95736811
601100,2025-07-24,78.26,77.29,79.18,77.14,10463651.0,1.0,0,0,0,0,-0.0626703,-0.45629933,-0.31835804,-0.66666667,-0.00956478,-0.31757831,-1.0,-0.10557071,1.69,0.98637602
601100,2025-07-25,76.97,75.37,77.43,74.94,13081923.0,1.0,0,0,0,0,-0.21361868,-0.43806196,-0.26536637,-0.11111111,-0.01878087,-0.28183798,0.06666667,-0.03757057,1.93,0.98404669
601100,2025-07-28,75.37,74.83,76.21,74.35,8250986.0,1.0,0,0,0,0,-0.41353822,-0.64351742,-0.33473162,-0.11111111,-0.00247655,-0.21627132,-1.0,-0.015181,0.54,0.11398561
601100,2025-07-29,74.94,75.54,75.98,74.62,8149642.0,1.0,0,0,0,0,0.35393586,-0.4047374,-0.4554454,-0.16666667,-0.00641773,-0.23057413,-1.0,-0.01147413,-0.71,0.06880466
601100,2025-07-30,75.52,74.94,76.22,74.49,6287084.0,1.0,0,0,0,0,0.22225462,0.15860796,-0.63022889,-0.11111111,-0.00139915,-0.48789144,-1.0,-0.00816962,0.6,0.85497667
601100,2025-07-31,74.58,73.35,74.87,73.07,9902893.0,1.0,0,0,0,0,0.04474708,0.0978956,-0.67215355,-0.11111111,-0.00154204,-0.46141444,-1.0,-0.00992797,1.6,0.96536965
601100,2025-08-01,73.32,72.91,73.6,72.08,6518458.0,1.0,0,0,0,0,-0.13450691,0.65066937,-0.72881686,-0.11111111,-0.00679685,-0.50709655,-1.0,-0.01673803,0.44,0.90352072
601100,2025-08-04,72.55,73.69,73.97,72.31,6321257.0,1.0,0,0,0,0,-0.39704165,0.71674145,-0.7972596,-0.11111111,-0.01056678,-0.61640239,-1.0,-0.01791626,-0.78,0.12572986
601100,2025-08-05,73.88,77.16,78.01,73.56,17282599.0,1.0,0,0,0,0,0.21910878,-0.10298031,-0.27196769,-0.11111111,-0.01500675,-0.45230859,-0.31666667,-0.03485202,-3.49,0.00963222
601100,2025-08-06,79.11,79.83,80.61,78.3,15613437.0,1.0,0,0,0,0,0.22427543,-0.41126904,-0.10721265,-0.88888889,-0.90082831,-0.45625036,-0.81666667,-0.87736033,-2.68,0.01770428
601100,2025-08-07,79.83,79.59,79.83,78.13,8932434.0,1.0,0,0,0,0,0.00136187,-0.32240921,-0.06181653,-0.66666667,-0.9400271,-0.33088659,-1.0,-0.95815492,0.25,0.77140078
601100,2025-08-08,74.94,77.86,78.93,74.94,18623727.0,1.0,0,0,0,0,-0.13645205,-0.38756546,0.28327623,-0.44444444,-0.04440391,-0.19355054,-0.50833333,-0.97411444,1.73,0.95953307
601100,2025-08-11,77.87,77.01,79.23,76.98,8584824.0,1.0,0,0,0,0,-0.31382462,-0.55782681,0.29299594,-0.66666667,-0.00529995,-0.1356331,-1.0,-0.97743191,0.85,0.97044527
601100,2025-08-12,77.0,76.76,77.93,76.03,7117482.0,1.0,0,0,0,0,-0.42061796,-0.55183481,0.24898993,-0.55555556,-0.41037681,-0.07405832,-1.0,-0.96577207,0.25,0.14023324
601100,2025-08-13,76.95,75.94,76.95,75.48,9010366.0,1.0,0,0,0,0,-0.153345,-0.24753352,0.17050295,-0.22222222,-0.63094635,-0.04299119,-1.0,-0.54963021,-0.83,0.09247375
601100,2025-08-14,75.94,75.4,76.25,74.96,6540043.0,1.0,0,0,0,0,-0.23833139,-0.02786166,-0.1172239,-0.11111111,-0.01103775,-0.03717298,-1.0,-0.29363689,-0.54,0.04900817
601100,2025-08-15,74.99,75.29,76.66,74.08,9553576.0,1.0,0,0,0,0,-0.34409648,0.06679725,-0.12140763,-0.11111111,-0.00026304,0.0698261,-1.0,-0.2582717,-0.11,0.55349154
601100,2025-08-18,75.9,79.23,79.56,75.05,17356683.0,1.0,0,0,0,0,0.22650321,-0.14346581,0.0418246,-0.11111111,-0.01902737,0.36714452,0.03333333,-0.91179907,-3.95,0.02257248
601100,2025-08-19,78.23,81.8,83.69,78.23,19313662.0,1.0,0,0,0,0,0.27392065,-0.32923385,0.05576655,-0.38888889,-0.68630448,0.05022029,-0.73333333,-0.9089317,-2.58,0.01886426
601100,2025-08-20,81.47,83.7,84.56,80.87,13051231.0,1.0,0,0,0,0,0.23584355,-0.21753923,0.25743464,-0.88888889,-0.87331711,0.06548352,-0.91666667,-0.92387072,-1.91,0.02646429
601100,2025-08-21,83.5,81.63,83.66,81.03,7419092.0,1.0,0,0,0,0,0.01711396,-0.5649385,0.31807877,-0.72222222,-0.05473275,0.20102391,-1.0,-0.51575875,2.08,0.96168806
601100,2025-08-22,81.68,82.41,84.38,81.68,8583209.0,1.0,0,0,0,0,-0.14507974,-0.59631012,0.42487914,-0.88888889,-0.0103718,0.1032805,-1.0,-0.89708171,-0.78,0.12368728
601100,2025-08-25,83.21,83.51,84.39,81.9,8543868.0,1.0,0,0,0,0,-0.31942824,-0.79512243,0.40802776,-0.55555556,-0.84363108,0.1776713,-1.0,-0.81365493,-1.11,0.08848697
601100,2025-08-26,84.38,86.6,87.2,83.37,14734055.0,1.0,0,0,0,0,0.31042193,-0.79339123,0.31791359,-0.66666667,-0.94311821,0.09043136,-1.0,-0.95993777,-3.1,0.00981917
601100,2025-08-27,86.49,83.8,86.9,83.71,17793330.0,1.0,0,0,0,0,0.21267496,-0.34399097,0.20289632,-0.72222222,-0.08338101,-0.0928966,-0.78333333,-0.96034215,2.81,0.97132582
601100,2025-08-28,83.81,84.86,85.01,83.21,7870892.0,1.0,0,0,0,0,0.08816096,-0.27101064,0.39403774,-0.88888889,-0.80659434,0.16498608,-1.0,-0.9681182,-1.06,0.10108865
601100,2025-08-29,84.86,89.11,90.37,84.72,13867450.0,1.0,0,0,0,0,0.41596966,0.07034841,0.38667944,-0.33333333,-0.87261361,0.33610083,-0.83333333,-0.98657849,-4.27,0.01400506
601100,2025-09-01,90.0,90.99,91.19,88.0,9207946.0,1.0,0,0,0,0,0.3449718,0.11847619,0.29310833,-1.0,-0.95478485,0.2516075,-1.0,-0.97490761,-1.88,0.0503793
601100,2025-09-02,90.97,93.11,94.96,87.29,17641513.0,1.0,0,0,0,0,0.41073512,0.15299247,-0.41059385,-1.0,-0.95944518,-0.44387641,-0.98333333,-0.94185142,-2.13,0.9197783
601100,2025-09-03,93.17,93.11,95.27,91.25,11797617.0,1.0,0,0,0,0,0.32892691,0.1627172,-0.44326973,-1.0,-0.95821741,-0.410385,-0.96666667,-0.93448678,0.0,0.29393468
601100,2025-09-04,93.11,86.45,93.18,84.72,13759602.0,1.0,0,0,0,0,0.16887031,-0.38014147,-0.52593071,-0.88888889,-0.087841,-0.36887541,0.01666667,-0.15905114,6.68,0.98288936
601100,2025-09-05,86.02,87.7,88.69,85.81,8517123.0,1.0,0,0,0,0,-0.05307154,-0.54929674,-0.44387463,-0.88888889,-0.05327229,-0.28243602,-1.0,-0.04802644,-1.25,0.15525958
601100,2025-09-08,87.62,90.01,94.36,87.5,19727399.0,1.0,0,0,0,0,-0.45413022,-0.6497117,-0.34285097,-0.66666667,-0.00853216,-0.11541046,-0.75,-0.08009331,-2.32,0.04023324
601100,2025-09-09,88.68,87.92,89.99,87.2,10156844.0,1.0,0,0,0,0,-0.47765255,-0.60800615,-0.38628248,-0.55555556,-0.08453583,-0.15589007,-1.0,-0.03381924,2.1,0.95481928
601100,2025-09-10,86.8,87.4,88.14,85.17,8165393.0,1.0,0,0,0,0,-0.06653069,-0.3324085,-0.41565223,-0.33333333,-0.07066787,-0.3079476,-1.0,-0.04119705,0.52,0.8952788
601100,2025-09-11,87.17,89.44,89.8,86.87,7069510.0,1.0,0,0,0,0,-0.22425185,-0.01592884,-0.16822745,-0.33333333,-0.062356,-0.22468383,-1.0,-0.15474339,-2.05,0.06383599
601100,2025-09-12,89.69,86.06,90.34,85.4,12331137.0,1.0,0,0,0,0,-0.35084482,0.31954081,-0.21785009,-0.11111111,-0.02158176,-0.34890854,-1.0,-0.02001166,3.39,0.98854146
601100,2025-09-15,86.06,90.69,91.64,85.72,15147459.0,1.0,0,0,0,0,0.38451826,0.02773349,0.22193929,-0.11111111,-0.0061182,-0.25953127,-0.63333333,-0.02662262,-4.64,0.00718726
601100,2025-09-16,92.36,93.14,96.64,90.15,18597471.0,1.0,0,0,0,0,0.30569043,0.15522722,0.11933572,-0.55555556,-0.03123362,-0.33165207,-0.76666667,-0.07616087,-2.46,0.02874345
601100,2025-09-17,95.01,96.96,97.85,94.08,15933587.0,1.0,0,0,0,0,0.34226884,0.13132109,0.06145703,-0.88888889,-0.93974033,-0.46509939,-0.83333333,-0.31053245,-3.83,0.01554002
601100,2025-09-18,98.9,94.08,100.65,92.62,22750682.0,1.0,0,0,0,0,0.19448222,-0.10157394,-0.06424879,-0.77777778,-0.01202373,-0.69303971,-0.76666667,-0.83148688,2.89,0.98338838
601100,2025-09-19,92.68,93.23,95.95,92.68,9826195.0,1.0,0,0,0,0,0.0766317,-0.10271393,-0.21035697,-0.88888889,-0.09534047,-0.56990059,-1.0,-0.96949087,0.85,0.89957265
601100,2025-09-22,92.66,92.22,93.62,90.19,10211292.0,1.0,0,0,0,0,-0.04092146,-0.31166137,-0.16749937,-0.33333333,-0.04550947,-0.68904873,-1.0,-0.85903169,1.01,0.96384137
601100,2025-09-23,92.45,91.47,93.18,90.04,9981357.0,1.0,0,0,0,0,-0.33890076,0.0447493,-0.20369081,-0.55555556,-0.32276686,-0.63785004,-1.0,-0.92694774,0.75,0.0750777
601100,2025-09-24,90.97,93.02,93.46,90.19,8649971.0,1.0,0,0,0,0,0.25995726,0.07524025,-0.22606497,-0.33333333,-0.13294413,-0.57615931,-1.0,-0.88610301,-1.55,0.06664076
601100,2025-09-25,92.58,93.02,95.11,91.56,8489327.0,1.0,0,0,0,0,0.1076699,0.05294834,-0.31401579,-0.22222222,-0.06891952,-0.44032361,-1.0,-0.08762386,0.0,0.29098679
601100,2025-09-26,91.71,89.39,92.47,89.04,7598361.0,1.0,0,0,0,0,-0.04495146,0.09250192,-0.38255178,-0.11111111,-0.00300831,-0.44313588,-1.0,-0.1195103,3.64,0.97261604
601100,2025-09-29,89.39,94.65,94.67,89.38,10919884.0,1.0,0,0,0,0,0.35196345,-0.57829549,-0.74817722,-0.22222222,-0.02254246,-0.75626317,-1.0,-0.90272374,-5.28,0.01341369
601100,2025-09-30,95.67,95.44,96.55,93.47,11570149.0,1.0,0,0,0,0,0.36137556,-0.24580368,-0.68440267,-0.55555556,-0.89710006,-0.83030823,-1.0,-0.18031511,-0.79,0.09970845
601100,2025-10-09,96.64,103.64,104.54,94.67,22617413.0,1.0,0,0,0,0,0.27522847,-0.45301219,-0.54013869,-0.88888889,-0.93257721,-0.83298117,-1.0,-0.873467,-8.23,0.00486098
601100,2025-10-10,102.65,97.93,104.49,95.84,15282379.0,1.0,0,0,0,0,0.00602527,-0.65228573,-0.44289572,-1.0,-0.07215739,-0.61830855,-0.73333333,-0.68087176,5.73,0.9776482
601100,2025-10-13,91.78,94.67,94.93,91.19,13775010.0,1.0,0,0,0,0,-0.07664659,-0.3729207,-0.46689562,-0.88888889,-0.12542088,-0.57235927,-0.15,-0.12565649,3.27,0.98212551
601100,2025-10-14,95.73,91.73,100.61,91.19,13895268.0,1.0,0,0,0,0,-0.20448805,-0.41156094,-0.47663209,-1.0,-0.01303432,-0.57620841,0.15,-0.09686831,2.95,0.95453662
601100,2025-10-15,91.73,98.07,98.52,90.99,12846288.0,1.0,0,0,0,0,-0.3864387,-0.33029983,-0.50668727,-1.0,-0.07183074,-0.55045166,-0.9,-0.96868314,-6.36,0.00874296
601100,2025-10-16,95.67,93.68,97.66,92.95,10061001.0,1.0,0,0,0,0,0.11679612,-0.43768179,-0.37612738,-0.88888889,-0.0112512,-0.46747304,-1.0,-0.08007775,4.41,0.99417476
601100,2025-10-17,92.94,88.97,93.38,88.72,9002892.0,1.0,0,0,0,0,0.00514264,-0.18773465,-0.12825322,-0.55555556,-0.00474267,-0.45968079,-1.0,-0.06139499,4.72,0.97864907
601100,2025-10-20,89.99,90.88,92.86,89.99,7785748.0,1.0,0,0,0,0,-0.16100543,-0.42860261,0.24935535,-0.55555556,-0.00112572,-0.49711374,-1.0,-0.75563326,-1.91,0.04192547
601100,2025-10-21,91.75,92.43,93.37,91.11,4819061.0,1.0,0,0,0,0,-0.2880994,-0.58259606,0.39024484,-0.88888889,-0.01046463,-0.53250243,-1.0,-0.12548563,-1.56,0.05794991
601100,2025-10-22,92.0,92.21,94.95,91.3,5750643.0,1.0,0,0,0,0,-0.08823529,-0.64102446,0.30252568,-0.33333333,-0.00087514,-0.56610917,-1.0,-0.02972605,0.22,0.74165049
601100,2025-10-23,91.28,89.54,91.4,87.89,8460631.0,1.0,0,0,0,0,-0.24849602,0.41609756,-0.25044209,-0.11111111,-0.04294379,-0.6044843,-1.0,-0.0120365,2.68,0.98059383
601100,2025-10-24,90.02,92.61,93.01,89.9,6298079.0,1.0,0,0,0,0,0.30587893,0.16552502,-0.31367989,-0.11111111,-0.02301297,-0.47697855,-1.0,-0.06503592,-3.08,0.0339608
601100,2025-10-27,93.18,93.64,94.87,91.47,7699044.0,1.0,0,0,0,0,0.2795459,0.4182043,-0.43130263,-0.11111111,-0.70573763,-0.56936464,-1.0,-0.04271845,-1.03,0.0886862
601100,2025-10-28,93.64,93.13,95.07,91.21,8589242.0,1.0,0,0,0,0,0.03386377,0.47895187,-0.41413408,-0.11111111,-0.36535275,-0.33249095,-1.0,-0.86982708,0.51,0.86601942
601100,2025-10-29,92.18,98.47,99.63,92.18,14939497.0,1.0,0,0,0,0,0.34834077,0.21094033,0.1434021,-0.33333333,-0.09899802,-0.31765631,-0.86666667,-0.85234117,-5.36,0.00601591
601100,2025-10-30,97.58,96.17,98.74,95.47,9125337.0,1.0,0,0,0,0,0.21156832,0.20099881,0.42117225,-1.0,-0.12177973,-0.22604553,-1.0,-0.97823552,2.31,0.94982531
601100,2025-10-31,96.46,95.75,99.56,95.25,9092782.0,1.0,0,0,0,0,0.00184359,-0.47953792,0.48246259,-0.94444444,-0.0186831,-0.24265739,-1.0,-0.97843404,0.42,0.8927809
601100,2025-11-03,95.49,91.89,95.67,91.48,10187467.0,1.0,0,0,0,0,-0.24253007,-0.35192197,0.4592908,-0.66666667,-0.01366808,-0.28687933,-1.0,-0.81588658,3.87,0.99185099
601100,2025-11-04,91.68,89.49,92.8,88.89,7294085.0,1.0,0,0,0,0,-0.39716725,-0.61467708,0.24557897,-0.22222222,-0.0016841,-0.24667712,-1.0,-0.05729268,2.41,0.01629802
601100,2025-11-05,87.95,87.03,89.11,87.0,7210915.0,1.0,0,0,0,0,-0.120974,-0.70031505,0.06831641,-0.11111111,-0.0004199,-0.29080274,-1.0,-0.03554779,-2.47,0.01892102
601100,2025-11-06,87.54,92.83,93.33,87.41,11042728.0,1.0,0,0,0,0,0.32693054,-0.65602166,0.32590142,-0.11111111,-0.01652419,-0.09572627,0.06666667,-0.80011655,-5.82,0.01106152
601100,2025-11-07,92.16,93.9,96.32,90.56,11325639.0,1.0,0,0,0,0,0.35635306,-0.75523494,0.32869003,-0.66666667,-0.09216737,0.02756539,0.55833333,-0.06837607,-1.07,0.04210322
601100,2025-11-10,93.28,90.17,94.25,89.35,10688994.0,1.0,0,0,0,0,0.00697945,-0.86297785,0.3156998,-0.44444444,-0.03435261,0.01007987,0.7,-0.08443323,3.74,0.98739822
601100,2025-11-11,90.3,89.72,91.43,87.4,7540185.0,1.0,0,0,0,0,-0.12165568,-0.82854741,0.17451733,-0.22222222,-0.03472405,-0.08560994,-1.0,-0.33928571,0.45,0.85440093
601100,2025-11-12,89.47,86.31,89.49,86.3,6377149.0,1.0,0,0,0,0,-0.24224806,-0.85560838,-0.1160954,-0.11111111,-0.0008135,-0.27610488,-1.0,-0.04634477,3.42,0.99205426
601100,2025-11-13,86.43,86.85,87.48,85.22,6319929.0,1.0,0,0,0,0,-0.46113588,-0.84750438,-0.37438576,-0.11111111,-0.01926788,-0.45201055,-1.0,-0.01823119,-0.54,0.1399496
601100,2025-11-14,85.8,86.07,88.14,85.56,4324066.0,1.0,0,0,0,0,0.09298041,-0.55602774,-0.69278734,-0.22222222,-0.0005644,-0.6314601,-1.0,-0.016104,0.78,0.87240644
601100,2025-11-17,86.07,88.06,90.18,85.58,9858602.0,1.0,0,0,0,0,0.34561676,-0.5705842,-0.54480153,-0.22222222,-0.00074901,-0.44247875,0.51666667,-0.2858529,-1.99,0.02792863
601100,2025-11-18,88.32,88.64,89.39,87.1,4531900.0,1.0,0,0,0,0,0.42157813,-0.82200947,-0.40656712,-0.77777778,-0.06606767,-0.49170335,-1.0,-0.908791,-0.58,0.07011249
601100,2025-11-19,88.88,87.5,89.39,86.15,5418457.0,1.0,0,0,0,0,0.3249031,-0.77415931,-0.29078991,-0.77777778,-0.52639234,-0.46234348,-1.0,-0.98525703,1.14,0.92606589
601100,2025-11-20,88.32,89.74,90.34,88.0,7222217.0,1.0,0,0,0,0,0.41732894,-0.90574398,-0.397403,-1.0,-0.26752917,-0.6014559,-1.0,-0.98583899,-2.24,0.01259934
601100,2025-11-21,88.8,92.15,94.33,87.92,14588374.0,1.0,0,0,0,0,0.41416392,-0.98439007,-0.51961493,-1.0,-0.91866521,-0.33277237,-0.68333333,-0.99088794,-2.41,0.03042046
601100,2025-11-24,92.71,92.06,92.99,90.91,6597386.0,1.0,0,0,0,0,0.03044406,-0.85568365,-0.30993721,-1.0,-0.31285399,-0.04225175,-1.0,-0.97924345,0.09,0.91661819
601100,2025-11-25,92.7,90.6,93.2,90.09,8483403.0,1.0,0,0,0,0,-0.16634336,-0.84014709,-0.39822104,-0.77777778,-0.01207416,-0.1013522,-1.0,-0.91770186,1.46,0.99204501
