code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603392,2025-07-04,61.62,60.65,61.75,60.58,3989223.0,1.0,0,0,0,0,0.02773993,-0.40516859,0.45256255,-0.33333333,-0.07719087,0.43567433,-1.0,-0.90670043,0.99,0.94315748
603392,2025-07-07,60.74,59.81,60.75,59.63,4140486.0,1.0,0,0,0,0,-0.25053533,-0.46776108,0.44191277,-0.33333333,-0.01133607,0.3736153,-1.0,-0.22254673,0.84,0.95970411
603392,2025-07-08,59.69,59.93,60.23,59.51,3078662.0,1.0,0,0,0,0,-0.45775745,-0.40604959,0.57833376,-0.33333333,-0.00574093,0.24765932,-1.0,-0.93437196,-0.12,0.43049065
603392,2025-07-09,60.66,60.41,61.41,60.23,5178603.0,1.0,0,0,0,0,0.35749027,-0.67468073,0.53261799,-0.33333333,-0.00633427,0.2152335,0.11666667,-0.16407162,-0.48,0.0631323
603392,2025-07-10,60.11,59.92,60.41,59.8,3873800.0,1.0,0,0,0,0,0.07305447,0.07721259,0.51967132,-0.44444444,-0.01518744,0.18649416,-1.0,-0.15417559,0.49,0.89375365
603392,2025-07-11,59.93,59.5,60.0,59.48,4861496.0,1.0,0,0,0,0,-0.07388684,0.06907072,0.37580796,-0.33333333,-0.00776682,0.16138874,-1.0,-0.3536965,0.42,0.92669648
603392,2025-07-14,59.51,58.8,59.51,58.8,4299662.0,1.0,0,0,0,0,-0.24474708,0.15224311,0.08927884,-0.11111111,-0.00448531,0.02984484,-1.0,-0.91103757,0.7,0.957393
603392,2025-07-15,58.34,59.12,59.21,57.6,4555114.0,1.0,0,0,0,0,-0.45418288,0.28072905,-0.09720556,-0.11111111,-0.01210851,0.00904457,-1.0,-0.93186685,-0.32,0.10184825
603392,2025-07-16,58.9,59.5,59.55,58.75,3104244.0,1.0,0,0,0,0,0.36933255,0.60961166,-0.43046214,-0.22222222,-0.03317571,-0.24404512,-1.0,-0.10358255,-0.38,0.11006228
603392,2025-07-17,59.68,59.91,60.45,59.26,3614608.0,1.0,0,0,0,0,0.30632296,0.61770404,-0.40772591,-0.44444444,-0.20798025,-0.2001318,-1.0,-0.17266887,-0.41,0.15826848
603392,2025-07-18,59.99,60.02,60.16,59.54,3552075.0,1.0,0,0,0,0,0.33527924,0.4685241,-0.4948251,-0.22222222,-0.60901785,-0.25673495,-1.0,-0.84190031,-0.11,0.76902121
603392,2025-07-21,59.89,59.24,59.9,59.07,4781792.0,1.0,0,0,0,0,-0.15972357,0.71699289,-0.30306461,-0.22222222,-0.03075217,-0.2842642,0.18333333,-0.83443709,0.78,0.95425346
603392,2025-07-22,59.11,59.52,60.14,59.09,4113140.0,1.0,0,0,0,0,-0.23700097,0.67066598,-0.76018229,-0.38888889,-0.03639126,-0.32788904,-1.0,-0.68569758,-0.28,0.1255112
603392,2025-07-23,59.38,59.93,60.16,59.33,4536769.0,1.0,0,0,0,0,-0.31017708,0.60914404,-0.62785993,-0.55555556,-0.16427211,-0.04005506,-1.0,-0.92346641,-0.41,0.07640646
603392,2025-07-24,59.93,60.76,61.99,59.83,9205752.0,1.0,0,0,0,0,0.29943558,0.14185417,-0.23735737,-0.66666667,-0.07381381,-0.31804832,-0.48333333,-0.9195559,-0.83,0.07697548
603392,2025-07-25,60.67,59.74,60.69,59.6,6058138.0,1.0,0,0,0,0,0.04319066,0.34684892,-0.15967255,-0.11111111,-0.04252915,-0.40161659,-0.1,-0.8378431,1.02,0.96167315
603392,2025-07-28,59.59,59.05,59.62,58.97,4450487.0,1.0,0,0,0,0,-0.16961681,-0.06118,-0.20115185,-0.11111111,-0.0139046,-0.39933834,-1.0,-0.84507591,0.69,0.95039876
603392,2025-07-29,58.95,58.91,59.49,58.71,4227598.0,1.0,0,0,0,0,-0.32060253,-0.13548235,-0.26480941,-0.11111111,-0.00221336,-0.48193574,-1.0,-0.5597044,0.14,0.74237123
603392,2025-07-30,59.0,58.72,59.59,58.4,4797851.0,1.0,0,0,0,0,-0.37220603,-0.16131175,-0.27285149,-0.11111111,-0.00493226,-0.37134458,0.2,-0.23205602,0.19,0.12704121
603392,2025-07-31,59.39,58.54,59.56,58.28,5026002.0,1.0,0,0,0,0,-0.20515564,-0.30337962,-0.37877809,-0.11111111,-0.03642466,-0.3967262,0.3,-0.09655441,-0.18,0.15321012
603392,2025-08-01,58.05,58.06,58.76,57.98,3408044.0,1.0,0,0,0,0,-0.37765026,0.0841225,-0.558566,-0.11111111,-0.00674596,-0.61044099,-1.0,-0.09420008,-0.48,0.11515269
603392,2025-08-04,57.9,57.69,58.52,57.3,5510591.0,1.0,0,0,0,0,-0.39704165,0.1572942,-0.37869734,-0.11111111,-0.00260949,-0.48977641,0.8,-0.10438169,-0.37,0.23530557
603392,2025-08-05,57.89,57.67,58.15,57.55,4322159.0,1.0,0,0,0,0,-0.4169099,0.70699679,-0.48242761,-0.11111111,-0.00263664,-0.51600925,-1.0,-0.13084112,-0.02,0.66686126
603392,2025-08-06,57.7,57.4,57.84,57.39,4334306.0,1.0,0,0,0,0,-0.48093756,0.17700958,-0.59144838,-0.11111111,-0.00154991,-0.55627634,-1.0,-0.08214911,-0.27,0.17509728
603392,2025-08-07,57.36,56.5,57.5,56.46,6883232.0,1.0,0,0,0,0,-0.47344358,0.38617341,0.05594714,-0.11111111,-0.00138624,-0.06615191,0.68333333,-0.04943558,-0.9,0.03667315
603392,2025-08-08,56.55,56.35,56.88,56.05,4158266.0,1.0,0,0,0,0,0.10319004,0.5385732,0.23041783,-0.11111111,-0.00616015,0.11271569,-1.0,-0.10101207,-0.15,0.17597276
603392,2025-08-11,56.25,56.58,56.88,56.1,4238650.0,1.0,0,0,0,0,0.25345129,0.64520506,0.01648671,-0.11111111,-0.01721521,-0.03345718,-1.0,-0.11731518,-0.23,0.34678203
603392,2025-08-12,56.6,56.24,57.1,56.23,4633840.0,1.0,0,0,0,0,0.03206374,0.42382209,-0.10763095,-0.11111111,-0.00105539,-0.1089693,-1.0,-0.16297161,0.34,0.84936832
603392,2025-08-13,56.4,55.75,56.4,55.72,6136447.0,1.0,0,0,0,0,-0.153345,0.50433895,0.00747334,-0.11111111,-0.00146368,0.0625607,0.63333333,-0.23297003,0.49,0.93942046
603392,2025-08-14,55.72,54.51,55.72,54.5,7022100.0,1.0,0,0,0,0,-0.23833139,0.52513684,0.16921947,-0.11111111,-0.00161924,0.40729214,0.83333333,-0.558669,1.24,0.89196811
603392,2025-08-15,54.25,54.66,54.82,54.24,4574242.0,1.0,0,0,0,0,-0.34409648,0.28272751,-0.20420554,-0.11111111,-0.00606722,0.02806551,-1.0,-0.31374076,-0.15,0.49581793
603392,2025-08-18,54.8,55.96,56.03,54.68,7319908.0,1.0,0,0,0,0,0.22650321,0.25388521,0.11061341,-0.11111111,-0.01285296,0.29768946,0.2,-0.72877726,-1.3,0.0869819
603392,2025-08-19,56.0,56.76,57.1,55.45,8292968.0,1.0,0,0,0,0,0.27392065,0.00025413,0.30597658,-0.22222222,-0.11839881,0.19400997,-0.15,-0.84763573,-0.8,0.07322054
603392,2025-08-20,56.51,56.78,56.95,56.06,4945943.0,1.0,0,0,0,0,0.23584355,-0.09056222,0.12151821,-0.44444444,-0.55222503,0.06916626,-1.0,-0.90809969,-0.02,0.53950185
603392,2025-08-21,56.78,57.34,57.88,56.71,6629297.0,1.0,0,0,0,0,0.33430572,-0.31768879,0.52857008,-0.61111111,-0.19783769,0.15000687,-0.3,-0.95817121,0.56,0.84091793
603392,2025-08-22,58.52,60.02,61.08,58.52,15192113.0,1.0,0,0,0,0,0.34519642,-0.6286561,0.01244646,-0.88888889,-0.82782236,-0.62419626,-0.88333333,-0.96673152,2.68,0.99513808
603392,2025-08-25,60.08,62.34,62.56,59.0,15193491.0,1.0,0,0,0,0,0.2722676,-0.5959201,-0.30198678,-0.77777778,-0.91243855,-0.81138601,-0.95,-0.97393503,2.32,0.98716453
603392,2025-08-26,62.1,60.49,62.1,60.45,9585131.0,1.0,0,0,0,0,-0.01623566,-0.81103596,-0.48153821,-1.0,-0.07756995,-0.66128134,-0.88333333,-0.96129911,1.85,0.95489014
603392,2025-08-27,60.5,58.89,60.82,58.85,8079763.0,1.0,0,0,0,0,-0.1250972,-0.74770758,-0.45421366,-0.77777778,-0.14403227,-0.58066041,-0.71666667,-0.95937014,1.6,0.91524106
603392,2025-08-28,58.89,58.23,59.17,57.1,7808887.0,1.0,0,0,0,0,-0.24756998,-0.75507635,-0.41497467,-0.55555556,-0.45838725,-0.54557397,-0.40833333,-0.91232504,0.66,0.93604199
603392,2025-08-29,58.05,58.64,59.07,57.57,5146875.0,1.0,0,0,0,0,-0.36714647,-0.77715297,-0.44317959,-0.22222222,-0.23355406,-0.42007169,-1.0,-0.81657265,-0.41,0.15006808
603392,2025-09-01,58.28,58.93,59.12,58.05,4355353.0,1.0,0,0,0,0,0.3449718,-0.68099327,-0.48415406,-0.38888889,-0.21424841,-0.39894405,-1.0,-0.12351683,-0.29,0.25442521
603392,2025-09-02,58.8,58.2,59.46,57.89,4887108.0,1.0,0,0,0,0,0.13302217,-0.5478803,-0.61027218,-0.55555556,-0.04492347,-0.42610092,-1.0,-0.16511085,0.73,0.76322443
603392,2025-09-03,58.34,57.76,58.64,57.11,4811173.0,1.0,0,0,0,0,0.07571928,-0.53935909,-0.58284328,-0.44444444,-0.20635193,-0.37339446,-1.0,-0.2035381,0.44,0.72706065
603392,2025-09-04,57.65,56.85,57.71,55.66,5373264.0,1.0,0,0,0,0,-0.12541318,-0.15983082,-0.60177076,-0.77777778,-0.17977638,-0.41066013,-1.0,-0.16605094,0.91,0.86515652
603392,2025-09-05,56.77,57.28,57.36,56.12,3529758.0,1.0,0,0,0,0,-0.30773717,-0.04087878,-0.59967748,-0.66666667,-0.13400689,-0.69211548,-1.0,-0.0657204,-0.43,0.36865643
603392,2025-09-08,57.73,59.1,59.11,57.01,7393542.0,1.0,0,0,0,0,0.17142857,-0.34166228,-0.59166521,-0.33333333,-0.20830459,-0.80277362,-0.28333333,-0.06706843,-1.82,0.05315841
603392,2025-09-09,58.92,58.78,59.13,57.92,4544396.0,1.0,0,0,0,0,0.0170035,-0.5688836,-0.30989415,-1.0,-0.83371612,-0.57550042,-1.0,-0.105345,0.32,0.65623785
603392,2025-09-10,59.88,59.12,60.38,58.93,5344392.0,1.0,0,0,0,0,0.4001554,-0.69667379,-0.52127552,-1.0,-0.08444408,-0.23280262,-1.0,-0.13758259,-0.34,0.11414416
603392,2025-09-11,59.0,60.71,62.0,57.88,10072499.0,1.0,0,0,0,0,0.31344734,-0.7519183,-0.63327654,-0.88888889,-0.75537515,-0.28323084,-0.75,-0.87986003,-1.59,0.08598912
603392,2025-09-12,61.3,60.05,61.3,60.03,6443089.0,1.0,0,0,0,0,0.09176539,-0.81514801,-0.65779379,-0.88888889,-0.07748723,-0.29139135,-1.0,-0.94637653,0.66,0.90901146
603392,2025-09-15,60.1,59.07,60.39,59.02,3899712.0,1.0,0,0,0,0,-0.13529526,-0.82965409,-0.52609402,-0.44444444,-0.12557324,-0.14210814,-1.0,-0.93451224,0.98,0.93356643
603392,2025-09-16,58.87,58.53,59.08,58.26,3442576.0,1.0,0,0,0,0,-0.28306467,-0.79424617,-0.50017402,-0.11111111,-0.06205332,-0.13131926,-1.0,-0.76549446,0.54,0.92911245
603392,2025-09-17,58.56,59.4,60.99,58.56,4728823.0,1.0,0,0,0,0,-0.37839938,-0.73090848,-0.46335112,-0.11111111,-0.00454439,-0.12685666,-1.0,-0.6914108,-0.87,0.08459596
603392,2025-09-18,59.25,57.89,59.37,57.68,5744444.0,1.0,0,0,0,0,0.19448222,-0.72385176,-0.48663292,-0.11111111,-0.09848628,-0.13007487,-1.0,-0.08318756,1.51,0.9436565
603392,2025-09-19,57.9,57.48,58.0,57.17,3530809.0,1.0,0,0,0,0,0.0766317,-0.48982831,-0.60211539,-0.11111111,-0.04797391,-0.03866409,-1.0,-0.12242518,0.41,0.81332556
603392,2025-09-22,57.38,57.0,57.56,56.85,2924043.0,1.0,0,0,0,0,-0.04092146,-0.66201366,-0.7563419,-0.11111111,-0.00653134,-0.37588624,-1.0,-0.07505347,0.48,0.91300544
603392,2025-09-23,56.98,56.18,57.0,55.2,4324721.0,1.0,0,0,0,0,-0.33890076,-0.54909928,-0.72595732,-0.11111111,-0.02844494,-0.37892281,-1.0,-0.08645813,0.82,0.06662782
603392,2025-09-24,56.17,56.7,56.8,55.94,2879984.0,1.0,0,0,0,0,0.25995726,-0.22944643,-0.73114709,-0.11111111,-0.0377481,-0.47089673,-1.0,-0.0548105,-0.52,0.2134253
603392,2025-09-25,56.54,56.0,56.56,56.0,3057676.0,1.0,0,0,0,0,0.1076699,0.27712002,-0.75762722,-0.11111111,-0.0119137,-0.75234078,-1.0,-0.05265203,0.7,0.90540016
603392,2025-09-26,55.97,55.59,56.0,55.31,2277179.0,1.0,0,0,0,0,-0.04495146,-0.07216892,-0.72755171,-0.22222222,-0.01792976,-0.65689458,-1.0,-0.05577147,0.41,0.7460672
603392,2025-09-29,55.44,55.59,55.89,54.85,2703639.0,1.0,0,0,0,0,-0.23522551,-0.27556358,-0.70723775,-0.11111111,-0.06579288,-0.77116749,-1.0,-0.13424125,0.0,0.66786547
603392,2025-09-30,55.79,56.55,56.73,55.59,3648168.0,1.0,0,0,0,0,-0.32115796,-0.88874961,-0.41272119,-0.11111111,-0.06996812,-0.81031135,-1.0,-0.79050768,-0.96,0.08260447
603392,2025-10-09,56.37,58.11,58.61,56.33,5500664.0,1.0,0,0,0,0,0.27522847,-0.93825774,0.16970809,-0.33333333,-0.19786439,-0.57390158,-0.35,-0.88436831,-1.56,0.0572623
603392,2025-10-10,58.0,57.56,58.0,57.3,3114824.0,1.0,0,0,0,0,0.00602527,-0.9719088,0.38406574,-0.88888889,-0.35047407,-0.11205695,-1.0,-0.96497373,0.55,0.77930029
603392,2025-10-13,57.57,56.94,57.75,56.81,3481995.0,1.0,0,0,0,0,-0.07664659,-0.95519808,0.39298122,-1.0,-0.02239502,-0.10544064,-1.0,-0.94378526,0.62,0.87682145
603392,2025-10-14,57.02,56.2,57.19,56.19,3037238.0,1.0,0,0,0,0,-0.20448805,-0.95973001,0.38871225,-0.88888889,-0.19275896,-0.14231795,-1.0,-0.94689749,0.74,0.82698659
603392,2025-10-15,56.35,56.25,56.69,56.05,1992380.0,1.0,0,0,0,0,-0.3864387,-0.96719888,0.46863361,-0.88888889,-0.01848744,-0.11265667,-1.0,-0.88270764,-0.05,0.66563046
603392,2025-10-16,56.26,55.9,56.55,55.66,2263879.0,1.0,0,0,0,0,0.11679612,-0.95527628,0.43920202,-0.55555556,-0.15013585,-0.12848683,-1.0,-0.6909621,0.35,0.71563107
603392,2025-10-17,55.9,55.08,56.18,54.9,2855422.0,1.0,0,0,0,0,0.00514264,-0.86871149,0.44432837,-0.77777778,-0.08472584,-0.14412252,-1.0,-0.37108996,0.82,0.7667896
603392,2025-10-20,55.55,54.96,55.67,54.91,2307241.0,1.0,0,0,0,0,-0.16100543,-0.7093925,0.57477392,-0.44444444,-0.01948544,-0.17884512,-1.0,-0.41297591,0.12,0.88266693
603392,2025-10-21,55.01,55.36,55.37,54.91,1947424.0,1.0,0,0,0,0,-0.2880994,-0.56474546,0.60886548,-0.33333333,-0.12168711,-0.29459912,-1.0,-0.71561772,-0.4,0.26159969
603392,2025-10-22,55.33,55.31,55.61,55.15,1662285.0,1.0,0,0,0,0,-0.08823529,-0.48782856,0.51953837,-0.55555556,-0.06807743,-0.44508641,-1.0,-0.22498543,0.05,0.54563107
603392,2025-10-23,55.35,55.05,55.35,54.55,2118770.0,1.0,0,0,0,0,-0.24849602,-0.11360036,-0.09814984,-0.44444444,-0.14656378,-0.82880728,-1.0,-0.12250049,0.26,0.78895789
603392,2025-10-24,55.09,54.7,55.29,54.61,2275013.0,1.0,0,0,0,0,-0.3410943,-0.10895948,-0.17966722,-0.22222222,-0.01000086,-0.79123045,-1.0,-0.06192972,0.35,0.91684456
603392,2025-10-27,54.76,54.91,55.18,54.51,2237862.0,1.0,0,0,0,0,-0.43343683,0.68101323,-0.19977222,-0.11111111,-0.0388189,-0.5624987,-1.0,-0.09165049,-0.21,0.29293615
603392,2025-10-28,54.7,56.23,57.09,54.6,4630629.0,1.0,0,0,0,0,0.33815253,-0.38704454,0.49184537,-0.11111111,-0.05255732,0.33777906,-0.33333333,-0.50495434,-1.32,0.03048544
603392,2025-10-29,56.42,55.7,56.42,55.31,2879784.0,1.0,0,0,0,0,0.09431399,-0.08859487,0.45208898,-0.33333333,-0.64439726,0.14284353,-0.2,-0.66252186,0.53,0.88191345
603392,2025-10-30,55.31,54.99,55.31,54.73,3365180.0,1.0,0,0,0,0,-0.02901786,0.10966456,0.48345808,-0.11111111,-0.43271013,0.10581638,0.13333333,-0.80003887,0.71,0.82531056
603392,2025-10-31,58.5,56.37,58.66,56.35,9477610.0,1.0,0,0,0,0,0.34407141,0.35350987,-0.21979835,-0.66666667,-0.03313575,-0.81634815,-0.28333333,-0.89236448,-1.38,0.05074714
603392,2025-11-03,55.78,55.24,56.08,55.2,4510449.0,1.0,0,0,0,0,-0.00950718,0.38488994,-0.18333784,-0.44444444,-0.02362433,-0.82005431,-0.05,-0.85570014,1.13,0.94819558
603392,2025-11-04,55.29,55.6,55.77,54.86,3418988.0,1.0,0,0,0,0,-0.15783857,0.52223814,-0.22114003,-0.44444444,-0.22318338,-0.81074471,-0.26666667,-0.70771023,-0.36,0.10215367
603392,2025-11-05,55.32,55.13,55.51,54.98,2669526.0,1.0,0,0,0,0,-0.34429569,0.72345402,-0.30210765,-0.77777778,-0.07785571,-0.82471073,-1.0,-0.65967366,0.47,0.91034349
603392,2025-11-06,55.03,55.04,55.18,54.68,2373417.0,1.0,0,0,0,0,-0.43296469,0.71838673,-0.43850079,-0.44444444,-0.15981574,-0.83868133,-1.0,-0.78243978,0.09,0.7534446
603392,2025-11-07,55.2,55.11,55.63,54.82,2275400.0,1.0,0,0,0,0,-0.25683802,0.6913965,-0.58412672,-0.33333333,-0.09429253,-0.83504131,-1.0,-0.31118881,-0.07,0.28026775
603392,2025-11-10,55.12,55.7,55.74,54.99,2964403.0,1.0,0,0,0,0,0.28431563,0.22101905,-0.55825388,-0.44444444,-0.18549125,-0.82748358,-1.0,-0.84200311,-0.59,0.10411012
603392,2025-11-11,55.69,55.48,56.04,55.22,2403344.0,1.0,0,0,0,0,0.02559131,-0.06056675,-0.69151145,-0.55555556,-0.47232389,-0.90539259,-1.0,-0.20031056,0.22,0.76967817
603392,2025-11-12,55.53,55.12,55.65,55.01,1952848.0,1.0,0,0,0,0,-0.0995155,-0.63928052,-0.74032478,-0.66666667,-0.1230814,-0.94354744,-1.0,-0.36591041,0.36,0.80562016
603392,2025-11-13,55.02,55.0,55.11,54.82,2577998.0,1.0,0,0,0,0,-0.3229308,-0.04994273,-0.76127386,-0.11111111,-0.13315302,-0.9468527,-1.0,-0.42280838,0.12,0.85258771
603392,2025-11-14,54.98,54.89,55.28,54.71,2135186.0,1.0,0,0,0,0,-0.40508047,-0.10538418,0.02306447,-0.11111111,-0.10364679,-0.45065891,-1.0,-0.12184711,0.11,0.20341284
603392,2025-11-17,54.65,55.08,55.08,54.51,2137559.0,1.0,0,0,0,0,0.34561676,0.10707166,-0.29772458,-0.22222222,-0.18195978,-0.10571608,-1.0,-0.17717834,-0.19,0.23574476
603392,2025-11-18,54.91,54.67,54.92,54.34,2187938.0,1.0,0,0,0,0,0.21878635,0.24382734,-0.48771005,-0.33333333,-0.32441897,-0.07294332,-1.0,-0.38754124,0.41,0.79286268
603392,2025-11-19,54.67,53.65,54.72,53.63,3337821.0,1.0,0,0,0,0,0.13982558,0.35137945,0.12183049,-0.11111111,-0.02816759,0.32420881,0.71666667,-0.22056256,1.02,0.91046512
603392,2025-11-20,53.64,53.37,54.27,53.36,1858653.0,1.0,0,0,0,0,-0.12386121,0.62036042,-0.04485523,-0.44444444,-0.01601711,-0.14695894,-1.0,-0.21804074,0.28,0.77815468
603392,2025-11-21,53.13,51.68,53.64,51.4,3775953.0,1.0,0,0,0,0,-0.31999612,0.72149644,-0.10679417,-0.33333333,-0.0524271,0.4065086,0.86666667,-0.24466848,1.69,0.05677194
603392,2025-11-24,51.68,51.5,52.07,50.82,2883617.0,1.0,0,0,0,0,0.03044406,0.81112284,-0.07096932,-0.11111111,-0.10198059,0.44538813,-1.0,-0.08903977,-0.18,0.5113438
603392,2025-11-25,51.47,51.51,51.98,51.2,2398134.0,1.0,0,0,0,0,0.22463628,0.40154486,-0.04487241,-0.11111111,-0.01117287,0.31582035,-1.0,-0.10791925,-0.01,0.79821498
