code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688472,2025-07-04,9.2,9.07,9.31,9.04,25614077.0,1.0,0,0,0,0,0.02773993,-0.18982114,-0.43854503,-0.88888889,-0.27844004,-0.4506415,-0.55,-0.56018699,0.09,0.49386802
688472,2025-07-07,9.08,9.08,9.2,9.01,14008045.0,1.0,0,0,0,0,-0.25053533,-0.30392562,-0.25828804,-0.77777778,-0.22317221,-0.19043662,-1.0,-0.32126168,-0.01,0.61582636
688472,2025-07-08,9.11,9.49,9.57,9.08,59071944.0,1.0,0,0,0,0,0.24294335,-0.32425587,-0.38423384,-0.66666667,-0.52340475,-0.31343892,-0.96666667,-0.76144109,-0.41,0.1897391
688472,2025-07-09,9.46,9.56,9.65,9.41,37696298.0,1.0,0,0,0,0,0.35749027,-0.56294051,-0.39076495,-1.0,-0.68508376,-0.32974543,-0.7,-0.76975477,-0.07,0.19980545
688472,2025-07-10,9.54,9.58,9.81,9.54,35078710.0,1.0,0,0,0,0,0.32344358,-0.52933043,-0.28725837,-1.0,-0.15748664,-0.25558321,-0.9,-0.78528324,-0.02,0.53103717
688472,2025-07-11,9.62,9.46,9.64,9.45,23170675.0,1.0,0,0,0,0,0.07903947,-0.8897856,0.22778142,-0.88888889,-0.18648651,0.08330406,-1.0,-0.77373541,0.12,0.79895003
688472,2025-07-14,9.42,9.41,9.47,9.34,22068906.0,1.0,0,0,0,0,-0.13501946,-0.88691122,0.1210635,-0.66666667,-0.36712986,0.0429247,-1.0,-0.45843878,0.05,0.71643969
688472,2025-07-15,9.4,9.35,9.46,9.24,23361873.0,1.0,0,0,0,0,-0.33083658,-0.87689367,0.24463593,-0.55555556,-0.28084589,0.18615107,-1.0,-0.37239634,0.06,0.38531128
688472,2025-07-16,9.35,9.35,9.38,9.24,14519248.0,1.0,0,0,0,0,-0.4270286,-0.82048453,0.05135982,-0.44444444,-0.36014046,0.10674089,-1.0,-0.16958723,0.0,0.61483067
688472,2025-07-17,9.4,9.42,9.5,9.32,22202186.0,1.0,0,0,0,0,0.30632296,-0.37957107,0.0488202,-0.44444444,-0.2896947,0.14652868,-1.0,-0.17948219,-0.07,0.41634241
688472,2025-07-18,9.36,9.3,9.51,9.29,22520592.0,1.0,0,0,0,0,0.03911267,-0.31913896,0.02244951,-0.22222222,-0.04473739,0.16726457,-1.0,-0.1586838,0.12,0.77174548
688472,2025-07-21,9.31,9.35,9.38,9.27,16826820.0,1.0,0,0,0,0,-0.29881254,0.04500064,-0.12648074,-0.11111111,-0.04316958,0.41569286,-1.0,-0.26860148,-0.05,0.51956395
688472,2025-07-22,9.36,9.52,9.53,9.31,32961833.0,1.0,0,0,0,0,0.29668939,-0.22073465,-0.33811886,-0.11111111,-0.11938957,-0.41821252,-0.08333333,-0.15062354,-0.17,0.16952288
688472,2025-07-23,9.56,9.4,9.61,9.4,28007055.0,1.0,0,0,0,0,0.17950963,0.01969248,-0.28033911,-0.33333333,-0.15988734,-0.46038438,0.025,-0.23310613,0.12,0.56346116
688472,2025-07-24,9.41,9.52,9.54,9.36,24206109.0,1.0,0,0,0,0,-0.0626703,0.20693587,0.00362975,-0.33333333,-0.2572275,-0.31992643,-1.0,-0.20237631,-0.12,0.43791359
688472,2025-07-25,9.52,9.4,9.54,9.37,21775502.0,1.0,0,0,0,0,-0.21361868,0.03010163,0.03773439,-0.11111111,-0.13529637,-0.35299247,-1.0,-0.25754331,0.12,0.74785992
688472,2025-07-28,9.4,9.35,9.43,9.32,14868182.0,1.0,0,0,0,0,-0.41353822,-0.17683299,-0.18355457,-0.11111111,-0.07635222,-0.33352505,-1.0,-0.27033865,0.05,0.6853725
688472,2025-07-29,9.34,9.45,9.45,9.26,30703157.0,1.0,0,0,0,0,-0.32060253,-0.34166773,0.15670097,-0.11111111,-0.12745113,-0.17628723,-0.25,-0.47102295,-0.1,0.21039845
688472,2025-07-30,9.41,9.26,9.46,9.26,28936900.0,1.0,0,0,0,0,-0.37220603,-0.02680663,0.09877359,-0.22222222,-0.10650664,-0.08473574,0.15833333,-0.50437658,0.19,0.66446345
688472,2025-07-31,9.25,8.93,9.3,8.91,31991247.0,1.0,0,0,0,0,0.04474708,-0.17692478,0.31880416,-0.11111111,-0.10584426,0.13897291,0.83333333,-0.36519369,0.33,0.7577821
688472,2025-08-01,8.95,9.11,9.18,8.94,26128921.0,1.0,0,0,0,0,-0.13450691,-0.30570094,0.48363351,-0.22222222,-0.11573503,0.11091501,-1.0,-0.53289218,-0.18,0.26123322
688472,2025-08-04,9.07,9.03,9.08,8.94,20438172.0,1.0,0,0,0,0,-0.39704165,-0.34605569,0.41829098,-0.22222222,-0.10882424,-0.01477428,-1.0,-0.43232717,0.08,0.88351499
688472,2025-08-05,9.03,9.14,9.14,8.99,12746665.0,1.0,0,0,0,0,0.21910878,0.04503855,-0.10375738,-0.11111111,-0.10309087,-0.25711472,-1.0,-0.32398754,-0.11,0.36573263
688472,2025-08-06,9.14,9.3,9.33,9.06,19940871.0,1.0,0,0,0,0,0.22427543,0.29417502,-0.10880969,-0.22222222,-0.14239701,-0.21303346,-1.0,-0.46778275,-0.16,0.22412451
688472,2025-08-07,9.3,9.12,9.31,9.11,20341953.0,1.0,0,0,0,0,0.00136187,0.35804171,-0.11137607,-0.55555556,-0.14164227,-0.18813562,-1.0,-0.47255742,0.18,0.72052529
688472,2025-08-08,9.13,9.2,9.29,9.13,18200610.0,1.0,0,0,0,0,-0.13645205,0.33864623,-0.23868217,-0.66666667,-0.092807,-0.28072968,-1.0,-0.44881277,-0.08,0.24075875
688472,2025-08-11,9.22,9.39,9.42,9.19,28070605.0,1.0,0,0,0,0,0.25345129,0.30397032,-0.58981649,-0.77777778,-0.27281616,-0.55090139,-0.71666667,-0.6348249,-0.19,0.37157301
688472,2025-08-12,9.4,9.26,9.4,9.21,22457794.0,1.0,0,0,0,0,0.03206374,0.62498764,-0.54428028,-0.66666667,-0.16337326,-0.40218707,-1.0,-0.57370673,0.13,0.70894072
688472,2025-08-13,9.26,9.31,9.39,9.24,21847953.0,1.0,0,0,0,0,-0.153345,0.63956671,-0.52355829,-0.66666667,-0.17682988,-0.2602754,-1.0,-0.5881666,-0.05,0.3638662
688472,2025-08-14,9.34,9.08,9.34,9.04,27783045.0,1.0,0,0,0,0,-0.23833139,0.53009381,-0.35352193,-0.11111111,-0.27669042,-0.32057546,0.10833333,-0.72562755,0.23,0.50009724
688472,2025-08-15,9.05,9.42,9.42,9.05,50712335.0,1.0,0,0,0,0,0.34876483,-0.19218609,0.13689708,-0.11111111,-0.2484472,0.09683756,-0.23333333,-0.63662904,-0.34,0.31336316
688472,2025-08-18,9.59,9.8,9.93,9.59,70666319.0,1.0,0,0,0,0,0.22650321,-0.40463567,-0.31077404,-1.0,-0.40192484,-0.51574519,-0.93333333,-0.7163162,-0.38,0.2490757
688472,2025-08-19,9.79,9.62,9.79,9.56,52631623.0,1.0,0,0,0,0,-0.09004278,-0.50879698,-0.40294225,-0.88888889,-0.2187497,-0.55147402,-0.69166667,-0.71959525,0.18,0.77323998
688472,2025-08-20,9.7,9.63,9.79,9.5,46062710.0,1.0,0,0,0,0,-0.28741,-0.71385899,-0.42071909,-0.77777778,-0.14253301,-0.54087466,-0.45,-0.64992212,-0.01,0.43237984
688472,2025-08-21,9.62,9.71,9.78,9.57,43063269.0,1.0,0,0,0,0,-0.33877869,-0.68202321,-0.46332328,-0.66666667,-0.40665565,-0.53891455,-0.75833333,-0.69202335,-0.08,0.19117075
688472,2025-08-22,9.69,9.96,10.01,9.6,98575525.0,1.0,0,0,0,0,0.34519642,-0.73414837,-0.31165661,-0.61111111,-0.37739758,-0.52059921,-0.925,-0.71128405,-0.25,0.24552703
688472,2025-08-25,10.07,9.82,10.14,9.7,92850673.0,1.0,0,0,0,0,-0.02168417,-0.34765626,-0.42026283,-0.77777778,-0.1039118,-0.6395718,-0.975,-0.28593659,0.14,0.82954103
688472,2025-08-26,9.84,9.95,10.08,9.72,65830428.0,1.0,0,0,0,0,-0.20484153,0.02175835,-0.45365042,-0.77777778,-0.44083637,-0.63278338,-0.86666667,-0.61493582,-0.13,0.26220105
688472,2025-08-27,9.96,9.63,10.01,9.62,60412086.0,1.0,0,0,0,0,-0.32989891,-0.00950197,-0.33456124,-0.77777778,-0.36681973,-0.51302066,0.33333333,-0.68254277,0.32,0.47424184
688472,2025-08-28,9.6,9.68,9.77,9.39,61297471.0,1.0,0,0,0,0,-0.44381804,0.14381133,-0.14141858,-0.77777778,-0.19747863,-0.39822162,-0.11666667,-0.55054432,-0.05,0.45441291
688472,2025-08-29,9.68,10.12,10.14,9.6,93139679.0,1.0,0,0,0,0,0.41596966,-0.14758073,-0.13070437,-0.88888889,-0.43385893,-0.23595896,-0.78333333,-0.63061661,-0.44,0.14394087
688472,2025-09-01,10.1,10.45,10.52,10.0,117142595.0,1.0,0,0,0,0,0.3449718,-0.15908949,-0.42861682,-1.0,-0.64777651,-0.52169247,-0.95,-0.77669714,-0.33,0.23614083
688472,2025-09-02,10.44,10.19,10.46,10.05,68818753.0,1.0,0,0,0,0,0.13302217,-0.86050026,-0.34015662,-1.0,-0.28275483,-0.29627959,-0.38333333,-0.71411902,0.26,0.5642746
688472,2025-09-03,10.25,10.53,10.66,10.14,103385551.0,1.0,0,0,0,0,0.45033048,-0.89725748,-0.45431212,-1.0,-0.79507086,-0.33462042,-0.93333333,-0.87869362,-0.34,0.14288491
688472,2025-09-04,10.66,10.56,11.22,10.4,132649593.0,1.0,0,0,0,0,0.41046082,-0.45598609,-0.538297,-1.0,-0.21923227,-0.49137975,-0.85,-0.90453043,-0.03,0.46276492
688472,2025-09-05,10.62,11.98,12.05,10.58,178079996.0,1.0,0,0,0,0,0.29558709,-0.49168705,-0.75977907,-1.0,-0.73616546,-0.68952693,-1.0,-0.9183356,-1.42,0.13212133
688472,2025-09-08,12.8,12.86,13.56,12.5,203883390.0,1.0,0,0,0,0,0.17142857,-0.27407194,-0.711074,-1.0,-0.0874172,-0.81621706,-1.0,-0.94751166,-0.88,0.95782313
688472,2025-09-09,12.83,13.02,13.86,12.78,121561622.0,1.0,0,0,0,0,0.39535562,0.06766344,-0.67508892,-1.0,-0.20015735,-0.65463169,-0.98333333,-0.94596696,0.16,0.51068791
688472,2025-09-10,12.91,12.41,13.05,12.25,121036011.0,1.0,0,0,0,0,0.23611111,-0.07985868,-0.66734195,-0.77777778,-0.17642808,-0.54929703,-0.95,-0.86844151,0.61,0.91305615
688472,2025-09-11,12.29,12.38,12.52,12.01,87651897.0,1.0,0,0,0,0,-0.00816168,-0.19927703,-0.52406882,-0.66666667,-0.35927146,-0.33588877,-1.0,-0.82931571,0.03,0.82909056
688472,2025-09-12,12.35,12.11,12.35,11.93,86243187.0,1.0,0,0,0,0,-0.16139056,-0.4079935,-0.34753054,-0.55555556,-0.56851572,-0.16723511,-1.0,-0.27336312,0.27,0.78957079
688472,2025-09-15,12.15,12.28,13.01,12.15,135247282.0,1.0,0,0,0,0,-0.45998446,-0.32006881,-0.38793769,-0.55555556,-0.07648601,-0.17581727,-0.91666667,-0.13602798,-0.17,0.16142191
688472,2025-09-16,12.49,12.5,12.88,12.22,97390030.0,1.0,0,0,0,0,0.30569043,-0.37827136,0.0380024,-0.66666667,-0.12090697,0.06886069,-1.0,-0.10005829,-0.22,0.28558943
688472,2025-09-17,12.21,12.18,12.45,11.88,94638114.0,1.0,0,0,0,0,0.06759907,-0.6983853,0.1593006,-0.22222222,-0.14188158,0.24174113,-1.0,-0.08278274,0.32,0.87101787
688472,2025-09-18,12.15,11.7,12.23,11.56,78235467.0,1.0,0,0,0,0,-0.11550418,-0.78101032,-0.05267175,-0.11111111,-0.04496579,0.21842967,-1.0,-0.0765792,0.48,0.74771712
688472,2025-09-19,11.69,11.79,12.07,11.56,62626599.0,1.0,0,0,0,0,-0.23747086,-0.51567369,-0.78271277,-0.22222222,-0.06727554,-0.65035087,-1.0,-0.07462106,-0.09,0.25922688
688472,2025-09-22,11.68,11.27,11.73,11.19,78173445.0,1.0,0,0,0,0,-0.34545101,-0.02100258,-0.6516994,-0.11111111,-0.01983312,-0.67813492,-1.0,-0.04822088,0.52,0.92058709
688472,2025-09-23,11.35,11.97,12.05,11.33,120588521.0,1.0,0,0,0,0,0.41289571,-0.14121659,-0.29823764,-0.55555556,-0.07656324,-0.22064776,0.2,-0.0740237,-0.7,0.07983683
688472,2025-09-24,11.78,12.11,12.32,11.7,98571929.0,1.0,0,0,0,0,0.25995726,-0.24767374,0.03349951,-0.77777778,-0.17982109,0.03488339,-1.0,-0.12827988,-0.14,0.50621721
688472,2025-09-25,12.48,12.49,12.97,12.33,115928860.0,1.0,0,0,0,0,0.39883495,-0.25024767,-0.1410795,-1.0,-0.35502781,-0.11756642,0.025,-0.2640373,-0.38,0.10547786
688472,2025-09-26,12.4,12.55,13.05,12.38,90109637.0,1.0,0,0,0,0,0.41757282,0.27316526,-0.22762139,-1.0,-0.29735885,-0.12834946,-1.0,-0.86377769,-0.06,0.51679938
688472,2025-09-29,12.8,12.89,13.33,12.59,111840123.0,1.0,0,0,0,0,0.35196345,0.14814149,-0.39231591,-1.0,-0.08869821,-0.24165154,-0.86666667,-0.92451362,0.34,0.90435459
688472,2025-09-30,12.81,13.44,13.64,12.7,94127858.0,1.0,0,0,0,0,0.36137556,-0.49225803,-0.43627934,-0.88888889,-0.77056916,-0.2061114,-1.0,-0.90838358,0.55,0.92886297
688472,2025-10-09,14.0,13.99,14.83,13.68,129244372.0,1.0,0,0,0,0,0.27522847,-0.38925978,-0.4407474,-1.0,-0.12321908,-0.50759411,-0.96666667,-0.9361495,0.55,0.89568345
688472,2025-10-10,14.25,13.23,14.37,13.11,98993578.0,1.0,0,0,0,0,0.00602527,-0.76231379,-0.30619141,-0.88888889,-0.1601723,-0.39188316,-1.0,-0.85678147,0.76,0.82060253
688472,2025-10-13,12.36,12.67,12.7,12.26,81950319.0,1.0,0,0,0,0,-0.07664659,-0.51347312,-0.00899408,-0.55555556,-0.28584425,-0.283087,-1.0,-0.63509045,0.56,0.86283272
688472,2025-10-14,12.86,12.9,13.79,12.81,106913968.0,1.0,0,0,0,0,-0.20448805,-0.56161949,0.19492946,-0.77777778,-0.1137755,-0.14308184,-0.5,-0.84886209,-0.23,0.16786478
688472,2025-10-15,13.5,13.64,14.08,13.08,116242169.0,1.0,0,0,0,0,-0.3864387,-0.40500629,-0.07035373,-0.88888889,-0.3901421,-0.48565985,-0.78333333,-0.65006808,-0.74,0.15989897
688472,2025-10-16,13.28,13.48,13.76,13.18,85140683.0,1.0,0,0,0,0,0.11679612,-0.34957788,-0.12021584,-0.88888889,-0.51681274,-0.3970696,-1.0,-0.30340136,0.16,0.53533981
688472,2025-10-17,13.37,12.24,13.52,12.15,83582015.0,1.0,0,0,0,0,0.00514264,-0.52629853,-0.22493761,-0.11111111,-0.23428645,-0.45808007,-1.0,-0.2222654,1.24,0.8453028
688472,2025-10-20,12.4,12.11,12.54,12.04,71771376.0,1.0,0,0,0,0,-0.16100543,-0.48452582,-0.31325426,-0.11111111,-0.04303415,-0.53909476,-1.0,-0.2035742,0.13,0.88936335
688472,2025-10-21,12.18,12.04,12.19,11.95,55367979.0,1.0,0,0,0,0,-0.2880994,-0.69292145,-0.63808984,-0.11111111,-0.02332358,-0.72353694,-1.0,-0.08333333,0.07,0.69394292
688472,2025-10-22,11.97,11.89,12.05,11.71,37269095.0,1.0,0,0,0,0,-0.38759464,-0.59353587,-0.77348184,-0.11111111,-0.09287304,-0.80037125,-1.0,-0.11482417,-0.15,0.16912621
688472,2025-10-23,11.74,12.0,12.02,11.4,58657540.0,1.0,0,0,0,0,0.29157772,-0.75268151,-0.72502964,-0.11111111,-0.10690379,-0.76852013,-1.0,-0.09299165,-0.11,0.2273433
688472,2025-10-24,12.03,12.14,12.38,12.02,59980366.0,1.0,0,0,0,0,0.30587893,-0.74597449,-0.77994828,-0.33333333,-0.04340018,-0.8133473,-1.0,-0.1110464,-0.14,0.33727925
688472,2025-10-27,12.41,12.88,13.11,12.4,103151813.0,1.0,0,0,0,0,0.2795459,-0.77727311,-0.69523681,-0.66666667,-0.12743366,-0.74635582,0.53333333,-0.64815534,-0.74,0.11828061
688472,2025-10-28,12.81,12.37,12.9,12.24,49433618.0,1.0,0,0,0,0,0.03386377,-0.83062634,-0.62216134,-0.55555556,-0.16597794,-0.66570322,-1.0,-0.53312609,0.51,0.86728155
688472,2025-10-29,12.32,14.84,14.84,12.3,162770699.0,1.0,0,0,0,0,0.34834077,-0.83642205,-0.34437239,-0.66666667,-0.15022154,-0.20471284,-0.96666667,-0.84418108,-2.47,0.01998836
688472,2025-10-30,15.73,16.25,16.8,15.73,225431109.0,1.0,0,0,0,0,0.41896351,-0.87913669,-0.56184179,-1.0,-0.59828504,-0.77785592,-1.0,-0.89720171,-1.41,0.02154503
688472,2025-10-31,16.0,15.5,16.95,15.25,216514574.0,1.0,0,0,0,0,0.14826315,-0.80971876,-0.65849689,-0.88888889,-0.05947895,-0.86741589,-0.98333333,-0.90479891,0.75,0.92606249
688472,2025-11-03,15.9,17.39,17.71,15.9,218302840.0,1.0,0,0,0,0,0.27648428,-0.60229583,-0.72380231,-1.0,-0.89059584,-0.89353013,-1.0,-0.94523208,-1.89,0.03007373
688472,2025-11-04,18.03,17.73,18.4,17.18,192691417.0,1.0,0,0,0,0,0.37136205,-0.61500211,-0.72284747,-1.0,-0.25647541,-0.83092652,-1.0,-0.98679355,-0.34,0.10477299
688472,2025-11-05,16.83,21.28,21.28,16.58,215297913.0,1.0,0,0,0,0,0.30607295,-0.32217229,-0.75069219,-0.88888889,-0.96723064,-0.83464441,-1.0,-0.98795649,-3.55,0.01047933
688472,2025-11-06,20.99,21.29,22.97,20.6,253971697.0,1.0,0,0,0,0,0.32693054,-0.23905171,-0.68552594,-1.0,-0.03068848,-0.81152108,-1.0,-0.97397047,-0.01,0.53279643
688472,2025-11-07,21.67,21.71,22.85,21.3,206427578.0,1.0,0,0,0,0,0.35635306,0.03703348,-0.59141979,-1.0,-0.09607773,-0.69862891,-0.96666667,-0.98989899,0.42,0.82120683
688472,2025-11-10,22.0,22.09,23.18,21.3,226934953.0,1.0,0,0,0,0,0.28431563,-0.4421926,-0.56394054,-1.0,-0.18924476,-0.6314241,-0.95,-0.98311335,0.38,0.85575805
688472,2025-11-11,23.0,24.0,24.28,22.42,236327204.0,1.0,0,0,0,0,0.31523846,-0.59309049,-0.80011316,-1.0,-0.96350019,-0.64117133,-0.98333333,-0.98097826,1.91,0.96965878
688472,2025-11-12,22.5,20.56,22.8,19.68,280227802.0,1.0,0,0,0,0,0.13633721,0.08149378,-0.6615116,-0.55555556,-0.09624816,-0.50679803,-0.83333333,-0.10102773,3.44,0.99224806
688472,2025-11-13,20.25,20.53,21.55,19.7,226685176.0,1.0,0,0,0,0,-0.11988758,0.16350391,-0.53087964,-0.44444444,-0.04462722,-0.54262281,-0.8,-0.06342126,0.03,0.74966079
688472,2025-11-14,20.98,20.31,22.0,20.31,195798810.0,1.0,0,0,0,0,-0.21863487,-0.18299564,-0.22020493,-0.55555556,-0.03435116,-0.45215054,0.5,-0.04384944,0.22,0.69449292
688472,2025-11-17,21.3,20.22,21.72,19.52,177630139.0,1.0,0,0,0,0,-0.4155353,-0.29627979,-0.19450183,-0.22222222,-0.0473147,-0.38602611,0.5,-0.02581021,0.09,0.33553142
688472,2025-11-18,19.2,18.62,19.88,18.31,201606930.0,1.0,0,0,0,0,-0.44920512,-0.27823796,-0.21286967,-0.11111111,-0.0074597,-0.32995385,0.81666667,-0.00970309,-1.6,0.02288596
688472,2025-11-19,18.42,18.22,18.73,17.92,120502961.0,1.0,0,0,0,0,-0.32839147,0.1625236,-0.7615838,-0.11111111,-0.02144357,-0.70184887,-1.0,-0.01416101,-0.4,0.12887597
688472,2025-11-20,18.5,17.8,18.73,17.72,95360450.0,1.0,0,0,0,0,0.41732894,-0.31436873,-0.77874392,-0.11111111,-0.00699748,-0.81366483,-1.0,-0.03064985,-0.42,0.10564063
688472,2025-11-21,16.38,16.4,17.08,16.34,113036932.0,1.0,0,0,0,0,0.41416392,0.13240443,-0.84375112,-0.11111111,-0.01603447,-0.84223259,-1.0,-0.02481582,-1.4,0.07847316
688472,2025-11-24,16.55,17.15,17.2,16.4,104377927.0,1.0,0,0,0,0,0.27438433,-0.12095964,-0.85101845,-0.22222222,-0.07566139,-0.85963834,-1.0,-0.03530553,-0.75,0.17035098
688472,2025-11-25,17.5,17.42,17.93,17.23,117899226.0,1.0,0,0,0,0,0.22463628,0.15303503,-0.83316407,-0.33333333,-0.02742859,-0.85906272,-1.0,-0.0304736,-0.27,0.31169965
