code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600809,2025-07-04,171.41,172.1,173.53,170.92,6108402.0,1.0,0,0,0,0,0.42904419,-0.29176208,-0.73051838,-0.44444444,-0.0080482,-0.60901563,-1.0,-0.00136346,-0.08,0.17247421
600809,2025-07-07,173.1,172.49,173.49,171.84,4431606.0,1.0,0,0,0,0,0.34738174,-0.01065327,-0.18456632,-0.5,-0.0130518,-0.27943462,-1.0,-0.01654984,-0.39,0.12302901
600809,2025-07-08,172.49,175.9,176.36,172.21,6331739.0,1.0,0,0,0,0,0.24294335,-0.16642172,-0.11271991,-1.0,-0.10259471,-0.24724172,-1.0,-0.68373905,-3.41,0.01148754
600809,2025-07-09,175.99,178.28,183.2,175.4,11104664.0,1.0,0,0,0,0,0.35749027,-0.45096756,-0.27260379,-0.94444444,-0.00281893,-0.47556563,-0.43333333,-0.97975866,-2.38,0.99163424
600809,2025-07-10,177.35,178.54,179.71,176.49,7152958.0,1.0,0,0,0,0,0.32344358,-0.46388131,-0.26077069,-0.77777778,-0.96375842,-0.47070546,-1.0,-0.97956005,0.26,0.82642537
600809,2025-07-11,178.55,177.49,180.88,177.21,8821759.0,1.0,0,0,0,0,0.07903947,-0.71416419,-0.43830756,-0.22222222,-0.00250117,-0.63262496,-0.41666667,-0.99883268,1.05,0.97491736
600809,2025-07-14,177.49,177.97,179.34,175.5,5334937.0,1.0,0,0,0,0,-0.13501946,-0.83138731,-0.45766867,-0.16666667,-0.95724386,-0.45305925,-1.0,-0.99416002,-0.48,0.11750973
600809,2025-07-15,177.0,174.41,177.86,173.5,7855288.0,1.0,0,0,0,0,-0.33083658,-0.86123371,-0.39000164,-0.72222222,-0.00865831,-0.45379111,-0.15,-0.97878139,3.56,0.99669261
600809,2025-07-16,174.4,175.61,177.75,174.03,6615406.0,1.0,0,0,0,0,-0.4270286,-0.91501401,-0.61357911,-0.77777778,-0.0220922,-0.48771139,-1.0,-0.76168224,-1.2,0.03152978
600809,2025-07-17,175.0,176.07,176.5,174.4,4965608.0,1.0,0,0,0,0,-0.20359922,-0.67795772,-0.46984563,-0.72222222,-0.03161164,-0.4378863,-1.0,-0.88417364,-0.46,0.14338521
600809,2025-07-18,175.85,181.1,181.88,175.85,17014574.0,1.0,0,0,0,0,0.33527924,-0.84041418,0.44237861,-0.11111111,-0.01715678,-0.2526832,-0.2,-0.96105919,-5.03,0.00369722
600809,2025-07-21,180.0,180.29,180.8,178.22,9277184.0,1.0,0,0,0,0,-0.15972357,-0.43811983,0.41128218,-0.77777778,-0.94473334,-0.14305337,-0.15,-0.89813011,0.81,0.95522679
600809,2025-07-22,180.0,190.78,192.26,180.0,18283269.0,1.0,0,0,0,0,0.29668939,-0.13873979,0.53686382,-0.16666667,-0.90656011,-0.34758777,-0.9,-0.99045207,-10.49,0.00058423
600809,2025-07-23,189.75,189.71,193.0,188.8,11642005.0,1.0,0,0,0,0,0.17950963,0.05729574,0.44323546,-1.0,-0.00812827,-0.29670878,-0.81666667,-0.98714703,1.07,0.95357212
600809,2025-07-24,188.35,190.46,191.48,188.35,6423260.0,1.0,0,0,0,0,-0.0626703,-0.12573929,0.50997621,-0.88888889,-0.86432115,-0.08777698,-1.0,-0.98578107,-0.75,0.08690152
600809,2025-07-25,190.44,185.58,190.5,184.84,8607118.0,1.0,0,0,0,0,-0.21361868,-0.25070876,0.50456576,-0.77777778,-0.00443727,-0.03040659,-0.7,-0.18415418,4.88,0.99727626
600809,2025-07-28,184.98,183.36,184.98,181.69,9247646.0,1.0,0,0,0,0,-0.41353822,0.18158559,0.59108546,-0.33333333,-0.92233105,0.0420713,-0.56666667,-0.06325418,2.22,0.99056604
600809,2025-07-29,182.76,183.03,183.8,181.8,6294914.0,1.0,0,0,0,0,-0.32060253,0.08433962,0.29463713,-0.33333333,-0.06471529,0.09561007,-1.0,-0.00991832,0.33,0.87240039
600809,2025-07-30,183.91,185.1,186.76,182.82,8643430.0,1.0,0,0,0,0,-0.37220603,0.07836784,0.24213878,-0.11111111,-0.22554809,0.24279651,-0.38333333,-0.06769111,-2.07,0.01059487
600809,2025-07-31,183.51,179.0,184.18,178.4,11558812.0,1.0,0,0,0,0,0.26595331,0.50898738,0.21027222,-0.11111111,-0.00143129,0.58033352,0.85,-0.01284797,6.1,0.99610895
600809,2025-08-01,178.8,178.91,179.8,178.02,5254878.0,1.0,0,0,0,0,0.08607275,0.43353538,-0.22574381,-0.27777778,-0.00198692,0.11669549,-1.0,-0.00973141,0.09,0.79459249
600809,2025-08-04,178.51,178.2,178.79,176.66,4986493.0,1.0,0,0,0,0,-0.19472557,0.26411622,-0.39021659,-0.16666667,-0.00408431,-0.05192414,-1.0,-0.01635833,0.71,0.97138965
600809,2025-08-05,178.22,181.29,181.51,178.22,6600223.0,1.0,0,0,0,0,-0.4169099,-0.12232018,-0.5813472,-0.33333333,-0.00229328,-0.59140949,-1.0,-0.00389408,-3.09,0.01225919
600809,2025-08-06,182.0,182.1,182.89,180.14,4759176.0,1.0,0,0,0,0,0.22427543,-0.18667734,-0.40163341,-0.77777778,-0.05144957,-0.46241145,-1.0,-0.00350399,-0.81,0.07645914
600809,2025-08-07,181.11,181.41,183.19,181.05,4131484.0,1.0,0,0,0,0,0.00136187,-0.03573991,-0.5758347,-0.66666667,-0.00211843,-0.5809546,-1.0,-0.00797976,0.69,0.89951362
600809,2025-08-08,181.19,179.13,181.88,179.01,4495562.0,1.0,0,0,0,0,-0.13645205,-0.44317473,-0.58286549,-0.44444444,-0.01331448,-0.62506544,-1.0,-0.03191903,2.28,0.9729572
600809,2025-08-11,179.13,186.62,187.58,179.13,12632195.0,1.0,0,0,0,0,0.25345129,-0.67891987,-0.35196936,-0.5,-0.02261224,-0.19460436,-0.6,-0.97081712,-7.49,0.00466654
600809,2025-08-12,186.23,186.8,192.0,185.73,11393099.0,1.0,0,0,0,0,0.35104936,-0.51618367,-0.38933293,-0.66666667,-0.00132459,-0.42946606,-0.61666667,-0.99572151,-0.18,0.16365403
600809,2025-08-13,186.0,188.08,189.42,185.5,6765342.0,1.0,0,0,0,0,0.33304162,-0.25418198,-0.36833532,-0.88888889,-0.91158568,-0.32165412,-1.0,-0.99124173,-1.28,0.06223259
600809,2025-08-14,186.9,187.34,190.88,186.78,6501400.0,1.0,0,0,0,0,0.23891482,-0.01093402,-0.14942705,-0.61111111,-0.02255236,-0.19240769,-1.0,-0.99688655,0.74,0.79609102
600809,2025-08-15,187.0,188.58,190.0,184.6,6398007.0,1.0,0,0,0,0,0.34876483,0.00856852,-0.18120774,-0.11111111,-0.92703195,-0.10732077,-1.0,-0.99202024,-1.24,0.09336705
600809,2025-08-18,188.58,189.79,192.0,188.58,9048102.0,1.0,0,0,0,0,0.22650321,0.08696288,-0.11596773,-0.11111111,-0.01660323,-0.11591583,-0.68333333,-0.96884735,-1.21,0.0951547
600809,2025-08-19,190.09,193.73,195.85,190.09,13001498.0,1.0,0,0,0,0,0.27392065,0.23356169,0.12284621,-0.16666667,-0.05799242,-0.32928695,-0.96666667,-0.9715898,-3.94,0.01030727
600809,2025-08-20,192.0,196.99,198.98,191.9,12133673.0,1.0,0,0,0,0,0.23584355,0.09054048,0.08822948,-0.33333333,-0.50397683,-0.3976982,-0.76666667,-0.98909657,-3.26,0.98501654
600809,2025-08-21,197.29,194.41,197.59,194.0,6515494.0,1.0,0,0,0,0,0.01711396,-0.3448423,-0.10845106,-0.22222222,-0.0547334,-0.00866576,-1.0,-0.95680934,2.58,0.97257876
600809,2025-08-22,194.39,196.54,196.89,193.39,6298085.0,1.0,0,0,0,0,-0.14507974,-0.56433228,-0.3054873,-0.27777778,-0.93477945,0.35180402,-1.0,-0.97101167,-2.13,0.04891093
600809,2025-08-25,196.54,205.68,207.0,196.54,11445127.0,1.0,0,0,0,0,0.2722676,-0.6647232,-0.06421537,-0.33333333,-0.93635213,-0.07716936,-1.0,-0.97374052,-9.14,0.00544535
600809,2025-08-26,203.63,207.9,208.0,202.96,7914437.0,1.0,0,0,0,0,0.31042193,-0.77916141,0.29550601,-0.72222222,-0.98215527,-0.08268101,-1.0,-0.97802412,-2.22,0.02002722
600809,2025-08-27,205.83,198.94,205.83,198.88,11407133.0,1.0,0,0,0,0,0.21267496,-0.68645631,0.26689423,-0.38888889,-0.05094548,-0.17779926,-0.75,-0.07406687,8.96,0.99688958
600809,2025-08-28,197.96,197.61,200.5,194.95,7770511.0,1.0,0,0,0,0,0.08816096,-0.63419938,-0.17703247,-0.44444444,-0.61862361,-0.02499424,-1.0,-0.07620529,1.33,0.97453344
600809,2025-08-29,197.61,202.02,203.91,197.61,8642005.0,1.0,0,0,0,0,-0.03938922,-0.49107674,-0.26867245,-0.11111111,-0.22221803,0.19640819,-0.38333333,-0.08227971,-4.41,0.01342151
600809,2025-09-01,200.57,200.6,201.07,198.1,8922240.0,1.0,0,0,0,0,-0.31384945,-0.48959025,-0.10345297,-0.11111111,-0.87429149,0.26698411,-0.48333333,-0.03695779,1.42,0.96887765
600809,2025-09-02,200.68,200.14,204.0,199.3,6896764.0,1.0,0,0,0,0,-0.13146636,0.0040803,-0.22461877,-1.0,-0.03850997,0.03021762,-1.0,-0.01225204,0.46,0.67950214
600809,2025-09-03,201.0,198.61,204.26,197.5,5868434.0,1.0,0,0,0,0,-0.18059876,0.31415208,0.06863439,-0.55555556,-0.07815841,-0.30046357,-1.0,-0.0312986,1.53,0.93468118
600809,2025-09-04,197.45,197.26,198.37,194.92,5827441.0,1.0,0,0,0,0,-0.4218355,0.33971805,-0.03096619,-1.0,-0.0649409,-0.30923821,-1.0,-0.08146996,1.35,0.03772117
600809,2025-09-05,197.26,200.03,200.6,195.8,4692650.0,1.0,0,0,0,0,0.29558709,0.36005585,0.2673891,-1.0,-0.08446636,-0.29954611,-1.0,-0.03888781,-2.77,0.06066498
600809,2025-09-08,199.85,203.97,204.85,198.88,7318781.0,1.0,0,0,0,0,0.17142857,0.3114215,0.10378298,-0.94444444,-0.2399762,-0.65242156,-1.0,-0.02721617,-3.94,0.01739553
600809,2025-09-09,203.98,205.79,205.9,201.91,5008175.0,1.0,0,0,0,0,0.39535562,-0.32019723,0.14878818,-0.66666667,-0.96900441,-0.39206814,-1.0,-0.04023324,-1.82,0.0143801
600809,2025-09-10,205.79,205.92,210.84,203.5,8036781.0,1.0,0,0,0,0,0.4001554,-0.21451095,-0.14937031,-1.0,-0.00286791,-0.05062111,-0.43333333,-0.95783133,-0.13,0.70536235
600809,2025-09-11,205.06,207.9,208.69,204.0,5196015.0,1.0,0,0,0,0,0.31344734,-0.55237129,-0.07182031,-0.55555556,-0.95237937,0.05744675,-1.0,-0.968507,1.98,0.99339293
600809,2025-09-12,208.17,206.26,212.5,205.65,5117462.0,1.0,0,0,0,0,0.09176539,-0.73671803,-0.10613189,-0.33333333,-0.01029805,0.06784649,-1.0,-0.51544589,1.64,0.97125655
600809,2025-09-15,206.5,207.85,210.29,204.26,4230060.0,1.0,0,0,0,0,-0.13529526,-0.56918653,-0.34526429,-0.27777778,-0.16968139,0.14023553,-1.0,-0.98289934,-1.59,0.03195416
600809,2025-09-16,208.04,208.39,208.88,205.8,4805763.0,1.0,0,0,0,0,0.30569043,-0.4342882,-0.3749365,-0.11111111,-0.94013371,0.17684381,-1.0,-0.97163396,-0.54,0.14682463
600809,2025-09-17,207.2,204.45,208.28,203.0,5620479.0,1.0,0,0,0,0,0.06759907,0.09847582,-0.37010148,-0.11111111,-0.33407185,0.15668964,-1.0,-0.08219977,3.94,0.99417249
600809,2025-09-18,204.2,201.0,204.2,199.68,6188703.0,1.0,0,0,0,0,-0.11550418,0.22399767,-0.43494765,-0.11111111,-0.00608215,0.14569031,-1.0,-0.01690962,3.45,0.98834272
600809,2025-09-19,199.8,200.0,200.89,196.63,5961168.0,1.0,0,0,0,0,-0.23747086,0.10232502,-0.37556307,-0.11111111,-0.00251054,0.45267396,-1.0,-0.03905946,1.0,0.91540404
600809,2025-09-22,196.95,196.0,198.98,193.6,6270678.0,1.0,0,0,0,0,-0.34545101,0.49434392,-0.0010117,-0.11111111,-0.00221623,0.31801263,-1.0,-0.00544429,4.0,0.01992613
600809,2025-09-23,195.0,193.81,196.0,191.0,6346360.0,1.0,0,0,0,0,-0.11982909,0.46215481,-0.01877915,-0.11111111,-0.0014324,0.37614206,-1.0,-0.00330289,-2.19,0.02195027
600809,2025-09-24,193.3,194.61,196.75,193.3,4192688.0,1.0,0,0,0,0,0.25995726,-0.06392041,0.23690747,-0.16666667,-3.141e-05,0.24274291,-1.0,-0.00485909,-0.8,0.14455022
600809,2025-09-25,194.61,192.4,195.5,192.0,4258230.0,1.0,0,0,0,0,0.1076699,-0.50607544,-0.00567724,-0.11111111,-5.64e-05,0.03413595,-1.0,-0.01029726,2.21,0.97979798
600809,2025-09-26,192.2,191.16,194.0,189.1,6037880.0,1.0,0,0,0,0,-0.04495146,-0.40759514,0.24399326,-0.22222222,-0.0009116,0.11250035,0.90833333,-0.01146522,1.24,0.89240629
600809,2025-09-29,190.83,194.55,196.4,189.37,6633799.0,1.0,0,0,0,0,-0.23522551,-0.57028754,0.29813624,-0.27777778,-0.01028135,0.10487287,0.46666667,-0.04280156,-3.39,0.02313375
600809,2025-09-30,194.01,194.01,195.5,192.33,5320299.0,1.0,0,0,0,0,-0.32115796,-0.66217845,0.27466435,-0.11111111,-0.00165471,-0.11863699,-1.0,-0.10523245,0.54,0.92789116
600809,2025-10-09,193.98,190.39,193.98,186.03,7419033.0,1.0,0,0,0,0,-0.21845227,-0.68971635,0.3679848,-0.11111111,-0.1220253,-0.08297493,0.33333333,-0.12341834,3.62,0.98619483
600809,2025-10-10,189.67,188.7,191.0,187.53,5190629.0,1.0,0,0,0,0,-0.35724004,-0.61246731,0.04078593,-0.66666667,-0.00345593,-0.09667992,-1.0,-0.94648764,1.69,0.90388727
600809,2025-10-13,186.6,186.99,188.7,186.03,4387962.0,1.0,0,0,0,0,-0.41898193,-0.7573429,0.04657872,-0.77777778,-0.0007006,-0.32095353,-1.0,-0.88854309,1.71,0.04604624
600809,2025-10-14,187.5,191.83,192.93,186.69,6918591.0,1.0,0,0,0,0,0.40732466,-0.87312522,0.44834512,-0.88888889,-0.02270519,-0.01747692,0.05,-0.9920249,-4.84,0.00874296
600809,2025-10-15,191.51,193.25,193.93,189.95,4723372.0,1.0,0,0,0,0,0.30318632,-0.76618586,0.42470845,-1.0,-0.54415177,0.06616141,-1.0,-0.9947481,-1.42,0.07897805
600809,2025-10-16,192.05,198.8,199.83,192.05,6240728.0,1.0,0,0,0,0,0.41398058,-0.78242914,0.07496238,-0.88888889,-0.8242551,-0.04610953,-0.23333333,-0.99844509,-5.55,0.00553398
600809,2025-10-17,198.0,195.9,199.98,195.52,4655937.0,1.0,0,0,0,0,0.34542985,-0.81745928,0.18244619,-1.0,-0.04273892,0.03717986,-1.0,-0.99766854,2.9,0.94613742
600809,2025-10-20,195.91,191.57,197.2,190.8,5140344.0,1.0,0,0,0,0,0.18497671,-0.77144498,0.05137467,-0.88888889,-0.00785613,0.10570856,-1.0,-0.995338,4.33,0.99786491
600809,2025-10-21,190.81,189.72,192.55,189.5,4694417.0,1.0,0,0,0,0,-0.02339352,-0.57445843,0.05721521,-0.77777778,-0.00053549,0.03918532,-1.0,-0.19832945,1.85,0.99456416
600809,2025-10-22,189.88,188.31,192.76,188.05,3669382.0,1.0,0,0,0,0,-0.45078626,-0.45728179,0.11494814,-0.77777778,-0.00049889,-0.05590688,-1.0,-0.06955508,1.41,0.02427184
600809,2025-10-23,187.8,189.5,189.62,186.0,3907234.0,1.0,0,0,0,0,0.29157772,-0.3949883,-0.0527536,-0.44444444,-0.01874125,-0.00611678,-1.0,-0.06018249,-1.19,0.03066175
600809,2025-10-24,189.42,184.38,190.58,184.0,6815455.0,1.0,0,0,0,0,-0.00446255,0.37405061,0.09729088,-0.11111111,-0.00012773,0.06164465,0.71666667,-0.01223063,5.12,0.99728314
600809,2025-10-27,184.0,184.85,185.66,181.89,4924928.0,1.0,0,0,0,0,-0.17824568,0.36833847,0.0726253,-0.11111111,-0.00205763,0.09770782,-1.0,-0.05825243,-0.47,0.17426742
600809,2025-10-28,184.86,187.29,190.99,184.8,7202569.0,1.0,0,0,0,0,-0.32126916,0.35485006,0.16330298,-0.22222222,-5.028e-05,0.22029973,0.7,-0.5185545,-2.44,0.01466019
600809,2025-10-29,187.29,186.57,187.91,184.62,3614459.0,1.0,0,0,0,0,-0.41500097,0.22765568,-0.04927544,-0.33333333,-0.0113094,0.10199349,-1.0,-0.10996697,0.72,0.91218708
600809,2025-10-30,185.0,188.01,191.57,185.0,6822213.0,1.0,0,0,0,0,0.41896351,0.56961468,0.07952357,-0.38888889,-0.00017534,0.28108966,0.15,-0.00563545,-1.44,0.02096273
600809,2025-10-31,188.9,190.5,195.8,188.5,9372074.0,1.0,0,0,0,0,0.34407141,0.45927074,0.10959335,-0.66666667,-0.00422153,0.15174116,-0.2,-0.06081212,-2.49,0.02464584
600809,2025-11-03,189.88,193.1,193.88,189.3,6114776.0,1.0,0,0,0,0,0.27648428,0.13451266,0.19430887,-0.88888889,-0.87352297,0.10001881,-0.24166667,-0.90134007,-2.6,0.01823826
600809,2025-11-04,192.69,188.9,192.69,187.5,4332528.0,1.0,0,0,0,0,0.0766395,-0.38006292,0.26052993,-0.77777778,-0.04231035,0.1647762,-1.0,-0.96659546,4.2,0.98738844
600809,2025-11-05,187.58,188.38,191.16,186.02,3890834.0,1.0,0,0,0,0,-0.120974,-0.41789147,0.27670075,-0.88888889,-0.00095288,0.06988191,-1.0,-0.98271173,0.52,0.91907627
600809,2025-11-06,188.39,187.99,191.44,187.5,3178040.0,1.0,0,0,0,0,-0.24902988,-0.42567622,0.29328838,-0.55555556,-0.00112883,0.09809354,-1.0,-0.98601399,0.39,0.92140501
600809,2025-11-07,187.98,187.1,189.46,186.8,3070554.0,1.0,0,0,0,0,-0.39466537,-0.57243577,0.37947181,-0.44444444,-0.005822,0.1556816,-1.0,-0.99397824,0.89,0.05219247
600809,2025-11-10,187.1,198.99,201.3,186.3,12929414.0,1.0,0,0,0,0,0.28431563,-0.92868519,0.31091621,-0.38888889,-0.03188991,0.23739114,-0.85,-0.99670031,-11.89,0.00096937
600809,2025-11-11,197.5,199.56,200.99,195.57,6816520.0,1.0,0,0,0,0,0.31523846,-0.97616966,0.18083958,-0.77777778,-0.97782805,0.04129719,-0.75,-0.99514752,-0.57,0.07628926
600809,2025-11-12,200.03,198.52,202.26,197.93,4834173.0,1.0,0,0,0,0,0.13633721,-0.89754701,0.31999505,-1.0,-0.0065419,0.17278494,-1.0,-0.99398875,1.04,0.93236434
600809,2025-11-13,197.88,201.0,202.88,197.0,5292505.0,1.0,0,0,0,0,0.29443691,-0.80805809,0.34388501,-0.88888889,-0.90683747,0.17324111,-1.0,-0.99573313,-2.48,0.02849389
600809,2025-11-14,201.0,196.58,202.55,196.0,4536651.0,1.0,0,0,0,0,0.09298041,-0.5947306,0.21971712,-0.77777778,-0.00749655,0.1481573,-1.0,-0.96274738,4.42,0.98506884
600809,2025-11-17,196.6,198.99,203.58,194.39,7049297.0,1.0,0,0,0,0,-0.10279286,-0.59367493,0.12227851,-0.66666667,-0.30080514,0.09921358,-0.83333333,-0.0182418,-2.41,0.02075252
600809,2025-11-18,199.0,196.91,202.0,196.06,5437636.0,1.0,0,0,0,0,-0.23594416,-0.38116034,0.12902497,-0.77777778,-0.00851965,0.11488171,-1.0,-0.03920047,2.08,0.96955004
600809,2025-11-19,196.49,195.29,197.46,194.2,2927036.0,1.0,0,0,0,0,-0.32839147,-0.02981719,0.13918518,-0.55555556,-0.40085361,0.24569177,-1.0,-0.0300679,1.62,0.96027132
600809,2025-11-20,195.2,193.4,196.57,193.0,3485605.0,1.0,0,0,0,0,-0.12386121,0.0841257,0.27880746,-0.72222222,-0.0013729,0.41228219,-1.0,-0.03239573,1.89,0.97034309
600809,2025-11-21,194.0,193.0,196.49,189.31,6037102.0,1.0,0,0,0,0,-0.31999612,-0.28697486,0.56900009,-1.0,-0.05120041,0.75444146,0.46666667,-0.78034122,0.4,0.27339663
600809,2025-11-24,191.06,192.4,195.0,191.06,3889291.0,1.0,0,0,0,0,-0.08968392,-0.33113992,0.23519772,-1.0,-0.00033495,-0.16997372,-1.0,-0.01784675,-0.6,0.218344
600809,2025-11-25,193.5,192.99,193.51,189.42,3645235.0,1.0,0,0,0,0,0.22463628,-0.32251729,-0.02643164,-0.66666667,-0.04915947,-0.2367466,-1.0,-0.01067547,-0.59,0.16356228
