code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688082,2025-07-04,111.64,112.17,114.0,110.19,1193549.0,1.0,0,0,0,0,-0.37152034,-0.67622831,-0.32431629,-0.11111111,-0.59474047,0.5778404,-1.0,-0.03272302,-0.27,0.09665174
688082,2025-07-07,111.48,111.68,112.6,110.63,779296.0,1.0,0,0,0,0,0.15534359,-0.56041267,0.00356539,-0.22222222,-0.30536241,0.36525332,-1.0,-0.0192757,0.5,0.93167218
688082,2025-07-08,111.68,112.6,114.23,111.5,1385298.0,1.0,0,0,0,0,0.24294335,-0.419132,-0.02718113,-0.33333333,-0.002837,0.28186167,-1.0,-0.02648491,-0.93,0.08060748
688082,2025-07-09,112.26,111.91,113.21,111.3,985047.0,1.0,0,0,0,0,0.03842412,-0.36242761,-0.10845002,-0.38888889,-0.54897955,0.25385884,-1.0,-0.07824056,0.69,0.93589494
688082,2025-07-10,111.77,111.22,111.77,110.77,769138.0,1.0,0,0,0,0,-0.17811284,-0.62059609,-0.3001213,-0.55555556,-0.06396751,0.1764456,-1.0,-0.11504769,0.7,0.92673672
688082,2025-07-11,111.02,111.61,112.07,110.78,919770.0,1.0,0,0,0,0,-0.27221466,-0.61943028,-0.67685076,-0.61111111,-0.0438968,-0.6264124,-1.0,-0.04766537,-0.39,0.12745479
688082,2025-07-14,111.49,109.26,111.51,109.21,1449907.0,1.0,0,0,0,0,-0.39455253,0.19248137,-0.47114911,-0.11111111,-0.00111955,-0.44653062,0.4,-0.02160794,2.36,0.99124514
688082,2025-07-15,109.2,109.81,110.57,109.16,898932.0,1.0,0,0,0,0,-0.15136187,0.25539419,-0.48496219,-0.11111111,-0.00585107,-0.28746077,-1.0,-0.03056259,-0.55,0.07052529
688082,2025-07-16,109.81,110.37,111.17,109.64,951328.0,1.0,0,0,0,0,-0.25549718,0.323118,-0.49862461,-0.33333333,-0.01149958,-0.28031833,-1.0,-0.06327882,-0.57,0.06792526
688082,2025-07-17,110.29,110.27,110.52,109.63,879058.0,1.0,0,0,0,0,-0.41828794,0.40196165,-0.39470749,-0.22222222,-0.03272616,-0.28916525,-1.0,-0.04574654,0.1,0.86381323
688082,2025-07-18,110.95,111.5,111.91,110.42,1107078.0,1.0,0,0,0,0,0.33527924,0.65697122,-0.31389445,-0.27777778,-0.14663024,-0.24573323,-1.0,-0.51187695,-1.23,0.0284102
688082,2025-07-21,111.42,113.13,113.38,110.97,1467322.0,1.0,0,0,0,0,0.2009928,0.46370971,-0.40882931,-0.61111111,-0.66919984,-0.36316858,-0.38333333,-0.9622127,-1.64,0.02199727
688082,2025-07-22,113.17,116.34,116.34,112.74,1669947.0,1.0,0,0,0,0,0.29668939,-0.15795789,-0.18881065,-0.66666667,-0.92792128,-0.57017221,-0.83333333,-0.97681216,-3.23,0.006037
688082,2025-07-23,115.65,118.16,118.95,115.07,2052885.0,1.0,0,0,0,0,0.42187196,-0.41599077,-0.58233585,-1.0,-0.95725895,-0.84265796,-1.0,-0.98617332,-1.83,0.98228538
688082,2025-07-24,118.08,119.41,120.62,117.39,2100423.0,1.0,0,0,0,0,0.29943558,-0.4015486,-0.72957955,-0.94444444,-0.94146576,-0.92848788,-1.0,-0.98909233,1.25,0.97995329
688082,2025-07-25,118.83,121.83,121.85,118.61,2452799.0,1.0,0,0,0,0,0.33025292,0.14916901,-0.93636405,-1.0,-0.97409348,-0.96320104,-1.0,-0.99260269,2.44,0.98793774
688082,2025-07-28,121.91,121.98,122.83,120.24,1803636.0,1.0,0,0,0,0,0.31822603,-0.49895874,-0.76402318,-1.0,-0.83688984,-0.84359923,-1.0,-0.99435578,0.15,0.81248784
688082,2025-07-29,121.96,125.16,129.3,121.46,3736592.0,1.0,0,0,0,0,0.35393586,-0.59860661,-0.8125256,-0.94444444,-0.01319212,-0.82836144,-1.0,-0.99105406,3.19,0.9920311
688082,2025-07-30,124.35,125.62,127.7,124.01,2232633.0,1.0,0,0,0,0,0.41311953,-0.62389824,-0.68166792,-1.0,-0.12052182,-0.73990318,-0.98333333,-0.98794009,0.47,0.81580482
688082,2025-07-31,124.93,124.32,127.14,123.73,2578353.0,1.0,0,0,0,0,0.26595331,-0.41674211,-0.60100205,-1.0,-0.02982468,-0.68485315,-0.9,-0.98520537,1.31,0.95233463
688082,2025-08-01,125.0,124.05,128.0,123.17,1838639.0,1.0,0,0,0,0,0.08607275,-0.45401925,-0.37705203,-1.0,-0.01311606,-0.45291012,-0.8,-0.95854418,0.27,0.8661739
688082,2025-08-04,123.65,123.64,125.58,121.9,1809361.0,1.0,0,0,0,0,-0.19472557,-0.38801148,-0.05803467,-0.72222222,-0.77477522,-0.22032279,-0.65,-0.08802337,0.41,0.95435967
688082,2025-08-05,124.03,124.26,124.4,122.28,1790025.0,1.0,0,0,0,0,-0.4169099,-0.39122882,0.24546189,-0.66666667,-0.88917364,0.046661,-0.38333333,-0.02102804,-0.62,0.09768437
688082,2025-08-06,124.92,122.29,124.92,120.25,2284163.0,1.0,0,0,0,0,-0.17574402,0.17300438,0.30035088,-0.11111111,-0.87027316,0.15124621,-0.06666667,-0.00778665,1.97,0.98628405
688082,2025-08-07,120.0,117.9,120.4,117.24,3734188.0,1.0,0,0,0,0,-0.26984436,0.78768515,0.5877448,-0.11111111,-0.00010825,0.48704622,0.88333333,-0.00506033,4.39,0.99474708
688082,2025-08-08,118.4,114.58,118.4,114.28,2820613.0,1.0,0,0,0,0,-0.35207158,0.50450055,0.55130101,-0.11111111,-6.235e-05,0.56818448,0.93333333,-0.00291942,3.32,0.9844358
688082,2025-08-11,114.88,113.74,115.38,113.43,2516947.0,1.0,0,0,0,0,-0.45158468,0.18097861,0.37702993,-0.11111111,-2.314e-05,0.42502851,0.91666667,-0.00311284,0.84,0.12735757
688082,2025-08-12,113.8,114.95,115.31,112.42,4453190.0,1.0,0,0,0,0,0.35104936,-0.27557262,0.78526045,-0.11111111,-0.00133728,0.72366121,0.88333333,-0.00350058,-1.21,0.04567541
688082,2025-08-13,115.0,115.32,116.38,114.38,4471141.0,1.0,0,0,0,0,0.33304162,-0.44426389,0.8279918,-0.22222222,-0.00211553,0.7723123,0.85,-0.00486571,-0.37,0.16238818
688082,2025-08-14,116.15,115.58,120.68,115.3,5603380.0,1.0,0,0,0,0,0.44185142,-0.24921311,0.86717718,-0.33333333,-6.089e-05,0.75705095,0.85,-0.01790232,-0.26,0.06962271
688082,2025-08-15,115.58,117.56,117.99,114.54,3607440.0,1.0,0,0,0,0,0.34876483,-0.35354398,0.83342319,-0.16666667,-0.01563284,0.71539388,0.625,-0.68898404,-1.98,0.98784283
688082,2025-08-18,118.5,118.49,119.75,117.12,4380476.0,1.0,0,0,0,0,0.22650321,-0.73581255,0.76919069,-0.5,-0.11980395,0.62904229,-0.11666667,-0.9036215,0.93,0.96711422
688082,2025-08-19,118.46,114.98,118.47,114.83,4658460.0,1.0,0,0,0,0,-0.09004278,-0.29571191,0.67106811,-0.11111111,-0.01665322,0.43959809,-0.08333333,-0.77232925,3.51,0.98852587
688082,2025-08-20,114.72,118.16,118.26,113.68,4596001.0,1.0,0,0,0,0,-0.28741,-0.25296146,0.5185795,-0.11111111,-0.01379513,0.11128992,-0.58333333,-0.97293614,-3.18,0.01303756
688082,2025-08-21,118.7,118.51,121.47,117.66,4743679.0,1.0,0,0,0,0,0.33430572,-0.26878384,0.62045758,-0.11111111,-0.05957482,-0.05045151,-0.48333333,-0.98501946,-0.35,0.084014
688082,2025-08-22,118.57,142.21,142.21,118.57,11025940.0,1.0,0,0,0,0,0.34519642,-0.54252784,0.65363526,-0.11111111,-0.75742722,-0.46217363,-1.0,-0.99708171,-23.7,0.00116686
688082,2025-08-25,151.0,152.5,162.5,148.0,14080247.0,1.0,0,0,0,0,0.2722676,-0.59775739,-0.46998202,-1.0,-0.00659421,-0.8286142,-1.0,-0.99844388,-10.29,0.99863866
688082,2025-08-26,154.0,168.0,170.6,145.88,11156290.0,1.0,0,0,0,0,0.31042193,-0.1891515,-0.61280221,-0.94444444,-0.99766715,-0.8218177,-1.0,-0.99941657,15.5,0.99883337
688082,2025-08-27,162.8,158.9,167.9,158.9,10721635.0,1.0,0,0,0,0,0.21267496,-0.3702325,-0.59654354,-1.0,-0.00718306,-0.79144106,-0.98333333,-0.9998056,9.1,0.99727838
688082,2025-08-28,156.99,166.66,166.99,156.57,10264362.0,1.0,0,0,0,0,0.08816096,-0.12909038,-0.59719902,-0.88888889,-0.98971911,-0.78554301,-1.0,-0.99883359,-7.76,0.00991446
688082,2025-08-29,162.01,155.0,163.59,152.22,8711565.0,1.0,0,0,0,0,-0.03938922,-0.0346631,-0.60511678,-0.77777778,-0.00445208,-0.70639891,-0.93333333,-0.99183038,11.66,0.99727679
688082,2025-09-01,156.91,158.15,159.0,150.25,8050218.0,1.0,0,0,0,0,-0.31384945,0.23669771,-0.56971811,-0.66666667,-0.98546119,-0.62031659,-0.95,-0.94748103,-3.15,0.02548142
688082,2025-09-02,155.7,148.91,155.79,147.23,7080464.0,1.0,0,0,0,0,-0.32788798,0.16656381,-0.43750659,-0.38888889,-0.01873256,-0.47462341,-0.66666667,-0.00914041,9.24,0.99222093
688082,2025-09-03,148.91,150.68,155.64,146.9,6096100.0,1.0,0,0,0,0,-0.37762442,0.27836269,-0.26235238,-0.61111111,-0.01467714,-0.24173626,-1.0,-0.02604977,-1.77,0.02838258
688082,2025-09-04,149.23,141.0,151.55,138.01,6716713.0,1.0,0,0,0,0,-0.12541318,0.45641313,0.41045252,-0.11111111,-0.00047984,0.14714903,-1.0,-0.0089442,9.68,0.99047249
688082,2025-09-05,142.44,143.9,145.1,139.6,4910589.0,1.0,0,0,0,0,-0.30773717,0.2362681,-0.26626036,-0.44444444,-0.00812464,-0.43568815,-1.0,-0.00544429,-2.9,0.0572623
688082,2025-09-08,143.0,146.52,147.4,141.7,4974219.0,1.0,0,0,0,0,-0.38474247,0.19902197,-0.5902699,-0.38888889,-0.00556314,-0.80321532,-1.0,-0.00388802,-2.62,0.03401361
688082,2025-09-09,144.7,141.58,144.7,140.41,3715451.0,1.0,0,0,0,0,-0.47765255,0.19625755,-0.70752528,-0.11111111,-0.00050262,-0.9079544,-1.0,-0.00097182,4.94,0.99280995
688082,2025-09-10,142.27,141.98,145.57,141.44,3813456.0,1.0,0,0,0,0,-0.06653069,0.40715184,-0.73735125,-0.22222222,-7.139e-05,-0.89698518,-1.0,-0.00136028,-0.4,0.10161259
688082,2025-09-11,140.9,149.73,149.76,139.5,8292082.0,1.0,0,0,0,0,0.31344734,-0.35593251,-0.14159774,-0.22222222,-0.00904457,-0.65462204,-0.11666667,-0.00116641,-7.75,0.01263117
688082,2025-09-12,148.0,149.0,153.87,146.01,7125088.0,1.0,0,0,0,0,0.09176539,-0.6811527,0.22811277,-0.38888889,-0.05129359,-0.51564458,-1.0,-0.01515446,0.73,0.91804234
688082,2025-09-15,151.97,147.46,153.0,146.11,4993098.0,1.0,0,0,0,0,-0.13529526,-0.75335563,0.43577398,-0.11111111,-0.04266203,-0.260817,-1.0,-0.03031481,1.54,0.96464646
688082,2025-09-16,147.2,146.41,149.99,145.08,4724525.0,1.0,0,0,0,0,-0.28306467,-0.98560453,0.29199735,-0.11111111,-0.00754505,-0.06192444,-1.0,-0.99222848,1.05,0.96348806
688082,2025-09-17,146.0,151.35,154.77,144.08,6170905.0,1.0,0,0,0,0,0.34226884,-0.93353825,0.3522734,-0.11111111,-0.64051013,-0.03076696,-1.0,-0.98600855,-4.94,0.01126651
688082,2025-09-18,152.71,154.1,162.0,150.0,9626247.0,1.0,0,0,0,0,0.42617058,-0.95090182,0.51072604,-0.22222222,-0.01621857,-0.3534659,-0.78333333,-0.99105928,-2.75,0.01729163
688082,2025-09-19,156.0,152.28,159.5,150.7,5998372.0,1.0,0,0,0,0,0.28409091,-0.86630444,0.4937501,-0.27777778,-0.007063,-0.25956797,-1.0,-0.98367664,1.82,0.95843046
688082,2025-09-22,152.36,156.72,158.2,150.0,6401156.0,1.0,0,0,0,0,0.40824261,-0.83272967,0.47259109,-0.5,-0.95466014,-0.22661988,-1.0,-0.98483375,-4.44,0.01788491
688082,2025-09-23,159.0,164.8,165.73,154.65,8650714.0,1.0,0,0,0,0,0.41289571,-0.78948836,0.07385755,-0.88888889,-0.97869038,-0.32429746,-0.83333333,-0.99261706,-8.08,0.0027195
688082,2025-09-24,165.93,189.2,196.77,164.85,11684336.0,1.0,0,0,0,0,0.25995726,-0.7001664,-0.55468259,-1.0,-0.99203978,-0.53731665,-0.96666667,-0.99727891,-24.4,0.00038858
688082,2025-09-25,183.0,183.35,186.5,177.97,8381315.0,1.0,0,0,0,0,0.1076699,-0.7514115,-0.56346118,-1.0,-0.98179225,-0.53109063,-0.91666667,-0.99669711,5.85,0.9965035
688082,2025-09-26,181.0,184.45,193.39,180.5,7554950.0,1.0,0,0,0,0,-0.04495146,-0.22233359,-0.58042959,-1.0,-0.01160524,-0.45419214,-0.86666667,-0.99825107,-1.1,0.03495824
688082,2025-09-29,185.0,202.88,205.68,181.55,7858944.0,1.0,0,0,0,0,0.35196345,-0.0340853,-0.61049908,-1.0,-0.99669631,-0.36997777,-0.96666667,-0.99961089,-18.43,0.00136081
688082,2025-09-30,202.0,201.8,219.8,198.58,8991643.0,1.0,0,0,0,0,0.13911016,0.16164635,-0.69770451,-1.0,-0.00252035,-0.28215143,-0.96666667,-0.99922194,1.08,0.96132167
688082,2025-10-09,203.0,197.99,214.86,195.51,8511207.0,1.0,0,0,0,0,-0.21845227,-0.08955138,-0.56575143,-0.88888889,-0.0013579,-0.13381051,-0.91666667,-0.59100642,3.81,0.9875559
688082,2025-10-10,190.0,192.21,193.89,184.0,7471231.0,1.0,0,0,0,0,-0.35724004,0.2182659,-0.43183075,-0.55555556,-0.98641908,-0.22348116,-0.8,-0.97625997,5.78,0.97823129
688082,2025-10-13,182.0,196.42,196.78,182.0,5685853.0,1.0,0,0,0,0,-0.41898193,0.42391044,-0.05463985,-0.66666667,-0.11039986,-0.00792567,-1.0,-0.98443883,-4.21,0.01418302
688082,2025-10-14,196.5,179.68,198.0,179.01,6381744.0,1.0,0,0,0,0,0.24256849,0.15505406,0.28254952,-0.77777778,-0.00576522,0.35490156,-1.0,-0.00972573,16.74,0.99727997
688082,2025-10-15,182.88,181.05,183.5,178.0,4376957.0,1.0,0,0,0,0,-0.02525743,0.38626059,0.49803739,-0.83333333,-0.00186988,0.21617067,-1.0,-0.00602996,-1.37,0.08266952
688082,2025-10-16,179.99,179.76,183.45,178.08,2972641.0,1.0,0,0,0,0,-0.23747573,0.87272928,-0.19430637,-0.16666667,-0.00020549,-0.56260941,-1.0,-0.00272109,1.29,0.93417476
688082,2025-10-17,178.18,176.0,183.76,173.97,3793990.0,1.0,0,0,0,0,-0.41393363,0.71878837,-0.56117936,-0.33333333,-0.00012428,-0.71950599,-1.0,-0.00427433,3.76,0.9671972
688082,2025-10-20,180.0,175.71,183.21,173.49,3428582.0,1.0,0,0,0,0,-0.16100543,0.71238003,-0.67265618,-0.38888889,-3.978e-05,-0.83598012,-1.0,-0.00252525,0.29,0.92604814
688082,2025-10-21,177.38,183.38,183.88,177.22,4367856.0,1.0,0,0,0,0,0.30479519,0.12922284,-0.75220681,-0.66666667,-0.00749932,-0.91285936,-1.0,-0.00174825,-7.67,0.00776548
688082,2025-10-22,180.0,181.28,185.99,178.27,3048128.0,1.0,0,0,0,0,-0.08823529,0.29359317,-0.64283755,-1.0,-0.00077775,-0.8757359,-1.0,-0.00174859,2.1,0.97961165
688082,2025-10-23,180.42,184.99,186.0,177.1,3885129.0,1.0,0,0,0,0,0.29157772,0.3706821,-0.42817927,-0.66666667,-0.03494113,-0.78287675,-1.0,-0.07027762,-3.71,0.00582185
688082,2025-10-24,187.0,192.29,192.98,182.51,4842923.0,1.0,0,0,0,0,0.30587893,0.2090711,-0.66961166,-1.0,-0.97875617,-0.75268792,-1.0,-0.93865269,-7.3,0.00989715
688082,2025-10-27,193.0,194.88,197.8,188.66,4740081.0,1.0,0,0,0,0,0.2795459,0.28220559,-0.61590542,-1.0,-0.98106861,-0.82016015,-1.0,-0.95009709,-2.59,0.03211721
688082,2025-10-28,193.15,186.7,193.15,186.53,3982910.0,1.0,0,0,0,0,0.03386377,-0.68507711,-0.34397154,-0.88888889,-0.00211148,-0.51046301,-1.0,-0.98970274,8.18,0.99631068
688082,2025-10-29,186.66,191.4,191.4,183.11,3137337.0,1.0,0,0,0,0,-0.11090627,-0.34006824,-0.17644399,-0.55555556,-0.93941633,-0.4228722,-1.0,-0.99222848,-4.7,0.00776247
688082,2025-10-30,191.5,192.6,196.98,189.11,4736152.0,1.0,0,0,0,0,-0.25921972,-0.37037878,-0.05257189,-1.0,-0.02905738,-0.46822184,-1.0,-0.98970074,-1.2,0.02503882
688082,2025-10-31,190.44,177.49,192.6,177.49,5046711.0,1.0,0,0,0,0,-0.40044634,0.07886217,-0.10730318,-0.33333333,-0.00399146,-0.51681587,-1.0,-0.63571012,15.11,0.99708907
688082,2025-11-03,174.1,174.57,177.0,169.3,3240252.0,1.0,0,0,0,0,-0.10525805,0.2640234,-0.43548228,-0.11111111,-0.00307186,-0.57042147,-1.0,-0.30471936,2.92,0.98486612
688082,2025-11-04,174.51,176.74,181.79,174.38,3300951.0,1.0,0,0,0,0,-0.26038029,0.41939827,-0.70223467,-0.22222222,-7.454e-05,-0.71725378,-1.0,-0.01476015,-2.17,0.01785021
688082,2025-11-05,171.0,175.66,176.9,171.0,2298633.0,1.0,0,0,0,0,-0.46342646,0.6310715,-0.74372596,-0.22222222,-0.0066525,-0.79797583,-1.0,-0.01107226,1.08,0.96312827
688082,2025-11-06,175.0,178.99,181.99,174.81,3230563.0,1.0,0,0,0,0,0.32693054,0.47950102,-0.74586256,-0.66666667,-0.00703674,-0.81609312,-1.0,-0.003885,-3.33,0.02289928
688082,2025-11-07,176.75,177.2,180.49,176.0,2477093.0,1.0,0,0,0,0,0.08457808,0.57381355,-0.73392334,-0.44444444,-0.0001497,-0.83173615,-1.0,-0.01340326,1.79,0.9580908
688082,2025-11-10,177.29,174.5,181.0,171.02,3302875.0,1.0,0,0,0,0,-0.17293525,0.16062666,-0.69256814,-0.33333333,-0.00025168,-0.7976723,-1.0,-0.01184006,2.7,0.98003102
688082,2025-11-11,176.0,169.33,179.2,168.76,3259912.0,1.0,0,0,0,0,-0.27142303,0.6834568,-0.60994386,-0.22222222,-0.00016125,-0.82048558,-1.0,-0.01649845,5.17,0.9926328
688082,2025-11-12,167.66,169.55,171.31,165.81,2261550.0,1.0,0,0,0,0,-0.39273256,0.66370309,-0.76228488,-0.11111111,-0.00600925,-0.93434921,-1.0,-0.01396161,-0.22,0.1752907
688082,2025-11-13,170.08,170.2,172.88,168.03,2426924.0,1.0,0,0,0,0,0.29443691,0.33858132,-0.70026156,-0.22222222,-0.01262996,-0.91998422,-1.0,-0.01338247,-0.65,0.12192285
688082,2025-11-14,168.5,166.06,170.45,166.0,1883653.0,1.0,0,0,0,0,0.09298041,0.40287357,-0.44915948,-0.16666667,-0.00017327,-0.78419369,-1.0,-0.95246411,4.14,0.98409928
688082,2025-11-17,166.99,161.66,168.77,161.5,2680351.0,1.0,0,0,0,0,-0.10279286,0.72008029,-0.39941704,-0.11111111,-3.901e-05,-0.70809912,-1.0,-0.97748884,4.4,0.99379364
688082,2025-11-18,161.8,163.62,168.57,161.66,3962633.0,1.0,0,0,0,0,-0.23594416,-0.04115546,0.26195901,-0.44444444,-0.00014366,0.01488126,0.5,-0.94197555,-1.96,0.0166796
688082,2025-11-19,162.17,161.65,164.96,161.16,1993431.0,1.0,0,0,0,0,-0.32839147,-0.1542783,0.12761799,-0.5,-0.00010343,-0.17913797,-1.0,-0.96838021,1.97,0.97218992
688082,2025-11-20,165.66,160.9,167.3,160.45,2490262.0,1.0,0,0,0,0,0.12463656,-0.48053451,0.24188924,-0.55555556,-0.00022803,-0.13306657,-1.0,-0.96954413,0.75,0.89842993
688082,2025-11-21,156.98,155.5,160.45,154.8,2567371.0,1.0,0,0,0,0,-0.0525092,-0.4420267,0.10960154,-0.22222222,-0.00015498,-0.20368833,-1.0,-0.02675456,5.4,0.98527417
688082,2025-11-24,155.88,156.15,157.28,153.6,2438254.0,1.0,0,0,0,0,-0.41933295,-0.3886792,0.23201703,-0.11111111,-0.01235467,-0.06422227,-1.0,-0.05877789,-0.65,0.19904984
688082,2025-11-25,157.33,155.29,159.43,155.0,2820099.0,1.0,0,0,0,0,-0.10562561,-0.20486154,0.40232102,-0.11111111,-0.00013754,0.28230881,-1.0,-0.3445264,0.86,0.98311991
