code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600377,2025-07-07,14.81,14.91,14.92,14.68,7055885.0,1.0,0,0,0,0,-0.40724158,0.04218838,-0.52014764,-0.33333333,-0.2125414,-0.60252082,-1.0,-0.3652648,-0.12,0.32840179
600377,2025-07-08,14.89,14.66,14.95,14.65,15180593.0,1.0,0,0,0,0,-0.07153981,0.54930289,-0.08740997,-0.11111111,-0.02855571,-0.28772705,0.44166667,-0.28062317,0.26,0.94042056
600377,2025-07-09,14.67,14.79,14.82,14.57,9589447.0,1.0,0,0,0,0,-0.1864786,0.34401606,-0.39383714,-0.11111111,-0.10514149,-0.46570406,0.08333333,-0.54028805,-0.13,0.15223735
600377,2025-07-10,14.75,14.87,14.88,14.75,7108512.0,1.0,0,0,0,0,-0.40476654,0.40016076,-0.42680978,-0.22222222,-0.20452168,-0.49804606,-1.0,-0.85010707,-0.09,0.21687099
600377,2025-07-11,14.88,14.73,15.04,14.73,13955947.0,1.0,0,0,0,0,-0.45586234,0.58368588,-0.04943404,-0.22222222,-0.04017535,-0.34185521,0.18333333,-0.88832685,0.15,0.82374101
600377,2025-07-14,14.73,14.72,14.82,14.7,9687353.0,1.0,0,0,0,0,-0.13501946,0.67565874,-0.02594649,-0.22222222,-0.06975003,-0.32671039,0.05,-0.85711505,0.01,0.61712062
600377,2025-07-15,14.72,14.57,14.78,14.53,11831944.0,1.0,0,0,0,0,-0.33083658,0.64384824,-0.03144508,-0.11111111,-0.05187815,-0.24718149,0.425,-0.8246058,0.16,0.61770428
600377,2025-07-16,14.56,14.58,14.61,14.52,6372118.0,1.0,0,0,0,0,-0.4270286,0.44311703,-0.30194323,-0.11111111,-0.14695664,-0.53259941,-1.0,-0.64232866,-0.02,0.54671078
600377,2025-07-17,14.58,14.5,14.65,14.5,7726189.0,1.0,0,0,0,0,0.05525292,0.62564881,-0.5186384,-0.11111111,-0.02128003,-0.71335578,-1.0,-0.50068133,0.09,0.84756809
600377,2025-07-18,14.5,14.56,14.59,14.5,5945766.0,1.0,0,0,0,0,-0.14613738,0.25738417,-0.65566903,-0.11111111,-0.04664671,-0.7595384,-1.0,-0.38239875,-0.06,0.2996692
600377,2025-07-21,14.56,14.55,14.58,14.51,6324752.0,1.0,0,0,0,0,-0.4137629,-0.25648147,-0.87347779,-0.11111111,-0.0348629,-0.89654942,-1.0,-0.18250877,0.01,0.65544092
600377,2025-07-22,14.55,14.63,14.7,14.55,12405745.0,1.0,0,0,0,0,0.29668939,-0.68544779,-0.48265879,-0.11111111,-0.05929375,-0.61999438,0.175,-0.58261886,-0.09,0.21635833
600377,2025-07-23,14.7,14.82,14.9,14.7,16284414.0,1.0,0,0,0,0,0.42187196,-0.82172456,-0.25755237,-0.44444444,-0.2735101,-0.56452797,-0.18333333,-0.66251217,-0.19,0.11903835
600377,2025-07-24,14.83,14.82,14.84,14.62,10886166.0,1.0,0,0,0,0,0.07035812,-0.80683045,-0.3635123,-0.33333333,-0.47084535,-0.64361995,-0.46666667,-0.55083755,0.0,0.78026469
600377,2025-07-25,14.83,14.69,14.86,14.67,7490259.0,1.0,0,0,0,0,-0.09717899,-0.76474473,-0.18422813,-0.33333333,-0.1042744,-0.37209966,-1.0,-0.65719291,0.13,0.76507782
600377,2025-07-28,14.7,14.47,14.71,14.45,13057624.0,1.0,0,0,0,0,-0.30509628,-0.64685355,0.10180595,-0.11111111,-0.05422998,-0.39974192,0.03333333,-0.65823278,0.23,0.86063023
600377,2025-07-29,14.45,14.42,14.46,14.26,10361354.0,1.0,0,0,0,0,-0.47881438,-0.61029976,0.23366606,-0.11111111,-0.06322929,-0.2991551,0.28333333,-0.30202256,0.05,0.56462585
600377,2025-07-30,14.4,14.41,14.53,14.26,8694473.0,1.0,0,0,0,0,-0.37220603,-0.2358275,0.04070103,-0.11111111,-0.05043896,-0.28102623,-1.0,-0.27932309,0.01,0.34234059
600377,2025-07-31,14.37,14.16,14.4,14.12,8885933.0,1.0,0,0,0,0,0.43268482,0.35527286,-0.07977402,-0.22222222,-0.19697089,-0.29755028,-1.0,-0.44539615,-0.25,0.12509728
600377,2025-08-01,14.15,14.18,14.28,14.12,6353382.0,1.0,0,0,0,0,0.37872009,0.32540494,-0.25455413,-0.44444444,-0.09424121,-0.43617822,-1.0,-0.38478007,-0.02,0.60319004
600377,2025-08-04,14.13,14.2,14.23,14.1,5205800.0,1.0,0,0,0,0,0.27471779,0.48362972,-0.6236304,-0.11111111,-0.05526677,-0.61813612,-1.0,-0.56923077,-0.02,0.67886337
600377,2025-08-05,14.23,14.25,14.3,14.14,4962489.0,1.0,0,0,0,0,0.21910878,0.0808169,-0.69411444,-0.11111111,-0.07345429,-0.67370929,-1.0,-0.45482866,-0.05,0.51702666
600377,2025-08-06,14.3,14.22,14.35,14.22,4964851.0,1.0,0,0,0,0,-0.17574402,0.60846209,-0.70881772,-0.22222222,-0.0274789,-0.69490799,-1.0,-0.23282071,0.03,0.55476654
600377,2025-08-07,14.22,14.26,14.27,14.14,6719554.0,1.0,0,0,0,0,0.33988327,-0.81621071,-0.6462577,-0.11111111,-0.11378219,-0.64660895,-1.0,-0.26878163,-0.04,0.21031128
600377,2025-08-08,14.26,14.25,14.3,14.23,4625326.0,1.0,0,0,0,0,0.10319004,-0.86360561,-0.85845402,-0.22222222,-0.11558334,-0.89400735,-1.0,-0.39762554,0.01,0.4594358
600377,2025-08-11,14.28,14.06,14.29,14.05,11579621.0,1.0,0,0,0,0,-0.16303714,-0.00863207,-0.24157913,-0.11111111,-0.04670582,-0.61060219,0.21666667,-0.28307393,0.19,0.9058915
600377,2025-08-12,14.0,14.09,14.12,13.99,5474173.0,1.0,0,0,0,0,-0.28682472,-0.07026787,-0.26867513,-0.11111111,-0.04376036,-0.47894028,-1.0,-0.43757293,-0.03,0.30728863
600377,2025-08-13,14.09,14.01,14.09,13.98,8271961.0,1.0,0,0,0,0,-0.45050564,-0.14820025,-0.08608793,-0.11111111,-0.04298234,-0.27223915,-1.0,-0.62028026,0.08,0.74601322
600377,2025-08-14,14.01,13.95,14.05,13.95,5809403.0,1.0,0,0,0,0,0.01322443,0.15658138,-0.11176914,-0.33333333,-0.06908444,-0.14696034,-1.0,-0.64759681,0.06,0.22938545
600377,2025-08-15,13.94,13.8,13.94,13.7,12758679.0,1.0,0,0,0,0,-0.11340206,0.47697536,0.16652946,-0.11111111,-0.15303096,0.29393108,0.80833333,-0.36551187,0.15,0.92919665
600377,2025-08-18,13.8,13.83,13.89,13.76,7187841.0,1.0,0,0,0,0,-0.4352014,0.46936544,-0.03064556,-0.11111111,-0.06029008,0.23408177,-1.0,-0.4180296,-0.03,0.62482973
600377,2025-08-19,13.83,13.84,13.86,13.76,6265595.0,1.0,0,0,0,0,0.27392065,0.22765782,-0.24147966,-0.11111111,-0.06305748,0.09297582,-1.0,-0.33255497,-0.01,0.51546091
600377,2025-08-20,13.8,13.77,13.83,13.7,6989124.0,1.0,0,0,0,0,-0.11237595,0.51988378,-0.4170112,-0.11111111,-0.02308242,-0.07246107,-1.0,-0.38570872,0.07,0.63348901
600377,2025-08-21,13.76,13.9,13.92,13.73,8463188.0,1.0,0,0,0,0,0.33430572,0.29951287,-0.34029203,-0.11111111,-0.07076325,-0.0742215,0.475,-0.29416342,-0.13,0.15383119
600377,2025-08-22,13.93,13.86,13.94,13.78,6970075.0,1.0,0,0,0,0,0.08187476,0.15031736,-0.60396098,-0.22222222,-0.14898845,-0.38101312,-1.0,-0.42607004,0.04,0.67784909
600377,2025-08-25,13.87,13.94,13.94,13.86,9591011.0,1.0,0,0,0,0,0.2722676,-0.15037092,-0.33972389,-0.33333333,-0.12476727,0.04015679,0.03333333,-0.67671659,-0.08,0.40684559
600377,2025-08-26,13.94,13.89,13.97,13.87,10081201.0,1.0,0,0,0,0,-0.01623566,-0.05487157,-0.33657408,-0.11111111,-0.15491045,-0.12774305,-0.21666667,-0.61688059,0.05,0.61646899
600377,2025-08-27,13.88,13.74,13.89,13.7,9894502.0,1.0,0,0,0,0,-0.1250972,0.03397322,-0.28604624,-0.11111111,-0.24278032,-0.16297773,0.225,-0.77779938,0.15,0.28839425
600377,2025-08-28,13.72,13.53,13.72,13.38,12183292.0,1.0,0,0,0,0,-0.24756998,-0.11101077,-0.50584046,-0.22222222,-0.04508472,-0.1227239,0.71666667,-0.47161742,0.21,0.83641135
600377,2025-08-29,13.4,13.41,13.56,13.38,9774437.0,1.0,0,0,0,0,-0.36714647,0.09478784,0.72563228,-0.11111111,-0.11213611,0.24595847,0.75833333,-0.67730014,0.12,0.28262984
600377,2025-09-01,13.41,13.52,13.55,13.3,9711200.0,1.0,0,0,0,0,0.3449718,0.27180007,0.70889416,-0.11111111,-0.22653326,0.28281383,0.78333333,-0.53199767,-0.11,0.41616417
600377,2025-09-02,13.54,13.44,13.58,13.43,7937553.0,1.0,0,0,0,0,0.13302217,0.36717256,0.4830529,-0.88888889,-0.14425436,0.1439323,-1.0,-0.67211202,0.08,0.38409179
600377,2025-09-03,13.49,13.36,13.51,13.27,9331562.0,1.0,0,0,0,0,0.07571928,0.05856022,0.33628846,-1.0,-0.47049613,0.08419052,0.96666667,-0.69809487,0.08,0.38083204
600377,2025-09-04,13.33,13.42,13.44,13.17,9127925.0,1.0,0,0,0,0,-0.12541318,-0.15323623,0.18571738,-1.0,-0.55510037,0.01417086,0.89166667,-0.83919891,-0.06,0.39208633
600377,2025-09-05,13.39,13.29,13.4,13.24,6429952.0,1.0,0,0,0,0,-0.30773717,-0.68800135,0.10996004,-0.88888889,-0.02426792,-0.45441645,-1.0,-0.59926113,0.13,0.96500097
600377,2025-09-08,13.28,13.3,13.35,13.24,5863052.0,1.0,0,0,0,0,-0.34742468,-0.75707865,-0.08112958,-0.33333333,-0.12026289,-0.58797362,-1.0,-0.4535381,-0.01,0.70971817
600377,2025-09-09,13.3,13.23,13.3,13.18,6771208.0,1.0,0,0,0,0,-0.44024485,-0.74734838,-0.05997128,-0.22222222,-0.24598506,-0.64516923,-1.0,-0.44081633,0.07,0.37242518
600377,2025-09-10,13.23,13.18,13.27,13.13,8161111.0,1.0,0,0,0,0,-0.48698524,-0.69895504,0.09381949,-0.11111111,-0.14462131,-0.69265175,-1.0,-0.23396813,0.05,0.58878959
600377,2025-09-11,13.18,13.14,13.19,12.99,14604201.0,1.0,0,0,0,0,-0.22425185,-0.38868151,0.37081336,-0.11111111,-0.12746183,0.27395903,0.6,-0.26283048,0.04,0.84162456
600377,2025-09-12,13.15,13.0,13.23,12.98,13916114.0,1.0,0,0,0,0,-0.35084482,-0.2670255,0.59131007,-0.11111111,-0.05561666,0.49253033,0.7,-0.37342141,0.14,0.19926199
600377,2025-09-15,13.0,12.91,13.01,12.88,8631166.0,1.0,0,0,0,0,-0.45998446,0.24147665,0.55090111,-0.11111111,-0.07058455,0.36970821,-1.0,-0.35542169,-0.09,0.20697358
600377,2025-09-16,12.91,12.85,12.98,12.81,9429996.0,1.0,0,0,0,0,-0.46533307,0.18632783,0.52748763,-0.11111111,-0.01289938,0.29070741,0.825,-0.22090538,-0.06,0.50126238
600377,2025-09-17,12.83,12.74,12.85,12.72,7199983.0,1.0,0,0,0,0,-0.37839938,0.39329662,0.35244215,-0.11111111,-0.03261773,0.13924848,-1.0,-0.19549164,-0.11,0.29244367
600377,2025-09-18,12.71,12.56,12.72,12.53,11316710.0,1.0,0,0,0,0,-0.43539926,0.43886707,0.27667234,-0.11111111,-0.08883537,0.2606547,1.0,-0.16656948,-0.18,0.15261317
600377,2025-09-19,12.56,12.58,12.63,12.4,11350057.0,1.0,0,0,0,0,0.41870629,-0.36200893,0.18165496,-0.11111111,-0.18037481,0.22414765,0.95,-0.29246016,-0.02,0.37373737
600377,2025-09-22,12.58,12.5,12.6,12.46,7097330.0,1.0,0,0,0,0,0.25651244,-0.65581733,-0.19038082,-0.44444444,-0.07753874,-0.10321559,-1.0,-0.40132219,0.08,0.68400078
600377,2025-09-23,12.49,12.82,12.84,12.43,16577500.0,1.0,0,0,0,0,0.41289571,-0.80059244,-0.2943041,-0.77777778,-0.17000101,0.05700398,0.35833333,-0.73732271,-0.32,0.15705128
600377,2025-09-24,12.83,12.79,13.0,12.75,13287610.0,1.0,0,0,0,0,-0.0112687,-0.10022472,-0.55761335,-1.0,-0.04203365,-0.08986351,0.21666667,-0.78581147,0.03,0.85943268
600377,2025-09-25,12.75,12.68,12.75,12.5,10125104.0,1.0,0,0,0,0,-0.11174757,0.13064161,-0.46836073,-0.33333333,-0.56392422,0.11119018,0.36666667,-0.88342724,0.11,0.55439005
600377,2025-09-26,12.68,12.76,12.77,12.58,8695053.0,1.0,0,0,0,0,-0.28883495,0.23466091,-0.38380464,-0.77777778,-0.63903976,0.41537952,-1.0,-0.84784298,-0.08,0.20673917
600377,2025-09-29,12.76,12.67,12.76,12.58,8268136.0,1.0,0,0,0,0,-0.47025661,0.17541988,-0.3860588,-0.88888889,-0.24360653,0.38637598,-1.0,-0.77062257,0.09,0.80141913
600377,2025-09-30,12.66,12.56,12.66,12.56,6265289.0,1.0,0,0,0,0,0.02399456,0.07660621,-0.36701813,-0.55555556,-0.2121742,0.3224145,-1.0,-0.60649679,0.11,0.76637512
600377,2025-10-09,12.56,12.52,12.56,12.39,10499306.0,1.0,0,0,0,0,-0.35300408,0.66485526,-0.32339467,-0.11111111,-0.2825152,0.21134521,-0.05,-0.69223282,0.04,0.64728758
600377,2025-10-10,12.5,12.92,12.94,12.49,14234197.0,1.0,0,0,0,0,0.31963071,-0.41999422,-0.07550547,-0.22222222,-0.27263017,0.35604601,-0.19166667,-0.7509243,-0.4,0.08736638
600377,2025-10-13,12.93,13.03,13.04,12.71,11510980.0,1.0,0,0,0,0,0.40295318,-0.29694754,-0.10830384,-1.0,-0.49196336,0.21586419,-0.51666667,-0.70083641,-0.11,0.23304838
600377,2025-10-14,13.01,13.41,13.41,12.91,15107363.0,1.0,0,0,0,0,0.40732466,-0.61123894,-0.07006093,-0.77777778,-0.70270296,0.02113063,-1.0,-0.85664268,-0.38,0.13192151
600377,2025-10-15,13.39,13.24,13.5,13.21,10632432.0,1.0,0,0,0,0,0.07110938,-0.40735062,-0.24421987,-1.0,-0.04441293,-0.16117307,-1.0,-0.64384361,0.17,0.92043909
600377,2025-10-16,13.2,13.34,13.38,13.2,7610995.0,1.0,0,0,0,0,-0.12466019,0.16133695,-0.09024511,-0.88888889,-0.70558948,0.01262335,-1.0,-0.81088435,-0.1,0.14893204
600377,2025-10-17,13.35,13.45,13.61,13.29,11671702.0,1.0,0,0,0,0,0.46079953,0.11627742,-0.23974904,-1.0,-0.77157746,-0.06017404,-1.0,-0.82650087,-0.11,0.11597438
600377,2025-10-20,13.46,13.49,13.57,13.23,11752139.0,1.0,0,0,0,0,0.39800078,0.38813728,-0.41875973,-0.88888889,-0.78707087,-0.06600328,-1.0,-0.68706294,-0.04,0.6578028
600377,2025-10-21,13.47,13.34,13.54,13.33,7571164.0,1.0,0,0,0,0,0.08153757,-0.02171533,-0.19737698,-0.77777778,-0.07531093,0.15085106,-1.0,-0.27292152,0.15,0.93651718
600377,2025-10-22,13.33,13.47,13.51,13.33,7113365.0,1.0,0,0,0,0,-0.33770142,0.17567295,0.08164329,-0.66666667,-0.61312064,0.48264142,-1.0,-0.82980377,-0.13,0.17854369
600377,2025-10-23,13.47,13.43,13.6,13.43,7119100.0,1.0,0,0,0,0,-0.43877353,0.0504679,0.31401324,-0.88888889,-0.0350947,0.6421688,-1.0,-0.66278393,0.04,0.56035319
600377,2025-10-24,13.43,13.43,13.51,13.32,8431400.0,1.0,0,0,0,0,-0.47031432,-0.1749691,0.12203224,-0.33333333,-0.33910308,0.54361513,-1.0,-0.22034556,0.0,0.49117019
600377,2025-10-27,13.43,13.55,13.58,13.33,11605115.0,1.0,0,0,0,0,0.2795459,-0.19104496,0.13271699,-0.11111111,-0.27183289,0.4863207,-0.41666667,-0.24893204,-0.12,0.36609742
600377,2025-10-28,13.56,13.72,13.76,13.5,10849415.0,1.0,0,0,0,0,0.33815253,-0.36083095,-0.23207082,-0.44444444,-0.44815282,-0.28382598,-0.46666667,-0.20225374,-0.17,0.17038835
600377,2025-10-29,13.7,13.68,13.83,13.58,8239401.0,1.0,0,0,0,0,0.09431399,-0.09220976,-0.16980615,-0.55555556,-0.08740591,-0.10685052,-1.0,-0.19661939,0.04,0.53784203
600377,2025-10-30,13.75,13.78,13.82,13.65,7583601.0,1.0,0,0,0,0,0.41896351,-0.13404866,0.04317674,-0.88888889,-0.54691362,0.24783894,-1.0,-0.18869024,-0.1,0.16372283
600377,2025-10-31,13.8,13.73,13.81,13.54,9122000.0,1.0,0,0,0,0,0.14826315,-0.03845046,0.05654196,-0.55555556,-0.60250637,0.06479364,-1.0,-0.15951039,0.05,0.75800505
600377,2025-11-03,13.74,13.65,13.77,13.61,7774401.0,1.0,0,0,0,0,-0.10525805,0.02495982,0.60724165,-0.55555556,-0.07235735,0.02724468,-1.0,-0.17692756,0.08,0.75329841
600377,2025-11-04,13.69,13.86,13.88,13.57,10449286.0,1.0,0,0,0,0,0.37136205,-0.08980383,0.6568373,-0.44444444,-0.44138441,-0.0046847,-0.70833333,-0.69702855,-0.21,0.13610788
600377,2025-11-05,13.82,13.9,13.96,13.7,10642494.0,1.0,0,0,0,0,0.30607295,0.24328222,0.29493223,-0.88888889,-0.39429126,0.08739787,-0.58333333,-0.4013209,-0.04,0.42615952
600377,2025-11-06,13.91,13.86,13.91,13.78,6884734.0,1.0,0,0,0,0,0.04472255,0.1266406,0.28455336,-0.44444444,-0.36392341,0.48802408,-1.0,-0.38383838,0.04,0.65476422
600377,2025-11-07,13.86,13.77,13.94,13.77,5385372.0,1.0,0,0,0,0,-0.13385063,-0.25614649,0.18417559,-0.33333333,-0.18477103,0.72287471,-1.0,-0.71056721,0.09,0.62281723
600377,2025-11-10,13.83,13.9,13.91,13.68,7248239.0,1.0,0,0,0,0,-0.36719659,-0.32354781,-0.12288297,-0.11111111,-0.39518941,0.6395966,-1.0,-0.75213509,-0.13,0.31077937
600377,2025-11-11,13.86,13.81,13.87,13.78,4935100.0,1.0,0,0,0,0,-0.43931756,-0.43002261,-0.49887132,-0.22222222,-0.21493741,0.55809902,-1.0,-0.29367236,0.09,0.65509888
600377,2025-11-12,13.99,13.81,14.28,13.81,9581953.0,1.0,0,0,0,0,-0.0995155,0.18357342,-0.42746871,-0.44444444,-0.10661529,0.23087457,-0.26666667,-0.39965096,0.0,0.35765504
600377,2025-11-13,13.83,13.63,13.91,13.58,8991244.0,1.0,0,0,0,0,-0.3229308,0.48015231,-0.3459807,-0.11111111,-0.06886991,0.26271951,0.425,-0.26338247,0.18,0.8842799
600377,2025-11-14,13.72,13.56,13.74,13.56,5054501.0,1.0,0,0,0,0,-0.40508047,0.28630691,-0.55432141,-0.11111111,-0.18197871,0.02653606,-1.0,-0.26794723,0.07,0.53306186
600377,2025-11-17,13.56,13.51,13.59,13.39,8848910.0,1.0,0,0,0,0,-0.28694725,0.27933504,-0.31004251,-0.11111111,-0.1930269,0.13562483,0.59166667,-0.2742092,0.05,0.60996897
600377,2025-11-18,13.52,13.46,13.58,13.42,4747309.0,1.0,0,0,0,0,-0.44920512,0.27042167,-0.50288028,-0.33333333,-0.14451303,-0.26210462,-1.0,-0.27129827,0.05,0.23739333
600377,2025-11-19,13.42,13.42,13.53,13.41,5046765.0,1.0,0,0,0,0,-0.32839147,0.50485052,-0.34248078,-0.55555556,-0.1898865,-0.38620768,-1.0,-0.29699321,-0.04,0.32374031
600377,2025-11-20,13.41,13.36,13.45,13.29,6275718.0,1.0,0,0,0,0,-0.12386121,0.17288702,-0.27600308,-0.55555556,-0.34108676,-0.37149179,-1.0,-0.60892338,-0.06,0.32128319
600377,2025-11-21,13.34,13.29,13.53,13.26,8771742.0,1.0,0,0,0,0,-0.31999612,-0.56182136,-0.41384542,-1.0,-0.3783407,-0.22767952,0.85,-0.740791,-0.07,0.43741523
600377,2025-11-24,13.29,13.27,13.44,13.17,6782800.0,1.0,0,0,0,0,-0.41933295,-0.14641985,-0.38838507,-0.88888889,-0.19493794,-0.20866152,-1.0,-0.56547042,-0.02,0.80308319
600377,2025-11-25,13.27,13.17,13.33,13.15,7920101.0,1.0,0,0,0,0,-0.16634336,0.0651365,-0.54053764,-0.77777778,-0.28881022,-0.31293028,0.63333333,-0.63722826,-0.1,0.5419092
