code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600028,2025-07-04,5.57,5.59,5.6,5.56,115276073.0,1.0,0,0,0,0,0.02773993,0.13790417,-0.8060327,-0.22222222,-0.1800084,-0.58728912,-1.0,-0.3042462,-0.02,0.23389138
600028,2025-07-07,5.58,5.56,5.58,5.54,90432367.0,1.0,0,0,0,0,-0.25053533,0.03327767,-0.72994336,-0.22222222,-0.21055798,-0.02776161,-1.0,-0.40926791,0.03,0.71053144
600028,2025-07-08,5.57,5.59,5.6,5.55,102489289.0,1.0,0,0,0,0,-0.45775745,0.10664731,-0.49153308,-0.11111111,-0.1585288,-0.35021998,-1.0,-0.62570594,-0.03,0.66588785
600028,2025-07-09,5.59,5.59,5.64,5.58,137469401.0,1.0,0,0,0,0,-0.26128405,-0.14169993,-0.09093712,-0.11111111,-0.16679117,-0.76143835,-1.0,-0.64227326,0.0,0.35856031
600028,2025-07-10,5.6,5.67,5.69,5.6,228667007.0,1.0,0,0,0,0,0.32344358,-0.34499436,0.15856281,-0.11111111,-0.23234932,-0.53810874,-0.68333333,-0.82129648,-0.08,0.24177856
600028,2025-07-11,5.68,5.62,5.76,5.62,270318644.0,1.0,0,0,0,0,0.07903947,-0.28493604,0.43641744,-0.55555556,-0.07041544,-0.86149382,-0.21666667,-0.78463035,0.05,0.69055026
600028,2025-07-14,5.64,5.68,5.71,5.64,142423723.0,1.0,0,0,0,0,0.30359922,-0.13786258,0.47404959,-0.55555556,-0.14695045,-0.78841713,-1.0,-0.81779249,-0.06,0.43521401
600028,2025-07-15,5.67,5.67,5.7,5.63,111370670.0,1.0,0,0,0,0,0.12772374,0.25120779,0.41404531,-1.0,-0.2276514,-0.53533783,-1.0,-0.77730193,0.01,0.2651751
600028,2025-07-16,5.67,5.67,5.7,5.65,77526747.0,1.0,0,0,0,0,-0.01167542,0.15159049,0.65313012,-1.0,-0.26474183,-0.28419225,-1.0,-0.60299844,0.0,0.61483067
600028,2025-07-17,5.67,5.64,5.68,5.63,94680590.0,1.0,0,0,0,0,-0.20359922,0.23108409,0.74482673,-0.77777778,-0.10657701,-0.1732445,-1.0,-0.5991824,0.03,0.75272374
600028,2025-07-18,5.66,5.73,5.74,5.65,149621351.0,1.0,0,0,0,0,0.33527924,0.201583,0.67717054,-0.66666667,-0.21518266,-0.14420936,-0.9,-0.5385514,-0.09,0.25179996
600028,2025-07-21,5.72,5.83,5.85,5.71,207773097.0,1.0,0,0,0,0,0.2009928,-0.31391807,0.4979827,-0.66666667,-0.21636364,-0.19072124,-0.90833333,-0.46240748,-0.1,0.39205762
600028,2025-07-22,5.83,5.93,5.95,5.82,280771147.0,1.0,0,0,0,0,0.29668939,-0.442827,0.42025669,-1.0,-0.29508274,-0.46165363,-1.0,-0.51753702,-0.11,0.20272639
600028,2025-07-23,5.96,5.92,5.98,5.91,224345195.0,1.0,0,0,0,0,0.17950963,-0.7607852,0.28337065,-1.0,-0.42468968,-0.42060916,-0.98333333,-0.64050633,0.01,0.28586724
600028,2025-07-24,5.92,5.88,5.94,5.86,183546969.0,1.0,0,0,0,0,-0.0626703,-0.93226489,0.12240897,-0.88888889,-0.12897524,-0.49429228,-0.95,-0.51382937,0.04,0.82347217
600028,2025-07-25,5.88,5.86,5.98,5.86,168341146.0,1.0,0,0,0,0,-0.21361868,-0.9500312,0.02229087,-0.77777778,-0.10318097,-0.63985047,-0.90833333,-0.59392642,0.02,0.5405642
600028,2025-07-28,5.86,5.79,5.87,5.78,142589702.0,1.0,0,0,0,0,-0.41353822,-0.92884173,-0.00320603,-0.11111111,-0.12928049,-0.59112566,-1.0,-0.38653172,0.08,0.33339817
600028,2025-07-29,5.78,5.81,5.84,5.77,101830031.0,1.0,0,0,0,0,0.35393586,-0.53568649,-0.03724725,-0.55555556,-0.04998106,-0.53275361,-1.0,-0.24893038,-0.02,0.30310982
600028,2025-07-30,5.83,5.91,5.95,5.82,158584358.0,1.0,0,0,0,0,0.41311953,-0.43295203,-0.2302328,-0.55555556,-0.28279978,-0.42251646,-0.54166667,-0.3483758,-0.11,0.16990669
600028,2025-07-31,5.94,5.91,5.96,5.81,185353728.0,1.0,0,0,0,0,0.26595331,-0.48235194,-0.29954054,-0.77777778,-0.61845236,-0.24586156,0.25,-0.73564337,0.0,0.29503891
600028,2025-08-01,5.82,5.6,5.84,5.58,415120151.0,1.0,0,0,0,0,0.08607275,0.17189599,-0.37667264,-0.11111111,-0.15493494,0.06890722,1.0,-0.36745815,0.32,0.88037347
600028,2025-08-04,5.57,5.56,5.58,5.51,168788518.0,1.0,0,0,0,0,-0.19472557,0.20558062,-0.06341521,-0.11111111,-0.05260645,-0.06896962,-1.0,-0.35696203,0.04,0.84945504
600028,2025-08-05,5.56,5.62,5.63,5.56,125526439.0,1.0,0,0,0,0,-0.4169099,0.47147905,-0.11401785,-0.11111111,-0.07486342,-0.22102456,-1.0,-0.33099688,-0.06,0.50359992
600028,2025-08-06,5.61,5.62,5.64,5.59,101210000.0,1.0,0,0,0,0,-0.48093756,0.31470612,-0.31253114,-0.22222222,-0.04104373,-0.27532737,-1.0,-0.20401012,0.0,0.42431907
600028,2025-08-07,5.62,5.64,5.65,5.59,110408387.0,1.0,0,0,0,0,0.33988327,0.48218383,-0.42364441,-0.22222222,-0.09693417,-0.32998407,-1.0,-0.18820553,-0.02,0.23385214
600028,2025-08-08,5.63,5.65,5.7,5.62,101171184.0,1.0,0,0,0,0,0.35032095,0.73833693,-0.48518849,-0.44444444,-0.07985015,-0.38370838,-1.0,-0.37407552,-0.01,0.40214008
600028,2025-08-11,5.65,5.59,5.67,5.59,123101718.0,1.0,0,0,0,0,-0.04744313,0.59565157,-0.52005862,-0.11111111,-0.04491901,-0.45004906,-1.0,-0.39844358,0.06,0.84143496
600028,2025-08-12,5.59,5.67,5.7,5.59,154711215.0,1.0,0,0,0,0,0.35104936,-0.07449745,-0.60028592,-0.11111111,-0.06152723,-0.50943656,-1.0,-0.56203812,-0.08,0.23586006
600028,2025-08-13,5.65,5.63,5.68,5.62,105610541.0,1.0,0,0,0,0,0.08595877,-0.31911606,-0.63861814,-0.22222222,-0.05763141,-0.55827814,-1.0,-0.45854418,0.04,0.65762349
600028,2025-08-14,5.64,5.6,5.67,5.59,103075082.0,1.0,0,0,0,0,0.01322443,0.07362892,-0.65560005,-0.55555556,-0.20565394,-0.80269834,-1.0,-0.34890056,0.03,0.16909763
600028,2025-08-15,5.6,5.59,5.61,5.56,134139989.0,1.0,0,0,0,0,-0.11340206,0.23872374,-0.32846313,-0.44444444,-0.14538476,0.66966293,-1.0,-0.4937719,0.01,0.87366271
600028,2025-08-18,5.6,5.59,5.62,5.58,140875081.0,1.0,0,0,0,0,-0.4352014,0.29339878,-0.02090615,-0.22222222,-0.15301105,0.56586693,-1.0,-0.5576324,0.0,0.71726017
600028,2025-08-19,5.6,5.58,5.6,5.57,91983515.0,1.0,0,0,0,0,-0.09004278,0.1705589,-0.31873954,-0.11111111,-0.11864416,0.45729848,-1.0,-0.48705974,0.01,0.56981719
600028,2025-08-20,5.58,5.63,5.64,5.55,144915936.0,1.0,0,0,0,0,0.23584355,0.58201519,-0.14572045,-0.11111111,-0.07459488,0.607446,-1.0,-0.64855919,-0.05,0.34539794
600028,2025-08-21,5.63,5.77,5.78,5.62,297554983.0,1.0,0,0,0,0,0.33430572,0.00383292,0.22245834,-0.22222222,-0.17396034,0.04897088,-0.58333333,-0.68326848,-0.14,0.14692727
600028,2025-08-22,5.74,5.74,5.77,5.67,194332793.0,1.0,0,0,0,0,0.08187476,-0.41551211,0.20540805,-0.66666667,-0.21739517,-0.21817057,-0.625,-0.53968872,0.03,0.64459354
600028,2025-08-25,5.74,5.75,5.77,5.7,172531359.0,1.0,0,0,0,0,-0.15927655,-0.49411483,0.30020126,-0.77777778,-0.21188265,-0.26267527,-0.70833333,-0.61388835,-0.01,0.57049786
600028,2025-08-26,5.75,5.73,5.79,5.71,155891116.0,1.0,0,0,0,0,-0.30954696,-0.70289841,0.18970534,-0.55555556,-0.17354352,-0.24076737,-1.0,-0.53558926,0.02,0.56270659
600028,2025-08-27,5.72,5.65,5.76,5.65,160355817.0,1.0,0,0,0,0,-0.44508165,-0.47016103,0.15526747,-0.55555556,-0.27426115,-0.23622724,-0.325,-0.69712286,0.08,0.19342924
600028,2025-08-28,5.65,5.67,5.7,5.62,146318569.0,1.0,0,0,0,0,-0.24756998,-0.53858455,0.12050702,-1.0,-0.09344544,-0.22004163,-1.0,-0.47492224,-0.02,0.52118974
600028,2025-08-29,5.67,5.62,5.75,5.61,250675089.0,1.0,0,0,0,0,-0.36714647,0.13701528,-0.01136268,-0.77777778,-0.21854264,-0.15811235,0.04166667,-0.62575374,0.05,0.54366855
600028,2025-09-01,5.63,5.61,5.65,5.57,141042724.0,1.0,0,0,0,0,-0.00875316,0.20023531,-0.02466176,-0.33333333,-0.28084795,-0.1338933,-1.0,-0.556312,0.01,0.67574402
600028,2025-09-02,5.61,5.72,5.73,5.61,280863564.0,1.0,0,0,0,0,0.41073512,0.08935596,0.21203648,-0.77777778,-0.35547087,0.24518032,0.15833333,-0.82380397,-0.11,0.14012058
600028,2025-09-03,5.73,5.66,5.75,5.64,159024412.0,1.0,0,0,0,0,0.32892691,0.27546521,0.21141972,-0.94444444,-0.61405408,0.52076892,0.43333333,-0.78635303,0.06,0.34826983
600028,2025-09-04,5.64,5.69,5.74,5.54,310108474.0,1.0,0,0,0,0,0.16887031,0.02493027,-0.25789794,-0.77777778,-0.71508571,0.4953636,0.225,-0.79136691,-0.03,0.4716119
600028,2025-09-05,5.65,5.6,5.68,5.57,185455714.0,1.0,0,0,0,0,-0.05307154,0.25046131,-0.34645533,-0.77777778,-0.02439558,0.49773137,0.26666667,-0.61014972,0.09,0.95664009
600028,2025-09-08,5.59,5.59,5.65,5.57,145510671.0,1.0,0,0,0,0,-0.45413022,-0.30572058,-0.38716183,-0.22222222,-0.07690915,0.28036909,-1.0,-0.53674184,0.01,0.76627794
600028,2025-09-09,5.61,5.57,5.63,5.55,148694766.0,1.0,0,0,0,0,-0.44024485,-0.33048521,-0.3896486,-0.11111111,-0.26879537,0.10970684,-1.0,-0.41885326,0.02,0.24018655
600028,2025-09-10,5.58,5.52,5.58,5.52,187706822.0,1.0,0,0,0,0,-0.48698524,-0.1387082,-0.1861997,-0.11111111,-0.20952653,-0.00559399,0.50833333,-0.23027594,0.05,0.29978628
600028,2025-09-11,5.53,5.54,5.55,5.46,222490282.0,1.0,0,0,0,0,0.31344734,0.07894655,0.00305208,-0.11111111,-0.08561886,0.03780913,0.83333333,-0.20451011,-0.02,0.70656821
600028,2025-09-12,5.55,5.53,5.58,5.52,161464842.0,1.0,0,0,0,0,0.09176539,0.59920744,-0.14988297,-0.11111111,-0.12309321,0.04298232,-1.0,-0.29434622,0.01,0.39629054
600028,2025-09-15,5.53,5.52,5.55,5.49,145637667.0,1.0,0,0,0,0,-0.13529526,0.58529339,-0.32684972,-0.22222222,-0.14880289,-0.1141053,-1.0,-0.38087835,0.01,0.37567988
600028,2025-09-16,5.52,5.48,5.54,5.46,140601668.0,1.0,0,0,0,0,-0.28306467,0.83655235,-0.53764862,-0.11111111,-0.05276122,-0.19801102,-1.0,-0.18010492,0.04,0.71081763
600028,2025-09-17,5.49,5.49,5.49,5.43,151049951.0,1.0,0,0,0,0,-0.37839938,0.79601965,-0.66094172,-0.11111111,-0.15240414,-0.47292719,-1.0,-0.203459,-0.01,0.4520202
600028,2025-09-18,5.48,5.4,5.49,5.39,162547874.0,1.0,0,0,0,0,0.19448222,0.71013679,-0.62384103,-0.22222222,-0.23194061,-0.15410492,-1.0,-0.25286686,0.09,0.32620944
600028,2025-09-19,5.39,5.36,5.4,5.35,130703814.0,1.0,0,0,0,0,0.0766317,0.49155326,-0.59194681,-0.33333333,-0.26757059,-0.26862316,-1.0,-0.37019044,0.04,0.48747086
600028,2025-09-22,5.36,5.32,5.37,5.31,111487658.0,1.0,0,0,0,0,-0.04092146,0.47812946,-0.7952726,-0.22222222,-0.17276753,-0.56648391,-1.0,-0.40715536,0.04,0.62072317
600028,2025-09-23,5.32,5.36,5.38,5.27,142495821.0,1.0,0,0,0,0,-0.33890076,0.17611514,-0.87841782,-0.88888889,-0.13977119,-0.62978019,-1.0,-0.6939965,-0.04,0.38568376
600028,2025-09-24,5.36,5.36,5.41,5.33,113385423.0,1.0,0,0,0,0,-0.0112687,0.35321721,-0.58572401,-0.88888889,-0.07875962,-0.62870526,-1.0,-0.7335277,0.0,0.82193511
600028,2025-09-25,5.36,5.35,5.37,5.32,89457561.0,1.0,0,0,0,0,-0.11174757,0.43283453,-0.15313328,-0.44444444,-0.44945593,-0.69832182,-1.0,-0.83932388,0.01,0.31400544
600028,2025-09-26,5.36,5.35,5.37,5.33,89379004.0,1.0,0,0,0,0,-0.28883495,0.41106919,0.19865152,-0.77777778,-0.52932793,-0.65410121,-1.0,-0.74465604,0.0,0.38075354
600028,2025-09-29,5.35,5.31,5.36,5.27,156882328.0,1.0,0,0,0,0,-0.47025661,0.62309695,0.08947424,-0.55555556,-0.15086746,-0.47898109,-1.0,-0.54241245,0.04,0.75097201
600028,2025-09-30,5.3,5.29,5.31,5.28,82918170.0,1.0,0,0,0,0,-0.32115796,0.62206413,-0.24279038,-0.11111111,-0.28193856,-0.59428758,-1.0,-0.53938922,0.02,0.59455782
600028,2025-10-09,5.29,5.36,5.37,5.27,146386033.0,1.0,0,0,0,0,0.27522847,0.80392207,-0.10666362,-0.11111111,-0.22459638,-0.32801683,-1.0,-0.61164104,-0.07,0.42125219
600028,2025-10-10,5.34,5.37,5.4,5.33,128243490.0,1.0,0,0,0,0,0.31963071,0.83052586,-0.0885531,-0.33333333,-0.30704984,0.12167575,-1.0,-0.45767659,-0.01,0.44859086
600028,2025-10-13,5.3,5.36,5.4,5.27,200336859.0,1.0,0,0,0,0,0.17311055,0.84400862,-0.15500348,-0.66666667,-0.11452298,0.45268161,0.0,-0.45127407,0.01,0.362347
600028,2025-10-14,5.36,5.42,5.42,5.33,176925560.0,1.0,0,0,0,0,0.40732466,0.42663336,-0.01388922,-0.11111111,-0.42274261,0.25354659,-0.3,-0.62147442,-0.06,0.28871187
600028,2025-10-15,5.41,5.39,5.44,5.37,130582345.0,1.0,0,0,0,0,0.07110938,-0.23908375,-0.01221956,-0.55555556,-0.07473295,0.1918703,-1.0,-0.36374246,0.03,0.84816398
600028,2025-10-16,5.39,5.45,5.46,5.38,152596050.0,1.0,0,0,0,0,0.41398058,-0.2643397,0.08916397,-0.61111111,-0.43485837,0.0943628,-0.60833333,-0.54421769,-0.06,0.17291262
600028,2025-10-17,5.44,5.41,5.49,5.41,151270475.0,1.0,0,0,0,0,0.34542985,-0.50383879,-0.07650817,-1.0,-0.57720197,-0.02033792,-0.53333333,-0.65047601,0.04,0.23660714
600028,2025-10-20,5.43,5.47,5.48,5.37,143991941.0,1.0,0,0,0,0,0.39800078,-0.49664993,-0.51563511,-0.77777778,-0.51210589,-0.02880507,-0.5,-0.57128982,-0.06,0.62315606
600028,2025-10-21,5.47,5.46,5.49,5.44,130529214.0,1.0,0,0,0,0,0.08153757,-0.89669353,-0.46893917,-0.88888889,-0.13123692,0.05132803,-1.0,-0.41938617,0.01,0.87157833
600028,2025-10-22,5.46,5.5,5.51,5.45,137824252.0,1.0,0,0,0,0,0.3127548,-0.87107119,-0.41517035,-0.33333333,-0.42751777,0.51891605,-0.61666667,-0.73168836,-0.04,0.29640777
600028,2025-10-23,5.5,5.56,5.57,5.5,165957002.0,1.0,0,0,0,0,0.29157772,-0.67852379,-0.20125142,-0.66666667,-0.09888674,0.44295407,-0.625,-0.51368666,-0.06,0.30215408
600028,2025-10-24,5.58,5.54,5.58,5.51,127615562.0,1.0,0,0,0,0,-0.00446255,-0.75722985,0.11764891,-0.55555556,-0.29400194,0.71234658,-1.0,-0.41234712,0.02,0.53415486
600028,2025-10-27,5.52,5.58,5.63,5.5,173741909.0,1.0,0,0,0,0,0.2795459,-0.41813851,0.33190305,-0.55555556,-0.20738279,0.24358061,-0.59166667,-0.44776699,-0.04,0.49155832
600028,2025-10-28,5.58,5.56,5.6,5.54,110553485.0,1.0,0,0,0,0,0.03386377,-0.43900277,0.5902122,-1.0,-0.3015362,0.28646797,-1.0,-0.3833301,0.02,0.4723301
600028,2025-10-29,5.56,5.52,5.56,5.51,91682050.0,1.0,0,0,0,0,-0.11090627,-0.69221706,0.33202771,-0.66666667,-0.08959799,0.51693703,-1.0,-0.38585584,0.04,0.52823598
600028,2025-10-30,5.53,5.53,5.58,5.51,126537344.0,1.0,0,0,0,0,-0.25921972,-0.7070663,0.24683847,-0.77777778,-0.30235575,0.50746679,-1.0,-0.35891955,-0.01,0.24514752
600028,2025-10-31,5.53,5.47,5.53,5.43,182383232.0,1.0,0,0,0,0,-0.40044634,0.10515453,0.18211129,-0.11111111,-0.31378118,0.34254052,0.10833333,-0.19797941,0.06,0.7726567
600028,2025-11-03,5.47,5.57,5.59,5.47,183279445.0,1.0,0,0,0,0,0.27648428,-0.10043021,0.3949435,-0.22222222,-0.08197272,0.48906933,-0.06666667,-0.26179841,-0.1,0.40861467
600028,2025-11-04,5.58,5.58,5.62,5.56,164460085.0,1.0,0,0,0,0,0.37136205,-0.21658437,0.48736902,-0.33333333,-0.23354172,0.46293983,-0.18333333,-0.54631967,-0.01,0.33750485
600028,2025-11-05,5.57,5.55,5.58,5.53,97329478.0,1.0,0,0,0,0,0.06587117,-0.43402008,0.31525328,-0.11111111,-0.13825739,0.65532562,-1.0,-0.34537685,0.03,0.62778964
600028,2025-11-06,5.54,5.55,5.6,5.52,108510670.0,1.0,0,0,0,0,-0.09817617,-0.29947983,-0.02229502,-0.11111111,-0.10146182,0.5885059,-1.0,-0.31954157,0.0,0.51601009
600028,2025-11-07,5.56,5.61,5.63,5.55,150263959.0,1.0,0,0,0,0,0.35635306,-0.40423794,0.09055491,-0.22222222,-0.32574967,0.56558782,-0.53333333,-0.67307692,-0.06,0.29365541
600028,2025-11-10,5.62,5.66,5.68,5.61,134139159.0,1.0,0,0,0,0,0.28431563,-0.85462582,0.07723553,-0.33333333,-0.21313654,0.43498521,-1.0,-0.5953028,-0.05,0.45967429
600028,2025-11-11,5.67,5.67,5.69,5.63,108928811.0,1.0,0,0,0,0,0.31523846,-0.78624741,-0.04395017,-0.11111111,-0.30365409,0.46298637,-1.0,-0.43963509,-0.01,0.46500582
600028,2025-11-12,5.7,5.71,5.74,5.68,133576020.0,1.0,0,0,0,0,0.38643411,-0.79424341,-0.28519377,-0.66666667,-0.27997769,0.44936053,-1.0,-0.63118092,-0.04,0.46918605
600028,2025-11-13,5.68,5.68,5.71,5.63,131356815.0,1.0,0,0,0,0,0.03624733,-0.22565489,-0.36408627,-0.22222222,-0.20074543,0.49390278,-1.0,-0.51609775,0.03,0.75935259
600028,2025-11-14,5.69,5.71,5.74,5.68,121113729.0,1.0,0,0,0,0,-0.08503006,-0.14619674,-0.22352439,-0.22222222,-0.45443488,0.44373371,-1.0,-0.56887854,-0.03,0.30182277
600028,2025-11-17,5.75,5.78,5.8,5.7,193460629.0,1.0,0,0,0,0,0.34561676,0.0120695,-0.13851246,-0.66666667,-0.3224948,-0.37748027,-1.0,-0.59227634,-0.07,0.36685415
600028,2025-11-18,5.77,5.8,5.83,5.76,140084961.0,1.0,0,0,0,0,0.42157813,-0.12486748,0.11989926,-1.0,-0.47258185,-0.51243365,-0.95,-0.62022123,-0.02,0.26270365
600028,2025-11-19,5.81,6.05,6.09,5.79,429601127.0,1.0,0,0,0,0,0.44515504,-0.3799458,-0.85138787,-1.0,-0.66165976,-0.60088745,-1.0,-0.73191077,-0.25,0.66366279
600028,2025-11-20,6.0,6.05,6.14,6.0,274194915.0,1.0,0,0,0,0,0.27146734,-0.51401749,-0.72753746,-1.0,-0.58960756,-0.60019466,-0.98333333,-0.87061106,0.0,0.47935646
600028,2025-11-21,6.05,5.97,6.09,5.93,257512756.0,1.0,0,0,0,0,0.10017438,-0.41659254,-0.72647657,-1.0,-0.8451294,-0.60296647,-0.96666667,-0.85808453,0.08,0.48178648
600028,2025-11-24,5.99,5.84,6.03,5.8,199472491.0,1.0,0,0,0,0,-0.26517355,-0.57580954,-0.69248012,-0.88888889,-0.13798659,-0.5257277,-0.80833333,-0.77982541,0.13,0.92534419
600028,2025-11-25,5.85,5.8,5.85,5.73,151352155.0,1.0,0,0,0,0,-0.43191077,-0.65896608,-0.65681607,-0.66666667,-0.63795108,-0.44950061,-1.0,-0.72437888,0.04,0.87563058
