code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601398,2025-07-04,7.36,7.46,7.49,7.35,300222503.0,1.0,0,0,0,0,0.42904419,0.27823506,-0.40481245,-0.44444444,-0.23206084,0.21723986,-1.0,-0.24756525,-0.11,0.15174226
601398,2025-07-07,7.45,7.44,7.48,7.41,202411154.0,1.0,0,0,0,0,0.15534359,-0.11288242,-0.17548575,-0.88888889,-0.21953411,0.17215554,-1.0,-0.2546729,0.02,0.69271949
601398,2025-07-08,7.44,7.47,7.49,7.41,206003348.0,1.0,0,0,0,0,0.24294335,-0.169198,-0.08747399,-0.66666667,-0.1916103,0.16831343,-1.0,-0.2691334,-0.03,0.66588785
601398,2025-07-09,7.47,7.56,7.64,7.46,301022687.0,1.0,0,0,0,0,0.35749027,-0.58912499,0.00509742,-0.77777778,-0.25568601,0.08954192,-0.79166667,-0.34741144,-0.09,0.1811284
601398,2025-07-10,7.58,7.78,7.83,7.58,609722402.0,1.0,0,0,0,0,0.32344358,-0.81286777,-0.11611253,-1.0,-0.46953497,-0.41730967,-0.95,-0.69963013,-0.23,0.11218136
601398,2025-07-11,7.82,7.71,8.05,7.71,922919199.0,1.0,0,0,0,0,0.07903947,-0.33426656,-0.28569342,-1.0,-0.04113764,-0.81411277,-0.88333333,-0.78657588,0.07,0.73439627
601398,2025-07-14,7.76,7.7,7.84,7.7,479109544.0,1.0,0,0,0,0,-0.13501946,-0.41509324,-0.47390839,-0.88888889,-0.11110297,-0.83774044,-0.90833333,-0.81740315,0.01,0.61712062
601398,2025-07-15,7.72,7.66,7.74,7.62,324386278.0,1.0,0,0,0,0,-0.33083658,-0.26406882,-0.56830659,-0.77777778,-0.22883374,-0.75979564,-1.0,-0.81175784,0.04,0.32577821
601398,2025-07-16,7.63,7.66,7.66,7.56,358801479.0,1.0,0,0,0,0,-0.4270286,-0.16621396,-0.59558716,-0.55555556,-0.4700401,-0.7237478,-1.0,-0.62207944,0.0,0.61483067
601398,2025-07-17,7.65,7.61,7.67,7.58,284315965.0,1.0,0,0,0,0,0.05525292,-0.06802405,-0.57281511,-0.33333333,-0.14764796,-0.65605621,-1.0,-0.4858867,0.05,0.79961089
601398,2025-07-18,7.6,7.63,7.68,7.56,277662423.0,1.0,0,0,0,0,-0.14613738,0.73634198,-0.62458913,-0.33333333,-0.10472359,-0.67592819,-1.0,-0.20774922,-0.02,0.42459622
601398,2025-07-21,7.62,7.56,7.63,7.54,319152831.0,1.0,0,0,0,0,-0.4137629,0.70542035,-0.71590406,-0.11111111,-0.05623665,-0.62937425,-1.0,-0.17374367,0.07,0.72951139
601398,2025-07-22,7.54,7.47,7.55,7.43,486378235.0,1.0,0,0,0,0,-0.46660175,0.69770667,-0.47903059,-0.11111111,-0.05055691,-0.50017982,0.8,-0.17225253,0.1,0.61616358
601398,2025-07-23,7.46,7.52,7.59,7.43,497850884.0,1.0,0,0,0,0,-0.31017708,-0.05118105,-0.15182669,-0.22222222,-0.10176634,-0.32477132,0.63333333,-0.23719572,-0.05,0.18668484
601398,2025-07-24,7.52,7.42,7.54,7.4,470662486.0,1.0,0,0,0,0,-0.45942001,-0.11437202,-0.17540746,-0.11111111,-0.0454799,-0.35830369,0.80833333,-0.14803272,0.1,0.8684313
601398,2025-07-25,7.4,7.36,7.45,7.35,336808117.0,1.0,0,0,0,0,-0.09717899,-0.08210696,-0.3110728,-0.11111111,-0.0369506,0.22666675,-1.0,-0.19038349,0.06,0.64922179
601398,2025-07-28,7.36,7.36,7.41,7.33,278311502.0,1.0,0,0,0,0,-0.30509628,-0.16427292,-0.38633387,-0.11111111,-0.03835371,0.22272252,-1.0,-0.22440638,0.0,0.52071581
601398,2025-07-29,7.36,7.3,7.39,7.3,297497773.0,1.0,0,0,0,0,-0.47881438,-0.19555561,-0.4885339,-0.22222222,-0.01468005,0.02658307,-1.0,-0.18514197,0.06,0.59067055
601398,2025-07-30,7.3,7.36,7.42,7.27,397713342.0,1.0,0,0,0,0,0.01535471,-0.5070623,-0.13949622,-0.11111111,-0.08655434,0.08726591,0.625,-0.24645011,-0.06,0.22074261
601398,2025-07-31,7.36,7.43,7.46,7.29,489569391.0,1.0,0,0,0,0,0.43268482,-0.51840172,-0.13754348,-0.55555556,-0.31897228,0.0433442,0.21666667,-0.78197391,-0.07,0.23044747
601398,2025-08-01,7.43,7.49,7.54,7.35,523790869.0,1.0,0,0,0,0,0.37872009,-0.79409507,-0.32006684,-0.77777778,-0.48249536,-0.15786658,0.16666667,-0.78843908,-0.06,0.45458082
601398,2025-08-04,7.5,7.55,7.64,7.49,456290269.0,1.0,0,0,0,0,0.27471779,-0.62050342,-0.59888588,-1.0,-0.03706574,-0.55568674,-0.48333333,-0.81012658,-0.06,0.86804204
601398,2025-08-05,7.55,7.62,7.62,7.5,346403126.0,1.0,0,0,0,0,0.21910878,-0.35553054,-0.50943118,-0.88888889,-0.41450475,-0.28713189,-1.0,-0.83119159,0.08,0.82564701
601398,2025-08-06,7.61,7.62,7.66,7.57,302084631.0,1.0,0,0,0,0,-0.17574402,-0.44205785,-0.47113459,-0.88888889,-0.18755272,0.02547071,-1.0,-0.67120888,0.0,0.42431907
601398,2025-08-07,7.61,7.7,7.73,7.56,385758326.0,1.0,0,0,0,0,0.33988327,-0.34706035,-0.5202879,-0.77777778,-0.3906318,0.09586474,-1.0,-0.64538731,-0.08,0.16780156
601398,2025-08-08,7.7,7.65,7.76,7.63,278823587.0,1.0,0,0,0,0,0.10319004,-0.09397362,-0.27902706,-0.88888889,-0.19734754,0.31382119,-1.0,-0.70046711,0.05,0.55719844
601398,2025-08-11,7.64,7.56,7.66,7.55,342861927.0,1.0,0,0,0,0,-0.16303714,0.03377234,-0.09200293,-0.33333333,-0.09522145,0.50711188,-1.0,-0.54688716,0.09,0.86457321
601398,2025-08-12,7.55,7.64,7.67,7.54,324091065.0,1.0,0,0,0,0,-0.28682472,-0.3629167,0.1931265,-0.11111111,-0.10806174,0.72688316,-1.0,-0.57098405,-0.08,0.23586006
601398,2025-08-13,7.63,7.56,7.68,7.56,342027733.0,1.0,0,0,0,0,-0.45050564,-0.48738347,0.0003356,-0.22222222,-0.05451403,0.87840205,-1.0,-0.54106656,0.08,0.74601322
601398,2025-08-14,7.56,7.55,7.62,7.54,288556057.0,1.0,0,0,0,0,0.01322443,-0.13447388,-0.46355139,-0.44444444,-0.13469077,0.79155028,-1.0,-0.30803658,0.01,0.15324776
601398,2025-08-15,7.56,7.42,7.58,7.35,659592181.0,1.0,0,0,0,0,-0.11340206,0.401673,-0.395133,-0.11111111,-0.20378809,0.41225134,0.58333333,-0.17789023,0.14,0.92793231
601398,2025-08-18,7.38,7.4,7.41,7.33,414518683.0,1.0,0,0,0,0,-0.4352014,0.37686442,-0.22359454,-0.11111111,-0.09298365,0.30617957,0.84166667,-0.21495327,0.02,0.65645067
601398,2025-08-19,7.4,7.44,7.47,7.38,344577551.0,1.0,0,0,0,0,0.27392065,0.56673263,-0.39032509,-0.22222222,-0.06152503,0.21973169,-1.0,-0.16929364,-0.04,0.42065344
601398,2025-08-20,7.45,7.44,7.49,7.43,337448200.0,1.0,0,0,0,0,-0.11237595,0.74378076,-0.503857,-0.33333333,-0.01686049,0.14384641,-1.0,-0.24961059,0.0,0.46906013
601398,2025-08-21,7.44,7.47,7.49,7.38,350458913.0,1.0,0,0,0,0,0.33430572,0.67600631,-0.42813835,-0.11111111,-0.09624358,0.13192287,-1.0,-0.22723735,-0.03,0.2601128
601398,2025-08-22,7.47,7.5,7.5,7.4,390634676.0,1.0,0,0,0,0,0.34519642,0.53780822,-0.44477429,-0.22222222,-0.12288396,-0.02167708,0.3,-0.35583658,-0.03,0.43523921
601398,2025-08-25,7.47,7.46,7.48,7.42,420547135.0,1.0,0,0,0,0,-0.02168417,0.18862318,-0.43424662,-0.22222222,-0.10806983,-0.08322344,0.35,-0.52946897,0.04,0.70410346
601398,2025-08-26,7.45,7.42,7.49,7.41,305193861.0,1.0,0,0,0,0,-0.20484153,-0.04676975,-0.46818888,-0.22222222,-0.0943984,-0.1809153,-1.0,-0.38895371,0.04,0.60820533
601398,2025-08-27,7.41,7.28,7.41,7.28,524945950.0,1.0,0,0,0,0,-0.32989891,-0.71202239,-0.29215985,-0.11111111,-0.15792475,-0.22676061,0.35,-0.59642302,0.14,0.26837092
601398,2025-08-28,7.28,7.25,7.31,7.19,473791507.0,1.0,0,0,0,0,-0.44381804,-0.38150843,-0.55542749,-0.66666667,-0.05201669,-0.2802663,0.50833333,-0.46306376,0.03,0.48794712
601398,2025-08-29,7.25,7.3,7.4,7.25,528905859.0,1.0,0,0,0,0,0.41596966,-0.55342477,0.33639887,-0.55555556,-0.19861906,0.66135365,0.375,-0.71367438,-0.05,0.35605913
601398,2025-09-01,7.3,7.25,7.32,7.23,391419253.0,1.0,0,0,0,0,0.13032484,-0.51891064,0.51673541,-0.77777778,-0.19374378,0.58259194,0.59166667,-0.64209298,0.05,0.72943007
601398,2025-09-02,7.24,7.44,7.44,7.22,782816159.0,1.0,0,0,0,0,0.41073512,-0.60591367,0.62707252,-0.88888889,-0.33342335,0.6989893,0.18333333,-0.85705951,-0.19,0.11036562
601398,2025-09-03,7.44,7.31,7.45,7.29,500773723.0,1.0,0,0,0,0,0.32892691,-0.53158933,0.15603828,-1.0,-0.55617474,0.63046731,0.36666667,-0.82698289,0.13,0.45480171
601398,2025-09-04,7.27,7.41,7.47,7.13,891668990.0,1.0,0,0,0,0,0.16887031,-0.61222984,-0.1798433,-0.88888889,-0.70133161,0.62642131,0.05833333,-0.90355823,-0.1,0.32792145
601398,2025-09-05,7.39,7.31,7.41,7.27,449607106.0,1.0,0,0,0,0,-0.05307154,-0.91603483,-0.14510139,-1.0,-0.01808355,0.60243464,-1.0,-0.68306436,0.1,0.95897336
601398,2025-09-08,7.28,7.27,7.31,7.24,360610502.0,1.0,0,0,0,0,-0.45413022,-0.74020287,-0.13643867,-0.22222222,-0.11888471,0.4747618,-1.0,-0.65746501,0.04,0.80184645
601398,2025-09-09,7.26,7.3,7.33,7.25,271040488.0,1.0,0,0,0,0,-0.44024485,-0.48162653,-0.23009639,-0.22222222,-0.2869661,0.17415505,-1.0,-0.53780369,-0.03,0.15439176
601398,2025-09-10,7.31,7.34,7.35,7.25,293817237.0,1.0,0,0,0,0,-0.48698524,-0.37942357,-0.25983588,-0.33333333,-0.40928003,0.20717598,-1.0,-0.40963855,-0.04,0.31309501
601398,2025-09-11,7.33,7.38,7.45,7.26,551198201.0,1.0,0,0,0,0,0.31344734,-0.17929059,-0.24254572,-0.66666667,-0.09302045,0.20000279,0.2,-0.33106532,-0.04,0.63233579
601398,2025-09-12,7.36,7.35,7.41,7.32,304633657.0,1.0,0,0,0,0,0.09176539,0.11837836,-0.40906246,-0.11111111,-0.23264459,0.25028472,-1.0,-0.43287352,0.03,0.44494077
601398,2025-09-15,7.32,7.3,7.38,7.27,335474871.0,1.0,0,0,0,0,-0.13529526,0.13170797,-0.44605822,-0.55555556,-0.17741337,0.26232892,-1.0,-0.52467936,0.05,0.48727661
601398,2025-09-16,7.28,7.32,7.36,7.28,294521172.0,1.0,0,0,0,0,-0.28306467,0.78336588,-0.70146502,-0.77777778,-0.05441857,-0.02280931,-1.0,-0.19875656,-0.02,0.59380462
601398,2025-09-17,7.29,7.33,7.33,7.27,252011011.0,1.0,0,0,0,0,-0.37839938,0.73152133,-0.72259122,-0.11111111,-0.17888964,0.05903326,-1.0,-0.20229304,-0.01,0.4520202
601398,2025-09-18,7.32,7.16,7.33,7.15,539253238.0,1.0,0,0,0,0,0.19448222,0.94990499,-0.49993229,-0.11111111,-0.25746949,-0.46448021,0.43333333,-0.18639456,0.17,0.46425102
601398,2025-09-19,7.15,7.07,7.15,6.99,489304882.0,1.0,0,0,0,0,0.0766317,0.93564069,-0.12843549,-0.11111111,-0.27370294,0.13149364,0.81666667,-0.29479207,0.09,0.57527195
601398,2025-09-22,7.07,7.05,7.12,7.02,280007735.0,1.0,0,0,0,0,-0.04092146,0.94185825,-0.0361605,-0.22222222,-0.09595561,-0.10655836,-1.0,-0.34590706,0.02,0.58952177
601398,2025-09-23,7.03,7.27,7.28,7.0,640069055.0,1.0,0,0,0,0,-0.33890076,0.22588137,0.19537144,-0.55555556,-0.17118564,0.32577581,0.325,-0.71633962,-0.22,0.20056333
601398,2025-09-24,7.26,7.34,7.4,7.24,523400979.0,1.0,0,0,0,0,0.25995726,0.37431154,-0.09720006,-1.0,-0.17511462,0.26669336,-0.2,-0.7249757,-0.07,0.63804158
601398,2025-09-25,7.31,7.25,7.33,7.18,329511030.0,1.0,0,0,0,0,0.1076699,0.16420446,-0.06952932,-0.88888889,-0.59116158,0.41237499,-1.0,-0.8453468,0.09,0.51612277
601398,2025-09-26,7.22,7.28,7.3,7.17,278246984.0,1.0,0,0,0,0,-0.04495146,0.29588882,-0.09036394,-0.88888889,-0.62007978,0.33586982,-1.0,-0.78857365,-0.03,0.28617207
601398,2025-09-29,7.25,7.2,7.27,7.13,412245435.0,1.0,0,0,0,0,-0.23522551,0.33531714,-0.174124,-0.88888889,-0.16013534,0.30195553,-1.0,-0.58988327,0.08,0.79461509
601398,2025-09-30,7.18,7.17,7.2,7.13,248940515.0,1.0,0,0,0,0,-0.32115796,0.34516833,-0.18645595,-0.44444444,-0.35217646,0.20075609,-1.0,-0.43143357,0.03,0.63391642
601398,2025-10-09,7.12,7.18,7.19,7.07,303064710.0,1.0,0,0,0,0,-0.35300408,0.81733928,-0.21568662,-0.33333333,-0.24942949,0.03290279,-1.0,-0.47634806,-0.01,0.54899864
601398,2025-10-10,7.16,7.18,7.23,7.15,310320783.0,1.0,0,0,0,0,-0.4686103,0.81631085,-0.24586892,-0.44444444,-0.23843739,0.21580047,-1.0,-0.4514497,0.0,0.46793003
601398,2025-10-13,7.19,7.14,7.23,7.1,402814442.0,1.0,0,0,0,0,-0.07664659,0.93994075,-0.33144344,-0.88888889,-0.05150718,0.19140149,0.675,-0.42092978,0.04,0.45482806
601398,2025-10-14,7.13,7.37,7.37,7.09,706284735.0,1.0,0,0,0,0,0.40732466,0.08701814,0.02936465,-0.11111111,-0.32512249,0.41628711,-0.45833333,-0.68002334,-0.23,0.16786478
601398,2025-10-15,7.34,7.33,7.41,7.29,414887227.0,1.0,0,0,0,0,0.07110938,0.07002679,-0.18733165,-0.55555556,-0.06938491,0.0666666,-0.225,-0.35810154,0.04,0.8590441
601398,2025-10-16,7.3,7.5,7.52,7.3,504485129.0,1.0,0,0,0,0,0.41398058,0.18554684,0.0604127,-0.55555556,-0.50741054,0.02510099,-0.90833333,-0.60894072,-0.17,0.11980583
601398,2025-10-17,7.5,7.49,7.58,7.44,416007838.0,1.0,0,0,0,0,0.34542985,0.26214056,-0.09785555,-1.0,-0.7032523,-0.06117499,-0.95,-0.74625996,0.01,0.17701863
601398,2025-10-20,7.46,7.48,7.52,7.34,398987201.0,1.0,0,0,0,0,0.18497671,0.19985497,-0.26320516,-0.88888889,-0.65982042,-0.02047114,-1.0,-0.58449883,0.01,0.79522516
601398,2025-10-21,7.45,7.51,7.52,7.41,350266708.0,1.0,0,0,0,0,0.30479519,-0.14257588,-0.25596578,-0.77777778,-0.34331468,0.04204534,-1.0,-0.37179487,-0.03,0.80702776
601398,2025-10-22,7.5,7.62,7.65,7.49,388409353.0,1.0,0,0,0,0,0.3127548,0.40150245,-0.25007011,-0.66666667,-0.62355007,0.19221925,-1.0,-0.81173499,-0.12,0.1876699
601398,2025-10-23,7.62,7.7,7.75,7.57,440397452.0,1.0,0,0,0,0,0.29157772,-0.24824917,-0.04043746,-1.0,-0.19313,0.3310568,-0.95833333,-0.66511357,-0.08,0.26343877
601398,2025-10-24,7.66,7.7,7.75,7.62,332197717.0,1.0,0,0,0,0,-0.00446255,-0.45019381,0.51486741,-0.77777778,-0.39280103,0.66363475,-1.0,-0.50960978,0.0,0.49117019
601398,2025-10-27,7.66,7.77,7.8,7.6,399003572.0,1.0,0,0,0,0,0.2795459,-0.17215438,0.6957577,-0.66666667,-0.40098806,0.77513992,-1.0,-0.60252427,-0.07,0.43421308
601398,2025-10-28,7.76,7.85,7.88,7.71,337977733.0,1.0,0,0,0,0,0.33815253,-0.14851329,0.53924357,-1.0,-0.49357188,0.61284201,-1.0,-0.48707985,-0.08,0.2384466
601398,2025-10-29,7.84,7.69,7.85,7.66,374889751.0,1.0,0,0,0,0,0.09431399,0.04732037,0.6729316,-0.77777778,-0.08379534,0.58853916,-1.0,-0.38099864,0.16,0.70803415
601398,2025-10-30,7.69,7.7,7.76,7.64,283699592.0,1.0,0,0,0,0,-0.02901786,0.200159,0.09796206,-0.66666667,-0.38558083,0.33677305,-1.0,-0.25806452,-0.01,0.25310559
601398,2025-10-31,7.73,7.64,7.73,7.54,375928890.0,1.0,0,0,0,0,-0.20289152,0.59494413,0.1129396,-0.11111111,-0.47432445,0.23743821,-1.0,-0.12823004,0.06,0.76896953
601398,2025-11-03,7.65,7.76,7.8,7.64,348189724.0,1.0,0,0,0,0,-0.42316647,0.25641614,0.05439251,-0.55555556,-0.10410441,0.13769203,-1.0,-0.17984075,-0.12,0.3766007
601398,2025-11-04,7.75,7.99,8.0,7.75,448984465.0,1.0,0,0,0,0,0.37136205,-0.30598906,0.15382199,-0.33333333,-0.39594475,0.0900926,-0.8,-0.56574092,-0.23,0.12863795
601398,2025-11-05,8.03,8.0,8.07,7.95,401201128.0,1.0,0,0,0,0,0.30607295,-0.07566763,-0.18242535,-1.0,-0.1480591,-0.14776725,-0.73333333,-0.42171717,-0.01,0.52978847
601398,2025-11-06,7.98,7.95,8.01,7.92,306357271.0,1.0,0,0,0,0,0.04472255,-0.15209488,-0.14496099,-0.77777778,-0.20805944,-0.0762269,-1.0,-0.43783994,0.05,0.67824568
601398,2025-11-07,7.95,7.91,8.02,7.88,285170665.0,1.0,0,0,0,0,-0.13385063,-0.37061871,-0.12786431,-0.66666667,-0.36581948,0.15763378,-1.0,-0.70726496,0.04,0.52997672
601398,2025-11-10,7.88,7.98,7.99,7.84,227283781.0,1.0,0,0,0,0,-0.36719659,-0.19988042,-0.32457148,-0.22222222,-0.35724281,0.13718476,-1.0,-0.55221273,-0.07,0.42089957
601398,2025-11-11,7.96,8.02,8.03,7.93,195168432.0,1.0,0,0,0,0,0.31523846,0.00743136,-0.29814682,-0.66666667,-0.3939098,0.2806818,-1.0,-0.32026398,-0.04,0.35343156
601398,2025-11-12,8.02,8.05,8.17,8.01,365713925.0,1.0,0,0,0,0,0.38643411,0.14222111,-0.26053939,-0.88888889,-0.15956193,0.18796592,-0.8,-0.51153772,-0.03,0.31085271
601398,2025-11-13,8.07,8.07,8.1,7.94,295325604.0,1.0,0,0,0,0,0.29443691,0.06554663,-0.2040129,-0.55555556,-0.37404452,0.3211665,-1.0,-0.48758728,-0.02,0.74694708
601398,2025-11-14,8.09,8.11,8.23,8.08,311812425.0,1.0,0,0,0,0,0.36455303,0.24424277,-0.2014128,-0.77777778,-0.38334448,0.24751197,-1.0,-0.62844393,0.04,0.46402947
601398,2025-11-17,8.11,8.03,8.11,7.97,262894820.0,1.0,0,0,0,0,0.11413887,0.33236297,-0.29518566,-0.44444444,-0.27084735,0.28045042,-1.0,-0.54046187,0.08,0.65690458
601398,2025-11-18,8.0,8.06,8.11,7.97,221486598.0,1.0,0,0,0,0,0.01056611,0.370793,-0.76912277,-0.66666667,-0.36598993,-0.38573008,-1.0,-0.45895595,-0.03,0.25446082
601398,2025-11-19,8.06,8.09,8.17,8.03,238619910.0,1.0,0,0,0,0,-0.06841085,0.28075505,-0.71229838,-1.0,-0.39768569,-0.33874046,-1.0,-0.45412221,-0.03,0.33662791
601398,2025-11-20,8.07,8.12,8.25,8.04,365915415.0,1.0,0,0,0,0,0.41732894,0.09946415,-0.76318893,-1.0,-0.48089622,-0.44848423,-0.45833333,-0.70805044,-0.04,0.37032371
601398,2025-11-21,8.13,8.11,8.23,8.08,472748973.0,1.0,0,0,0,0,0.2467545,-0.44754077,-0.80344357,-1.0,-0.78743941,-0.63394938,-0.26666667,-0.75862737,0.02,0.45727572
601398,2025-11-24,8.06,8.06,8.11,7.98,355157715.0,1.0,0,0,0,0,-0.08968392,-0.45766944,-0.74763677,-0.88888889,-0.26651076,-0.64320969,0.08333333,-0.72318138,0.05,0.89839054
601398,2025-11-25,8.04,8.16,8.17,7.99,311006127.0,1.0,0,0,0,0,0.22463628,-0.39351197,-0.75725327,-0.77777778,-0.70524341,-0.49672743,-1.0,-0.76669255,-0.11,0.51464882
