code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601318,2025-07-04,54.8,55.66,56.46,54.53,66530212.0,1.0,0,0,0,0,0.42904419,-0.34149146,-0.56453184,-0.66666667,-0.57848746,0.47792228,-0.20833333,-0.77463966,-0.77,0.04224255
601318,2025-07-07,55.67,55.52,55.88,55.15,32705127.0,1.0,0,0,0,0,0.15534359,-0.08503847,-0.30835562,-1.0,-0.64982046,0.75587172,-1.0,-0.51129283,0.14,0.82742846
601318,2025-07-08,55.49,55.54,55.86,55.2,34910482.0,1.0,0,0,0,0,-0.15621958,-0.37912406,-0.18035559,-0.77777778,-0.1530899,0.65080428,-1.0,-0.10048685,-0.02,0.67357866
601318,2025-07-09,55.54,55.0,55.86,54.98,40196261.0,1.0,0,0,0,0,-0.26128405,-0.45795216,-0.0681532,-0.33333333,-0.07255295,0.41755815,-1.0,-0.03873102,0.55,0.91254864
601318,2025-07-10,55.0,56.21,56.65,54.91,84250501.0,1.0,0,0,0,0,0.32344358,-0.79945916,0.10933803,-0.44444444,-0.16521363,0.38570471,-0.76666667,-0.07436247,-1.23,0.02004281
601318,2025-07-11,56.08,56.78,58.07,56.04,109412110.0,1.0,0,0,0,0,0.3366712,-0.84533346,0.10572435,-0.88888889,-0.00905512,-0.28668731,-0.83333333,-0.21167315,-0.58,0.08545596
601318,2025-07-14,56.76,56.64,57.3,56.64,45643832.0,1.0,0,0,0,0,0.01867704,-0.80626673,0.07075863,-0.88888889,-0.02970916,-0.1637857,-1.0,-0.24742067,0.14,0.82558366
601318,2025-07-15,56.82,56.18,57.02,56.06,44898572.0,1.0,0,0,0,0,-0.15136187,-0.86100264,0.36365976,-0.55555556,-0.03659245,-0.01452663,-1.0,-0.80007787,0.47,0.87256809
601318,2025-07-16,56.25,55.91,56.31,55.3,48974386.0,1.0,0,0,0,0,-0.25549718,-0.64662736,0.532573,-0.11111111,-0.74200397,0.0719124,-1.0,-0.88298287,0.27,0.88458544
601318,2025-07-17,55.78,55.89,56.14,55.76,28167822.0,1.0,0,0,0,0,-0.41828794,-0.69940592,0.06317171,-0.22222222,-0.02186241,0.18072239,-1.0,-0.41794822,0.02,0.57850195
601318,2025-07-18,56.03,56.15,56.52,55.94,44340998.0,1.0,0,0,0,0,0.33527924,-0.51358027,0.02168785,-0.11111111,-0.02962121,0.10867041,-1.0,-0.05510125,-0.26,0.13095933
601318,2025-07-21,56.23,56.27,56.82,55.98,47440465.0,1.0,0,0,0,0,0.2009928,0.43162202,-0.11219248,-0.11111111,-0.05109257,0.16702837,-1.0,-0.06018699,-0.12,0.35594705
601318,2025-07-22,56.27,55.78,56.28,55.19,70662960.0,1.0,0,0,0,0,-0.04693281,0.56566762,-0.14850611,-0.11111111,-0.31569543,0.23596122,0.56666667,-0.07755261,0.49,0.87069133
601318,2025-07-23,55.92,57.06,57.44,55.89,88369629.0,1.0,0,0,0,0,0.42187196,-0.22055045,-0.01799349,-0.22222222,-0.06659546,0.36851615,-0.35,-0.83544304,-1.3,0.02764259
601318,2025-07-24,57.03,57.69,58.05,56.78,71936974.0,1.0,0,0,0,0,0.29943558,-0.26002052,-0.00791233,-0.77777778,-0.65158723,0.05927605,-0.78333333,-0.6860148,-0.64,0.10461269
601318,2025-07-25,57.36,57.14,57.6,56.89,51668955.0,1.0,0,0,0,0,0.04319066,-0.21663181,0.21760127,-0.77777778,-0.10400388,-0.06081605,-1.0,-0.35993771,0.56,0.92840467
601318,2025-07-28,57.26,59.12,59.23,57.26,124128923.0,1.0,0,0,0,0,0.31822603,-0.43881301,0.23305923,-0.77777778,-0.73694202,-0.42305655,-0.93333333,-0.91163877,-2.01,0.02499514
601318,2025-07-29,59.09,58.53,59.31,58.41,57539628.0,1.0,0,0,0,0,0.095724,-0.54643939,0.0090069,-1.0,-0.0321493,-0.20997962,-1.0,-0.89225982,0.6,0.93090379
601318,2025-07-30,58.52,59.73,60.34,58.39,93714656.0,1.0,0,0,0,0,0.41311953,-0.29867614,0.17303504,-0.66666667,-0.41810685,-0.30970771,-0.96666667,-0.89262789,-1.22,0.02177294
601318,2025-07-31,59.43,57.74,59.52,57.44,84120313.0,1.0,0,0,0,0,0.26595331,0.17267744,-0.0420489,-0.22222222,-0.06026253,-0.21851874,-0.78333333,-0.84387775,2.02,0.97509728
601318,2025-08-01,57.73,57.26,58.1,57.14,49681992.0,1.0,0,0,0,0,0.08607275,-0.01494134,-0.04041103,-0.22222222,-0.05228139,-0.05726866,-1.0,-0.89762554,0.49,0.9106205
601318,2025-08-04,57.16,57.27,57.4,56.91,36599656.0,1.0,0,0,0,0,-0.19472557,-0.16084407,-0.18170335,-0.11111111,-0.08575992,0.01911126,-1.0,-0.12911392,-0.01,0.73365123
601318,2025-08-05,57.36,58.18,58.45,57.26,49089400.0,1.0,0,0,0,0,-0.4169099,0.18526488,-0.23775946,-0.11111111,-0.0542318,0.0013706,-1.0,-0.71105919,-0.93,0.06460401
601318,2025-08-06,58.18,58.1,58.68,57.87,32980169.0,1.0,0,0,0,0,-0.17574402,0.09777214,-0.39271846,-0.22222222,-0.08514756,-0.11270537,-1.0,-0.05392252,0.08,0.68550584
601318,2025-08-07,58.15,57.93,58.5,57.58,33336206.0,1.0,0,0,0,0,-0.26984436,0.01225731,-0.54829864,-0.22222222,-0.09645112,-0.12657215,-1.0,-0.08213313,0.18,0.71439689
601318,2025-08-08,57.93,57.59,57.95,57.28,40447374.0,1.0,0,0,0,0,-0.35207158,-0.42622072,-0.62291926,-0.33333333,-0.02984864,-0.11159235,-1.0,-0.17419229,0.34,0.79319066
601318,2025-08-11,57.82,57.52,58.18,57.52,43896730.0,1.0,0,0,0,0,-0.45158468,0.00492488,-0.59584431,-0.11111111,-0.0044868,-0.62804724,-1.0,-0.05136187,0.07,0.54754035
601318,2025-08-12,57.52,57.8,58.11,57.52,43400337.0,1.0,0,0,0,0,0.35104936,0.18793815,-0.57662666,-0.11111111,-0.02783551,-0.67013189,-1.0,-0.05639829,-0.28,0.1324587
601318,2025-08-13,57.97,57.66,58.44,57.51,74042604.0,1.0,0,0,0,0,0.08595877,0.30156491,-0.29577795,-0.11111111,-0.01755239,-0.60519818,-0.29166667,-0.0509926,0.14,0.82613769
601318,2025-08-14,57.85,58.66,59.62,57.82,103957770.0,1.0,0,0,0,0,0.44185142,-0.10440447,0.52220854,-0.22222222,-0.03835869,-0.05975117,-0.4,-0.73827593,-1.01,0.02781019
601318,2025-08-15,58.64,58.83,59.47,58.05,90764492.0,1.0,0,0,0,0,0.34876483,-0.21247363,0.65890127,-0.33333333,-0.09397696,-0.35458307,-0.55,-0.74854029,-0.18,0.45613694
601318,2025-08-18,58.95,58.38,59.37,58.38,97299637.0,1.0,0,0,0,0,-0.11159759,-0.41640219,0.73576069,-0.11111111,-0.01147409,-0.48396222,-0.38333333,-0.89174455,0.46,0.94084452
601318,2025-08-19,58.8,57.26,59.21,57.14,97050320.0,1.0,0,0,0,0,-0.28413069,-0.57071397,0.77450194,-0.11111111,-0.03030114,-0.56594569,0.26666667,-0.24518389,1.14,0.94214313
601318,2025-08-20,57.15,58.24,58.24,56.76,77526097.0,1.0,0,0,0,0,-0.42926639,-0.44215084,0.56915023,-0.11111111,-0.02338084,-0.44831464,-0.56666667,-0.90147975,-1.0,0.0525394
601318,2025-08-21,58.24,58.66,58.99,57.96,58404506.0,1.0,0,0,0,0,-0.45711785,-0.18680363,0.23664768,-0.33333333,-0.28837382,-0.50142696,-1.0,-0.28015564,-0.42,0.07487359
601318,2025-08-22,58.55,59.52,59.53,58.48,79381035.0,1.0,0,0,0,0,0.34519642,0.26502375,0.07739838,-0.44444444,-0.56900933,-0.51178289,-0.78333333,-0.68540856,-0.88,0.10958771
601318,2025-08-25,59.62,60.01,60.06,59.14,68112664.0,1.0,0,0,0,0,0.2722676,-0.02344772,-0.33687903,-0.44444444,-0.74968185,-0.25168138,-0.71666667,-0.8675355,-0.5,0.93134967
601318,2025-08-26,59.92,59.54,60.01,59.47,50007256.0,1.0,0,0,0,0,-0.01623566,-0.15717391,-0.56002749,-0.55555556,-0.16556902,0.33924077,-1.0,-0.9218203,0.48,0.84649038
601318,2025-08-27,59.4,57.74,59.47,57.74,108205491.0,1.0,0,0,0,0,-0.1250972,-0.09635373,-0.49924214,-0.11111111,-0.16519994,0.19665027,0.46666667,-0.65493779,1.83,0.93273717
601318,2025-08-28,57.8,57.89,58.16,57.37,64655966.0,1.0,0,0,0,0,-0.24756998,-0.00384223,-0.50995873,-0.44444444,-0.07652463,-0.03875149,-1.0,-0.11858476,-0.15,0.32066485
601318,2025-08-29,58.0,58.91,60.11,57.99,109806517.0,1.0,0,0,0,0,-0.36714647,-0.5167717,-0.06198756,-0.22222222,-0.02091648,0.08589901,-0.46666667,-0.17000584,-1.04,0.07352655
601318,2025-09-01,58.82,57.56,58.82,57.39,96411483.0,1.0,0,0,0,0,0.13032484,-0.0806067,0.18615832,-0.11111111,-0.07802373,0.10034998,0.65,-0.10231472,1.37,0.96780782
601318,2025-09-02,57.55,57.71,57.85,57.28,65970388.0,1.0,0,0,0,0,-0.13146636,0.23730182,0.18758445,-0.22222222,-0.06622107,0.04048902,-1.0,-0.32652664,-0.15,0.12495138
601318,2025-09-03,57.99,56.85,58.14,56.43,72649398.0,1.0,0,0,0,0,-0.18059876,0.57904156,0.2041698,-0.22222222,-0.08816648,0.02809244,-1.0,-0.28013219,0.88,0.86586314
601318,2025-09-04,56.84,56.57,57.03,56.14,73939219.0,1.0,0,0,0,0,-0.4218355,0.58001106,0.20021019,-0.72222222,-0.10982097,0.01529623,-1.0,-0.39665565,0.28,0.76482598
601318,2025-09-05,56.57,56.96,57.12,56.11,56735858.0,1.0,0,0,0,0,-0.05307154,0.34089811,0.3361648,-0.66666667,-0.17433982,-0.15857953,-1.0,-0.17363407,-0.4,0.38498931
601318,2025-09-08,56.83,56.77,57.1,56.39,49574977.0,1.0,0,0,0,0,-0.45413022,0.4450737,0.13468282,-0.33333333,-0.0402499,-0.34947272,-1.0,-0.15707621,0.2,0.88289602
601318,2025-09-09,56.83,57.06,57.35,56.62,52744026.0,1.0,0,0,0,0,0.39535562,-0.08702918,-0.31240759,-0.44444444,-0.13568227,-0.82084806,-1.0,-0.11409135,-0.3,0.07394092
601318,2025-09-10,56.84,56.93,57.22,56.69,31353974.0,1.0,0,0,0,0,0.23611111,-0.55906575,0.1035176,-0.66666667,-0.07529195,-0.74454479,-1.0,-0.60299262,0.13,0.7174082
601318,2025-09-11,56.96,57.74,57.74,56.67,60485266.0,1.0,0,0,0,0,0.31344734,-0.59340577,0.09464998,-0.66666667,-0.23796117,-0.76877558,-1.0,-0.80948678,-0.82,0.16838321
601318,2025-09-12,58.03,56.75,58.24,56.57,74746290.0,1.0,0,0,0,0,0.09176539,0.11791063,-0.03838127,-0.11111111,-0.05309955,-0.79231891,0.05,-0.51972023,1.01,0.94775685
601318,2025-09-15,56.72,56.4,57.05,56.17,55583031.0,1.0,0,0,0,0,-0.13529526,0.22860709,0.0175734,-0.11111111,-0.01566091,-0.61531864,-1.0,-0.89312087,0.35,0.81206294
601318,2025-09-16,56.42,55.7,56.52,55.59,69698398.0,1.0,0,0,0,0,-0.28306467,0.52736392,0.17509798,-0.11111111,-0.00357458,-0.44455623,0.65,-0.42277055,0.71,0.94678578
601318,2025-09-17,55.74,55.66,56.05,55.54,69590479.0,1.0,0,0,0,0,-0.37839938,0.55195361,0.35394529,-0.11111111,-0.00622416,-0.06462133,0.6,-0.13097551,0.05,0.36839549
601318,2025-09-18,55.72,54.39,55.75,54.22,102870798.0,1.0,0,0,0,0,-0.43539926,0.38983422,0.56178285,-0.11111111,-0.00640686,0.35228,0.9,-0.05869776,-1.29,0.04080047
601318,2025-09-19,54.4,54.21,55.09,54.11,55225112.0,1.0,0,0,0,0,-0.44862082,0.60358734,0.50909968,-0.22222222,-0.0040379,0.14332623,-1.0,-0.19199378,-0.18,0.19289044
601318,2025-09-22,54.47,54.26,54.75,54.11,38059193.0,1.0,0,0,0,0,0.40824261,0.38881453,0.16411827,-0.11111111,-0.00390193,-0.12609198,-1.0,-0.11860782,-0.05,0.45217729
601318,2025-09-23,54.14,54.13,54.89,53.85,62303557.0,1.0,0,0,0,0,0.22528646,0.22913118,0.19565538,-0.44444444,-0.00165546,-0.13475572,-1.0,-0.25898582,0.13,0.56342269
601318,2025-09-24,54.4,54.4,54.85,54.06,51144449.0,1.0,0,0,0,0,0.25995726,0.47676851,-0.29507593,-0.44444444,-0.02741011,-0.38632998,-1.0,-0.20680272,-0.27,0.35554692
601318,2025-09-25,54.39,54.2,54.49,54.14,52274912.0,1.0,0,0,0,0,0.1076699,0.39866978,-0.3525284,-0.11111111,-0.03524796,-0.46960839,-1.0,-0.24829998,0.2,0.68851981
601318,2025-09-26,54.13,54.33,54.65,53.78,55763901.0,1.0,0,0,0,0,-0.04495146,0.17374325,-0.15293746,-0.22222222,-0.10945665,-0.45159645,-1.0,-0.82335795,-0.13,0.16682851
601318,2025-09-29,54.29,55.1,56.39,54.14,105212297.0,1.0,0,0,0,0,0.35196345,-0.04394119,-0.21326156,-0.77777778,-0.01084256,-0.35400526,-0.4,-0.8655642,-0.79,0.10371306
601318,2025-09-30,54.9,54.22,55.29,54.11,77968961.0,1.0,0,0,0,0,0.13911016,0.34023589,-0.19798801,-0.11111111,-0.06952768,-0.4483541,-0.01666667,-0.88698697,0.9,0.95587949
601318,2025-10-09,54.15,54.15,54.39,53.37,83761184.0,1.0,0,0,0,0,-0.21845227,0.01664457,-0.03875783,-0.11111111,-0.15508848,-0.45376554,0.08333333,-0.88164298,0.07,0.68763368
601318,2025-10-10,53.85,54.64,55.06,53.85,65200843.0,1.0,0,0,0,0,-0.35724004,0.15885447,0.03787371,-0.22222222,-0.09256196,0.03462222,-0.28333333,-0.95699552,-0.5,0.07152575
601318,2025-10-13,53.63,54.21,54.44,53.63,61967627.0,1.0,0,0,0,0,-0.41898193,-0.08764618,-0.0087916,-1.0,-0.13440573,-0.02486719,-1.0,-0.90507683,0.44,0.82786089
601318,2025-10-14,54.68,55.57,55.76,54.62,103975327.0,1.0,0,0,0,0,0.40732466,-0.26246302,-0.12815742,-1.0,-0.64377788,-0.35884693,-0.71666667,-0.94456331,-1.38,0.04779483
601318,2025-10-15,55.57,56.88,57.03,55.39,85080396.0,1.0,0,0,0,0,0.30318632,-0.28020273,-0.28336169,-1.0,-0.82184,-0.36852814,-0.86666667,-0.95817934,-1.33,0.08665242
601318,2025-10-16,56.75,57.08,57.63,56.68,69267896.0,1.0,0,0,0,0,0.41398058,-0.59832474,-0.40981874,-1.0,-0.23439872,-0.13498658,-1.0,-0.97337221,-0.21,0.1092233
601318,2025-10-17,57.06,56.35,57.53,56.25,68862807.0,1.0,0,0,0,0,0.34542985,-0.51524625,-0.24597445,-1.0,-0.17966959,0.03757496,-1.0,-0.95570235,0.74,0.75
601318,2025-10-20,57.39,56.96,57.62,56.52,53535143.0,1.0,0,0,0,0,0.18497671,-0.64839827,0.07243931,-1.0,-0.14068882,0.38548951,-1.0,-0.9539627,-0.62,0.15692935
601318,2025-10-21,56.99,57.14,57.97,56.99,77472800.0,1.0,0,0,0,0,0.30479519,-0.26992556,-0.08544412,-0.88888889,-0.01310943,0.26693969,-0.83333333,-0.76903652,-0.18,0.46437585
601318,2025-10-22,57.06,57.27,57.55,56.99,38613657.0,1.0,0,0,0,0,0.3127548,0.0247196,0.13280909,-0.88888889,-0.69860201,0.38786893,-1.0,-0.78375753,-0.13,0.17737864
601318,2025-10-23,57.28,57.8,57.92,57.15,51177657.0,1.0,0,0,0,0,0.29157772,0.63512327,0.15352337,-1.0,-0.74191886,0.39107522,-1.0,-0.83032421,-0.54,0.87366583
601318,2025-10-24,58.14,57.88,58.49,57.75,55824170.0,1.0,0,0,0,0,0.30587893,0.7494716,0.45703039,-0.66666667,-0.06670012,0.51554026,-1.0,-0.708212,0.08,0.72171551
601318,2025-10-27,58.0,57.75,58.39,57.5,68500438.0,1.0,0,0,0,0,-0.01406947,0.73721605,0.56823247,-0.33333333,-0.08966645,0.75847209,-0.35,-0.71980583,0.13,0.83368911
601318,2025-10-28,57.79,57.76,58.23,57.62,49130508.0,1.0,0,0,0,0,-0.17096837,0.96414867,0.39972662,-0.22222222,-0.16313838,0.55330852,-1.0,-0.46726248,-0.01,0.38533981
601318,2025-10-29,58.6,58.95,59.7,58.49,104443161.0,1.0,0,0,0,0,0.34834077,0.41929393,0.16150365,-0.33333333,-0.05439641,-0.39442871,-0.75,-0.11851564,-1.19,0.05511353
601318,2025-10-30,59.3,58.65,60.1,58.58,74571283.0,1.0,0,0,0,0,0.21156832,0.30106735,0.0092275,-0.66666667,-0.06526769,-0.47972224,-0.66666667,-0.05305091,0.3,0.66925466
601318,2025-10-31,58.99,57.83,58.99,57.8,57254154.0,1.0,0,0,0,0,0.00184359,-0.80816477,-0.00389608,-0.33333333,-0.08602496,-0.42926339,-1.0,-0.0450748,0.82,0.92974966
601318,2025-11-03,58.27,58.31,58.7,57.86,41143033.0,1.0,0,0,0,0,-0.24253007,-0.78252909,-0.11902585,-0.44444444,-0.07633175,-0.33729966,-1.0,-0.0483589,-0.48,0.13251843
601318,2025-11-04,58.35,58.94,59.13,58.2,51812600.0,1.0,0,0,0,0,-0.39716725,-0.66899369,-0.09453949,-0.88888889,-0.5407638,-0.53181234,-1.0,-0.32783065,-0.63,0.06810244
601318,2025-11-05,58.4,58.32,58.84,57.92,40215785.0,1.0,0,0,0,0,0.06587117,-0.46388996,0.06514952,-0.88888889,-0.06035974,-0.3719036,-1.0,-0.1458819,0.62,0.93169028
601318,2025-11-06,58.35,58.9,59.28,58.34,54734599.0,1.0,0,0,0,0,-0.09817617,-0.43180968,0.07191006,-0.66666667,-0.07296449,-0.36306677,-1.0,-0.18065268,-0.58,0.13953037
601318,2025-11-07,58.78,58.89,59.15,58.66,37191041.0,1.0,0,0,0,0,-0.25683802,-0.46588208,0.15212259,-1.0,-0.34036839,-0.2408287,-1.0,-0.41258741,0.01,0.44771052
601318,2025-11-10,58.85,59.3,59.4,58.44,52948721.0,1.0,0,0,0,0,0.28431563,-0.16468575,0.14907594,-0.77777778,-0.55927488,-0.31681742,-1.0,-0.75698758,-0.41,0.14569601
601318,2025-11-11,59.3,59.2,59.5,58.81,36250376.0,1.0,0,0,0,0,0.02559131,0.26254448,0.3362324,-1.0,-0.66767694,-0.08297042,-1.0,-0.31036491,0.1,0.6614967
601318,2025-11-12,59.3,60.03,60.79,59.3,149024584.0,1.0,0,0,0,0,0.38643411,-0.40691243,-0.19546197,-1.0,-0.04350565,-0.49321236,-0.7,-0.54508435,-0.83,0.06618217
601318,2025-11-13,60.29,60.88,61.38,60.29,89018699.0,1.0,0,0,0,0,0.29443691,-0.63921361,-0.47771359,-1.0,-0.15381615,-0.50640054,-0.75,-0.83708301,-0.85,0.09459198
601318,2025-11-14,60.85,60.65,62.27,60.65,75274101.0,1.0,0,0,0,0,0.09298041,-0.79803052,-0.53622928,-1.0,-0.04046671,-0.44711035,-0.83333333,-0.90551028,0.23,0.70147373
601318,2025-11-17,60.69,59.83,61.0,59.46,56019716.0,1.0,0,0,0,0,-0.10279286,-0.82442713,-0.44366719,-0.66666667,-0.21552677,-0.3097878,-1.0,-0.46535998,0.82,0.92397207
601318,2025-11-18,59.67,59.62,60.15,59.48,44571218.0,1.0,0,0,0,0,-0.23594416,-0.59785094,-0.50251311,-0.77777778,-0.09378551,-0.2621075,-1.0,-0.20609354,0.21,0.64972847
601318,2025-11-19,59.8,60.37,61.12,59.71,70586509.0,1.0,0,0,0,0,-0.32839147,-0.66214084,-0.52210544,-0.88888889,-0.16523598,-0.18948344,-0.45,-0.82463628,-0.75,0.07393411
601318,2025-11-20,60.6,60.2,61.15,60.03,39449064.0,1.0,0,0,0,0,0.27146734,-0.57126282,-0.3764801,-1.0,-0.1351778,-0.03788381,-1.0,-0.3643065,0.17,0.6937391
601318,2025-11-21,60.0,58.91,60.1,58.88,68557969.0,1.0,0,0,0,0,0.10017438,-0.64664683,-0.23814868,-1.0,-0.16402177,0.11525757,0.5,-0.16770066,1.29,0.87347413
601318,2025-11-24,59.16,58.4,59.2,58.35,53470919.0,1.0,0,0,0,0,-0.26517355,-0.01255032,-0.16506101,-0.88888889,-0.00828475,0.15262244,-1.0,-0.16508244,0.51,0.96170254
601318,2025-11-25,58.68,59.47,59.82,58.23,48777097.0,1.0,0,0,0,0,-0.43191077,0.32676723,0.19559516,-0.66666667,-0.1420568,0.11480425,-1.0,-0.55027174,-1.07,0.08634071
