code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601360,2025-07-03,9.9,9.9,9.98,9.84,38574092.0,1.0,0,0,0,0,-0.30480919,-0.14981678,-0.51556683,-0.11111111,-0.07619343,-0.33538173,-1.0,-0.2914475,0.0,0.58566978
601360,2025-07-04,9.89,9.82,9.95,9.79,47448548.0,1.0,0,0,0,0,-0.37152034,0.63197545,-0.56423555,-0.11111111,-0.077259,-0.27039896,-1.0,-0.40163615,0.08,0.47625073
601360,2025-07-07,9.82,9.79,9.84,9.76,35119325.0,1.0,0,0,0,0,-0.03523457,0.75185777,-0.66754143,-0.11111111,-0.09545879,-0.12215485,-1.0,-0.30432243,0.03,0.71053144
601360,2025-07-08,9.78,9.93,9.93,9.76,48033239.0,1.0,0,0,0,0,0.24294335,0.33211594,-0.59171303,-0.11111111,-0.15974864,-0.2992111,-1.0,-0.33670886,-0.14,0.39641745
601360,2025-07-09,9.95,9.93,10.08,9.9,57292470.0,1.0,0,0,0,0,0.03842412,0.18530885,-0.41087099,-0.22222222,-0.13206195,-0.4166571,0.325,-0.40190736,0.0,0.35856031
601360,2025-07-10,9.9,10.09,10.26,9.89,145048830.0,1.0,0,0,0,0,0.32344358,-0.50153013,0.16263506,-0.22222222,-0.0822506,0.03711867,-0.04166667,-0.55051587,-0.16,0.14876435
601360,2025-07-11,10.09,10.12,10.18,9.92,104672554.0,1.0,0,0,0,0,0.3366712,-0.43841804,0.21891731,-0.44444444,-0.42736242,-0.16161098,-0.4,-0.57198444,-0.03,0.38800311
601360,2025-07-14,10.07,9.99,10.1,9.96,66779039.0,1.0,0,0,0,0,0.01867704,-0.75633418,0.31402895,-0.44444444,-0.19264436,-0.17217877,-0.19166667,-0.49795601,0.13,0.81857977
601360,2025-07-15,9.96,10.16,10.19,9.88,122035776.0,1.0,0,0,0,0,0.40252918,-0.70471726,0.34265926,-0.33333333,-0.26367504,-0.31463203,-0.65,-0.75082733,-0.17,0.14854086
601360,2025-07-16,10.17,10.21,10.51,10.16,118911295.0,1.0,0,0,0,0,0.36933255,-0.65786188,0.00882905,-1.0,-0.14453408,-0.51327129,-0.73333333,-0.76012461,-0.05,0.43003114
601360,2025-07-17,10.15,10.77,10.88,10.15,276397584.0,1.0,0,0,0,0,0.30632296,-0.70567337,-0.244155,-0.88888889,-0.48924461,-0.61192014,-0.98333333,-0.8263578,-0.57,0.11770428
601360,2025-07-18,11.1,10.86,11.37,10.84,321939478.0,1.0,0,0,0,0,0.33527924,-0.28511268,-0.45665735,-1.0,-0.06647403,-0.80107587,-1.0,-0.80393302,-0.09,0.73944347
601360,2025-07-21,10.62,10.66,10.92,10.59,160529831.0,1.0,0,0,0,0,-0.15972357,-0.34724061,-0.56243124,-0.88888889,-0.07504958,-0.74696413,-0.85,-0.76003116,0.2,0.84047109
601360,2025-07-22,10.58,10.47,10.65,10.42,103106110.0,1.0,0,0,0,0,-0.23700097,-0.32968369,-0.48841661,-0.77777778,-0.17437757,-0.613257,-0.63333333,-0.63561964,0.19,0.72444012
601360,2025-07-23,10.47,10.54,10.76,10.44,118529893.0,1.0,0,0,0,0,-0.31017708,-0.14182783,-0.46516113,-0.55555556,-0.30224211,-0.53662994,-0.83333333,-0.67127556,-0.07,0.17276621
601360,2025-07-24,10.48,10.65,10.68,10.48,89335566.0,1.0,0,0,0,0,-0.45942001,-0.14890369,-0.50798153,-0.77777778,-0.24143374,-0.51583401,-1.0,-0.20899883,-0.11,0.45708447
601360,2025-07-25,10.74,10.94,11.06,10.71,191525800.0,1.0,0,0,0,0,0.33025292,-0.0385334,-0.50579721,-0.77777778,-0.40411017,-0.50825445,-0.93333333,-0.29199922,-0.29,0.17626459
601360,2025-07-28,10.85,10.68,10.89,10.63,122305809.0,1.0,0,0,0,0,0.04007003,-0.19692526,-0.45034075,-0.66666667,-0.16602375,-0.33477634,0.13333333,-0.37349163,0.26,0.87833106
601360,2025-07-29,10.65,10.72,10.73,10.48,85108634.0,1.0,0,0,0,0,-0.09990282,0.01157782,-0.5088003,-0.55555556,-0.1536146,-0.24274265,-1.0,-0.42979385,-0.04,0.2696793
601360,2025-07-30,10.69,10.54,10.73,10.45,83187372.0,1.0,0,0,0,0,-0.16608358,0.11064689,-0.52608499,-0.33333333,-0.15640705,-0.14962043,-1.0,-0.24567205,0.18,0.655521
601360,2025-07-31,10.57,11.2,11.59,10.57,547029984.0,1.0,0,0,0,0,0.43268482,-0.30222033,-0.61144953,-0.77777778,-0.12844888,-0.20962633,-0.91666667,-0.58399844,-0.66,0.05963035
601360,2025-08-01,11.3,11.03,11.35,10.7,325161389.0,1.0,0,0,0,0,0.22155223,-0.03235264,-0.59340951,-1.0,-0.73914135,-0.25618923,-0.725,-0.27559362,0.17,0.83534332
601360,2025-08-04,10.93,11.01,11.12,10.84,145729380.0,1.0,0,0,0,0,-0.06987155,0.03835649,-0.62603384,-1.0,-0.35051383,-0.21691019,-1.0,-0.36962025,0.02,0.82639159
601360,2025-08-05,11.01,10.86,11.07,10.78,151036305.0,1.0,0,0,0,0,-0.30998249,-0.23600405,-0.62931595,-0.55555556,-0.11470511,-0.14823018,-1.0,-0.49162773,0.15,0.86271648
601360,2025-08-06,10.88,10.91,11.06,10.74,136128780.0,1.0,0,0,0,0,-0.48093756,-0.41236665,-0.56760533,-0.33333333,-0.27312961,-0.07602387,-1.0,-0.49308935,-0.05,0.31877432
601360,2025-08-07,11.05,10.89,11.23,10.81,164205480.0,1.0,0,0,0,0,0.00136187,-0.36132366,-0.45276756,-0.66666667,-0.12286787,0.06730833,-1.0,-0.28143246,0.02,0.37159533
601360,2025-08-08,10.8,10.5,10.8,10.46,187795492.0,1.0,0,0,0,0,-0.13645205,0.48858389,-0.40945165,-0.11111111,-0.06776709,0.06806095,0.08333333,-0.18625924,0.39,0.81108949
601360,2025-08-11,10.46,10.63,10.65,10.44,108598739.0,1.0,0,0,0,0,-0.31382462,0.39085483,-0.4501236,-0.11111111,-0.0701503,-0.04815582,-1.0,-0.1811284,-0.13,0.44254326
601360,2025-08-12,10.59,10.57,10.61,10.49,83252207.0,1.0,0,0,0,0,-0.42061796,0.50345602,-0.57266836,-0.11111111,-0.04562273,-0.06800183,-1.0,-0.20283936,0.06,0.58862974
601360,2025-08-13,10.58,10.66,10.78,10.53,137509284.0,1.0,0,0,0,0,0.33304162,0.51189643,-0.71865102,-0.22222222,-0.02645748,-0.06540345,-1.0,-0.28980148,-0.09,0.31466356
601360,2025-08-14,10.63,10.45,10.73,10.45,122549355.0,1.0,0,0,0,0,0.23891482,0.39636616,-0.85770945,-0.44444444,-0.04725447,-0.79743921,-1.0,-0.14886165,0.22,0.48978996
601360,2025-08-15,10.47,10.6,10.66,10.41,121779903.0,1.0,0,0,0,0,0.06273099,0.40951583,-0.84198848,-0.22222222,-0.15004354,-0.65859939,-1.0,-0.3106267,-0.16,0.4794787
601360,2025-08-18,10.65,10.87,11.05,10.65,210201171.0,1.0,0,0,0,0,0.22650321,-0.48180429,-0.72752705,-0.33333333,-0.07511988,-0.44381874,0.06666667,-0.30451713,-0.27,0.30433937
601360,2025-08-19,10.93,10.84,11.03,10.8,142994466.0,1.0,0,0,0,0,-0.09004278,-0.41071433,-0.70007975,-0.66666667,-0.13603452,-0.43295041,-1.0,-0.50029189,0.03,0.62514586
601360,2025-08-20,10.82,11.18,11.2,10.72,209213398.0,1.0,0,0,0,0,0.23584355,-0.65399609,-0.50000807,-0.11111111,-0.3674898,-0.50889428,-0.83333333,-0.54264019,-0.34,0.13582409
601360,2025-08-21,11.18,11.07,11.25,11.0,143073177.0,1.0,0,0,0,0,0.01711396,-0.66620525,-0.33213513,-1.0,-0.28616645,-0.35773002,-1.0,-0.8,0.11,0.58080513
601360,2025-08-22,11.09,11.47,11.48,11.02,227439868.0,1.0,0,0,0,0,0.34519642,-0.54865873,-0.01591259,-1.0,-0.51686124,-0.51116107,-0.96666667,-0.85,-0.4,0.19331
601360,2025-08-25,11.44,11.45,11.63,11.3,194946379.0,1.0,0,0,0,0,-0.02168417,-0.54444029,-0.05464054,-1.0,-0.28622209,-0.49552675,-1.0,-0.83213383,0.02,0.64546869
601360,2025-08-26,11.39,11.57,11.82,11.36,201022523.0,1.0,0,0,0,0,0.31042193,-0.00704899,-0.08197258,-1.0,-0.31932297,-0.48712232,-0.98333333,-0.81971995,-0.12,0.27221466
601360,2025-08-27,11.98,11.43,12.11,11.43,301760686.0,1.0,0,0,0,0,0.21267496,0.53468268,-0.37057646,-1.0,-0.36815544,-0.7198848,-0.78333333,-0.83709176,0.14,0.27643857
601360,2025-08-28,11.43,11.67,11.67,11.13,247653951.0,1.0,0,0,0,0,0.41446345,0.69212795,-0.40700924,-1.0,-0.57777017,-0.70038628,-0.93333333,-0.812014,-0.25,0.26302488
601360,2025-08-29,11.59,11.5,11.66,11.43,130121814.0,1.0,0,0,0,0,0.26366466,0.26833567,0.05214677,-1.0,-0.39460178,-0.35042578,-1.0,-0.62030733,0.18,0.71493873
601360,2025-09-01,11.57,11.38,11.67,11.26,128258077.0,1.0,0,0,0,0,-0.00875316,0.02953766,0.20324463,-0.66666667,-0.24270518,-0.31486616,-1.0,-0.46683525,0.12,0.79157751
601360,2025-09-02,11.3,11.0,11.35,10.93,159935802.0,1.0,0,0,0,0,-0.32788798,0.09938338,0.30475859,-0.55555556,-0.15950559,-0.23005338,-1.0,-0.41618047,0.38,0.64148191
601360,2025-09-03,11.02,10.79,11.41,10.7,175217016.0,1.0,0,0,0,0,-0.37762442,-0.13471825,0.18129269,-0.27777778,-0.14604186,-0.37046636,0.85,-0.33864697,0.21,0.187986
601360,2025-09-04,10.81,10.48,10.95,10.34,149831219.0,1.0,0,0,0,0,0.41046082,-0.34031704,0.32891871,-0.11111111,-0.15536931,-0.40069362,-1.0,-0.32646315,-0.31,0.15982889
601360,2025-09-05,10.5,10.62,10.65,10.32,124010292.0,1.0,0,0,0,0,0.29558709,-0.30352313,-0.0387453,-0.11111111,-0.19736567,-0.58299129,-1.0,-0.23935446,-0.14,0.62035777
601360,2025-09-08,10.57,10.79,11.04,10.54,148568822.0,1.0,0,0,0,0,0.17142857,-0.48933237,-0.07482262,-0.11111111,-0.07154109,-0.58335771,-1.0,-0.2661353,-0.17,0.41817298
601360,2025-09-09,10.66,10.48,10.73,10.46,114321203.0,1.0,0,0,0,0,0.0170035,-0.21852613,-0.25774834,-0.11111111,-0.07883728,-0.6199013,-1.0,-0.22079689,0.31,0.64885348
601360,2025-09-10,10.49,10.6,10.75,10.47,91406827.0,1.0,0,0,0,0,-0.06653069,0.05528253,-0.26593942,-0.22222222,-0.11620195,-0.44496688,-1.0,-0.18324913,-0.12,0.20798523
601360,2025-09-11,10.58,10.85,10.89,10.46,137206956.0,1.0,0,0,0,0,0.31344734,-0.0011878,-0.02992405,-0.33333333,-0.15013876,-0.292102,-1.0,-0.16562986,-0.25,0.36640109
601360,2025-09-12,10.81,10.78,11.0,10.78,106923965.0,1.0,0,0,0,0,0.09176539,-0.32897535,-0.28314488,-0.66666667,-0.08590403,-0.38813788,-1.0,-0.35088401,0.07,0.53923092
601360,2025-09-15,10.76,10.74,10.83,10.71,72674485.0,1.0,0,0,0,0,-0.13529526,-0.02217855,-0.54858196,-0.66666667,-0.16250832,-0.49356033,-1.0,-0.35522736,0.04,0.46386946
601360,2025-09-16,10.75,10.96,11.02,10.75,124077195.0,1.0,0,0,0,0,0.30569043,-0.11170513,-0.5341142,-0.88888889,-0.25523694,-0.37149558,-1.0,-0.62094424,-0.22,0.28558943
601360,2025-09-17,10.99,10.92,10.99,10.81,88117952.0,1.0,0,0,0,0,0.06759907,0.09981931,-0.24023574,-0.88888889,-0.47075561,0.28534611,-1.0,-0.60687913,0.04,0.60402098
601360,2025-09-18,10.9,10.79,11.23,10.68,178029128.0,1.0,0,0,0,0,-0.11550418,-0.08486119,0.03415262,-1.0,-0.21235592,0.04296249,-0.4,-0.69484937,0.13,0.39090732
601360,2025-09-19,10.79,10.79,11.04,10.76,116350130.0,1.0,0,0,0,0,-0.23747086,-0.04231747,0.08030668,-1.0,-0.18443682,0.02105808,-1.0,-0.74757093,0.0,0.41414141
601360,2025-09-22,10.92,11.17,11.28,10.89,206371843.0,1.0,0,0,0,0,0.40824261,-0.30378717,-0.39890488,-1.0,-0.48467673,-0.32683597,-0.44166667,-0.76472876,-0.38,0.18069596
601360,2025-09-23,11.08,10.81,11.11,10.5,203727355.0,1.0,0,0,0,0,0.22528646,0.00076406,-0.58324208,-0.88888889,-0.37489456,-0.50854956,-0.08333333,-0.77112881,0.36,0.74096737
601360,2025-09-24,10.7,11.35,11.56,10.66,285630394.0,1.0,0,0,0,0,0.25995726,-0.07012476,-0.65031235,-0.77777778,-0.30662698,-0.06760513,-0.76666667,-0.83206997,-0.54,0.20876239
601360,2025-09-25,11.25,11.49,11.62,11.22,221211395.0,1.0,0,0,0,0,0.39883495,0.20078475,-0.75067551,-1.0,-0.66036822,-0.24259836,-0.66666667,-0.87565572,-0.14,0.1784188
601360,2025-09-26,11.39,11.05,11.49,11.05,155523054.0,1.0,0,0,0,0,0.25048544,-0.60514716,-0.66337362,-0.88888889,-0.26220006,-0.11803251,-0.2,-0.7753595,0.44,0.75742863
601360,2025-09-29,11.05,11.02,11.16,10.91,97870494.0,1.0,0,0,0,0,0.05005832,-0.68637687,-0.45811792,-0.77777778,-0.16741757,0.0725141,-1.0,-0.42996109,0.03,0.73911353
601360,2025-09-30,11.15,11.31,11.44,11.14,154437877.0,1.0,0,0,0,0,-0.07499514,-0.61188797,-0.40518488,-0.77777778,-0.40266712,0.19621581,-0.65,-0.55786812,-0.29,0.20349854
601360,2025-10-09,11.3,11.62,11.82,11.23,190286401.0,1.0,0,0,0,0,0.27522847,-0.97011429,-0.23987001,-0.88888889,-0.51305957,0.20902297,-0.55,-0.55460385,-0.31,0.22593817
601360,2025-10-10,11.47,11.08,11.49,11.06,190253633.0,1.0,0,0,0,0,0.00602527,-0.80435449,-0.17139198,-0.44444444,-0.23946825,0.16394368,-0.31666667,-0.27359408,0.54,0.77784257
601360,2025-10-13,10.8,11.16,11.35,10.8,135386255.0,1.0,0,0,0,0,-0.07664659,-0.65243691,0.11940855,-0.55555556,-0.19001696,0.22819439,-1.0,-0.40478506,-0.08,0.25218574
601360,2025-10-14,11.14,10.78,11.2,10.72,157479050.0,1.0,0,0,0,0,-0.20448805,-0.59469882,-0.05411784,-0.11111111,-0.18281834,0.19651489,0.78333333,-0.27873954,0.38,0.73926559
601360,2025-10-15,10.79,10.84,10.89,10.63,96119768.0,1.0,0,0,0,0,-0.3864387,-0.5315775,-0.39755444,-0.11111111,-0.15927032,-0.03269522,-1.0,-0.23458471,-0.06,0.62278997
601360,2025-10-16,10.78,10.63,10.8,10.56,93505081.0,1.0,0,0,0,0,-0.23747573,-0.48081162,-0.77857635,-0.11111111,-0.15936469,-0.77368772,-1.0,-0.19941691,0.21,0.59135922
601360,2025-10-17,10.62,10.24,10.62,10.21,101729975.0,1.0,0,0,0,0,-0.41393363,0.74847617,-0.81784354,-0.11111111,-0.14088176,-0.83732445,-1.0,-0.2399456,0.39,0.60267857
601360,2025-10-20,10.4,10.32,10.47,10.28,71078584.0,1.0,0,0,0,0,-0.16100543,0.58131547,-0.84721006,-0.22222222,-0.08860663,-0.88782831,-1.0,-0.21833722,-0.08,0.57356366
601360,2025-10-21,10.33,10.38,10.41,10.27,58917999.0,1.0,0,0,0,0,-0.2880994,0.31679442,-0.90182794,-0.11111111,-0.09452572,-0.96355466,-1.0,-0.26534577,-0.06,0.71723937
601360,2025-10-22,10.44,10.42,10.71,10.4,78835955.0,1.0,0,0,0,0,0.3127548,-0.18614762,-0.86134649,-0.11111111,-0.0683266,-0.96419087,-1.0,-0.27336312,-0.04,0.30834951
601360,2025-10-23,10.36,10.43,10.43,10.2,69962886.0,1.0,0,0,0,0,0.29157772,-0.55956012,-0.85078082,-0.11111111,-0.17484941,-0.96211542,-1.0,-0.28615803,-0.01,0.45478362
601360,2025-10-24,10.43,10.45,10.5,10.41,56380263.0,1.0,0,0,0,0,0.30587893,-0.33132695,-0.81662962,-0.22222222,-0.14042358,-0.92103334,-1.0,-0.61230829,0.02,0.53415486
601360,2025-10-27,10.53,10.49,10.58,10.45,67275976.0,1.0,0,0,0,0,0.2795459,-0.53504805,-0.79425092,-0.66666667,-0.10823401,-0.92893799,-1.0,-0.39883495,0.04,0.73423249
601360,2025-10-28,10.5,10.56,10.64,10.45,78440704.0,1.0,0,0,0,0,0.33815253,-0.71587498,-0.68279161,-0.33333333,-0.203681,-0.81756368,-1.0,-0.56751506,0.07,0.58572816
601360,2025-10-29,10.58,10.59,10.59,10.43,66060298.0,1.0,0,0,0,0,0.34834077,-0.56673427,-0.67852659,-0.44444444,-0.36574106,-0.69862077,-1.0,-0.65067029,0.03,0.49786532
601360,2025-10-30,10.59,10.88,11.17,10.51,205721975.0,1.0,0,0,0,0,0.41896351,-0.80804978,-0.40235586,-0.88888889,-0.46782705,-0.52876538,-0.625,-0.7382433,0.29,0.66187888
601360,2025-10-31,11.09,11.97,11.97,11.09,428607609.0,1.0,0,0,0,0,0.34407141,-0.88922288,-0.68409396,-1.0,-0.76852034,-0.92987544,-1.0,-0.80435205,1.09,0.94032602
601360,2025-11-03,12.55,12.87,13.08,12.34,730652705.0,1.0,0,0,0,0,0.27648428,-0.96745464,-0.67769282,-1.0,-0.62332845,-0.96387609,-1.0,-0.8941542,0.9,0.93645712
601360,2025-11-04,12.75,13.11,13.12,12.6,505915628.0,1.0,0,0,0,0,0.37136205,-0.83375116,-0.73543103,-1.0,-0.89855471,-0.91697224,-1.0,-0.95494271,0.24,0.69091967
601360,2025-11-05,12.75,12.72,12.91,12.29,422090507.0,1.0,0,0,0,0,0.06587117,-0.96018422,-0.76921739,-0.77777778,-0.72182164,-0.87834304,-0.96666667,-0.93104118,0.39,0.89365418
601360,2025-11-06,12.72,12.92,13.09,12.39,439834280.0,1.0,0,0,0,0,-0.09817617,-0.85151272,-0.77811121,-0.66666667,-0.77664134,-0.85891633,-0.96666667,-0.9036519,-0.2,0.2625655
601360,2025-11-07,12.83,12.38,12.88,12.38,316206897.0,1.0,0,0,0,0,-0.25683802,-0.85190476,-0.76580776,-0.55555556,-0.14344681,-0.77687974,-0.93333333,-0.80322455,0.54,0.85283275
601360,2025-11-10,12.45,12.93,13.1,12.31,382210701.0,1.0,0,0,0,0,-0.47150058,-0.66926435,-0.73548511,-0.44444444,-0.70465136,-0.73158077,-0.93333333,-0.55124224,-0.55,0.11099263
601360,2025-11-11,12.76,13.0,13.84,12.67,422391252.0,1.0,0,0,0,0,0.31523846,-0.72856598,-0.66652909,-0.77777778,-0.14346537,-0.64734311,-0.83333333,-0.33870342,-0.07,0.29381543
601360,2025-11-12,13.0,12.9,13.27,12.7,263892159.0,1.0,0,0,0,0,0.13633721,-0.67666085,-0.66823725,-0.88888889,-0.46477398,-0.29940522,-0.05833333,-0.55477991,0.1,0.59476744
601360,2025-11-13,12.9,13.12,13.2,12.76,236160340.0,1.0,0,0,0,0,0.29443691,-0.347645,0.14225758,-0.88888889,-0.59531124,0.21813443,-1.0,-0.34076804,-0.22,0.27107967
601360,2025-11-14,12.9,12.29,12.9,12.29,284643426.0,1.0,0,0,0,0,0.09298041,-0.00921513,0.14333886,-0.11111111,-0.16379084,0.67269112,0.46666667,-0.14241366,0.83,0.87880551
601360,2025-11-17,12.3,13.52,13.52,12.3,504191800.0,1.0,0,0,0,0,0.34561676,-0.19767854,0.28080895,-0.33333333,-0.16629138,0.68793745,-0.6,-0.11682515,-1.23,0.05110551
601360,2025-11-18,13.7,14.02,14.24,13.33,676851268.0,1.0,0,0,0,0,0.42157813,-0.40986172,0.01067551,-1.0,-0.86339,-0.32260065,-0.9,-0.12051232,-0.5,0.07980993
601360,2025-11-19,13.9,13.63,13.96,13.41,357039213.0,1.0,0,0,0,0,0.3249031,-0.43311703,-0.02310753,-1.0,-0.73693919,-0.18792031,-0.63333333,-0.14762367,0.39,0.7495155
601360,2025-11-20,13.63,13.01,13.68,13.0,283314413.0,1.0,0,0,0,0,0.12463656,-0.56680648,0.05746348,-0.77777778,-0.15711245,-0.1010555,-1.0,-0.16682832,0.62,0.87739872
601360,2025-11-21,12.95,12.61,13.21,12.5,307723140.0,1.0,0,0,0,0,-0.0525092,-0.70569713,0.05412537,-0.66666667,-0.37523358,-0.09224449,-1.0,-0.83249321,0.4,0.67012207
601360,2025-11-24,12.81,13.87,13.87,12.5,477820128.0,1.0,0,0,0,0,-0.41933295,-0.93328237,-0.11899959,-0.77777778,-0.6314086,-0.05930005,-0.68333333,-0.84500485,-1.26,0.08978088
601360,2025-11-25,13.87,14.03,14.39,13.7,531834707.0,1.0,0,0,0,0,0.22463628,-0.85216286,-0.39146,-1.0,-0.39124058,-0.21963072,-0.9,-0.79056677,-0.16,0.44256888
