code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600893,2025-07-03,37.15,37.21,37.66,37.1,13968239.0,1.0,0,0,0,0,-0.30480919,-0.44637564,0.19896256,-0.83333333,-0.12941079,-0.16188675,-1.0,-0.82739139,0.09,0.81055296
600893,2025-07-04,37.29,37.27,37.68,37.12,18399429.0,1.0,0,0,0,0,-0.37152034,-0.43070972,0.19989786,-0.77777778,-0.38884716,-0.0149878,-1.0,-0.91020647,-0.06,0.18172085
600893,2025-07-07,37.16,37.2,37.64,36.83,18441239.0,1.0,0,0,0,0,0.15534359,-0.37684083,0.24230714,-0.55555556,-0.08446798,0.24553839,-1.0,-0.17211838,0.07,0.77136461
600893,2025-07-08,37.2,37.37,37.49,37.0,17071800.0,1.0,0,0,0,0,0.24294335,0.02267821,0.27223613,-0.22222222,-0.47832243,0.36214013,-1.0,-0.29211295,-0.17,0.36341511
600893,2025-07-09,37.48,36.82,37.76,36.75,25068497.0,1.0,0,0,0,0,0.03842412,-0.06284328,0.04606128,-0.11111111,-0.0339342,0.25536977,0.83333333,-0.14538731,0.55,0.91138132
600893,2025-07-10,36.6,36.7,36.86,36.39,19187575.0,1.0,0,0,0,0,-0.17811284,0.22575434,-0.16000535,-0.11111111,-0.0674799,0.14258844,-1.0,-0.16877555,0.12,0.71823312
600893,2025-07-11,36.71,37.06,37.39,36.6,19022243.0,1.0,0,0,0,0,-0.27221466,0.58975257,-0.23064193,-0.22222222,-0.01281007,0.16884158,-1.0,-0.12412451,-0.36,0.13455182
600893,2025-07-14,37.07,36.65,37.35,36.63,16198286.0,1.0,0,0,0,0,-0.39455253,0.30090942,-0.46338756,-0.11111111,-0.00689284,-0.63488278,-1.0,-0.04788787,0.41,0.92373541
600893,2025-07-15,36.42,36.8,36.8,36.21,18847639.0,1.0,0,0,0,0,-0.15136187,0.27099735,-0.29919362,-0.11111111,-0.04645279,-0.21373619,-1.0,-0.05645318,-0.15,0.15768482
600893,2025-07-16,36.79,36.7,36.84,36.48,9471241.0,1.0,0,0,0,0,-0.25549718,0.05853493,-0.43114193,-0.22222222,-0.15831009,-0.2566804,-1.0,-0.1057243,0.1,0.787174
600893,2025-07-17,36.7,37.95,38.0,36.69,34212794.0,1.0,0,0,0,0,0.30632296,-0.52894625,-0.05786205,-0.11111111,-0.10780299,0.00732034,-0.33333333,-0.63305431,-1.25,0.04844358
600893,2025-07-18,37.9,39.13,39.39,37.7,47690105.0,1.0,0,0,0,0,0.33527924,-0.69678936,-0.05349551,-0.66666667,-0.78880453,-0.57472094,-0.93333333,-0.82165109,-1.18,0.02986962
600893,2025-07-21,39.0,38.92,39.54,38.75,23946002.0,1.0,0,0,0,0,-0.15972357,-0.85673095,-0.00540686,-1.0,-0.05440837,-0.36803652,-1.0,-0.92773666,0.21,0.84592174
600893,2025-07-22,38.81,38.86,39.45,38.58,21608279.0,1.0,0,0,0,0,-0.23700097,-0.82117886,-0.0512722,-0.88888889,-0.14373599,-0.27858934,-1.0,-0.91484801,0.06,0.54469328
600893,2025-07-23,38.72,38.12,38.81,38.04,22118710.0,1.0,0,0,0,0,-0.31017708,-0.80478232,0.01537573,-0.55555556,-0.13559872,-0.23455198,-1.0,-0.90886076,0.74,0.92203621
600893,2025-07-24,38.2,39.99,39.99,38.2,48282611.0,1.0,0,0,0,0,0.29943558,-0.81929605,0.00350657,-0.55555556,-0.72357302,-0.28051931,-0.96666667,-0.92267238,-1.87,0.02588556
600893,2025-07-25,39.8,40.61,41.3,39.49,43136422.0,1.0,0,0,0,0,0.33025292,-0.8149554,-0.17733217,-1.0,-0.84432043,-0.39026508,-1.0,-0.90675492,-0.62,0.09445525
600893,2025-07-28,40.36,41.77,42.21,40.36,55865361.0,1.0,0,0,0,0,0.31822603,-0.76458284,-0.35067714,-1.0,-0.86247002,-0.52938587,-0.98333333,-0.95757104,-1.16,0.05660377
600893,2025-07-29,41.57,42.87,43.08,41.31,42132194.0,1.0,0,0,0,0,0.35393586,-0.617219,-0.32717142,-1.0,-0.90644355,-0.45365137,-0.96666667,-0.95760405,-1.1,0.96812439
600893,2025-07-30,42.88,42.48,43.5,42.24,38550841.0,1.0,0,0,0,0,0.22225462,-0.74898747,-0.1128874,-1.0,-0.10705796,-0.20101196,-0.95,-0.96168061,0.39,0.78635303
600893,2025-07-31,42.25,42.36,42.93,41.66,36820188.0,1.0,0,0,0,0,0.04474708,-0.75759231,-0.20474104,-0.88888889,-0.90833688,-0.13729186,-0.93333333,-0.91298423,0.12,0.48910506
600893,2025-08-01,42.35,41.26,42.35,41.0,27056228.0,1.0,0,0,0,0,-0.13450691,-0.59227745,-0.33765703,-0.66666667,-0.07999143,-0.15370736,-1.0,-0.15492409,1.1,0.95292745
600893,2025-08-04,41.23,41.76,42.42,41.23,25594530.0,1.0,0,0,0,0,-0.39704165,-0.58743926,-0.29249878,-0.77777778,-0.01614888,-0.01577451,-1.0,-0.0812074,-0.5,0.19015181
600893,2025-08-05,41.88,41.25,41.99,41.14,22747690.0,1.0,0,0,0,0,-0.14146721,-0.39349564,-0.0513897,-0.33333333,-0.04174776,0.24553471,-1.0,-0.05432243,0.51,0.93841214
600893,2025-08-06,41.25,41.84,42.5,41.22,28608129.0,1.0,0,0,0,0,0.22427543,-0.3045695,0.28933235,-0.11111111,-0.01007908,0.55912484,-1.0,-0.06930115,-0.59,0.1
600893,2025-08-07,41.85,41.69,41.96,41.3,16660685.0,1.0,0,0,0,0,0.00136187,-0.24864748,-0.23876848,-0.11111111,-0.44330542,0.45002665,-1.0,-0.05313351,0.15,0.68414397
600893,2025-08-08,41.6,41.38,41.84,41.33,11906785.0,1.0,0,0,0,0,-0.13645205,-0.2802453,-0.56264824,-0.22222222,-0.02092056,0.28372503,-1.0,-0.10646166,0.31,0.77529183
600893,2025-08-11,41.51,41.51,42.56,41.2,19837651.0,1.0,0,0,0,0,-0.31382462,-0.13039616,-0.74320057,-0.11111111,-0.00664185,-0.38020122,-1.0,-0.04338521,-0.13,0.45314019
600893,2025-08-12,41.51,40.84,41.54,40.5,26203582.0,1.0,0,0,0,0,-0.42061796,0.22557816,-0.64798398,-0.11111111,-0.01231668,-0.55613863,-1.0,-0.03967328,0.67,0.92439261
600893,2025-08-13,40.83,40.79,41.19,40.64,22796816.0,1.0,0,0,0,0,-0.153345,0.32911544,-0.54168535,-0.11111111,-0.00338122,-0.25487326,-1.0,-0.02608019,0.05,0.69642163
600893,2025-08-14,40.81,39.49,40.9,39.25,38574136.0,1.0,0,0,0,0,-0.23833139,0.66401383,-0.15209567,-0.11111111,-0.00542913,0.40196044,0.73333333,-0.03308037,1.3,0.89896927
600893,2025-08-15,39.49,39.44,39.74,39.34,25502783.0,1.0,0,0,0,0,-0.34409648,0.50656824,0.05056705,-0.22222222,-0.00165949,0.40946051,-1.0,-0.03814714,0.05,0.66572651
600893,2025-08-18,39.7,39.75,40.24,39.7,26431701.0,1.0,0,0,0,0,0.22650321,0.55721283,0.12619019,-0.11111111,-0.00111233,0.40804041,-1.0,-0.07262461,-0.31,0.2834209
600893,2025-08-19,39.77,39.01,39.8,38.99,28428028.0,1.0,0,0,0,0,-0.09004278,0.42493908,0.2449881,-0.11111111,-0.0021695,0.4486586,-1.0,-0.26055653,0.74,0.90577596
600893,2025-08-20,39.0,39.45,39.75,38.87,24294439.0,1.0,0,0,0,0,-0.28741,0.09889201,0.35348498,-0.22222222,-0.00874123,0.42350394,-1.0,-0.19061526,-0.44,0.10838685
600893,2025-08-21,39.54,39.68,40.21,39.47,30808025.0,1.0,0,0,0,0,-0.33877869,0.00234227,0.32672193,-0.33333333,-0.00758467,0.37475611,0.5,-0.78132296,-0.23,0.111338
600893,2025-08-22,39.68,40.81,40.83,39.31,35725259.0,1.0,0,0,0,0,0.34519642,-0.40687692,0.01917784,-0.33333333,-0.07630456,0.19180621,-0.01666667,-0.83929961,-1.13,0.09198755
600893,2025-08-25,41.18,41.45,41.65,40.68,36204866.0,1.0,0,0,0,0,0.2722676,-0.60959039,-0.28313665,-0.55555556,-0.70368531,-0.24824318,-0.71666667,-0.89574013,-0.64,0.945352
600893,2025-08-26,41.45,40.78,41.45,40.5,26812602.0,1.0,0,0,0,0,-0.01623566,-0.81820891,-0.14402644,-0.55555556,-0.24380017,-0.27685203,-1.0,-0.90392843,0.67,0.8824616
600893,2025-08-27,40.76,39.66,40.76,39.66,33265147.0,1.0,0,0,0,0,-0.1250972,-0.94227991,-0.38113332,-0.33333333,-0.17668896,-0.48762518,0.06666667,-0.90066096,1.12,0.84515941
600893,2025-08-28,39.51,40.23,40.28,38.81,30392545.0,1.0,0,0,0,0,-0.24756998,-0.89847119,-0.04274182,-0.33333333,-0.2178021,-0.39335827,-0.55,-0.90765941,-0.57,0.16436625
600893,2025-08-29,40.5,40.37,40.7,39.77,29832937.0,1.0,0,0,0,0,-0.36714647,-0.81676279,-0.00886636,-0.66666667,-0.67904914,-0.33376289,-0.38333333,-0.9113013,-0.14,0.26142774
600893,2025-09-01,40.39,40.23,40.61,39.36,38117322.0,1.0,0,0,0,0,0.13032484,-0.22966143,-0.10368853,-0.11111111,-0.69873523,-0.29831869,-0.23333333,-0.84536082,0.14,0.80684692
600893,2025-09-02,40.15,39.74,40.16,39.0,31505281.0,1.0,0,0,0,0,-0.13146636,-0.24422412,-0.06926957,-0.77777778,-0.61181515,-0.26811403,0.48333333,-0.91190198,0.49,0.68728121
600893,2025-09-03,39.68,38.28,40.1,37.8,46228565.0,1.0,0,0,0,0,-0.18059876,0.75112534,0.17132766,-0.11111111,-0.09681106,0.29439326,0.86666667,-0.72822706,1.46,0.92933515
600893,2025-09-04,38.0,37.24,38.0,36.66,31472627.0,1.0,0,0,0,0,-0.4218355,0.89542365,0.23017931,-0.16666667,-0.12149813,0.14017176,0.93333333,-0.21232744,1.04,0.05308186
600893,2025-09-05,37.24,37.43,37.66,36.91,20027320.0,1.0,0,0,0,0,0.29558709,-0.09357539,-0.02588178,-0.11111111,-0.05520028,-0.36046226,-1.0,-0.11199689,-0.19,0.5642621
600893,2025-09-08,37.41,37.58,37.84,37.22,18210968.0,1.0,0,0,0,0,0.17142857,0.00174237,-0.41699359,-0.11111111,-0.05922476,-0.50326117,-1.0,-0.0940902,-0.15,0.44305151
600893,2025-09-09,37.54,37.22,38.1,37.09,16281112.0,1.0,0,0,0,0,0.0170035,0.03143713,-0.70951188,-0.11111111,-0.01320931,-0.72489632,-1.0,-0.0829932,0.36,0.67868247
600893,2025-09-10,37.22,37.18,37.67,36.78,19760659.0,1.0,0,0,0,0,-0.06653069,-0.04662349,-0.71948492,-0.11111111,-0.09176948,-0.76673696,-1.0,-0.11659541,0.04,0.55255489
600893,2025-09-11,37.12,37.79,38.26,36.91,24845300.0,1.0,0,0,0,0,0.31344734,-0.58933165,-0.74982542,-0.33333333,-0.07918262,-0.75302181,-1.0,-0.20412131,-0.61,0.21113486
600893,2025-09-12,37.77,37.82,38.44,37.66,21303403.0,1.0,0,0,0,0,0.3644397,-0.6659717,-0.79802939,-0.22222222,-0.01770226,-0.81810031,-1.0,-0.69438508,-0.03,0.31103127
600893,2025-09-15,37.75,37.48,38.12,37.41,12424515.0,1.0,0,0,0,0,0.16579254,-0.5429412,-0.782764,-0.11111111,-0.03975329,-0.74092342,-1.0,-0.80664594,0.34,0.80856643
600893,2025-09-16,37.43,37.05,37.48,36.9,13162468.0,1.0,0,0,0,0,-0.06302195,-0.52409715,-0.84394162,-0.11111111,-0.02277502,-0.81684297,-1.0,-0.57664659,0.43,0.91376966
600893,2025-09-17,37.05,37.05,37.19,36.77,13741870.0,1.0,0,0,0,0,-0.19599845,-0.55052236,-0.73651219,-0.11111111,-0.06872736,-0.32332064,-1.0,-0.65993004,0.0,0.47746698
600893,2025-09-18,37.04,36.95,37.98,36.67,24825672.0,1.0,0,0,0,0,-0.43539926,-0.76031098,-0.41535847,-0.22222222,-0.01911824,0.40484918,-1.0,-0.79125364,0.1,0.33602098
600893,2025-09-19,36.98,38.05,38.69,36.9,35775348.0,1.0,0,0,0,0,0.41870629,-0.85958251,0.05392812,-0.33333333,-0.05302223,0.55210267,-0.3,-0.89389817,-1.1,0.04341492
600893,2025-09-22,38.0,37.61,38.01,37.31,15754552.0,1.0,0,0,0,0,0.25651244,-0.83418687,0.03616743,-0.55555556,-0.41240349,0.54907941,-1.0,-0.87089248,0.44,0.90493779
600893,2025-09-23,37.74,37.93,38.7,37.43,23731906.0,1.0,0,0,0,0,0.03155953,-0.47224444,0.04814711,-0.88888889,-0.06493855,0.45744242,-1.0,-0.92772489,-0.32,0.15705128
600893,2025-09-24,37.7,38.12,38.39,37.55,18180558.0,1.0,0,0,0,0,0.25995726,-0.13122916,0.10778334,-0.66666667,-0.46018737,0.4811086,-1.0,-0.90981535,-0.19,0.43996503
600893,2025-09-25,38.0,37.49,38.06,37.2,23268765.0,1.0,0,0,0,0,0.1076699,-0.02741718,0.27280151,-0.33333333,-0.24295971,0.34274294,-1.0,-0.81445502,0.63,0.89423077
600893,2025-09-26,37.48,39.6,40.18,37.41,56378889.0,1.0,0,0,0,0,0.41757282,-0.19136953,0.32437103,-0.55555556,-0.31187362,0.21957364,-0.8,-0.90108822,-2.11,0.0170907
600893,2025-09-29,39.61,40.36,40.7,39.05,39893014.0,1.0,0,0,0,0,0.35196345,-0.10304182,-0.26886155,-1.0,-0.8630871,-0.22064641,-0.9,-0.94085603,-0.76,0.10798989
600893,2025-09-30,40.35,42.18,42.61,40.12,58229314.0,1.0,0,0,0,0,0.36137556,-0.01813403,-0.54697405,-1.0,-0.90616029,-0.54128325,-1.0,-0.96090255,-1.82,0.04266278
600893,2025-10-09,41.7,42.59,42.71,41.35,36702894.0,1.0,0,0,0,0,0.27522847,-0.0855333,-0.47666594,-1.0,-0.89497679,-0.39126734,-1.0,-0.97274674,-0.41,0.8744896
600893,2025-10-10,43.0,42.1,43.19,42.0,32265775.0,1.0,0,0,0,0,0.00602527,-0.52017623,-0.27659353,-1.0,-0.11644173,-0.22930485,-0.98333333,-0.97606538,0.49,0.76773567
600893,2025-10-13,41.24,42.98,43.02,41.08,39292996.0,1.0,0,0,0,0,0.40295318,-0.75361945,-0.37144482,-1.0,-0.7443783,-0.28379051,-0.98333333,-0.92900214,-0.88,0.08723528
600893,2025-10-14,43.25,42.51,44.8,42.49,47223929.0,1.0,0,0,0,0,0.24256849,-0.42388592,-0.33923111,-1.0,-0.13727637,-0.28894372,-1.0,-0.92472282,0.47,0.76549446
600893,2025-10-15,42.45,42.4,42.68,41.7,29263870.0,1.0,0,0,0,0,-0.02525743,-0.35535419,-0.12882133,-0.88888889,-0.74366944,-0.09785051,-1.0,-0.1947092,0.11,0.89955314
600893,2025-10-16,42.88,41.96,43.2,41.85,23854149.0,1.0,0,0,0,0,-0.23747573,-0.37121312,0.25245044,-0.66666667,-0.10378645,0.29006959,-1.0,-0.1797862,0.44,0.76291262
600893,2025-10-17,41.85,40.34,42.43,39.99,31345469.0,1.0,0,0,0,0,-0.41393363,-0.58927564,0.7503397,-0.44444444,-0.10383187,0.65998284,0.51666667,-0.18263066,1.62,0.02173913
600893,2025-10-20,41.05,40.19,41.2,39.88,19965220.0,1.0,0,0,0,0,0.39800078,-0.52794409,0.64494752,-0.33333333,-0.03718374,0.30398405,-1.0,-0.08372183,-0.15,0.44730202
600893,2025-10-21,40.17,40.1,40.49,39.98,15112110.0,1.0,0,0,0,0,0.08153757,-0.7031056,0.23439524,-0.22222222,-0.0099397,-0.04613632,-1.0,-0.03923854,-0.09,0.66016308
600893,2025-10-22,40.1,39.51,40.11,39.4,13800724.0,1.0,0,0,0,0,-0.33770142,-0.24747718,-0.46992397,-0.11111111,-0.02056737,-0.67098266,-1.0,-0.04624053,-0.59,0.06398058
600893,2025-10-23,39.59,39.12,39.67,38.78,12932635.0,1.0,0,0,0,0,0.29157772,-0.22409922,-0.86923479,-0.11111111,-0.02559005,-0.75987416,-1.0,-0.03902155,-0.39,0.0980982
600893,2025-10-24,39.68,40.05,40.9,39.57,28261366.0,1.0,0,0,0,0,0.30587893,-0.81159705,-0.62948644,-0.22222222,-0.00511713,-0.66729199,-1.0,-0.02135508,-0.93,0.1251698
600893,2025-10-27,40.1,39.8,40.34,39.4,27342322.0,1.0,0,0,0,0,-0.01406947,-0.72879648,-0.47757549,-0.11111111,-0.0281757,-0.68198253,-1.0,-0.0368932,0.25,0.88288376
600893,2025-10-28,39.8,40.05,40.68,39.6,21676397.0,1.0,0,0,0,0,-0.17096837,-0.42328183,-0.3930036,-0.22222222,-0.00831114,-0.48529993,-1.0,-0.05906353,-0.25,0.13466019
600893,2025-10-29,39.98,39.91,40.28,39.76,16258031.0,1.0,0,0,0,0,-0.27197749,-0.19333727,-0.37189877,-0.33333333,-0.01527939,-0.40765458,-1.0,-0.53021177,0.14,0.68494081
600893,2025-10-30,39.8,39.62,40.15,39.28,17224829.0,1.0,0,0,0,0,-0.4375,0.12424724,-0.37417865,-0.11111111,-0.04617719,-0.48000185,-1.0,-0.70987175,0.29,0.65712345
600893,2025-10-31,39.39,39.08,40.03,39.07,17941754.0,1.0,0,0,0,0,-0.20289152,0.26552591,-0.1872634,-0.11111111,-0.01366506,-0.03347731,-1.0,-0.59452108,0.54,0.90529788
600893,2025-11-03,39.02,38.93,39.29,38.54,15528384.0,1.0,0,0,0,0,-0.42316647,0.70057547,-0.1257548,-0.11111111,-0.06434563,-0.12350208,-1.0,-0.82753933,0.15,0.33740784
600893,2025-11-04,38.79,38.36,39.48,38.13,16935986.0,1.0,0,0,0,0,-0.26038029,0.68830469,-0.23252784,-0.11111111,-0.00965908,-0.25866876,-1.0,-0.82617984,-0.57,0.07363213
600893,2025-11-05,38.12,38.59,38.8,38.01,11321606.0,1.0,0,0,0,0,0.30607295,0.6609134,-0.47298719,-0.22222222,-0.11373409,-0.59719682,-1.0,-0.87898213,-0.23,0.1984281
600893,2025-11-06,38.49,39.66,40.39,38.48,31267727.0,1.0,0,0,0,0,0.32693054,-0.34436902,-0.31294914,-0.22222222,-0.00466682,-0.24165795,0.18333333,-0.91996892,-1.07,0.07859499
600893,2025-11-07,39.55,39.18,39.57,38.97,16560342.0,1.0,0,0,0,0,0.08457808,-0.4408175,-0.10452969,-0.55555556,-0.21354567,-0.15803844,-1.0,-0.83682984,0.48,0.83595266
600893,2025-11-10,39.19,39.6,39.78,38.7,16691484.0,1.0,0,0,0,0,-0.17293525,-0.03760124,0.15939816,-0.55555556,-0.24998981,0.05069519,-1.0,-0.9052795,-0.42,0.14075223
600893,2025-11-11,39.6,38.9,39.88,38.8,18821977.0,1.0,0,0,0,0,-0.27142303,0.06752817,0.25676376,-0.55555556,-0.0973392,0.12216873,-1.0,-0.77173913,0.7,0.89870105
600893,2025-11-12,38.8,38.11,38.98,37.65,21569458.0,1.0,0,0,0,0,-0.39273256,0.18315087,0.28332874,-0.11111111,-0.13883443,0.11650985,0.36666667,-0.27671127,0.79,0.90639535
600893,2025-11-13,37.88,38.08,38.26,37.81,11582994.0,1.0,0,0,0,0,-0.3229308,0.13565262,-0.08438704,-0.11111111,-0.05190221,-0.16759936,-1.0,-0.13304888,0.03,0.76468308
600893,2025-11-14,38.14,37.71,38.38,37.7,15793200.0,1.0,0,0,0,0,-0.40508047,0.73973385,-0.12715953,-0.11111111,-0.02491464,-0.20147391,-1.0,-0.27182771,0.37,0.0945317
600893,2025-11-17,38.39,37.53,38.59,37.38,25101926.0,1.0,0,0,0,0,-0.28694725,0.82907196,-0.02658466,-0.11111111,-0.01132772,-0.13832684,0.66666667,-0.15641374,-0.18,0.24272692
600893,2025-11-18,37.55,37.41,37.75,37.22,12268866.0,1.0,0,0,0,0,-0.44920512,0.66922612,-0.24002933,-0.11111111,-0.04220551,-0.28194076,-1.0,-0.66640792,-0.12,0.17998448
600893,2025-11-19,37.38,37.59,37.94,37.34,13419436.0,1.0,0,0,0,0,0.44515504,0.72695951,-0.37070373,-0.66666667,-0.04572366,-0.32080941,-1.0,-0.80465567,-0.18,0.20794574
600893,2025-11-20,37.47,37.03,37.69,36.9,12751065.0,1.0,0,0,0,0,0.27146734,0.57750268,-0.55367952,-0.55555556,-0.04244911,-0.53641308,-1.0,-0.32259942,0.56,0.86605931
600893,2025-11-21,36.83,36.56,37.13,36.21,18427763.0,1.0,0,0,0,0,0.10017438,0.45424127,-0.58189025,-1.0,-0.16130097,-0.43852841,0.51666667,-0.37378829,0.47,0.69686107
600893,2025-11-24,36.65,37.68,37.75,36.65,20875045.0,1.0,0,0,0,0,0.27438433,0.521239,-0.68497143,-1.0,-0.28801941,-0.26810349,0.23333333,-0.55189137,-1.12,0.104809
600893,2025-11-25,37.58,37.31,37.58,37.13,12756920.0,1.0,0,0,0,0,-0.10562561,-0.01621298,-0.56416363,-0.77777778,-0.53428128,-0.24596384,-1.0,-0.42391304,0.37,0.95896391
