code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601127,2025-07-03,134.67,135.33,136.53,133.75,14316547.0,1.0,0,0,0,0,-0.0696067,-0.10375415,-0.30813642,-0.22222222,-0.83338929,-0.45703642,-1.0,-0.93064485,-1.19,0.04117991
601127,2025-07-04,135.24,134.82,136.64,133.57,16752991.0,1.0,0,0,0,0,-0.14395562,-0.35795838,-0.33077243,-0.5,-0.05766059,-0.25331746,0.05,-0.88605376,0.51,0.8619817
601127,2025-07-07,134.94,136.25,137.24,134.91,17349645.0,1.0,0,0,0,0,-0.40724158,-0.16864627,-0.32934853,-1.0,-0.07964904,0.35500372,-0.21666667,-0.84248442,-1.43,0.0253066
601127,2025-07-08,136.25,139.42,141.12,135.62,25645822.0,1.0,0,0,0,0,0.24294335,-0.51150106,-0.50157653,-0.88888889,-0.92609947,-0.18823799,-0.85,-0.60058423,-3.17,0.01343458
601127,2025-07-09,138.97,139.37,140.46,138.13,15995195.0,1.0,0,0,0,0,0.03842412,-0.23766124,-0.42837706,-0.83333333,-0.94807703,-0.16597895,-1.0,-0.87543791,0.05,0.54338521
601127,2025-07-10,138.96,138.18,139.59,137.49,15544555.0,1.0,0,0,0,0,-0.17811284,-0.72104131,-0.45458863,-0.66666667,-0.05097352,-0.04655261,-1.0,-0.19641814,1.19,0.96682234
601127,2025-07-11,133.15,131.74,133.76,130.55,51239520.0,1.0,0,0,0,0,-0.27221466,-0.06484944,0.37234391,-0.11111111,-0.00023845,0.35077168,0.41666667,-0.04143969,6.45,0.99922224
601127,2025-07-14,131.84,129.78,132.03,128.76,26095586.0,1.0,0,0,0,0,-0.39455253,0.13325342,0.57569252,-0.11111111,-0.00039743,0.5096221,0.83333333,-0.01362663,1.96,0.02042802
601127,2025-07-15,129.79,129.87,130.45,129.43,15469161.0,1.0,0,0,0,0,0.40252918,0.37318676,0.22914247,-0.16666667,-0.00137035,0.29054044,-1.0,-0.00506132,-0.09,0.18394942
601127,2025-07-16,130.7,128.84,130.7,128.76,20507842.0,1.0,0,0,0,0,0.18602841,0.65740941,0.20911081,-0.11111111,-0.00025207,0.22390976,0.93333333,-0.00545171,1.04,0.96477228
601127,2025-07-17,128.46,130.15,130.2,127.44,24433911.0,1.0,0,0,0,0,0.30632296,0.25445443,0.25129952,-0.11111111,-0.00230692,0.21785575,0.95,-0.00700798,-1.32,0.04367704
601127,2025-07-18,130.2,129.95,130.55,129.57,12871003.0,1.0,0,0,0,0,0.03911267,0.38539477,0.0101109,-0.27777778,-0.00214099,0.09130118,-1.0,-0.01674455,0.2,0.83712785
601127,2025-07-21,129.93,129.31,130.07,129.1,14471088.0,1.0,0,0,0,0,-0.29881254,0.07520482,-0.14715642,-0.11111111,-0.00017174,0.00135368,-1.0,-0.02454227,0.65,0.94335215
601127,2025-07-22,129.06,129.03,129.26,128.43,14040465.0,1.0,0,0,0,0,-0.3600779,-0.25288599,-0.13409068,-0.11111111,-0.00417988,-0.02569994,-1.0,-0.01890101,0.28,0.79386563
601127,2025-07-23,128.77,129.63,130.25,128.56,14424163.0,1.0,0,0,0,0,-0.42955828,-0.63523219,-0.33042035,-0.33333333,-0.01000601,-0.2019264,-1.0,-0.02220058,-0.61,0.05684252
601127,2025-07-24,129.2,129.18,129.7,128.76,16345325.0,1.0,0,0,0,0,0.07035812,-0.37459052,-0.70206433,-0.22222222,-0.06951399,-0.77101463,-1.0,-0.02454227,0.46,0.94511483
601127,2025-07-25,129.19,128.92,129.63,128.78,13549073.0,1.0,0,0,0,0,-0.09717899,-0.15898773,-0.53419923,-0.22222222,-0.0112574,-0.39921511,-1.0,-0.91824022,0.26,0.8540856
601127,2025-07-28,129.45,130.16,131.19,128.92,17254753.0,1.0,0,0,0,0,0.31822603,-0.29237935,-0.24267555,-0.11111111,-0.33347922,0.16552877,-1.0,-0.98404048,-1.25,0.05212994
601127,2025-07-29,130.74,129.08,130.74,128.86,15184004.0,1.0,0,0,0,0,0.095724,0.59452755,-0.4081568,-0.38888889,-0.0349385,0.18790196,-1.0,-0.98560871,1.09,0.96783285
601127,2025-07-30,128.77,128.52,129.53,128.13,13739509.0,1.0,0,0,0,0,0.01535471,0.54468154,-0.38538709,-0.22222222,-0.01089161,0.4073408,-1.0,-0.98832912,0.56,0.84729782
601127,2025-07-31,128.08,126.67,128.32,126.51,18246723.0,1.0,0,0,0,0,-0.20515564,0.54654,0.23632372,-0.22222222,-0.00267748,0.35917878,-1.0,-0.98072805,1.85,0.9713035
601127,2025-08-01,126.58,128.21,128.81,126.02,14188299.0,1.0,0,0,0,0,-0.37765026,0.03368258,0.39215449,-0.38888889,-0.01136895,-0.01416105,-1.0,-0.91611522,-1.54,0.02684303
601127,2025-08-04,127.76,127.42,127.76,126.92,9830642.0,1.0,0,0,0,0,0.00243285,-0.43455862,0.34345237,-0.77777778,-0.05500154,-0.27223102,-1.0,-0.08334956,0.79,0.97391981
601127,2025-08-05,127.44,127.52,128.64,126.96,11192777.0,1.0,0,0,0,0,-0.25355127,-0.41735585,0.07981867,-0.27777778,-0.00185067,-0.39056758,-1.0,-0.26382399,-0.1,0.38159175
601127,2025-08-06,127.56,128.46,129.26,126.94,12395313.0,1.0,0,0,0,0,0.22427543,-0.74324739,-0.21534041,-0.11111111,-0.03093166,-0.42906212,-1.0,-0.15553825,-0.94,0.06750973
601127,2025-08-07,128.32,127.63,128.36,127.46,10542345.0,1.0,0,0,0,0,0.00136187,-0.94070808,-0.47147368,-0.16666667,-0.06182758,-0.37125888,-1.0,-0.86882055,0.83,0.91673152
601127,2025-08-08,127.46,126.46,127.46,126.38,12385562.0,1.0,0,0,0,0,-0.13645205,-0.85780308,-0.45448589,-0.11111111,-0.01057228,-0.4017674,-1.0,-0.17029973,1.17,0.93190661
601127,2025-08-11,126.43,127.91,128.36,126.42,13108043.0,1.0,0,0,0,0,-0.31382462,-0.83486351,-0.49585656,-0.11111111,-0.03425689,-0.25056977,-1.0,-0.19124514,-1.45,0.06698425
601127,2025-08-12,128.56,129.64,130.97,128.56,23051804.0,1.0,0,0,0,0,0.35104936,-0.85718951,-0.00379617,-0.33333333,-0.03657239,-0.32234204,-0.23333333,-0.92123687,-1.74,0.03070943
601127,2025-08-13,128.46,128.68,129.26,128.06,17057880.0,1.0,0,0,0,0,0.08595877,-0.82242118,0.02717706,-0.38888889,-0.57419118,-0.42933535,-0.2,-0.87349163,0.97,0.9701478
601127,2025-08-14,128.77,127.76,129.53,127.62,14234655.0,1.0,0,0,0,0,0.01322443,0.05762256,0.07982528,-0.22222222,-0.06688877,-0.36756039,-1.0,-0.92955828,0.92,0.83683392
601127,2025-08-15,127.26,128.36,129.26,127.02,18483666.0,1.0,0,0,0,0,-0.11340206,0.18028587,0.32248598,-0.11111111,-0.0085409,-0.30605539,0.08333333,-0.87855197,-0.6,0.20394865
601127,2025-08-18,128.31,128.64,129.75,127.23,25834828.0,1.0,0,0,0,0,-0.4352014,0.38988805,0.37917948,-0.11111111,-0.15553156,-0.37707177,-0.2,-0.91316199,-0.28,0.30064215
601127,2025-08-19,128.17,131.22,133.08,128.17,42257489.0,1.0,0,0,0,0,0.27392065,0.11374404,0.73101165,-0.27777778,-0.06548617,-0.27259987,-0.76666667,-0.90387235,-2.59,0.01837806
601127,2025-08-20,130.25,131.55,131.82,129.14,27984673.0,1.0,0,0,0,0,0.23584355,0.26214209,0.68366865,-0.61111111,-0.85814467,-0.35653323,-0.71666667,-0.92562305,-0.33,0.83362522
601127,2025-08-21,131.75,131.75,135.24,131.25,30075823.0,1.0,0,0,0,0,0.33430572,0.2308471,0.70673092,-0.22222222,-0.03427513,-0.46796715,-0.48333333,-0.92431907,0.2,0.67065344
601127,2025-08-22,132.05,133.71,134.35,132.05,30720835.0,1.0,0,0,0,0,0.34519642,-0.10758642,0.70575282,-0.44444444,-0.79493334,-0.47412877,-0.8,-0.96712062,1.96,0.9916375
601127,2025-08-25,134.09,135.61,136.73,132.75,42699195.0,1.0,0,0,0,0,0.2722676,-0.05951511,0.6083339,-0.11111111,-0.9167512,-0.58363787,-0.93333333,-0.96946119,1.91,0.98356671
601127,2025-08-26,135.61,134.32,136.22,133.63,29826169.0,1.0,0,0,0,0,-0.01623566,-0.5764856,0.59143052,-0.11111111,-0.11760972,-0.48121212,-0.88333333,-0.81388565,1.3,0.93466848
601127,2025-08-27,134.76,131.57,137.24,131.4,40784020.0,1.0,0,0,0,0,-0.1250972,-0.29567195,0.54934304,-0.16666667,-0.0162994,-0.52257354,-0.61666667,-0.54510109,2.75,0.97006221
601127,2025-08-28,130.76,131.13,131.69,128.4,30177913.0,1.0,0,0,0,0,-0.24756998,-0.41408176,0.30775709,-0.11111111,-0.09210061,-0.46793101,0.08333333,-0.20878694,0.44,0.9058126
601127,2025-08-29,131.11,136.65,138.58,130.49,62306338.0,1.0,0,0,0,0,0.41596966,-0.81060106,0.54622,-0.11111111,-0.05975509,-0.07268593,-0.81666667,-0.89087726,-5.53,0.00953122
601127,2025-09-01,138.64,143.62,145.03,138.62,54741255.0,1.0,0,0,0,0,0.3449718,-0.85571399,0.51221044,-0.44444444,-0.93514443,-0.25188191,-1.0,-0.98385528,-6.98,0.00719704
601127,2025-09-02,142.73,146.66,150.59,142.38,58791356.0,1.0,0,0,0,0,0.41073512,-0.56032883,0.5577494,-0.94444444,-0.9381053,-0.56235374,-1.0,-0.99105406,-3.05,0.0075846
601127,2025-09-03,149.3,147.38,152.71,146.46,49864471.0,1.0,0,0,0,0,0.45033048,-0.58799847,0.14153393,-1.0,-0.01080393,-0.45737496,-0.96666667,-0.99222395,-0.72,0.82951011
601127,2025-09-04,147.07,148.02,151.69,145.39,47814971.0,1.0,0,0,0,0,0.41046082,-0.53538709,-0.09958659,-1.0,-0.5406768,-0.39452129,-1.0,-0.99708341,0.64,0.83628233
601127,2025-09-05,148.72,146.22,149.41,138.24,73292582.0,1.0,0,0,0,0,0.07134526,0.24475486,-0.43671258,-0.77777778,-0.98371519,-0.50407956,-1.0,-0.97452849,1.8,0.99513902
601127,2025-09-08,146.02,142.88,149.66,141.09,43706062.0,1.0,0,0,0,0,-0.34742468,0.24302369,-0.41837214,-0.72222222,-0.00420369,-0.42529325,-0.91666667,-0.05171073,3.35,0.98853256
601127,2025-09-09,142.73,139.72,143.73,139.24,30082915.0,1.0,0,0,0,0,-0.44024485,0.21033362,-0.34527376,-0.44444444,-0.01241098,-0.28016999,-1.0,-0.03187561,3.17,0.98056743
601127,2025-09-10,139.74,138.31,140.94,137.77,22469980.0,1.0,0,0,0,0,-0.48698524,0.01623534,-0.29590646,-0.44444444,-0.00393451,-0.24648203,-1.0,-0.02603964,1.41,0.03458325
601127,2025-09-11,137.74,139.13,139.13,136.28,29033672.0,1.0,0,0,0,0,0.31344734,0.21801219,-0.16544829,-0.22222222,-0.01380166,-0.1484332,-1.0,-0.01710731,-0.82,0.16954916
601127,2025-09-12,139.14,138.04,139.93,137.81,22090521.0,1.0,0,0,0,0,0.09176539,0.47529741,-0.61792018,-0.11111111,-0.00021862,-0.61253559,-1.0,-0.01437731,1.09,0.95241795
601127,2025-09-15,139.74,142.23,144.6,139.74,44407365.0,1.0,0,0,0,0,0.38451826,-0.67022345,-0.59877803,-0.22222222,-0.00070818,-0.72581969,0.75,-0.01787796,-4.2,0.00932401
601127,2025-09-16,142.73,140.52,142.73,139.77,24067954.0,1.0,0,0,0,0,0.06030297,-0.58103429,-0.71095827,-0.27777778,-0.01899533,-0.76790132,-1.0,-0.00874296,1.71,0.97941348
601127,2025-09-17,139.93,140.81,141.53,139.05,24232519.0,1.0,0,0,0,0,-0.09217172,-0.24671136,-0.71884139,-0.11111111,-0.0124096,-0.78266484,-1.0,-0.0068014,-0.29,0.18337218
601127,2025-09-18,140.79,142.83,147.48,140.36,51784219.0,1.0,0,0,0,0,0.42617058,-0.33584456,-0.51398505,-0.11111111,-0.00462229,-0.6976894,-0.55,-0.00408163,-2.02,0.02370313
601127,2025-09-19,142.83,143.33,144.51,141.14,26448353.0,1.0,0,0,0,0,0.41870629,-0.32277652,-0.23474289,-0.33333333,-0.89724089,-0.25845943,-1.0,-0.03497862,-0.5,0.09343434
601127,2025-09-22,143.63,144.43,144.73,140.44,31625253.0,1.0,0,0,0,0,0.40824261,-0.20719762,0.14837212,-0.16666667,-0.94234476,0.0050374,-1.0,-0.87769784,-1.1,0.96753499
601127,2025-09-23,144.05,141.73,144.05,139.26,27542916.0,1.0,0,0,0,0,0.22528646,-0.09606554,0.18647227,-0.55555556,-0.88637013,0.04842856,-1.0,-0.96871964,2.7,0.97688423
601127,2025-09-24,138.74,143.08,144.72,137.75,35203877.0,1.0,0,0,0,0,-0.13658442,-0.63320547,0.28427893,-0.11111111,-0.04038634,0.15201613,-1.0,-0.97959184,-1.35,0.08062949
601127,2025-09-25,139.74,148.37,149.72,139.24,62543751.0,1.0,0,0,0,0,0.39883495,-0.93389506,0.57367396,-0.11111111,-0.02028938,0.33449356,-0.81666667,-0.99455994,-5.3,0.00854701
601127,2025-09-26,151.71,156.92,163.21,151.33,99932472.0,1.0,0,0,0,0,0.41757282,-0.93812258,0.19089407,-1.0,-0.01090463,-0.59711881,-1.0,-0.99650214,-8.57,0.0015537
601127,2025-09-29,157.7,158.89,159.6,154.2,56880858.0,1.0,0,0,0,0,0.35196345,-0.94504248,-0.05930783,-1.0,-0.97773811,-0.52024932,-0.98333333,-0.99357977,-1.97,0.98746112
601127,2025-09-30,160.8,171.25,174.33,159.98,63749542.0,1.0,0,0,0,0,0.36137556,-0.37222697,-0.40157799,-1.0,-0.9893393,-0.53332798,-1.0,-0.9986384,12.38,0.99825073
601127,2025-10-09,173.17,159.7,173.17,158.47,79578257.0,1.0,0,0,0,0,-0.03548513,-0.01868952,-0.47789179,-0.77777778,-0.00542736,-0.58334945,-0.95,-0.99669068,11.57,0.99747229
601127,2025-10-10,164.69,167.35,171.67,164.69,63714232.0,1.0,0,0,0,0,-0.202138,0.01901766,-0.48603716,-1.0,-0.05497369,-0.59722831,-0.98333333,-0.99766492,-7.67,0.002138
601127,2025-10-13,160.7,161.19,166.38,158.78,50266782.0,1.0,0,0,0,0,-0.26588304,-0.08844068,-0.38216201,-1.0,-0.03516804,-0.51657138,-0.96666667,-0.43065551,6.17,0.99339421
601127,2025-10-14,162.99,159.23,165.49,158.91,34579133.0,1.0,0,0,0,0,-0.41499903,0.29669683,-0.18389138,-0.77777778,-0.03259711,-0.32780184,-1.0,-0.27465474,1.97,0.9266563
601127,2025-10-15,159.45,160.25,160.68,155.46,26935104.0,1.0,0,0,0,0,-0.17971634,0.31021053,0.23437251,-0.72222222,-0.90362688,-0.13252048,-1.0,-0.02450885,-1.02,0.11579561
601127,2025-10-16,160.25,160.25,163.04,159.33,24833074.0,1.0,0,0,0,0,-0.40990291,0.05162862,0.51656793,-0.66666667,-0.01290885,0.11027859,-1.0,-0.19514091,0.0,0.23582524
601127,2025-10-17,158.7,154.79,159.54,154.72,28022831.0,1.0,0,0,0,0,0.00514264,-0.55611899,0.58950043,-0.77777778,-0.00105749,0.0036852,-1.0,-0.01845735,5.47,0.98408385
601127,2025-10-20,157.28,155.41,157.28,154.41,17056898.0,1.0,0,0,0,0,-0.16100543,-0.57070892,0.38399239,-0.33333333,-0.00293199,-0.69549993,-1.0,-0.01340326,-0.62,0.1576087
601127,2025-10-21,156.2,157.74,158.59,154.37,21266786.0,1.0,0,0,0,0,-0.2880994,-0.5187632,0.17695996,-0.22222222,-0.02748315,-0.82898377,-1.0,-0.00757576,-2.34,0.03601242
601127,2025-10-22,156.72,156.84,158.45,156.28,11949667.0,1.0,0,0,0,0,-0.45078626,-0.47281234,-0.3047083,-0.33333333,-0.0019413,-0.91722778,-1.0,-0.00310861,0.9,0.9284466
601127,2025-10-23,156.7,158.17,159.9,155.51,21892612.0,1.0,0,0,0,0,0.29157772,-0.56221403,-0.34402266,-0.88888889,-0.02717956,-0.8491633,-1.0,-0.00465929,-1.33,0.02619833
601127,2025-10-24,157.98,159.71,160.58,157.38,20346226.0,1.0,0,0,0,0,0.30587893,-0.74589017,-0.58321212,-1.0,-0.13647153,-0.71945532,-1.0,-0.00232964,-1.54,0.08373763
601127,2025-10-27,159.57,158.73,161.27,156.58,25703657.0,1.0,0,0,0,0,-0.01406947,-0.73388791,-0.08437413,-0.11111111,-0.03755269,-0.82850151,-1.0,-0.06757282,0.98,0.96642732
601127,2025-10-28,157.73,158.7,160.2,156.79,20281424.0,1.0,0,0,0,0,-0.17096837,-0.62372783,-0.22644722,-0.22222222,-0.1120043,-0.69239232,-1.0,-0.16203614,0.03,0.50543689
601127,2025-10-29,158.7,163.68,163.69,158.52,27503020.0,1.0,0,0,0,0,0.34834077,-0.57584954,0.1125284,-0.33333333,-0.67866299,-0.65805563,-1.0,-0.98134836,-4.99,0.00718028
601127,2025-10-30,164.02,162.94,165.33,160.61,27219791.0,1.0,0,0,0,0,0.21156832,-0.53346438,0.17953651,-0.38888889,-0.48472673,-0.60603519,-1.0,-0.88087835,0.74,0.83365683
601127,2025-10-31,156.43,155.19,158.4,155.16,40465957.0,1.0,0,0,0,0,0.00184359,-0.08235296,0.53498745,-0.11111111,-0.0008083,-0.17929925,0.26666667,-0.95725665,7.75,0.99184941
601127,2025-11-03,156.0,152.81,156.66,152.05,20110242.0,1.0,0,0,0,0,-0.24253007,-0.41048692,0.29524962,-0.11111111,-0.0002584,-0.19026586,-1.0,-0.31967372,2.38,0.97962747
601127,2025-11-04,152.8,154.63,155.41,152.06,19089442.0,1.0,0,0,0,0,-0.39716725,0.15358545,0.14119657,-0.16666667,-0.0123043,-0.25263524,-1.0,-0.10759371,-1.82,0.02308886
601127,2025-11-05,150.0,146.03,150.0,145.5,36275070.0,1.0,0,0,0,0,0.06587117,0.40095209,-0.0560708,-0.11111111,-4.563e-05,0.17437591,0.83333333,-0.01301476,8.6,0.9987386
601127,2025-11-06,145.0,142.13,145.0,139.9,39924734.0,1.0,0,0,0,0,-0.09817617,0.63521203,0.31529555,-0.11111111,-0.00366895,0.47498512,0.95,-0.0034965,3.9,0.99689501
601127,2025-11-07,140.9,138.57,141.73,137.26,35571811.0,1.0,0,0,0,0,-0.25683802,0.74514486,0.37548513,-0.11111111,-6.875e-05,0.50970422,0.96666667,-0.00777001,3.56,0.983896
601127,2025-11-10,138.23,138.65,139.69,137.19,23498072.0,1.0,0,0,0,0,-0.47150058,0.77348713,0.08409427,-0.22222222,-0.00023567,0.25757865,-1.0,-0.01358696,-0.08,0.38212485
601127,2025-11-11,139.0,133.84,139.3,133.48,35159097.0,1.0,0,0,0,0,0.02559131,0.84266031,0.11028201,-0.11111111,-7.048e-05,0.25444148,0.93333333,-0.00601708,4.81,0.99205118
601127,2025-11-12,133.01,135.69,137.0,131.8,28447205.0,1.0,0,0,0,0,-0.0995155,0.22426256,0.08431913,-0.16666667,-0.00222192,0.14349909,0.9,-0.01318596,-1.85,0.02829457
601127,2025-11-13,135.7,136.35,136.76,133.05,20392292.0,1.0,0,0,0,0,-0.3229308,0.12359304,-0.13199921,-0.22222222,-0.00686042,-0.0830442,-1.0,-0.02482545,-0.66,0.12085676
601127,2025-11-14,134.94,135.2,136.57,134.8,14129406.0,1.0,0,0,0,0,-0.40508047,-0.0550562,-0.24935216,-0.44444444,-0.00108496,-0.04388675,-1.0,-0.84788514,1.15,0.91409734
601127,2025-11-17,134.0,133.62,134.31,132.88,15328396.0,1.0,0,0,0,0,-0.10279286,-0.23197918,-0.52109107,-0.5,-0.01176719,-0.36870821,-1.0,-0.82243353,1.58,0.96489527
601127,2025-11-18,133.01,131.37,133.35,131.23,16756105.0,1.0,0,0,0,0,-0.23594416,-0.18475751,-0.70190606,-0.44444444,-0.00074197,-0.77593896,-1.0,-0.85290122,2.25,0.97313809
601127,2025-11-19,130.68,129.93,131.87,129.63,16680667.0,1.0,0,0,0,0,-0.32839147,-0.5319405,-0.73592052,-0.11111111,-0.00085155,-0.82320609,-1.0,-0.98331717,1.44,0.03091085
601127,2025-11-20,129.65,126.67,130.69,126.6,24174863.0,1.0,0,0,0,0,-0.39426245,0.32608568,-0.33148607,-0.11111111,-0.00019162,-0.59688349,-1.0,-0.99437439,-3.26,0.00736577
601127,2025-11-21,124.46,123.4,126.7,123.4,24923273.0,1.0,0,0,0,0,-0.31999612,0.14781323,0.02431492,-0.22222222,-0.00037393,-0.15997407,-1.0,-0.98100039,-3.27,0.01792288
601127,2025-11-24,123.42,124.5,125.5,122.37,24316973.0,1.0,0,0,0,0,0.27438433,0.14203381,0.24350138,-0.11111111,-0.01133807,-0.03746374,-1.0,-0.97613967,-1.1,0.10762071
601127,2025-11-25,125.18,124.85,127.16,124.75,21831817.0,1.0,0,0,0,0,0.22463628,0.37788894,0.59650288,-0.11111111,-0.00031395,0.51093256,-1.0,-0.99456522,-0.35,0.25999224
