code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000792,2025-07-03,17.34,17.69,17.74,17.26,56838679.0,1.0,0,0,0,0,0.34540498,-0.70145491,0.01021993,-1.0,-0.71858096,-0.28992196,-0.96666667,-0.67816092,-0.35,0.13736371
000792,2025-07-04,17.61,17.26,17.64,17.2,46305399.0,1.0,0,0,0,0,0.22912206,-0.64311683,-0.07450922,-0.77777778,-0.18360023,-0.15824933,-0.83333333,-0.69848072,0.43,0.83122445
000792,2025-07-07,17.19,17.12,17.25,17.08,29526460.0,1.0,0,0,0,0,-0.03523457,-0.86900618,-0.0802047,-0.66666667,-0.19985752,0.12253225,-1.0,-0.58294393,0.14,0.82742846
000792,2025-07-08,17.12,17.56,17.6,17.12,47688563.0,1.0,0,0,0,0,-0.2995912,-0.79095236,-0.06260363,-0.33333333,-0.34192728,0.27073819,-0.78333333,-0.79902629,-0.44,0.17990654
000792,2025-07-09,17.6,17.43,17.65,17.38,32074939.0,1.0,0,0,0,0,-0.39377432,-0.8562296,0.07391203,-0.55555556,-0.28351693,0.54477222,-1.0,-0.54048268,0.13,0.68638132
000792,2025-07-10,17.42,17.47,17.56,17.35,27639084.0,1.0,0,0,0,0,-0.17811284,-0.69163719,-0.25162244,-0.66666667,-0.45965552,0.1223192,-1.0,-0.27155928,-0.04,0.34481417
000792,2025-07-11,17.58,17.5,17.83,17.46,51878568.0,1.0,0,0,0,0,-0.27221466,-0.11393222,-0.22131037,-0.77777778,-0.06488873,-0.08764518,-0.29166667,-0.32159533,-0.03,0.38800311
000792,2025-07-14,17.74,17.74,18.05,17.7,54451379.0,1.0,0,0,0,0,0.30359922,-0.06068504,-0.29217907,-1.0,-0.07903886,-0.20986579,-0.16666667,-0.62838232,-0.24,0.21527237
000792,2025-07-15,17.59,17.4,17.72,17.38,45610008.0,1.0,0,0,0,0,0.12772374,0.19564228,-0.08878001,-0.22222222,-0.06420915,-0.02760299,-0.3,-0.32470313,0.34,0.80564202
000792,2025-07-16,17.43,17.2,17.48,17.11,41184923.0,1.0,0,0,0,0,-0.01167542,0.13341352,-0.24129737,-0.11111111,-0.10265251,-0.24706474,-1.0,-0.13512461,0.2,0.85490463
000792,2025-07-17,17.22,17.48,17.55,17.19,45810002.0,1.0,0,0,0,0,-0.20359922,-0.05150393,0.10979008,-0.11111111,-0.11941097,-0.3114199,0.25833333,-0.17344754,-0.28,0.21177043
000792,2025-07-18,17.57,18.11,18.13,17.55,120602574.0,1.0,0,0,0,0,0.33527924,-0.52975139,0.40633096,-0.33333333,-0.40784229,-0.2934566,-0.90833333,-0.69450935,-0.63,0.05925277
000792,2025-07-21,18.14,18.05,18.2,18.01,55386823.0,1.0,0,0,0,0,-0.15972357,-0.65362489,0.26386373,-0.88888889,-0.1071524,-0.16851446,-0.85,-0.53642384,0.06,0.71676076
000792,2025-07-22,18.24,18.46,18.58,18.17,74919311.0,1.0,0,0,0,0,0.29668939,-0.32233396,0.17018346,-1.0,-0.61133997,-0.28920319,-0.98333333,-0.63951676,-0.41,0.09513145
000792,2025-07-23,18.6,18.29,18.8,18.26,87765064.0,1.0,0,0,0,0,0.17950963,-0.12710122,-0.05978676,-1.0,-0.1212322,-0.43674548,-0.79166667,-0.82882181,0.17,0.65466225
000792,2025-07-24,18.3,18.94,19.11,18.14,127620873.0,1.0,0,0,0,0,0.29943558,-0.07872254,-0.2077748,-0.66666667,-0.66969092,-0.49478016,-1.0,-0.87514608,-0.65,0.10227715
000792,2025-07-25,19.09,18.8,19.19,18.78,77190160.0,1.0,0,0,0,0,0.04319066,-0.1790486,-0.25797875,-1.0,-0.09599843,-0.38520257,-1.0,-0.75374732,0.14,0.77480545
000792,2025-07-28,18.62,18.7,18.89,18.43,69838507.0,1.0,0,0,0,0,-0.16961681,0.18905445,-0.26881808,-0.77777778,-0.55411725,-0.32957072,-0.96666667,-0.60899183,0.1,0.76687415
000792,2025-07-29,18.64,18.61,18.77,18.45,43804249.0,1.0,0,0,0,0,-0.32060253,0.11693951,-0.13377507,-0.77777778,-0.21744847,-0.14105976,-1.0,-0.61279658,0.09,0.65344995
000792,2025-07-30,18.88,18.7,19.14,18.54,68001585.0,1.0,0,0,0,0,-0.37220603,-0.08458757,-0.03116248,-0.88888889,-0.15778709,0.06795575,-0.78333333,-0.76833301,-0.09,0.1872084
000792,2025-07-31,18.51,18.03,18.57,17.96,85305797.0,1.0,0,0,0,0,0.26595331,0.0517179,0.23745429,-0.11111111,-0.18733122,0.48251335,0.61666667,-0.22075141,0.67,0.88453307
000792,2025-08-01,18.14,17.99,18.2,17.81,50869170.0,1.0,0,0,0,0,0.08607275,0.83209998,-0.27368123,-0.11111111,-0.13659982,-0.00621215,-1.0,-0.14655508,0.04,0.75744019
000792,2025-08-04,17.97,18.13,18.14,17.85,39873500.0,1.0,0,0,0,0,-0.19472557,0.84219582,-0.43056461,-0.16666667,-0.09251017,-0.15029396,-1.0,-0.20389484,-0.14,0.40171273
000792,2025-08-05,18.18,18.29,18.43,18.17,45148943.0,1.0,0,0,0,0,-0.4169099,0.73776248,-0.51358784,-0.11111111,-0.01939077,-0.24929382,-1.0,-0.15498442,-0.16,0.30550691
000792,2025-08-06,18.24,18.22,18.34,18.14,34722330.0,1.0,0,0,0,0,-0.17574402,0.65578641,-0.66278276,-0.11111111,-0.04185717,-0.2896208,-1.0,-0.09227175,0.07,0.675
000792,2025-08-07,18.33,18.48,18.5,18.12,59226516.0,1.0,0,0,0,0,0.33988327,0.07189893,-0.56634413,-0.11111111,-0.14029232,-0.67528067,-1.0,-0.11950175,-0.26,0.09980545
000792,2025-08-08,18.4,18.74,18.87,18.38,61504639.0,1.0,0,0,0,0,0.35032095,-0.79227873,-0.40293443,-0.66666667,-0.31659571,-0.58762771,-1.0,-0.4972752,-0.26,0.12392996
000792,2025-08-11,19.71,19.86,19.98,19.3,197561796.0,1.0,0,0,0,0,0.25345129,-0.58925602,-0.64540359,-1.0,-0.75418879,-0.89787656,-1.0,-0.82354086,-1.12,0.09021972
000792,2025-08-12,19.77,19.43,19.78,19.25,106128813.0,1.0,0,0,0,0,0.03206374,-0.142789,-0.81042022,-0.88888889,-0.49365919,-0.84999757,-0.95,-0.84364061,0.43,0.88134111
000792,2025-08-13,19.37,19.31,19.49,19.25,72197989.0,1.0,0,0,0,0,-0.153345,-0.26182102,-0.81952114,-0.77777778,-0.13273201,-0.79960457,-1.0,-0.79739198,0.12,0.80348114
000792,2025-08-14,19.35,18.99,19.39,18.95,71246394.0,1.0,0,0,0,0,-0.23833139,-0.09747772,-0.80528311,-0.66666667,-0.33082227,-0.76744567,-1.0,-0.87001362,0.32,0.58858421
000792,2025-08-15,18.96,19.17,19.19,18.91,62375295.0,1.0,0,0,0,0,-0.34409648,-0.04944677,-0.79136712,-0.55555556,-0.46476395,-0.75096798,-1.0,-0.78182172,-0.18,0.44971795
000792,2025-08-18,19.45,19.28,19.63,19.2,77517736.0,1.0,0,0,0,0,0.22650321,0.41666324,-0.76327444,-0.55555556,-0.111922,-0.70613086,-0.79166667,-0.3703271,-0.11,0.46001168
000792,2025-08-19,19.19,19.11,19.34,19.06,48923673.0,1.0,0,0,0,0,-0.09004278,0.76572794,-0.74938122,-0.33333333,-0.13587412,-0.64683774,-1.0,-0.38898618,0.17,0.764683
000792,2025-08-20,18.9,19.17,19.41,18.82,68234873.0,1.0,0,0,0,0,-0.28741,-0.08804056,-0.66973511,-0.11111111,-0.05104539,-0.59170694,-1.0,-0.66549844,-0.06,0.31611208
000792,2025-08-21,19.2,19.3,19.42,19.15,65675516.0,1.0,0,0,0,0,0.33430572,-0.40732464,-0.72694038,-0.22222222,-0.09612206,-0.59871605,-1.0,-0.29863813,-0.13,0.15684559
000792,2025-08-22,19.24,19.33,19.4,19.21,49206081.0,1.0,0,0,0,0,0.34519642,-0.48872805,-0.82882196,-0.33333333,-0.07288423,-0.68648718,-1.0,-0.207393,-0.03,0.44739401
000792,2025-08-25,19.5,19.55,19.67,19.33,76181731.0,1.0,0,0,0,0,0.2722676,-0.48345121,-0.721007,-0.44444444,-0.37700023,-0.71797576,-0.6,-0.1272126,-0.22,0.87456243
000792,2025-08-26,19.55,19.8,19.97,19.41,73848352.0,1.0,0,0,0,0,0.31042193,-0.8536699,-0.44778281,-0.33333333,-0.39036063,-0.48862219,-0.63333333,-0.22345391,0.25,0.77347851
000792,2025-08-27,19.81,19.41,19.98,19.39,81790734.0,1.0,0,0,0,0,0.21267496,-0.79292432,-0.29865523,-0.77777778,-0.3328178,-0.60913387,-0.19166667,-0.26438569,0.39,0.54276827
000792,2025-08-28,19.38,19.69,19.74,19.15,79294073.0,1.0,0,0,0,0,0.08816096,-0.63085666,-0.21578533,-1.0,-0.44088082,-0.59931939,-0.60833333,-0.39618974,-0.28,0.2500972
000792,2025-08-29,19.59,20.28,20.48,19.59,110588973.0,1.0,0,0,0,0,0.41596966,-0.76553569,-0.39573191,-1.0,-0.58304144,-0.59007611,-0.9,-0.82941062,-0.59,0.11758413
000792,2025-09-01,20.24,20.06,20.3,19.81,82210470.0,1.0,0,0,0,0,0.13032484,-0.18445052,-0.46208216,-1.0,-0.35256322,-0.51913149,-0.75,-0.89223886,0.22,0.84555534
000792,2025-09-02,20.07,19.73,20.23,19.61,75291150.0,1.0,0,0,0,0,-0.13146636,-0.2876415,-0.49127736,-1.0,-0.18815375,-0.40851829,-1.0,-0.86328277,0.33,0.60842085
000792,2025-09-03,19.85,19.47,20.08,19.38,64384736.0,1.0,0,0,0,0,-0.18059876,-0.23582562,-0.51227168,-0.88888889,-0.34897839,-0.30245136,-1.0,-0.83670295,0.26,0.60692068
000792,2025-09-04,19.46,19.13,19.75,18.88,76772050.0,1.0,0,0,0,0,-0.4218355,-0.0799267,-0.5539744,-0.72222222,-0.23655462,-0.22507579,-1.0,-0.49212522,0.34,0.1459265
000792,2025-09-05,19.2,20.2,20.2,19.15,104211835.0,1.0,0,0,0,0,0.29558709,-0.3654694,-0.38354107,-0.77777778,-0.31764173,0.35633136,-0.76666667,-0.58681703,-1.07,0.1822866
000792,2025-09-08,20.31,20.79,20.89,19.96,125858397.0,1.0,0,0,0,0,0.17142857,-0.31890086,-0.51592383,-1.0,-0.70793084,-0.12720201,-0.88333333,-0.84583981,-0.59,0.18386783
000792,2025-09-09,20.61,20.71,20.93,20.5,74931245.0,1.0,0,0,0,0,0.0170035,-0.27840853,-0.4373814,-1.0,-0.48496823,0.06647767,-1.0,-0.78211856,0.08,0.38223863
000792,2025-09-10,20.26,19.99,20.35,19.77,104562280.0,1.0,0,0,0,0,-0.06653069,-0.03868226,-0.43395828,-0.77777778,-0.31304185,-0.0050667,0.1,-0.49086669,0.72,0.9259763
000792,2025-09-11,20.0,20.16,20.32,19.96,59246917.0,1.0,0,0,0,0,-0.22425185,-0.18443163,-0.22219413,-0.88888889,-0.03415502,0.08025216,-1.0,-0.58009331,-0.17,0.43373494
000792,2025-09-12,20.15,20.26,20.45,19.96,61455776.0,1.0,0,0,0,0,-0.35084482,-0.11767412,-0.48865403,-0.55555556,-0.43611528,0.00959729,-1.0,-0.13269866,-0.1,0.22567489
000792,2025-09-15,20.21,20.44,20.73,20.21,60296868.0,1.0,0,0,0,0,0.38451826,0.02759473,-0.48375401,-0.77777778,-0.16530012,0.05931009,-1.0,-0.16634279,-0.18,0.15763403
000792,2025-09-16,20.58,20.12,20.66,19.95,53728493.0,1.0,0,0,0,0,0.06030297,0.32868679,-0.16866902,-0.55555556,-0.06727755,0.18999279,-1.0,-0.11560132,0.32,0.89386289
000792,2025-09-17,20.05,20.1,20.18,19.92,45653592.0,1.0,0,0,0,0,-0.09217172,0.26368242,-0.34536515,-0.11111111,-0.14392513,0.19990552,-1.0,-0.23416246,0.02,0.52700078
000792,2025-09-18,20.01,19.6,20.04,19.38,74902513.0,1.0,0,0,0,0,-0.31931222,0.06810457,-0.40609321,-0.11111111,-0.07952813,0.22445229,-1.0,-0.3335277,0.5,0.75626579
000792,2025-09-19,19.63,19.83,20.1,19.6,57790582.0,1.0,0,0,0,0,-0.44862082,-0.12564831,-0.6082762,-0.33333333,-0.06592507,-0.25510499,-1.0,-0.25670424,-0.23,0.16812354
000792,2025-09-22,19.84,19.58,20.05,19.45,46777189.0,1.0,0,0,0,0,0.25651244,-0.45669251,-0.53180122,-0.22222222,-0.1265023,-0.30493878,-1.0,-0.10285825,0.25,0.83884137
000792,2025-09-23,19.54,19.28,19.55,19.0,52696323.0,1.0,0,0,0,0,0.03155953,-0.20786062,-0.48350098,-0.22222222,-0.10267635,-0.28544683,-1.0,-0.13969303,0.3,0.70590521
000792,2025-09-24,19.3,19.62,19.64,19.25,39591411.0,1.0,0,0,0,0,-0.32475228,-0.24380458,-0.24222765,-0.33333333,-0.18161751,-0.40471742,-1.0,-0.26550049,-0.34,0.3011463
000792,2025-09-25,19.65,19.59,19.83,19.56,45817636.0,1.0,0,0,0,0,-0.41029126,-0.41205906,-0.19209636,-0.22222222,-0.13377789,-0.43771302,-1.0,-0.29764912,0.03,0.36101399
000792,2025-09-26,19.46,19.59,19.78,19.42,36561049.0,1.0,0,0,0,0,-0.04495146,-0.44429942,-0.30651711,-0.22222222,-0.13836463,-0.48920104,-1.0,-0.45277886,0.0,0.38075354
000792,2025-09-29,19.94,20.21,20.24,19.65,76016293.0,1.0,0,0,0,0,0.35196345,-0.3654017,-0.36593145,-1.0,-0.66531052,-0.42493179,-0.56666667,-0.83560311,-0.62,0.12859642
000792,2025-09-30,20.3,20.85,20.92,20.12,88649929.0,1.0,0,0,0,0,0.36137556,-0.83119789,-0.82449057,-1.0,-0.74370783,-0.76256448,-0.83333333,-0.91733126,-0.64,0.11690962
000792,2025-10-09,21.45,22.41,22.47,21.1,162869278.0,1.0,0,0,0,0,0.27522847,-0.80619071,-0.88129106,-1.0,-0.84667342,-0.97741583,-1.0,-0.94744014,-1.56,0.05755396
000792,2025-10-10,22.28,21.99,22.45,21.88,99208551.0,1.0,0,0,0,0,0.00602527,-0.79018635,-0.78938039,-1.0,-0.33483101,-0.79778534,-0.98333333,-0.94084452,0.42,0.74752187
000792,2025-10-13,21.31,22.09,22.15,21.31,96263565.0,1.0,0,0,0,0,-0.07664659,-0.57631077,-0.79915663,-1.0,-0.71503433,-0.79938,-0.96666667,-0.92491733,-0.1,0.23605984
000792,2025-10-14,23.7,22.51,24.1,22.33,169982096.0,1.0,0,0,0,0,0.40732466,-0.20692177,-0.80509014,-1.0,-0.16037516,-0.87579568,-1.0,-0.9589574,-0.42,0.12444142
000792,2025-10-15,22.75,22.78,22.92,22.15,100434173.0,1.0,0,0,0,0,0.30318632,-0.11789628,-0.78441105,-0.88888889,-0.71157014,-0.81980268,-1.0,-0.92355573,-0.27,0.34826112
000792,2025-10-16,22.65,22.34,22.78,22.21,69147492.0,1.0,0,0,0,0,0.11679612,0.06591913,-0.71345101,-0.77777778,-0.35692261,-0.66924943,-1.0,-0.66627794,0.44,0.76650485
000792,2025-10-17,22.5,22.1,22.87,22.05,86052254.0,1.0,0,0,0,0,0.00514264,0.82595396,-0.62422507,-1.0,-0.35157369,-0.5649188,-0.81666667,-0.67864776,0.24,0.50494953
000792,2025-10-20,22.3,21.7,22.35,21.5,74537485.0,1.0,0,0,0,0,-0.16100543,0.82962965,-0.24322165,-0.44444444,-0.13602946,-0.33198719,-1.0,-0.39005439,0.4,0.94409938
000792,2025-10-21,21.79,21.98,22.07,21.58,49845452.0,1.0,0,0,0,0,-0.2880994,0.77415357,-0.03717086,-0.33333333,-0.12157209,-0.25462423,-1.0,-0.14471639,-0.28,0.3454669
000792,2025-10-22,21.73,21.84,21.98,21.43,41368964.0,1.0,0,0,0,0,-0.08823529,0.75584129,-0.3103265,-0.11111111,-0.21042343,-0.33282194,-1.0,-0.14319021,0.14,0.6768932
000792,2025-10-23,21.87,22.88,22.93,21.7,93698001.0,1.0,0,0,0,0,0.29157772,-0.22008925,-0.61690284,-0.55555556,-0.23256166,-0.69328994,-0.21666667,-0.1252184,-1.04,0.0352222
000792,2025-10-24,23.04,23.22,23.66,23.01,79976138.0,1.0,0,0,0,0,0.30587893,-0.22325992,-0.64337044,-1.0,-0.18951008,-0.63656831,-0.31666667,-0.0832848,-0.34,0.24063652
000792,2025-10-27,23.5,23.9,24.15,23.49,101165143.0,1.0,0,0,0,0,0.2795459,-0.15726867,-0.72703399,-1.0,-0.59683787,-0.77629545,-0.88333333,-0.19533981,-0.68,0.12846885
000792,2025-10-28,24.08,23.7,24.44,23.59,104067932.0,1.0,0,0,0,0,0.03386377,-0.16261872,-0.67843353,-0.88888889,-0.08565047,-0.71321212,-0.88333333,-0.14474451,0.2,0.73145631
000792,2025-10-29,23.69,25.01,25.1,23.6,130806326.0,1.0,0,0,0,0,0.34834077,-0.08619341,-0.70798581,-1.0,-0.74538132,-0.7790542,-1.0,-0.73382553,-1.31,0.04948574
000792,2025-10-30,25.32,25.13,25.48,24.79,126234948.0,1.0,0,0,0,0,0.41896351,-0.07833666,-0.66378092,-1.0,-0.7986862,-0.8181187,-0.96666667,-0.81267003,-0.12,0.15324146
000792,2025-10-31,24.92,24.8,25.88,24.72,120257444.0,1.0,0,0,0,0,0.14826315,-0.13393105,-0.68079129,-0.88888889,-0.07529331,-0.83949011,-0.95,-0.72508257,0.33,0.87745003
000792,2025-11-03,24.79,24.61,25.0,24.07,81808461.0,1.0,0,0,0,0,-0.10525805,-0.32455911,-0.65205169,-0.77777778,-0.65761714,-0.73046758,-1.0,-0.74247427,0.19,0.81781141
000792,2025-11-04,24.51,23.87,24.8,23.61,78362729.0,1.0,0,0,0,0,-0.26038029,-0.61332116,-0.53428854,-0.66666667,-0.11794133,-0.57512573,-1.0,-0.83103515,0.74,0.85234769
000792,2025-11-05,23.51,24.69,25.14,23.26,105193454.0,1.0,0,0,0,0,-0.46342646,-0.95622503,0.00387473,-0.22222222,-0.2126457,-0.28248274,-0.575,-0.746115,-0.82,0.06772754
000792,2025-11-06,24.71,25.14,25.56,24.6,104548929.0,1.0,0,0,0,0,0.32693054,-0.95941303,-0.14036531,-0.77777778,-0.39956477,-0.24520374,-0.775,-0.16860917,-0.45,0.16689307
000792,2025-11-07,25.25,25.38,25.91,24.68,125067419.0,1.0,0,0,0,0,0.35635306,-0.96002062,-0.13663269,-0.66666667,-0.24294968,-0.15027937,-0.19166667,-0.39296814,-0.24,0.15677144
000792,2025-11-10,25.88,25.56,26.26,25.32,109890651.0,1.0,0,0,0,0,0.28431563,-0.89739434,-0.05579385,-1.0,-0.06268357,-0.0984161,-0.25,-0.24398292,-0.18,0.7771423
000792,2025-11-11,25.5,25.15,25.88,25.0,69433806.0,1.0,0,0,0,0,0.02559131,-0.86973819,0.08361803,-0.66666667,-0.12853722,0.12552258,-1.0,-0.29250776,0.41,0.84354401
000792,2025-11-12,24.95,24.91,25.27,24.4,62015126.0,1.0,0,0,0,0,-0.0995155,-0.62729242,-0.22273014,-0.44444444,-0.28582454,-0.09186862,-1.0,-0.1126624,0.24,0.74108527
000792,2025-11-13,24.89,26.89,27.34,24.89,184084550.0,1.0,0,0,0,0,0.29443691,-0.67682242,-0.10201136,-0.88888889,-0.28284736,-0.0025611,-0.95,-0.27560124,-1.98,0.03653809
000792,2025-11-14,26.43,26.09,26.89,25.98,90400664.0,1.0,0,0,0,0,0.09298041,-0.38736647,0.00208825,-1.0,-0.27679843,0.06541044,-1.0,-0.20779977,0.8,0.87492728
000792,2025-11-17,26.88,27.75,28.09,26.85,167941503.0,1.0,0,0,0,0,0.34561676,-0.26807507,-0.23164965,-1.0,-0.75847371,-0.23702159,-0.86666667,-0.88569765,-1.66,0.03723817
000792,2025-11-18,28.0,26.35,28.07,26.15,152580638.0,1.0,0,0,0,0,0.21878635,0.00294181,-0.31660961,-0.88888889,-0.05224288,-0.33053776,-0.61666667,-0.83640598,1.4,0.94705198
000792,2025-11-19,26.81,27.75,28.39,26.8,189657172.0,1.0,0,0,0,0,0.13982558,0.21814728,-0.46296982,-1.0,-0.64709077,-0.41966003,-0.83333333,-0.92880698,-1.4,0.03217054
000792,2025-11-20,28.0,28.06,29.65,27.51,211112922.0,1.0,0,0,0,0,0.41732894,0.3177663,-0.5726031,-1.0,-0.05674996,-0.55302261,-0.9,-0.93016489,-0.31,0.13849583
000792,2025-11-21,26.8,26.04,27.0,25.75,205182961.0,1.0,0,0,0,0,0.2467545,0.37019218,-0.66358066,-0.77777778,-0.3008767,-0.55926319,-0.66666667,-0.67371074,2.02,0.9261771
000792,2025-11-24,26.27,25.38,26.29,24.75,135127969.0,1.0,0,0,0,0,-0.08968392,-0.25012314,-0.67047072,-0.44444444,-0.30596411,-0.54532636,0.73333333,-0.11755577,0.66,0.9687803
000792,2025-11-25,25.68,26.14,26.3,25.31,98535928.0,1.0,0,0,0,0,-0.26808923,-0.11726775,-0.60245922,-0.33333333,-0.22879176,-0.52150153,-1.0,-0.23486025,-0.76,0.12456345
