code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600918,2025-07-04,6.46,6.46,6.54,6.41,25283437.0,1.0,0,0,0,0,0.22912206,-0.58910269,-0.5021245,-0.33333333,-0.24193724,0.03059498,-1.0,-0.39520841,0.0,0.27000195
600918,2025-07-07,6.46,6.51,6.53,6.44,19599916.0,1.0,0,0,0,0,0.34738174,-0.57481058,-0.48776146,-0.77777778,-0.32281188,0.42739758,-1.0,-0.47741433,-0.05,0.47118941
600918,2025-07-08,6.53,6.59,6.61,6.5,31861083.0,1.0,0,0,0,0,0.24294335,-0.44476239,-0.56126273,-0.66666667,-0.26552387,0.40277134,-0.70833333,-0.60272639,-0.08,0.49678738
600918,2025-07-09,6.58,6.59,6.63,6.55,25695033.0,1.0,0,0,0,0,0.03842412,0.5911984,-0.73304992,-0.77777778,-0.34004413,-0.16727485,-1.0,-0.41241728,0.0,0.35856031
600918,2025-07-10,6.58,6.67,6.7,6.56,35019099.0,1.0,0,0,0,0,0.32344358,0.39986206,-0.68044894,-0.55555556,-0.35009296,-0.19244332,-0.93333333,-0.57757446,-0.08,0.24177856
600918,2025-07-11,6.69,6.79,6.87,6.67,78167203.0,1.0,0,0,0,0,0.3366712,-0.41802215,-0.70356107,-1.0,-0.25861338,-0.81386404,-1.0,-0.65116732,-0.12,0.26025666
600918,2025-07-14,6.8,6.71,6.8,6.68,37766892.0,1.0,0,0,0,0,0.01867704,-0.5304304,-0.64038547,-1.0,-0.24205158,-0.67678684,-0.88333333,-0.6509636,0.08,0.76108949
600918,2025-07-15,6.77,6.69,6.77,6.64,29787340.0,1.0,0,0,0,0,-0.15136187,-0.49612146,-0.54581656,-1.0,-0.27341008,-0.5370989,-1.0,-0.73213938,0.02,0.27714008
600918,2025-07-16,6.72,6.67,6.72,6.63,21357603.0,1.0,0,0,0,0,-0.25549718,-0.64213079,-0.27278362,-0.66666667,-0.30272948,-0.40044789,-1.0,-0.65946262,0.02,0.68032308
600918,2025-07-17,6.68,6.68,6.7,6.64,18561400.0,1.0,0,0,0,0,-0.41828794,-0.65398307,-0.05210155,-0.55555556,-0.21333904,-0.27395705,-1.0,-0.56861982,-0.01,0.61400778
600918,2025-07-18,6.69,6.71,6.72,6.66,20859698.0,1.0,0,0,0,0,0.33527924,-0.60771887,-0.03014959,-0.55555556,-0.21512405,-0.20072618,-1.0,-0.33956386,-0.03,0.37283518
600918,2025-07-21,6.72,6.77,6.77,6.69,24181903.0,1.0,0,0,0,0,0.2009928,-0.18842053,0.00908146,-0.33333333,-0.18573477,-0.03444103,-1.0,-0.32430853,-0.06,0.48919603
600918,2025-07-22,6.77,6.77,6.8,6.69,28556800.0,1.0,0,0,0,0,-0.04693281,-0.66370769,-0.11549645,-0.22222222,-0.19707849,-0.01068607,-1.0,-0.23655495,0.0,0.37322298
600918,2025-07-23,6.78,6.75,6.88,6.74,44327824.0,1.0,0,0,0,0,-0.12288383,-0.83128757,0.03107113,-0.22222222,-0.18270288,0.00172081,-0.21666667,-0.36222006,0.02,0.29579521
600918,2025-07-24,6.73,6.88,6.88,6.72,48830196.0,1.0,0,0,0,0,0.29943558,-0.78117006,0.05253747,-0.22222222,-0.21516416,-0.01252461,-0.73333333,-0.36774445,-0.13,0.41504476
600918,2025-07-25,6.9,6.87,6.92,6.84,38750402.0,1.0,0,0,0,0,0.04319066,-0.66244702,-0.04766573,-0.88888889,-0.2275961,-0.56154648,-0.73333333,-0.32100448,0.01,0.49941634
600918,2025-07-28,6.87,6.89,6.97,6.82,33149836.0,1.0,0,0,0,0,0.31822603,-0.57640755,0.21786255,-0.88888889,-0.18507692,-0.49952905,-0.74166667,-0.46730245,-0.02,0.45944369
600918,2025-07-29,6.87,6.92,6.92,6.75,35485131.0,1.0,0,0,0,0,0.35393586,-0.4334634,0.20870959,-0.33333333,-0.29653744,-0.50788305,-0.73333333,-0.4504084,-0.03,0.28746356
600918,2025-07-30,6.91,6.84,6.93,6.79,26580600.0,1.0,0,0,0,0,0.22225462,-0.60251502,0.20965515,-0.66666667,-0.25697513,-0.31893616,-1.0,-0.43882513,0.08,0.52478616
600918,2025-07-31,6.79,6.68,6.83,6.65,34551860.0,1.0,0,0,0,0,0.04474708,-0.63986836,0.22668476,-0.11111111,-0.30436948,-0.13647779,0.34166667,-0.49815067,0.16,0.56702335
600918,2025-08-01,6.68,6.67,6.73,6.64,22301913.0,1.0,0,0,0,0,-0.13450691,0.17764649,0.09690828,-0.16666667,-0.18974887,-0.12930622,-1.0,-0.53600623,0.01,0.70822797
600918,2025-08-04,6.68,6.71,6.72,6.63,18471400.0,1.0,0,0,0,0,-0.39704165,-0.19354612,-0.13880448,-0.33333333,-0.15563283,-0.25380515,-1.0,-0.44303797,-0.04,0.59293499
600918,2025-08-05,6.73,6.82,6.82,6.72,22533100.0,1.0,0,0,0,0,0.21910878,-0.55285364,-0.22992725,-0.11111111,-0.20028981,-0.30609024,-1.0,-0.49844237,-0.11,0.36874878
600918,2025-08-06,6.81,6.83,6.85,6.77,18374043.0,1.0,0,0,0,0,0.22427543,-0.55757768,-0.48741988,-0.22222222,-0.17435334,-0.30971066,-1.0,-0.40996691,-0.01,0.39153696
600918,2025-08-07,6.83,6.89,6.91,6.81,28234002.0,1.0,0,0,0,0,0.33988327,-0.73752718,-0.4929334,-0.66666667,-0.26468675,-0.68026256,-1.0,-0.41747762,-0.06,0.51420233
600918,2025-08-08,6.87,6.84,6.88,6.81,17329315.0,1.0,0,0,0,0,0.10319004,-0.69032383,-0.39089778,-0.66666667,-0.18867372,-0.41201088,-1.0,-0.46963799,0.05,0.55719844
600918,2025-08-11,6.87,6.89,6.92,6.84,20678259.0,1.0,0,0,0,0,-0.16303714,-0.85343485,-0.30086393,-0.33333333,-0.15408056,-0.26715542,-1.0,-0.39085603,-0.05,0.60266381
600918,2025-08-12,6.9,6.88,6.9,6.82,21313068.0,1.0,0,0,0,0,-0.28682472,-0.64553566,-0.14795047,-0.11111111,-0.24788315,-0.07720461,-1.0,-0.33488915,0.01,0.41370262
600918,2025-08-13,6.9,7.05,7.07,6.83,70532943.0,1.0,0,0,0,0,0.33304162,-0.8661224,0.32378773,-0.33333333,-0.28047727,-0.36262507,-0.98333333,-0.56597898,-0.17,0.24572151
600918,2025-08-14,7.04,6.96,7.14,6.94,51801525.0,1.0,0,0,0,0,0.23891482,-0.86664849,-0.22798862,-1.0,-0.34663117,-0.55017931,-0.5,-0.60478692,0.09,0.2798522
600918,2025-08-15,6.93,7.17,7.21,6.92,69000145.0,1.0,0,0,0,0,0.34876483,-0.71769566,-0.52687204,-0.88888889,-0.37749788,-0.58724372,-0.975,-0.64246789,-0.21,0.42258316
600918,2025-08-18,7.26,7.27,7.42,7.1,75800028.0,1.0,0,0,0,0,0.22650321,-0.55205545,-0.58884398,-1.0,-0.37851261,-0.70207537,-1.0,-0.68243769,-0.1,0.47450866
600918,2025-08-19,7.24,7.19,7.27,7.15,36827206.0,1.0,0,0,0,0,-0.09004278,-0.61417799,-0.4748716,-1.0,-0.25194178,-0.51146577,-0.96666667,-0.65440747,0.08,0.68611435
600918,2025-08-20,7.16,7.24,7.24,7.11,38003590.0,1.0,0,0,0,0,-0.28741,-0.54243309,-0.42199317,-0.77777778,-0.24107735,-0.39404122,-0.95833333,-0.6010514,-0.05,0.34539794
600918,2025-08-21,7.26,7.18,7.29,7.15,31754040.0,1.0,0,0,0,0,-0.33877869,-0.38713864,-0.35488764,-0.55555556,-0.24245292,-0.21798555,-1.0,-0.39824903,0.06,0.49970828
600918,2025-08-22,7.17,7.32,7.32,7.14,49587746.0,1.0,0,0,0,0,0.34519642,-0.37974856,-0.25772061,-0.77777778,-0.26986588,-0.0920692,-0.85,-0.41673152,-0.14,0.3059121
600918,2025-08-25,7.38,7.36,7.44,7.28,63795692.0,1.0,0,0,0,0,0.2722676,-0.20249907,-0.11311409,-1.0,-0.25613124,-0.01985777,-1.0,-0.39972768,-0.04,0.47763516
600918,2025-08-26,7.32,7.28,7.35,7.25,36164077.0,1.0,0,0,0,0,-0.01623566,-0.37405726,0.44138907,-0.77777778,-0.19237103,0.39945028,-1.0,-0.44924154,0.08,0.65992611
600918,2025-08-27,7.28,7.12,7.33,7.12,39524793.0,1.0,0,0,0,0,-0.1250972,-0.04256653,0.14856653,-0.55555556,-0.23996362,0.26537867,0.45,-0.44401244,0.16,0.30083593
600918,2025-08-28,7.13,7.22,7.23,7.04,38096125.0,1.0,0,0,0,0,-0.24756998,-0.1134345,0.02554314,-1.0,-0.2302063,0.20256695,-1.0,-0.50583204,-0.1,0.38083204
600918,2025-08-29,7.23,7.21,7.27,7.16,28802104.0,1.0,0,0,0,0,-0.36714647,-0.09917132,-0.09954267,-1.0,-0.37067272,-0.31793803,-1.0,-0.41548337,0.01,0.45847111
600918,2025-09-01,7.19,7.11,7.23,7.06,40691289.0,1.0,0,0,0,0,-0.00875316,0.46112798,0.11847344,-0.44444444,-0.23187717,-0.38116386,0.20833333,-0.35712896,0.1,0.77436296
600918,2025-09-02,7.11,7.04,7.12,7.0,34725922.0,1.0,0,0,0,0,-0.32788798,0.25384053,0.05654546,-0.33333333,-0.24375643,-0.4239654,-1.0,-0.50544535,0.07,0.37047841
600918,2025-09-03,7.06,6.86,7.07,6.84,31265140.0,1.0,0,0,0,0,-0.37762442,0.52842124,0.01938262,-0.11111111,-0.38378373,-0.48904789,-1.0,-0.53732504,0.18,0.19877527
600918,2025-09-04,6.84,6.87,6.9,6.78,29983118.0,1.0,0,0,0,0,0.41046082,0.46752925,-0.08132819,-0.11111111,-0.46873892,-0.57918385,-1.0,-0.58292825,-0.01,0.54754035
600918,2025-09-05,6.89,6.94,6.95,6.8,26854617.0,1.0,0,0,0,0,0.29558709,0.04686659,-0.48980608,-0.11111111,-0.16963549,-0.6725106,-1.0,-0.47968112,-0.07,0.73925724
600918,2025-09-08,6.94,6.91,6.96,6.87,22572650.0,1.0,0,0,0,0,-0.24548105,-0.26767431,-0.48132789,-0.11111111,-0.11528076,-0.67998456,-1.0,-0.47706065,0.03,0.79290573
600918,2025-09-09,6.9,6.9,6.95,6.88,20110360.0,1.0,0,0,0,0,-0.34084726,-0.35771253,-0.65477323,-0.11111111,-0.20063678,-0.72477414,-1.0,-0.45947522,0.01,0.21356393
600918,2025-09-10,6.9,6.89,6.93,6.87,16585220.0,1.0,0,0,0,0,-0.38956876,-0.16705353,-0.73855204,-0.22222222,-0.19771764,-0.68509648,-1.0,-0.37932375,0.01,0.4759083
600918,2025-09-11,6.88,7.06,7.08,6.86,33195401.0,1.0,0,0,0,0,0.31344734,-0.49609229,-0.43059145,-0.11111111,-0.14786184,-0.54397983,-1.0,-0.29840591,-0.17,0.43742713
600918,2025-09-12,7.06,6.99,7.06,6.98,23961478.0,1.0,0,0,0,0,0.09176539,-0.36505022,-0.5459166,-0.55555556,-0.28178769,-0.58032263,-1.0,-0.37147853,0.07,0.54117304
600918,2025-09-15,6.98,6.97,7.02,6.97,18459932.0,1.0,0,0,0,0,-0.13529526,-0.11558624,-0.32672508,-0.66666667,-0.20110125,-0.25432932,-1.0,-0.57637,0.02,0.40141803
600918,2025-09-16,6.98,7.0,7.02,6.91,20878058.0,1.0,0,0,0,0,-0.28306467,0.07138619,-0.28076884,-0.44444444,-0.20402056,0.08566465,-1.0,-0.37866718,-0.03,0.57380074
600918,2025-09-17,6.99,7.04,7.07,6.96,21784521.0,1.0,0,0,0,0,-0.37839938,-0.20943117,-0.01827327,-0.22222222,-0.25691196,0.42920368,-1.0,-0.44034201,-0.04,0.37762238
600918,2025-09-18,7.02,6.88,7.03,6.82,34802049.0,1.0,0,0,0,0,0.19448222,-0.10629275,0.1297512,-0.11111111,-0.38105273,-0.05146414,0.05833333,-0.44936832,0.16,0.45123373
600918,2025-09-19,6.86,6.82,6.87,6.76,25406466.0,1.0,0,0,0,0,0.0766317,0.32813817,0.51975934,-0.22222222,-0.35821819,-0.06121472,-1.0,-0.54722114,0.06,0.51787102
600918,2025-09-22,6.8,6.83,6.83,6.77,15924020.0,1.0,0,0,0,0,-0.04092146,0.42971801,0.18141395,-0.66666667,-0.28462013,-0.27429035,-1.0,-0.57262298,-0.01,0.53557543
600918,2025-09-23,6.79,6.75,6.83,6.67,28326255.0,1.0,0,0,0,0,-0.33890076,0.35599409,0.21641075,-0.77777778,-0.16264044,-0.09206097,0.73333333,-0.63201865,0.08,0.51126651
600918,2025-09-24,6.72,6.87,6.9,6.71,27821845.0,1.0,0,0,0,0,0.25995726,0.43276392,0.13099966,-0.66666667,-0.26453422,0.04520761,0.35,-0.63168124,-0.12,0.53176608
600918,2025-09-25,6.87,6.8,6.89,6.8,22002442.0,1.0,0,0,0,0,0.1076699,0.31335158,-0.16946804,-0.88888889,-0.34295651,-0.00886787,-1.0,-0.65144745,0.07,0.46794872
600918,2025-09-26,6.81,6.81,6.87,6.79,19909134.0,1.0,0,0,0,0,-0.04495146,0.18580145,-0.21659266,-1.0,-0.43715879,-0.06413826,-1.0,-0.67431014,-0.01,0.34676636
600918,2025-09-29,6.79,7.03,7.12,6.78,67907729.0,1.0,0,0,0,0,0.35196345,-0.47721879,-0.24978052,-0.88888889,-0.38107511,0.17083633,-0.45,-0.59941634,-0.22,0.27264774
600918,2025-09-30,6.97,6.95,7.02,6.92,35799792.0,1.0,0,0,0,0,0.13911016,-0.3042651,-0.48794333,-1.0,-0.38320934,0.04696958,-0.4,-0.59326979,0.08,0.7324587
600918,2025-10-09,6.93,7.15,7.18,6.9,59872639.0,1.0,0,0,0,0,0.27522847,0.05883002,-0.49859829,-0.66666667,-0.42981365,-0.18728601,-0.85,-0.67140354,-0.2,0.28592261
600918,2025-10-10,7.11,7.14,7.2,7.09,34784688.0,1.0,0,0,0,0,0.00602527,-0.02474237,-0.39050397,-1.0,-0.42357045,-0.15944018,-0.95,-0.65207239,0.01,0.49271137
600918,2025-10-13,7.0,7.1,7.13,6.94,27154999.0,1.0,0,0,0,0,-0.07664659,-0.35168282,-0.20586951,-1.0,-0.20905027,-0.09808325,-1.0,-0.62341957,0.04,0.45482806
600918,2025-10-14,7.13,7.07,7.17,7.01,33890371.0,1.0,0,0,0,0,-0.20448805,-0.35258105,0.12433777,-0.77777778,-0.51365815,0.01091836,-0.75833333,-0.53744408,0.03,0.45919953
600918,2025-10-15,7.08,7.07,7.13,6.99,35415661.0,1.0,0,0,0,0,-0.3864387,0.33761637,0.23902929,-0.33333333,-0.22018278,0.06933713,-0.73333333,-0.45866563,0.0,0.79522052
600918,2025-10-16,7.06,7.02,7.06,6.99,26170801.0,1.0,0,0,0,0,0.11679612,0.28771227,0.26465897,-0.11111111,-0.42507053,0.25685395,-1.0,-0.42196307,0.05,0.34184466
600918,2025-10-17,7.02,6.86,7.06,6.84,30453260.0,1.0,0,0,0,0,0.00514264,0.1323991,0.38976369,-0.11111111,-0.39406405,0.39804456,-1.0,-0.47969691,0.16,0.42905668
600918,2025-10-20,6.94,6.87,6.95,6.84,21799489.0,1.0,0,0,0,0,-0.16100543,0.06351948,0.44210704,-0.11111111,-0.23930396,0.6417804,-1.0,-0.36888112,-0.01,0.75727873
600918,2025-10-21,6.89,6.91,7.01,6.88,27596218.0,1.0,0,0,0,0,-0.2880994,0.39877033,0.06453565,-0.11111111,-0.05950069,0.0908292,-1.0,-0.24242424,-0.04,0.77402446
600918,2025-10-22,6.88,6.88,6.92,6.86,15070054.0,1.0,0,0,0,0,-0.08823529,0.46707212,-0.43847145,-0.11111111,-0.24310701,-0.17063316,-1.0,-0.39090732,0.03,0.51553398
600918,2025-10-23,6.88,6.92,6.93,6.83,17822192.0,1.0,0,0,0,0,0.29157772,0.2977205,-0.6883768,-0.11111111,-0.1183137,-0.85455798,-1.0,-0.30324209,-0.04,0.33989909
600918,2025-10-24,6.93,6.95,6.96,6.88,19252736.0,1.0,0,0,0,0,0.30587893,0.37990282,-0.71889461,-0.22222222,-0.22842248,-0.83220559,-1.0,-0.22325762,-0.03,0.44294586
600918,2025-10-27,7.0,6.99,7.03,6.96,33423686.0,1.0,0,0,0,0,0.2795459,0.17935472,-0.79518986,-0.55555556,-0.14033641,-0.80153497,0.09166667,-0.26368932,-0.04,0.49155832
600918,2025-10-28,6.97,6.96,7.02,6.94,22774700.0,1.0,0,0,0,0,0.03386377,0.28588563,-0.85076693,-0.44444444,-0.19196993,-0.76507207,-1.0,-0.39401593,0.03,0.49640777
600918,2025-10-29,6.96,7.06,7.08,6.94,36559965.0,1.0,0,0,0,0,0.34834077,-0.01894877,-0.54421392,-0.55555556,-0.17480377,-0.56701948,-0.53333333,-0.47483971,-0.1,0.27624685
600918,2025-10-30,7.04,6.99,7.06,6.97,31999600.0,1.0,0,0,0,0,0.21156832,0.09018814,-0.54423301,-0.77777778,-0.37134956,-0.70627672,-0.24166667,-0.52895453,0.07,0.39625388
600918,2025-10-31,7.03,6.98,7.09,6.98,31945305.0,1.0,0,0,0,0,0.00184359,-0.60668159,-0.52611029,-0.88888889,-0.21102729,-0.71967362,-0.33333333,-0.44258792,0.01,0.71560256
600918,2025-11-03,6.97,6.92,6.98,6.88,32731300.0,1.0,0,0,0,0,-0.24253007,-0.61963186,-0.56228614,-0.11111111,-0.08871406,-0.71568566,0.0,-0.45445718,0.06,0.73641832
600918,2025-11-04,6.91,6.89,6.93,6.86,22919785.0,1.0,0,0,0,0,-0.39716725,-0.3618693,-0.44365759,-0.11111111,-0.18978546,-0.79241506,-1.0,-0.63157895,0.03,0.28269305
600918,2025-11-05,6.86,6.88,6.91,6.86,17644536.0,1.0,0,0,0,0,-0.46342646,-0.56536037,-0.6303083,-0.11111111,-0.09871405,-0.78521262,-1.0,-0.41822067,-0.01,0.52978847
600918,2025-11-06,6.89,6.96,6.98,6.88,24338702.0,1.0,0,0,0,0,0.32693054,-0.53192263,-0.56316703,-0.11111111,-0.19021209,-0.73035059,-1.0,-0.45823621,-0.08,0.36085775
600918,2025-11-07,6.93,6.89,6.94,6.89,20743102.0,1.0,0,0,0,0,0.08457808,-0.33083516,-0.68698947,-0.22222222,-0.2018733,-0.74007613,-1.0,-0.53457653,0.07,0.59400466
600918,2025-11-10,6.89,6.96,6.99,6.88,27766730.0,1.0,0,0,0,0,-0.17293525,-0.36307491,-0.58967204,-0.11111111,-0.18590734,-0.66363713,0.14166667,-0.55065994,-0.07,0.40868554
600918,2025-11-11,6.96,6.99,7.01,6.94,26965304.0,1.0,0,0,0,0,0.31523846,-0.58477938,-0.62957201,-0.22222222,-0.2315083,-0.72111329,-0.05,-0.48136646,-0.03,0.39433889
600918,2025-11-12,6.99,6.97,7.0,6.94,23121949.0,1.0,0,0,0,0,0.13633721,-0.6304305,-0.60934074,-0.33333333,-0.2636999,-0.71082993,-1.0,-0.47993019,0.02,0.42122093
600918,2025-11-13,6.96,6.99,7.0,6.94,22330884.0,1.0,0,0,0,0,-0.11988758,-0.25489059,-0.56681051,-0.16666667,-0.19836184,-0.5915072,-1.0,-0.40496509,-0.02,0.61329715
600918,2025-11-14,6.96,6.9,7.07,6.9,46983100.0,1.0,0,0,0,0,-0.21863487,0.32093941,0.03342152,-0.11111111,-0.25786195,-0.4013289,-0.10833333,-0.42879317,0.09,0.56166376
600918,2025-11-17,6.89,6.82,6.9,6.8,32977460.0,1.0,0,0,0,0,-0.4155353,0.43702103,0.64308653,-0.11111111,-0.14151488,-0.24509631,0.5,-0.43780322,0.08,0.65690458
600918,2025-11-18,6.81,6.8,6.84,6.78,20702800.0,1.0,0,0,0,0,-0.23594416,0.69009268,0.23646898,-0.22222222,-0.24485028,-0.32414227,-1.0,-0.44478944,0.02,0.30498448
600918,2025-11-19,6.8,6.77,6.82,6.75,18272242.0,1.0,0,0,0,0,-0.32839147,0.92375587,-0.10382313,-0.44444444,-0.32991121,-0.37484114,-1.0,-0.62308438,0.03,0.34156977
600918,2025-11-20,6.86,6.71,6.89,6.71,42656515.0,1.0,0,0,0,0,-0.12386121,0.95412731,-0.09728246,-0.44444444,-0.3241897,-0.18286999,0.85,-0.67352085,-0.06,0.32690444
600918,2025-11-21,6.66,6.58,6.7,6.51,45760263.0,1.0,0,0,0,0,0.41416392,0.56356953,-0.1650711,-0.66666667,-0.59674723,0.24164454,0.94166667,-0.77665762,-0.13,0.41242007
600918,2025-11-24,6.59,6.63,6.63,6.55,21863283.0,1.0,0,0,0,0,0.27438433,0.37513396,-0.17456996,-0.77777778,-0.34396393,-0.0041386,-1.0,-0.70669253,-0.05,0.71979833
600918,2025-11-25,6.63,6.62,6.66,6.6,17553400.0,1.0,0,0,0,0,-0.10562561,-0.00313524,-0.14089189,-0.44444444,-0.39330512,-0.18529684,-1.0,-0.61393634,0.01,0.83527357
