code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002594,2025-07-04,109.54,109.03,110.35,108.63,31603367.0,1.0,0,0,0,0,0.22912206,-0.49542345,0.69003479,-0.83333333,-5.256e-05,-0.61645302,-1.0,-0.91643942,3.56,0.99649601
002594,2025-07-07,108.44,108.24,108.87,108.19,26777771.0,1.0,0,0,0,0,-0.03523457,-0.59791059,-0.21014368,-0.11111111,-8.526e-05,-0.70810279,-1.0,-0.95229751,2.41,0.99104536
002594,2025-07-08,107.72,107.68,108.63,107.29,35493573.0,1.0,0,0,0,0,-0.2995912,-0.19039667,-0.20018339,-0.22222222,-4.502e-05,-0.66174714,-1.0,-0.03407984,1.71,0.99201713
002594,2025-07-09,107.68,107.32,108.11,107.31,36924926.0,1.0,0,0,0,0,-0.39377432,-0.41674181,-0.18946904,-0.11111111,-0.00011367,-0.80762668,0.2,-0.01362398,1.08,0.02782101
002594,2025-07-10,107.32,105.82,107.42,105.03,63757714.0,1.0,0,0,0,0,-0.47694553,-0.12193309,0.30612042,-0.22222222,-0.0048143,0.28388636,0.41666667,-0.00934398,-4.57,0.00155672
002594,2025-07-11,105.38,106.7,107.67,105.09,51082727.0,1.0,0,0,0,0,0.3366712,-0.04216727,0.4593185,-0.55555556,-2.904e-05,0.52633909,0.23333333,-0.1881323,-2.68,0.01302742
002594,2025-07-14,106.7,104.91,106.7,104.61,52308966.0,1.0,0,0,0,0,0.01867704,-0.27756511,0.5325833,-0.61111111,-2.907e-05,0.72309365,0.61666667,-0.05100253,5.42,0.99844358
002594,2025-07-15,104.82,106.41,107.06,104.75,49419466.0,1.0,0,0,0,0,-0.15136187,0.07225692,0.42741105,-0.66666667,-0.00091901,0.68834272,0.28333333,-0.99435468,-4.56,0.00719844
002594,2025-07-16,106.42,106.64,107.36,106.42,33623607.0,1.0,0,0,0,0,-0.25549718,0.0124596,0.33416486,-1.0,-8.099e-05,0.55121854,-1.0,-0.99630062,-0.67,0.05809654
002594,2025-07-17,107.06,108.05,108.28,106.76,47628491.0,1.0,0,0,0,0,0.30632296,-0.01170799,0.22481754,-0.94444444,-0.10337477,0.54475215,-0.03333333,-0.98812536,-4.3,0.00914397
002594,2025-07-18,108.42,108.41,108.54,107.14,41549418.0,1.0,0,0,0,0,0.33527924,-0.49267685,0.06342099,-0.88888889,-0.97266908,0.44129908,-0.1,-0.98637072,-1.09,0.97178439
002594,2025-07-21,108.04,110.06,110.06,107.8,46734058.0,1.0,0,0,0,0,0.2009928,-0.24932473,0.30123428,-0.83333333,-0.96095805,0.25014507,-0.58333333,-0.99552006,5.01,0.99630134
002594,2025-07-22,110.35,112.55,112.66,109.76,65015160.0,1.0,0,0,0,0,0.29668939,-0.24785078,0.24334915,-0.77777778,-0.99299062,-0.28634358,-0.73333333,-0.99785659,7.57,0.99902629
002594,2025-07-23,112.69,111.36,112.99,111.01,48240501.0,1.0,0,0,0,0,0.17950963,-0.29871523,0.60623563,-1.0,-0.00388348,-0.19373518,-0.76666667,-0.9976631,3.62,0.99532801
002594,2025-07-24,111.37,112.89,114.15,111.22,57395122.0,1.0,0,0,0,0,0.29943558,0.01832059,0.26411896,-0.94444444,-0.01082069,-0.37078181,-0.76666667,-0.9990261,-4.65,0.00486571
002594,2025-07-25,112.33,111.32,112.46,110.35,47673848.0,1.0,0,0,0,0,0.04319066,0.04401654,0.27925835,-0.88888889,-0.20819816,-0.35817709,-0.56666667,-0.99746934,4.79,0.99708171
002594,2025-07-28,111.32,111.01,111.7,110.53,35535636.0,1.0,0,0,0,0,-0.16961681,-0.24946833,-0.60229,-0.11111111,-0.05560184,-0.24276502,-1.0,-0.99493967,0.93,0.96343124
002594,2025-07-29,112.01,111.42,112.5,109.77,38735984.0,1.0,0,0,0,0,-0.32060253,-0.49306706,-0.40883871,-0.11111111,-0.03894704,-0.24326382,-1.0,-0.50602878,-0.41,0.101069
002594,2025-07-30,108.05,108.7,111.16,107.12,52483427.0,1.0,0,0,0,0,-0.37220603,-0.54064999,-0.01387958,-0.11111111,-0.00010804,0.07052242,0.1,-0.06574596,2.72,0.9843507
002594,2025-07-31,108.2,105.24,108.2,105.0,59949943.0,1.0,0,0,0,0,0.04474708,-0.02217863,0.32170382,-0.11111111,-0.0010845,0.23038917,0.83333333,-0.01012264,3.46,0.99027237
002594,2025-08-01,104.95,105.8,106.24,104.36,36233692.0,1.0,0,0,0,0,-0.13450691,0.09011942,0.15446321,-0.11111111,-0.00320062,-0.06946582,-1.0,-0.0192682,-0.56,0.09570123
002594,2025-08-04,104.0,104.88,105.14,102.57,41293694.0,1.0,0,0,0,0,-0.39704165,0.03645268,0.24616573,-0.16666667,-0.00425951,-0.18753036,-1.0,-0.00778968,0.92,0.97859089
002594,2025-08-05,104.88,104.86,105.21,103.78,33834986.0,1.0,0,0,0,0,-0.25355127,0.0346414,0.10012562,-0.11111111,-0.00371028,-0.31350084,-1.0,-0.00837227,0.02,0.76055653
002594,2025-08-06,104.86,104.35,105.0,103.9,30561960.0,1.0,0,0,0,0,-0.43007197,-0.14500583,-0.24540505,-0.22222222,-0.0031192,-0.39901631,-1.0,-0.0114853,0.51,0.9155642
002594,2025-08-07,104.27,105.33,106.43,104.16,42876298.0,1.0,0,0,0,0,-0.47344358,-0.0282214,-0.09724266,-0.11111111,-0.00045784,-0.26133939,-1.0,-0.02627482,-0.98,0.03404669
002594,2025-08-08,105.0,103.93,105.03,103.91,32661461.0,1.0,0,0,0,0,0.10319004,-0.44284696,-0.13215336,-0.33333333,-0.00174242,-0.22672242,-1.0,-0.02977812,1.4,0.94688716
002594,2025-08-11,103.88,105.52,105.66,103.23,35669790.0,1.0,0,0,0,0,0.25345129,-0.38428035,-0.390129,-0.44444444,-0.02162519,-0.42332148,-1.0,-0.192607,-1.59,0.05891503
002594,2025-08-12,105.4,105.67,106.43,104.7,31219504.0,1.0,0,0,0,0,0.35104936,-0.37401663,-0.63205754,-0.66666667,-0.02315402,-0.76537484,-1.0,-0.91481914,-0.15,0.18221574
002594,2025-08-13,106.29,106.83,107.65,105.84,45983014.0,1.0,0,0,0,0,0.33304162,-0.43456452,-0.53149509,-0.22222222,-0.63824207,-0.71388689,-0.2,-0.96924873,-1.16,0.06845585
002594,2025-08-14,107.37,106.37,107.5,105.79,41954793.0,1.0,0,0,0,0,0.23891482,0.02627671,-0.25784502,-0.22222222,-0.18992832,-0.29017454,-1.0,-0.98696244,0.46,0.68164138
002594,2025-08-15,105.85,106.07,106.64,105.32,36135346.0,1.0,0,0,0,0,0.06273099,-0.2937658,-0.25807859,-0.33333333,-0.46404522,-0.26537127,-1.0,-0.96827559,0.3,0.95000973
002594,2025-08-18,105.66,108.37,109.49,105.66,61925173.0,1.0,0,0,0,0,0.22650321,-0.66704476,0.66243729,-0.11111111,-0.36160233,-0.31506513,-0.46666667,-0.97293614,-2.3,0.04592333
002594,2025-08-19,108.67,107.63,108.92,107.18,38973519.0,1.0,0,0,0,0,-0.09004278,-0.82258613,0.27844553,-0.16666667,-0.08992686,-0.18061525,-1.0,-0.97022767,0.74,0.90606768
002594,2025-08-20,107.18,108.25,108.26,106.01,38505345.0,1.0,0,0,0,0,-0.28741,-0.68310287,-0.12241949,-0.11111111,-0.78278896,-0.08698257,-1.0,-0.96904206,-0.62,0.08377116
002594,2025-08-21,107.8,107.1,108.83,107.0,44946378.0,1.0,0,0,0,0,-0.33877869,-0.58543524,-0.06040564,-0.22222222,-0.05281832,-0.18464823,-0.15,-0.75038911,1.15,0.9192921
002594,2025-08-22,107.11,110.66,110.97,107.11,76312005.0,1.0,0,0,0,0,0.34519642,-0.72421464,0.12050047,-0.22222222,-0.37927125,-0.17352488,-0.55,-0.96284047,-3.56,0.02489304
002594,2025-08-25,111.31,111.61,112.49,110.31,61162758.0,1.0,0,0,0,0,0.2722676,-0.62303013,0.10666959,-0.55555556,-0.86414782,-0.27872348,-0.71666667,-0.91713674,-0.95,0.10103073
002594,2025-08-26,111.75,113.75,114.69,110.71,69291585.0,1.0,0,0,0,0,0.31042193,-0.3045635,0.01617263,-0.33333333,-0.90885489,-0.38094561,-0.96666667,-0.96091015,-2.14,0.02061054
002594,2025-08-27,113.96,110.68,114.06,110.66,68974693.0,1.0,0,0,0,0,0.21267496,-0.2076389,0.02710141,-0.5,-0.04070907,-0.48589157,-0.3,-0.74455677,3.07,0.97589425
002594,2025-08-28,109.39,109.32,110.19,107.11,76252199.0,1.0,0,0,0,0,0.08816096,-0.29431076,0.10518097,-0.11111111,-0.72386044,-0.44958804,-0.21666667,-0.84000778,1.36,0.97550544
002594,2025-08-29,108.88,114.06,116.59,108.12,114490194.0,1.0,0,0,0,0,0.41596966,-0.59137186,0.42344576,-0.11111111,-0.09181063,-0.17832643,-0.81666667,-0.90215911,-4.74,0.01225443
002594,2025-09-01,108.5,109.7,111.48,108.5,132986738.0,1.0,0,0,0,0,0.13032484,-0.39378851,0.60107685,-0.11111111,-0.04856923,-0.02245661,-0.36666667,-0.07527718,4.36,0.99572068
002594,2025-09-02,108.79,110.02,111.1,108.6,77322410.0,1.0,0,0,0,0,-0.13146636,0.03383811,0.50499801,-0.11111111,-0.03587916,0.02807948,0.08333333,-0.07506807,-0.32,0.08420848
002594,2025-09-03,110.5,107.21,110.73,107.01,73522327.0,1.0,0,0,0,0,-0.18059876,-0.32304625,0.58607936,-0.11111111,-0.02556645,0.24265591,0.65,-0.08650855,2.81,0.97638025
002594,2025-09-04,106.59,104.0,107.09,103.71,81574074.0,1.0,0,0,0,0,-0.4218355,-0.15709853,0.65667626,-0.5,-0.00215361,0.41332646,1.0,-0.11335796,3.21,0.95702897
002594,2025-09-05,103.86,107.26,107.5,103.11,78752385.0,1.0,0,0,0,0,-0.05307154,-0.14628635,0.7097064,-0.44444444,-0.03394169,0.31387185,0.55,-0.03422127,-3.26,0.04705425
002594,2025-09-08,106.15,106.25,107.13,105.51,55592345.0,1.0,0,0,0,0,-0.45413022,-0.07383675,0.48355765,-0.22222222,-0.00350572,0.08076234,-1.0,-0.06337481,1.01,0.96112731
002594,2025-09-09,106.0,105.49,107.2,105.27,38163622.0,1.0,0,0,0,0,-0.34084726,0.15280502,0.2106183,-0.27777778,-0.00307115,-0.14663729,-1.0,-0.03051506,0.76,0.82666148
002594,2025-09-10,105.52,105.2,106.45,105.02,32236895.0,1.0,0,0,0,0,-0.38956876,-0.09087,-0.07574056,-0.11111111,-0.00465329,-0.45108881,-1.0,-0.05266226,0.29,0.82348941
002594,2025-09-11,105.25,106.59,106.6,104.89,53778149.0,1.0,0,0,0,0,-0.44685192,-0.06149237,-0.08695461,-0.55555556,-0.0471807,-0.51097295,-1.0,-0.37111198,-1.39,0.0998834
002594,2025-09-12,106.6,105.91,107.58,105.9,45591018.0,1.0,0,0,0,0,0.09176539,-0.31438848,-0.1192386,-0.11111111,-0.00370697,-0.42689206,-1.0,-0.03516612,0.68,0.91211886
002594,2025-09-15,106.0,108.7,110.85,106.0,97480407.0,1.0,0,0,0,0,0.38451826,-0.5406262,0.12094999,-0.11111111,-0.00453488,-0.20229967,-0.71666667,-0.95044695,-2.79,0.01728827
002594,2025-09-16,109.0,107.8,109.0,107.22,53316021.0,1.0,0,0,0,0,0.06030297,-0.13388055,0.08782226,-0.11111111,-0.04885362,-0.04643979,-1.0,-0.93199922,0.9,0.95678773
002594,2025-09-17,108.2,110.99,112.0,108.2,98123971.0,1.0,0,0,0,0,0.34226884,-0.21409185,0.33186525,-0.27777778,-0.84825483,-0.10968865,-0.71666667,-0.96074621,-3.19,0.02117327
002594,2025-09-18,110.99,109.71,112.8,108.56,93401380.0,1.0,0,0,0,0,0.19448222,-0.03921881,0.26902608,-0.11111111,-0.04210299,-0.34965684,-0.61666667,-0.94227405,1.28,0.92374199
002594,2025-09-19,109.8,109.09,110.8,109.0,47297748.0,1.0,0,0,0,0,0.0766317,-0.17101937,0.28870425,-0.22222222,-0.06848112,-0.37719207,-1.0,-0.9720171,0.62,0.86693862
002594,2025-09-22,108.87,107.99,108.91,107.15,49155923.0,1.0,0,0,0,0,-0.04092146,-0.27638454,0.30165808,-0.11111111,-0.79152152,-0.32020876,-1.0,-0.86739257,1.1,0.96792379
002594,2025-09-23,107.45,105.6,107.69,104.64,65096262.0,1.0,0,0,0,0,-0.33890076,0.08893644,0.2420474,-0.11111111,-0.0096491,-0.25181605,-1.0,-0.90227317,2.39,0.01981352
002594,2025-09-24,105.0,105.71,105.83,104.0,54816227.0,1.0,0,0,0,0,0.25995726,-0.07062663,0.06485322,-0.11111111,-0.0288494,-0.15341107,-1.0,-0.07269193,-0.11,0.55362347
002594,2025-09-25,105.34,107.5,108.8,104.87,69348204.0,1.0,0,0,0,0,0.39883495,-0.38899044,0.16269455,-0.11111111,-0.01454501,-0.05721264,-1.0,-0.07227511,-1.79,0.03214841
002594,2025-09-26,107.45,107.29,111.23,107.0,75661207.0,1.0,0,0,0,0,0.25048544,-0.32634363,0.1109743,-0.44444444,-0.00319789,0.02125713,0.575,-0.40342013,0.21,0.65002913
002594,2025-09-29,107.0,108.61,109.14,106.39,61398368.0,1.0,0,0,0,0,0.35196345,-0.2621526,0.22711104,-0.55555556,-0.11493172,-0.17573486,-1.0,-0.11070039,-1.32,0.06473561
002594,2025-09-30,108.19,109.21,109.98,107.76,56775550.0,1.0,0,0,0,0,0.36137556,0.16993471,0.00357132,-0.33333333,-0.25894765,-0.22382373,-1.0,-0.87045322,-0.6,0.12478134
002594,2025-10-09,108.67,110.6,112.48,108.07,100872197.0,1.0,0,0,0,0,0.27522847,-0.045552,0.48143383,-0.33333333,-0.05625708,-0.27076129,-0.38333333,-0.25598598,-1.39,0.06601206
002594,2025-10-10,110.55,107.79,110.55,107.58,59010253.0,1.0,0,0,0,0,0.00602527,-0.38576116,0.68968337,-0.55555556,-0.05383033,0.0944211,-1.0,-0.10430045,2.81,0.94557823
002594,2025-10-13,105.0,105.69,105.98,104.1,74442980.0,1.0,0,0,0,0,-0.07664659,-0.47860311,0.45962733,-0.77777778,-0.09048895,0.03088777,0.01666667,-0.04804513,2.1,0.96891393
002594,2025-10-14,106.68,105.99,109.36,105.62,76778627.0,1.0,0,0,0,0,-0.20448805,-0.55906064,0.2661288,-1.0,-0.00956756,-0.08479319,0.275,-0.17642482,-0.3,0.15164173
002594,2025-10-15,106.45,107.1,107.51,105.5,47579133.0,1.0,0,0,0,0,-0.3864387,-0.62666267,0.51749691,-1.0,-0.15673465,-0.13508872,-1.0,-0.32678467,-1.11,0.10598407
002594,2025-10-16,107.0,106.96,109.3,106.51,52309638.0,1.0,0,0,0,0,0.11679612,-0.71554407,0.60492114,-0.88888889,-0.00871603,-0.03413351,-1.0,-0.91292517,0.14,0.51135922
002594,2025-10-17,106.6,104.43,106.63,104.26,62572494.0,1.0,0,0,0,0,0.00514264,-0.54470821,0.60559191,-1.0,-0.01959281,-0.07269064,-1.0,-0.28230037,2.53,0.93439441
002594,2025-10-20,105.22,104.52,105.63,104.08,35561452.0,1.0,0,0,0,0,-0.16100543,-0.59633512,0.58940856,-0.77777778,-0.01868146,-0.27103989,-1.0,-0.79118104,-0.09,0.56521739
002594,2025-10-21,104.69,104.76,105.07,104.24,29907419.0,1.0,0,0,0,0,-0.2880994,-0.67614933,0.47243663,-0.44444444,-0.01019538,-0.4260069,-1.0,-0.10936286,-0.24,0.3818676
002594,2025-10-22,104.1,103.78,104.32,103.37,35787419.0,1.0,0,0,0,0,-0.08823529,-0.52911891,0.38326554,-0.11111111,-0.02018958,-0.53172543,-1.0,-0.04857198,0.98,0.93485437
002594,2025-10-23,103.3,103.69,103.73,102.0,37860342.0,1.0,0,0,0,0,-0.24849602,-0.5268923,-0.09503726,-0.22222222,-0.04128133,-0.46407914,-1.0,-0.03475053,0.09,0.65272657
002594,2025-10-24,103.98,103.76,104.37,103.61,30554268.0,1.0,0,0,0,0,-0.3410943,-0.91025432,-0.28039199,-0.22222222,-0.00809868,-0.6135846,-1.0,-0.10328092,-0.07,0.39404231
002594,2025-10-27,104.0,104.01,104.97,103.88,34598784.0,1.0,0,0,0,0,-0.43343683,-0.653289,-0.45047298,-0.11111111,-0.0020313,-0.783102,-1.0,-0.74330097,-0.25,0.26479721
002594,2025-10-28,104.02,103.72,104.32,103.5,26541583.0,1.0,0,0,0,0,0.03386377,-0.62546661,-0.66507583,-0.11111111,-0.01282796,-0.81543577,-1.0,-0.76763163,0.29,0.7892233
002594,2025-10-29,103.73,104.52,105.18,103.0,39734040.0,1.0,0,0,0,0,0.34834077,-0.46062414,-0.5156027,-0.11111111,-0.05733332,-0.76619052,-1.0,-0.84670682,-0.8,0.08005046
002594,2025-10-30,104.0,103.61,104.86,103.5,35898945.0,1.0,0,0,0,0,0.21156832,-0.66567806,-0.48214613,-0.33333333,-0.02971303,-0.70271743,-1.0,-0.86164011,0.91,0.8601514
002594,2025-10-31,101.0,100.79,101.32,100.0,63705259.0,1.0,0,0,0,0,0.00184359,-0.1588638,-0.01335727,-0.22222222,-0.01783511,0.8652895,0.51666667,-0.4589081,2.82,0.97535416
002594,2025-11-03,100.79,99.6,100.99,98.5,55167021.0,1.0,0,0,0,0,-0.24253007,0.28124353,0.28078507,-0.11111111,-0.02669694,0.93782985,0.71666667,-0.03476403,1.19,0.95071789
002594,2025-11-04,99.0,97.8,99.54,97.71,43501704.0,1.0,0,0,0,0,-0.39716725,0.09015096,0.2645471,-0.11111111,-0.00151413,0.71088439,-1.0,-0.05671004,1.8,0.0233799
002594,2025-11-05,96.66,95.8,96.66,94.73,58721510.0,1.0,0,0,0,0,-0.120974,0.139183,0.36264849,-0.22222222,-0.02436143,0.75988228,0.96666667,-0.04079254,-2.0,0.02697458
002594,2025-11-06,95.58,97.52,97.75,95.4,40200367.0,1.0,0,0,0,0,0.32693054,0.40039467,0.36177153,-0.11111111,-0.01549166,0.54641163,-1.0,-0.0472028,-1.72,0.05035901
002594,2025-11-07,97.0,97.2,98.15,96.83,32256073.0,1.0,0,0,0,0,0.08457808,0.59458492,0.07652634,-0.22222222,-0.00183348,0.3211941,-1.0,-0.13714064,0.32,0.78356616
002594,2025-11-10,97.35,99.39,100.35,97.35,55487690.0,1.0,0,0,0,0,0.28431563,0.27536655,0.06503495,-0.66666667,-0.02092609,0.31884737,0.74166667,-0.8128882,-2.19,0.0234587
002594,2025-11-11,99.5,98.71,99.78,98.14,31985788.0,1.0,0,0,0,0,0.02559131,0.06033896,-0.09879878,-1.0,-0.10345017,0.10455033,-1.0,-0.90993789,0.68,0.89559907
002594,2025-11-12,98.8,97.77,98.99,97.54,26064335.0,1.0,0,0,0,0,-0.0995155,-0.02714719,0.14476083,-0.88888889,-0.02151501,0.00118773,-1.0,-0.8943184,0.94,0.92189922
002594,2025-11-13,97.01,99.83,100.5,97.01,57999022.0,1.0,0,0,0,0,0.29443691,-0.64182388,0.15317991,-0.27777778,-0.08923614,-0.13880981,-0.36666667,-0.93192397,-2.06,0.03450281
002594,2025-11-14,99.0,98.37,100.5,98.33,34298466.0,1.0,0,0,0,0,0.09298041,-0.46711035,0.29417072,-0.83333333,-0.06181454,0.1765039,-1.0,-0.96526969,1.46,0.93659104
002594,2025-11-17,97.8,98.08,98.59,97.25,20724759.0,1.0,0,0,0,0,-0.10279286,-0.44379699,0.41635504,-0.66666667,-0.217755,0.43360036,-1.0,-0.94294586,0.29,0.80954228
002594,2025-11-18,97.54,96.49,97.85,96.02,30475645.0,1.0,0,0,0,0,-0.23594416,-0.33857289,0.41841118,-0.22222222,-0.02440477,0.47824316,-1.0,-0.9411993,1.59,0.95548875
002594,2025-11-19,96.4,95.17,96.66,95.01,34829235.0,1.0,0,0,0,0,-0.32839147,-0.36095526,0.62878312,-0.22222222,-0.0075667,0.3626561,-1.0,-0.9613967,1.32,0.03585271
002594,2025-11-20,95.17,93.61,95.5,93.5,39181087.0,1.0,0,0,0,0,0.41732894,-0.03046791,0.71776584,-0.16666667,-0.00200186,0.33485523,-1.0,-0.62192047,-1.56,0.02074045
002594,2025-11-21,92.49,92.7,94.39,91.7,45171313.0,1.0,0,0,0,0,0.2467545,0.33454247,0.87691018,-0.66666667,-0.03117936,0.38986129,0.81666667,-0.22431175,-0.91,0.13718272
002594,2025-11-24,93.1,93.93,94.41,92.2,32730213.0,1.0,0,0,0,0,0.27438433,0.2187664,0.79745128,-0.77777778,-0.05884342,0.36380468,-1.0,-0.09175558,-1.23,0.09249564
002594,2025-11-25,94.0,93.91,95.38,93.7,27748887.0,1.0,0,0,0,0,-0.10562561,-0.04318995,0.77148267,-0.11111111,-0.00330172,0.24552544,-1.0,-0.09200311,0.02,0.86030268
