code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600489,2025-07-03,14.55,14.43,14.56,14.32,35536581.0,1.0,0,0,0,0,-0.0696067,0.50745194,-0.07689092,-0.77777778,-0.32793075,0.15921929,-1.0,-0.47243327,0.04,0.73958333
600489,2025-07-04,14.32,14.33,14.43,14.09,41642630.0,1.0,0,0,0,0,-0.14395562,0.52356421,-0.13176207,-0.44444444,-0.51398082,0.25450461,-1.0,-0.76665368,0.1,0.51158264
600489,2025-07-07,14.2,14.22,14.33,14.14,22911588.0,1.0,0,0,0,0,-0.40724158,0.13456825,-0.23146823,-0.55555556,-0.11546245,0.30244518,-1.0,-0.67445483,0.11,0.34378042
600489,2025-07-08,14.28,14.19,14.46,14.16,33978592.0,1.0,0,0,0,0,-0.07153981,-0.20555804,-0.15413587,-0.11111111,-0.04938643,0.14537039,-1.0,-0.62512171,-0.03,0.63483255
600489,2025-07-09,14.15,13.78,14.18,13.75,68135831.0,1.0,0,0,0,0,0.35749027,0.12152243,0.43990579,-0.11111111,-0.03627818,0.32179755,0.63333333,-0.27559362,-0.41,0.07198444
600489,2025-07-10,13.87,13.78,13.92,13.73,38045855.0,1.0,0,0,0,0,0.32344358,0.25945919,0.18097703,-0.22222222,-0.03145248,0.14335993,-1.0,-0.2869379,0.0,0.47353571
600489,2025-07-11,13.8,13.87,13.96,13.8,47016895.0,1.0,0,0,0,0,0.3366712,0.43046147,0.23060778,-0.33333333,-0.0385381,0.18808717,0.66666667,-0.3192607,-0.09,0.29253354
600489,2025-07-14,14.54,15.22,15.26,14.54,233695661.0,1.0,0,0,0,0,0.30359922,-0.13816237,0.06317203,-0.77777778,-0.6861524,-0.35071134,-0.81666667,-0.90500292,-1.35,0.03570039
600489,2025-07-15,14.99,15.2,15.2,14.82,109426622.0,1.0,0,0,0,0,0.12772374,-0.2945184,-0.16478493,-1.0,-0.77823162,-0.42463483,-0.86666667,-0.84640841,0.02,0.28764591
600489,2025-07-16,15.0,15.06,15.17,14.92,44116045.0,1.0,0,0,0,0,-0.01167542,-0.08269853,-0.16572317,-1.0,-0.63585807,-0.30885144,-1.0,-0.83080218,0.14,0.82240171
600489,2025-07-17,15.05,14.99,15.3,14.9,59423327.0,1.0,0,0,0,0,-0.20359922,-0.5846791,-0.28608023,-0.77777778,-0.03783963,-0.27458476,-0.84166667,-0.84777107,0.07,0.83044747
600489,2025-07-18,14.96,15.15,15.18,14.89,48462106.0,1.0,0,0,0,0,-0.38129986,-0.82239601,-0.29702554,-0.66666667,-0.63228949,-0.20584522,-1.0,-0.83119159,-0.16,0.18495816
600489,2025-07-21,15.2,15.3,15.4,15.05,57523504.0,1.0,0,0,0,0,0.2009928,-0.84734261,-0.33883813,-0.66666667,-0.53730373,-0.10540808,-0.98333333,-0.44253993,-0.15,0.30114853
600489,2025-07-22,15.49,15.78,16.04,15.48,90807610.0,1.0,0,0,0,0,0.29668939,-0.82148095,-0.38812648,-1.0,-0.37246952,-0.08501996,-1.0,-0.74532346,-0.48,0.08179163
600489,2025-07-23,16.0,15.89,16.1,15.82,67055864.0,1.0,0,0,0,0,0.42187196,-0.70279766,-0.34533948,-1.0,-0.547331,-0.01012377,-0.68333333,-0.88159688,-0.11,0.55616118
600489,2025-07-24,15.11,15.19,15.27,14.61,337064040.0,1.0,0,0,0,0,0.07035812,-0.39314589,-0.07256757,-0.11111111,-0.41748072,0.03798581,0.025,-0.78437865,0.7,0.96126898
600489,2025-07-25,14.9,14.92,15.09,14.85,155235475.0,1.0,0,0,0,0,-0.09717899,0.11501527,0.62424354,-0.22222222,-0.02508728,0.33213716,0.18333333,-0.67432354,0.27,0.86167315
600489,2025-07-28,14.85,14.81,14.92,14.73,78107051.0,1.0,0,0,0,0,-0.30509628,-0.27288305,0.45830773,-0.11111111,-0.04335585,0.10682069,-1.0,-0.08583106,0.11,0.77270959
600489,2025-07-29,14.73,14.68,14.76,14.56,64395366.0,1.0,0,0,0,0,-0.47881438,-0.32675307,0.35837963,-0.11111111,-0.02497145,0.04290867,-1.0,-0.04900817,0.13,0.18824101
600489,2025-07-30,14.75,14.73,14.85,14.62,65136806.0,1.0,0,0,0,0,0.41311953,-0.04222681,0.20604061,-0.22222222,-0.02955911,0.02007,-1.0,-0.05212994,-0.05,0.2345451
600489,2025-07-31,14.55,14.32,14.56,14.25,84037470.0,1.0,0,0,0,0,0.26595331,0.09107044,0.22220236,-0.11111111,-0.06268641,-0.00866017,-1.0,-0.09908507,0.41,0.79902724
600489,2025-08-01,14.34,14.45,14.5,14.31,46726688.0,1.0,0,0,0,0,0.08607275,-0.22633363,0.03121832,-0.22222222,-0.08049979,-0.10304198,-1.0,-0.11599844,-0.13,0.32863256
600489,2025-08-04,14.71,14.88,14.91,14.62,119736262.0,1.0,0,0,0,0,0.27471779,-0.02995451,-0.03464939,-0.66666667,-0.17625737,-0.1276202,0.31666667,-0.67224927,-0.43,0.21233943
600489,2025-08-05,14.91,14.78,15.03,14.76,73387630.0,1.0,0,0,0,0,-0.14146721,0.468167,-0.04901579,-0.44444444,-0.04721818,-0.17046812,-1.0,-0.32476636,0.1,0.84199261
600489,2025-08-06,14.85,14.83,14.92,14.78,53044071.0,1.0,0,0,0,0,-0.3490566,0.27813927,-0.85629713,-0.33333333,-0.10607993,-0.63903536,-1.0,-0.17519953,-0.05,0.31050584
600489,2025-08-07,14.9,14.97,14.99,14.75,62627036.0,1.0,0,0,0,0,0.33988327,0.31451886,-0.82758664,-0.11111111,-0.47870028,-0.29864597,-1.0,-0.63234722,-0.14,0.13492218
600489,2025-08-08,15.04,15.03,15.14,14.96,75430522.0,1.0,0,0,0,0,0.35032095,0.25401895,-0.73418667,-0.88888889,-0.26333452,-0.12898597,-1.0,-0.78084858,-0.06,0.27655642
600489,2025-08-11,14.81,14.62,14.82,14.6,94333324.0,1.0,0,0,0,0,-0.04744313,0.30602138,-0.38266906,-0.11111111,-0.05338643,-0.13859937,-0.34166667,-0.53560311,0.41,0.94176551
600489,2025-08-12,14.6,14.57,14.68,14.55,47295654.0,1.0,0,0,0,0,-0.18509522,0.51715097,-0.60793585,-0.11111111,-0.02708759,-0.21435721,-1.0,-0.82283158,0.05,0.54723032
600489,2025-08-13,14.59,14.76,14.76,14.57,80252729.0,1.0,0,0,0,0,-0.35686503,0.37358339,-0.53108259,-0.16666667,-0.09202727,-0.18568549,-1.0,-0.84351888,-0.19,0.23162194
600489,2025-08-14,14.76,14.66,14.88,14.59,83823403.0,1.0,0,0,0,0,-0.45439518,0.34813188,-0.4807049,-0.44444444,-0.16928677,-0.24743627,-1.0,-0.72601673,0.1,0.2983275
600489,2025-08-15,14.52,14.62,14.69,14.46,68072871.0,1.0,0,0,0,0,0.06273099,0.15592419,-0.59446734,-0.33333333,-0.06536238,-0.00098364,-1.0,-0.37524329,0.04,0.89525384
600489,2025-08-18,14.61,14.5,14.64,14.44,92994373.0,1.0,0,0,0,0,-0.28595057,0.14493273,-0.38567266,-0.11111111,-0.06583051,0.01558185,0.61666667,-0.26596573,0.12,0.86252189
600489,2025-08-19,14.45,14.36,14.49,14.33,71631396.0,1.0,0,0,0,0,-0.43154415,-0.24458122,-0.35396269,-0.11111111,-0.02981404,0.00139063,-1.0,-0.22183304,0.14,0.26448853
600489,2025-08-20,14.28,14.43,14.43,14.2,64413027.0,1.0,0,0,0,0,0.23584355,-0.32349489,-0.64718535,-0.11111111,-0.03649439,-0.24050824,-1.0,-0.23812305,-0.07,0.30424207
600489,2025-08-21,14.49,14.52,14.65,14.44,75690358.0,1.0,0,0,0,0,0.33430572,-0.63777423,-0.66654449,-0.33333333,-0.04609434,-0.38054872,-1.0,-0.15525292,-0.09,0.1844613
600489,2025-08-22,14.51,14.5,14.57,14.42,48145219.0,1.0,0,0,0,0,0.08187476,-0.12911639,-0.61133998,-0.33333333,-0.08888024,-0.51503296,-1.0,-0.1848249,0.02,0.59616881
600489,2025-08-25,14.68,15.15,15.15,14.66,169852774.0,1.0,0,0,0,0,0.2722676,-0.65661634,-0.22799834,-0.55555556,-0.33682681,-0.44983457,-0.66666667,-0.82318615,-0.65,0.14070401
600489,2025-08-26,15.15,15.27,15.32,15.04,80620839.0,1.0,0,0,0,0,0.31042193,-0.76413802,-0.32581719,-0.77777778,-0.59582936,-0.27296571,-0.73333333,-0.8327499,-0.12,0.27221466
600489,2025-08-27,15.4,15.09,15.47,15.08,101890437.0,1.0,0,0,0,0,0.21267496,-0.58574509,-0.32213682,-1.0,-0.48284519,-0.3080757,-0.7,-0.86178072,0.18,0.32474728
600489,2025-08-28,15.21,15.27,15.45,14.99,79370963.0,1.0,0,0,0,0,0.08816096,-0.59708099,-0.17662568,-1.0,-0.23787683,-0.25025758,-1.0,-0.81376361,-0.18,0.30462675
600489,2025-08-29,15.75,15.97,16.03,15.61,181801633.0,1.0,0,0,0,0,0.41596966,-0.68160048,-0.52493943,-1.0,-0.71167207,-0.56127763,-0.98333333,-0.92258316,-0.7,0.10435713
600489,2025-09-01,16.4,17.57,17.57,16.28,229024360.0,1.0,0,0,0,0,0.3449718,-0.67882877,-0.68543046,-1.0,-0.83506922,-0.77571289,-1.0,-0.94514686,-1.6,0.06029955
600489,2025-09-02,18.07,17.76,18.12,17.56,228715612.0,1.0,0,0,0,0,0.41073512,-0.488222,-0.70516051,-1.0,-0.32174993,-0.79771027,-1.0,-0.96363283,-0.19,0.51186309
600489,2025-09-03,18.53,18.17,18.75,17.93,194757604.0,1.0,0,0,0,0,0.45033048,-0.55401847,-0.6984607,-1.0,-0.49052649,-0.74388757,-0.96666667,-0.96209176,0.41,0.70927294
600489,2025-09-04,18.16,17.59,18.45,17.32,164260534.0,1.0,0,0,0,0,0.28281159,-0.87567068,-0.68201407,-0.88888889,-0.29803653,-0.67323367,-0.95,-0.97569512,0.58,0.82646315
600489,2025-09-05,17.59,18.15,18.45,17.52,135386019.0,1.0,0,0,0,0,0.030521,-0.56739354,-0.64967166,-0.88888889,-0.55363917,-0.53687441,-0.98333333,-0.94750146,-0.56,0.30964418
600489,2025-09-08,18.4,18.17,18.49,17.93,127910026.0,1.0,0,0,0,0,-0.38474247,-0.5310546,-0.73244194,-0.66666667,-0.10330594,-0.52673663,-0.93333333,-0.67457232,-0.02,0.68250729
600489,2025-09-09,18.55,19.1,19.58,18.46,238677689.0,1.0,0,0,0,0,0.39535562,-0.49141895,-0.68214056,-1.0,-0.57558031,-0.50232874,-0.98333333,-0.81341108,-0.93,0.03196658
600489,2025-09-10,18.54,19.09,19.21,18.35,147412849.0,1.0,0,0,0,0,0.23611111,-0.65735538,-0.55744656,-0.88888889,-0.84863427,-0.31372,-0.83333333,-0.45336183,0.01,0.47959977
600489,2025-09-11,19.13,18.99,19.42,18.71,106952430.0,1.0,0,0,0,0,-0.00816168,-0.75068387,0.39000315,-1.0,-0.35878217,0.33384844,-1.0,-0.56823484,0.1,0.90001943
600489,2025-09-12,18.95,19.3,19.68,18.82,146836353.0,1.0,0,0,0,0,0.3644397,-0.64603974,0.54982406,-0.88888889,-0.45161728,0.46145472,-0.75,-0.19098504,-0.31,0.13148184
600489,2025-09-15,19.06,19.06,19.36,18.98,82238839.0,1.0,0,0,0,0,0.16579254,-0.75681665,0.62364364,-1.0,-0.21824304,0.38646938,-1.0,-0.11989895,0.24,0.75339938
600489,2025-09-16,19.68,19.25,19.73,18.64,124106500.0,1.0,0,0,0,0,-0.06302195,-0.69872545,0.58015443,-0.66666667,-0.68010219,0.32696923,-1.0,-0.04701768,-0.19,0.30860361
600489,2025-09-17,19.0,18.68,19.08,18.54,104983061.0,1.0,0,0,0,0,-0.19599845,-0.3388281,0.54057094,-0.33333333,-0.23038718,0.35300036,-1.0,-0.03381267,0.57,0.9260878
600489,2025-09-18,18.41,18.05,18.64,17.89,111508835.0,1.0,0,0,0,0,-0.43539926,0.1010221,0.15210045,-0.11111111,-0.0311539,0.26006699,-1.0,-0.03381924,0.63,0.80551778
600489,2025-09-19,18.21,18.26,18.42,18.13,60938694.0,1.0,0,0,0,0,-0.23747086,0.611693,-0.24959982,-0.22222222,-0.06381006,0.05650252,-1.0,-0.0483871,-0.21,0.17443667
600489,2025-09-22,18.9,19.98,19.99,18.78,172823245.0,1.0,0,0,0,0,0.40824261,-0.15881155,-0.31009935,-0.88888889,-0.63495989,0.03620585,-0.68333333,-0.66595372,-1.72,0.05064152
600489,2025-09-23,20.37,20.37,20.82,19.87,153224034.0,1.0,0,0,0,0,0.41289571,-0.34362891,-0.52831177,-1.0,-0.53204764,-0.39159424,-0.7,-0.57858947,-0.39,0.13548951
600489,2025-09-24,20.24,20.51,20.57,19.95,99005854.0,1.0,0,0,0,0,0.25995726,-0.37064355,-0.56052981,-0.88888889,-0.71084255,-0.32786043,-1.0,-0.85792031,-0.14,0.90120459
600489,2025-09-25,20.37,20.44,20.88,20.29,106047204.0,1.0,0,0,0,0,0.1076699,-0.81241603,-0.54223424,-0.88888889,-0.41700948,-0.23912162,-1.0,-0.92461628,0.07,0.46794872
600489,2025-09-26,20.6,20.55,20.7,20.3,66401094.0,1.0,0,0,0,0,0.41757282,-0.81445598,-0.39049152,-1.0,-0.77765301,-0.06794738,-1.0,-0.90536339,-0.11,0.17945232
600489,2025-09-29,20.89,21.12,21.2,20.41,116949389.0,1.0,0,0,0,0,0.35196345,-0.86072684,-0.4285239,-1.0,-0.80499598,-0.04726678,-1.0,-0.65136187,-0.57,0.13783048
600489,2025-09-30,21.22,21.93,22.15,21.16,119688382.0,1.0,0,0,0,0,0.36137556,-0.85901241,-0.48078906,-1.0,-0.83340717,-0.08170464,-1.0,-0.88173507,-0.81,0.09737609
600489,2025-10-09,23.5,24.12,24.12,23.18,142111798.0,1.0,0,0,0,0,0.27522847,-0.85197211,-0.49792412,-1.0,-0.84373434,-0.24342701,-1.0,-0.96632276,-2.19,0.97258409
600489,2025-10-10,23.48,23.6,24.12,23.2,119150852.0,1.0,0,0,0,0,0.00602527,-0.78372833,-0.39783378,-1.0,-0.43919055,-0.22902782,-1.0,-0.96186028,0.52,0.77337221
600489,2025-10-13,24.1,25.5,25.88,23.31,170327097.0,1.0,0,0,0,0,0.40295318,-0.85524665,-0.13516641,-1.0,-0.93879485,-0.19296876,-1.0,-0.96771056,-1.9,0.04216048
600489,2025-10-14,26.79,24.76,26.8,24.06,193621159.0,1.0,0,0,0,0,0.24256849,0.13196961,-0.55754831,-1.0,-0.15400227,-0.76409417,-0.98333333,-0.95467808,0.74,0.82737517
600489,2025-10-15,25.32,25.2,25.5,24.27,129466637.0,1.0,0,0,0,0,-0.02525743,-0.1245328,-0.68180168,-1.0,-0.78728404,-0.82663273,-0.98333333,-0.90429877,-0.44,0.24936856
600489,2025-10-16,25.35,24.42,25.76,24.22,123979313.0,1.0,0,0,0,0,-0.23747573,-0.08526187,-0.69074245,-0.88888889,-0.07496341,-0.74829676,-0.91666667,-0.19300292,0.78,0.86941748
600489,2025-10-17,25.22,24.96,25.5,24.57,125466064.0,1.0,0,0,0,0,-0.41393363,-0.01405854,-0.70501571,-1.0,-0.70303052,-0.69872205,-0.8,-0.30950068,-0.54,0.06123835
600489,2025-10-20,23.85,23.63,24.56,23.41,133899507.0,1.0,0,0,0,0,-0.16100543,-0.08257666,-0.64070168,-0.44444444,-0.07499104,-0.56554635,0.33333333,-0.08411033,1.33,0.98388975
600489,2025-10-21,24.38,23.48,24.4,23.42,109129552.0,1.0,0,0,0,0,-0.2880994,0.11682118,-0.55528611,-0.33333333,-0.01489779,-0.47073611,-1.0,-0.08605284,0.15,0.93544943
600489,2025-10-22,21.5,22.9,22.97,21.5,158228030.0,1.0,0,0,0,0,-0.38759464,-0.5690846,-0.06264242,-0.11111111,-0.04164815,-0.1508291,0.75,-0.09675539,0.58,0.8776699
600489,2025-10-23,22.48,22.61,23.11,21.93,94594014.0,1.0,0,0,0,0,-0.48670677,-0.45388626,-0.19790177,-0.22222222,-0.06286812,-0.32299599,-1.0,-0.05513493,0.29,0.12245294
600489,2025-10-24,22.8,22.33,22.85,22.13,76540506.0,1.0,0,0,0,0,-0.18102445,-0.48023589,-0.32318971,-0.22222222,-0.01251041,-0.40571429,-1.0,-0.01708406,-0.28,0.26314768
600489,2025-10-27,22.19,22.93,23.1,22.17,85502935.0,1.0,0,0,0,0,0.2795459,-0.21603719,-0.49343318,-0.22222222,-0.01966075,-0.52495247,-1.0,-0.02446602,-0.6,0.14389676
600489,2025-10-28,22.5,22.13,22.85,22.0,82179270.0,1.0,0,0,0,0,0.03386377,-0.24731624,-0.48351402,-0.22222222,-0.00322219,-0.27938173,-1.0,-0.02040023,0.8,0.91436893
600489,2025-10-29,22.36,22.75,22.8,22.29,66404610.0,1.0,0,0,0,0,-0.11090627,-0.32075237,-0.50645315,-0.44444444,-0.04115344,-0.28668678,-1.0,-0.02817175,-0.62,0.09838929
600489,2025-10-30,22.11,22.3,22.7,21.98,105312315.0,1.0,0,0,0,0,-0.25921972,-0.23062427,-0.44552834,-0.33333333,-0.04028304,-0.19254155,-1.0,-0.14691022,0.45,0.74805901
600489,2025-10-31,22.69,22.17,22.74,21.93,85503967.0,1.0,0,0,0,0,-0.40044634,0.04370372,-0.35735226,-0.33333333,-0.171788,-0.01240467,-1.0,-0.04779483,0.13,0.81535028
600489,2025-11-03,21.7,21.83,21.9,21.26,77853336.0,1.0,0,0,0,0,-0.24253007,0.54469876,-0.23500076,-0.11111111,-0.0669191,0.14999391,-1.0,-0.67896679,0.34,0.86893675
600489,2025-11-04,21.4,20.7,21.6,20.54,98105601.0,1.0,0,0,0,0,-0.39716725,0.51445575,0.19451265,-0.11111111,-0.0105943,0.56455718,-1.0,-0.42998641,1.13,0.04161816
600489,2025-11-05,20.06,20.85,20.95,20.05,80699395.0,1.0,0,0,0,0,0.30607295,0.32707775,-0.09044217,-0.11111111,-0.08166132,0.06027624,-1.0,-0.66355866,-0.15,0.25295944
600489,2025-11-06,20.73,21.07,21.08,20.72,48417223.0,1.0,0,0,0,0,0.32693054,0.38380966,-0.35083608,-0.33333333,-0.08197008,-0.24180165,-1.0,-0.70532246,-0.22,0.25179507
600489,2025-11-07,21.06,21.08,21.38,20.98,43870986.0,1.0,0,0,0,0,0.35635306,0.51448428,-0.42844664,-0.44444444,-0.03986995,-0.3838729,-1.0,-0.93842269,-0.01,0.41278619
600489,2025-11-10,21.39,21.47,21.59,21.22,67741505.0,1.0,0,0,0,0,0.28431563,0.3831571,-0.42007602,-0.55555556,-0.18263539,-0.37264455,-1.0,-0.80531832,-0.39,0.85769678
600489,2025-11-11,21.9,21.41,22.06,21.25,82096301.0,1.0,0,0,0,0,0.02559131,0.56272199,-0.36810016,-0.61111111,-0.12541911,-0.368508,-1.0,-0.91032609,0.06,0.60992633
600489,2025-11-12,21.4,21.27,21.63,21.06,46216413.0,1.0,0,0,0,0,-0.0995155,0.44505441,-0.4177214,-0.77777778,-0.07800252,-0.42742126,-1.0,-0.80279232,0.14,0.65242248
600489,2025-11-13,21.63,22.02,22.31,21.57,99887458.0,1.0,0,0,0,0,0.29443691,0.52497734,-0.36583182,-1.0,-0.41912933,-0.33969235,-0.51666667,-0.85162917,-0.75,0.10690056
600489,2025-11-14,21.67,21.81,22.31,21.43,68557473.0,1.0,0,0,0,0,0.09298041,0.1797846,-0.31171168,-0.88888889,-0.35550065,-0.2526205,-1.0,-0.82227396,0.21,0.68605779
600489,2025-11-17,21.5,21.65,21.81,21.32,56484937.0,1.0,0,0,0,0,-0.10279286,0.32436331,-0.2402035,-0.77777778,-0.55044305,-0.19271105,-1.0,-0.86862022,0.16,0.72701707
600489,2025-11-18,21.45,20.89,21.48,20.68,52606105.0,1.0,0,0,0,0,-0.23594416,0.10424836,-0.18233216,-0.22222222,-0.11831473,-0.14395294,-1.0,-0.81234232,0.76,0.89080683
600489,2025-11-19,21.05,22.72,22.98,21.03,108661264.0,1.0,0,0,0,0,0.44515504,-0.63765266,-0.51561353,-0.88888889,-0.25451896,-0.27683545,-0.5,-0.928613,-1.83,0.01976744
600489,2025-11-20,22.49,22.35,23.0,22.22,70940407.0,1.0,0,0,0,0,0.27146734,-0.5676376,-0.41807204,-1.0,-0.22165522,-0.08723786,-1.0,-0.94199806,0.37,0.81197907
600489,2025-11-21,21.97,21.44,22.28,21.41,67859417.0,1.0,0,0,0,0,0.10017438,-0.48292822,-0.16787734,-1.0,-0.30477977,0.12020831,-1.0,-0.91275688,0.91,0.81592715
600489,2025-11-24,21.43,21.19,21.59,21.02,46681461.0,1.0,0,0,0,0,-0.26517355,-0.5621574,0.03367146,-0.77777778,-0.062368,0.05394903,-1.0,-0.77555771,0.25,0.94250533
600489,2025-11-25,21.83,22.07,22.5,21.77,66863939.0,1.0,0,0,0,0,-0.43191077,-0.71131073,-0.08318599,-0.77777778,-0.40108595,0.10583101,-1.0,-0.85500776,-0.88,0.10622817
