code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688256,2025-07-07,544.0,541.38,553.86,541.01,3331055.0,1.0,0,0,0,0,0.15534359,0.50364334,0.60080681,-0.77777778,-3.8e-07,-0.86606373,-1.0,-0.00058411,6.09,0.99785867
688256,2025-07-08,540.0,542.77,545.3,538.1,3952781.0,1.0,0,0,0,0,-0.15621958,0.49268907,0.68904545,-1.0,-0.0001872,-0.91988161,-1.0,-0.00019474,-1.39,0.04439252
688256,2025-07-09,544.0,535.0,544.78,533.5,4906959.0,1.0,0,0,0,0,-0.26128405,0.40398044,0.66198582,-0.94444444,-8e-08,-0.90930622,-1.0,-0.00019463,7.77,0.99980545
688256,2025-07-10,534.01,523.5,537.87,520.67,8581516.0,1.0,0,0,0,0,-0.47694553,0.56826555,0.13281245,-1.0,-8e-08,-0.66371029,0.66666667,-0.00019467,11.5,0.99961082
688256,2025-07-11,523.0,553.98,559.96,523.0,11643672.0,1.0,0,0,0,0,0.3366712,-0.02467828,-0.31123023,-0.94444444,-0.0001944,-0.18599401,-0.13333333,-0.02315175,-30.48,0.00019444
688256,2025-07-14,555.0,565.06,570.0,554.0,6511493.0,1.0,0,0,0,0,0.30359922,0.06015547,-0.40982823,-0.88888889,-0.90436831,-0.16885032,-1.0,-0.00798131,-11.08,0.00058366
688256,2025-07-15,564.0,553.1,564.0,546.76,5968589.0,1.0,0,0,0,0,0.12772374,-0.08195906,-0.57286009,-0.83333333,-0.00194363,0.48063989,-1.0,-1.0,11.96,0.99980545
688256,2025-07-16,548.09,580.19,593.1,548.09,9712272.0,1.0,0,0,0,0,0.36933255,-0.18550407,-0.75751953,-1.0,-0.03898283,0.44679173,-0.68333333,-1.0,-27.09,0.00019463
688256,2025-07-17,575.0,582.4,584.99,559.23,7973717.0,1.0,0,0,0,0,0.30632296,-0.26524707,-0.72441615,-0.94444444,-0.99941634,0.23405952,-0.71666667,-1.0,-2.21,0.02159533
688256,2025-07-18,580.55,582.62,589.98,578.03,5115645.0,1.0,0,0,0,0,0.33527924,-0.72108134,-0.6269469,-0.88888889,-0.01478311,0.32157909,-1.0,-1.0,-0.22,0.14477525
688256,2025-07-21,587.0,582.0,599.57,580.08,5957641.0,1.0,0,0,0,0,-0.15972357,-0.62932283,-0.35972275,-0.83333333,-0.00019459,0.4446568,-1.0,-1.0,0.62,0.94140549
688256,2025-07-22,581.9,593.93,601.09,580.1,6563220.0,1.0,0,0,0,0,0.29668939,-0.73018086,-0.05176541,-0.77777778,-0.96770924,0.63988191,-1.0,-1.0,-11.93,0.00019474
688256,2025-07-23,593.2,595.56,603.0,586.53,5448653.0,1.0,0,0,0,0,0.42187196,-0.60723063,0.47673508,-1.0,-0.99261071,0.84021171,-1.0,-0.99922103,-1.63,0.02063461
688256,2025-07-24,591.5,600.23,604.95,591.5,4916621.0,1.0,0,0,0,0,0.29943558,-0.47796927,0.53736425,-0.94444444,-0.99358643,0.87136595,-1.0,-0.99980522,-4.67,0.00467108
688256,2025-07-25,599.53,673.3,698.01,599.53,12739273.0,1.0,0,0,0,0,0.33025292,-0.68590872,0.00073269,-0.88888889,-0.99747082,0.00537019,-1.0,-1.0,-73.07,1.0
688256,2025-07-28,673.0,679.0,688.7,654.02,9507983.0,1.0,0,0,0,0,0.31822603,-0.70877871,-0.13589105,-0.83333333,-0.99980549,-0.23758774,-1.0,-1.0,5.7,0.99902743
688256,2025-07-29,676.0,710.78,718.0,673.0,11410381.0,1.0,0,0,0,0,0.35393586,-0.28562954,-0.16061006,-0.77777778,-1.0,-0.41582264,-1.0,-1.0,31.78,1.0
688256,2025-07-30,700.0,684.7,708.0,680.0,7653196.0,1.0,0,0,0,0,0.22225462,-0.54253442,-0.27378918,-1.0,-0.00019436,-0.4557748,-0.98333333,-0.99980549,26.08,1.0
688256,2025-07-31,685.0,709.5,735.0,680.01,11769078.0,1.0,0,0,0,0,0.04474708,-0.51549521,-0.48665138,-0.94444444,-0.9959144,-0.57870351,-0.98333333,-1.0,-24.8,0.00019455
688256,2025-08-01,700.0,689.1,716.0,680.0,7183598.0,1.0,0,0,0,0,-0.13450691,-0.37137514,-0.40849992,-0.88888889,-0.00019451,-0.4133957,-1.0,-0.00778513,20.4,1.0
688256,2025-08-04,687.58,689.06,699.95,675.17,5776109.0,1.0,0,0,0,0,-0.39704165,-0.36296496,-0.1942586,-0.83333333,-0.00136187,-0.2333289,-1.0,-0.02745862,0.04,0.8540288
688256,2025-08-05,686.0,695.0,699.9,682.58,4878823.0,1.0,0,0,0,0,-0.30998249,-0.10316274,0.19826838,-0.77777778,-0.99416986,-0.06134585,-1.0,-0.00038941,-5.94,0.00350263
688256,2025-08-06,691.86,694.34,696.39,685.0,4339978.0,1.0,0,0,0,0,-0.48093756,0.01913331,0.57880744,-1.0,-0.99456097,0.19036397,-1.0,-0.02861592,0.66,0.93365759
688256,2025-08-07,700.51,703.0,731.0,686.01,10824428.0,1.0,0,0,0,0,0.33988327,-0.14729973,0.54303101,-0.94444444,-0.00038691,0.52565934,0.13333333,-0.00116777,-8.66,0.00097276
688256,2025-08-08,691.0,692.8,702.93,670.0,6525331.0,1.0,0,0,0,0,0.10319004,-0.18325137,0.42142424,-1.0,-0.00680139,0.2727244,-1.0,-0.00019463,10.2,0.99863813
688256,2025-08-11,692.5,707.4,711.8,690.61,5559427.0,1.0,0,0,0,0,0.25345129,-0.19434311,0.47857864,-0.94444444,-0.00581616,0.20858009,-1.0,-0.00019455,-14.6,0.00116663
688256,2025-08-12,702.5,848.88,848.88,696.06,19162193.0,1.0,0,0,0,0,0.35104936,-0.31351595,-0.33629024,-1.0,-0.00388651,-0.48370843,-1.0,-0.99961105,-141.48,0.00019436
688256,2025-08-13,830.0,860.0,868.0,820.0,13468386.0,1.0,0,0,0,0,0.33304162,-0.48327384,-0.43850156,-0.94444444,-1.0,-0.40093709,-1.0,-1.0,-11.12,0.00213925
688256,2025-08-14,865.0,949.0,985.0,865.0,15071068.0,1.0,0,0,0,0,0.44185142,0.1347178,-0.61889545,-0.88888889,-1.0,-0.57490217,-1.0,-1.0,-89.0,1.0
688256,2025-08-15,923.0,923.7,935.0,904.81,11039869.0,1.0,0,0,0,0,0.18070414,-0.2060215,-0.67873186,-0.83333333,-0.98969072,-0.4742566,-0.98333333,-1.0,25.3,1.0
688256,2025-08-18,950.28,950.0,987.99,925.46,11542302.0,1.0,0,0,0,0,0.22650321,-0.42618038,-0.65480575,-0.77777778,-0.00019459,-0.41034824,-0.98333333,-1.0,-26.3,0.00077836
688256,2025-08-19,939.0,933.98,1001.1,927.92,10546957.0,1.0,0,0,0,0,-0.09004278,-0.55326559,-0.55156131,-0.72222222,-0.00019448,-0.29696491,-0.96666667,-0.99980541,16.02,0.99980552
688256,2025-08-20,920.11,1013.0,1027.0,900.0,12705950.0,1.0,0,0,0,0,0.23584355,-0.50632229,-0.34376652,-0.66666667,-0.99980541,-0.1815706,-1.0,-1.0,-79.02,0.00019459
688256,2025-08-21,1020.0,1036.0,1080.18,1005.57,11402797.0,1.0,0,0,0,0,0.33430572,-0.46293545,-0.69976855,-0.61111111,-0.00019448,-0.13215963,-0.91666667,-0.99980545,-23.0,0.00019448
688256,2025-08-22,1075.0,1243.2,1243.2,1075.0,14116082.0,1.0,0,0,0,0,0.34519642,-0.88020261,-0.68761308,-0.55555556,-1.0,0.01003744,-1.0,-1.0,-207.2,0.00019448
688256,2025-08-25,1321.0,1384.93,1391.0,1266.0,18763905.0,1.0,0,0,0,0,0.2722676,-0.92352022,,-0.55555556,-1.0,-0.10127939,-1.0,-1.0,-141.73,1.0
688256,2025-08-26,1310.0,1329.0,1348.0,1289.01,11813228.0,1.0,0,0,0,0,-0.01623566,-0.74477265,0.0,-0.55555556,-0.99922224,-0.40713291,-0.98333333,-1.0,55.93,1.0
688256,2025-08-27,1378.88,1372.1,1464.98,1341.02,17895090.0,1.0,0,0,0,0,-0.1250972,-0.83569221,,-0.55555556,-0.0001944,-0.62411791,-0.98333333,-1.0,-43.1,0.0001944
688256,2025-08-28,1420.0,1587.91,1595.88,1391.0,17827045.0,1.0,0,0,0,0,0.41446345,-0.84122376,,-0.55555556,-1.0,-0.81484,-1.0,-1.0,-215.81,0.0001944
688256,2025-08-29,1480.0,1492.49,1534.97,1420.0,17863773.0,1.0,0,0,0,0,0.26366466,-0.501204,-0.63397861,-0.55555556,-0.9986384,-0.8245747,-0.98333333,-0.99786034,95.42,1.0
688256,2025-09-01,1460.0,1448.39,1508.6,1358.75,17538116.0,1.0,0,0,0,0,-0.00875316,-0.00483233,-0.52111544,-0.55555556,-0.99961097,-0.81898736,-0.93333333,-0.00019451,44.1,1.0
688256,2025-09-02,1451.0,1480.0,1540.0,1431.0,17337645.0,1.0,0,0,0,0,-0.32788798,0.22622026,-0.48479052,-0.55555556,-0.00719564,-0.77546434,-0.81666667,-0.99980552,-31.61,0.00019448
688256,2025-09-03,1419.0,1405.0,1439.0,1371.0,14149206.0,1.0,0,0,0,0,-0.37762442,0.27482185,-0.43036401,-0.55555556,-0.02216174,-0.6792749,-0.26666667,-0.0003888,75.0,1.0
688256,2025-09-04,1375.0,1202.0,1389.0,1182.0,22165387.0,1.0,0,0,0,0,0.16887031,0.53302961,-0.24530956,-0.55555556,-0.00016631,-0.38421875,0.71666667,-0.00019444,203.0,1.0
688256,2025-09-05,1220.0,1281.46,1310.15,1172.0,20003878.0,1.0,0,0,0,0,-0.05307154,0.51032019,-0.13649091,-1.0,-0.0001944,0.09248449,0.61666667,-0.00019444,-79.46,0.00019444
688256,2025-09-08,1245.0,1212.78,1257.99,1183.0,14072803.0,1.0,0,0,0,0,-0.45413022,-0.04273376,-0.12805546,-0.94444444,-1.5e-07,-0.13435839,-1.0,-0.0001944,68.68,1.0
688256,2025-09-09,1180.01,1228.07,1267.0,1180.01,10358154.0,1.0,0,0,0,0,-0.34084726,0.14886832,-0.11380359,-0.88888889,-1.5e-07,-0.39525365,-1.0,-0.00019436,-15.29,0.00038865
688256,2025-09-10,1268.0,1273.0,1325.0,1236.78,13858537.0,1.0,0,0,0,0,-0.38956876,0.09108194,-0.0503691,-1.0,-1.02e-06,-0.43597988,-1.0,-0.00019433,-44.93,0.00019429
688256,2025-09-11,1295.0,1387.0,1436.47,1276.0,19093243.0,1.0,0,0,0,0,0.31344734,-0.09647392,0.03027571,-0.94444444,-0.00019433,-0.36925492,0.56666667,-0.0001944,-114.0,0.00019433
688256,2025-09-12,1387.0,1488.0,1522.22,1372.0,19741149.0,1.0,0,0,0,0,0.3644397,-0.44156158,-0.31772378,-0.88888889,-0.99961158,-0.38919022,-0.51666667,-0.00058286,-101.0,1.0
688256,2025-09-15,1505.0,1440.0,1529.4,1411.1,11449132.0,1.0,0,0,0,0,0.16579254,-0.53363777,-0.12614155,-0.83333333,-0.00058275,-0.0710065,-1.0,-1.0,48.0,1.0
688256,2025-09-16,1468.0,1440.1,1528.0,1428.53,13680274.0,1.0,0,0,0,0,-0.06302195,-0.4935297,-0.0056143,-0.77777778,-0.00019421,0.04677569,-1.0,-0.99902856,-0.1,0.43872597
688256,2025-09-17,1413.3,1442.0,1470.02,1372.25,9861747.0,1.0,0,0,0,0,-0.19599845,-0.77942096,0.23875306,-0.72222222,-0.9990289,0.11618974,-1.0,-1.0,-1.9,0.03885004
688256,2025-09-18,1508.0,1420.99,1518.0,1381.11,17199485.0,1.0,0,0,0,0,-0.43539926,-0.73607804,0.16884057,-0.66666667,-0.00019429,0.09538833,-0.71666667,-1.0,21.01,0.99980571
688256,2025-09-19,1392.0,1349.24,1420.0,1342.0,12655224.0,1.0,0,0,0,0,0.0766317,-0.28749281,0.12228739,-0.61111111,-0.00019323,-0.07818418,-1.0,-0.99825107,71.75,1.0
688256,2025-09-22,1327.99,1398.0,1429.9,1301.0,13435968.0,1.0,0,0,0,0,-0.04092146,-0.36022473,0.14620667,-0.55555556,-0.0001944,-0.08885185,-1.0,-1.0,-48.76,0.0001944
688256,2025-09-23,1400.0,1350.38,1425.0,1313.33,12818062.0,1.0,0,0,0,0,-0.33890076,-0.26428286,0.17037452,-1.0,-1.38e-05,0.21766713,-1.0,-1.0,47.62,1.0
688256,2025-09-24,1330.0,1374.0,1400.0,1330.0,10089718.0,1.0,0,0,0,0,-0.13658442,0.14287692,0.09934903,-0.94444444,-0.00019417,0.12146696,-1.0,-0.99708455,-23.62,0.00058286
688256,2025-09-25,1369.39,1386.69,1414.99,1350.0,9030112.0,1.0,0,0,0,0,-0.23097087,0.10412716,-0.00249186,-1.0,-0.00019003,-0.25928973,-1.0,-0.00019429,-12.69,0.001554
688256,2025-09-26,1365.0,1339.0,1390.0,1334.0,7552099.0,1.0,0,0,0,0,-0.41087379,0.03743215,-0.15802985,-1.0,-8e-08,-0.5319113,-1.0,-0.00019433,47.69,0.99980579
688256,2025-09-29,1320.0,1323.5,1338.98,1271.0,9029805.0,1.0,0,0,0,0,0.05005832,-0.31097513,-0.18710417,-0.94444444,-0.00019436,-0.68605063,-1.0,-0.00019455,15.5,1.0
688256,2025-09-30,1388.0,1325.0,1399.0,1318.23,8653981.0,1.0,0,0,0,0,-0.07499514,0.5381885,-0.25920576,-1.0,-0.00019274,-0.62045264,-1.0,-0.00019451,-1.5,0.05189504
688256,2025-10-09,1360.5,1332.79,1405.93,1332.0,11833823.0,1.0,0,0,0,0,-0.44516819,0.70801224,-0.23310336,-0.94444444,-5.7e-07,-0.65699074,-1.0,-0.00019467,-7.79,0.00602761
688256,2025-10-10,1302.0,1247.08,1304.31,1240.99,10821300.0,1.0,0,0,0,0,0.00602527,0.5423221,0.58344491,-0.88888889,-4e-08,-0.07284269,-1.0,-0.00019459,85.71,1.0
688256,2025-10-13,1210.0,1262.11,1278.0,1210.0,8775278.0,1.0,0,0,0,0,-0.07664659,0.75218356,0.5840983,-0.83333333,-0.00019383,-0.16974103,-1.0,-1.0,-15.03,0.00174859
688256,2025-10-14,1271.99,1196.0,1271.99,1190.0,10587600.0,1.0,0,0,0,0,-0.20448805,0.81534278,0.30922977,-0.77777778,-8e-08,-0.17968264,-1.0,-0.00077806,66.11,1.0
688256,2025-10-15,1208.0,1242.0,1246.98,1190.0,7080698.0,1.0,0,0,0,0,-0.3864387,0.67767804,0.21382652,-0.72222222,-0.00019429,-0.22621718,-1.0,-0.99124684,-46.0,0.00019429
688256,2025-10-16,1260.0,1274.0,1307.96,1260.0,9666790.0,1.0,0,0,0,0,0.41398058,0.13370233,-0.10885541,-0.66666667,-2.3e-07,-0.18559875,-1.0,-0.99514091,-32.0,0.00019417
688256,2025-10-17,1254.95,1247.68,1289.28,1218.23,8481374.0,1.0,0,0,0,0,0.34542985,-0.17919758,-0.07769809,-1.0,-5.76e-06,-0.25154798,-1.0,-0.99961142,26.32,0.9992236
688256,2025-10-20,1273.11,1281.12,1333.96,1241.5,12807107.0,1.0,0,0,0,0,0.39800078,-0.17456066,-0.26044621,-0.94444444,-3.09e-06,-0.33701702,0.21666667,-0.9988345,-33.44,0.0003882
688256,2025-10-21,1281.12,1368.96,1378.0,1245.0,14612563.0,1.0,0,0,0,0,0.30479519,-0.56966257,-0.6236072,-0.88888889,-0.2257814,-0.287073,-0.55,-1.0,-87.84,0.00019414
688256,2025-10-22,1341.0,1429.5,1468.0,1339.0,14133562.0,1.0,0,0,0,0,0.3127548,0.09881434,-0.74892236,-1.0,-0.99980586,-0.7038631,-0.63333333,-1.0,-60.54,0.00019417
688256,2025-10-23,1409.0,1398.9,1417.0,1365.0,7924208.0,1.0,0,0,0,0,-0.00494857,-0.81197732,-0.52345204,-0.94444444,-0.99922375,-0.22677069,-1.0,-1.0,30.6,1.0
688256,2025-10-24,1425.0,1525.0,1548.0,1404.0,15956560.0,1.0,0,0,0,0,0.30587893,-0.69000612,-0.6322137,-1.0,-1.0,-0.4874908,-0.85,-1.0,-126.1,0.00019406
688256,2025-10-27,1560.0,1530.68,1560.01,1493.0,12235606.0,1.0,0,0,0,0,0.2795459,-0.40724205,0.01691362,-1.0,-0.00349311,-0.35969008,-0.81666667,-1.0,-5.68,0.01047933
688256,2025-10-28,1505.0,1478.58,1533.79,1457.0,10431090.0,1.0,0,0,0,0,0.03386377,-0.58853817,0.13618025,-0.94444444,-0.00019406,-0.26324541,-1.0,-1.0,52.1,1.0
688256,2025-10-29,1460.0,1461.0,1530.88,1433.0,10122854.0,1.0,0,0,0,0,-0.11090627,-0.44899938,0.36702789,-0.88888889,-0.00019395,-0.0136355,-1.0,-0.99961142,17.58,0.99941781
688256,2025-10-30,1440.0,1422.0,1499.96,1400.01,11736477.0,1.0,0,0,0,0,-0.25921972,-0.26774558,0.43990902,-0.66666667,-0.00019372,0.09109167,-0.18333333,-0.99883405,39.0,0.9998059
688256,2025-10-31,1407.96,1375.0,1414.0,1375.0,8516738.0,1.0,0,0,0,0,-0.40044634,-0.23031836,0.36867126,-0.61111111,-3e-07,0.34126309,-1.0,-0.00019429,47.0,0.00019406
688256,2025-11-03,1335.0,1346.6,1360.66,1335.0,6378888.0,1.0,0,0,0,0,-0.00950718,0.25121737,0.05518733,-0.55555556,-9.86e-06,0.06738771,-1.0,-0.00019421,-28.4,0.00019402
688256,2025-11-04,1370.0,1339.6,1390.85,1326.0,7150162.0,1.0,0,0,0,0,-0.15783857,0.03378515,-0.14203266,-0.5,-4e-08,-0.28418825,-1.0,-0.00019421,-7.0,0.00135817
688256,2025-11-05,1295.0,1348.0,1365.0,1291.11,6769887.0,1.0,0,0,0,0,0.30607295,-0.28930937,-0.40488901,-0.66666667,-0.00019399,-0.62605581,-1.0,-0.00019425,-8.4,0.00310499
688256,2025-11-06,1386.0,1480.0,1480.88,1371.23,13478595.0,1.0,0,0,0,0,0.32693054,-0.58956628,-0.25630508,-0.66666667,-0.00019402,-0.53008902,-0.01666667,-0.00058275,-132.0,0.00019406
688256,2025-11-07,1455.55,1432.5,1468.88,1430.08,6644428.0,1.0,0,0,0,0,0.08457808,-0.53298149,-0.38557768,-0.77777778,-0.0001938,-0.5546319,-1.0,-0.00019425,47.5,1.0
688256,2025-11-10,1430.03,1391.5,1450.0,1337.01,8934859.0,1.0,0,0,0,0,-0.17293525,-0.61039976,-0.29838246,-0.83333333,-0.99786807,-0.42952477,-1.0,-0.0001941,41.0,1.0
688256,2025-11-11,1398.0,1330.0,1403.0,1299.11,9017681.0,1.0,0,0,0,0,-0.27142303,-0.61615339,-0.18939135,-0.88888889,-0.00038083,-0.38570965,-1.0,-0.0003882,61.5,1.0
688256,2025-11-12,1312.0,1365.78,1375.0,1308.0,6721232.0,1.0,0,0,0,0,-0.39273256,-0.28428939,-0.12717469,-0.83333333,-0.00019376,-0.41740757,-1.0,-0.02171805,-35.78,0.0001938
688256,2025-11-13,1352.0,1384.9,1387.0,1329.0,6150783.0,1.0,0,0,0,0,0.29443691,-0.02028978,0.13677369,-0.77777778,-0.0005814,-0.32618364,-1.0,-0.0003879,-19.12,0.00077534
688256,2025-11-14,1350.0,1325.01,1365.13,1324.3,6273792.0,1.0,0,0,0,0,0.09298041,0.51150482,0.09841545,-0.72222222,-1.5e-07,-0.33442427,-1.0,-0.99941793,59.89,1.0
688256,2025-11-17,1316.95,1303.1,1342.01,1283.38,6749279.0,1.0,0,0,0,0,-0.10279286,0.47755899,0.12765555,-0.66666667,-8e-08,-0.33329121,-1.0,-1.0,21.91,1.0
688256,2025-11-18,1305.95,1326.7,1344.44,1290.99,6003436.0,1.0,0,0,0,0,-0.23594416,0.69621617,0.10239855,-1.0,-7.5e-07,-0.39397048,-1.0,-1.0,-23.6,0.0003879
688256,2025-11-19,1320.0,1332.0,1350.0,1320.0,4241304.0,1.0,0,0,0,0,-0.32839147,0.56675754,0.03643738,-0.94444444,-3.4e-07,-0.44687753,-1.0,-1.0,-5.3,0.00329457
688256,2025-11-20,1361.01,1322.3,1365.58,1320.0,3887485.0,1.0,0,0,0,0,0.27146734,0.30251257,-0.12508908,-0.88888889,-0.00019293,-0.48776203,-1.0,-0.00019399,9.7,0.99825548
688256,2025-11-21,1290.3,1249.0,1298.0,1240.01,7257306.0,1.0,0,0,0,0,0.10017438,0.11767902,0.68572492,-0.83333333,-1.5e-07,-0.47607402,-1.0,-0.00019387,73.3,1.0
688256,2025-11-24,1252.88,1261.98,1275.58,1218.0,5921422.0,1.0,0,0,0,0,-0.26517355,0.16671903,0.60375032,-0.77777778,-0.00019391,-0.20355159,-1.0,-0.00019399,-12.98,0.00193911
688256,2025-11-25,1268.0,1260.0,1285.35,1244.0,5877103.0,1.0,0,0,0,0,-0.43191077,0.16658273,0.35931908,-1.0,-1.73e-06,0.33214372,-1.0,-0.0011646,1.98,0.99553745
