code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
605117,2025-07-04,52.75,51.82,52.93,51.66,10711375.0,1.0,0,0,0,0,0.22912206,-0.26874677,-0.33888128,-0.77777778,-0.08784362,0.3960227,-1.0,-0.98130113,0.8,0.92271754
605117,2025-07-07,51.65,51.02,51.66,50.73,10182002.0,1.0,0,0,0,0,-0.03523457,-0.24875648,-0.12390284,-0.11111111,-0.31450122,-0.14542703,-1.0,-0.70404984,0.81,0.95717345
605117,2025-07-08,50.97,54.17,54.77,50.64,26520705.0,1.0,0,0,0,0,0.24294335,-0.53964885,0.05197775,-0.11111111,-0.07459007,0.38857115,-0.68333333,-0.95559883,-3.2,0.01323988
605117,2025-07-09,53.31,53.83,55.32,53.28,17604409.0,1.0,0,0,0,0,0.03842412,-0.71842224,-0.15301948,-1.0,-0.05248459,0.0711089,-0.48333333,-0.91222265,0.35,0.85068093
605117,2025-07-10,53.83,54.3,55.24,53.74,17593673.0,1.0,0,0,0,0,0.32344358,-0.42290547,-0.31872805,-1.0,-0.07060576,-0.11691233,-0.61666667,-0.86801635,-0.48,0.05711228
605117,2025-07-11,54.34,54.3,54.82,53.58,12115123.0,1.0,0,0,0,0,0.07903947,-0.41179331,-0.18701161,-0.88888889,-0.08571121,0.01385687,-1.0,-0.94338521,0.0,0.51040249
605117,2025-07-14,54.13,53.81,54.25,53.45,8974309.0,1.0,0,0,0,0,-0.13501946,-0.66925352,-0.11257972,-0.66666667,-0.65479511,0.15866999,-1.0,-0.97547207,0.5,0.93754864
605117,2025-07-15,53.54,53.37,54.12,53.12,9238827.0,1.0,0,0,0,0,-0.33083658,-0.85273985,0.16196913,-0.55555556,-0.09003656,0.3371409,-1.0,-0.27623126,0.44,0.857393
605117,2025-07-16,53.37,53.73,54.4,53.15,7977045.0,1.0,0,0,0,0,-0.4270286,-0.74940157,0.35641374,-0.44444444,-0.55934891,0.46068686,-1.0,-0.66471963,-0.36,0.11755547
605117,2025-07-17,53.73,52.96,54.31,52.65,16183297.0,1.0,0,0,0,0,-0.41828794,0.49929426,0.38895077,-0.33333333,-0.02089154,0.46786699,0.33333333,-0.03095192,0.78,0.97558366
605117,2025-07-18,53.1,52.87,53.13,52.56,8602112.0,1.0,0,0,0,0,-0.14613738,0.44947421,0.04923376,-0.11111111,-0.05407962,0.47359721,-1.0,-0.05179128,0.09,0.74041642
605117,2025-07-21,52.8,52.88,53.0,52.34,10809638.0,1.0,0,0,0,0,-0.4137629,0.3268954,-0.09569328,-0.11111111,-0.02685385,0.62522149,-1.0,-0.32547721,-0.01,0.59986373
605117,2025-07-22,52.87,53.3,53.69,52.71,12074507.0,1.0,0,0,0,0,-0.46660175,0.33620871,-0.39983559,-0.22222222,-0.02785853,-0.14323991,0.21666667,-0.03468433,-0.43,0.09143135
605117,2025-07-23,53.44,52.41,53.49,52.37,15121610.0,1.0,0,0,0,0,0.17950963,0.29251498,-0.28273467,-0.11111111,-0.0182609,-0.2153092,0.36666667,-0.03369036,0.91,0.94023749
605117,2025-07-24,52.45,53.53,53.53,52.27,14987409.0,1.0,0,0,0,0,0.29943558,0.019951,0.11903067,-0.11111111,-0.03802729,0.13238115,-0.08333333,-0.09232567,-1.14,0.05108992
605117,2025-07-25,53.52,52.96,53.52,52.85,8516257.0,1.0,0,0,0,0,0.04319066,-0.48831185,0.00072132,-0.11111111,-0.07668791,0.23916848,-1.0,-0.04438388,0.58,0.92986381
605117,2025-07-28,53.02,52.37,53.02,52.18,10980314.0,1.0,0,0,0,0,-0.16961681,-0.55617801,-0.06546643,-0.11111111,-0.02248818,0.10394075,-1.0,-0.03075127,0.6,0.94174285
605117,2025-07-29,52.38,52.21,52.66,51.56,11903990.0,1.0,0,0,0,0,-0.32060253,-0.50586373,-0.21797474,-0.11111111,-0.03409653,0.03452388,-1.0,-0.2168417,0.16,0.75724004
605117,2025-07-30,52.22,51.66,52.38,51.45,10438193.0,1.0,0,0,0,0,-0.37220603,-0.51981019,-0.54323796,-0.22222222,-0.00665822,-0.17013041,-1.0,-0.1536666,0.56,0.05034992
605117,2025-07-31,51.48,50.39,51.91,50.32,14098348.0,1.0,0,0,0,0,0.43268482,-0.66831491,-0.01419863,-0.11111111,-0.00348359,0.36368868,0.75,-0.11718902,-1.29,0.03200389
605117,2025-08-01,50.4,51.22,51.88,50.3,14233991.0,1.0,0,0,0,0,0.37872009,-0.72277898,0.28024974,-0.22222222,-0.00491425,0.42081274,0.31666667,-0.41377968,-0.85,0.06010504
605117,2025-08-04,51.19,50.83,51.2,50.42,7189297.0,1.0,0,0,0,0,0.00243285,-0.8296503,0.01048997,-0.33333333,-0.06317948,0.05970451,-1.0,-0.27244401,0.4,0.95406773
605117,2025-08-05,50.83,51.52,51.66,50.78,9129706.0,1.0,0,0,0,0,0.21910878,-0.25646531,-0.12807552,-0.11111111,-0.02311532,-0.07126127,-1.0,-0.28796729,-0.7,0.08688461
605117,2025-08-06,51.52,51.6,51.63,51.21,6807561.0,1.0,0,0,0,0,0.22427543,-0.29942299,-0.1259519,-0.33333333,-0.07961757,0.05713787,-1.0,-0.82869379,-0.08,0.28472763
605117,2025-08-07,51.58,50.88,51.6,50.66,10253199.0,1.0,0,0,0,0,0.00136187,-0.20211107,0.07431063,-0.11111111,-0.03810554,0.17819701,-1.0,-0.36084079,0.73,0.9040856
605117,2025-08-08,50.77,51.77,52.57,50.64,20560899.0,1.0,0,0,0,0,0.35032095,-0.53134436,0.2535157,-0.11111111,-0.01693129,0.27977414,-0.08333333,-0.70066174,-0.9,0.04241245
605117,2025-08-11,52.23,51.77,52.23,51.29,15081785.0,1.0,0,0,0,0,-0.04744313,-0.16259287,0.28045421,-0.33333333,-0.71359144,0.18064444,-0.45,-0.87023346,0.0,0.74460432
605117,2025-08-12,51.75,51.34,51.76,51.23,12039991.0,1.0,0,0,0,0,-0.18509522,-0.02228477,0.30518249,-0.11111111,-0.14850633,0.19740132,-0.1,-0.83061066,0.43,0.88134111
605117,2025-08-13,51.38,54.83,55.11,51.27,44594499.0,1.0,0,0,0,0,0.33304162,-0.55124455,0.50680271,-0.11111111,-0.10693973,0.01565579,-0.81666667,-0.95698715,-3.54,0.01497472
605117,2025-08-14,55.02,55.27,56.09,54.45,33356187.0,1.0,0,0,0,0,0.44185142,-0.61747828,0.26167355,-1.0,-0.68065342,-0.41017521,-0.78333333,-0.98365441,-0.44,0.05620381
605117,2025-08-15,56.01,56.71,57.47,55.32,31772856.0,1.0,0,0,0,0,0.34876483,-0.5954057,-0.11788016,-1.0,-0.84473377,-0.50854196,-0.91666667,-0.962826,-1.46,0.07965376
605117,2025-08-18,56.69,56.32,58.18,56.09,26384528.0,1.0,0,0,0,0,-0.11159759,-0.61453092,-0.24926915,-0.88888889,-0.0378271,-0.46541849,-0.93333333,-0.95619159,0.39,0.93267173
605117,2025-08-19,56.28,56.01,57.7,55.81,23543607.0,1.0,0,0,0,0,-0.28413069,-0.96733301,-0.21781236,-0.66666667,-0.04623284,-0.37813649,-0.8,-0.95310372,0.32,0.83488915
605117,2025-08-20,55.96,56.56,56.67,55.22,17893026.0,1.0,0,0,0,0,-0.42926639,-0.94458097,-0.17347998,-0.55555556,-0.82615043,-0.218097,-0.85,-0.88356698,-0.56,0.08951158
605117,2025-08-21,56.35,55.78,56.44,55.41,15948691.0,1.0,0,0,0,0,-0.45711785,-0.91093108,-0.06004035,-0.44444444,-0.19162029,0.00340407,-1.0,-0.41770428,0.79,0.8836056
605117,2025-08-22,55.78,57.69,58.21,55.57,25438984.0,1.0,0,0,0,0,0.34519642,-0.92663744,-0.10238088,-0.33333333,-0.71374255,0.07154483,-0.68333333,-0.71225681,-1.94,0.05309218
605117,2025-08-25,58.18,61.06,61.17,57.37,31414921.0,1.0,0,0,0,0,0.2722676,-0.96444048,-0.12198755,-0.55555556,-0.89484271,0.12827025,-0.93333333,-0.94203462,-3.42,0.02489304
605117,2025-08-26,59.16,59.14,59.89,58.45,26483018.0,1.0,0,0,0,0,-0.01623566,-0.9102862,0.19855535,-0.88888889,-0.31790629,0.55895106,-0.6,-0.93660054,1.95,0.95790395
605117,2025-08-27,59.06,59.7,62.37,58.77,25348647.0,1.0,0,0,0,0,-0.1250972,-0.53356571,-0.44315577,-1.0,-0.2413471,-0.03678146,-0.75,-0.70762053,-0.57,0.05919518
605117,2025-08-28,59.72,61.32,62.01,59.72,22705472.0,1.0,0,0,0,0,0.41446345,-0.37199254,-0.21874603,-1.0,-0.69565548,-0.18301314,-0.9,-0.83398134,-1.64,0.0621112
605117,2025-08-29,60.84,63.75,64.39,60.36,28247378.0,1.0,0,0,0,0,0.41596966,-0.23508628,-0.15870299,-0.88888889,-0.90387248,-0.48201316,-0.96666667,-0.89165532,-2.46,0.02771834
605117,2025-09-01,63.82,62.85,64.53,62.17,20790555.0,1.0,0,0,0,0,0.13032484,0.03236029,-0.07554429,-0.88888889,-0.75755078,-0.19627102,-1.0,-0.11748687,0.91,0.9496207
605117,2025-09-02,62.86,62.3,63.97,60.25,23563758.0,1.0,0,0,0,0,-0.13146636,0.26994984,-0.11234767,-0.66666667,-0.83592583,-0.16939524,-0.8,-0.26273823,0.56,0.71849475
605117,2025-09-03,62.12,65.92,68.04,61.41,34980850.0,1.0,0,0,0,0,0.45033048,-0.04703721,-0.2394083,-1.0,-0.93158229,-0.18162191,-0.81666667,-0.96967341,-3.67,0.00894246
605117,2025-09-04,67.24,67.72,71.98,66.61,41786874.0,1.0,0,0,0,0,0.41046082,-0.19040608,-0.4620571,-1.0,-0.04767163,-0.44798785,-1.0,-0.98813922,-1.83,0.02566595
605117,2025-09-05,67.06,74.49,74.49,67.05,45501227.0,1.0,0,0,0,0,0.29558709,-0.42222023,-0.69662979,-0.88888889,-0.97121108,-0.63920985,-1.0,-0.99183356,-6.87,0.01049971
605117,2025-09-08,76.92,75.43,78.75,72.69,47199423.0,1.0,0,0,0,0,0.17142857,-0.3029952,-0.78504395,-1.0,-0.90715146,-0.79192921,-0.98333333,-0.98989114,-0.95,0.9595724
605117,2025-09-09,73.97,71.86,74.71,71.49,30341346.0,1.0,0,0,0,0,0.0170035,-0.55267868,-0.766761,-0.88888889,-0.02771645,-0.64722182,-0.91666667,-0.98678328,3.62,0.98445394
605117,2025-09-10,70.17,69.17,70.88,68.04,35641095.0,1.0,0,0,0,0,-0.06653069,-0.72178282,-0.73227182,-0.55555556,-0.88715482,-0.62168967,-0.86666667,-0.62806063,2.73,0.99086847
605117,2025-09-11,69.81,73.45,73.46,68.91,36568354.0,1.0,0,0,0,0,-0.22425185,-0.57741755,-0.70387828,-0.55555556,-0.92312368,-0.55560543,-0.96666667,-0.58495334,-4.34,0.02701127
605117,2025-09-12,73.43,71.9,73.43,71.21,25039417.0,1.0,0,0,0,0,-0.35084482,-0.58173493,-0.59417261,-0.44444444,-0.11547853,-0.34012602,-1.0,-0.01962308,1.57,0.97009128
605117,2025-09-15,72.69,72.0,75.92,71.87,33417216.0,1.0,0,0,0,0,-0.13529526,-0.38561046,-0.49250515,-0.77777778,-0.00658277,-0.17750651,-0.7,-0.03886514,-0.1,0.20250583
605117,2025-09-16,71.99,71.15,72.77,69.25,28799856.0,1.0,0,0,0,0,-0.28306467,-0.44705783,-0.07031161,-0.11111111,-0.79293092,0.14445711,-1.0,-0.03186322,0.86,0.95455428
605117,2025-09-17,70.01,69.36,70.4,68.35,30327415.0,1.0,0,0,0,0,-0.37839938,-0.39649051,-0.21156724,-0.11111111,-0.01141805,0.19978521,-1.0,-0.02001555,1.82,0.98232323
605117,2025-09-18,69.02,69.13,70.66,67.99,25716900.0,1.0,0,0,0,0,-0.31931222,-0.03995503,-0.5436806,-0.11111111,-0.00084366,-0.05316168,-1.0,-0.00641399,0.23,0.5490577
605117,2025-09-19,68.52,68.53,69.71,68.32,14747506.0,1.0,0,0,0,0,-0.44862082,0.50941996,-0.69401647,-0.33333333,-0.00094239,-0.61217494,-1.0,-0.0068014,0.61,0.0789627
605117,2025-09-22,68.63,68.37,69.21,67.66,15124122.0,1.0,0,0,0,0,-0.04092146,0.82519942,-0.68095294,-0.11111111,-0.02036413,-0.41556205,-1.0,-0.00505542,-0.16,0.29092146
605117,2025-09-23,67.98,69.8,70.67,67.98,26427032.0,1.0,0,0,0,0,0.41289571,0.05290591,-0.63115081,-0.33333333,-0.01435113,-0.39211346,-1.0,-0.01010297,-1.45,0.03554779
605117,2025-09-24,70.31,73.15,73.34,68.94,32531088.0,1.0,0,0,0,0,0.25995726,-0.42306456,-0.48761371,-0.66666667,-0.53641015,-0.4181536,-0.23333333,-0.65247813,-3.4,0.0225374
605117,2025-09-25,73.15,73.72,74.74,72.28,26695015.0,1.0,0,0,0,0,0.39883495,-0.55621764,-0.43029528,-0.88888889,-0.89916184,-0.48487005,-1.0,-0.18943074,-0.57,0.08430458
605117,2025-09-26,72.97,71.88,74.35,71.68,18269169.0,1.0,0,0,0,0,0.25048544,-0.8293485,-0.53570189,-1.0,-0.06545729,-0.33884026,-1.0,-0.97920715,1.86,0.93115168
605117,2025-09-29,73.27,74.44,76.3,73.26,30334248.0,1.0,0,0,0,0,0.35196345,-0.98595138,-0.53409441,-1.0,-0.03611173,-0.31528373,-0.79166667,-0.98754864,-2.6,0.02984059
605117,2025-09-30,73.88,79.87,80.83,73.73,32701840.0,1.0,0,0,0,0,0.36137556,-0.98493034,-0.59059038,-0.88888889,-0.94529456,-0.40739512,-0.96666667,-0.98930169,-5.5,0.01205053
605117,2025-10-09,82.08,80.66,82.08,79.12,27015379.0,1.0,0,0,0,0,0.27522847,-0.9576262,-0.44130959,-1.0,-0.80917292,-0.33662366,-1.0,-0.98501071,-0.8,0.1095664
605117,2025-10-10,79.87,74.6,80.34,74.28,23845698.0,1.0,0,0,0,0,0.00602527,-0.96450987,-0.29745385,-0.88888889,-0.02211233,-0.28406774,-1.0,-0.97723292,6.14,0.97939747
605117,2025-10-13,69.52,73.75,74.33,69.37,22531142.0,1.0,0,0,0,0,-0.07664659,-0.8198472,-0.14149786,-0.44444444,-0.06562285,-0.17627549,-1.0,-0.96595993,0.86,0.90946182
605117,2025-10-14,73.98,73.06,76.25,71.98,19545485.0,1.0,0,0,0,0,-0.20448805,-0.79084137,0.17857657,-0.88888889,-0.02903244,0.0610867,-1.0,-0.94359074,0.7,0.8221294
605117,2025-10-15,71.49,73.56,74.25,68.93,20165881.0,1.0,0,0,0,0,-0.3864387,-0.80608525,0.33475546,-0.5,-0.07448596,-0.02931115,-1.0,-0.06788563,-0.5,0.22449971
605117,2025-10-16,73.57,74.05,76.5,73.46,18013148.0,1.0,0,0,0,0,0.41398058,-0.79123011,0.20365416,-0.88888889,-0.00583957,-0.23409702,-1.0,-0.03673469,-0.5,0.06631068
605117,2025-10-17,72.95,70.55,73.67,70.33,19345006.0,1.0,0,0,0,0,0.34542985,-0.68340917,0.14882351,-0.66666667,-0.01563521,-0.28525513,-1.0,-0.05168059,3.55,0.96195652
605117,2025-10-20,71.49,71.92,72.18,70.11,15430939.0,1.0,0,0,0,0,0.18497671,-0.37701932,0.2760949,-0.77777778,-0.07117005,-0.33804948,-1.0,-0.06876457,-1.39,0.06182065
605117,2025-10-21,71.97,73.34,73.9,71.01,13524127.0,1.0,0,0,0,0,-0.02339352,-0.50106568,0.19458233,-0.66666667,-0.07893626,-0.46090972,-1.0,-0.03224553,-1.44,0.06484178
605117,2025-10-22,72.67,72.46,73.82,72.2,8277157.0,1.0,0,0,0,0,-0.45078626,-0.61518952,-0.12225124,-0.88888889,-0.00665327,-0.57085923,-1.0,-0.02350884,0.89,0.92650485
605117,2025-10-23,71.98,75.81,75.83,71.64,18348710.0,1.0,0,0,0,0,0.29157772,-0.72003353,0.15653888,-1.0,-0.10464796,-0.30376701,-1.0,-0.05047564,-3.39,0.00679216
605117,2025-10-24,75.43,77.5,78.56,75.35,22767969.0,1.0,0,0,0,0,0.30587893,-0.73787613,0.0260869,-1.0,-0.84543714,-0.06808373,-0.53333333,-0.9303048,-1.72,0.07209393
605117,2025-10-27,78.98,76.69,78.98,76.09,15632709.0,1.0,0,0,0,0,-0.01406947,-0.79057662,0.10343852,-0.88888889,-0.04463427,-0.12959643,-1.0,-0.86349515,0.82,0.96079953
605117,2025-10-28,76.69,76.19,77.5,75.19,10521489.0,1.0,0,0,0,0,-0.17096837,-0.81753958,0.22964089,-0.77777778,-0.12706843,0.09087253,-1.0,-0.89353021,0.51,0.86805825
605117,2025-10-29,75.93,79.62,80.03,75.84,21225293.0,1.0,0,0,0,0,0.34834077,-0.8948556,0.19317506,-0.72222222,-0.87371139,-0.10064562,-0.85,-0.97007966,-3.48,0.0116437
605117,2025-10-30,75.93,73.69,76.42,71.98,37350223.0,1.0,0,0,0,0,0.21156832,-0.54949698,0.32869229,-0.11111111,-0.22037419,-0.23843762,-0.05,-0.88962301,6.02,0.98699534
605117,2025-10-31,72.89,73.44,73.95,72.52,16871310.0,1.0,0,0,0,0,0.00184359,-0.48346752,0.22825555,-0.22222222,-0.03654551,-0.25794894,-1.0,-0.36370701,0.25,0.85872307
605117,2025-11-03,73.03,78.98,79.45,72.75,29731686.0,1.0,0,0,0,0,-0.24253007,-0.16224978,0.33308697,-0.33333333,-0.0305685,-0.11626493,-0.43333333,-0.93183142,-5.62,0.00620877
605117,2025-11-04,80.51,78.32,81.97,78.07,34561524.0,1.0,0,0,0,0,-0.39716725,0.22690672,-0.02434832,-1.0,-0.00857354,-0.31805624,-0.15,-0.93474461,0.67,0.83905704
605117,2025-11-05,76.43,80.71,82.99,76.18,27714958.0,1.0,0,0,0,0,0.30607295,0.55569454,-0.12702327,-0.88888889,-0.33955791,-0.19950652,-0.51666667,-0.92210567,-2.39,0.01960023
605117,2025-11-06,82.0,86.25,88.7,81.05,39415944.0,1.0,0,0,0,0,0.32693054,0.63283308,-0.30828323,-1.0,-0.9627039,-0.385411,-0.91666667,-0.98834499,-5.54,0.01222589
605117,2025-11-07,86.16,87.81,88.6,85.14,23481086.0,1.0,0,0,0,0,0.35635306,0.49092794,-0.27431709,-1.0,-0.9797261,-0.20972733,-0.85,-0.99281274,-1.56,0.0274544
605117,2025-11-10,87.76,84.07,88.58,83.53,21569975.0,1.0,0,0,0,0,0.00697945,-0.07857661,-0.24813356,-0.88888889,-0.0165309,-0.09640281,-1.0,-0.85694876,3.74,0.98759209
605117,2025-11-11,85.48,82.8,86.98,82.68,17122848.0,1.0,0,0,0,0,-0.12165568,-0.33070681,-0.02901679,-0.77777778,-0.01546933,0.14190027,-1.0,-0.91052019,1.27,0.94377666
605117,2025-11-12,82.1,80.95,82.5,79.14,16892348.0,1.0,0,0,0,0,-0.24224806,-0.89219984,0.11409512,-0.66666667,-0.85347282,0.24011448,-1.0,-0.04615086,1.85,0.97160853
605117,2025-11-13,80.96,83.85,84.8,80.91,17411694.0,1.0,0,0,0,0,-0.46113588,-0.88683369,0.01485862,-0.66666667,-0.18542543,0.1335878,-1.0,-0.30760279,-2.9,0.02287265
605117,2025-11-14,81.7,82.7,85.5,81.38,13315155.0,1.0,0,0,0,0,0.09298041,-0.76341193,0.36584313,-0.66666667,-0.00479796,0.34728946,-1.0,-0.1862631,1.15,0.91293388
605117,2025-11-17,82.0,83.75,83.9,80.18,12821139.0,1.0,0,0,0,0,-0.10279286,-0.63220923,0.26791928,-0.22222222,-0.09454549,0.22615757,-1.0,-0.06908597,-1.05,0.0602211
605117,2025-11-18,83.66,80.91,85.5,80.52,15507998.0,1.0,0,0,0,0,-0.23594416,0.154212,0.10431148,-0.66666667,-0.00828928,0.15940287,-1.0,-0.0380361,2.84,0.98041117
605117,2025-11-19,80.59,79.77,81.72,79.5,8557755.0,1.0,0,0,0,0,-0.32839147,0.44507587,-0.41129447,-0.22222222,-0.00174313,-0.2369436,-1.0,-0.07798254,1.14,0.92606589
605117,2025-11-20,80.5,78.1,80.59,78.03,9552122.0,1.0,0,0,0,0,-0.12386121,0.19330983,-0.79328522,-0.22222222,-0.00132601,-0.82098672,-1.0,-0.00834142,1.67,0.96375267
605117,2025-11-21,75.1,76.4,78.88,75.1,13773421.0,1.0,0,0,0,0,-0.31999612,-0.02988552,-0.66923225,-0.11111111,-0.00277032,-0.59557823,-1.0,-0.00853044,1.7,0.05657818
605117,2025-11-24,76.74,79.0,79.0,75.05,12491011.0,1.0,0,0,0,0,0.27438433,-0.24124932,-0.49267875,-0.11111111,-0.04583253,-0.37264111,-1.0,-0.02502425,-2.6,0.02986232
605117,2025-11-25,78.88,79.01,81.43,78.88,9810629.0,1.0,0,0,0,0,0.22463628,-0.44721764,-0.37681617,-1.0,-0.00149819,-0.26229222,-1.0,-0.03823758,-0.01,0.75941017
