code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600019,2025-07-04,6.88,6.98,7.04,6.85,135461036.0,1.0,0,0,0,0,0.42904419,0.03698724,-0.55118706,-1.0,-0.62220091,-0.59821,-0.95,-0.70257109,0.13,0.57066381
600019,2025-07-07,6.95,7.08,7.1,6.91,88650659.0,1.0,0,0,0,0,0.34738174,0.04124816,-0.5223246,-1.0,-0.49263776,-0.47951485,-1.0,-0.79653427,0.1,0.79910454
600019,2025-07-08,7.08,7.04,7.11,7.0,62602254.0,1.0,0,0,0,0,-0.07153981,-0.57550606,-0.36795634,-1.0,-0.15239817,-0.24338807,-1.0,-0.84070107,0.04,0.84686526
600019,2025-07-09,7.03,6.93,7.08,6.92,69645551.0,1.0,0,0,0,0,-0.1864786,-0.61347724,-0.27845311,-0.66666667,-0.3760147,-0.0900238,-1.0,-0.71895679,0.11,0.6651751
600019,2025-07-10,6.93,6.89,7.0,6.89,74838591.0,1.0,0,0,0,0,-0.40476654,-0.24883673,-0.17195362,-0.55555556,-0.14587181,0.05128552,-0.85833333,-0.66945688,0.04,0.58892781
600019,2025-07-11,6.91,6.89,7.07,6.89,121227554.0,1.0,0,0,0,0,-0.45586234,0.08928594,-0.06187661,-0.44444444,-0.06260604,0.13935886,-0.4,-0.61167315,0.0,0.51040249
600019,2025-07-14,6.92,6.95,7.07,6.92,80438517.0,1.0,0,0,0,0,0.30359922,-0.12896217,0.06358447,-0.44444444,-0.06970934,0.37386958,-0.4,-0.46875608,-0.06,0.42714008
600019,2025-07-15,6.96,6.93,7.01,6.87,63153012.0,1.0,0,0,0,0,0.12772374,-0.05602809,0.56381135,-0.66666667,-0.17119347,0.897694,-1.0,-0.53864123,0.02,0.28599222
600019,2025-07-16,6.92,6.82,6.95,6.8,60820772.0,1.0,0,0,0,0,-0.01167542,0.15666524,0.34133079,-0.11111111,-0.12429733,0.74296523,-1.0,-0.24260125,0.11,0.79933826
600019,2025-07-17,6.82,6.92,6.93,6.79,68583804.0,1.0,0,0,0,0,-0.20359922,0.11081852,0.13372087,-0.11111111,-0.11558964,0.37616348,-1.0,-0.26922328,-0.1,0.3709144
600019,2025-07-18,6.93,6.98,7.02,6.92,54750896.0,1.0,0,0,0,0,0.33527924,0.06962184,0.05166557,-0.66666667,-0.11169999,0.2085366,-1.0,-0.17659657,-0.06,0.30550691
600019,2025-07-21,7.07,7.23,7.31,7.06,127446834.0,1.0,0,0,0,0,0.2009928,-0.38868035,0.0926671,-1.0,-0.18539766,-0.19353167,-0.85,-0.16010908,-0.26,0.20430212
600019,2025-07-22,7.29,7.49,7.53,7.25,158252940.0,1.0,0,0,0,0,0.29668939,-0.53771469,-0.46955041,-1.0,-0.51625796,-0.74314102,-0.98333333,-0.29598597,-0.26,0.78111003
600019,2025-07-23,7.51,7.38,7.54,7.33,137033005.0,1.0,0,0,0,0,0.17950963,-0.69015362,-0.54841007,-1.0,-0.45222064,-0.75330487,-0.91666667,-0.70555015,0.11,0.55285186
600019,2025-07-24,7.31,7.38,7.38,7.21,82243331.0,1.0,0,0,0,0,-0.0626703,-0.52065157,-0.38301534,-0.77777778,-0.44917043,-0.63572059,-1.0,-0.66965329,0.0,0.78026469
600019,2025-07-25,7.39,7.31,7.41,7.29,83629716.0,1.0,0,0,0,0,-0.21361868,-0.63662975,-0.44312956,-0.88888889,-0.20059766,-0.63998622,-1.0,-0.75004867,0.07,0.66906615
600019,2025-07-28,7.27,7.15,7.28,7.08,105303619.0,1.0,0,0,0,0,-0.41353822,-0.43586452,-0.49701863,-0.44444444,-0.26875963,-0.64401334,-0.625,-0.61619307,0.16,0.81657265
600019,2025-07-29,7.15,7.35,7.39,7.15,93470983.0,1.0,0,0,0,0,-0.32060253,-0.33560497,-0.37954582,-0.55555556,-0.13660975,-0.61141524,-1.0,-0.38059121,-0.2,0.15276968
600019,2025-07-30,7.36,7.42,7.66,7.36,148520628.0,1.0,0,0,0,0,0.41311953,-0.22029726,-0.39812065,-1.0,-0.14941937,-0.58405013,-0.56666667,-0.57206769,-0.07,0.21423017
600019,2025-07-31,7.37,7.21,7.41,7.1,122991034.0,1.0,0,0,0,0,0.26595331,-0.14059869,-0.40636846,-0.44444444,-0.60569562,-0.49687393,0.73333333,-0.5123613,0.21,0.6385214
600019,2025-08-01,7.19,7.16,7.27,7.15,67855547.0,1.0,0,0,0,0,0.08607275,-0.30666137,0.04847158,-0.55555556,-0.15931059,-0.25262383,-1.0,-0.44530946,0.05,0.76026065
600019,2025-08-04,7.13,7.17,7.2,7.11,65981279.0,1.0,0,0,0,0,-0.19472557,-0.2740849,-0.1359375,-0.44444444,-0.09357854,-0.57459904,-1.0,-0.42492697,-0.01,0.71866485
600019,2025-08-05,7.18,7.19,7.26,7.15,63324929.0,1.0,0,0,0,0,-0.4169099,-0.54715176,-0.30276327,-0.22222222,-0.05494272,-0.73044474,-1.0,-0.25817757,-0.02,0.63134851
600019,2025-08-06,7.21,7.21,7.25,7.17,52139460.0,1.0,0,0,0,0,0.22427543,-0.5120374,-0.43318742,-0.22222222,-0.06451365,-0.6403959,-1.0,-0.1627409,-0.02,0.36828794
600019,2025-08-07,7.22,7.21,7.23,7.14,76995552.0,1.0,0,0,0,0,0.00136187,-0.24464641,-0.50971539,-0.22222222,-0.17678523,-0.67366654,-1.0,-0.19540677,0.0,0.29396887
600019,2025-08-08,7.2,7.34,7.4,7.18,71797795.0,1.0,0,0,0,0,0.35032095,-0.91019346,-0.60547745,-0.33333333,-0.15568212,-0.82804375,-1.0,-0.31821721,-0.13,0.18677043
600019,2025-08-11,7.37,7.18,7.39,7.17,95244781.0,1.0,0,0,0,0,-0.04744313,-0.41484655,-0.57488022,-0.11111111,-0.06124962,-0.76225706,0.08333333,-0.41673152,0.16,0.89548901
600019,2025-08-12,7.19,7.08,7.22,7.06,84499569.0,1.0,0,0,0,0,-0.18509522,-0.25175177,-0.43788765,-0.11111111,-0.02906547,-0.82678925,-1.0,-0.40762349,0.11,0.67541302
600019,2025-08-13,7.09,7.07,7.18,7.07,86340784.0,1.0,0,0,0,0,-0.35686503,-0.25497075,-0.27935044,-0.22222222,-0.01798571,-0.64169258,-1.0,-0.31315687,0.01,0.53432517
600019,2025-08-14,7.08,7.07,7.11,7.06,68872943.0,1.0,0,0,0,0,-0.45439518,0.25563824,-0.2931114,-0.33333333,-0.09752322,-0.36113817,-1.0,-0.40416423,0.0,0.14721898
600019,2025-08-15,7.06,7.01,7.08,7.01,72563366.0,1.0,0,0,0,0,0.18070414,0.12961518,-0.30276888,-0.33333333,-0.03718307,-0.34120583,-1.0,-0.22070845,0.06,0.90439603
600019,2025-08-18,7.03,6.96,7.07,6.96,88957145.0,1.0,0,0,0,0,-0.18875268,0.78834892,-0.31024973,-0.11111111,-0.03806929,-0.0949795,-1.0,-0.24630062,0.05,0.8077447
600019,2025-08-19,6.97,6.99,7.07,6.97,72911871.0,1.0,0,0,0,0,-0.35180863,0.75073433,-0.43206729,-0.11111111,-0.04259966,-0.16719387,-1.0,-0.46429266,-0.03,0.44807468
600019,2025-08-20,6.96,7.04,7.05,6.93,68831436.0,1.0,0,0,0,0,-0.4899786,0.65422858,-0.79572639,-0.11111111,-0.03903395,-0.54220687,-1.0,-0.58586449,-0.05,0.34539794
600019,2025-08-21,7.06,7.07,7.08,7.03,59234750.0,1.0,0,0,0,0,0.33430572,0.66351686,-0.79570011,-0.22222222,-0.11347259,-0.55455537,-1.0,-0.38560311,-0.03,0.25136134
600019,2025-08-22,7.06,7.03,7.07,6.94,84782700.0,1.0,0,0,0,0,0.08187476,0.41144623,-0.74218839,-0.11111111,-0.12979261,-0.60165521,0.11666667,-0.3266537,0.04,0.66938934
600019,2025-08-25,7.05,7.13,7.19,7.03,119738645.0,1.0,0,0,0,0,0.2722676,0.14594607,-0.37081225,-0.44444444,-0.12344591,-0.16208778,-0.23333333,-0.63606302,-0.11,0.37203423
600019,2025-08-26,7.1,7.08,7.12,7.02,76155903.0,1.0,0,0,0,0,-0.01623566,-0.1999215,-0.16530866,-0.33333333,-0.27169974,-0.10510005,-1.0,-0.62329833,0.05,0.62045499
600019,2025-08-27,7.08,6.91,7.1,6.91,124717194.0,1.0,0,0,0,0,-0.1250972,-0.19684634,0.07816294,-0.33333333,-0.22157358,-0.20152098,0.175,-0.70178849,0.18,0.32474728
600019,2025-08-28,6.88,6.9,6.9,6.78,135929004.0,1.0,0,0,0,0,-0.24756998,-0.1811023,0.21990256,-0.77777778,-0.18223257,0.28646557,0.38333333,-0.51283048,0.01,0.60624028
600019,2025-08-29,6.88,6.81,7.09,6.8,261741512.0,1.0,0,0,0,0,-0.36714647,-0.26830679,0.43368995,-0.33333333,-0.09200628,0.59007246,0.66666667,-0.74654736,0.09,0.30820852
600019,2025-09-01,6.83,6.77,6.91,6.73,190093519.0,1.0,0,0,0,0,-0.10805291,-0.05822435,0.58403251,-0.11111111,-0.14678806,0.66430871,0.76666667,-0.55942424,-0.04,0.55232445
600019,2025-09-02,6.78,6.97,7.03,6.74,197817852.0,1.0,0,0,0,0,0.41073512,0.66258458,0.61919473,-0.33333333,-0.27808375,0.74344647,0.20833333,-0.77382342,-0.2,0.10793466
600019,2025-09-03,6.98,7.01,7.06,6.96,122073449.0,1.0,0,0,0,0,0.45033048,0.93727504,0.45062823,-1.0,-0.64073962,0.79789808,0.49166667,-0.82173406,-0.04,0.26817652
600019,2025-09-04,6.98,6.92,6.99,6.78,118925848.0,1.0,0,0,0,0,0.28281159,0.68257732,0.2959581,-0.88888889,-0.75262934,0.7847331,0.56666667,-0.86797589,0.09,0.67149524
600019,2025-09-05,6.88,6.85,6.91,6.78,113240298.0,1.0,0,0,0,0,0.030521,0.57227219,0.29086151,-0.77777778,-0.08756616,0.68416719,0.20833333,-0.74586817,0.07,0.95284853
600019,2025-09-08,6.83,6.9,6.95,6.81,151219639.0,1.0,0,0,0,0,-0.38474247,0.56205292,0.36445877,-0.44444444,-0.19623128,0.64871027,0.0,-0.65027216,-0.05,0.62458698
600019,2025-09-09,6.88,6.95,7.08,6.86,117206996.0,1.0,0,0,0,0,-0.47765255,0.22869789,0.43474751,-0.44444444,-0.21042598,0.47497627,-0.525,-0.53391642,-0.05,0.13330742
600019,2025-09-10,6.92,6.82,6.94,6.8,94577630.0,1.0,0,0,0,0,0.23611111,-0.08531446,0.57338586,-0.22222222,-0.27043261,0.50827998,-1.0,-0.26059075,0.13,0.71109384
600019,2025-09-11,6.82,6.94,6.95,6.81,96727985.0,1.0,0,0,0,0,-0.00816168,-0.24902574,0.38615375,-0.44444444,-0.10663179,0.36412568,-1.0,-0.33087092,-0.12,0.49183832
600019,2025-09-12,6.95,6.91,7.08,6.85,189204403.0,1.0,0,0,0,0,-0.16139056,-0.29903271,0.37537995,-0.11111111,-0.19690945,0.33448872,0.375,-0.46318244,0.03,0.44494077
600019,2025-09-15,6.88,6.89,6.92,6.83,103028182.0,1.0,0,0,0,0,-0.45998446,-0.31391052,0.21228043,-0.27777778,-0.21314103,0.22391451,-1.0,-0.60396424,0.02,0.40141803
600019,2025-09-16,6.89,6.81,6.98,6.76,142176423.0,1.0,0,0,0,0,-0.28306467,-0.5161431,-0.04447219,-0.11111111,-0.06637469,-0.20302632,0.13333333,-0.19253934,0.08,0.77063507
600019,2025-09-17,6.78,6.8,6.91,6.76,145053661.0,1.0,0,0,0,0,-0.37839938,-0.51079499,0.08616786,-0.11111111,-0.06105954,-0.07467336,0.4,-0.18052857,0.01,0.4520202
600019,2025-09-18,6.81,6.74,6.82,6.71,132160311.0,1.0,0,0,0,0,-0.11550418,-0.0907168,-0.25651606,-0.27777778,-0.22107,-0.1342392,-1.0,-0.23109815,-0.06,0.20060229
600019,2025-09-19,6.74,6.79,6.85,6.72,120485015.0,1.0,0,0,0,0,0.41870629,-0.04539766,-0.31074054,-0.5,-0.28023919,-0.18781626,-1.0,-0.36572095,-0.05,0.31827894
600019,2025-09-22,6.78,6.84,6.84,6.72,96526840.0,1.0,0,0,0,0,0.40824261,-0.26740064,-0.18639369,-1.0,-0.40214131,-0.30849446,-1.0,-0.40657204,-0.05,0.44644246
600019,2025-09-23,6.81,6.8,6.85,6.73,86348611.0,1.0,0,0,0,0,0.22528646,-0.02261436,0.11884503,-1.0,-0.19831217,-0.35543241,-1.0,-0.68719643,0.04,0.46590909
600019,2025-09-24,6.81,6.86,6.88,6.74,79570268.0,1.0,0,0,0,0,0.25995726,0.0180916,0.33998431,-0.88888889,-0.26698786,-0.5365573,-1.0,-0.7877551,-0.06,0.64804741
600019,2025-09-25,6.85,6.79,6.87,6.78,64773759.0,1.0,0,0,0,0,0.1076699,0.00732442,0.48016086,-0.88888889,-0.46469722,-0.41862339,-1.0,-0.81756363,0.07,0.46794872
600019,2025-09-26,6.79,6.96,7.02,6.77,139920443.0,1.0,0,0,0,0,0.41757282,-0.44626903,0.41048133,-0.88888889,-0.59449222,0.14277481,-0.625,-0.76603187,-0.17,0.14148378
600019,2025-09-29,6.95,6.99,7.0,6.84,93068603.0,1.0,0,0,0,0,0.35196345,-0.35421099,0.36019919,-1.0,-0.50074163,0.22245651,-1.0,-0.61400778,-0.03,0.56084759
600019,2025-09-30,6.98,7.07,7.08,6.93,106094939.0,1.0,0,0,0,0,0.36137556,-0.18357964,0.23431826,-0.88888889,-0.57241427,0.32546763,-1.0,-0.74012838,-0.08,0.36345967
600019,2025-10-09,7.12,7.18,7.25,6.94,176770838.0,1.0,0,0,0,0,0.27522847,-0.42740624,-0.21618988,-0.66666667,-0.50135361,-0.43251616,-0.86666667,-0.76114464,-0.11,0.73002139
600019,2025-10-10,7.12,7.26,7.34,7.1,170612872.0,1.0,0,0,0,0,0.31963071,-0.13654288,-0.33023343,-1.0,-0.38724738,-0.64285606,-0.96666667,-0.70616852,0.08,0.57570457
600019,2025-10-13,7.13,7.28,7.32,7.07,149693348.0,1.0,0,0,0,0,0.40295318,-0.28824717,-0.54843253,-1.0,-0.28214541,-0.75166364,-0.91666667,-0.60902548,0.02,0.40596464
600019,2025-10-14,7.33,7.22,7.36,7.19,96197425.0,1.0,0,0,0,0,0.24256849,-0.26880158,-0.35063289,-0.88888889,-0.51968455,-0.43652143,-1.0,-0.60455164,0.06,0.52574315
600019,2025-10-15,7.23,7.25,7.32,7.18,97740100.0,1.0,0,0,0,0,-0.02525743,-0.52302862,-0.21964347,-0.77777778,-0.12307508,-0.27907566,-1.0,-0.35207158,-0.03,0.70720808
600019,2025-10-16,7.23,7.15,7.25,7.12,76730140.0,1.0,0,0,0,0,-0.23747573,-0.7047902,-0.12517119,-0.55555556,-0.45084196,-0.0261046,-1.0,-0.37687075,0.1,0.43563107
600019,2025-10-17,7.18,7.15,7.27,7.12,92658715.0,1.0,0,0,0,0,-0.41393363,-0.61693159,0.2933164,-0.77777778,-0.54922891,0.26417256,-1.0,-0.49465708,0.0,0.16915761
600019,2025-10-20,7.14,7.16,7.17,7.08,63376757.0,1.0,0,0,0,0,-0.16100543,-0.34976153,0.09787795,-0.55555556,-0.42889,0.16263855,-1.0,-0.3479021,-0.01,0.75727873
600019,2025-10-21,7.17,7.16,7.21,7.12,61739741.0,1.0,0,0,0,0,-0.2880994,-0.43342509,0.02115533,-0.33333333,-0.11653361,0.31542107,-1.0,-0.28243978,0.0,0.85895943
600019,2025-10-22,7.15,7.17,7.19,7.12,42340710.0,1.0,0,0,0,0,0.3127548,-0.47483796,-0.49811137,-0.11111111,-0.33881168,0.34002626,-1.0,-0.40353604,-0.01,0.39475728
600019,2025-10-23,7.16,7.22,7.24,7.12,60499397.0,1.0,0,0,0,0,0.29157772,-0.45508911,-0.62537858,-0.22222222,-0.11325672,0.16467671,-1.0,-0.3368278,-0.05,0.3226276
600019,2025-10-24,7.22,7.14,7.23,7.1,73339488.0,1.0,0,0,0,0,-0.00446255,0.1221592,-0.70715857,-0.11111111,-0.21839414,-0.09686705,-1.0,-0.16889924,0.08,0.71113914
600019,2025-10-27,7.15,7.27,7.34,7.13,120662401.0,1.0,0,0,0,0,0.2795459,-0.25747285,-0.21331303,-0.22222222,-0.11655543,-0.35203263,-0.54166667,-0.24970874,-0.13,0.35794683
600019,2025-10-28,7.26,7.11,7.26,7.1,95243689.0,1.0,0,0,0,0,0.03386377,-0.07969831,-0.22271641,-0.11111111,-0.15053344,-0.33740852,-1.0,-0.22848261,0.16,0.69572816
600019,2025-10-29,7.12,7.08,7.13,7.03,74764765.0,1.0,0,0,0,0,-0.11090627,0.05347196,-0.13001495,-0.11111111,-0.09703522,-0.24489099,-1.0,-0.26792306,0.03,0.50582185
600019,2025-10-30,7.13,7.24,7.31,7.11,136732232.0,1.0,0,0,0,0,-0.25921972,-0.17146667,0.12082543,-0.33333333,-0.25588567,0.01467286,-0.38333333,-0.46560435,-0.16,0.12946429
600019,2025-10-31,7.3,7.37,7.55,7.28,205427407.0,1.0,0,0,0,0,0.34407141,-0.22433478,-0.04016131,-1.0,-0.19093865,-0.55405952,-0.75833333,-0.45307946,-0.13,0.43091403
600019,2025-11-03,7.37,7.57,7.62,7.37,163125025.0,1.0,0,0,0,0,0.27648428,-0.33607874,-0.21624183,-1.0,-0.19328576,-0.62774602,-0.95,-0.57525733,-0.2,0.27493209
600019,2025-11-04,7.57,7.51,7.67,7.47,99429101.0,1.0,0,0,0,0,0.0766395,-0.27285694,-0.31919177,-1.0,-0.24880164,-0.31482712,-1.0,-0.78015149,0.06,0.49699263
600019,2025-11-05,7.48,7.48,7.51,7.42,65002412.0,1.0,0,0,0,0,-0.120974,-0.74545072,-0.06664755,-0.77777778,-0.24184116,-0.04971557,-1.0,-0.69832945,0.03,0.61934795
600019,2025-11-06,7.48,7.74,7.75,7.47,143515163.0,1.0,0,0,0,0,0.32693054,-0.75512147,0.00344928,-0.77777778,-0.44861359,-0.02913278,-1.0,-0.66103341,-0.26,0.22918688
600019,2025-11-07,7.71,7.65,7.81,7.62,85592644.0,1.0,0,0,0,0,0.08457808,-0.57575292,0.15373472,-1.0,-0.3639869,0.19586863,-1.0,-0.81332556,0.09,0.62281723
600019,2025-11-10,7.67,7.61,7.67,7.53,72346751.0,1.0,0,0,0,0,-0.17293525,-0.70388757,0.25416909,-0.77777778,-0.42423279,0.31407713,-1.0,-0.55900621,0.04,0.65374176
600019,2025-11-11,7.62,7.64,7.67,7.54,75938167.0,1.0,0,0,0,0,-0.27142303,-0.64609702,0.24879137,-0.22222222,-0.41917501,0.41496336,-1.0,-0.58753882,-0.03,0.40887941
600019,2025-11-12,7.65,7.73,7.79,7.62,97846420.0,1.0,0,0,0,0,-0.39273256,-0.76918887,0.56115199,-0.77777778,-0.32558872,0.70054209,-0.625,-0.73938336,-0.09,0.24389535
600019,2025-11-13,7.75,7.76,7.83,7.61,90961513.0,1.0,0,0,0,0,0.29443691,-0.53345379,0.5961535,-0.66666667,-0.39418844,0.79385769,-1.0,-0.4193173,-0.03,0.60069781
600019,2025-11-14,7.73,7.67,7.83,7.66,70889328.0,1.0,0,0,0,0,0.09298041,-0.47015145,0.49566576,-0.22222222,-0.33938688,0.67335131,-1.0,-0.34536282,0.09,0.56166376
600019,2025-11-17,7.67,7.66,7.71,7.57,77552740.0,1.0,0,0,0,0,-0.10279286,-0.65789736,0.26101675,-0.11111111,-0.26794162,0.39901198,-1.0,-0.35028139,0.01,0.5280256
600019,2025-11-18,7.67,7.52,7.69,7.49,80715570.0,1.0,0,0,0,0,-0.23594416,-0.32373183,0.26286958,-0.11111111,-0.23040031,0.37903891,-1.0,-0.26120706,0.14,0.55285105
600019,2025-11-19,7.5,7.47,7.54,7.4,72265659.0,1.0,0,0,0,0,-0.32839147,-0.35023832,0.1742569,-0.33333333,-0.36404122,0.48972718,-1.0,-0.27798254,0.05,0.31666667
600019,2025-11-20,7.46,7.47,7.55,7.46,49535036.0,1.0,0,0,0,0,0.41732894,0.4674264,-0.29226808,-0.66666667,-0.34642129,-0.66312445,-1.0,-0.40969932,0.0,0.47935646
600019,2025-11-21,7.42,7.27,7.45,7.26,124840200.0,1.0,0,0,0,0,0.2467545,0.04383711,-0.20214007,-1.0,-0.56556092,0.1268873,0.96666667,-0.56494765,0.2,0.55686882
600019,2025-11-24,7.28,7.17,7.35,7.14,137124756.0,1.0,0,0,0,0,-0.08968392,0.6802197,-0.46172602,-0.55555556,-0.08446996,0.50454542,0.98333333,-0.54044617,0.1,0.91797557
600019,2025-11-25,7.19,7.16,7.21,7.1,89193875.0,1.0,0,0,0,0,-0.26808923,0.54921991,-0.38733457,-0.11111111,-0.36476763,0.39080855,-1.0,-0.49359472,0.01,0.83527357
