code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002236,2025-07-03,15.54,15.74,15.77,15.52,23972027.0,1.0,0,0,0,0,0.34540498,-0.78459317,-0.47414169,-0.22222222,-0.1905131,-0.16416927,-0.30833333,-0.29281122,-0.22,0.19558022
002236,2025-07-04,15.76,15.64,15.77,15.62,20778108.0,1.0,0,0,0,0,0.22912206,-0.66305517,-0.7222814,-0.44444444,-0.31182053,0.279801,-1.0,-0.25204519,0.1,0.52238661
002236,2025-07-07,15.61,15.5,15.64,15.47,17941717.0,1.0,0,0,0,0,-0.03523457,-0.59813959,-0.68881534,-0.33333333,-0.09587601,0.52858486,-1.0,-0.25739875,0.14,0.8240218
002236,2025-07-08,15.48,15.75,15.77,15.48,29139703.0,1.0,0,0,0,0,0.24294335,-0.70900137,-0.34881218,-0.11111111,-0.1543194,0.48400446,-0.06666667,-0.35443038,-0.25,0.28202882
002236,2025-07-09,15.77,15.68,15.81,15.61,21409811.0,1.0,0,0,0,0,0.03842412,-0.72062466,-0.35200243,-0.11111111,-0.22081932,0.29831293,-1.0,-0.40521604,0.07,0.58531128
002236,2025-07-10,15.7,15.74,15.81,15.62,23211981.0,1.0,0,0,0,0,-0.17811284,-0.7382267,-0.29923488,-0.33333333,-0.29748278,0.27186805,-1.0,-0.35234573,-0.06,0.27301031
002236,2025-07-11,15.73,15.84,15.92,15.66,37072019.0,1.0,0,0,0,0,0.3366712,-0.72101024,0.30994452,-0.33333333,-0.29564976,0.09137965,-0.49166667,-0.37879377,-0.1,0.28193661
002236,2025-07-14,15.87,15.77,15.87,15.77,22242850.0,1.0,0,0,0,0,0.01867704,-0.81598604,0.55214966,-0.5,-0.13562476,0.16031121,-1.0,-0.48958536,0.07,0.74698444
002236,2025-07-15,15.76,16.1,16.15,15.75,55473593.0,1.0,0,0,0,0,0.40252918,-0.80367512,0.71768727,-0.77777778,-0.36026957,-0.11662843,-0.79166667,-0.80066186,-0.33,0.09931907
002236,2025-07-16,16.05,15.94,16.13,15.89,38998479.0,1.0,0,0,0,0,0.18602841,-0.29155478,0.13989458,-0.88888889,-0.18018002,-0.28819994,-0.75,-0.74591121,0.16,0.83787466
002236,2025-07-17,15.92,16.0,16.05,15.83,35159228.0,1.0,0,0,0,0,-0.03628405,-0.21474233,0.18097515,-0.11111111,-0.45962127,-0.28469345,-0.4,-0.69593148,-0.06,0.44669261
002236,2025-07-18,16.0,16.06,16.23,15.98,33682519.0,1.0,0,0,0,0,-0.23136797,-0.09851949,0.15437601,-0.77777778,-0.15261649,-0.29524459,-0.59166667,-0.64505452,-0.06,0.29509632
002236,2025-07-21,16.05,16.19,16.24,16.02,31056121.0,1.0,0,0,0,0,0.2009928,0.02648638,-0.02643422,-0.55555556,-0.32971784,-0.12851499,-0.775,-0.67939229,-0.13,0.33521511
002236,2025-07-22,16.19,16.17,16.2,15.96,34162077.0,1.0,0,0,0,0,-0.04693281,0.04006023,-0.04470788,-0.11111111,-0.47696422,-0.06645342,-0.54166667,-0.30183164,0.02,0.4285297
002236,2025-07-23,16.14,16.09,16.29,16.06,33547757.0,1.0,0,0,0,0,-0.12288383,0.63080485,-0.15559859,-0.22222222,-0.20292029,0.06775714,-0.5,-0.41694255,0.08,0.49396535
002236,2025-07-24,16.12,16.32,16.32,16.1,36911211.0,1.0,0,0,0,0,0.29943558,-0.52448225,-0.15500352,-0.44444444,-0.4784021,0.32266236,-0.38333333,-0.60712894,-0.23,0.28055664
002236,2025-07-25,16.32,16.47,16.52,16.28,40248276.0,1.0,0,0,0,0,0.33025292,-0.64793069,-0.13416184,-0.66666667,-0.44873859,0.17788038,-0.93333333,-0.65680358,-0.15,0.2536965
002236,2025-07-28,16.62,16.45,16.68,16.31,39038926.0,1.0,0,0,0,0,0.04007003,-0.21894902,-0.36598464,-0.66666667,-0.40959957,0.28701434,-0.85,-0.55352277,0.02,0.57887571
002236,2025-07-29,16.39,16.46,16.51,16.27,31050957.0,1.0,0,0,0,0,-0.09990282,-0.0196481,-0.69157642,-0.55555556,-0.39769155,-0.29280411,-1.0,-0.34947491,-0.01,0.3447036
002236,2025-07-30,16.47,16.3,16.5,16.19,32410825.0,1.0,0,0,0,0,-0.16608358,-0.18188376,-0.47206096,-0.44444444,-0.22507115,-0.27235298,-0.175,-0.38222136,0.16,0.63462286
002236,2025-07-31,16.22,16.11,16.42,16.03,51392134.0,1.0,0,0,0,0,-0.41653696,-0.27523245,-0.28414385,-0.22222222,-0.21594937,-0.12103535,0.11666667,-0.3496204,0.19,0.60321012
002236,2025-08-01,16.21,16.29,16.48,16.11,47706331.0,1.0,0,0,0,0,-0.13450691,-0.24785256,-0.39419425,-0.77777778,-0.20920798,0.0115937,-0.4,-0.3553912,-0.18,0.26123322
002236,2025-08-04,16.17,16.22,16.24,16.13,27060876.0,1.0,0,0,0,0,-0.39704165,-0.40058937,-0.36549898,-0.66666667,-0.17989742,0.04201842,-1.0,-0.25394352,0.07,0.87777345
002236,2025-08-05,16.22,16.35,16.35,16.2,30630436.0,1.0,0,0,0,0,0.21910878,-0.40137731,-0.27862891,-0.11111111,-0.2150209,0.02818757,-1.0,-0.49688474,-0.13,0.34666277
002236,2025-08-06,16.3,16.47,16.5,16.29,35924914.0,1.0,0,0,0,0,0.22427543,-0.58443072,-0.12917897,-0.11111111,-0.20582764,0.08262377,-0.04166667,-0.48394004,-0.12,0.24620623
002236,2025-08-07,16.48,16.38,16.54,16.31,27337482.0,1.0,0,0,0,0,0.00136187,-0.56857201,-0.32739049,-0.11111111,-0.19967857,0.20959289,-1.0,-0.38127676,0.09,0.58463035
002236,2025-08-08,16.33,16.23,16.37,16.23,25907662.0,1.0,0,0,0,0,-0.13645205,-0.51478942,-0.46160288,-0.11111111,-0.10755016,0.18066627,-1.0,-0.21389646,0.15,0.68161479
002236,2025-08-11,16.23,16.39,16.42,16.23,26328585.0,1.0,0,0,0,0,-0.31382462,-0.54689277,-0.58305675,-0.11111111,-0.12115257,0.31737635,-1.0,-0.27237354,-0.16,0.40909975
002236,2025-08-12,16.43,16.45,16.51,16.39,35188106.0,1.0,0,0,0,0,-0.42061796,-0.5391162,-0.47707173,-0.22222222,-0.16740105,0.26337156,-0.36666667,-0.29152081,-0.06,0.25092323
002236,2025-08-13,16.51,16.59,16.62,16.43,43747697.0,1.0,0,0,0,0,0.33304162,-0.94607514,-0.50920575,-0.22222222,-0.30900784,0.02569935,-0.70833333,-0.37076684,-0.15,0.26205757
002236,2025-08-14,16.6,16.45,16.67,16.4,46214196.0,1.0,0,0,0,0,0.23891482,-0.81238623,-0.35917034,-0.44444444,-0.32758632,-0.40794739,-0.25,-0.6092625,0.15,0.37825749
002236,2025-08-15,16.41,16.65,16.65,16.41,44784864.0,1.0,0,0,0,0,0.34876483,-0.76669123,0.02999197,-0.44444444,-0.40675548,-0.69347704,-0.45,-0.66231997,-0.21,0.42666796
002236,2025-08-18,17.01,18.02,18.32,17.0,216402613.0,1.0,0,0,0,0,0.22650321,-0.76355794,-0.376328,-1.0,-0.52695827,-0.88644575,-1.0,-0.84929907,-1.38,0.08250632
002236,2025-08-19,18.08,18.03,18.26,17.91,151907558.0,1.0,0,0,0,0,0.27392065,-0.08260159,-0.65173712,-1.0,-0.21180746,-0.74537837,-1.0,-0.84354933,-0.01,0.52518475
002236,2025-08-20,18.08,18.15,18.23,17.83,102731816.0,1.0,0,0,0,0,0.23584355,-0.50156911,-0.70230195,-0.88888889,-0.55770423,-0.66667113,-0.98333333,-0.85922897,-0.12,0.7024713
002236,2025-08-21,18.31,18.07,18.49,17.96,86426104.0,1.0,0,0,0,0,0.01711396,-0.61885186,-0.74156485,-0.88888889,-0.23804618,-0.56942541,-0.95,-0.85680934,0.08,0.54152081
002236,2025-08-22,18.18,18.49,18.52,18.08,125429087.0,1.0,0,0,0,0,0.34519642,-0.64778828,-0.78333584,-1.0,-0.69049012,-0.56051083,-1.0,-0.88501946,-0.42,0.18747569
002236,2025-08-25,18.85,18.58,18.95,18.36,138017252.0,1.0,0,0,0,0,0.2722676,-0.43014998,-0.77288601,-1.0,-0.19345092,-0.52835235,-1.0,-0.7311807,-0.09,0.39566317
002236,2025-08-26,18.48,18.68,18.82,18.38,98421435.0,1.0,0,0,0,0,0.31042193,0.04328719,-0.71244969,-0.77777778,-0.58757664,-0.4116129,-0.98333333,-0.74737456,-0.11,0.28601983
002236,2025-08-27,18.81,18.69,19.64,18.67,195168955.0,1.0,0,0,0,0,0.4530521,-0.32457397,-0.66799037,-1.0,-0.27062758,-0.4085919,-0.88333333,-0.8283437,-0.01,0.1407465
002236,2025-08-28,18.68,19.3,19.38,18.65,142853613.0,1.0,0,0,0,0,0.41446345,-0.31321094,-0.48997611,-1.0,-0.59920442,-0.24486789,-0.88333333,-0.82581649,0.61,0.93079316
002236,2025-08-29,19.47,19.24,19.52,19.02,102638641.0,1.0,0,0,0,0,0.26366466,-0.23293678,0.42122337,-0.88888889,-0.61634156,0.44181689,-0.86666667,-0.80840303,0.06,0.55709006
002236,2025-09-01,19.31,19.22,19.57,19.07,89852129.0,1.0,0,0,0,0,-0.00875316,-0.2899007,0.31411956,-0.77777778,-0.22775074,0.08021079,-0.86666667,-0.27990663,0.02,0.69879401
002236,2025-09-02,19.13,18.7,19.16,18.46,122514280.0,1.0,0,0,0,0,-0.32788798,-0.60614945,0.18977146,-0.66666667,-0.31130038,-0.0433918,-0.44166667,-0.27421237,0.52,0.70235317
002236,2025-09-03,18.77,18.51,18.92,18.46,75314328.0,1.0,0,0,0,0,-0.37762442,-0.77772699,0.27303277,-0.77777778,-0.30381422,0.04129935,-1.0,-0.24475117,0.2,0.19226283
002236,2025-09-04,18.6,17.83,18.64,17.44,99660049.0,1.0,0,0,0,0,0.41046082,-0.60535179,0.48188489,-0.33333333,-0.25294947,0.1463266,0.83333333,-0.21154968,-0.68,0.07933113
002236,2025-09-05,17.84,18.2,18.23,17.64,67220598.0,1.0,0,0,0,0,0.29558709,-0.24184929,0.24323034,-0.33333333,-0.21725991,-0.22843559,-1.0,-0.15769006,-0.37,0.40423877
002236,2025-09-08,18.15,18.38,18.46,18.06,56849253.0,1.0,0,0,0,0,0.17142857,0.10850973,-0.07177727,-0.22222222,-0.145521,-0.35494848,-1.0,-0.24241835,-0.18,0.4068999
002236,2025-09-09,18.3,17.98,18.31,17.89,47234108.0,1.0,0,0,0,0,0.0170035,0.03929214,-0.33851398,-0.11111111,-0.08568139,-0.42254721,-1.0,-0.20563654,0.4,0.7050136
002236,2025-09-10,18.03,17.97,18.23,17.8,41922583.0,1.0,0,0,0,0,-0.06653069,-0.00172665,-0.74930993,-0.11111111,-0.07411392,-0.63286054,-1.0,-0.12961524,0.01,0.44744511
002236,2025-09-11,17.98,18.42,18.42,17.92,61496915.0,1.0,0,0,0,0,0.31344734,-0.2509636,-0.86347351,-0.44444444,-0.1416919,-0.78559189,-1.0,-0.12130638,-0.45,0.25709289
002236,2025-09-12,18.36,18.39,18.71,18.34,63585726.0,1.0,0,0,0,0,0.09176539,-0.54830962,-0.87131979,-0.66666667,-0.07117987,-0.75801879,-1.0,-0.16048183,0.03,0.46193436
002236,2025-09-15,18.41,18.21,18.46,18.15,45862931.0,1.0,0,0,0,0,-0.13529526,-0.55462329,-0.83916406,-0.33333333,-0.21605104,-0.73997717,-1.0,-0.16828605,0.18,0.69425019
002236,2025-09-16,18.21,18.61,18.7,18.01,66881213.0,1.0,0,0,0,0,0.30569043,-0.87403152,-0.78113613,-0.33333333,-0.29154569,-0.45317354,-1.0,-0.49795998,-0.4,0.18770635
002236,2025-09-17,18.53,18.53,18.62,18.34,51136717.0,1.0,0,0,0,0,0.06759907,-0.85967528,-0.71252117,-0.55555556,-0.5211135,-0.26177003,-1.0,-0.55577147,0.08,0.69007382
002236,2025-09-18,18.55,19.66,20.38,18.46,273170457.0,1.0,0,0,0,0,0.42617058,-0.92614622,-0.06915808,-1.0,-0.35129935,-0.41886201,-0.91666667,-0.82176871,-1.14,0.04400622
002236,2025-09-19,19.65,19.2,19.65,19.15,129217408.0,1.0,0,0,0,0,0.28409091,-0.26385869,-0.51142943,-1.0,-0.17217087,-0.39440354,-0.81666667,-0.8381267,0.46,0.82886558
002236,2025-09-22,19.41,19.65,19.65,19.21,103299630.0,1.0,0,0,0,0,0.15289658,0.05569846,-0.61618681,-1.0,-0.73440807,-0.35650803,-0.80833333,-0.8535874,-0.45,0.16047823
002236,2025-09-23,19.99,19.48,20.08,19.09,114152218.0,1.0,0,0,0,0,-0.11982909,-0.03213171,-0.62727464,-1.0,-0.15293849,-0.31966163,-0.75833333,-0.87643287,0.17,0.60421523
002236,2025-09-24,19.38,20.26,20.29,19.28,148232550.0,1.0,0,0,0,0,0.25995726,-0.11692207,-0.65654511,-0.88888889,-0.69221133,-0.29626758,-0.98333333,-0.91350826,-0.79,0.14717311
002236,2025-09-25,20.69,20.77,21.13,20.26,154484218.0,1.0,0,0,0,0,0.39883495,-0.15822425,-0.6767032,-1.0,-0.62239936,-0.29984285,-1.0,-0.89508452,-0.52,0.08877234
002236,2025-09-26,20.75,19.97,20.75,19.96,107405386.0,1.0,0,0,0,0,0.25048544,-0.15641082,-0.63176503,-0.88888889,-0.19880611,-0.16609042,-0.83333333,-0.86785853,0.81,0.84103709
002236,2025-09-29,20.01,19.86,20.16,19.72,89705884.0,1.0,0,0,0,0,0.05005832,-0.58602468,-0.53781745,-0.77777778,-0.11959153,0.00977688,-1.0,-0.7381323,0.11,0.81658243
002236,2025-09-30,19.96,19.96,20.36,19.86,82787101.0,1.0,0,0,0,0,-0.07499514,-0.90092608,-0.37912645,-0.66666667,-0.24754148,0.24242133,-1.0,-0.44952344,-0.1,0.3414966
002236,2025-10-09,20.01,21.0,21.46,19.98,152731860.0,1.0,0,0,0,0,0.27522847,-0.91221759,0.42604006,-0.66666667,-0.43950865,0.60699842,-0.81666667,-0.71286743,-1.05,0.08302547
002236,2025-10-10,20.8,20.39,20.92,20.28,102257333.0,1.0,0,0,0,0,0.00602527,-0.82694868,0.0857112,-1.0,-0.23722565,0.06801559,-0.65,-0.15158591,0.62,0.79484937
002236,2025-10-13,19.33,19.89,19.96,19.32,94912788.0,1.0,0,0,0,0,-0.07664659,-0.60604572,0.01046506,-0.5,-0.21502658,-0.08998195,-1.0,-0.17020035,0.5,0.84699825
002236,2025-10-14,19.98,19.15,20.29,19.04,98489533.0,1.0,0,0,0,0,-0.20448805,-0.51342724,-0.16146203,-0.11111111,-0.07814746,-0.04774324,-1.0,-0.16592103,0.75,0.82883233
002236,2025-10-15,19.17,19.65,19.67,19.03,67902525.0,1.0,0,0,0,0,-0.3864387,-0.28235802,-0.48531108,-0.22222222,-0.16940341,-0.27176167,-1.0,-0.1602801,-0.5,0.22449971
002236,2025-10-16,19.5,19.34,19.9,19.27,54881148.0,1.0,0,0,0,0,0.11679612,-0.23496982,-0.74100559,-0.33333333,-0.08885889,-0.58359815,-1.0,-0.11389699,0.31,0.68485437
002236,2025-10-17,19.28,18.48,19.35,18.45,78212670.0,1.0,0,0,0,0,0.00514264,0.68973103,-0.68344864,-0.11111111,-0.08254371,-0.49978981,-1.0,-0.14785312,0.87,0.77872671
002236,2025-10-20,18.72,18.6,18.87,18.48,44298361.0,1.0,0,0,0,0,-0.16100543,0.63320124,-0.7198247,-0.11111111,-0.05267945,-0.62327884,-1.0,-0.1517094,-0.12,0.49854425
002236,2025-10-21,18.7,19.19,19.25,18.64,65618594.0,1.0,0,0,0,0,-0.2880994,0.48781516,-0.69251591,-0.33333333,-0.1809178,-0.64434857,-1.0,-0.29176379,-0.6,0.17540283
002236,2025-10-22,19.03,19.1,19.28,18.74,48795476.0,1.0,0,0,0,0,-0.08823529,0.36054348,-0.70911541,-0.11111111,-0.21503761,-0.68642646,-1.0,-0.25704294,0.09,0.61378641
002236,2025-10-23,18.97,19.22,19.27,18.78,40129790.0,1.0,0,0,0,0,0.29157772,0.47455066,-0.69046906,-0.55555556,-0.20387281,-0.75026295,-1.0,-0.21840419,-0.12,0.22006598
002236,2025-10-24,19.45,19.77,19.93,19.43,79346424.0,1.0,0,0,0,0,0.30587893,0.17940671,-0.65513455,-1.0,-0.54457403,-0.69347749,-1.0,-0.78159581,-0.56,0.17911896
002236,2025-10-27,20.21,21.3,21.76,20.16,236663743.0,1.0,0,0,0,0,0.2795459,-0.40776905,-0.74872268,-1.0,-0.12787398,-0.78495891,-0.91666667,-0.87553398,-1.54,0.05783039
002236,2025-10-28,21.35,20.95,21.35,20.77,127627949.0,1.0,0,0,0,0,0.03386377,0.14202066,-0.72344064,-1.0,-0.21786649,-0.65983319,-1.0,-0.83796386,0.35,0.81640777
002236,2025-10-29,20.95,20.97,21.03,20.69,81141909.0,1.0,0,0,0,0,-0.11090627,-0.06910586,-0.65774034,-0.88888889,-0.63967207,-0.55105292,-1.0,-0.81989508,-0.02,0.37191927
002236,2025-10-30,20.96,20.64,21.14,20.62,72939481.0,1.0,0,0,0,0,-0.25921972,-0.19891769,-0.55457356,-1.0,-0.22520294,-0.46423902,-1.0,-0.84978624,0.34,0.69409938
002236,2025-10-31,20.49,20.26,20.71,20.21,66738678.0,1.0,0,0,0,0,-0.40044634,-0.40014007,-0.52513953,-0.66666667,-0.12836928,-0.42447215,-1.0,-0.81464931,0.38,0.88705608
002236,2025-11-03,20.39,20.41,20.48,20.06,58093951.0,1.0,0,0,0,0,-0.24253007,-0.30355454,-0.42631227,-0.44444444,-0.47669995,-0.3331439,-1.0,-0.5637988,-0.15,0.3266395
002236,2025-11-04,20.35,20.03,20.37,19.84,54281571.0,1.0,0,0,0,0,-0.39716725,0.83357872,-0.47295809,-0.33333333,-0.1852324,-0.29184151,-1.0,-0.20159254,0.38,0.75766395
002236,2025-11-05,19.7,19.95,20.02,19.52,49104702.0,1.0,0,0,0,0,-0.120974,0.22099041,-0.49487555,-0.11111111,-0.18699688,-0.25884934,-1.0,-0.21017871,0.08,0.72142441
002236,2025-11-06,20.01,20.41,20.54,19.93,67905122.0,1.0,0,0,0,0,-0.24902988,-0.73430329,-0.32141613,-0.33333333,-0.14105884,-0.13659622,-1.0,-0.29545455,-0.46,0.16388512
002236,2025-11-07,20.26,20.12,20.36,20.12,41299719.0,1.0,0,0,0,0,-0.39466537,-0.94042228,-0.49802463,-0.44444444,-0.0634155,-0.1566593,-1.0,-0.22863248,0.29,0.77561118
002236,2025-11-10,20.17,19.87,20.3,19.78,50865972.0,1.0,0,0,0,0,-0.17293525,-0.95632883,-0.78894187,-0.22222222,-0.05028205,-0.81563158,-1.0,-0.11665373,0.25,0.80903451
002236,2025-11-11,19.96,19.61,20.04,19.55,44527448.0,1.0,0,0,0,0,-0.27142303,-0.73691032,-0.71976878,-0.11111111,-0.04748903,-0.73404436,-1.0,-0.10850155,0.27,0.79032571
002236,2025-11-12,19.67,19.4,19.74,19.29,45351394.0,1.0,0,0,0,0,-0.39273256,-0.72385528,-0.63044728,-0.11111111,-0.04003741,-0.65496377,-1.0,-0.13302308,0.21,0.17751938
002236,2025-11-13,19.47,19.82,20.04,19.47,55032451.0,1.0,0,0,0,0,0.29443691,-0.80375706,-0.43294092,-0.33333333,-0.07225022,-0.3115163,-1.0,-0.13149728,-0.43,0.16698973
002236,2025-11-14,19.62,19.38,19.67,19.38,38380013.0,1.0,0,0,0,0,0.09298041,-0.7083231,-0.3864509,-0.11111111,-0.08895252,-0.25854806,-1.0,-0.16162204,0.45,0.79813845
002236,2025-11-17,19.34,19.04,19.36,18.94,41143870.0,1.0,0,0,0,0,-0.10279286,-0.73688196,-0.42685838,-0.11111111,-0.04593291,-0.27496101,-1.0,-0.54104405,0.34,0.82699767
002236,2025-11-18,19.17,19.02,19.3,18.94,30943410.0,1.0,0,0,0,0,-0.23594416,-0.52509543,-0.55432335,-0.22222222,-0.04888749,-0.43464958,-1.0,-0.70832525,0.02,0.29906905
002236,2025-11-19,19.02,18.95,19.18,18.81,28672547.0,1.0,0,0,0,0,-0.32839147,-0.40732256,-0.63813551,-0.33333333,-0.14729486,-0.58264773,-1.0,-0.77924345,0.07,0.29282946
002236,2025-11-20,19.07,18.8,19.12,18.79,22879991.0,1.0,0,0,0,0,-0.12386121,-0.52628364,-0.52079447,-0.44444444,-0.09450229,-0.65484121,-1.0,-0.40678952,-0.15,0.22358984
002236,2025-11-21,18.53,18.23,18.7,18.22,44314487.0,1.0,0,0,0,0,-0.31999612,-0.49439015,-0.53298299,-0.66666667,-0.15558726,-0.48137551,-1.0,-0.43505235,-0.58,0.2111025
002236,2025-11-24,18.36,18.57,18.65,18.13,32593247.0,1.0,0,0,0,0,0.27438433,-0.45073591,-0.4605232,-0.38888889,-0.3184306,-0.40533533,-1.0,-0.79670223,-0.34,0.35514834
002236,2025-11-25,18.64,18.64,18.92,18.62,37292137.0,1.0,0,0,0,0,0.22463628,0.04686627,-0.40151272,-0.66666667,-0.09456211,-0.33048668,-1.0,-0.76086957,-0.08,0.5693636
