code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002230,2025-07-03,46.98,47.02,47.23,46.81,12250598.0,1.0,0,0,0,0,-0.30480919,-0.27810669,-0.6744021,-0.11111111,-0.18539306,-0.04207845,-1.0,-0.57451783,0.02,0.6923676
002230,2025-07-04,47.11,46.91,47.35,46.55,15829904.0,1.0,0,0,0,0,-0.37152034,-0.22534597,-0.50160921,-0.22222222,-0.28621631,-0.04605756,-1.0,-0.87904168,0.11,0.1500876
002230,2025-07-07,46.88,46.33,46.89,46.28,14024001.0,1.0,0,0,0,0,-0.25053533,0.68403108,-0.68897233,-0.11111111,-0.02357878,0.18309739,-1.0,-0.67562305,-0.58,0.08127312
002230,2025-07-08,46.33,46.84,46.85,46.1,16623691.0,1.0,0,0,0,0,0.24294335,0.48926227,-0.62776482,-0.11111111,-0.07178429,-0.08479473,-1.0,-0.42843233,-0.51,0.15537383
002230,2025-07-09,46.84,46.82,47.15,46.7,17713391.0,1.0,0,0,0,0,0.03842412,0.41761704,-0.49097578,-0.22222222,-0.03912826,-0.41249317,-1.0,-0.44336318,0.02,0.45136187
002230,2025-07-10,46.77,46.81,47.0,46.58,15070165.0,1.0,0,0,0,0,-0.17811284,0.4229453,-0.43768513,-0.44444444,-0.07730685,-0.3378053,-1.0,-0.3254818,0.01,0.49172991
002230,2025-07-11,46.49,46.98,47.11,44.98,45847573.0,1.0,0,0,0,0,0.3366712,-0.10719683,0.29608266,-0.11111111,-0.12940896,0.3269857,0.025,-0.17490272,-0.17,0.2196189
002230,2025-07-14,46.94,46.37,46.94,46.33,20916354.0,1.0,0,0,0,0,0.01867704,-0.07452006,0.38362258,-0.22222222,-0.06095974,0.32958979,0.25,-0.12575433,0.61,0.94854086
002230,2025-07-15,46.33,47.24,47.38,46.02,34173865.0,1.0,0,0,0,0,0.40252918,0.35404018,0.63291453,-0.22222222,-0.08165635,0.53801401,-0.13333333,-0.27642593,-0.87,0.04941634
002230,2025-07-16,47.36,47.08,47.86,46.91,28258789.0,1.0,0,0,0,0,0.18602841,0.43689273,0.5529882,-0.44444444,-0.04840052,0.35371947,-0.3,-0.80802181,0.16,0.84011288
002230,2025-07-17,47.08,47.6,47.94,46.83,30897041.0,1.0,0,0,0,0,0.30632296,0.43182862,0.52383603,-0.22222222,-0.68419022,0.2319007,-0.31666667,-0.84952307,-0.52,0.12645914
002230,2025-07-18,47.76,47.66,48.5,47.48,33241377.0,1.0,0,0,0,0,0.33527924,0.48963303,0.46501899,-0.55555556,-0.04892591,-0.0608803,-0.38333333,-0.80198598,-0.06,0.31163651
002230,2025-07-21,47.78,47.92,48.07,47.55,23950269.0,1.0,0,0,0,0,0.2009928,0.57905382,0.31321152,-0.44444444,-0.6425654,-0.0032725,-0.55,-0.90981691,-0.26,0.20264746
002230,2025-07-22,47.72,47.52,47.86,47.3,20930697.0,1.0,0,0,0,0,-0.04693281,0.26542948,-0.03293937,-0.22222222,-0.42168246,0.25309347,-1.0,-0.79286828,0.4,0.84274586
002230,2025-07-23,47.49,47.7,48.09,47.45,27186748.0,1.0,0,0,0,0,-0.12288383,-0.18864676,-0.06526966,-0.33333333,-0.3671108,0.34320655,-0.68333333,-0.80058423,-0.18,0.12273701
002230,2025-07-24,47.8,48.25,48.28,47.61,31228686.0,1.0,0,0,0,0,0.29943558,-0.49769109,-0.22207146,-0.22222222,-0.74202748,0.52719606,-0.5,-0.78106739,-0.55,0.12310237
002230,2025-07-25,48.88,50.19,50.62,48.88,92633575.0,1.0,0,0,0,0,0.33025292,-0.6859722,-0.26405448,-1.0,-0.81855206,-0.65626598,-0.98333333,-0.93751217,-1.94,0.02587549
002230,2025-07-28,50.18,49.29,50.18,49.0,49602060.0,1.0,0,0,0,0,0.04007003,-0.29997676,-0.59354978,-0.66666667,-0.37472492,-0.54486231,-0.75,-0.89353834,0.9,0.96187512
002230,2025-07-29,49.05,49.01,49.29,48.35,37164091.0,1.0,0,0,0,0,-0.09990282,-0.17556742,-0.53558812,-0.11111111,-0.74496477,-0.56422835,-0.7,-0.8092182,0.28,0.85325559
002230,2025-07-30,48.72,48.41,49.06,48.08,29343059.0,1.0,0,0,0,0,-0.16608358,-0.12429155,-0.52803493,-0.11111111,-0.11279363,-0.51021889,-1.0,-0.73059716,0.6,0.85604588
002230,2025-07-31,48.53,48.78,49.89,48.53,55961722.0,1.0,0,0,0,0,-0.41653696,-0.20033128,-0.32515953,-0.33333333,-0.09872277,-0.51229475,-0.68333333,-0.50048667,-0.37,0.09309339
002230,2025-08-01,49.31,48.62,49.38,47.81,42915568.0,1.0,0,0,0,0,0.22155223,-0.03897009,-0.24820985,-0.11111111,-0.79428235,-0.48727794,-0.425,-0.0922538,0.16,0.83349543
002230,2025-08-04,48.28,49.07,49.07,48.11,29384906.0,1.0,0,0,0,0,0.27471779,0.37153897,-0.35603358,-0.22222222,-0.21370422,-0.45215719,-1.0,-0.10632911,-0.45,0.20494356
002230,2025-08-05,49.08,48.96,49.16,48.41,27658415.0,1.0,0,0,0,0,-0.14146721,-0.00418428,-0.56728949,-0.33333333,-0.65001561,-0.31307544,-1.0,-0.38103583,0.11,0.84530064
002230,2025-08-06,48.92,49.04,49.15,48.7,27152583.0,1.0,0,0,0,0,-0.3490566,-0.03976913,-0.63774731,-0.11111111,-0.31266592,-0.19307571,-1.0,-0.47595873,-0.08,0.28472763
002230,2025-08-07,49.04,48.88,49.44,48.6,25836779.0,1.0,0,0,0,0,-0.40486381,-0.05745247,-0.77608178,-0.11111111,-0.13785175,-0.0885074,-1.0,-0.18178279,0.16,0.68501946
002230,2025-08-08,48.88,48.22,48.88,48.16,27427322.0,1.0,0,0,0,0,-0.46265318,0.62731684,-0.74373118,-0.11111111,-0.06435897,-0.32765162,-1.0,-0.05001946,0.66,0.87392996
002230,2025-08-11,48.21,49.06,49.6,48.18,35387023.0,1.0,0,0,0,0,0.25345129,-0.28057731,-0.48296371,-0.11111111,-0.07685794,0.12010686,-1.0,-0.08579767,-0.84,0.12735757
002230,2025-08-12,49.0,48.72,49.01,48.48,28885526.0,1.0,0,0,0,0,0.03206374,-0.55372189,-0.49356481,-0.11111111,-0.4055275,0.18085838,-1.0,-0.09587709,0.34,0.85315841
002230,2025-08-13,48.77,48.91,49.07,48.56,34233084.0,1.0,0,0,0,0,-0.153345,-0.26943343,-0.5378503,-0.11111111,-0.1224079,0.19402265,-1.0,-0.15881666,-0.19,0.23376118
002230,2025-08-14,48.99,48.53,49.69,48.41,46571067.0,1.0,0,0,0,0,-0.23833139,-0.52937846,-0.18617079,-0.11111111,-0.07275322,-0.1382088,0.25,-0.15645067,0.38,0.62942435
002230,2025-08-15,48.48,49.07,49.1,48.19,38055064.0,1.0,0,0,0,0,0.34876483,-0.5964809,0.36281434,-0.11111111,-0.20790408,0.21675579,-0.01666667,-0.86804204,-0.54,0.22446995
002230,2025-08-18,49.19,49.81,50.21,49.13,65103659.0,1.0,0,0,0,0,0.22650321,-0.675537,0.75173401,-0.11111111,-0.35855886,-0.16369898,-0.55833333,-0.75720405,-0.74,0.15012648
002230,2025-08-19,49.81,49.67,50.21,49.6,44787185.0,1.0,0,0,0,0,-0.09004278,-0.66746116,0.80173503,-0.11111111,-0.08543555,-0.31622067,-0.81666667,-0.77349679,0.14,0.7449436
002230,2025-08-20,49.67,50.5,50.66,49.1,55934119.0,1.0,0,0,0,0,0.23584355,-0.4172335,0.83631417,-0.11111111,-0.69680035,-0.46736637,-0.8,-0.81055296,-0.83,0.06392294
002230,2025-08-21,50.67,50.98,51.79,50.66,73796443.0,1.0,0,0,0,0,0.33430572,-0.59757168,0.73616787,-0.66666667,-0.13794986,-0.74589618,-0.925,-0.90233463,-0.48,0.06767795
002230,2025-08-22,50.31,52.22,52.4,50.0,99770900.0,1.0,0,0,0,0,0.34519642,-0.71895787,0.55939067,-0.44444444,-0.77088686,-0.77977719,-0.99166667,-0.93249027,-1.24,0.08595877
002230,2025-08-25,53.0,52.2,53.25,51.5,96899580.0,1.0,0,0,0,0,-0.02168417,-0.67458421,0.20603829,-0.55555556,-0.18779691,-0.79857671,-1.0,-0.91285742,0.02,0.63720342
002230,2025-08-26,52.2,52.05,52.62,51.85,57884179.0,1.0,0,0,0,0,-0.20484153,-0.60693683,-0.00961032,-0.55555556,-0.21999627,-0.66833863,-0.93333333,-0.91948658,0.15,0.72146607
002230,2025-08-27,54.0,52.68,56.18,52.65,161256085.0,1.0,0,0,0,0,0.4530521,-0.57286477,-0.51406019,-1.0,-0.04094701,-0.79946063,-0.9,-0.93487558,-0.63,0.05443235
002230,2025-08-28,52.03,53.7,53.71,51.79,107102870.0,1.0,0,0,0,0,0.41446345,-0.67908151,-0.58507542,-0.88888889,-0.82927625,-0.79421345,-1.0,-0.91213064,-1.02,0.10497667
002230,2025-08-29,53.78,53.35,54.35,52.68,70012709.0,1.0,0,0,0,0,0.26366466,-0.60941183,-0.69108003,-0.88888889,-0.43070175,-0.59666168,-0.88333333,-0.79614861,0.35,0.81161253
002230,2025-09-01,53.88,53.14,54.37,52.88,57969380.0,1.0,0,0,0,0,-0.00875316,-0.58142973,-0.53334188,-0.66666667,-0.077405,-0.42100091,-1.0,-0.77553005,0.21,0.84215133
002230,2025-09-02,53.14,53.4,54.3,51.85,97966858.0,1.0,0,0,0,0,-0.32788798,-0.82664625,-0.34006702,-0.72222222,-0.77288344,-0.32018745,-0.66666667,-0.88195255,-0.26,0.09597433
002230,2025-09-03,53.11,51.1,53.53,51.0,71955665.0,1.0,0,0,0,0,-0.37762442,-0.4861568,-0.14457698,-0.66666667,-0.05249007,-0.1247721,0.58333333,-0.1411353,2.3,0.96403577
002230,2025-09-04,51.12,49.2,51.46,48.19,72813603.0,1.0,0,0,0,0,0.16887031,-0.53244879,-0.116658,-0.33333333,-0.02653312,-0.1153677,0.88333333,-0.08827533,1.9,0.9237799
002230,2025-09-05,49.19,49.89,50.0,48.31,50549169.0,1.0,0,0,0,0,-0.05307154,-0.26428146,-0.39729753,-0.11111111,-0.08050177,-0.43615395,-1.0,-0.06785923,-0.69,0.26647871
002230,2025-09-08,50.05,52.7,53.77,50.05,111817519.0,1.0,0,0,0,0,-0.45413022,-0.57322336,-0.10476428,-0.22222222,-0.05643839,-0.24179255,0.5,-0.14774495,-2.81,0.03129252
002230,2025-09-09,52.01,50.31,52.32,50.28,67373879.0,1.0,0,0,0,0,0.0170035,-0.24571732,0.20561073,-0.44444444,-0.01948272,-0.2534399,-1.0,-0.06977648,2.39,0.96336961
002230,2025-09-10,50.35,50.17,50.87,50.1,34180978.0,1.0,0,0,0,0,-0.06653069,-0.10710945,0.07652052,-0.44444444,-0.00951286,-0.13040572,-1.0,-0.07131753,0.14,0.72508257
002230,2025-09-11,50.47,51.49,51.49,49.72,53469569.0,1.0,0,0,0,0,-0.22425185,-0.15943225,-0.01028962,-0.44444444,-0.10394329,-0.18216264,-1.0,-0.15765941,-1.32,0.10581034
002230,2025-09-12,51.54,51.47,52.66,51.38,62268666.0,1.0,0,0,0,0,-0.35084482,-0.15949889,-0.02155768,-0.77777778,-0.0325073,-0.19091364,-1.0,-0.62133282,0.02,0.43882307
002230,2025-09-15,51.49,51.6,52.11,51.13,42784169.0,1.0,0,0,0,0,0.38451826,-0.09326226,-0.24442434,-0.66666667,-0.38717445,-0.28970446,-1.0,-0.09774582,-0.13,0.17579643
002230,2025-09-16,51.6,52.27,52.65,51.36,54788971.0,1.0,0,0,0,0,0.30569043,0.27939154,-0.29683439,-0.5,-0.57459103,-0.04634838,-1.0,-0.49446279,-0.67,0.11788697
002230,2025-09-17,52.25,52.4,52.75,51.7,49909695.0,1.0,0,0,0,0,0.34226884,-0.43993834,-0.19712718,-0.33333333,-0.77245046,0.13894304,-1.0,-0.87271667,-0.13,0.27874903
002230,2025-09-18,52.43,52.58,54.26,51.8,100956565.0,1.0,0,0,0,0,0.42617058,-0.11343471,0.03422103,-0.88888889,-0.1306838,-0.11454864,-0.78333333,-0.9090379,-0.18,0.47619973
002230,2025-09-19,52.58,52.8,53.92,52.17,74461813.0,1.0,0,0,0,0,0.41870629,-0.25398128,-0.0383852,-1.0,-0.09750028,-0.06033312,-1.0,-0.92712787,0.22,0.71853147
002230,2025-09-22,53.25,53.2,53.77,52.59,62664549.0,1.0,0,0,0,0,0.40824261,-0.54527876,-0.5687229,-1.0,-0.52672106,-0.59346315,-1.0,-0.8331713,0.4,0.89832815
002230,2025-09-23,53.31,51.65,53.36,50.75,77932340.0,1.0,0,0,0,0,0.22528646,-0.74404267,-0.53612591,-0.11111111,-0.06624912,-0.63839923,-0.1,-0.90402176,1.55,0.94036519
002230,2025-09-24,51.25,55.05,55.99,51.05,159476440.0,1.0,0,0,0,0,0.25995726,-0.93120288,0.22610218,-0.11111111,-0.12569599,0.02441364,-0.96666667,-0.93469388,-3.4,0.02234311
002230,2025-09-25,54.5,56.17,56.66,54.4,123458703.0,1.0,0,0,0,0,0.39883495,-0.94099507,-0.15229683,-1.0,-0.88164178,-0.16551669,-0.98333333,-0.92889062,-1.12,0.0491453
002230,2025-09-26,55.8,54.2,56.0,54.13,79625927.0,1.0,0,0,0,0,0.25048544,-0.9347971,-0.23064287,-1.0,-0.09495021,-0.06117732,-0.66666667,-0.59191605,1.97,0.93658963
002230,2025-09-29,54.25,53.95,54.9,53.61,58830414.0,1.0,0,0,0,0,0.05005832,-0.93916895,-0.01983301,-0.88888889,-0.08621019,0.14457331,-1.0,-0.91381323,0.25,0.88112364
002230,2025-09-30,54.85,56.05,56.42,54.3,97079854.0,1.0,0,0,0,0,-0.07499514,-0.94145549,-0.01821356,-0.66666667,-0.85938359,0.23998294,-0.91666667,-0.93289243,-2.1,0.03760933
002230,2025-10-09,56.4,59.64,60.99,55.66,157332469.0,1.0,0,0,0,0,0.27522847,-0.99684379,-0.00330894,-1.0,-0.90890623,-0.0251078,-1.0,-0.94082149,-3.59,0.01983278
002230,2025-10-10,58.5,55.97,59.07,55.66,119966108.0,1.0,0,0,0,0,0.00602527,-0.86324967,-0.03776439,-1.0,-0.0511956,-0.14511008,-0.98333333,-0.19283907,3.67,0.95937804
002230,2025-10-13,53.77,55.42,56.5,53.71,81288285.0,1.0,0,0,0,0,-0.07664659,-0.68604485,0.10381955,-0.88888889,-0.09732727,-0.09666645,-1.0,-0.43882513,0.55,0.85933554
002230,2025-10-14,56.0,52.9,56.26,52.82,86805592.0,1.0,0,0,0,0,-0.20448805,-0.67508745,0.25064939,-0.22222222,-0.08271932,0.02738163,0.88333333,-0.15600078,2.52,0.94287935
002230,2025-10-15,53.06,54.48,54.55,52.51,58826099.0,1.0,0,0,0,0,-0.3864387,-0.54372181,0.33279575,-0.22222222,-0.09901883,-0.03619628,-1.0,-0.19432017,-1.58,0.07023509
002230,2025-10-16,53.97,53.71,54.24,53.37,40501586.0,1.0,0,0,0,0,0.11679612,-0.3470619,-0.29650893,-0.44444444,-0.09771364,-0.622345,-1.0,-0.04820214,0.77,0.8668932
002230,2025-10-17,53.72,51.34,53.72,51.27,62899897.0,1.0,0,0,0,0,0.00514264,0.44649894,-0.54008903,-0.11111111,-0.01933281,-0.72900615,-1.0,-0.05576064,2.37,0.92857143
002230,2025-10-20,52.17,51.35,52.6,51.07,43331365.0,1.0,0,0,0,0,-0.16100543,0.4687107,-0.60854859,-0.11111111,-0.00557229,-0.78485575,-1.0,-0.06468531,-0.01,0.76688665
002230,2025-10-21,52.53,52.6,53.26,51.88,52993725.0,1.0,0,0,0,0,-0.2880994,0.42263998,-0.63163555,-0.33333333,-0.08393656,-0.8035332,-1.0,-0.14685315,-1.25,0.07707241
002230,2025-10-22,52.3,51.75,52.36,51.64,33891044.0,1.0,0,0,0,0,-0.08823529,0.65326214,-0.78727753,-0.22222222,-0.01523552,-0.82799653,-1.0,-0.0450748,0.85,0.9207767
002230,2025-10-23,51.82,51.85,52.1,50.69,35494526.0,1.0,0,0,0,0,-0.24849602,0.88058176,-0.88513637,-0.11111111,-0.07516779,-0.91241829,-1.0,-0.04523394,-0.1,0.2323889
002230,2025-10-24,52.27,52.55,52.75,52.12,46709029.0,1.0,0,0,0,0,-0.3410943,0.00597164,-0.84632369,-0.44444444,-0.1124881,-0.79009478,-1.0,-0.71655989,-0.7,0.15651077
002230,2025-10-27,53.2,52.82,53.53,52.56,50969978.0,1.0,0,0,0,0,0.2795459,-0.06922404,-0.7236344,-0.11111111,-0.09501059,-0.83204678,-1.0,-0.37708738,-0.27,0.25033961
002230,2025-10-28,52.79,53.59,54.48,52.46,71984100.0,1.0,0,0,0,0,0.33815253,-0.65311453,0.01947594,-0.11111111,-0.1341987,-0.39642419,-1.0,-0.78939188,-0.77,0.91145631
002230,2025-10-29,53.34,53.99,53.99,53.01,51181606.0,1.0,0,0,0,0,0.34834077,-0.63777612,0.11575409,-0.55555556,-0.73558578,-0.37988298,-1.0,-0.87507286,0.4,0.84562391
002230,2025-10-30,53.7,54.02,55.15,53.43,74352501.0,1.0,0,0,0,0,0.41896351,-0.34464867,0.10635332,-1.0,-0.12963254,-0.74530316,-0.43333333,-0.94111932,0.03,0.3275427
002230,2025-10-31,54.11,55.6,55.83,54.1,85594598.0,1.0,0,0,0,0,0.34407141,-0.10753082,0.03289181,-1.0,-0.85900564,-0.83473854,-0.9,-0.95356518,1.58,0.95478362
002230,2025-11-03,56.28,55.6,56.38,54.71,66267134.0,1.0,0,0,0,0,-0.00950718,-0.47534274,-0.17279005,-1.0,-0.73689856,-0.60536861,-1.0,-0.96212857,0.0,0.66424137
002230,2025-11-04,54.9,54.09,54.9,53.71,56357496.0,1.0,0,0,0,0,-0.15783857,-0.71514798,-0.194538,-0.88888889,-0.15366209,-0.55276406,-1.0,-0.83239464,1.51,0.93315871
002230,2025-11-05,53.01,52.77,53.39,52.09,56542146.0,1.0,0,0,0,0,-0.34429569,-0.56882469,-0.21658535,-0.55555556,-0.17452001,-0.49051215,-1.0,-0.87004662,1.32,0.97021153
002230,2025-11-06,52.78,53.6,54.6,52.38,49475837.0,1.0,0,0,0,0,-0.43296469,-0.41336957,-0.23882065,-0.22222222,-0.10581641,-0.36528102,-1.0,-0.84265734,-0.83,0.10139724
002230,2025-11-07,53.15,52.52,53.27,52.5,38475085.0,1.0,0,0,0,0,-0.39466537,-0.52840303,-0.28004611,-0.33333333,-0.01458567,-0.30379173,-1.0,-0.08469308,1.08,0.9250097
002230,2025-11-10,52.66,52.91,53.42,52.66,34712189.0,1.0,0,0,0,0,-0.17293525,0.21281328,-0.43448178,-0.33333333,-0.01267617,-0.3854392,-1.0,-0.08889752,-0.39,0.15248158
002230,2025-11-11,53.02,51.48,53.15,51.2,52203179.0,1.0,0,0,0,0,-0.27142303,0.41458918,-0.61645735,-0.11111111,-0.00755295,-0.51171122,-1.0,-0.07142857,1.43,0.95133773
002230,2025-11-12,51.48,50.55,51.68,50.18,38068571.0,1.0,0,0,0,0,-0.39273256,0.48971372,-0.67487066,-0.11111111,-0.00564303,-0.59253696,-1.0,-0.07737056,0.93,0.92112403
002230,2025-11-13,50.54,50.87,51.06,50.37,27468832.0,1.0,0,0,0,0,-0.3229308,0.51085819,-0.83255886,-0.22222222,-0.03170385,-0.72409882,-1.0,-0.06167572,-0.32,0.21011824
002230,2025-11-14,50.4,49.98,50.54,49.98,30107385.0,1.0,0,0,0,0,-0.40508047,0.83035575,-0.87610467,-0.11111111,-0.01228255,-0.88019846,-1.0,-0.03783469,0.89,0.88714369
002230,2025-11-17,49.9,50.56,50.9,49.82,29297838.0,1.0,0,0,0,0,-0.10279286,0.38239288,-0.87631305,-0.11111111,-0.04354564,-0.83870873,-1.0,-0.03318455,-0.58,0.10705974
002230,2025-11-18,50.4,51.55,52.0,50.1,45693349.0,1.0,0,0,0,0,0.42157813,-0.14342644,-0.71063691,-0.33333333,-0.08155816,-0.65962051,-1.0,-0.28507665,-0.99,0.03937161
002230,2025-11-19,51.46,50.92,51.49,50.55,29111328.0,1.0,0,0,0,0,0.3249031,-0.43947876,-0.58771802,-0.77777778,-0.21989003,-0.57996133,-1.0,-0.86382153,0.63,0.83846899
002230,2025-11-20,51.3,50.1,51.4,50.08,24210821.0,1.0,0,0,0,0,0.12463656,-0.85841422,-0.45019429,-0.66666667,-0.08463168,-0.47394284,-1.0,-0.58874879,0.82,0.90938166
002230,2025-11-21,49.54,49.2,50.2,48.64,37714069.0,1.0,0,0,0,0,-0.0525092,-0.91700631,-0.40916643,-1.0,-0.11590727,-0.3596388,-1.0,-0.95986817,0.9,0.81311761
002230,2025-11-24,49.8,50.55,50.84,48.83,41529696.0,1.0,0,0,0,0,-0.41933295,-0.78930662,-0.54030548,-1.0,-0.38577441,-0.30511681,-1.0,-0.95480116,-1.35,0.08086097
002230,2025-11-25,50.66,50.53,51.58,50.46,40604112.0,1.0,0,0,0,0,-0.10562561,-0.46746355,-0.48556875,-1.0,-0.04855162,0.3282958,-1.0,-0.92138975,0.02,0.84710904
