code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603288,2025-07-03,38.3,38.36,38.48,38.22,8304504.0,1.0,0,0,0,0,-0.0696067,-0.01192843,-0.97610539,-0.22222222,-0.10715186,0.35606575,-1.0,-0.88310929,-0.02,0.47517523
603288,2025-07-04,38.34,38.3,38.49,38.15,10279057.0,1.0,0,0,0,0,-0.14395562,-0.18855932,-0.9528724,-0.11111111,-0.18709247,0.33649034,-1.0,-0.92189326,0.06,0.44461748
603288,2025-07-07,38.24,38.04,38.32,37.99,8823968.0,1.0,0,0,0,0,-0.40724158,0.33165779,-0.91376352,-0.44444444,-0.04046252,-0.10122756,-1.0,-0.88220405,0.26,0.88115632
603288,2025-07-08,38.0,38.32,38.39,37.99,8829278.0,1.0,0,0,0,0,-0.2995912,0.42543342,-0.86720541,-0.11111111,-0.10921866,-0.62727753,-1.0,-0.90418695,-0.28,0.25992991
603288,2025-07-09,38.34,38.04,38.63,38.04,14162417.0,1.0,0,0,0,0,-0.39377432,0.33351943,-0.31080918,-0.11111111,-0.02153988,-0.44488453,-1.0,-0.81413001,0.28,0.81867704
603288,2025-07-10,38.06,38.13,38.33,38.01,12007950.0,1.0,0,0,0,0,-0.17811284,0.26293059,0.09755866,-0.22222222,-0.06138079,-0.09162823,-1.0,-0.37044968,-0.09,0.23224363
603288,2025-07-11,38.16,38.13,38.63,38.13,25036929.0,1.0,0,0,0,0,-0.27221466,0.30254955,0.49828728,-0.22222222,-0.00761605,0.18402926,0.14166667,-0.38949416,0.0,0.51040249
603288,2025-07-14,38.13,37.96,38.25,37.94,16521043.0,1.0,0,0,0,0,-0.39455253,0.27371129,0.65252585,-0.11111111,-0.01742456,0.25985853,0.30833333,-0.32178314,0.17,0.84357977
603288,2025-07-15,37.85,37.83,38.03,37.65,11077705.0,1.0,0,0,0,0,-0.33083658,0.87124265,0.14123088,-0.11111111,-0.0549383,0.12472057,-1.0,-0.29647654,0.13,0.56284047
603288,2025-07-16,37.83,37.82,38.01,37.76,9700778.0,1.0,0,0,0,0,-0.4270286,0.57690876,-0.04608297,-0.22222222,-0.05892162,-0.1024181,-1.0,-0.73169782,0.01,0.63458544
603288,2025-07-17,37.83,37.96,38.15,37.82,11784386.0,1.0,0,0,0,0,-0.41828794,0.54021412,-0.1791575,-0.11111111,-0.07663008,-0.22621206,-1.0,-0.43663617,-0.14,0.3172179
603288,2025-07-18,38.09,38.24,38.31,37.99,17834665.0,1.0,0,0,0,0,0.33527924,0.2319096,0.06584534,-0.11111111,-0.21398309,-0.36141792,-0.09166667,-0.47040498,-0.28,0.12220276
603288,2025-07-21,38.24,38.34,38.37,38.17,14921153.0,1.0,0,0,0,0,0.2009928,0.19746222,-0.02503221,-0.11111111,-0.3937929,-0.53253329,-0.11666667,-0.68854694,-0.1,0.37891766
603288,2025-07-22,38.3,38.93,38.93,38.28,25718605.0,1.0,0,0,0,0,0.29668939,-0.10895711,-0.05250568,-0.33333333,-0.4340382,-0.63369118,-0.55,-0.8170304,-0.6,0.89922103
603288,2025-07-23,38.99,38.86,39.27,38.81,21949859.0,1.0,0,0,0,0,0.17950963,-0.58610562,-0.05272394,-0.77777778,-0.18493675,-0.6399961,-0.56666667,-0.8677702,0.07,0.45892544
603288,2025-07-24,38.85,39.33,39.37,38.68,20260575.0,1.0,0,0,0,0,0.29943558,-0.27317562,-0.17536977,-0.55555556,-0.76483709,-0.62415144,-0.68333333,-0.87066615,-0.48,0.14295446
603288,2025-07-25,39.27,38.75,39.33,38.61,22791344.0,1.0,0,0,0,0,0.04319066,-0.3039883,0.13503377,-0.11111111,-0.0702424,-0.75961551,-0.58333333,-0.81175784,0.59,0.93103113
603288,2025-07-28,38.61,38.49,38.76,38.42,17547836.0,1.0,0,0,0,0,-0.16961681,-0.24864953,0.30690997,-0.11111111,-0.0929137,-0.75428258,-0.38333333,-0.72207084,0.27,0.88319393
603288,2025-07-29,38.44,38.31,38.63,38.18,15087644.0,1.0,0,0,0,0,-0.32060253,-0.32359562,-0.03964335,-0.11111111,-0.02762522,-0.7018004,-1.0,-0.29093738,0.18,0.78474247
603288,2025-07-30,38.32,38.63,38.83,38.13,20755887.0,1.0,0,0,0,0,-0.37220603,-0.31134153,-0.10235441,-0.22222222,-0.08529477,-0.57442898,-0.2,-0.43085003,-0.33,0.08330093
603288,2025-07-31,38.64,37.8,38.65,37.73,24376507.0,1.0,0,0,0,0,0.26595331,0.23124247,-0.23406156,-0.11111111,-0.16623537,-0.3758796,0.6,-0.15495425,0.85,0.91585603
603288,2025-08-01,37.8,37.54,37.88,37.45,17259644.0,1.0,0,0,0,0,0.08607275,0.14200324,-0.14865788,-0.22222222,-0.01882142,-0.40411998,0.63333333,-0.15531335,0.26,0.86442326
603288,2025-08-04,37.37,37.71,37.73,37.35,12073393.0,1.0,0,0,0,0,-0.19472557,0.06451554,-0.51794528,-0.11111111,-0.05732124,-0.62054158,-1.0,-0.16085686,-0.17,0.37222655
603288,2025-08-05,37.73,37.84,38.0,37.67,10757615.0,1.0,0,0,0,0,-0.4169099,0.06693819,-0.71533946,-0.11111111,-0.03773709,-0.80556979,-1.0,-0.13746106,-0.14,0.32720374
603288,2025-08-06,37.85,37.8,37.87,37.57,9268714.0,1.0,0,0,0,0,-0.17574402,-0.0125042,-0.79178374,-0.11111111,-0.0510204,-0.78188053,-1.0,-0.07669846,0.05,0.61799611
603288,2025-08-07,37.66,37.8,37.81,37.6,10387133.0,1.0,0,0,0,0,-0.26984436,0.37427906,-0.86432639,-0.11111111,-0.04801061,-0.79475056,-1.0,-0.09205917,0.0,0.29396887
603288,2025-08-08,37.8,37.71,37.85,37.66,7982674.0,1.0,0,0,0,0,-0.35207158,-0.04049929,-0.88221727,-0.22222222,-0.05761275,-0.74265431,-1.0,-0.24386921,0.09,0.6209144
603288,2025-08-11,37.71,37.93,38.03,37.65,13300006.0,1.0,0,0,0,0,0.25345129,-0.26729312,-0.83664663,-0.11111111,-0.10785057,-0.74654005,-1.0,-0.39299611,-0.23,0.34007389
603288,2025-08-12,37.93,38.0,38.19,37.87,14309216.0,1.0,0,0,0,0,0.35104936,-0.50539124,-0.74511438,-0.22222222,-0.08123388,-0.80317361,-1.0,-0.80960716,-0.07,0.24412051
603288,2025-08-13,38.01,38.03,38.21,37.95,14260588.0,1.0,0,0,0,0,0.33304162,-0.48453016,-0.67056886,-0.11111111,-0.12098707,-0.75466909,-1.0,-0.73978202,-0.03,0.39469078
603288,2025-08-14,38.02,38.21,38.68,38.0,25214424.0,1.0,0,0,0,0,0.44185142,-0.42806287,-0.0775742,-0.44444444,-0.21272879,-0.45889345,-0.26666667,-0.90153726,-0.18,0.42911319
603288,2025-08-15,38.16,38.33,38.46,37.92,17258747.0,1.0,0,0,0,0,0.34876483,-0.4915276,0.32771765,-0.22222222,-0.55871519,-0.52819606,-0.43333333,-0.83359284,0.12,0.92277767
603288,2025-08-18,38.44,38.75,38.93,38.43,25078235.0,1.0,0,0,0,0,0.22650321,-0.27505597,0.74276145,-0.11111111,-0.49399377,-0.78999634,-0.63333333,-0.82749221,0.43,0.93812026
603288,2025-08-19,38.75,38.69,38.93,38.63,18591524.0,1.0,0,0,0,0,-0.09004278,-0.38709244,0.74781197,-0.22222222,-0.1643441,-0.64288971,-0.65,-0.79334501,0.06,0.67143135
603288,2025-08-20,38.45,38.92,38.92,38.35,18578494.0,1.0,0,0,0,0,0.23584355,-0.19933896,0.65946204,-0.22222222,-0.41114461,-0.62977211,-0.65833333,-0.87733645,-0.23,0.16822339
603288,2025-08-21,38.93,39.17,39.28,38.82,19259281.0,1.0,0,0,0,0,0.33430572,-0.21635478,0.63140026,-0.33333333,-0.62031593,-0.51504376,-0.7,-0.80466926,-0.26,0.10443407
603288,2025-08-22,39.18,39.27,39.27,39.0,18653387.0,1.0,0,0,0,0,0.34519642,0.45359042,0.38141389,-0.55555556,-0.6355093,-0.32361987,-0.71666667,-0.78093385,-0.1,0.33965383
603288,2025-08-25,39.37,40.51,40.54,39.36,33060176.0,1.0,0,0,0,0,0.2722676,-0.75436519,0.36072526,-0.27777778,-0.68305042,-0.51958655,-0.9,-0.87706672,-1.25,0.97189809
603288,2025-08-26,40.53,40.48,41.06,40.27,26978243.0,1.0,0,0,0,0,-0.01623566,-0.27066787,0.04830812,-1.0,-0.12998184,-0.50975984,-0.85,-0.87845196,0.03,0.59517791
603288,2025-08-27,40.41,39.82,40.64,39.8,27233586.0,1.0,0,0,0,0,-0.1250972,0.13388262,-0.05241152,-0.88888889,-0.33477735,-0.49148442,-0.63333333,-0.85789269,0.67,0.70937014
603288,2025-08-28,39.72,39.5,39.96,38.93,24593724.0,1.0,0,0,0,0,-0.24756998,-0.214805,-0.10541943,-0.94444444,-0.15703815,-0.61540903,-0.49166667,-0.47628305,0.32,0.87616641
603288,2025-08-29,40.13,40.84,41.09,40.12,34867651.0,1.0,0,0,0,0,0.41596966,-0.38354249,-0.35686354,-1.0,-0.70743886,-0.60731185,-0.8,-0.88231862,-1.36,0.05650652
603288,2025-09-01,40.8,40.62,41.54,40.48,26706731.0,1.0,0,0,0,0,0.13032484,-0.19418333,-0.46269395,-1.0,-0.03875069,-0.64077972,-0.70833333,-0.34409648,0.22,0.84380471
603288,2025-09-02,40.59,40.35,41.0,40.16,20909166.0,1.0,0,0,0,0,-0.13146636,0.1487677,-0.30791946,-1.0,-0.19196012,-0.44425505,-0.63333333,-0.43018281,0.28,0.58129133
603288,2025-09-03,40.6,39.6,40.85,39.5,19618982.0,1.0,0,0,0,0,-0.18059876,-0.0149381,-0.14486352,-0.88888889,-0.24003244,-0.15167554,-1.0,-0.35264386,0.76,0.84059098
603288,2025-09-04,39.6,39.84,39.94,39.24,24026444.0,1.0,0,0,0,0,-0.4218355,-0.28198652,0.01595536,-1.0,-0.40733751,0.03860859,0.43333333,-0.57340074,-0.24,0.19842504
603288,2025-09-05,39.84,39.85,39.93,39.45,18427957.0,1.0,0,0,0,0,0.29558709,-0.13814334,0.22844536,-0.88888889,-0.33089329,0.23113623,-1.0,-0.22204939,-0.02,0.86855921
603288,2025-09-08,39.85,40.57,40.85,39.74,25498494.0,1.0,0,0,0,0,0.17142857,0.07543007,0.08601789,-0.55555556,-0.24381765,-0.03704936,-0.7,-0.20198289,-0.73,0.14897959
603288,2025-09-09,40.7,40.73,40.99,40.43,16830931.0,1.0,0,0,0,0,0.39535562,-0.09370687,0.12190105,-0.77777778,-0.70729608,0.17834133,-1.0,-0.20194363,-0.16,0.50456665
603288,2025-09-10,40.73,40.36,40.8,40.36,13073518.0,1.0,0,0,0,0,0.23611111,-0.6836381,0.42976257,-0.66666667,-0.11453177,0.36149869,-1.0,-0.23085892,0.38,0.86050126
603288,2025-09-11,40.29,40.69,40.69,39.97,16654018.0,1.0,0,0,0,0,-0.00816168,-0.6919001,0.58952114,-0.44444444,-0.41148465,0.32377132,-1.0,-0.50466563,-0.34,0.30868636
603288,2025-09-12,40.69,40.06,40.97,40.03,16838658.0,1.0,0,0,0,0,-0.16139056,-0.44760521,0.25999193,-0.11111111,-0.07771082,0.3628401,-1.0,-0.10161259,0.64,0.90522432
603288,2025-09-15,39.93,40.25,40.43,39.82,14396763.0,1.0,0,0,0,0,-0.45998446,-0.5455109,-0.07388576,-0.11111111,-0.0850497,0.5147125,-1.0,-0.21084337,-0.19,0.15190365
603288,2025-09-16,40.26,39.75,40.37,39.67,13824582.0,1.0,0,0,0,0,-0.28306467,-0.46193597,-0.21492253,-0.11111111,-0.0206933,0.56137173,-1.0,-0.09150962,0.51,0.92707322
603288,2025-09-17,39.76,39.71,40.07,39.48,10514203.0,1.0,0,0,0,0,-0.37839938,-0.2364585,-0.55205421,-0.11111111,-0.05149781,0.36273907,-1.0,-0.12436844,0.04,0.5797397
603288,2025-09-18,39.7,39.21,39.78,39.03,17414959.0,1.0,0,0,0,0,-0.31931222,-0.08788521,-0.62745184,-0.11111111,-0.02748198,0.18160474,-1.0,-0.0664723,0.5,0.75626579
603288,2025-09-19,39.13,39.22,39.47,39.01,11106680.0,1.0,0,0,0,0,-0.44862082,-0.25524284,-0.69691895,-0.22222222,-0.03011542,-0.14729113,-1.0,-0.57326079,-0.01,0.40297203
603288,2025-09-22,39.23,38.94,39.66,38.94,10766782.0,1.0,0,0,0,0,0.25651244,-0.44801197,-0.84623732,-0.33333333,-0.00435011,-0.60306939,-1.0,-0.12307991,0.29,0.85760109
603288,2025-09-23,39.17,38.73,39.51,38.46,15430986.0,1.0,0,0,0,0,0.03155953,-0.45233853,-0.71309484,-0.33333333,-0.00727077,-0.39935927,-1.0,-0.17563629,0.21,0.64685315
603288,2025-09-24,38.69,38.49,39.0,38.41,13798135.0,1.0,0,0,0,0,-0.32475228,0.18506363,-0.54518582,-0.11111111,-0.00898926,-0.46497384,-1.0,-0.13838678,0.24,0.92121624
603288,2025-09-25,38.48,38.29,38.57,38.29,12561944.0,1.0,0,0,0,0,-0.41029126,0.41762263,-0.27216746,-0.11111111,-0.03367367,-0.41382256,-1.0,-0.19681368,0.2,0.15238928
603288,2025-09-26,38.29,38.49,38.69,38.08,13608716.0,1.0,0,0,0,0,0.41757282,0.30525684,0.18410178,-0.11111111,-0.09249068,-0.14216877,-1.0,-0.23338515,-0.2,0.13216158
603288,2025-09-29,38.89,38.57,38.89,38.16,17428671.0,1.0,0,0,0,0,0.35196345,0.51687962,0.30127544,-0.33333333,-0.38997876,0.00747115,0.45833333,-0.45914397,-0.08,0.43098756
603288,2025-09-30,38.59,38.65,38.74,38.3,12301920.0,1.0,0,0,0,0,0.36137556,0.63317901,0.45954844,-0.11111111,-0.19890396,-0.0181176,-1.0,-0.83933087,-0.08,0.36929057
603288,2025-10-09,38.57,39.03,39.07,38.0,16816859.0,1.0,0,0,0,0,0.27522847,0.79187753,0.3531884,-0.11111111,-0.22880746,-0.18713026,-0.05,-0.89254429,-0.38,0.86661482
603288,2025-10-10,38.9,38.97,39.53,38.73,17731667.0,1.0,0,0,0,0,0.00602527,0.78847796,0.292008,-0.66666667,-0.17084718,0.10207642,-0.18333333,-0.90756957,0.06,0.56365403
603288,2025-10-13,38.37,38.59,38.79,38.2,15395112.0,1.0,0,0,0,0,-0.07664659,0.37620542,0.15020528,-1.0,-0.11347654,-0.00905393,-0.06666667,-0.75646761,0.38,0.80930639
603288,2025-10-14,38.61,38.79,39.17,38.49,13933171.0,1.0,0,0,0,0,-0.20448805,0.67876488,-0.11253479,-0.88888889,-0.36058772,-0.49073955,-1.0,-0.89651819,-0.2,0.17864776
603288,2025-10-15,39.04,39.18,39.37,38.74,16982479.0,1.0,0,0,0,0,0.30318632,0.58320459,-0.39033662,-1.0,-0.40600954,-0.63702296,-0.48333333,-0.83232834,-0.39,0.27151739
603288,2025-10-16,39.18,39.46,39.56,39.06,11582333.0,1.0,0,0,0,0,0.41398058,0.36473531,-0.25655279,-0.77777778,-0.79453144,-0.18940611,-1.0,-0.90864917,-0.28,0.09572816
603288,2025-10-17,39.38,38.77,39.65,38.77,11893760.0,1.0,0,0,0,0,0.34542985,0.31820071,0.06260107,-1.0,-0.22449434,0.16528892,-1.0,-0.88265009,0.69,0.73689829
603288,2025-10-20,39.0,38.63,39.05,38.49,10428342.0,1.0,0,0,0,0,0.18497671,0.33096157,0.21751465,-0.88888889,-0.21718771,0.33063266,-1.0,-0.83547009,0.14,0.89237189
603288,2025-10-21,38.59,38.64,38.8,38.57,8125000.0,1.0,0,0,0,0,-0.02339352,0.18658285,0.37526206,-0.77777778,-0.05072894,0.14028253,-1.0,-0.55905206,-0.01,0.83391574
603288,2025-10-22,38.64,38.34,38.64,38.32,9464246.0,1.0,0,0,0,0,-0.45078626,-0.02167183,0.37923807,-0.33333333,-0.086845,0.08397884,-1.0,-0.30056344,0.3,0.79126214
603288,2025-10-23,38.29,38.32,38.39,38.15,8773066.0,1.0,0,0,0,0,-0.24849602,-0.15618129,0.21463028,-0.55555556,-0.08497553,-0.20717478,-1.0,-0.15123277,0.02,0.47991461
603288,2025-10-24,38.34,38.29,38.56,38.2,9114239.0,1.0,0,0,0,0,-0.3410943,0.35678606,-0.15097968,-0.11111111,-0.0505366,-0.27032678,-1.0,-0.0937682,0.03,0.58014749
603288,2025-10-27,38.31,38.4,38.48,38.21,13158435.0,1.0,0,0,0,0,-0.43343683,-0.60545948,-0.03809142,-0.11111111,-0.07073996,-0.36440082,0.68333333,-0.21242718,-0.11,0.38472734
603288,2025-10-28,38.41,38.1,38.42,38.01,16053458.0,1.0,0,0,0,0,0.03386377,-0.24724644,0.22254278,-0.11111111,-0.04196708,-0.21329582,0.46666667,-0.13386439,0.31,0.79796117
603288,2025-10-29,38.18,38.14,38.2,37.8,13774502.0,1.0,0,0,0,0,-0.11090627,0.1374976,0.48323735,-0.11111111,-0.08606654,0.09432042,0.35833333,-0.14435594,-0.04,0.35076654
603288,2025-10-30,38.22,37.68,38.24,37.6,24856888.0,1.0,0,0,0,0,-0.25921972,0.42402538,0.57358133,-0.11111111,-0.07840228,0.31736147,0.63333333,-0.09696852,0.46,0.75320264
603288,2025-10-31,37.6,37.81,37.89,37.47,16951618.0,1.0,0,0,0,0,-0.40044634,0.42696578,0.64115923,-0.11111111,-0.10427407,0.48096794,0.4,-0.1416359,-0.13,0.42460703
603288,2025-11-03,37.82,37.85,37.94,37.66,13389930.0,1.0,0,0,0,0,-0.24253007,0.07030688,0.68922814,-0.27777778,-0.08482315,0.42566067,-1.0,-0.13575452,-0.04,0.57072177
603288,2025-11-04,37.85,37.45,37.85,37.36,16384106.0,1.0,0,0,0,0,-0.39716725,0.21827945,0.62741009,-0.22222222,-0.04964283,0.36418438,0.55,-0.29170713,0.4,0.76251455
603288,2025-11-05,37.3,37.39,37.39,37.02,13408108.0,1.0,0,0,0,0,-0.120974,-0.0274812,0.62501437,-0.11111111,-0.18985898,0.1019637,-1.0,-0.48581974,0.06,0.69901029
603288,2025-11-06,37.37,37.41,37.57,37.31,9408141.0,1.0,0,0,0,0,-0.24902988,0.34062931,0.17791299,-0.11111111,-0.03247644,-0.2090212,-1.0,-0.76961927,-0.02,0.45206676
603288,2025-11-07,37.35,37.67,37.74,37.2,12791804.0,1.0,0,0,0,0,-0.39466537,0.15090161,-0.51029531,-0.11111111,-0.17860339,-0.45936964,-1.0,-0.82478632,-0.26,0.14813737
603288,2025-11-10,37.67,38.34,38.43,37.51,26122416.0,1.0,0,0,0,0,0.28431563,-0.33357003,-0.33820727,-1.0,-0.32295999,-0.37271749,-0.48333333,-0.8736413,-0.68,0.09335014
603288,2025-11-11,38.34,38.31,38.41,38.02,15022444.0,1.0,0,0,0,0,0.02559131,-0.22337664,-0.27752199,-1.0,-0.72902613,-0.35187874,-0.38333333,-0.87752329,0.03,0.57066693
603288,2025-11-12,38.34,38.16,38.44,38.04,13687531.0,1.0,0,0,0,0,-0.0995155,-0.21016346,-0.19173647,-1.0,-0.16172345,-0.30750146,-1.0,-0.8683343,0.16,0.66947674
603288,2025-11-13,38.16,38.29,38.33,37.85,16167106.0,1.0,0,0,0,0,-0.3229308,-0.42581021,-0.1546098,-0.77777778,-0.7107036,-0.13787909,-0.55833333,-0.88498836,-0.14,0.33989145
603288,2025-11-14,38.2,38.12,38.86,38.08,18246810.0,1.0,0,0,0,0,-0.40508047,-0.2248567,-0.21802347,-0.88888889,-0.11900462,-0.2176296,-0.51666667,-0.83158712,0.18,0.66084933
603288,2025-11-17,38.12,37.89,38.13,37.5,13798862.0,1.0,0,0,0,0,-0.10279286,-0.42786849,-0.12217494,-0.55555556,-0.61253078,-0.18298015,-1.0,-0.56879488,0.23,0.77647401
603288,2025-11-18,37.85,37.67,38.07,37.57,11185954.0,1.0,0,0,0,0,-0.23594416,0.63851269,-0.16736818,-0.77777778,-0.0931949,-0.18212545,-1.0,-0.54589559,0.22,0.65603181
603288,2025-11-19,37.75,37.5,37.8,37.46,7172183.0,1.0,0,0,0,0,-0.32839147,0.77629709,-0.0194689,-1.0,-0.14994355,-0.19929019,-1.0,-0.66828322,0.17,0.21521318
603288,2025-11-20,37.64,37.45,37.8,37.41,8416078.0,1.0,0,0,0,0,0.12463656,0.70600421,0.31230747,-1.0,-0.13831317,-0.15227822,-1.0,-0.49466537,-0.05,0.35161853
603288,2025-11-21,37.4,37.0,37.49,36.71,13412207.0,1.0,0,0,0,0,0.41416392,-0.05220191,0.46871373,-1.0,-0.26310275,-0.13098135,-1.0,-0.44590927,-0.46,0.24840147
603288,2025-11-24,37.08,36.59,37.16,36.56,16365279.0,1.0,0,0,0,0,0.27438433,0.35730655,-0.17670476,-0.88888889,-0.02646217,-0.224436,0.91666667,-0.22386033,-0.41,0.31190615
603288,2025-11-25,36.65,36.81,36.83,36.44,11758426.0,1.0,0,0,0,0,0.22463628,0.44013116,-0.21079156,-0.22222222,-0.21341404,-0.21399786,-1.0,-0.19836957,-0.22,0.36486224
