code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002049,2025-07-03,64.71,64.78,65.2,64.5,7760159.0,1.0,0,0,0,0,-0.30480919,-0.70424575,0.21061755,-0.44444444,-0.13708769,-0.17999607,-1.0,-0.8188194,0.13,0.84530763
002049,2025-07-04,64.85,64.73,65.28,64.4,9122105.0,1.0,0,0,0,0,-0.37152034,-0.79993306,0.11344352,-0.5,-0.23321922,0.08116063,-1.0,-0.78009349,0.05,0.19943547
002049,2025-07-07,64.72,64.24,64.95,64.01,7216011.0,1.0,0,0,0,0,-0.25053533,-0.46326475,0.08615347,-0.66666667,-0.06505518,0.44145931,-1.0,-0.08975857,-0.49,0.09733307
002049,2025-07-08,64.24,65.5,65.6,64.24,12999837.0,1.0,0,0,0,0,0.24294335,-0.35183365,0.12123226,-0.55555556,-0.11513762,0.57446554,-0.58333333,-0.18987342,-1.26,0.05062305
002049,2025-07-09,65.23,65.19,65.72,65.08,7678479.0,1.0,0,0,0,0,0.03842412,-0.37558945,-0.11875624,-1.0,-0.13655377,0.45858227,-1.0,-0.12923316,0.31,0.83560311
002049,2025-07-10,65.18,65.82,66.08,65.0,11715461.0,1.0,0,0,0,0,0.32344358,-0.34779953,-0.15131113,-1.0,-0.59626145,0.44463027,-0.09166667,-0.30445785,-0.63,0.04504767
002049,2025-07-11,65.82,66.11,66.42,65.44,11623032.0,1.0,0,0,0,0,0.3366712,-0.15210463,0.04287666,-0.77777778,-0.62857829,0.40537698,-0.4,-0.26731518,-0.29,0.15671787
002049,2025-07-14,66.02,66.62,66.79,65.9,11206624.0,1.0,0,0,0,0,0.30359922,-0.17861263,0.07855771,-1.0,-0.57632886,-0.27275788,-0.68333333,-0.21082344,-0.51,0.10807393
002049,2025-07-15,66.49,66.09,67.25,65.7,11803035.0,1.0,0,0,0,0,0.12772374,-0.36171199,0.14754368,-1.0,-0.0323777,-0.31256622,-0.48333333,-0.11582636,0.53,0.89250973
002049,2025-07-16,66.1,66.37,67.79,66.0,13218576.0,1.0,0,0,0,0,-0.01167542,0.44010859,0.4875971,-0.11111111,-0.02059405,-0.42381511,-0.75,-0.78017913,-0.28,0.15093422
002049,2025-07-17,66.25,67.9,67.97,65.89,17876349.0,1.0,0,0,0,0,0.30632296,-0.2406695,0.64428203,-0.11111111,-0.76572931,-0.48052961,-0.8,-0.8390111,-1.53,0.03696498
002049,2025-07-18,67.91,67.65,68.19,67.22,10749101.0,1.0,0,0,0,0,0.03911267,-0.68864777,0.61760478,-0.22222222,-0.16641079,-0.22769903,-1.0,-0.7548676,0.25,0.85901926
002049,2025-07-21,67.33,67.57,68.0,67.23,8875228.0,1.0,0,0,0,0,-0.29881254,-0.84261808,0.25554375,-0.22222222,-0.22599501,0.11766818,-1.0,-0.89326062,0.08,0.75296866
002049,2025-07-22,67.56,67.26,67.83,66.7,10816417.0,1.0,0,0,0,0,-0.3600779,-0.88266901,0.07933415,-0.11111111,-0.35338966,0.06784684,-1.0,-0.79890881,0.31,0.80623174
002049,2025-07-23,66.91,67.4,68.24,66.84,13297743.0,1.0,0,0,0,0,-0.42955828,-0.90901905,-0.03537904,-0.22222222,-0.25196309,0.33144557,-0.25833333,-0.7865628,-0.14,0.13782363
002049,2025-07-24,67.4,67.98,68.5,67.26,11421559.0,1.0,0,0,0,0,0.29943558,-0.88133838,-0.04712745,-0.33333333,-0.56678719,0.45036554,-1.0,-0.11102454,-0.58,0.11521993
002049,2025-07-25,68.0,68.49,68.59,67.6,12159741.0,1.0,0,0,0,0,0.33025292,-0.79197255,-0.08964363,-0.22222222,-0.75937206,0.47684139,-0.78333333,-0.18512751,-0.51,0.11225681
002049,2025-07-28,68.69,68.48,69.25,68.22,11158222.0,1.0,0,0,0,0,0.04007003,-0.70890081,-0.09024613,-0.38888889,-0.12485005,0.57174938,-1.0,-0.08660958,0.01,0.53861117
002049,2025-07-29,68.3,73.2,73.5,68.18,51678514.0,1.0,0,0,0,0,0.35393586,-0.82344937,0.41380286,-0.22222222,-0.64679003,-0.24197859,-1.0,-0.96518864,-4.72,0.00660836
002049,2025-07-30,73.01,71.58,73.09,70.92,27483236.0,1.0,0,0,0,0,0.22225462,-0.1620236,-0.06781025,-1.0,-0.04078301,-0.33249632,-0.98333333,-0.94008948,1.62,0.95645412
002049,2025-07-31,70.68,69.54,71.6,69.28,22150157.0,1.0,0,0,0,0,0.04474708,-0.25283748,-0.12792104,-0.77777778,-0.03477153,-0.37208451,-0.85,-0.44383882,2.04,0.97548638
002049,2025-08-01,69.55,72.12,73.57,69.54,38265253.0,1.0,0,0,0,0,-0.13450691,-0.36278137,-0.12036176,-0.88888889,-0.23873944,-0.38379807,-0.98333333,-0.95718178,-2.58,0.01244894
002049,2025-08-04,71.64,73.98,74.0,71.61,29072976.0,1.0,0,0,0,0,0.27471779,-0.43668687,-0.29284585,-1.0,-0.92177429,-0.36531775,-1.0,-0.97682571,-1.86,0.04398599
002049,2025-08-05,73.33,73.98,75.49,73.2,33361518.0,1.0,0,0,0,0,-0.14146721,-0.38197519,-0.26332345,-0.88888889,-0.01692554,-0.36860955,-0.96666667,-0.39174455,0.0,0.72718428
002049,2025-08-06,74.82,76.9,78.0,74.11,41792341.0,1.0,0,0,0,0,0.22427543,-0.27579209,-0.32795464,-1.0,-0.94589665,-0.41674513,-1.0,-0.95503212,-2.92,0.01643969
002049,2025-08-07,77.51,76.7,78.47,76.27,39978171.0,1.0,0,0,0,0,0.00136187,-0.66234123,-0.35336452,-1.0,-0.03083075,-0.37556518,-0.86666667,-0.97683924,0.2,0.73706226
002049,2025-08-08,76.69,76.2,77.6,75.62,25862527.0,1.0,0,0,0,0,-0.13645205,-0.69255228,-0.13458221,-1.0,-0.19057483,-0.10366462,-0.91666667,-0.94394706,0.5,0.84299611
002049,2025-08-11,76.22,75.07,76.23,74.91,25336319.0,1.0,0,0,0,0,-0.31382462,-0.74554404,0.35002786,-0.77777778,-0.01780597,0.30467806,-0.95,-0.57217899,1.13,0.9795839
002049,2025-08-12,75.1,74.59,75.97,73.58,25745883.0,1.0,0,0,0,0,-0.42061796,-0.61493662,0.12430508,-0.44444444,-0.73312036,-0.06917128,-0.78333333,-0.03286659,0.48,0.09426628
002049,2025-08-13,74.79,75.25,75.67,74.38,23213490.0,1.0,0,0,0,0,0.33304162,-0.63022278,-0.01310705,-0.22222222,-0.56328622,-0.01271014,-1.0,-0.02238225,-0.66,0.10939323
002049,2025-08-14,74.92,73.57,76.2,73.44,27852714.0,1.0,0,0,0,0,0.23891482,-0.31223775,0.01430786,-0.11111111,-0.01119759,0.2078975,0.13333333,-0.03093987,1.68,0.93076624
002049,2025-08-15,73.45,77.42,77.98,73.41,35929544.0,1.0,0,0,0,0,0.34876483,-0.85248961,-0.12368786,-0.11111111,-0.0265358,-0.00947944,-0.18333333,-0.04009342,-3.85,0.01789535
002049,2025-08-18,78.0,80.84,83.19,77.78,41745201.0,1.0,0,0,0,0,0.22650321,-0.88857028,-0.14967406,-0.77777778,-0.82982202,-0.20763246,-0.88333333,-0.41491433,-3.42,0.02724265
002049,2025-08-19,83.0,82.2,86.77,81.97,59163196.0,1.0,0,0,0,0,0.27392065,-0.24135489,-0.35311639,-1.0,-0.00888266,-0.74162188,-0.975,-0.96186028,-1.36,0.04142357
002049,2025-08-20,82.04,81.86,82.2,79.11,34664632.0,1.0,0,0,0,0,-0.11237595,-0.26958611,-0.36380423,-0.77777778,-0.93568392,-0.70605944,-0.98333333,-0.86234424,0.34,0.8360576
002049,2025-08-21,82.02,80.45,83.88,80.12,30965205.0,1.0,0,0,0,0,-0.19875535,-0.56484442,-0.24750265,-0.72222222,-0.01746313,-0.60782219,-1.0,-0.39455253,1.41,0.93630883
002049,2025-08-22,80.7,82.68,84.48,80.7,44526442.0,1.0,0,0,0,0,0.34519642,-0.63600263,-0.26253306,-0.55555556,-0.81436673,-0.63594612,-0.98333333,-0.84182879,-2.23,0.0470634
002049,2025-08-25,83.68,81.89,84.5,80.21,54726807.0,1.0,0,0,0,0,-0.02168417,-0.31932478,-0.39420376,-0.38888889,-0.15854062,-0.70112504,-0.98333333,-0.43123906,0.79,0.9554648
002049,2025-08-26,81.0,81.13,81.9,80.02,28203887.0,1.0,0,0,0,0,-0.20484153,-0.02197145,-0.45086858,-0.38888889,-0.69821287,-0.58130071,-1.0,-0.10482303,0.76,0.89335018
002049,2025-08-27,81.12,81.93,86.0,80.8,65292539.0,1.0,0,0,0,0,-0.32989891,-0.27124154,-0.26181207,-0.44444444,-0.05833262,-0.45321319,-0.25,-0.91815708,-0.8,0.04276827
002049,2025-08-28,82.01,83.52,83.78,80.8,53913438.0,1.0,0,0,0,0,0.41446345,-0.39698944,-0.09208432,-0.44444444,-0.79209218,-0.34825423,-0.36666667,-0.95742613,-1.59,0.06493002
002049,2025-08-29,83.0,81.57,83.0,80.61,36762649.0,1.0,0,0,0,0,0.26366466,-0.31888759,-0.15014794,-0.11111111,-0.78116458,-0.18687856,-1.0,-0.13285353,1.95,0.96362575
002049,2025-09-01,82.25,82.21,83.66,80.88,34338772.0,1.0,0,0,0,0,-0.00875316,-0.27386242,-0.24138638,-0.22222222,-0.47054658,-0.16917475,-1.0,-0.05932698,-0.64,0.1443299
002049,2025-09-02,81.87,77.55,82.09,77.06,43371527.0,1.0,0,0,0,0,-0.32788798,-0.45615718,-0.00776316,-0.11111111,-0.02542518,-0.03962816,0.83333333,-0.02255932,4.66,0.9714119
002049,2025-09-03,77.88,75.85,79.25,75.38,30139738.0,1.0,0,0,0,0,-0.37762442,-0.54326706,-0.22132988,-0.11111111,-0.00072473,-0.30510807,-1.0,-0.01807932,1.7,0.94372084
002049,2025-09-04,76.0,72.98,77.28,71.85,33975586.0,1.0,0,0,0,0,-0.12541318,-0.58428514,-0.39402682,-0.11111111,-0.00125215,-0.41600721,-1.0,-0.02002722,2.87,0.94983473
002049,2025-09-05,73.0,74.61,74.76,72.01,22960697.0,1.0,0,0,0,0,-0.30773717,0.4812794,-0.51895146,-0.11111111,-0.02486276,-0.58426145,-1.0,-0.02955473,-1.63,0.11248299
002049,2025-09-08,74.78,75.12,75.39,74.0,17108574.0,1.0,0,0,0,0,0.17142857,0.45298598,-0.68044765,-0.11111111,-0.02313333,-0.62146756,-1.0,-0.05015552,-0.51,0.20252672
002049,2025-09-09,74.77,73.7,74.77,73.24,15584224.0,1.0,0,0,0,0,0.0170035,0.45607199,-0.88448746,-0.11111111,-0.00497955,-0.72835775,-1.0,-0.12439261,1.42,0.91362223
002049,2025-09-10,74.91,75.38,76.85,74.68,26754752.0,1.0,0,0,0,0,0.4001554,-0.47089903,-0.77076395,-0.44444444,-0.00508877,-0.79680355,-1.0,-0.17936261,-1.68,0.02797746
002049,2025-09-11,75.0,77.6,77.68,74.21,28849608.0,1.0,0,0,0,0,0.31344734,-0.68955316,-0.67864016,-0.22222222,-0.06606194,-0.78227262,-1.0,-0.76205288,-2.22,0.05703459
002049,2025-09-12,77.6,78.33,79.21,77.01,28016627.0,1.0,0,0,0,0,0.3644397,-0.75575448,-0.65787163,-0.44444444,-0.133016,-0.76341504,-1.0,-0.95842238,-0.73,0.07117887
002049,2025-09-15,80.0,78.64,80.68,78.38,27581951.0,1.0,0,0,0,0,0.38451826,-0.49680611,-0.74101152,-0.77777778,-0.06481232,-0.71236883,-1.0,-0.93237466,-0.31,0.79215229
002049,2025-09-16,78.0,78.43,79.22,77.72,18988890.0,1.0,0,0,0,0,0.06030297,-0.42567929,-0.74154461,-0.44444444,-0.43563645,-0.29863043,-1.0,-0.96366816,0.21,0.85647699
002049,2025-09-17,78.0,77.67,78.89,76.93,21234247.0,1.0,0,0,0,0,-0.09217172,-0.42408131,-0.65596361,-0.11111111,-0.15547275,-0.16956136,-1.0,-0.95511077,0.76,0.9461927
002049,2025-09-18,77.67,78.66,81.49,77.61,42449997.0,1.0,0,0,0,0,0.42617058,-0.53273222,0.03108308,-0.22222222,-0.0549377,-0.30710273,-0.7,-0.96443149,-0.99,0.05100058
002049,2025-09-19,78.66,79.45,81.3,78.66,31567226.0,1.0,0,0,0,0,0.41870629,-0.50762869,0.14729046,-0.55555556,-0.06005172,-0.36393866,-1.0,-0.96327244,-0.79,0.06118881
002049,2025-09-22,79.25,80.18,80.8,78.9,21798876.0,1.0,0,0,0,0,0.40824261,-0.47655229,0.08988461,-0.38888889,-0.6451782,-0.15603727,-1.0,-0.95722341,-0.73,0.11226672
002049,2025-09-23,80.07,79.26,80.18,77.46,25247676.0,1.0,0,0,0,0,0.22528646,-0.7680074,0.08001168,-0.33333333,-0.85949032,0.1504663,-1.0,-0.94268506,0.92,0.88558664
002049,2025-09-24,78.78,81.79,82.0,78.41,41042923.0,1.0,0,0,0,0,0.25995726,-0.76053855,0.218994,-0.44444444,-0.56225879,0.10717341,-0.55,-0.9473275,-2.53,0.03438896
002049,2025-09-25,81.16,84.0,85.32,80.81,43818246.0,1.0,0,0,0,0,0.39883495,-0.8693281,0.05911263,-0.77777778,-0.89642379,-0.23766541,-0.76666667,-0.90324461,-2.21,0.02505828
002049,2025-09-26,86.0,89.0,92.4,86.0,85167386.0,1.0,0,0,0,0,0.41757282,-0.87182111,-0.47377933,-1.0,-0.03977906,-0.83709109,-1.0,-0.97765255,-5.0,0.00582637
002049,2025-09-29,87.52,87.4,88.79,85.29,48348969.0,1.0,0,0,0,0,0.16689347,-0.43049905,-0.58612292,-0.88888889,-0.90871811,-0.7216816,-0.98333333,-0.95505837,1.6,0.98308709
002049,2025-09-30,88.1,90.31,91.5,88.1,45453023.0,1.0,0,0,0,0,0.36137556,-0.22467619,-0.69087918,-1.0,-0.34297822,-0.62471782,-0.98333333,-0.97588018,-2.91,0.02623907
002049,2025-10-09,91.8,92.78,94.83,89.58,52131432.0,1.0,0,0,0,0,0.27522847,-0.14242165,-0.67915741,-1.0,-0.90195705,-0.55036736,-1.0,-0.98870936,-2.47,0.03227688
002049,2025-10-10,90.89,86.24,91.42,86.08,39747456.0,1.0,0,0,0,0,0.00602527,-0.38405984,-0.60301255,-0.55555556,-0.02638115,-0.48526355,-0.81666667,-0.88091068,6.54,0.98172983
002049,2025-10-13,82.62,88.22,88.45,82.6,33855541.0,1.0,0,0,0,0,-0.07664659,-0.05427879,-0.50165139,-0.77777778,-0.09209814,-0.45558956,-1.0,-0.12604552,-1.98,0.04099475
002049,2025-10-14,91.26,83.89,91.55,83.18,42541763.0,1.0,0,0,0,0,-0.20448805,0.60750278,-0.3021224,-0.94444444,-0.02860219,-0.28817764,0.03333333,-0.08889321,4.33,0.97551972
002049,2025-10-15,83.93,85.53,86.45,82.82,24503513.0,1.0,0,0,0,0,-0.3864387,0.54080634,0.26950367,-1.0,-0.07326063,-0.18926464,-1.0,-0.06146664,-1.64,0.06615504
002049,2025-10-16,85.0,84.21,87.25,83.68,28270978.0,1.0,0,0,0,0,-0.23747573,0.40025885,0.3647468,-1.0,-0.00134286,-0.20682143,-1.0,-0.02779397,1.32,0.9361165
002049,2025-10-17,84.11,79.44,84.3,79.23,29255610.0,1.0,0,0,0,0,-0.41393363,0.60439625,0.4087769,-0.11111111,-0.00137847,-0.30375351,-1.0,-0.03400039,4.77,0.97923137
002049,2025-10-20,80.8,80.57,82.56,79.87,22493446.0,1.0,0,0,0,0,-0.16100543,0.91596969,-0.07934955,-0.11111111,-0.00138755,-0.83070446,-1.0,-0.01612277,-1.13,0.08055124
002049,2025-10-21,81.23,81.97,82.58,81.03,20340690.0,1.0,0,0,0,0,-0.2880994,0.78323019,-0.35249298,-0.33333333,-0.00480409,-0.89257345,-1.0,-0.01845377,-1.4,0.06639487
002049,2025-10-22,81.34,80.88,81.89,80.11,13743153.0,1.0,0,0,0,0,-0.08823529,0.44713925,-0.67797228,-0.11111111,-0.01241482,-0.90046504,-1.0,-0.01321158,1.09,0.94378641
002049,2025-10-23,80.44,79.72,81.09,78.1,18620075.0,1.0,0,0,0,0,-0.24849602,0.6708492,-0.74190312,-0.11111111,-0.0242683,-0.88065816,-1.0,-0.01009513,1.16,0.94090821
002049,2025-10-24,80.9,82.4,83.07,80.6,27256380.0,1.0,0,0,0,0,0.30587893,-0.32335736,-0.70057592,-0.33333333,-0.03808119,-0.80869167,-1.0,-0.47913027,-2.68,0.04094702
002049,2025-10-27,83.68,84.74,84.74,82.71,30212416.0,1.0,0,0,0,0,0.2795459,-0.80685244,-0.61392872,-0.22222222,-0.83251921,-0.87008115,-1.0,-0.92679612,-2.34,0.0364836
002049,2025-10-28,86.08,86.92,88.72,85.18,47271496.0,1.0,0,0,0,0,0.33815253,-0.8290294,-0.34593731,-0.88888889,-0.05944849,-0.78503067,-0.81666667,-0.95045658,-2.18,0.0168932
002049,2025-10-29,86.93,87.42,88.55,86.5,28965978.0,1.0,0,0,0,0,0.34834077,-0.82174111,-0.42583614,-1.0,-0.53610525,-0.72226099,-1.0,-0.96094813,-0.5,0.87696487
002049,2025-10-30,87.42,85.13,87.43,85.06,25525408.0,1.0,0,0,0,0,0.21156832,-0.88165509,-0.38448759,-0.77777778,-0.0531876,-0.60581142,-1.0,-0.97182277,2.29,0.94866071
002049,2025-10-31,85.0,81.74,85.13,81.64,31468681.0,1.0,0,0,0,0,0.00184359,-0.74596156,-0.35719934,-0.22222222,-0.0294735,-0.61632258,-1.0,-0.93705071,3.39,0.98059383
002049,2025-11-03,81.6,83.51,83.56,79.29,32658591.0,1.0,0,0,0,0,-0.24253007,-0.71854624,-0.17441572,-0.11111111,-0.04183767,-0.52972432,-0.4,-0.95863274,-1.77,0.03337214
002049,2025-11-04,82.83,80.99,83.48,80.51,20928839.0,1.0,0,0,0,0,-0.39716725,-0.73499797,-0.20562674,-0.66666667,-0.00620696,-0.49704726,-1.0,-0.06447854,2.52,0.97089639
002049,2025-11-05,79.0,79.79,80.3,78.8,23855778.0,1.0,0,0,0,0,-0.120974,-0.64077433,-0.24224572,-0.33333333,-0.03696508,-0.45536701,-1.0,-0.06740482,1.2,0.96681545
002049,2025-11-06,80.7,81.18,82.18,80.2,22400651.0,1.0,0,0,0,0,-0.24902988,-0.66660485,-0.32895771,-0.22222222,-0.01136362,-0.42153526,-1.0,-0.6981352,-1.39,0.06064428
002049,2025-11-07,80.02,79.18,80.22,78.93,18999071.0,1.0,0,0,0,0,-0.39466537,-0.67027247,-0.56338186,-0.11111111,-0.00221272,-0.50761563,-1.0,-0.06332556,2.0,0.96585177
002049,2025-11-10,79.3,78.83,80.35,77.7,23530445.0,1.0,0,0,0,0,-0.17293525,-0.88375491,-0.61106979,-0.11111111,-0.0212649,-0.52640067,-1.0,-0.03416149,0.35,0.84955409
002049,2025-11-11,79.0,77.26,79.78,77.23,17944429.0,1.0,0,0,0,0,-0.27142303,-0.5870754,-0.67493584,-0.11111111,-0.00075787,-0.54555411,-1.0,-0.02523292,1.57,0.95676619
002049,2025-11-12,77.0,76.02,77.19,75.15,18507707.0,1.0,0,0,0,0,-0.39273256,-0.51191688,-0.68014001,-0.11111111,-0.00614521,-0.55816726,-1.0,-0.0242389,1.24,0.04205426
002049,2025-11-13,76.03,77.55,77.59,75.6,18189536.0,1.0,0,0,0,0,0.29443691,-0.6484251,-0.76206243,-0.11111111,-0.0247657,-0.69157816,-1.0,-0.03006206,-1.53,0.05049428
002049,2025-11-14,76.15,74.85,76.4,74.85,19415976.0,1.0,0,0,0,0,0.09298041,-0.30753454,-0.69562956,-0.11111111,-0.00153505,-0.52862927,-1.0,-0.06247575,2.7,0.96839248
002049,2025-11-17,75.42,75.6,76.29,75.18,12896981.0,1.0,0,0,0,0,-0.10279286,0.14841285,-0.77109931,-0.38888889,-0.00443919,-0.60355082,-1.0,-0.1018824,-0.75,0.08465865
002049,2025-11-18,75.25,76.23,77.11,75.18,16656048.0,1.0,0,0,0,0,-0.23594416,0.10475811,-0.80829496,-0.55555556,-0.00704395,-0.70382632,-1.0,-0.95672424,-0.63,0.06380915
002049,2025-11-19,76.01,75.22,76.22,74.76,14245191.0,1.0,0,0,0,0,-0.32839147,-0.00546924,-0.73761463,-0.22222222,-0.01648384,-0.72351232,-1.0,-0.9656644,1.01,0.90910853
002049,2025-11-20,75.91,74.65,76.15,74.33,13899928.0,1.0,0,0,0,0,0.12463656,0.1618453,-0.67177599,-0.33333333,-0.03861015,-0.65984892,-1.0,-0.91522793,0.57,0.8665439
002049,2025-11-21,73.16,72.23,73.85,71.92,19720447.0,1.0,0,0,0,0,-0.0525092,0.0925013,-0.57437548,-0.44444444,-0.00843132,-0.38483077,-1.0,-0.8069019,2.42,0.94526255
002049,2025-11-24,73.06,73.11,73.76,72.2,13788677.0,1.0,0,0,0,0,-0.41933295,-0.10358403,-0.29640148,-1.0,-0.10118502,-0.19763966,-1.0,-0.94354995,-0.88,0.14349428
002049,2025-11-25,73.9,75.02,76.35,73.68,21026418.0,1.0,0,0,0,0,0.22463628,-0.26819133,-0.18283776,-0.66666667,-0.03446407,0.09206787,-0.05,-0.94798137,-1.91,0.04171517
