code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300394,2025-07-04,77.86,75.37,79.14,75.29,33940773.0,1.0,0,0,0,0,-0.37152034,-0.56453448,-0.11652683,-0.88888889,-0.00286599,0.07676045,-1.0,-0.1977016,2.5,0.99104536
300394,2025-07-07,74.17,72.87,75.1,71.3,26930946.0,1.0,0,0,0,0,-0.03523457,-0.47410828,0.18162995,-0.33333333,-0.09478828,-0.00702135,-1.0,-0.05841121,2.51,0.99201869
300394,2025-07-08,72.36,82.1,83.37,72.32,59817182.0,1.0,0,0,0,0,0.24294335,-0.51003163,0.27397248,-0.55555556,-0.01011279,0.38447038,-0.75,-0.99084713,-9.26,0.00136293
300394,2025-07-09,82.13,83.65,84.72,80.55,44401847.0,1.0,0,0,0,0,0.35749027,-0.75002841,0.0036294,-1.0,-0.98044255,0.25084713,-0.6,-0.99766446,-1.55,0.01848249
300394,2025-07-10,85.92,87.25,88.28,83.88,50815116.0,1.0,0,0,0,0,0.32344358,-0.51046047,-0.20840771,-1.0,-0.99068233,-0.01902546,-0.81666667,-0.99844267,-3.61,0.00389181
300394,2025-07-11,86.95,84.31,89.75,84.31,46210495.0,1.0,0,0,0,0,0.07903947,-0.51656652,-0.21544797,-1.0,-0.00155007,-0.14633522,-0.88333333,-0.99669261,2.95,0.9965001
300394,2025-07-14,83.78,84.75,86.16,83.57,25609758.0,1.0,0,0,0,0,-0.13501946,-0.31338708,-0.10337988,-0.77777778,-0.12753997,-0.12440777,-1.0,-0.98890403,-0.45,0.12568093
300394,2025-07-15,88.77,94.9,96.24,87.31,55557803.0,1.0,0,0,0,0,0.40252918,-0.29443954,-0.22382292,-1.0,-0.98700669,-0.29804741,-1.0,-0.98968269,-10.17,0.00194553
300394,2025-07-16,95.56,89.97,95.71,89.75,46334513.0,1.0,0,0,0,0,0.18602841,0.26357963,-0.23662262,-1.0,-0.00252328,-0.26348372,-0.98333333,-0.96806854,4.94,0.99688595
300394,2025-07-17,90.36,92.52,93.62,89.75,36201635.0,1.0,0,0,0,0,-0.03628405,0.49634596,-0.19828248,-1.0,-0.91679813,-0.12797784,-1.0,-0.82363247,-2.56,0.0172179
300394,2025-07-18,93.24,90.75,97.03,90.3,37335839.0,1.0,0,0,0,0,-0.23136797,0.32199861,-0.1010521,-0.94444444,-0.00211717,0.01056997,-1.0,-0.97994548,1.78,0.98637867
300394,2025-07-21,88.82,88.71,91.25,86.32,38794459.0,1.0,0,0,0,0,-0.4755694,0.29299872,0.13289302,-0.44444444,-0.84766103,0.37137044,-1.0,-0.98909233,2.04,0.98656804
300394,2025-07-22,88.27,89.36,93.57,87.95,40042800.0,1.0,0,0,0,0,-0.3600779,0.20647281,-0.37269763,-0.55555556,-0.00017407,-0.10986878,-1.0,-0.00506625,-0.65,0.0630964
300394,2025-07-23,86.76,90.02,90.48,85.92,28460716.0,1.0,0,0,0,0,-0.42955828,0.62846125,-0.73623718,-0.22222222,-0.00483352,-0.26275065,-1.0,-0.00584226,-0.66,0.05353319
300394,2025-07-24,91.54,86.73,91.74,85.76,34835173.0,1.0,0,0,0,0,0.07035812,0.63701824,-0.84364423,-0.11111111,-0.00367968,-0.37377049,-1.0,-0.00175302,3.3,0.99425847
300394,2025-07-25,86.64,85.95,87.9,85.76,20307744.0,1.0,0,0,0,0,-0.09717899,0.52518043,-0.89701377,-0.11111111,-8.781e-05,-0.54080055,-1.0,-0.00214133,0.78,0.94854086
300394,2025-07-28,86.06,88.55,88.65,85.36,27148841.0,1.0,0,0,0,0,-0.30509628,0.68319316,-0.83251297,-0.11111111,-0.00230512,-0.50521187,-1.0,-0.00447645,-2.61,0.01857615
300394,2025-07-29,88.56,100.8,100.82,88.55,68693404.0,1.0,0,0,0,0,0.35393586,-0.18981183,-0.59540722,-0.44444444,-0.00776547,-0.33539414,-0.85,-0.06203812,-12.28,0.00097182
300394,2025-07-30,97.73,101.41,102.05,97.53,39052638.0,1.0,0,0,0,0,0.41311953,-0.31459252,-0.50271862,-1.0,-0.98005007,-0.20105202,-1.0,-0.95856837,-0.61,0.0463647
300394,2025-07-31,103.7,105.34,112.35,103.01,65899065.0,1.0,0,0,0,0,0.43268482,-0.45787402,-0.61870488,-1.0,-0.02323729,-0.55341147,-0.95,-0.99630134,-3.94,0.99212062
300394,2025-08-01,104.71,107.58,110.69,102.62,51105445.0,1.0,0,0,0,0,0.37872009,-0.62648946,-0.67790196,-0.88888889,-0.98602729,-0.568099,-0.98333333,-0.99630206,2.25,0.98171562
300394,2025-08-04,104.93,104.17,107.58,101.22,37627676.0,1.0,0,0,0,0,0.00243285,-0.64544742,-0.68342875,-0.77777778,-0.96159846,-0.4562279,-1.0,-0.99513145,3.42,0.99688595
300394,2025-08-05,106.08,102.91,106.69,100.52,31925433.0,1.0,0,0,0,0,-0.25355127,-0.87025099,-0.65985489,-0.55555556,-0.03112178,-0.33391681,-1.0,-0.98909657,1.26,0.97742752
300394,2025-08-06,101.63,102.74,104.59,101.6,20284348.0,1.0,0,0,0,0,-0.43007197,-0.67712367,-0.51209223,-0.55555556,-0.04129069,-0.16349618,-1.0,-0.84095776,0.17,0.79309339
300394,2025-08-07,102.71,101.72,107.05,97.98,38892551.0,1.0,0,0,0,0,-0.47344358,-0.42113718,-0.50869205,-0.33333333,-0.01900657,-0.13694922,-1.0,-0.88244453,1.03,0.03219844
300394,2025-08-08,100.22,100.32,102.16,99.67,20359662.0,1.0,0,0,0,0,-0.46265318,-0.48353174,-0.33748424,-0.33333333,-0.00279619,0.09205851,-1.0,-0.06111327,-1.4,0.02392996
300394,2025-08-11,98.83,103.32,105.61,98.62,39044499.0,1.0,0,0,0,0,0.25345129,-0.20512282,-0.23133934,-0.55555556,-0.00710627,0.37956651,0.23333333,-0.13871595,-3.01,0.02313825
300394,2025-08-12,104.91,106.55,107.7,104.01,36291934.0,1.0,0,0,0,0,0.35104936,-0.36432166,-0.7238598,-0.66666667,-0.85069972,-0.24040221,-1.0,-0.01866978,-3.24,0.01302235
300394,2025-08-13,107.5,116.87,117.67,106.61,50212054.0,1.0,0,0,0,0,0.33304162,-0.12462878,-0.75428907,-0.77777778,-0.94550291,-0.40597083,-0.81666667,-0.9180615,-10.35,0.0025282
300394,2025-08-14,113.55,109.88,114.66,109.74,35171638.0,1.0,0,0,0,0,0.23891482,-0.53163953,-0.53901422,-1.0,-0.01171543,-0.31643928,-1.0,-0.01167542,7.01,0.99766628
300394,2025-08-15,108.9,107.57,111.36,105.55,36535157.0,1.0,0,0,0,0,0.06273099,-0.81443299,-0.45223223,-0.66666667,-0.07099918,-0.36242585,-1.0,-0.00253017,2.32,0.99046878
300394,2025-08-18,106.27,110.78,114.68,106.27,37975298.0,1.0,0,0,0,0,-0.28595057,-0.75822849,-0.3796082,-0.55555556,-0.0130081,-0.3727645,-1.0,-0.0095405,-3.22,0.02889667
300394,2025-08-19,111.7,121.64,126.15,110.2,53487629.0,1.0,0,0,0,0,0.27392065,-0.85210497,-0.35310105,-0.77777778,-0.91573834,-0.52995783,-1.0,-0.98832458,-10.89,0.00194477
300394,2025-08-20,117.67,125.07,125.18,112.84,47213728.0,1.0,0,0,0,0,0.23584355,-0.90206799,-0.32113265,-1.0,-0.98408543,-0.52952276,-1.0,-0.97624611,-3.44,0.01128624
300394,2025-08-21,124.65,119.4,126.94,116.67,37348902.0,1.0,0,0,0,0,0.01711396,-0.90939494,-0.2461377,-0.88888889,-0.03285532,-0.34383521,-1.0,-0.99163424,5.69,0.99484636
300394,2025-08-22,117.17,122.56,123.66,115.1,43157376.0,1.0,0,0,0,0,-0.14507974,-0.80261816,0.23163764,-0.66666667,-0.96213136,-0.095936,-0.4,-0.99435798,-3.17,0.02994944
300394,2025-08-25,124.65,128.99,131.13,120.66,56084670.0,1.0,0,0,0,0,0.2722676,-0.72430881,0.08745785,-0.77777778,-0.97388503,-0.31764091,-0.95,-0.99513713,-6.45,0.00972384
300394,2025-08-26,149.59,144.38,154.57,140.6,68817604.0,1.0,0,0,0,0,0.31042193,-0.29465314,-0.41408285,-1.0,-0.00931493,-0.69784982,-1.0,-0.99397122,-15.43,0.00058332
300394,2025-08-27,147.6,149.59,157.52,146.68,52493532.0,1.0,0,0,0,0,0.4530521,-0.10214476,-0.41849384,-1.0,-0.0118239,-0.72017255,-1.0,-0.98930793,-5.23,0.99086314
300394,2025-08-28,154.58,179.51,179.51,154.3,66751297.0,1.0,0,0,0,0,0.41446345,0.20375269,-0.55258444,-1.0,-0.99456323,-0.79020231,-1.0,-0.99844479,30.0,1.0
300394,2025-08-29,187.38,197.98,200.32,184.49,63748071.0,1.0,0,0,0,0,0.41596966,0.51851895,-0.62702526,-1.0,-0.99572431,-0.73014603,-1.0,-0.99980549,18.52,0.9986384
300394,2025-09-01,197.44,221.54,224.42,193.34,57704011.0,1.0,0,0,0,0,0.3449718,0.48084267,-0.53119411,-1.0,-0.99844445,-0.58421825,-1.0,-1.0,23.63,0.99961097
300394,2025-09-02,217.39,198.63,223.48,194.24,70472464.0,1.0,0,0,0,0,0.13302217,0.35785291,-0.72909736,-1.0,-0.00097125,-0.70364868,-0.98333333,-0.99922209,22.98,0.99902762
300394,2025-09-03,198.95,204.74,210.99,193.34,54312462.0,1.0,0,0,0,0,0.07571928,0.00841942,-0.74927657,-0.88888889,-0.9961156,-0.59152535,-0.96666667,-0.99902799,-6.13,0.00398523
300394,2025-09-04,204.43,173.18,207.42,169.53,65752016.0,1.0,0,0,0,0,-0.12541318,-0.00925049,-0.79092188,-0.55555556,-0.00116459,-0.53717032,-0.88333333,-0.04841532,31.65,0.9990278
300394,2025-09-05,176.3,186.28,189.19,170.78,51161449.0,1.0,0,0,0,0,-0.30773717,-0.28450883,-0.70994105,-0.66666667,-0.486817,-0.25385045,-1.0,-0.01322185,-13.14,0.00388878
300394,2025-09-08,181.5,172.57,182.49,164.76,48628868.0,1.0,0,0,0,0,-0.38474247,-0.4083249,-0.52227883,-0.33333333,-0.82059882,-0.1314369,-1.0,-0.00155521,13.75,0.99825073
300394,2025-09-09,173.52,167.46,173.66,164.54,28839520.0,1.0,0,0,0,0,-0.47765255,-0.40995682,-0.50755887,-0.27777778,-9.686e-05,-0.36046017,-1.0,-0.00233236,5.12,0.9931986
300394,2025-09-10,176.01,174.42,179.48,169.08,45267405.0,1.0,0,0,0,0,-0.38956876,-0.38252536,-0.3287844,-0.33333333,-0.00531539,-0.40809447,-1.0,-0.00174893,-6.98,0.00291432
300394,2025-09-11,179.51,198.05,200.96,176.31,62799342.0,1.0,0,0,0,0,0.31344734,-0.56572161,-0.58355389,-0.77777778,-0.00717608,-0.7231766,0.03333333,-0.00194401,-23.69,0.00155461
300394,2025-09-12,187.48,185.13,189.47,181.99,42568755.0,1.0,0,0,0,0,0.09176539,-0.69700744,-0.66855368,-0.55555556,-0.0217607,-0.73960374,-1.0,-0.00077715,12.95,0.9984463
300394,2025-09-15,179.5,180.55,184.69,175.51,26921782.0,1.0,0,0,0,0,-0.13529526,-0.4038559,-0.80324168,-0.33333333,-0.00029205,-0.70660399,-1.0,-0.00019433,4.6,0.99300699
300394,2025-09-16,179.27,177.8,183.93,172.52,35014625.0,1.0,0,0,0,0,-0.28306467,-0.37112868,-0.83875283,-0.11111111,-0.0171825,-0.58756276,-1.0,-0.00077715,2.75,0.98990095
300394,2025-09-17,177.51,181.56,183.51,173.52,33204943.0,1.0,0,0,0,0,-0.37839938,-0.29464398,-0.84081925,-0.11111111,-0.02315154,-0.58373867,-1.0,-0.00136028,-3.77,0.01651127
300394,2025-09-18,177.52,179.38,187.48,173.92,41151290.0,1.0,0,0,0,0,0.19448222,-0.45596132,-0.85651829,-0.22222222,-0.00426611,-0.19613266,-1.0,-0.00291545,2.19,0.97134253
300394,2025-09-19,182.2,187.98,195.0,180.62,45333156.0,1.0,0,0,0,0,0.41870629,-0.401204,-0.78557972,-0.61111111,-0.91482031,-0.3130802,-1.0,-0.97143412,-8.6,0.002331
300394,2025-09-22,188.0,185.59,188.47,175.0,32812102.0,1.0,0,0,0,0,0.25651244,-0.00727353,-0.75390958,-0.38888889,-0.98084271,-0.08619173,-1.0,-0.99766673,2.39,0.98969673
300394,2025-09-23,194.37,189.8,198.85,180.0,38957661.0,1.0,0,0,0,0,0.41289571,-0.41033388,-0.79652996,-0.77777778,-0.77958175,0.11053775,-1.0,-0.99650282,-4.21,0.00796426
300394,2025-09-24,180.24,182.51,186.35,177.0,31158508.0,1.0,0,0,0,0,-0.0112687,-0.34758643,-0.77296607,-0.55555556,-0.0308509,0.00944825,-1.0,-0.99300292,7.29,0.99708568
300394,2025-09-25,179.97,182.4,187.0,173.55,31704581.0,1.0,0,0,0,0,-0.11174757,-0.28393418,-0.52543035,-0.11111111,-0.01738856,-0.30164391,-1.0,-0.00757723,0.11,0.54817405
300394,2025-09-26,180.0,173.85,185.66,173.85,24465759.0,1.0,0,0,0,0,-0.28883495,-0.5798653,-0.45076892,-0.66666667,-0.00019417,-0.23678864,-1.0,-0.01029926,8.55,0.99397941
300394,2025-09-29,170.0,176.09,178.38,170.0,22874796.0,1.0,0,0,0,0,-0.47025661,0.07466078,-0.71535825,-0.22222222,-0.00273008,-0.45257528,-1.0,-0.0077821,-2.24,0.03693624
300394,2025-09-30,177.38,167.8,178.8,167.0,30649883.0,1.0,0,0,0,0,0.13911016,0.28817581,-0.5460089,-0.11111111,-9.09e-05,-0.47340012,-1.0,-0.00389029,8.29,0.99805637
300394,2025-10-09,167.87,164.0,170.78,162.99,29749322.0,1.0,0,0,0,0,-0.21845227,0.5106966,-0.61234691,-0.11111111,-1.021e-05,-0.48316994,-1.0,-0.00642398,3.8,0.98736146
300394,2025-10-10,163.88,158.2,165.68,156.88,28436697.0,1.0,0,0,0,0,-0.35724004,0.30336667,-0.67784489,-0.11111111,-3.324e-05,-0.56930917,-1.0,-0.04689628,5.8,0.97842566
300394,2025-10-13,146.88,156.88,158.19,146.88,23231276.0,1.0,0,0,0,0,-0.41898193,0.60318917,-0.78560974,-0.11111111,-0.00246391,-0.74407755,-1.0,-0.00778059,1.32,0.06158928
300394,2025-10-14,159.04,148.95,160.01,148.0,26317544.0,1.0,0,0,0,0,-0.41499903,0.63358634,-0.77007528,-0.22222222,-9.648e-05,-0.7312751,-1.0,-0.00992025,-7.93,0.00349718
300394,2025-10-15,149.16,150.19,151.34,146.24,18991037.0,1.0,0,0,0,0,0.30318632,0.50456988,-0.75775771,-0.22222222,-0.00582751,-0.68637529,-1.0,-0.00875316,-1.24,0.09384107
300394,2025-10-16,149.53,150.75,155.0,149.0,22548197.0,1.0,0,0,0,0,0.41398058,-0.06376983,-0.6976064,-0.44444444,-5.475e-05,-0.67576524,-1.0,-0.02215743,-0.56,0.06067961
300394,2025-10-17,151.37,146.59,151.7,146.2,16290662.0,1.0,0,0,0,0,0.34542985,-0.35009998,-0.60210068,-0.55555556,-0.00031416,-0.62603224,-1.0,-0.02389742,4.16,0.97302019
300394,2025-10-20,153.92,157.97,166.56,153.9,44669183.0,1.0,0,0,0,0,0.39800078,-0.46672263,-0.52565091,-1.0,-0.00022006,-0.28470992,0.28333333,-0.9965035,-11.38,0.0011646
300394,2025-10-21,158.72,166.75,170.66,156.0,46362498.0,1.0,0,0,0,0,0.30479519,-0.89729513,-0.71274859,-1.0,-0.94324832,-0.3142906,-0.38333333,-0.9972805,-8.78,0.00465929
300394,2025-10-22,163.58,178.55,182.97,163.58,52904463.0,1.0,0,0,0,0,0.3127548,-0.8596132,-0.8272185,-1.0,-0.98683004,-0.49456265,-0.71666667,-0.99941714,-11.8,0.00038835
300394,2025-10-23,173.78,167.2,173.78,163.7,39220369.0,1.0,0,0,0,0,-0.00494857,-0.85066508,-0.7975098,-1.0,-0.01490215,-0.57272038,-0.6,-0.99825277,11.35,0.99864157
300394,2025-10-24,169.62,178.0,180.0,163.4,47343060.0,1.0,0,0,0,0,-0.18102445,-0.56810536,-0.80651232,-0.88888889,-0.99205924,-0.68429026,-0.78333333,-0.99825277,-10.8,0.00543373
300394,2025-10-27,185.0,190.06,192.08,181.0,48101374.0,1.0,0,0,0,0,0.2795459,-0.41245735,-0.73342442,-1.0,-0.99283237,-0.65356088,-0.9,-0.99825243,-12.06,0.00349311
300394,2025-10-28,185.57,189.11,197.9,184.0,38642515.0,1.0,0,0,0,0,0.03386377,-0.31811325,-0.65180344,-0.88888889,-0.00830903,-0.5696062,-0.9,-0.99708568,0.95,0.92776699
300394,2025-10-29,195.15,194.5,197.1,182.75,40054929.0,1.0,0,0,0,0,0.34834077,-0.26100292,-0.47569446,-1.0,-0.99437989,-0.39560891,-0.81666667,-0.99300563,-5.39,0.00582185
300394,2025-10-30,185.0,172.02,185.0,171.46,58638272.0,1.0,0,0,0,0,0.21156832,0.56902397,-0.39549159,-0.66666667,-0.00423206,-0.33486045,-0.18333333,-0.98600855,22.48,0.9994177
300394,2025-10-31,168.0,158.01,169.0,156.1,52083839.0,1.0,0,0,0,0,0.00184359,0.84542012,0.68016056,-0.11111111,-3.167e-05,0.17668215,0.58333333,-0.00718865,14.01,0.99670095
300394,2025-11-03,154.06,155.06,156.49,150.8,31502040.0,1.0,0,0,0,0,-0.24253007,0.61079169,-0.26494212,-0.11111111,-0.00094866,-0.12366268,-1.0,-0.00116527,2.95,0.98515716
300394,2025-11-04,156.5,153.94,158.8,152.45,26954661.0,1.0,0,0,0,0,-0.39716725,0.64150258,-0.50993257,-0.27777778,-1.024e-05,-0.36652746,-1.0,-0.0015537,1.12,0.0419092
300394,2025-11-05,147.0,151.55,153.0,146.88,24047807.0,1.0,0,0,0,0,-0.34429569,0.56981053,-0.73715949,-0.22222222,-0.00151696,-0.64124715,-1.0,-0.0011655,-2.39,0.01979429
300394,2025-11-06,151.66,155.32,156.68,151.23,32026484.0,1.0,0,0,0,0,0.32693054,0.18892565,-0.7534305,-0.22222222,-0.00075938,-0.67056354,-1.0,-0.00174825,-3.77,0.02018242
300394,2025-11-07,152.0,175.0,183.0,151.61,78944666.0,1.0,0,0,0,0,0.35635306,-0.39221238,-0.39916773,-0.44444444,-0.00058185,-0.1995192,0.48333333,-0.01282051,-19.68,0.00038805
300394,2025-11-10,177.01,180.0,180.96,169.01,57184879.0,1.0,0,0,0,0,0.28431563,-0.84889204,-0.40932357,-0.88888889,-0.99090373,-0.21905899,-0.26666667,-0.03590839,-5.0,0.00717332
300394,2025-11-11,182.12,165.58,182.36,163.8,55560870.0,1.0,0,0,0,0,0.02559131,-0.82394963,-0.4890215,-0.88888889,-0.00270581,-0.3240816,-0.23333333,-0.01999224,14.42,0.99883676
300394,2025-11-12,163.8,164.0,165.9,157.28,36299369.0,1.0,0,0,0,0,-0.0995155,-0.66482499,-0.56446113,-0.77777778,-0.87590751,-0.47690036,-1.0,-0.17665309,1.58,0.96337209
300394,2025-11-13,163.0,162.74,164.98,159.9,25276921.0,1.0,0,0,0,0,-0.3229308,-0.80962087,-0.35969432,-0.77777778,-0.91611943,-0.37476142,-1.0,-0.92629946,1.26,0.98003489
300394,2025-11-14,158.8,155.47,160.98,154.2,23956464.0,1.0,0,0,0,0,-0.40508047,-0.81173646,-0.29140488,-0.61111111,-0.00051371,-0.35026925,-1.0,-0.63251843,7.27,0.00193911
300394,2025-11-17,155.47,150.9,158.47,147.98,31065548.0,1.0,0,0,0,0,0.11413887,-0.34107564,-0.28159719,-0.38888889,-0.00060622,-0.34789618,-1.0,-0.97341355,-4.57,0.00853375
300394,2025-11-18,148.15,152.6,156.87,148.15,26864480.0,1.0,0,0,0,0,0.42157813,-0.29837764,-0.29951109,-0.44444444,-0.00010554,-0.38074306,-1.0,-0.99476033,-1.7,0.01997673
300394,2025-11-19,152.0,153.21,157.82,150.88,28325716.0,1.0,0,0,0,0,0.44515504,-0.30683148,-0.23480057,-0.44444444,-7.031e-05,-0.34550605,-1.0,-0.99747818,-0.61,0.08914729
300394,2025-11-20,159.0,160.08,163.28,152.0,44677365.0,1.0,0,0,0,0,0.41732894,-0.56108028,-0.22894812,-0.66666667,-0.03464284,-0.31475353,0.15,-0.99592629,-6.87,0.00155069
300394,2025-11-21,151.0,148.33,153.0,147.0,30748189.0,1.0,0,0,0,0,0.2467545,-0.37548715,-0.69075844,-0.66666667,-0.00034998,-0.82314303,-1.0,-0.00717332,11.75,0.99631854
300394,2025-11-24,149.0,144.21,150.25,141.14,29259291.0,1.0,0,0,0,0,-0.08968392,-0.42176885,-0.60019654,-0.38888889,-8.554e-05,-0.75014528,-1.0,-0.0042677,4.12,0.99592787
300394,2025-11-25,146.66,147.73,153.96,146.35,32486621.0,1.0,0,0,0,0,-0.26808923,-0.66181807,-0.11122543,-0.55555556,-6.066e-05,-0.18928138,-1.0,-0.00776398,-3.52,0.01882033
