code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601319,2025-07-04,8.42,8.47,8.62,8.37,92273504.0,1.0,0,0,0,0,-0.14395562,-0.03481811,-0.46476201,-0.16666667,-0.05459967,-0.39031903,0.78333333,-0.20821971,-0.01,0.25111933
601319,2025-07-07,8.44,8.53,8.55,8.44,69297814.0,1.0,0,0,0,0,0.34738174,-0.23161342,-0.47677852,-0.33333333,-0.15307042,-0.40531284,-1.0,-0.42270249,-0.07,0.41337356
601319,2025-07-08,8.51,8.47,8.57,8.45,91772042.0,1.0,0,0,0,0,-0.07153981,-0.20852563,-0.42452813,-0.33333333,-0.04969671,-0.62017935,0.3,-0.24868549,0.07,0.8751947
601319,2025-07-09,8.46,8.33,8.49,8.33,100761459.0,1.0,0,0,0,0,-0.1864786,-0.19954248,-0.15657676,-0.11111111,-0.07654771,-0.39580647,0.45833333,-0.18372908,0.14,0.70476654
601319,2025-07-10,8.34,8.4,8.47,8.32,95510491.0,1.0,0,0,0,0,-0.40476654,-0.535371,-0.14832844,-0.11111111,-0.0689688,-0.41546517,0.35,-0.30367919,-0.07,0.25802685
601319,2025-07-11,8.42,8.29,8.6,8.29,169373496.0,1.0,0,0,0,0,-0.45586234,-0.18156042,0.5009801,-0.11111111,-0.01954734,0.44593879,0.51666667,-0.38424125,0.11,0.78806144
601319,2025-07-14,8.2,8.36,8.41,8.17,97839427.0,1.0,0,0,0,0,-0.13501946,0.49322322,0.58263493,-0.11111111,-0.07875698,0.31739061,0.29166667,-0.46272143,-0.07,0.40719844
601319,2025-07-15,8.36,8.24,8.41,8.19,68495391.0,1.0,0,0,0,0,-0.33083658,0.13926806,0.35801859,-0.22222222,-0.0494819,0.20294273,-1.0,-0.75997664,0.12,0.5385214
601319,2025-07-16,8.22,8.15,8.26,8.08,81721382.0,1.0,0,0,0,0,-0.4270286,0.10081432,0.10867223,-0.11111111,-0.11974333,-0.03065003,-1.0,-0.69937695,0.09,0.78221098
601319,2025-07-17,8.14,8.17,8.24,8.14,54636489.0,1.0,0,0,0,0,-0.20359922,0.0165155,-0.33005279,-0.22222222,-0.03703251,-0.35110396,-1.0,-0.65933424,-0.02,0.56692607
601319,2025-07-18,8.19,8.2,8.29,8.16,74365151.0,1.0,0,0,0,0,-0.38129986,0.13309792,-0.29477317,-0.33333333,-0.03070405,-0.39256166,-1.0,-0.47566199,-0.03,0.36261919
601319,2025-07-21,8.18,8.23,8.25,8.14,67460515.0,1.0,0,0,0,0,0.2009928,-0.38003001,-0.55446947,-0.11111111,-0.08692531,-0.53610846,-1.0,-0.22984028,-0.03,0.57348647
601319,2025-07-22,8.22,8.19,8.32,8.09,95119916.0,1.0,0,0,0,0,-0.04693281,-0.25370563,-0.55026512,-0.11111111,-0.08371045,-0.62137668,0.3,-0.30806703,0.04,0.48276534
601319,2025-07-23,8.19,8.22,8.35,8.17,142656273.0,1.0,0,0,0,0,-0.12288383,-0.7394292,-0.25981347,-0.22222222,-0.11147329,-0.49461435,0.45,-0.62220058,-0.03,0.2127701
601319,2025-07-24,8.19,8.24,8.29,8.17,99376871.0,1.0,0,0,0,0,0.29943558,-0.59551863,-0.22037244,-0.33333333,-0.083595,-0.51189345,0.0,-0.48831321,-0.02,0.73725185
601319,2025-07-25,8.26,8.28,8.31,8.21,95456891.0,1.0,0,0,0,0,0.33025292,-0.2927963,0.21146556,-0.22222222,-0.18296537,0.05479231,-0.41666667,-0.68172085,-0.04,0.38599222
601319,2025-07-28,8.28,8.47,8.58,8.27,156259298.0,1.0,0,0,0,0,0.31822603,-0.52579701,0.37336924,-0.55555556,-0.14253299,-0.18414015,-0.70833333,-0.77325808,-0.19,0.83884458
601319,2025-07-29,8.42,8.37,8.46,8.3,87145774.0,1.0,0,0,0,0,0.095724,-0.58611099,0.19765964,-0.77777778,-0.16320921,-0.24457422,-1.0,-0.64566317,0.1,0.67045675
601319,2025-07-30,8.33,8.38,8.43,8.28,105591322.0,1.0,0,0,0,0,0.01535471,-0.24455253,0.42011417,-0.77777778,-0.37979187,-0.25549356,-0.41666667,-0.66465668,-0.01,0.34234059
601319,2025-07-31,8.35,8.0,8.35,7.95,162117581.0,1.0,0,0,0,0,-0.20515564,0.40059699,0.07302921,-0.11111111,-0.30331496,-0.26543817,0.55,-0.67841152,0.39,0.79212062
601319,2025-08-01,7.98,7.98,8.08,7.97,76815700.0,1.0,0,0,0,0,-0.37765026,0.33584408,-0.00698524,-0.22222222,-0.09283061,-0.36653345,-1.0,-0.46029583,0.02,0.72485898
601319,2025-08-04,7.96,8.01,8.03,7.94,45946623.0,1.0,0,0,0,0,-0.19472557,0.10427982,-0.56068128,-0.11111111,-0.04620811,-0.56780694,-1.0,-0.3805258,-0.03,0.64149475
601319,2025-08-05,8.02,8.21,8.21,8.0,86986064.0,1.0,0,0,0,0,-0.4169099,0.29835531,-0.46161333,-0.11111111,-0.13031051,-0.58822769,-1.0,-0.56931464,-0.21,0.25179996
601319,2025-08-06,8.21,8.25,8.31,8.19,60560165.0,1.0,0,0,0,0,0.22427543,0.2596104,-0.51299095,-0.55555556,-0.10410206,-0.58160545,-1.0,-0.34222309,-0.04,0.33180934
601319,2025-08-07,8.25,8.18,8.29,8.11,59707138.0,1.0,0,0,0,0,0.00136187,-0.00475509,-0.54624275,-0.44444444,-0.22935336,-0.5210572,-1.0,-0.49007396,0.07,0.54659533
601319,2025-08-08,8.23,8.19,8.26,8.16,49285377.0,1.0,0,0,0,0,-0.13645205,-0.72510287,-0.45897191,-0.66666667,-0.16775388,-0.46984165,-1.0,-0.57006617,-0.01,0.40214008
601319,2025-08-11,8.2,8.1,8.25,8.09,77102386.0,1.0,0,0,0,0,-0.31382462,-0.24183601,-0.40277729,-0.11111111,-0.05356548,-0.46026833,-1.0,-0.2536965,0.09,0.86457321
601319,2025-08-12,8.1,8.22,8.23,8.08,64705397.0,1.0,0,0,0,0,-0.42061796,-0.34825449,-0.40042964,-0.11111111,-0.08562388,-0.50429735,-1.0,-0.29754959,-0.12,0.20651118
601319,2025-08-13,8.22,8.2,8.28,8.17,76914351.0,1.0,0,0,0,0,0.08595877,-0.31863831,-0.28561135,-0.44444444,-0.12959504,-0.44064163,-1.0,-0.30595562,0.02,0.5769156
601319,2025-08-14,8.19,8.43,8.51,8.18,185547376.0,1.0,0,0,0,0,0.44185142,-0.59184162,0.46532907,-0.77777778,-0.24692116,-0.12271712,-0.7,-0.70616852,-0.23,0.07506807
601319,2025-08-15,8.39,8.52,8.55,8.27,127921832.0,1.0,0,0,0,0,0.34876483,-0.55204564,0.088159,-0.88888889,-0.52792633,-0.31837573,-0.79166667,-0.66796419,-0.09,0.58976853
601319,2025-08-18,8.51,8.51,8.6,8.44,99326441.0,1.0,0,0,0,0,-0.11159759,-0.49649635,0.14923339,-1.0,-0.33298777,-0.18272329,-0.875,-0.74299065,0.01,0.7388597
601319,2025-08-19,8.49,8.35,8.53,8.34,72373048.0,1.0,0,0,0,0,-0.28413069,-0.84308988,0.0734892,-0.44444444,-0.13463797,-0.10579264,-1.0,-0.60381397,0.16,0.75777907
601319,2025-08-20,8.33,8.51,8.51,8.26,68173901.0,1.0,0,0,0,0,-0.42926639,-0.68330389,-0.05883003,-0.22222222,-0.23729804,-0.04936378,-1.0,-0.70404984,-0.16,0.21268729
601319,2025-08-21,8.54,8.64,8.78,8.52,102669511.0,1.0,0,0,0,0,0.33430572,-0.74581258,-0.05492137,-0.77777778,-0.24987591,-0.06616232,-0.96666667,-0.40097276,-0.13,0.15383119
601319,2025-08-22,8.67,8.74,8.74,8.61,78142331.0,1.0,0,0,0,0,0.34519642,-0.66416741,-0.10025614,-1.0,-0.41271268,0.10410332,-1.0,-0.43054475,-0.1,0.34422404
601319,2025-08-25,8.78,8.77,8.81,8.65,90219197.0,1.0,0,0,0,0,0.2722676,-0.81309391,0.05341997,-0.88888889,-0.39385172,0.17205447,-0.85833333,-0.62906049,-0.03,0.66880591
601319,2025-08-26,8.73,8.67,8.77,8.66,65334477.0,1.0,0,0,0,0,-0.01623566,-0.78136837,0.17482595,-0.66666667,-0.21036369,0.47930774,-1.0,-0.66919487,0.1,0.67723119
601319,2025-08-27,8.66,8.45,8.7,8.44,87252629.0,1.0,0,0,0,0,-0.1250972,-0.64803117,0.12605043,-0.33333333,-0.34058006,0.64918642,0.075,-0.67943235,0.22,0.37645801
601319,2025-08-28,8.44,8.64,8.66,8.4,103814902.0,1.0,0,0,0,0,-0.24756998,-0.93811141,-0.19321359,-1.0,-0.24140961,0.31594548,-0.73333333,-0.35458787,-0.19,0.29374028
601319,2025-08-29,8.68,8.91,9.19,8.68,159769244.0,1.0,0,0,0,0,0.41596966,-0.94526165,-0.27825588,-1.0,-0.24569464,-0.16731951,-0.9,-0.56273099,-0.27,0.20015561
601319,2025-09-01,8.85,8.68,8.88,8.65,103011221.0,1.0,0,0,0,0,0.13032484,-0.54448952,-0.35394729,-0.88888889,-0.17660719,-0.22336987,-0.03333333,-0.39544836,0.23,0.84895935
601319,2025-09-02,8.68,8.65,8.74,8.6,69972271.0,1.0,0,0,0,0,-0.13146636,-0.17951712,-0.23672684,-0.88888889,-0.27141889,-0.12657623,-1.0,-0.70089459,0.03,0.29696616
601319,2025-09-03,8.68,8.41,8.77,8.39,78499307.0,1.0,0,0,0,0,-0.18059876,-0.11515879,-0.15405986,-0.66666667,-0.41588666,0.1283581,-1.0,-0.58611975,0.24,0.58573095
601319,2025-09-04,8.41,8.4,8.45,8.2,93280895.0,1.0,0,0,0,0,-0.4218355,-0.11537606,-0.36706572,-0.44444444,-0.56429258,0.07252189,0.65,-0.6344546,0.01,0.54754035
601319,2025-09-05,8.34,8.32,8.36,8.23,75880201.0,1.0,0,0,0,0,0.29558709,-0.04574579,-0.36307947,-0.44444444,-0.10711924,-0.07668598,-1.0,-0.36671204,-0.08,0.72175773
601319,2025-09-08,8.28,8.25,8.36,8.2,79628689.0,1.0,0,0,0,0,-0.24548105,0.39198521,-0.30686221,-0.11111111,-0.07279658,-0.16063016,-1.0,-0.3442846,-0.07,0.56948494
601319,2025-09-09,8.24,8.21,8.3,8.16,75945631.0,1.0,0,0,0,0,-0.34084726,0.15858504,-0.21306475,-0.11111111,-0.14567146,-0.35200379,-1.0,-0.29115646,-0.04,0.13845705
601319,2025-09-10,8.19,8.16,8.23,8.13,59667580.0,1.0,0,0,0,0,-0.38956876,-0.64468045,-0.23483631,-0.11111111,-0.1343016,-0.48246027,-1.0,-0.22269724,-0.05,0.30435205
601319,2025-09-11,8.17,8.28,8.28,8.14,82286429.0,1.0,0,0,0,0,0.31344734,-0.5664617,-0.21137824,-0.33333333,-0.09703747,-0.48597269,-1.0,-0.18643079,-0.12,0.49183832
601319,2025-09-12,8.28,8.16,8.32,8.15,74256545.0,1.0,0,0,0,0,0.09176539,-0.64688279,-0.20467098,-0.11111111,-0.07818363,-0.49500703,-1.0,-0.18962502,0.12,0.6385706
601319,2025-09-15,8.15,8.08,8.17,8.05,84030873.0,1.0,0,0,0,0,-0.13529526,-0.58446209,0.16906864,-0.11111111,-0.08136412,0.01731019,-1.0,-0.29809561,0.08,0.54448329
601319,2025-09-16,8.07,8.0,8.1,7.97,73991173.0,1.0,0,0,0,0,-0.28306467,-0.26905138,-0.33610947,-0.11111111,-0.02609659,-0.2553663,-1.0,-0.1546532,0.08,0.77063507
601319,2025-09-17,8.01,8.03,8.08,7.99,54354147.0,1.0,0,0,0,0,-0.37839938,0.55418219,-0.59737379,-0.11111111,-0.07363184,-0.63064091,-1.0,-0.18441508,-0.03,0.40792541
601319,2025-09-18,8.04,7.77,8.04,7.69,126285755.0,1.0,0,0,0,0,0.19448222,0.67796012,-0.28412518,-0.11111111,-0.13657815,0.17527398,0.93333333,-0.21185617,0.27,0.58548669
601319,2025-09-19,7.7,7.68,7.76,7.62,75550392.0,1.0,0,0,0,0,0.0766317,0.28477044,-0.16962782,-0.11111111,-0.11212334,0.04706401,-1.0,-0.54624951,0.09,0.57527195
601319,2025-09-22,7.7,7.71,7.75,7.64,48623101.0,1.0,0,0,0,0,-0.04092146,0.53450464,-0.35725354,-0.33333333,-0.12941091,-0.22859343,-1.0,-0.56951196,-0.03,0.49290435
601319,2025-09-23,7.68,7.72,7.83,7.65,71771914.0,1.0,0,0,0,0,-0.33890076,0.53914573,-0.28561057,-0.66666667,-0.05183908,-0.23329164,-1.0,-0.72819118,-0.01,0.41812354
601319,2025-09-24,7.71,7.7,7.78,7.64,72031053.0,1.0,0,0,0,0,-0.0112687,0.64679741,-0.30735241,-0.44444444,-0.08530626,-0.33621703,-1.0,-0.6952381,0.02,0.85156402
601319,2025-09-25,7.67,7.63,7.69,7.61,49818805.0,1.0,0,0,0,0,-0.11174757,0.67473439,-0.32831664,-0.22222222,-0.2312929,-0.40955346,-1.0,-0.79832912,0.07,0.45736208
601319,2025-09-26,7.62,7.68,7.71,7.56,64699071.0,1.0,0,0,0,0,-0.28883495,0.56319988,-0.39029282,-0.33333333,-0.37270042,-0.49095671,-1.0,-0.78507579,-0.05,0.2492717
601319,2025-09-29,7.67,7.79,7.95,7.61,131820353.0,1.0,0,0,0,0,0.35196345,0.3139264,-0.10126034,-0.66666667,-0.177145,-0.19157239,-0.03333333,-0.66614786,-0.11,0.39307932
601319,2025-09-30,7.77,7.73,7.81,7.66,78214370.0,1.0,0,0,0,0,0.13911016,0.45047062,-0.15406192,-0.22222222,-0.43808755,-0.25535849,-0.06666667,-0.66212799,0.06,0.69747328
601319,2025-10-09,7.73,7.81,7.82,7.61,84236509.0,1.0,0,0,0,0,0.27522847,0.35224282,-0.41086148,-0.11111111,-0.39685621,-0.5551868,-0.16666667,-0.72532607,-0.08,0.4068637
601319,2025-10-10,7.77,7.85,7.98,7.75,91173651.0,1.0,0,0,0,0,0.31963071,0.13019394,-0.34747596,-0.55555556,-0.24558335,-0.1531485,-0.25,-0.73029772,-0.05,0.35179786
601319,2025-10-13,7.72,7.77,7.82,7.66,81419397.0,1.0,0,0,0,0,0.17311055,0.04570956,-0.34374272,-0.88888889,-0.18980368,-0.15875316,-0.10833333,-0.66562926,0.09,0.56430931
601319,2025-10-14,7.92,8.1,8.14,7.91,201839566.0,1.0,0,0,0,0,0.40732466,-0.26666642,-0.39214911,-1.0,-0.61784424,-0.77395124,-0.91666667,-0.77786423,-0.34,0.14153876
601319,2025-10-15,8.1,8.15,8.17,8.03,102514601.0,1.0,0,0,0,0,0.30318632,-0.06075705,-0.40710136,-1.0,-0.32793365,-0.48377884,-0.91666667,-0.64462167,-0.05,0.64387022
601319,2025-10-16,8.13,8.48,8.54,8.11,182564357.0,1.0,0,0,0,0,0.41398058,-0.20094223,-0.59059995,-1.0,-0.71515487,-0.64181455,-0.99166667,-0.84917396,-0.33,0.08640777
601319,2025-10-17,8.46,8.43,8.61,8.39,109447308.0,1.0,0,0,0,0,0.34542985,-0.33830025,-0.44046104,-1.0,-0.64408171,-0.37865889,-1.0,-0.88109578,0.05,0.26397516
601319,2025-10-20,8.6,8.48,8.61,8.36,107044984.0,1.0,0,0,0,0,0.18497671,-0.64380871,-0.38123995,-0.88888889,-0.35556105,-0.1619254,-0.95,-0.82789433,-0.05,0.63431677
601319,2025-10-21,8.41,8.58,8.71,8.41,104861785.0,1.0,0,0,0,0,0.30479519,-0.63216396,-0.47736756,-0.77777778,-0.14032638,-0.17295779,-1.0,-0.66025641,-0.1,0.6252184
601319,2025-10-22,8.53,8.6,8.63,8.52,63870343.0,1.0,0,0,0,0,0.3127548,-0.33108663,-0.24368235,-0.77777778,-0.66090463,0.07986707,-1.0,-0.82047795,-0.02,0.36446602
601319,2025-10-23,8.58,8.71,8.77,8.56,71820178.0,1.0,0,0,0,0,0.29157772,-0.61886299,0.04378412,-0.88888889,-0.23401741,0.28872309,-1.0,-0.51892836,-0.11,0.66815447
601319,2025-10-24,8.67,8.69,8.73,8.57,58561463.0,1.0,0,0,0,0,-0.00446255,-0.47871498,0.35475817,-0.66666667,-0.49573162,0.50026351,-1.0,-0.36478354,0.02,0.53415486
601319,2025-10-27,8.68,8.81,8.87,8.59,84554504.0,1.0,0,0,0,0,0.2795459,-0.42090664,0.6113843,-0.77777778,-0.40995651,0.83596922,-1.0,-0.52582524,-0.12,0.36609742
601319,2025-10-28,8.81,8.72,8.86,8.68,59307467.0,1.0,0,0,0,0,0.03386377,0.36805684,0.57708897,-1.0,-0.31341287,0.74611413,-1.0,-0.26908879,0.09,0.62174757
601319,2025-10-29,8.73,8.76,8.77,8.64,59414772.0,1.0,0,0,0,0,-0.11090627,0.52876048,0.60554425,-0.88888889,-0.2600265,0.89029856,-1.0,-0.26656305,-0.04,0.33892878
601319,2025-10-30,8.76,8.63,8.89,8.63,73554549.0,1.0,0,0,0,0,-0.25921972,0.55639144,0.33567188,-0.94444444,-0.20478554,0.6759132,-1.0,-0.13563933,0.13,0.50980202
601319,2025-10-31,8.73,8.37,8.77,8.35,106487093.0,1.0,0,0,0,0,-0.40044634,0.69503613,0.12953419,-0.11111111,-0.14125712,0.39047674,0.35,-0.07421799,0.26,0.86134291
601319,2025-11-03,8.39,8.4,8.46,8.32,64306387.0,1.0,0,0,0,0,-0.24253007,0.67797498,0.07900648,-0.11111111,-0.03921025,0.18125294,-1.0,-0.0903088,-0.03,0.57790066
601319,2025-11-04,8.38,8.4,8.54,8.35,56868051.0,1.0,0,0,0,0,-0.39716725,0.92809264,-0.27447568,-0.11111111,-0.06918979,-0.3114095,-1.0,-0.23130705,0.0,0.36311603
601319,2025-11-05,8.4,8.35,8.41,8.28,45022520.0,1.0,0,0,0,0,-0.120974,0.67664358,-0.50802275,-0.11111111,-0.13092238,-0.44037408,-1.0,-0.16375291,0.05,0.6748496
601319,2025-11-06,8.43,8.56,8.62,8.41,78054270.0,1.0,0,0,0,0,0.32693054,0.13070821,-0.30718908,-0.22222222,-0.17358355,-0.35096696,-1.0,-0.22610723,-0.21,0.25519115
601319,2025-11-07,8.52,8.47,8.59,8.46,45575425.0,1.0,0,0,0,0,0.08457808,0.135895,-0.4246985,-0.33333333,-0.13840929,-0.40678084,-1.0,-0.54662005,0.09,0.63009313
601319,2025-11-10,8.47,8.56,8.57,8.38,40336380.0,1.0,0,0,0,0,-0.17293525,-0.02880945,-0.50261243,-0.11111111,-0.25407244,-0.40796624,-1.0,-0.50465839,-0.09,0.36516092
601319,2025-11-11,8.53,8.41,8.55,8.38,44419503.0,1.0,0,0,0,0,-0.27142303,0.02769674,-0.55889064,-0.11111111,-0.14627496,-0.48961305,-1.0,-0.38470497,0.15,0.7202404
601319,2025-11-12,8.47,8.75,8.81,8.42,127737719.0,1.0,0,0,0,0,0.38643411,-0.51182321,-0.28257549,-0.22222222,-0.28628448,-0.32374035,-0.56666667,-0.6932325,-0.34,0.1372093
601319,2025-11-13,8.75,8.84,8.95,8.72,80627458.0,1.0,0,0,0,0,0.29443691,-0.39836214,-0.30565317,-1.0,-0.37349172,-0.37344148,-0.71666667,-0.64255237,-0.09,0.42004264
601319,2025-11-14,8.81,8.74,8.9,8.72,58544579.0,1.0,0,0,0,0,0.09298041,-0.47165841,0.09605465,-0.88888889,-0.36276655,-0.05700309,-1.0,-0.7629026,0.1,0.5753345
601319,2025-11-17,8.72,8.52,8.76,8.47,66171275.0,1.0,0,0,0,0,-0.10279286,-0.4950892,0.09230215,-0.22222222,-0.1489063,-0.06502764,-1.0,-0.71317679,0.22,0.76939488
601319,2025-11-18,8.5,8.44,8.58,8.39,53507749.0,1.0,0,0,0,0,-0.23594416,-0.75518548,0.00432657,-0.33333333,-0.20684907,-0.04915419,-1.0,-0.71143023,0.08,0.41776571
601319,2025-11-19,8.43,8.72,8.81,8.41,97061742.0,1.0,0,0,0,0,-0.32839147,-0.81570587,0.07610395,-0.66666667,-0.35993747,0.16560111,-0.275,-0.74762367,-0.28,0.16560078
601319,2025-11-20,8.72,8.76,8.92,8.68,85669082.0,1.0,0,0,0,0,0.41732894,-0.80010455,-0.14529053,-1.0,-0.42750336,0.06372187,-0.54166667,-0.8042677,-0.04,0.35471991
601319,2025-11-21,8.72,8.48,8.8,8.46,77097172.0,1.0,0,0,0,0,0.2467545,-0.76736806,-0.21001755,-1.0,-0.5957767,0.10852492,0.35833333,-0.72120977,0.28,0.60647161
601319,2025-11-24,8.53,8.25,8.59,8.24,85545541.0,1.0,0,0,0,0,-0.08968392,-0.64495483,-0.21407156,-0.66666667,-0.06522598,0.32297971,0.88333333,-0.60329777,0.23,0.94037231
601319,2025-11-25,8.3,8.57,8.6,8.28,82992878.0,1.0,0,0,0,0,-0.26808923,-0.65848507,-0.06333446,-0.44444444,-0.46959228,0.41650177,0.3,-0.7822205,-0.32,0.27561118
