code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603195,2025-07-04,47.71,47.36,47.73,47.21,3329153.0,1.0,0,0,0,0,-0.37152034,0.22070105,-0.67034745,-0.11111111,-0.15224227,-0.3068836,0.475,-0.62660693,0.37,0.79861787
603195,2025-07-07,47.36,47.54,47.64,47.22,2131977.0,1.0,0,0,0,0,-0.25053533,0.17680248,0.29387465,-0.33333333,-0.10215573,0.11833232,-1.0,-0.88629283,-0.18,0.24849134
603195,2025-07-08,47.31,47.79,47.92,47.31,2624188.0,1.0,0,0,0,0,-0.45775745,0.19149258,0.20408984,-0.11111111,-0.06819064,0.17068071,-1.0,-0.94371957,-0.25,0.28202882
603195,2025-07-09,47.83,47.65,48.03,47.6,2618962.0,1.0,0,0,0,0,0.03842412,0.40368524,0.29537789,-0.33333333,-0.05795016,0.11596025,-1.0,-0.91533671,0.14,0.70476654
603195,2025-07-10,47.55,47.42,47.69,47.39,3304513.0,1.0,0,0,0,0,-0.17811284,0.59095935,0.52858615,-0.55555556,-0.0347651,0.24580556,0.33333333,-0.83628577,0.23,0.81085814
603195,2025-07-11,47.4,47.3,47.61,47.29,4960611.0,1.0,0,0,0,0,-0.27221466,0.50859571,0.44087659,-0.44444444,-0.01275562,0.42490566,0.4,-0.92957198,0.12,0.80497764
603195,2025-07-14,47.31,47.13,47.38,46.68,4094906.0,1.0,0,0,0,0,-0.39455253,0.81354426,0.42619045,-0.11111111,-0.07307877,0.52271973,0.36666667,-0.16371423,0.17,0.27013619
603195,2025-07-15,47.19,46.92,47.23,46.69,3634215.0,1.0,0,0,0,0,-0.45418288,0.90134951,0.19303217,-0.11111111,-0.06342549,0.39825217,0.26666667,-0.18240218,-0.21,0.13171206
603195,2025-07-16,46.88,47.05,47.2,46.81,3052369.0,1.0,0,0,0,0,0.36933255,0.87819794,0.0436491,-0.11111111,-0.02640287,0.18898338,0.35,-0.23676012,-0.13,0.28075127
603195,2025-07-17,47.06,47.26,47.27,47.02,2475745.0,1.0,0,0,0,0,0.30632296,0.89486668,-0.24548237,-0.11111111,-0.09886368,-0.02786242,-1.0,-0.3990656,-0.21,0.25330739
603195,2025-07-18,47.26,47.4,47.44,47.16,2924361.0,1.0,0,0,0,0,0.33527924,0.73087946,-0.24982866,-0.11111111,-0.11644139,-0.01769959,-1.0,-0.72897196,-0.14,0.19867679
603195,2025-07-21,47.41,47.65,47.69,47.4,3010116.0,1.0,0,0,0,0,0.2009928,0.73495492,-0.50981228,-0.11111111,-0.30142994,-0.034042,-0.16666667,-0.79450721,-0.25,0.86305237
603195,2025-07-22,47.69,47.85,47.9,47.43,3956907.0,1.0,0,0,0,0,0.29668939,0.12060481,-0.61748975,-0.11111111,-0.57983383,-0.13190777,-0.43333333,-0.77611068,0.2,0.73836417
603195,2025-07-23,47.85,47.96,48.32,47.85,5071179.0,1.0,0,0,0,0,0.42187196,-0.67327994,-0.58527132,-0.44444444,-0.16657198,-0.63825272,-0.7,-0.85004869,0.11,0.54409188
603195,2025-07-24,47.97,47.61,48.01,47.61,6963559.0,1.0,0,0,0,0,0.07035812,0.21163103,-0.21626601,-0.22222222,-0.04764301,-0.80788201,-0.55,-0.73724192,0.35,0.93285325
603195,2025-07-25,47.68,48.05,48.88,47.68,7569833.0,1.0,0,0,0,0,0.33025292,0.15623026,0.31488732,-0.11111111,-0.02605248,-0.76875268,-0.79166667,-0.8125365,-0.44,0.12626459
603195,2025-07-28,48.05,47.79,48.52,47.57,4887040.0,1.0,0,0,0,0,0.04007003,-0.22874676,0.54669568,-0.11111111,-0.08222931,-0.72401521,-0.39166667,-0.80342546,0.26,0.87667769
603195,2025-07-29,47.79,47.52,47.92,47.33,2933977.0,1.0,0,0,0,0,-0.09990282,-0.31076002,0.1061923,-0.11111111,-0.19433796,-0.62656084,-1.0,-0.69292104,0.27,0.84664723
603195,2025-07-30,47.52,47.65,47.88,47.42,3134812.0,1.0,0,0,0,0,-0.16608358,-0.09368114,-0.18216997,-0.22222222,-0.04035563,-0.63020803,-1.0,-0.64462167,-0.13,0.156493
603195,2025-07-31,47.56,47.16,47.6,47.03,4600348.0,1.0,0,0,0,0,-0.41653696,0.03978508,-0.34091236,-0.11111111,-0.14990083,-0.54831141,0.53333333,-0.44578548,0.49,0.83346304
603195,2025-08-01,47.04,47.3,47.36,47.02,1711523.0,1.0,0,0,0,0,0.08607275,-0.49840673,-0.59196912,-0.22222222,-0.09575397,-0.64527836,-1.0,-0.22596341,-0.14,0.30772223
603195,2025-08-04,47.1,47.26,47.28,46.93,2659439.0,1.0,0,0,0,0,-0.19472557,-0.24631312,-0.75322569,-0.33333333,-0.10443674,-0.66243883,-1.0,-0.17760467,0.04,0.84439471
603195,2025-08-05,47.29,47.78,48.05,47.21,4591980.0,1.0,0,0,0,0,0.21910878,-0.45646288,-0.67441081,-0.11111111,-0.01873384,-0.63057172,0.26666667,-0.26869159,-0.52,0.11646235
603195,2025-08-06,47.9,47.6,47.96,47.5,2781929.0,1.0,0,0,0,0,-0.17574402,-0.24097908,-0.72710303,-0.22222222,-0.16090141,-0.49610534,-1.0,-0.14015963,0.18,0.79766537
603195,2025-08-07,47.6,47.49,47.77,47.47,2326375.0,1.0,0,0,0,0,-0.26984436,-0.39673698,-0.66308181,-0.11111111,-0.05856417,-0.35176463,-1.0,-0.39840405,0.11,0.62140078
603195,2025-08-08,47.6,47.49,47.6,47.21,2051177.0,1.0,0,0,0,0,-0.35207158,-0.28694308,-0.57245116,-0.11111111,-0.40116715,-0.35498191,-1.0,-0.21564811,0.0,0.43142023
603195,2025-08-11,47.45,47.6,47.73,47.35,2849888.0,1.0,0,0,0,0,-0.45158468,-0.32758906,-0.38062659,-0.11111111,-0.08758263,-0.09516547,-1.0,-0.52587549,-0.11,0.48123663
603195,2025-08-12,47.6,47.61,47.8,47.47,3069135.0,1.0,0,0,0,0,0.35104936,-0.35767569,-0.33210515,-0.11111111,-0.12152689,-0.11217766,-1.0,-0.5394788,-0.01,0.3654033
603195,2025-08-13,47.68,47.68,47.79,47.55,3884117.0,1.0,0,0,0,0,0.33304162,-0.08771653,-0.20398721,-0.11111111,-0.28477611,-0.17607713,-0.31666667,-0.71915142,-0.07,0.33819525
603195,2025-08-14,47.71,47.33,47.96,47.33,5098321.0,1.0,0,0,0,0,0.23891482,-0.32863435,0.32187774,-0.11111111,-0.1261373,-0.28013728,0.35,-0.61218136,0.35,0.61367172
603195,2025-08-15,47.31,47.48,47.53,47.03,3641579.0,1.0,0,0,0,0,0.06273099,-0.60296939,0.22483515,-0.11111111,-0.22877734,0.01242254,-1.0,-0.69540677,-0.15,0.49581793
603195,2025-08-18,47.48,47.83,48.44,47.38,6595420.0,1.0,0,0,0,0,0.22650321,-0.85915156,0.46102422,-0.11111111,-0.12424674,0.25136527,-0.28333333,-0.72274143,-0.35,0.26182137
603195,2025-08-19,47.8,47.68,48.04,47.55,4641666.0,1.0,0,0,0,0,-0.09004278,-0.88992811,0.81778203,-0.11111111,-0.13903393,0.05525606,-0.20833333,-0.26775637,0.15,0.74854142
603195,2025-08-20,47.51,48.04,48.07,47.43,4725039.0,1.0,0,0,0,0,0.23584355,-0.39866644,0.83529931,-0.22222222,-0.12253386,-0.06183554,-0.35833333,-0.69528816,-0.36,0.1294999
603195,2025-08-21,48.15,47.91,48.2,47.74,5567709.0,1.0,0,0,0,0,0.01711396,-0.40949134,0.83970322,-0.11111111,-0.24065339,-0.32843403,-0.28333333,-0.59980545,0.13,0.61814469
603195,2025-08-22,48.0,48.0,48.01,47.62,5458726.0,1.0,0,0,0,0,-0.14507974,0.0176606,0.81536892,-0.11111111,-0.55712684,-0.43451676,-0.31666667,-0.66848249,-0.09,0.34772462
603195,2025-08-25,48.2,48.53,48.62,48.0,9090274.0,1.0,0,0,0,0,0.2722676,0.16430422,0.78464556,-0.11111111,-0.57638413,-0.60927302,-0.86666667,-0.71795371,-0.53,0.16666667
603195,2025-08-26,48.52,49.05,49.9,48.34,13329800.0,1.0,0,0,0,0,0.31042193,-0.33042568,0.68910111,-0.22222222,-0.1017399,-0.78651163,-0.9,-0.86989498,-0.52,0.10013611
603195,2025-08-27,49.03,48.25,49.25,48.22,8047950.0,1.0,0,0,0,0,0.21267496,0.17657653,0.67542294,-0.33333333,-0.25741869,-0.6703259,-0.35833333,-0.76827372,0.8,0.75437403
603195,2025-08-28,48.22,47.73,48.35,47.17,8578592.0,1.0,0,0,0,0,0.08816096,-0.52376425,0.67455322,-0.33333333,-0.04571301,-0.66687119,-0.08333333,-0.52935459,0.52,0.91903188
603195,2025-08-29,47.1,47.14,47.35,46.7,11761332.0,1.0,0,0,0,0,-0.03938922,-0.59288116,0.84849438,-0.11111111,-0.09271143,-0.16201605,0.78333333,-0.3059716,0.59,0.87580237
603195,2025-09-01,47.1,47.09,47.29,46.96,5613552.0,1.0,0,0,0,0,-0.31384945,-0.6754566,0.61857357,-0.22222222,-0.04530955,-0.2237719,-1.0,-0.19081891,0.05,0.5410426
603195,2025-09-02,47.1,46.9,47.2,46.8,5881567.0,1.0,0,0,0,0,0.13302217,-0.3630354,0.37372888,-0.44444444,-0.03874999,-0.27743612,0.83333333,-0.21042396,-0.19,0.10987942
603195,2025-09-03,47.05,46.66,47.17,46.5,3930250.0,1.0,0,0,0,0,0.07571928,-0.22386183,0.27001641,-0.44444444,-0.18261642,-0.3575233,-1.0,-0.22725505,-0.24,0.17651633
603195,2025-09-04,46.55,46.21,46.6,45.96,5395481.0,1.0,0,0,0,0,-0.12541318,-0.16856984,0.24413627,-1.0,-0.22433929,-0.47788175,-1.0,-0.29885281,-0.45,0.11501069
603195,2025-09-05,46.2,46.77,46.8,46.15,3962425.0,1.0,0,0,0,0,0.29558709,0.33088064,0.28920724,-0.88888889,-0.168357,-0.62421274,-1.0,-0.34901808,-0.56,0.30701925
603195,2025-09-08,46.77,47.21,47.28,46.7,4929064.0,1.0,0,0,0,0,0.17142857,0.71506936,0.28630983,-0.55555556,-0.177808,-0.63111374,-1.0,-0.37344479,-0.44,0.22944606
603195,2025-09-09,47.1,47.21,47.24,46.8,4073575.0,1.0,0,0,0,0,0.0170035,0.51609043,0.30705182,-0.44444444,-0.41953376,-0.49349496,-1.0,-0.24334305,0.0,0.19286825
603195,2025-09-10,47.1,46.84,47.12,46.75,3013768.0,1.0,0,0,0,0,-0.06653069,-0.09903313,0.37920872,-0.33333333,-0.21837016,-0.43347106,-1.0,-0.26816945,0.37,0.8574898
603195,2025-09-11,46.84,46.85,46.91,46.46,3647906.0,1.0,0,0,0,0,-0.22425185,-0.82688696,0.47416388,-0.22222222,-0.34230081,-0.23346165,-1.0,-0.61800156,-0.01,0.75174893
603195,2025-09-12,46.88,46.49,47.03,46.49,3712205.0,1.0,0,0,0,0,-0.35084482,-0.83507663,0.16971978,-0.11111111,-0.10346651,-0.03031733,-1.0,-0.61744706,0.36,0.82928724
603195,2025-09-15,46.49,46.4,46.67,46.3,3526730.0,1.0,0,0,0,0,-0.45998446,-0.91634895,-0.02212767,-0.22222222,-0.02961644,-0.00480348,-1.0,-0.70909444,0.09,0.5750777
603195,2025-09-16,46.41,46.12,46.55,46.02,3862713.0,1.0,0,0,0,0,-0.28306467,-0.60876391,-0.10997102,-0.11111111,-0.02244891,0.24715911,-1.0,-0.61802992,0.28,0.88240435
603195,2025-09-17,46.13,46.25,46.39,46.11,2871329.0,1.0,0,0,0,0,-0.37839938,-0.08695436,-0.50500807,-0.11111111,-0.03755504,-0.05707183,-1.0,-0.61095997,-0.13,0.27029915
603195,2025-09-18,46.27,45.6,46.28,45.43,6703312.0,1.0,0,0,0,0,0.19448222,-0.2905161,0.01653787,-0.11111111,-0.03473696,0.2043571,0.95,-0.49387755,0.65,0.81134642
603195,2025-09-19,45.56,45.5,45.59,45.1,4244177.0,1.0,0,0,0,0,0.0766317,-0.16984312,0.10536237,-0.11111111,-0.08100097,0.20351282,-1.0,-0.19296541,0.1,0.5990676
603195,2025-09-22,45.37,44.6,45.4,44.43,5958514.0,1.0,0,0,0,0,-0.04092146,0.17774352,0.43588019,-0.11111111,-0.00611744,0.48970783,0.98333333,-0.08827533,0.9,0.95937014
603195,2025-09-23,44.38,45.07,45.13,44.01,4864586.0,1.0,0,0,0,0,-0.33890076,0.28224995,0.43085424,-0.22222222,-0.03364055,0.47383579,-1.0,-0.18573927,-0.47,0.11567599
603195,2025-09-24,45.02,44.86,45.02,44.66,3080003.0,1.0,0,0,0,0,-0.0112687,-0.29905343,0.34414742,-0.22222222,-0.07007106,0.20973732,-1.0,-0.17745384,0.21,0.91616476
603195,2025-09-25,44.87,44.33,44.87,44.3,4432330.0,1.0,0,0,0,0,-0.11174757,-0.35984172,0.34561859,-0.11111111,-0.03982468,0.15870204,-1.0,-0.1851564,0.53,0.86858974
603195,2025-09-26,44.24,44.36,44.42,43.74,3517753.0,1.0,0,0,0,0,-0.28883495,-0.36372365,0.22198829,-0.22222222,-0.08145703,-0.04567559,-1.0,-0.25476098,-0.03,0.2803457
603195,2025-09-29,44.38,44.54,44.66,43.93,3496083.0,1.0,0,0,0,0,-0.47025661,-0.29667246,0.1536377,-0.33333333,-0.17106025,-0.23005208,-1.0,-0.80622568,-0.18,0.3119168
603195,2025-09-30,44.4,44.66,44.77,44.05,4419390.0,1.0,0,0,0,0,0.36137556,-0.67439327,0.22282317,-0.11111111,-0.15676398,-0.31573061,0.71666667,-0.80548531,-0.12,0.31797862
603195,2025-10-09,44.67,45.85,45.86,44.21,6872615.0,1.0,0,0,0,0,0.27522847,-0.88792454,0.13909816,-0.44444444,-0.3204921,-0.48370804,-0.81666667,-0.9137629,-1.19,0.94857087
603195,2025-10-10,45.2,45.15,45.43,44.9,4563554.0,1.0,0,0,0,0,0.00602527,-0.75154689,0.18375711,-0.77777778,-0.70019926,-0.18273062,-0.1,-0.90309399,0.7,0.81146744
603195,2025-10-13,44.5,45.25,45.26,44.28,4423099.0,1.0,0,0,0,0,-0.07664659,-0.97414321,0.19875567,-1.0,-0.49369693,-0.28848395,-0.38333333,-0.87395448,-0.1,0.23605984
603195,2025-10-14,45.25,44.95,45.36,44.9,3093927.0,1.0,0,0,0,0,-0.20448805,-0.75917271,0.49049949,-0.88888889,-0.40187216,0.16203358,-1.0,-0.92997471,0.3,0.70545949
603195,2025-10-15,44.9,44.84,45.07,44.71,2196081.0,1.0,0,0,0,0,-0.3864387,-0.80372878,0.63416119,-0.88888889,-0.12306463,0.17517724,-1.0,-0.78428321,0.11,0.89955314
603195,2025-10-16,44.8,44.77,45.2,44.63,2527406.0,1.0,0,0,0,0,-0.23747573,-0.82830737,0.61851553,-0.66666667,-0.23685279,0.13478075,-1.0,-0.60738581,0.07,0.38223301
603195,2025-10-17,44.62,44.21,44.76,44.2,2850002.0,1.0,0,0,0,0,-0.41393363,-0.77217183,0.63032827,-1.0,-0.22400853,0.13269478,-1.0,-0.79288906,0.56,0.06036491
603195,2025-10-20,44.3,43.91,44.38,43.86,2639775.0,1.0,0,0,0,0,0.27397127,-0.44678178,0.68156186,-0.77777778,-0.06072918,0.05170785,-1.0,-0.37024087,-0.3,0.30512422
603195,2025-10-21,43.92,43.91,44.1,43.75,2563045.0,1.0,0,0,0,0,0.30479519,-0.29824749,0.71165526,-0.44444444,-0.04481151,-0.10668194,-1.0,-0.15831391,0.0,0.85895943
603195,2025-10-22,43.76,44.12,44.18,43.76,2175619.0,1.0,0,0,0,0,0.3127548,-0.42326705,0.61832391,-0.22222222,-0.14380163,-0.29130038,-1.0,-0.41771906,-0.21,0.13543689
603195,2025-10-23,44.09,44.0,44.12,43.8,1598693.0,1.0,0,0,0,0,-0.00494857,-0.26224214,0.22600106,-0.88888889,-0.09254744,-0.50687231,-1.0,-0.14735003,0.12,0.67727537
603195,2025-10-24,43.94,43.77,44.07,43.77,2970517.0,1.0,0,0,0,0,-0.18102445,-0.15374317,-0.1891385,-0.11111111,-0.02615779,-0.25693611,-1.0,-0.0869734,0.23,0.87298661
603195,2025-10-27,43.85,43.58,43.89,43.54,3842219.0,1.0,0,0,0,0,-0.31816418,0.29416943,0.46986624,-0.11111111,-0.02341153,-0.00424994,0.75,-0.10019417,0.19,0.86444789
603195,2025-10-28,43.54,43.67,43.7,43.15,4274447.0,1.0,0,0,0,0,-0.45449253,0.04974112,0.72907781,-0.11111111,-0.06778979,0.45411415,0.51666667,-0.14435594,-0.09,0.22543689
603195,2025-10-29,43.63,43.69,43.73,43.26,2875660.0,1.0,0,0,0,0,0.34834077,0.16903081,0.50362268,-0.22222222,-0.09845956,0.3722885,-1.0,-0.15989897,-0.02,0.39743839
603195,2025-10-30,43.62,43.71,44.06,43.56,3553187.0,1.0,0,0,0,0,0.41896351,0.26471931,0.49198775,-0.33333333,-0.04184198,0.42733404,0.2,-0.66401088,-0.02,0.22874612
603195,2025-10-31,43.5,43.67,43.9,43.34,2864975.0,1.0,0,0,0,0,0.14826315,0.5999733,0.3633826,-0.11111111,-0.08457023,0.5109714,-1.0,-0.60695551,0.04,0.74762274
603195,2025-11-03,43.68,43.3,43.8,43.16,3300282.0,1.0,0,0,0,0,-0.10525805,0.39388687,0.4742119,-0.11111111,-0.04988252,0.57991551,-1.0,-0.73062731,0.37,0.87640667
603195,2025-11-04,43.3,42.94,43.46,42.86,3868909.0,1.0,0,0,0,0,-0.26038029,0.21501972,0.60596635,-0.11111111,-0.0254027,0.61301336,0.6,-0.73470577,0.36,0.74718665
603195,2025-11-05,42.74,42.95,43.27,42.53,3308447.0,1.0,0,0,0,0,-0.46342646,0.49501988,0.61027655,-0.11111111,-0.04782162,0.40481451,-1.0,-0.38655789,-0.01,0.5141665
603195,2025-11-06,42.89,43.75,43.79,42.89,5542267.0,1.0,0,0,0,0,0.32693054,-0.05060835,0.49220035,-0.11111111,-0.14886445,0.46382434,-0.09166667,-0.75854701,-0.8,0.10498739
603195,2025-11-07,43.6,43.79,44.22,43.55,3833858.0,1.0,0,0,0,0,0.35635306,-0.66811853,0.57429022,-0.77777778,-0.13065409,0.3800473,-0.1,-0.87082362,-0.04,0.33556461
603195,2025-11-10,43.75,44.48,44.62,43.69,4209133.0,1.0,0,0,0,0,0.28431563,0.01987785,0.586986,-1.0,-0.61735021,0.34221839,-0.56666667,-0.93342391,-0.69,0.90616518
603195,2025-11-11,44.48,44.13,44.5,43.93,3012996.0,1.0,0,0,0,0,0.02559131,-0.08404605,0.62831758,-1.0,-0.50587928,0.45214971,-1.0,-0.87965839,0.35,0.82221791
603195,2025-11-12,44.13,43.8,44.37,43.75,3030636.0,1.0,0,0,0,0,-0.0995155,-0.27418106,0.58264946,-1.0,-0.08512417,0.5070856,-1.0,-0.89567578,0.33,0.79457364
603195,2025-11-13,43.86,44.24,44.24,43.8,2785725.0,1.0,0,0,0,0,-0.3229308,-0.56974191,0.62624132,-0.88888889,-0.57517458,0.5291457,-1.0,-0.7742436,-0.44,0.16350068
603195,2025-11-14,44.23,43.88,44.58,43.85,3417443.0,1.0,0,0,0,0,-0.40508047,0.08818114,0.65681861,-0.83333333,-0.12420807,0.56851373,-0.61666667,-0.59041521,0.36,0.76129533
603195,2025-11-17,43.74,43.51,43.87,43.33,2822830.0,1.0,0,0,0,0,-0.10279286,0.49014826,0.78809323,-0.44444444,-0.11080619,0.55645173,-1.0,-0.23287405,0.37,0.84154383
603195,2025-11-18,43.5,43.47,43.9,43.3,2308491.0,1.0,0,0,0,0,-0.23594416,0.4948794,0.74762341,-0.66666667,-0.06026981,0.43895179,-1.0,-0.5980982,0.04,0.32583398
603195,2025-11-19,43.43,43.47,43.65,43.35,1822178.0,1.0,0,0,0,0,-0.32839147,0.82380061,0.8006175,-1.0,-0.14095795,0.37139548,-1.0,-0.75266731,0.0,0.38837209
603195,2025-11-20,43.47,42.98,43.57,42.91,3361153.0,1.0,0,0,0,0,0.27146734,0.73352741,0.42192594,-0.77777778,-0.06331408,-0.21595731,0.71666667,-0.28341416,0.49,0.84948633
603195,2025-11-21,42.6,42.95,43.16,42.54,3149682.0,1.0,0,0,0,0,0.10017438,0.19749982,0.3061393,-1.0,-0.21224196,-0.15584053,-1.0,-0.43020551,0.03,0.45931021
603195,2025-11-24,42.89,43.62,43.94,42.84,4670177.0,1.0,0,0,0,0,0.27438433,0.12463985,-0.71604234,-1.0,-0.29761814,0.23191422,0.40833333,-0.35208535,-0.67,0.19526857
603195,2025-11-25,43.64,43.03,43.98,43.0,3995756.0,1.0,0,0,0,0,-0.10562561,0.41158394,-0.77197555,-0.77777778,-0.08636885,0.21913271,0.56666667,-0.20516304,0.59,0.97400078
