code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600085,2025-07-04,35.72,35.72,35.85,35.6,4909389.0,1.0,0,0,0,0,-0.14395562,0.78882594,0.24629275,-0.16666667,-0.07193193,-0.25627268,-1.0,-0.53506038,-0.02,0.23759003
600085,2025-07-07,35.71,35.52,35.77,35.5,4414382.0,1.0,0,0,0,0,-0.40724158,0.16749132,0.1068288,-0.33333333,-0.03006389,-0.04069389,-1.0,-0.26616044,0.2,0.85653105
600085,2025-07-08,35.51,35.63,35.74,35.51,4743807.0,1.0,0,0,0,0,-0.15621958,0.07065143,-0.08063076,-0.11111111,-0.05205813,-0.14728554,-1.0,-0.20038948,-0.11,0.44353583
600085,2025-07-09,35.63,35.57,35.75,35.46,5160455.0,1.0,0,0,0,0,-0.26128405,0.06298981,-0.2185228,-0.11111111,-0.04086852,-0.16784876,-1.0,-0.17574932,0.06,0.5692607
600085,2025-07-10,35.58,35.57,35.7,35.52,5462589.0,1.0,0,0,0,0,-0.47694553,0.07576086,-0.26235616,-0.22222222,-0.05417455,-0.19262904,0.56666667,-0.24235935,0.0,0.47353571
600085,2025-07-11,35.58,35.7,36.07,35.58,9911755.0,1.0,0,0,0,0,0.3366712,-0.43561244,-0.11594176,-0.33333333,-0.02586792,0.09188583,0.1,-0.31964981,-0.13,0.24382656
600085,2025-07-14,35.7,35.67,35.82,35.63,5485628.0,1.0,0,0,0,0,0.01867704,-0.70524647,-0.23134367,-0.22222222,-0.05581856,0.07748079,0.03333333,-0.38621764,0.03,0.67996109
600085,2025-07-15,35.67,35.46,35.75,35.36,7247727.0,1.0,0,0,0,0,-0.15136187,0.13133932,-0.22573407,-0.11111111,-0.0586552,0.00931488,0.18333333,-0.36908702,0.21,0.69328794
600085,2025-07-16,35.45,35.64,35.64,35.28,8127276.0,1.0,0,0,0,0,-0.25549718,0.11139255,-0.03763025,-0.11111111,-0.20976367,-0.01800748,-0.08333333,-0.73403427,-0.18,0.21915142
600085,2025-07-17,35.64,35.8,35.95,35.62,7660901.0,1.0,0,0,0,0,0.30632296,0.03834418,0.48463911,-0.22222222,-0.14301201,0.38443044,-0.15833333,-0.81214717,-0.16,0.30252918
600085,2025-07-18,35.8,36.0,36.02,35.71,8621798.0,1.0,0,0,0,0,0.33527924,0.0533609,0.55105951,-0.11111111,-0.49885841,0.01800147,-0.49166667,-0.75759346,-0.2,0.15645067
600085,2025-07-21,36.01,35.93,36.02,35.8,6847059.0,1.0,0,0,0,0,-0.15972357,-0.30435627,0.35264688,-0.11111111,-0.4116668,-0.06086257,-0.38333333,-0.71601091,0.07,0.7369087
600085,2025-07-22,35.89,36.22,36.28,35.89,10094739.0,1.0,0,0,0,0,0.29668939,-0.25482912,0.29498608,-0.11111111,-0.4096055,-0.13748203,-0.61666667,-0.80670304,-0.29,0.12366115
600085,2025-07-23,36.22,36.23,36.62,36.18,12866098.0,1.0,0,0,0,0,0.42187196,-0.54775462,0.33129732,-0.44444444,-0.10284884,-0.55030494,-0.63333333,-0.80720545,-0.01,0.23934203
600085,2025-07-24,36.16,36.54,36.6,36.03,9661875.0,1.0,0,0,0,0,0.29943558,-0.60382226,0.25236517,-0.22222222,-0.66929867,-0.51500406,-0.85,-0.78379431,-0.31,0.21808097
600085,2025-07-25,36.59,36.27,36.73,36.24,8627519.0,1.0,0,0,0,0,0.04319066,-0.76576041,0.56586027,-0.11111111,-0.06372042,-0.46059042,-0.69166667,-0.69826747,0.27,0.85963035
600085,2025-07-28,36.28,36.13,36.53,36.01,8335785.0,1.0,0,0,0,0,-0.16961681,-0.79256261,0.18826055,-0.11111111,-0.09192277,-0.36244914,-0.275,-0.61677696,0.14,0.80295662
600085,2025-07-29,36.15,36.45,36.45,36.0,8990128.0,1.0,0,0,0,0,-0.32060253,-0.73168936,-0.09337634,-0.11111111,-0.38214346,-0.29207086,-0.475,-0.64294049,-0.32,0.11749271
600085,2025-07-30,36.32,36.78,37.28,36.21,17423236.0,1.0,0,0,0,0,0.41311953,-0.90712892,0.44156716,-0.33333333,-0.1823544,-0.34762857,-0.8,-0.71931531,-0.33,0.08602255
600085,2025-07-31,36.65,35.99,36.7,35.92,11976479.0,1.0,0,0,0,0,0.26595331,-0.65494133,0.43494175,-0.22222222,-0.18485878,-0.31081144,0.15,-0.25345532,0.79,0.90729572
600085,2025-08-01,36.0,36.78,37.26,35.96,16910446.0,1.0,0,0,0,0,0.08607275,-0.62758476,0.63362993,-0.33333333,-0.14770948,-0.01302139,-0.58333333,-0.79388867,-0.79,0.06487065
600085,2025-08-04,36.7,37.12,37.19,36.37,18728450.0,1.0,0,0,0,0,0.27471779,-0.25268003,0.4061787,-0.66666667,-0.63709163,-0.19672519,-0.63333333,-0.87692308,-0.34,0.25437914
600085,2025-08-05,37.07,36.93,37.13,36.83,8121623.0,1.0,0,0,0,0,-0.14146721,-0.54022173,0.33445363,-0.22222222,-0.18041903,0.16804112,-1.0,-0.42659657,0.19,0.87721347
600085,2025-08-06,37.05,36.68,37.05,36.57,8729989.0,1.0,0,0,0,0,-0.3490566,-0.72244413,0.22512856,-0.11111111,-0.08469376,0.26111626,-1.0,-0.18415418,0.25,0.83793774
600085,2025-08-07,36.64,36.51,36.75,36.43,6498374.0,1.0,0,0,0,0,-0.40486381,-0.58171117,-0.22109552,-0.11111111,-0.10844733,0.34624521,-1.0,-0.27851304,0.17,0.70651751
600085,2025-08-08,36.55,36.39,36.6,36.36,6275927.0,1.0,0,0,0,0,-0.46265318,-0.72671631,-0.52537429,-0.22222222,-0.07082817,0.32478371,-1.0,-0.17594395,0.12,0.19941634
600085,2025-08-11,36.39,36.61,36.69,36.28,7813212.0,1.0,0,0,0,0,0.25345129,-0.74325774,-0.64878303,-0.11111111,-0.10906265,0.34421766,-1.0,-0.13988327,-0.22,0.35251799
600085,2025-08-12,36.61,36.44,36.95,36.39,9419321.0,1.0,0,0,0,0,0.03206374,-0.70474467,-0.63575779,-0.11111111,-0.01033347,0.44947273,-1.0,-0.17502917,0.17,0.7483965
600085,2025-08-13,36.45,36.37,36.54,36.26,9705734.0,1.0,0,0,0,0,-0.153345,-0.62737604,-0.60128896,-0.11111111,-0.03773887,0.34827139,-1.0,-0.16134683,0.07,0.72695449
600085,2025-08-14,36.38,36.36,36.8,36.29,11410958.0,1.0,0,0,0,0,-0.23833139,0.02998853,-0.53373716,-0.22222222,-0.02807433,0.36641641,0.65833333,-0.66725044,0.01,0.15071956
600085,2025-08-15,36.22,36.22,36.36,36.15,13045801.0,1.0,0,0,0,0,-0.34409648,0.31114387,-0.40744731,-0.16666667,-0.01918775,0.16188155,0.49166667,-0.12787077,0.14,0.50233418
600085,2025-08-18,36.29,36.41,36.78,36.29,17960289.0,1.0,0,0,0,0,0.22650321,0.73794283,0.48777772,-0.11111111,-0.00775048,0.52773989,0.08333333,-0.10202492,-0.19,0.37371084
600085,2025-08-19,36.4,36.47,36.88,36.4,13615391.0,1.0,0,0,0,0,0.27392065,0.60244592,0.62342124,-0.11111111,-0.01989693,0.55019131,-0.06666667,-0.18466628,-0.06,0.37067289
600085,2025-08-20,36.4,36.79,36.8,36.18,12725469.0,1.0,0,0,0,0,0.23584355,0.60983213,0.70967675,-0.11111111,-0.13320998,0.7409748,-0.16666667,-0.72702492,-0.32,0.14078615
600085,2025-08-21,36.89,37.18,37.57,36.88,26812456.0,1.0,0,0,0,0,0.33430572,0.17044984,0.67790142,-0.33333333,-0.16775841,-0.44285269,-0.83333333,-0.61439689,-0.39,0.78451964
600085,2025-08-22,37.19,37.09,37.28,36.71,18301951.0,1.0,0,0,0,0,0.08187476,0.10262564,0.55875701,-0.22222222,-0.63140891,-0.54371319,-0.81666667,-0.84066148,0.09,0.76225204
600085,2025-08-25,37.2,37.39,37.44,37.12,20009760.0,1.0,0,0,0,0,0.2722676,0.00264754,0.43752053,-0.22222222,-0.52999936,-0.58884048,-0.88333333,-0.87298191,-0.3,0.23803967
600085,2025-08-26,37.39,37.22,37.48,37.18,12651911.0,1.0,0,0,0,0,-0.01623566,-0.35564209,0.26191889,-0.33333333,-0.17216781,-0.40094809,-1.0,-0.84441851,0.17,0.73293797
600085,2025-08-27,37.29,36.47,37.33,36.47,17921003.0,1.0,0,0,0,0,-0.1250972,-0.29410906,0.04366171,-0.11111111,-0.28546587,-0.37493916,-0.06666667,-0.68137636,0.75,0.73678072
600085,2025-08-28,36.46,36.08,36.58,35.56,20820431.0,1.0,0,0,0,0,-0.24756998,0.01476602,-0.04211336,-0.22222222,-0.02078015,-0.21892876,0.375,-0.16854588,0.39,0.89492613
600085,2025-08-29,36.07,35.68,36.48,35.64,24371135.0,1.0,0,0,0,0,-0.36714647,0.54805191,0.33698385,-0.11111111,-0.01092854,0.14391586,0.91666667,-0.2343902,0.4,0.15444466
600085,2025-09-01,35.81,36.08,36.4,35.8,20692921.0,1.0,0,0,0,0,0.3449718,0.35283077,0.42359112,-0.11111111,-0.04873798,0.21604527,0.89166667,-0.26181677,-0.4,0.20618557
600085,2025-09-02,36.08,35.74,36.26,35.65,16137125.0,1.0,0,0,0,0,0.13302217,0.41402937,0.3134076,-0.33333333,-0.0373239,0.21028176,0.93333333,-0.28860366,0.34,0.61289382
600085,2025-09-03,35.79,35.38,35.85,35.22,12776719.0,1.0,0,0,0,0,0.07571928,0.81894603,0.25857216,-0.33333333,-0.1244595,0.04617389,-1.0,-0.281493,0.36,0.67816874
600085,2025-09-04,35.42,35.08,35.49,34.91,13610320.0,1.0,0,0,0,0,-0.12541318,0.7796336,0.43506775,-1.0,-0.15983298,-0.04753099,-1.0,-0.32957418,0.3,0.77182578
600085,2025-09-05,35.18,35.09,35.2,34.82,16871553.0,1.0,0,0,0,0,-0.30773717,0.73151445,0.46278972,-0.77777778,-0.1325513,-0.05885123,0.9,-0.26677037,-0.01,0.86885087
600085,2025-09-08,35.09,35.7,35.73,35.0,14941759.0,1.0,0,0,0,0,0.17142857,0.57721714,0.43664914,-0.11111111,-0.15868468,-0.0513137,-1.0,-0.24494557,-0.61,0.17881438
600085,2025-09-09,35.71,35.38,35.77,35.1,10942406.0,1.0,0,0,0,0,0.0170035,0.59725914,0.20390836,-0.11111111,-0.32766665,-0.38061974,-1.0,-0.23692906,0.32,0.65623785
600085,2025-09-10,35.3,35.19,35.38,35.15,7850566.0,1.0,0,0,0,0,-0.06653069,0.4208188,-0.06324215,-0.44444444,-0.12454086,-0.55766613,-1.0,-0.36669258,0.19,0.76724305
600085,2025-09-11,35.18,35.37,35.37,34.88,12035931.0,1.0,0,0,0,0,-0.22425185,0.30063108,-0.12654966,-0.11111111,-0.21760018,-0.50325542,-1.0,-0.74027994,-0.18,0.42761368
600085,2025-09-12,35.35,35.18,35.39,35.1,9550300.0,1.0,0,0,0,0,-0.35084482,0.28577162,-0.44711831,-0.11111111,-0.1138096,-0.31054744,-1.0,-0.81192928,0.19,0.72198485
600085,2025-09-15,35.18,35.03,35.21,34.88,8345341.0,1.0,0,0,0,0,-0.13529526,-0.3291277,-0.79654145,-0.11111111,-0.12245354,-0.22531005,-1.0,-0.70948309,0.15,0.65685703
600085,2025-09-16,35.06,35.08,35.13,34.89,7162422.0,1.0,0,0,0,0,-0.28306467,0.27866078,-0.8391019,-0.22222222,-0.12949691,-0.07790204,-1.0,-0.6409559,-0.05,0.54078462
600085,2025-09-17,35.08,35.1,35.12,34.96,6157906.0,1.0,0,0,0,0,-0.37839938,0.23044905,-0.87932087,-0.11111111,-0.15882172,-0.11735129,-1.0,-0.61212592,-0.02,0.41385004
600085,2025-09-18,35.16,34.98,35.43,34.85,13559946.0,1.0,0,0,0,0,0.19448222,-0.53598004,-0.79157666,-0.22222222,-0.18942187,-0.00168081,-1.0,-0.602138,0.12,0.38925588
600085,2025-09-19,34.9,34.79,34.96,34.61,8773833.0,1.0,0,0,0,0,0.0766317,-0.70102784,-0.64140444,-0.22222222,-0.27228534,-0.1295416,-1.0,-0.59774582,0.19,0.69026807
600085,2025-09-22,34.76,34.46,34.85,34.4,7953877.0,1.0,0,0,0,0,-0.04092146,-0.64316738,-0.54234482,-0.22222222,-0.04001582,-0.35920679,-1.0,-0.38848921,0.33,0.87402799
600085,2025-09-23,34.41,34.18,34.41,33.88,8726319.0,1.0,0,0,0,0,-0.33890076,-0.52359974,-0.46177569,-0.33333333,-0.11306206,-0.19445272,-1.0,-0.37225568,0.28,0.17317405
600085,2025-09-24,34.1,34.42,34.42,34.09,6855482.0,1.0,0,0,0,0,0.25995726,-0.49728993,-0.53214784,-0.11111111,-0.1487203,-0.40631256,-1.0,-0.44178814,-0.24,0.37691859
600085,2025-09-25,34.38,34.15,34.39,34.11,5511348.0,1.0,0,0,0,0,0.1076699,-0.50313163,-0.45170032,-0.11111111,-0.10955498,-0.4537654,-1.0,-0.29318049,0.27,0.76019814
600085,2025-09-26,34.06,34.2,34.28,33.95,6470293.0,1.0,0,0,0,0,-0.04495146,-0.25870972,-0.33385063,-0.22222222,-0.16505231,-0.46457621,-1.0,-0.29284881,-0.05,0.23897844
600085,2025-09-29,34.19,34.21,34.26,33.89,6766132.0,1.0,0,0,0,0,-0.23522551,0.18964026,-0.24107825,-0.33333333,-0.25295668,-0.49743101,-1.0,-0.73754864,-0.01,0.64871695
600085,2025-09-30,34.21,34.02,34.23,33.98,7764067.0,1.0,0,0,0,0,-0.32115796,0.34150797,-0.13187474,-0.11111111,-0.0941859,-0.55874018,-1.0,-0.61738961,0.19,0.82973761
600085,2025-10-09,34.02,34.32,34.33,33.6,13442441.0,1.0,0,0,0,0,0.27522847,-0.12691559,0.18318729,-0.11111111,-0.18705448,-0.37074889,0.15,-0.58380378,-0.3,0.232063
600085,2025-10-10,34.29,34.56,34.75,34.02,10316682.0,1.0,0,0,0,0,0.31963071,0.18155411,0.29564296,-0.55555556,-0.40110668,0.09164261,-0.36666667,-0.74450282,-0.24,0.13206997
600085,2025-10-13,34.0,34.12,34.23,33.86,8590017.0,1.0,0,0,0,0,0.17311055,-0.57591922,0.28961758,-1.0,-0.114644,0.20478423,-1.0,-0.53861117,0.44,0.82960948
600085,2025-10-14,34.12,34.37,34.57,34.05,8950061.0,1.0,0,0,0,0,0.04585195,-0.22708877,0.3539975,-0.88888889,-0.35223984,0.28467642,-0.2,-0.78797899,-0.25,0.16359044
600085,2025-10-15,34.38,34.33,34.54,34.14,9512686.0,1.0,0,0,0,0,-0.17971634,-0.1174276,0.14271,-0.88888889,-0.25331553,0.24007274,-0.13333333,-0.77961486,0.04,0.85496406
600085,2025-10-16,34.33,34.55,34.55,34.17,8805850.0,1.0,0,0,0,0,-0.40990291,-0.27725681,0.06458775,-0.66666667,-0.62320219,0.2730638,-0.28333333,-0.8361516,-0.22,0.10805825
600085,2025-10-17,34.53,34.27,34.61,34.25,7617471.0,1.0,0,0,0,0,0.34542985,-0.07911092,0.23351371,-1.0,-0.49286101,0.19280666,-1.0,-0.85331261,0.28,0.53629658
600085,2025-10-20,34.14,34.02,34.25,33.94,6792446.0,1.0,0,0,0,0,0.18497671,-0.09739166,0.45372076,-0.77777778,-0.32042876,0.27731546,-1.0,-0.76534577,0.25,0.9207104
600085,2025-10-21,34.0,34.03,34.07,33.87,5176561.0,1.0,0,0,0,0,-0.02339352,0.049394,0.51224585,-0.33333333,-0.16483201,0.02624317,-1.0,-0.32536908,-0.01,0.8507086
600085,2025-10-22,34.04,34.06,34.2,33.94,4491382.0,1.0,0,0,0,0,-0.45078626,-0.04764964,0.48936636,-0.33333333,-0.16057091,-0.12502564,-1.0,-0.50922868,-0.03,0.31796117
600085,2025-10-23,34.01,34.02,34.06,33.86,4811700.0,1.0,0,0,0,0,-0.00494857,-0.47341058,0.24524306,-0.77777778,-0.16606915,-0.56630066,-1.0,-0.29392351,0.04,0.54094702
600085,2025-10-24,34.02,33.92,34.12,33.86,6347977.0,1.0,0,0,0,0,-0.18102445,0.19401011,0.07692408,-0.11111111,-0.06309735,-0.56004994,-1.0,-0.12638323,0.1,0.76217737
600085,2025-10-27,33.88,33.91,33.98,33.81,7509774.0,1.0,0,0,0,0,-0.31816418,-0.35017368,0.05642822,-0.11111111,-0.07912754,-0.5728395,-1.0,-0.34640777,0.01,0.66262371
600085,2025-10-28,33.85,33.72,33.89,33.7,6824828.0,1.0,0,0,0,0,-0.45449253,-0.29648011,-0.09538685,-0.11111111,-0.04601164,-0.57620529,-1.0,-0.1771906,0.19,0.16067961
600085,2025-10-29,33.73,33.85,33.85,33.57,7158685.0,1.0,0,0,0,0,0.34834077,0.22671848,0.01469961,-0.11111111,-0.10490355,-0.31841357,-1.0,-0.18496211,-0.13,0.24539103
600085,2025-10-30,33.78,33.89,34.12,33.7,7268933.0,1.0,0,0,0,0,0.41896351,0.37865249,-0.07822452,-0.44444444,-0.1340859,-0.00595408,-1.0,-0.23630004,-0.04,0.21574146
600085,2025-10-31,33.5,33.89,33.95,32.99,9019501.0,1.0,0,0,0,0,0.14826315,0.58731282,0.27296873,-0.11111111,-0.18145229,0.76441673,0.19166667,-0.41344473,0.0,0.69871919
600085,2025-11-03,33.89,33.7,33.93,33.6,5702953.0,1.0,0,0,0,0,-0.10525805,-0.36445884,0.45349384,-0.38888889,-0.09003514,0.88592525,-1.0,-0.26490581,0.19,0.81461001
600085,2025-11-04,33.72,33.46,33.74,33.41,5529326.0,1.0,0,0,0,0,-0.26038029,-0.36465568,0.31119242,-0.44444444,-0.0953801,0.76060288,-1.0,-0.6245873,0.24,0.69324796
600085,2025-11-05,33.29,33.54,33.55,33.27,4356453.0,1.0,0,0,0,0,-0.46342646,-0.53889744,0.19713057,-0.88888889,-0.19993061,0.0086888,-1.0,-0.37160062,-0.08,0.3550359
600085,2025-11-06,33.5,33.5,33.57,33.4,4561952.0,1.0,0,0,0,0,-0.43296469,-0.52120325,-0.00351623,-0.22222222,-0.12044648,-0.30222109,-1.0,-0.51476301,0.04,0.6342907
600085,2025-11-07,33.45,33.82,33.85,33.41,7193255.0,1.0,0,0,0,0,0.35635306,-0.81235114,0.42345729,-0.77777778,-0.23137594,-0.26993613,0.03333333,-0.80730381,-0.32,0.12621265
600085,2025-11-10,33.82,34.37,34.46,33.67,13576105.0,1.0,0,0,0,0,0.28431563,-0.86923989,0.11444563,-0.77777778,-0.54386926,-0.34702883,-0.58333333,-0.87868789,-0.55,0.11138038
600085,2025-11-11,34.44,34.47,34.47,34.21,8023196.0,1.0,0,0,0,0,0.31523846,-0.89536702,-0.07175262,-1.0,-0.77637121,-0.31025045,-0.65,-0.87072981,-0.1,0.24621946
600085,2025-11-12,34.44,34.74,34.87,34.36,14048099.0,1.0,0,0,0,0,0.38643411,-0.82955017,-0.43724773,-1.0,-0.66488154,-0.56316011,-0.9,-0.90478961,-0.27,0.76492248
600085,2025-11-13,34.97,35.02,35.46,34.91,18485353.0,1.0,0,0,0,0,0.29443691,-0.16984233,-0.6775122,-1.0,-0.08017575,-0.77324326,-0.96666667,-0.89332816,0.28,0.9154875
600085,2025-11-14,35.23,35.31,35.87,35.1,16715651.0,1.0,0,0,0,0,0.36455303,0.12593386,-0.75139876,-1.0,-0.31036529,-0.84140263,-0.96666667,-0.89095848,0.29,0.73162691
600085,2025-11-17,35.56,34.95,35.56,34.87,10974432.0,1.0,0,0,0,0,0.11413887,-0.50262522,-0.67325557,-1.0,-0.17387344,-0.72034234,-0.93333333,-0.81467107,0.36,0.83553142
600085,2025-11-18,35.02,35.12,35.46,34.97,8893476.0,1.0,0,0,0,0,0.01056611,0.0437692,-0.57454898,-1.0,-0.53277073,-0.63302746,-0.88333333,-0.81137202,-0.17,0.15991078
600085,2025-11-19,35.13,34.57,35.18,34.47,8723832.0,1.0,0,0,0,0,-0.06841085,0.02606215,-0.46891017,-0.88888889,-0.27023109,-0.45573192,-1.0,-0.68787585,0.55,0.81424419
600085,2025-11-20,34.59,34.32,34.7,34.3,5859550.0,1.0,0,0,0,0,-0.39426245,0.24691523,-0.13806516,-1.0,-0.15013631,-0.25910892,-1.0,-0.63239573,0.25,0.76041869
600085,2025-11-21,34.29,33.65,34.43,33.58,11054090.0,1.0,0,0,0,0,-0.0525092,-0.21573902,0.20102352,-1.0,-0.19778554,-0.07006694,0.83333333,-0.30341218,0.67,0.76583995
600085,2025-11-24,33.75,33.55,33.84,33.53,8027330.0,1.0,0,0,0,0,-0.41933295,0.28490602,0.22799912,-0.94444444,-0.02376004,-0.33815591,-1.0,-0.19631426,0.1,0.61944929
600085,2025-11-25,33.6,33.75,33.77,33.51,5279600.0,1.0,0,0,0,0,0.22463628,0.5950686,0.35808435,-0.11111111,-0.19833127,-0.47612571,-1.0,-0.14615683,-0.2,0.38077222
