code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601136,2025-07-03,19.51,19.54,19.59,19.46,10056051.0,1.0,0,0,0,0,-0.30480919,0.61317202,-0.67177156,-0.16666667,-0.21319047,-0.11017767,-1.0,-0.13734658,-0.06,0.38541667
601136,2025-07-04,19.49,19.41,19.71,19.31,20085924.0,1.0,0,0,0,0,-0.37152034,-0.75277336,-0.5822009,-0.11111111,-0.06132275,-0.09866046,-1.0,-0.22399688,0.13,0.56540783
601136,2025-07-07,19.31,19.36,19.45,19.31,9196187.0,1.0,0,0,0,0,-0.03523457,-0.62786032,-0.66553601,-0.22222222,-0.05926733,0.05192014,-1.0,-0.23403427,0.05,0.75024333
601136,2025-07-08,19.36,19.54,19.66,19.33,15875335.0,1.0,0,0,0,0,-0.2995912,-0.65051877,-0.66532522,-0.11111111,-0.10433833,-0.07409039,-1.0,-0.26192795,-0.18,0.34725467
601136,2025-07-09,19.54,19.4,19.68,19.38,14387780.0,1.0,0,0,0,0,-0.39377432,-0.21773974,-0.72709589,-0.11111111,-0.05285292,-0.7494197,-1.0,-0.17594395,0.14,0.70476654
601136,2025-07-10,19.39,19.64,19.7,19.33,20743405.0,1.0,0,0,0,0,0.32344358,-0.49644228,-0.35369896,-0.22222222,-0.17163803,-0.41763112,-1.0,-0.35896438,-0.24,0.10974898
601136,2025-07-11,19.7,19.94,20.3,19.59,48804853.0,1.0,0,0,0,0,0.3366712,-0.57634688,0.08853614,-0.55555556,-0.08963704,-0.48286558,-0.65,-0.37529183,-0.3,0.15370406
601136,2025-07-14,20.02,19.71,20.09,19.68,21846267.0,1.0,0,0,0,0,0.01867704,-0.497274,0.13967818,-0.55555556,-0.10847341,-0.37653635,-1.0,-0.34397508,0.23,0.87354086
601136,2025-07-15,19.62,19.58,19.78,19.47,16320524.0,1.0,0,0,0,0,-0.15136187,-0.10999208,0.07132012,-0.44444444,-0.15209625,-0.41175916,-1.0,-0.45902278,0.13,0.54640078
601136,2025-07-16,19.53,19.61,19.69,19.48,12062819.0,1.0,0,0,0,0,-0.25549718,-0.11818539,0.01197929,-0.33333333,-0.26132398,-0.42066198,-1.0,-0.81464174,-0.03,0.48987933
601136,2025-07-17,19.7,19.7,19.74,19.54,13515701.0,1.0,0,0,0,0,-0.41828794,-0.18303369,-0.24795734,-0.11111111,-0.41365539,-0.36125532,-1.0,-0.70566478,-0.09,0.38336576
601136,2025-07-18,19.7,19.64,19.75,19.58,12499591.0,1.0,0,0,0,0,0.03911267,-0.00784738,-0.32948591,-0.11111111,-0.14144673,-0.31940518,-1.0,-0.34170561,0.06,0.69196342
601136,2025-07-21,19.61,19.79,19.8,19.56,18140671.0,1.0,0,0,0,0,0.2009928,0.63702948,-0.46180066,-0.11111111,-0.14919108,-0.2189308,-1.0,-0.60089599,-0.15,0.29696321
601136,2025-07-22,19.81,19.79,19.85,19.57,17757941.0,1.0,0,0,0,0,-0.04693281,0.61347154,-0.48562698,-0.11111111,-0.37138806,-0.16047077,-1.0,-0.53468433,0.0,0.37322298
601136,2025-07-23,19.78,19.85,20.16,19.76,37769776.0,1.0,0,0,0,0,0.42187196,-0.54339009,-0.2097749,-0.44444444,-0.12032725,-0.19781801,-0.225,-0.66368062,-0.06,0.18279151
601136,2025-07-24,19.86,20.4,20.56,19.81,46227521.0,1.0,0,0,0,0,0.29943558,-0.9920351,-0.15736489,-0.55555556,-0.45366616,-0.34866058,-0.91666667,-0.72010129,-0.56,0.11920981
601136,2025-07-25,20.65,20.28,20.73,20.24,32722592.0,1.0,0,0,0,0,0.04319066,-0.96113467,-0.18513783,-0.88888889,-0.08130933,-0.46963188,-0.89166667,-0.60696905,0.12,0.75486381
601136,2025-07-28,20.34,20.55,20.95,20.3,43066947.0,1.0,0,0,0,0,0.31822603,-0.72642864,-0.14906115,-0.77777778,-0.06698626,-0.60189037,-0.925,-0.77500973,-0.27,0.18829022
601136,2025-07-29,20.54,20.57,20.57,20.13,28128157.0,1.0,0,0,0,0,0.35393586,-0.64020958,-0.2142004,-0.66666667,-0.65877468,-0.52345451,-0.95,-0.74542979,-0.02,0.31584062
601136,2025-07-30,20.55,20.24,20.55,20.03,20993259.0,1.0,0,0,0,0,0.22225462,-0.75028928,-0.30272881,-0.66666667,-0.24024699,-0.32608211,-1.0,-0.60202295,0.33,0.75592924
601136,2025-07-31,20.18,19.8,20.35,19.72,25820391.0,1.0,0,0,0,0,0.04474708,-0.7017505,-0.41560446,-0.11111111,-0.17596519,-0.23248514,-0.01666667,-0.28031925,0.45,0.81653696
601136,2025-08-01,19.77,19.69,19.89,19.61,15135216.0,1.0,0,0,0,0,-0.13450691,-0.37414805,-0.50383607,-0.11111111,-0.06699402,-0.19345265,-1.0,-0.40385364,0.11,0.80247034
601136,2025-08-04,19.63,19.76,19.78,19.56,11924397.0,1.0,0,0,0,0,-0.39704165,-0.66205522,-0.62478355,-0.11111111,-0.10653219,-0.2492691,-1.0,-0.20584226,-0.07,0.51946283
601136,2025-08-05,19.77,20.01,20.25,19.77,21779552.0,1.0,0,0,0,0,0.21910878,-0.80288989,-0.50367194,-0.11111111,-0.01981346,-0.23020485,-1.0,-0.24688474,-0.25,0.21998443
601136,2025-08-06,19.96,20.02,20.08,19.85,14794200.0,1.0,0,0,0,0,0.22427543,-0.83599065,-0.6556137,-0.11111111,-0.08371468,-0.37286471,-1.0,-0.22445007,-0.01,0.37529183
601136,2025-08-07,20.03,20.0,20.16,19.89,14930559.0,1.0,0,0,0,0,0.00136187,-0.54371115,-0.72835128,-0.11111111,-0.07606527,-0.67712103,-1.0,-0.19112495,0.02,0.37159533
601136,2025-08-08,19.94,19.71,19.96,19.71,14628745.0,1.0,0,0,0,0,-0.13645205,-0.37173741,-0.69797786,-0.11111111,-0.03180169,-0.62833893,-1.0,-0.18178279,0.29,0.7709144
601136,2025-08-11,19.75,20.06,20.08,19.74,19354220.0,1.0,0,0,0,0,0.25345129,-0.46949963,-0.55915805,-0.11111111,-0.09984103,-0.66531225,-1.0,-0.17217899,-0.35,0.26696481
601136,2025-08-12,20.06,20.09,20.16,19.97,15975960.0,1.0,0,0,0,0,0.35104936,-0.28113131,-0.41699288,-0.33333333,-0.26699817,-0.45876794,-1.0,-0.17541813,-0.03,0.29339164
601136,2025-08-13,20.23,20.22,20.45,19.96,35432741.0,1.0,0,0,0,0,0.33304162,0.02116423,-0.03304255,-0.11111111,-0.2831403,-0.63210862,-0.61666667,-0.30790191,-0.14,0.26633606
601136,2025-08-14,20.22,20.17,20.77,20.15,42313323.0,1.0,0,0,0,0,0.23891482,-0.34296655,0.43693158,-0.55555556,-0.17961129,-0.69976279,-0.25,-0.7875073,0.06,0.23308051
601136,2025-08-15,20.13,20.87,21.16,20.13,66312868.0,1.0,0,0,0,0,0.34876483,-0.65185992,0.27255395,-0.55555556,-0.51630607,-0.59625658,-0.93333333,-0.82911639,-0.71,0.17496596
601136,2025-08-18,21.07,21.04,21.31,20.63,57387923.0,1.0,0,0,0,0,0.22650321,-0.45393641,-0.30829314,-1.0,-0.52412199,-0.65833666,-0.98333333,-0.8415109,-0.17,0.39424012
601136,2025-08-19,21.04,20.78,21.05,20.7,29558470.0,1.0,0,0,0,0,-0.09004278,-0.74991575,-0.28441442,-0.88888889,-0.18139494,-0.49243402,-1.0,-0.80677175,0.26,0.81038506
601136,2025-08-20,20.69,20.89,20.89,20.47,25268594.0,1.0,0,0,0,0,-0.28741,-0.60878734,-0.35510609,-0.55555556,-0.49883161,-0.39661234,-1.0,-0.80549065,-0.11,0.25423234
601136,2025-08-21,21.04,20.65,21.05,20.55,22742757.0,1.0,0,0,0,0,-0.33877869,-0.69413352,-0.36403503,-0.33333333,-0.21131503,-0.22035868,-1.0,-0.63521401,0.24,0.70400622
601136,2025-08-22,20.6,21.46,21.47,20.59,51764519.0,1.0,0,0,0,0,0.34519642,-0.70205863,-0.21790177,-0.44444444,-0.26093053,-0.1324085,-1.0,-0.74007782,-0.81,0.11979774
601136,2025-08-25,21.51,21.46,21.79,21.2,46657905.0,1.0,0,0,0,0,-0.02168417,-0.4917522,-0.14582448,-0.88888889,-0.46935382,-0.03402258,-1.0,-0.61077611,0.0,0.59500194
601136,2025-08-26,21.26,21.32,21.58,21.22,24850628.0,1.0,0,0,0,0,-0.20484153,-0.50197372,0.04620636,-0.66666667,-0.19985158,0.32926781,-1.0,-0.72578763,0.14,0.71232744
601136,2025-08-27,21.25,21.08,22.5,21.08,55765638.0,1.0,0,0,0,0,-0.32989891,-0.43595442,0.06346314,-0.66666667,-0.15469502,0.29029137,-0.08333333,-0.68273717,0.24,0.39171851
601136,2025-08-28,21.03,21.42,21.42,20.79,37398948.0,1.0,0,0,0,0,-0.44381804,-0.52869344,0.00256716,-1.0,-0.42867024,0.33952691,-0.76666667,-0.75933126,-0.34,0.22657465
601136,2025-08-29,21.55,21.27,21.64,21.14,29352647.0,1.0,0,0,0,0,-0.36714647,-0.55761193,-0.00030521,-0.88888889,-0.20612923,0.01496289,-1.0,-0.21688387,0.15,0.69363937
601136,2025-09-01,21.34,21.23,21.39,21.09,18503853.0,1.0,0,0,0,0,-0.00875316,-0.52359111,0.39753257,-0.77777778,-0.44985182,0.09386561,-1.0,-0.24022564,0.04,0.71435518
601136,2025-09-02,21.14,21.02,21.31,20.84,24757589.0,1.0,0,0,0,0,-0.32788798,-0.80709832,0.34761544,-0.77777778,-0.26345306,0.10457683,-1.0,-0.37767406,0.21,0.5298522
601136,2025-09-03,21.14,20.33,21.19,20.19,24738182.0,1.0,0,0,0,0,-0.37762442,-0.18201871,0.37127394,-0.22222222,-0.19521679,0.23618569,-1.0,-0.29082426,0.69,0.08407854
601136,2025-09-04,20.32,20.36,20.62,20.13,21022133.0,1.0,0,0,0,0,0.41046082,-0.05202489,0.36548261,-0.66666667,-0.18201052,-0.03227999,-1.0,-0.3610733,-0.03,0.49047249
601136,2025-09-05,20.56,20.66,20.97,20.36,28474508.0,1.0,0,0,0,0,0.29558709,0.42039141,0.02295151,-0.77777778,-0.00738967,-0.32303461,-1.0,-0.30021388,-0.3,0.45702897
601136,2025-09-08,20.4,20.74,20.83,20.3,22376600.0,1.0,0,0,0,0,0.17142857,0.35234065,0.03766661,-0.11111111,-0.17277722,-0.26526276,-1.0,-0.30151633,-0.08,0.54178814
601136,2025-09-09,20.61,21.24,21.9,20.55,56752292.0,1.0,0,0,0,0,0.39535562,0.19287284,0.34334231,-0.33333333,-0.06744861,-0.05832114,0.04166667,-0.40835763,-0.5,0.74834823
601136,2025-09-10,21.24,21.31,21.39,21.05,31156532.0,1.0,0,0,0,0,0.4001554,-0.04265863,0.01191917,-1.0,-0.70044605,0.11046503,-1.0,-0.66595414,0.07,0.62823004
601136,2025-09-11,21.12,21.66,21.79,21.07,47243787.0,1.0,0,0,0,0,0.31344734,-0.02354918,-0.09215435,-1.0,-0.41428202,0.04694771,-0.70833333,-0.49747278,0.35,0.95569374
601136,2025-09-12,21.55,21.3,21.57,21.26,28068739.0,1.0,0,0,0,0,0.09176539,-0.33846876,-0.0958911,-0.44444444,-0.25071808,0.06337175,-1.0,-0.7037109,0.36,0.82928724
601136,2025-09-15,21.23,21.11,21.37,21.02,18485318.0,1.0,0,0,0,0,-0.13529526,-0.62301475,-0.18519745,-0.44444444,-0.18335452,0.03689655,-1.0,-0.70656821,0.19,0.70872183
601136,2025-09-16,21.14,22.43,23.22,21.05,105767865.0,1.0,0,0,0,0,0.30569043,-0.71924281,-0.02833324,-0.44444444,-0.0423316,-0.15163035,-1.0,-0.70332232,-1.33,0.06214799
601136,2025-09-17,22.08,23.75,24.68,22.08,165380128.0,1.0,0,0,0,0,0.34226884,-0.73257012,-0.36805941,-1.0,-0.06763393,-0.63730647,-1.0,-0.84317917,-1.33,0.05574981
601136,2025-09-18,23.65,22.66,23.75,22.36,131157616.0,1.0,0,0,0,0,0.19448222,-0.65169627,-0.45714087,-1.0,-0.55884503,-0.67569604,-0.96666667,-0.78911565,1.1,0.90518749
601136,2025-09-19,22.31,21.98,22.38,21.85,60643987.0,1.0,0,0,0,0,0.0766317,-0.76536477,-0.48262023,-0.88888889,-0.30813631,-0.61164554,-0.7,-0.80664594,0.68,0.87791375
601136,2025-09-22,22.0,22.7,22.74,21.86,72476470.0,1.0,0,0,0,0,-0.04092146,-0.65736078,-0.39690303,-0.77777778,-0.56950797,-0.5546354,-0.88333333,-0.84892086,-0.72,0.11459953
601136,2025-09-23,22.18,22.41,22.88,21.77,71157468.0,1.0,0,0,0,0,-0.33890076,-0.65330811,-0.52741906,-0.88888889,-0.48856223,-0.5589078,-0.9,-0.59549252,0.29,0.70114608
601136,2025-09-24,22.09,22.44,22.72,21.97,55656162.0,1.0,0,0,0,0,-0.13658442,-0.60052486,-0.51400839,-0.77777778,-0.4206843,-0.49976566,-0.95,-0.1234208,-0.03,0.75422576
601136,2025-09-25,22.28,21.98,22.47,21.96,40625727.0,1.0,0,0,0,0,-0.23097087,-0.44760011,-0.50302453,-0.44444444,-0.12785167,-0.41355293,-1.0,-0.18243637,0.46,0.8482906
601136,2025-09-26,21.88,21.6,22.14,21.59,33224783.0,1.0,0,0,0,0,-0.41087379,-0.90833946,-0.41808866,-0.22222222,-0.05893072,-0.37050953,-1.0,-0.22017101,0.39,0.74072635
601136,2025-09-29,21.58,22.36,22.86,21.57,60046916.0,1.0,0,0,0,0,-0.23522551,-0.84626716,0.07192626,-0.22222222,-0.11114385,-0.2569045,0.33333333,-0.20233463,-0.77,0.10633748
601136,2025-09-30,22.14,21.97,22.3,21.9,37375808.0,1.0,0,0,0,0,-0.32115796,-0.63066749,-0.21657882,-0.33333333,-0.05320662,-0.44914446,-1.0,-0.14335732,0.39,0.90272109
601136,2025-10-09,21.97,22.39,22.4,21.83,40245398.0,1.0,0,0,0,0,0.27522847,-0.29869313,-0.61643173,-0.11111111,-0.18232579,-0.80375634,-1.0,-0.13646097,-0.42,0.17966168
601136,2025-10-10,22.26,22.31,22.71,22.24,39327955.0,1.0,0,0,0,0,0.00602527,-0.29257249,-0.43833073,-0.77777778,-0.14830329,0.07752857,-1.0,-0.21794123,0.08,0.57891156
601136,2025-10-13,21.75,22.18,22.28,21.67,24830526.0,1.0,0,0,0,0,-0.07664659,-0.27246091,0.15493011,-1.0,-0.23259123,-0.05812427,-1.0,-0.26531803,0.13,0.62055566
601136,2025-10-14,22.12,21.98,22.47,21.74,28349653.0,1.0,0,0,0,0,-0.20448805,-0.10907765,-0.00098057,-0.33333333,-0.24775596,-0.02196211,-1.0,-0.16786617,0.2,0.65727608
601136,2025-10-15,22.07,22.08,22.22,21.75,21300648.0,1.0,0,0,0,0,-0.3864387,0.75988943,0.13686882,-0.44444444,-0.28516207,0.21078332,-1.0,-0.2993581,-0.1,0.55469205
601136,2025-10-16,21.93,21.88,22.11,21.76,15964071.0,1.0,0,0,0,0,0.11679612,0.73476341,0.13291924,-0.22222222,-0.18289396,0.21688434,-1.0,-0.79844509,0.2,0.57970874
601136,2025-10-17,21.93,21.75,22.25,21.74,32381188.0,1.0,0,0,0,0,0.00514264,-0.10291391,0.20732782,-0.88888889,-0.14792564,0.33573319,-1.0,-0.64367593,0.14,0.41178183
601136,2025-10-20,21.99,21.33,22.05,21.19,25625534.0,1.0,0,0,0,0,-0.16100543,0.3466295,0.14964506,-0.11111111,-0.11015064,0.33892498,-1.0,-0.30574981,0.42,0.94594332
601136,2025-10-21,21.24,21.41,21.53,21.22,22290465.0,1.0,0,0,0,0,-0.2880994,0.38532931,-0.13484735,-0.11111111,-0.13612547,-0.45488159,-1.0,-0.26476301,-0.08,0.68287711
601136,2025-10-22,21.4,20.96,21.4,20.92,18829443.0,1.0,0,0,0,0,-0.08823529,0.07049629,-0.16927047,-0.11111111,-0.03183625,-0.5028665,-1.0,-0.30522635,0.45,0.84456311
601136,2025-10-23,20.95,21.06,21.11,20.59,15000270.0,1.0,0,0,0,0,-0.24849602,0.11403821,-0.52975261,-0.11111111,-0.11736715,-0.65095421,-1.0,-0.23141138,-0.1,0.2323889
601136,2025-10-24,21.06,21.15,21.21,20.99,14394063.0,1.0,0,0,0,0,-0.3410943,0.04602637,-0.69095224,-0.22222222,-0.11083683,-0.65049544,-1.0,-0.10929917,-0.09,0.37977877
601136,2025-10-27,21.35,21.33,21.41,21.16,18152087.0,1.0,0,0,0,0,-0.43343683,0.62072115,-0.78447232,-0.11111111,-0.10510409,-0.66106265,-1.0,-0.15786408,-0.18,0.314477
601136,2025-10-28,21.29,21.12,21.36,21.1,15688513.0,1.0,0,0,0,0,0.03386377,0.30448742,-0.8090082,-0.11111111,-0.03826492,-0.61206532,-1.0,-0.44025646,0.21,0.7415534
601136,2025-10-29,21.07,21.38,21.44,21.03,22002353.0,1.0,0,0,0,0,0.34834077,-0.28552384,-0.73306997,-0.16666667,-0.09298934,-0.57295189,-1.0,-0.57839518,-0.26,0.18435863
601136,2025-10-30,21.21,20.69,21.22,20.69,25373146.0,1.0,0,0,0,0,0.21156832,0.2835537,-0.74169235,-0.11111111,-0.06985227,-0.72537583,-1.0,-0.50660707,0.69,0.82006988
601136,2025-10-31,20.74,20.69,20.85,20.63,12330546.0,1.0,0,0,0,0,0.00184359,-0.06740602,-0.68899669,-0.11111111,-0.06115019,-0.66182572,-1.0,-0.33903245,0.0,0.69871919
601136,2025-11-03,20.61,20.68,20.73,20.47,8800729.0,1.0,0,0,0,0,-0.24253007,-0.14861127,-0.75928396,-0.11111111,-0.08529891,-0.6941699,-1.0,-0.49271703,0.01,0.6847109
601136,2025-11-04,20.66,20.71,20.84,20.58,11232737.0,1.0,0,0,0,0,-0.39716725,-0.18486513,-0.74133155,-0.22222222,-0.06442909,-0.725662,-1.0,-0.68285104,-0.03,0.2782305
601136,2025-11-05,20.57,20.66,20.82,20.39,9575468.0,1.0,0,0,0,0,0.06587117,-0.121052,-0.73243137,-0.11111111,-0.05089348,-0.77438811,-1.0,-0.67501943,0.05,0.6748496
601136,2025-11-06,20.66,20.7,20.83,20.6,12015897.0,1.0,0,0,0,0,-0.09817617,0.07892707,-0.7161096,-0.33333333,-0.05594601,-0.78226597,-1.0,-0.76301476,-0.04,0.4270328
601136,2025-11-07,20.66,20.42,20.67,20.41,11287715.0,1.0,0,0,0,0,-0.25683802,-0.00732497,-0.72147316,-0.11111111,-0.07279108,-0.80888448,-1.0,-0.81934732,0.28,0.76697711
601136,2025-11-10,20.34,20.49,20.57,20.31,10034552.0,1.0,0,0,0,0,-0.47150058,0.3253731,-0.7116757,-0.11111111,-0.13413564,-0.8209151,-1.0,-0.49048913,-0.07,0.40868554
601136,2025-11-11,20.57,20.17,20.57,20.14,13074821.0,1.0,0,0,0,0,-0.27142303,0.6541225,-0.6243143,-0.11111111,-0.05601511,-0.92249761,-1.0,-0.33850932,0.32,0.8134936
601136,2025-11-12,20.17,19.91,20.23,19.75,12250494.0,1.0,0,0,0,0,-0.39273256,0.73008165,-0.38188524,-0.11111111,-0.06839575,-0.74045122,-1.0,-0.23889858,0.26,0.75843023
601136,2025-11-13,19.9,20.0,20.08,19.87,9104235.0,1.0,0,0,0,0,-0.3229308,0.60237903,-0.08738617,-0.22222222,-0.12026305,-0.34369117,-1.0,-0.3147789,-0.09,0.42004264
601136,2025-11-14,19.9,19.73,20.0,19.73,9937347.0,1.0,0,0,0,0,-0.40508047,0.65423654,-0.14677282,-0.11111111,-0.07228296,-0.32488062,-1.0,-0.33488553,0.28,0.72833042
601136,2025-11-17,19.71,19.76,19.84,19.65,6852299.0,1.0,0,0,0,0,-0.10279286,0.6460669,-0.6311589,-0.22222222,-0.06355953,-0.70345006,-1.0,-0.42383078,-0.03,0.43454228
601136,2025-11-18,19.76,20.02,20.19,19.72,17844510.0,1.0,0,0,0,0,0.42157813,-0.26483721,-0.13765417,-0.33333333,-0.14584647,-0.04924036,0.26666667,-0.68038036,-0.27,0.12141195
601136,2025-11-19,20.02,19.85,20.24,19.79,9133167.0,1.0,0,0,0,0,0.3249031,-0.50258538,-0.23978465,-0.77777778,-0.19132339,-0.14723515,-1.0,-0.78894277,0.18,0.60542636
601136,2025-11-20,21.61,20.36,21.66,20.3,57869811.0,1.0,0,0,0,0,0.41732894,-0.05661473,-0.78758017,-1.0,-0.0461134,-0.81926355,-0.13333333,-0.87216295,-0.52,0.08354332
601136,2025-11-21,19.95,20.56,21.29,19.89,59201353.0,1.0,0,0,0,0,0.41416392,-0.25076439,-0.81356235,-1.0,-0.37691177,-0.54104748,-0.54166667,-0.92846064,-0.2,0.37279597
601136,2025-11-24,20.24,20.09,20.39,19.5,37767691.0,1.0,0,0,0,0,0.03044406,-0.35136151,-0.8634147,-0.77777778,-0.43641918,-0.56089748,-0.11666667,-0.86440349,0.47,0.9600543
601136,2025-11-25,20.09,20.88,21.38,19.76,55804347.0,1.0,0,0,0,0,0.22463628,-0.38611945,-0.87141755,-0.66666667,-0.77870898,-0.55484556,-0.9,-0.91362578,-0.79,0.11845169
