code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600941,2025-07-04,108.56,109.34,109.39,108.48,6041814.0,1.0,0,0,0,0,-0.14395562,0.54003199,-0.69101593,-0.11111111,-0.01705271,-0.44347836,-1.0,-0.04733152,-0.69,0.04662254
600941,2025-07-07,109.25,109.68,109.84,108.64,6789766.0,1.0,0,0,0,0,-0.40724158,0.39040874,-0.57103565,-0.11111111,-0.10536945,-0.38858072,-1.0,-0.56425234,-0.35,0.14200895
600941,2025-07-08,109.68,109.39,109.94,108.99,8720040.0,1.0,0,0,0,0,-0.07153981,0.55141922,-0.58039257,-0.22222222,-0.02468922,-0.38270848,0.05,-0.25589094,0.29,0.94373053
600941,2025-07-09,109.39,110.93,111.94,109.26,16391946.0,1.0,0,0,0,0,0.35749027,0.14628425,-0.19700364,-0.27777778,-0.06455435,-0.10901574,-0.4,-0.92798754,-1.57,0.01789883
600941,2025-07-10,110.93,109.83,111.38,109.6,10457862.0,1.0,0,0,0,0,0.07305447,0.19792811,-0.19882867,-0.66666667,-0.02011007,-0.18861635,0.05,-0.89234962,1.12,0.96263865
600941,2025-07-11,109.79,110.19,111.39,109.47,12003401.0,1.0,0,0,0,0,-0.07388684,0.068639,-0.12331841,-0.77777778,-0.00581525,-0.13882173,-0.38333333,-0.97412451,-0.36,0.13455182
600941,2025-07-14,110.23,110.6,111.06,110.06,5649596.0,1.0,0,0,0,0,-0.24474708,0.05938623,-0.01740573,-1.0,-0.24980166,-0.02522565,-1.0,-0.92018688,-0.42,0.13151751
600941,2025-07-15,110.44,109.85,110.85,109.66,6676808.0,1.0,0,0,0,0,-0.45418288,0.17106633,0.11680812,-0.94444444,-0.06708459,0.01185063,-1.0,-0.89332295,0.76,0.93677043
600941,2025-07-16,109.86,110.37,110.74,109.86,6420712.0,1.0,0,0,0,0,-0.01167542,-0.10258105,0.22383703,-1.0,-0.14800331,0.0008482,-1.0,-0.73520249,-0.53,0.07609965
600941,2025-07-17,110.32,109.21,110.69,109.04,11994321.0,1.0,0,0,0,0,-0.20359922,0.7984605,0.31135685,-0.11111111,-0.01753198,-0.09063017,0.06666667,-0.88300565,1.19,0.98404669
600941,2025-07-18,109.22,109.14,109.39,108.82,10790459.0,1.0,0,0,0,0,-0.38129986,0.62641865,0.63360955,-0.16666667,-0.01950266,0.19640932,0.73333333,-0.11740654,0.07,0.71181164
600941,2025-07-21,108.95,108.73,109.14,108.62,10803660.0,1.0,0,0,0,0,-0.4137629,0.38987034,0.56220081,-0.11111111,-0.00517796,0.3535429,0.51666667,-0.04986365,0.42,0.90957757
600941,2025-07-22,108.77,109.07,109.13,108.19,13191291.0,1.0,0,0,0,0,-0.46660175,0.33381118,0.55294002,-0.11111111,-0.01364309,0.45698095,0.51666667,-0.20362432,-0.35,0.10632911
600941,2025-07-23,109.11,108.84,109.52,108.62,10731649.0,1.0,0,0,0,0,0.17950963,0.17014819,0.46854014,-0.11111111,-0.00902954,0.4454801,0.73333333,-0.0375852,0.24,0.73184738
600941,2025-07-24,108.87,108.47,108.88,108.31,11229972.0,1.0,0,0,0,0,-0.0626703,0.05881978,0.4903394,-0.11111111,-0.0055016,0.60672485,0.6,-0.05629139,0.38,0.93548073
600941,2025-07-25,108.48,107.76,108.6,107.65,12070397.0,1.0,0,0,0,0,-0.21361868,-0.39203517,0.65612197,-0.11111111,-0.00168193,0.70080188,0.81666667,-0.0494452,0.72,0.94416342
600941,2025-07-28,107.97,106.88,108.1,106.63,14705919.0,1.0,0,0,0,0,-0.41353822,-0.00916878,0.68292517,-0.11111111,-0.00123951,0.73561212,0.8,-0.04262359,0.9,0.07235946
600941,2025-07-29,106.9,106.71,107.08,106.33,10334651.0,1.0,0,0,0,0,-0.47881438,0.38649639,0.2413147,-0.16666667,-0.00682996,0.31918555,0.8,-0.03286659,-0.18,0.16559767
600941,2025-07-30,106.61,107.01,107.43,106.32,12504404.0,1.0,0,0,0,0,0.41311953,0.59721031,-0.12585182,-0.11111111,-0.00859457,0.13767704,0.68333333,-0.09219996,-0.31,0.09039658
600941,2025-07-31,106.91,106.08,106.98,105.93,10649386.0,1.0,0,0,0,0,0.26595331,0.64308133,-0.0898878,-0.11111111,-0.01584676,0.05476058,0.91666667,-0.12030368,0.95,0.92772374
600941,2025-08-01,106.2,105.61,106.69,105.2,11601250.0,1.0,0,0,0,0,0.08607275,0.88995807,0.16862655,-0.16666667,-0.00336437,-0.05019471,0.93333333,-0.17866874,0.48,0.91013422
600941,2025-08-04,105.47,105.65,105.9,105.31,9427519.0,1.0,0,0,0,0,-0.19472557,0.88545501,-0.0409344,-0.33333333,-0.00242967,-0.39393738,-1.0,-0.86562804,-0.04,0.58203581
600941,2025-08-05,105.68,106.58,106.58,105.43,10634336.0,1.0,0,0,0,0,-0.4169099,0.89030055,0.0202821,-0.11111111,-0.01751556,-0.35285246,-1.0,-0.85027259,-0.95,0.06363106
600941,2025-08-06,106.3,105.8,106.62,105.58,11563799.0,1.0,0,0,0,0,-0.17574402,0.95854832,-0.15739502,-0.22222222,-0.0021394,-0.4941821,0.45,-0.64025696,0.8,0.94640078
600941,2025-08-07,105.77,105.38,105.77,105.23,13393850.0,1.0,0,0,0,0,-0.26984436,0.7334168,-0.01391495,-0.22222222,-0.01337757,-0.45736879,0.55,-0.44083301,0.43,0.84299611
600941,2025-08-08,106.49,107.48,107.59,106.32,23549621.0,1.0,0,0,0,0,0.35032095,-0.28574757,0.13761659,-0.88888889,-0.57672159,-0.23268892,-0.15,-0.94316855,-2.15,0.01206226
600941,2025-08-11,107.26,106.49,107.66,106.36,20018613.0,1.0,0,0,0,0,-0.04744313,-0.04087698,0.07020158,-0.66666667,-0.030778,-0.3949849,-0.13333333,-0.9348249,1.01,0.97666731
600941,2025-08-12,106.6,106.86,107.34,106.55,10055635.0,1.0,0,0,0,0,-0.18509522,0.32249684,-0.07131828,-0.44444444,-0.09500918,-0.44504811,-1.0,-0.94262933,-0.38,0.11146744
600941,2025-08-13,107.17,106.73,107.18,106.41,11672720.0,1.0,0,0,0,0,-0.35686503,0.12512998,-0.12800725,-0.33333333,-0.60775901,-0.36095299,-1.0,-0.9359673,0.14,0.82613769
600941,2025-08-14,106.74,106.33,107.06,106.32,11267646.0,1.0,0,0,0,0,-0.45439518,0.10434803,-0.43412286,-0.11111111,-0.12421163,-0.39908656,-1.0,-0.94726601,0.41,0.64916375
600941,2025-08-15,106.36,105.86,106.66,105.78,13662575.0,1.0,0,0,0,0,-0.11340206,0.21659351,-0.41421697,-0.11111111,-0.05454833,-0.39148124,-0.01666667,-0.64499805,0.48,0.9642093
600941,2025-08-18,105.85,105.72,106.36,105.35,18116664.0,1.0,0,0,0,0,-0.4352014,0.58208439,-0.38027172,-0.11111111,-0.00403236,-0.14521433,-0.13333333,-0.65673676,0.14,0.41720179
600941,2025-08-19,105.89,104.56,106.06,104.56,28132620.0,1.0,0,0,0,0,-0.43154415,0.57947015,0.12815638,-0.11111111,-0.00260271,0.25191836,0.88333333,-0.05351236,-1.19,0.04647997
600941,2025-08-20,104.71,105.23,105.24,103.89,22046641.0,1.0,0,0,0,0,0.23584355,0.39332029,0.22441376,-0.22222222,-0.01455547,0.39384435,0.56666667,-0.27764798,-0.69,0.07725238
600941,2025-08-21,105.12,106.53,106.57,104.84,21873625.0,1.0,0,0,0,0,0.33430572,0.8657345,0.27532541,-0.33333333,-0.01907326,0.50891148,0.13333333,-0.79747082,-1.33,0.02528199
600941,2025-08-22,106.52,107.04,107.09,106.11,17247467.0,1.0,0,0,0,0,0.34519642,0.79227432,0.47991116,-0.27777778,-0.62661714,0.57548291,-0.13333333,-0.18540856,-0.52,0.16180475
600941,2025-08-25,107.1,107.58,107.66,106.4,18075249.0,1.0,0,0,0,0,0.2722676,0.81571213,0.75448305,-0.11111111,-0.76174459,0.64946794,-0.55833333,-0.83796927,-0.55,0.93601711
600941,2025-08-26,107.56,107.12,107.58,106.98,11577294.0,1.0,0,0,0,0,-0.01623566,0.52834202,0.4494381,-0.22222222,-0.26278949,0.70591812,-1.0,-0.90859588,0.47,0.84474042
600941,2025-08-27,107.31,106.32,107.68,106.27,15259649.0,1.0,0,0,0,0,-0.1250972,0.20943063,0.28857502,-0.22222222,-0.16926513,0.67074487,-1.0,-0.77118974,0.82,0.7657465
600941,2025-08-28,106.51,106.48,106.79,105.83,13389841.0,1.0,0,0,0,0,-0.24756998,-0.09846511,-0.08785446,-0.33333333,-0.55567385,0.66514458,-1.0,-0.156493,-0.17,0.30870918
600941,2025-08-29,106.51,107.0,107.48,106.18,16672156.0,1.0,0,0,0,0,-0.36714647,-0.32569209,-0.0776617,-0.11111111,-0.59473752,0.6915259,-0.76666667,-0.91596966,-0.53,0.12740712
600941,2025-09-01,107.46,106.99,107.5,106.6,12262839.0,1.0,0,0,0,0,0.13032484,-0.07353483,-0.11543816,-0.11111111,-0.21120572,0.74190903,-1.0,-0.76813849,0.01,0.6860533
600941,2025-09-02,106.99,107.9,108.09,106.51,19299955.0,1.0,0,0,0,0,0.41073512,-0.22580272,0.1912282,-0.22222222,-0.72920614,0.79649883,-0.41666667,-0.9663555,-0.91,0.0369506
600941,2025-09-03,108.0,107.39,108.0,107.0,11563298.0,1.0,0,0,0,0,0.32892691,0.14952526,0.27152658,-0.33333333,-0.86460052,0.77263486,-1.0,-0.94731726,0.51,0.76215008
600941,2025-09-04,107.19,106.75,107.19,105.5,15538442.0,1.0,0,0,0,0,0.16887031,-0.34962383,0.41504678,-1.0,-0.86969741,0.58963309,-1.0,-0.87711452,0.64,0.83569901
600941,2025-09-05,106.49,106.54,106.7,105.8,10397389.0,1.0,0,0,0,0,-0.05307154,-0.51169173,0.68616098,-0.88888889,-0.36962751,0.23199231,-1.0,-0.24810422,0.21,0.97200078
600941,2025-09-08,106.54,108.11,108.39,106.03,18630006.0,1.0,0,0,0,0,0.17142857,-0.44953407,0.62195844,-0.55555556,-0.28459359,0.36942126,-0.76666667,-0.33281493,-1.57,0.06297376
600941,2025-09-09,108.0,107.0,108.25,106.84,10339630.0,1.0,0,0,0,0,0.0170035,-0.57797397,0.61502289,-0.77777778,-0.11687965,0.45317593,-1.0,-0.09951409,1.11,0.88301593
600941,2025-09-10,107.06,108.47,109.0,106.75,14645917.0,1.0,0,0,0,0,0.4001554,-0.54481458,0.38106512,-0.66666667,-0.46748188,0.47146511,-1.0,-0.27710843,-1.47,0.03322324
600941,2025-09-11,108.26,108.3,108.47,107.54,12923702.0,1.0,0,0,0,0,0.08258842,-0.21488399,0.21639046,-0.77777778,-0.75252703,0.52412105,-1.0,-0.77235614,0.17,0.92411582
600941,2025-09-12,108.19,107.75,108.51,107.53,10187073.0,1.0,0,0,0,0,-0.08312294,-0.05565622,0.11814399,-0.22222222,-0.1347059,0.54931166,-1.0,-0.77967748,0.55,0.88590017
600941,2025-09-15,108.9,107.39,108.9,107.03,9696810.0,1.0,0,0,0,0,-0.37665113,-0.11670358,0.20290095,-0.11111111,-0.14233226,0.62706346,-1.0,-0.28837932,0.36,0.81497669
600941,2025-09-16,107.22,107.0,107.61,106.97,8777033.0,1.0,0,0,0,0,-0.46533307,0.01323942,-0.13723927,-0.11111111,-0.01076316,0.49562456,-1.0,-0.09869827,0.39,0.19188192
600941,2025-09-17,107.0,106.74,107.28,106.51,9440195.0,1.0,0,0,0,0,-0.09217172,0.08178138,-0.27670689,-0.11111111,-0.02429995,0.40024014,-1.0,-0.04469491,-0.26,0.19327894
600941,2025-09-18,106.69,104.94,106.69,104.84,20277464.0,1.0,0,0,0,0,-0.31931222,0.0065593,-0.04120637,-0.11111111,-0.0072275,0.47896366,0.88333333,-0.03265306,-1.8,0.02817175
600941,2025-09-19,104.98,105.44,105.5,104.9,8809440.0,1.0,0,0,0,0,0.41870629,-0.19344879,-0.33304691,-0.11111111,-0.01733536,0.18560904,-1.0,-0.08628061,-0.5,0.09343434
600941,2025-09-22,105.42,104.98,105.68,104.85,10777918.0,1.0,0,0,0,0,0.25651244,-0.36328852,-0.17379855,-0.11111111,-0.00587391,0.02644401,-1.0,-0.04549874,0.46,0.90882582
600941,2025-09-23,104.8,106.17,106.21,104.5,12393648.0,1.0,0,0,0,0,0.41289571,-0.45987521,-0.18087332,-0.44444444,-0.0226839,0.02843264,-1.0,-0.71128813,-1.19,0.04574592
600941,2025-09-24,105.98,106.52,106.66,105.7,10392582.0,1.0,0,0,0,0,0.25995726,-0.43428547,0.15122686,-0.5,-0.22613621,0.02520323,-1.0,-0.21516035,-0.35,0.29677482
600941,2025-09-25,106.41,106.0,106.66,105.68,6912154.0,1.0,0,0,0,0,0.1076699,-0.2485507,0.11366955,-0.11111111,-0.61752384,0.07087625,-1.0,-0.48824558,0.52,0.86480186
600941,2025-09-26,106.08,105.8,106.15,105.05,7175135.0,1.0,0,0,0,0,-0.04495146,-0.41761338,-0.02109077,-0.55555556,-0.68496665,0.02574118,-1.0,-0.25029149,0.2,0.64964071
600941,2025-09-29,105.6,105.28,105.79,104.31,12187328.0,1.0,0,0,0,0,-0.23522551,0.10479468,0.03030068,-0.55555556,-0.38340921,-0.01500368,-0.19166667,-0.84319066,0.52,0.93273717
600941,2025-09-30,105.12,104.68,105.15,104.51,8351865.0,1.0,0,0,0,0,-0.32115796,0.1424314,-0.25194056,-0.11111111,-0.07908013,-0.1841127,-1.0,-0.15152694,0.6,0.12478134
600941,2025-10-09,104.16,105.44,105.68,103.8,13628543.0,1.0,0,0,0,0,0.27522847,0.56967914,-0.14760225,-0.11111111,-0.05373425,-0.09258421,-0.28333333,-0.83453377,-0.76,0.11491347
600941,2025-10-10,105.02,106.59,106.99,104.8,17256703.0,1.0,0,0,0,0,0.31963071,0.28133911,0.29281836,-0.55555556,-0.16278931,0.60058701,-0.25,-0.95835766,-1.15,0.02682216
600941,2025-10-13,106.2,106.95,107.44,105.68,13797859.0,1.0,0,0,0,0,0.40295318,0.08408127,0.00530082,-1.0,-0.66823189,0.50747938,-0.26666667,-0.93503209,-0.36,0.14639596
600941,2025-10-14,106.85,107.6,107.9,106.2,16171982.0,1.0,0,0,0,0,0.40732466,0.29816521,-0.08716556,-1.0,-0.86398693,0.17397439,-0.73333333,-0.97685275,-0.65,0.80940354
600941,2025-10-15,107.21,107.12,107.91,106.68,8423201.0,1.0,0,0,0,0,0.07110938,-0.34580793,0.10306301,-1.0,-0.15914632,0.28218274,-1.0,-0.93542112,0.48,0.95987954
600941,2025-10-16,107.13,107.81,107.9,106.81,8057246.0,1.0,0,0,0,0,0.41398058,-0.1154129,0.16648525,-0.88888889,-0.89478624,0.36024608,-1.0,-0.94965986,-0.69,0.05252427
600941,2025-10-17,107.61,107.93,108.36,107.47,12273683.0,1.0,0,0,0,0,0.46079953,-0.29859702,0.19153533,-1.0,-0.62470374,0.26544372,-0.98333333,-0.77346027,-0.12,0.11083075
600941,2025-10-20,107.62,107.78,107.92,106.81,8099093.0,1.0,0,0,0,0,0.27397127,-0.16942114,0.4383431,-0.88888889,-0.92759852,0.40419412,-1.0,-0.75679876,0.15,0.89829193
600941,2025-10-21,107.11,106.12,107.47,105.71,20182621.0,1.0,0,0,0,0,0.04154533,0.14686004,0.09944544,-0.55555556,-0.06966954,0.19037261,0.325,-0.11188811,1.66,0.99310813
600941,2025-10-22,105.8,106.2,106.48,105.76,8667782.0,1.0,0,0,0,0,-0.38759464,0.08503742,0.2808886,-0.55555556,-0.13066966,0.27110408,-1.0,-0.84787255,-0.08,0.23543689
600941,2025-10-23,106.0,106.69,106.86,106.0,8097865.0,1.0,0,0,0,0,-0.48670677,0.34707031,0.34224656,-0.77777778,-0.08299612,0.19456399,-1.0,-0.42185983,-0.49,0.07810984
600941,2025-10-24,106.7,106.87,107.3,106.59,7856287.0,1.0,0,0,0,0,0.30587893,0.12579406,0.06724514,-0.11111111,-0.03005355,-0.11959328,-1.0,-0.07105416,-0.18,0.31146905
600941,2025-10-27,106.71,106.7,107.7,106.39,10928762.0,1.0,0,0,0,0,-0.01406947,0.65856328,-0.00282736,-0.11111111,-0.00506963,-0.20853173,-1.0,-0.06660194,0.17,0.85435669
600941,2025-10-28,106.85,106.66,107.04,106.46,6117102.0,1.0,0,0,0,0,-0.17096837,0.65554794,-0.38905627,-0.11111111,-0.06576783,-0.23047992,-1.0,-0.06974937,0.04,0.53796117
600941,2025-10-29,106.61,105.97,106.69,105.9,9048647.0,1.0,0,0,0,0,-0.27197749,0.06937166,-0.44130629,-0.11111111,-0.00916651,-0.26894674,-1.0,-0.04254906,0.69,0.90830584
600941,2025-10-30,106.09,106.44,107.16,105.92,10734685.0,1.0,0,0,0,0,-0.4375,-0.43991181,-0.39233211,-0.22222222,-0.01933836,-0.27303186,-0.13333333,-0.03925379,-0.47,0.0640528
600941,2025-10-31,106.45,105.79,106.68,105.12,14302488.0,1.0,0,0,0,0,0.14826315,-0.21235393,-0.297757,-0.55555556,-0.39874541,-0.16775681,0.25833333,-0.03419468,0.65,0.91713565
600941,2025-11-03,105.7,106.62,106.75,105.5,10907747.0,1.0,0,0,0,0,0.27648428,-0.27123817,-0.40498636,-0.66666667,-0.07481785,-0.33746419,-1.0,-0.10623422,-0.83,0.07780365
600941,2025-11-04,106.63,107.66,107.99,106.3,15043690.0,1.0,0,0,0,0,0.37136205,-0.34156201,-0.03022035,-0.77777778,-0.51045569,0.01426591,-0.48333333,-0.94348417,-1.04,0.04501358
600941,2025-11-05,107.55,107.2,108.05,107.05,6530711.0,1.0,0,0,0,0,0.06587117,-0.61912096,0.22489509,-1.0,-0.04826072,0.35368523,-1.0,-0.91064491,0.46,0.90782069
600941,2025-11-06,107.21,107.18,107.57,106.71,6053456.0,1.0,0,0,0,0,-0.09817617,-0.48177263,0.33390191,-0.88888889,-0.26449104,0.55396601,-1.0,-0.87898213,0.02,0.56801863
600941,2025-11-07,107.0,107.55,107.77,107.0,5458728.0,1.0,0,0,0,0,-0.25683802,-0.2787706,0.41200931,-0.88888889,-0.66444545,0.58536184,-1.0,-0.96794872,-0.37,0.11350407
600941,2025-11-10,107.3,107.74,107.84,106.88,6809831.0,1.0,0,0,0,0,0.28431563,-0.68824391,0.42861826,-0.77777778,-0.74770633,0.62212048,-1.0,-0.95652174,-0.19,0.25620396
600941,2025-11-11,107.86,107.8,108.0,107.44,6841780.0,1.0,0,0,0,0,0.31523846,-0.57975561,0.53257799,-0.83333333,-0.54558661,0.64507535,-1.0,-0.29988354,-0.06,0.30728965
600941,2025-11-12,107.9,108.59,108.98,107.9,13108523.0,1.0,0,0,0,0,0.38643411,-0.64440467,0.40299195,-1.0,-0.7000145,0.40108003,-0.86666667,-0.91661819,-0.79,0.90717054
600941,2025-11-13,108.58,107.33,108.93,106.75,14354310.0,1.0,0,0,0,0,0.03624733,0.12077234,0.23405857,-0.5,-0.13698995,0.06838024,0.175,-0.66020171,1.26,0.98042256
600941,2025-11-14,107.34,107.21,108.0,107.16,8539179.0,1.0,0,0,0,0,-0.08503006,0.20118379,0.08034656,-0.66666667,-0.03964106,-0.06491883,-1.0,-0.798409,0.12,0.61120807
600941,2025-11-17,107.05,106.64,107.21,106.15,9238290.0,1.0,0,0,0,0,-0.28694725,0.03286862,-0.01517644,-0.88888889,-0.17977406,-0.24267983,-1.0,-0.17407336,0.57,0.89003103
600941,2025-11-18,106.53,107.81,107.88,106.31,11445976.0,1.0,0,0,0,0,-0.44920512,-0.13188366,-0.58948407,-0.88888889,-0.11613058,-0.4377855,-0.11666667,-0.17368523,-1.17,0.03306827
600941,2025-11-19,107.79,107.89,108.13,107.47,7711138.0,1.0,0,0,0,0,0.44515504,-0.06377973,-0.72365683,-1.0,-0.67068866,-0.43061618,-1.0,-0.10630456,-0.08,0.2876938
600941,2025-11-20,107.61,108.69,109.28,107.61,14338886.0,1.0,0,0,0,0,0.41732894,-0.08008861,-0.58762233,-0.94444444,-0.5847277,-0.39022627,-0.56666667,-0.89815713,-0.8,0.05156038
600941,2025-11-21,108.48,108.48,109.37,108.06,15022126.0,1.0,0,0,0,0,0.2467545,-0.94748634,-0.43010388,-1.0,-0.30335095,-0.44809704,0.06666667,-0.6483133,0.21,0.55938772
600941,2025-11-24,108.48,108.72,109.2,107.5,13552723.0,1.0,0,0,0,0,0.27438433,-0.85355211,-0.46127869,-0.88888889,-0.85612053,-0.46235089,-0.73333333,-0.89408341,-0.24,0.44919527
600941,2025-11-25,108.65,108.66,108.83,107.7,9464490.0,1.0,0,0,0,0,-0.10562561,-0.84339524,-0.2301178,-0.77777778,-0.91493592,-0.39426001,-1.0,-0.86529503,0.06,0.88998836
