code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601872,2025-07-04,6.09,6.08,6.12,6.07,27741208.0,1.0,0,0,0,0,-0.37152034,0.70812746,-0.63621063,-0.22222222,-0.09771937,-0.48807608,-1.0,-0.18815738,0.02,0.22668873
601872,2025-07-07,6.08,6.07,6.09,6.05,21621272.0,1.0,0,0,0,0,0.34738174,0.51278458,-0.67902988,-0.22222222,-0.16235771,0.19968123,-1.0,-0.24338006,-0.01,0.61582636
601872,2025-07-08,6.09,6.1,6.11,6.06,26288345.0,1.0,0,0,0,0,0.24294335,0.50812898,-0.58724137,-0.11111111,-0.11437593,0.10180116,-1.0,-0.68841285,-0.03,0.64661215
601872,2025-07-09,6.1,6.07,6.11,6.07,30288722.0,1.0,0,0,0,0,0.03842412,0.48563018,-0.64422856,-0.11111111,-0.13313725,-0.30135623,-1.0,-0.76372129,0.03,0.47188716
601872,2025-07-10,6.07,6.07,6.09,6.06,29920985.0,1.0,0,0,0,0,-0.17811284,0.45015547,-0.59436264,-0.11111111,-0.11300035,-0.57483951,-1.0,-0.80981117,0.0,0.47353571
601872,2025-07-11,6.07,6.09,6.16,6.06,53668080.0,1.0,0,0,0,0,-0.27221466,0.00531346,-0.12794167,-0.11111111,-0.08570025,-0.10974867,-1.0,-0.84280156,-0.02,0.4352518
601872,2025-07-14,6.12,6.1,6.15,6.09,39880636.0,1.0,0,0,0,0,-0.39455253,-0.73705546,0.25290474,-0.22222222,-0.13484103,0.02001989,-1.0,-0.85263773,-0.01,0.55029183
601872,2025-07-15,6.11,6.04,6.12,6.03,43262902.0,1.0,0,0,0,0,0.12772374,-0.42063276,0.16143899,-0.33333333,-0.13728785,-0.22707702,-1.0,-0.61027837,0.06,0.38531128
601872,2025-07-16,6.03,6.04,6.05,6.0,25787965.0,1.0,0,0,0,0,-0.01167542,-0.22134504,0.49353195,-0.11111111,-0.24116031,-0.26051731,-1.0,-0.5385514,0.0,0.61483067
601872,2025-07-17,6.04,6.03,6.05,6.02,23898863.0,1.0,0,0,0,0,-0.20359922,-0.46487313,0.46492445,-0.11111111,-0.10757695,-0.36557992,-1.0,-0.62721433,0.01,0.69542802
601872,2025-07-18,6.04,6.04,6.05,6.02,27430581.0,1.0,0,0,0,0,-0.38129986,-0.49765669,0.34502589,-0.22222222,-0.11239259,-0.42064764,-1.0,-0.5239486,-0.01,0.46215217
601872,2025-07-21,6.03,6.13,6.13,6.03,48786620.0,1.0,0,0,0,0,0.2009928,-0.60099056,0.35911695,-0.11111111,-0.14763925,-0.19531729,-0.35,-0.48461239,-0.09,0.41240023
601872,2025-07-22,6.13,6.18,6.19,6.08,63056610.0,1.0,0,0,0,0,0.29668939,-0.96731715,0.40718679,-0.22222222,-0.20737118,-0.50644892,-0.49166667,-0.50019486,-0.05,0.26562804
601872,2025-07-23,6.2,6.17,6.24,6.15,57512714.0,1.0,0,0,0,0,0.17950963,-0.96783661,0.31484312,-0.66666667,-0.32624436,-0.66006151,-0.375,-0.58870497,0.01,0.28586724
601872,2025-07-24,6.2,6.23,6.23,6.17,46465776.0,1.0,0,0,0,0,0.29943558,-0.99169084,0.12411283,-0.88888889,-0.26027306,-0.60262316,-0.7,-0.56525127,-0.06,0.58086804
601872,2025-07-25,6.26,6.22,6.33,6.21,55908968.0,1.0,0,0,0,0,0.04319066,-0.92790053,0.0797436,-0.77777778,-0.13043051,-0.70193457,-0.68333333,-0.63577964,0.01,0.51079767
601872,2025-07-28,6.23,6.11,6.24,6.1,51297597.0,1.0,0,0,0,0,-0.16961681,-0.64977545,0.0926766,-0.11111111,-0.12418505,-0.70653537,-0.46666667,-0.51050993,0.11,0.77270959
601872,2025-07-29,6.11,6.09,6.13,6.07,30404341.0,1.0,0,0,0,0,-0.32060253,-0.31947134,-0.18714552,-0.22222222,-0.04913282,-0.69216626,-1.0,-0.37631272,0.02,0.45490768
601872,2025-07-30,6.09,6.12,6.17,6.07,40059320.0,1.0,0,0,0,0,-0.37220603,0.33770603,-0.26176948,-0.33333333,-0.1812059,-0.64213257,0.05833333,-0.41120405,-0.03,0.27721617
601872,2025-07-31,6.1,6.01,6.11,6.0,54289534.0,1.0,0,0,0,0,0.26595331,0.41427723,-0.3312972,-0.11111111,-0.3515448,-0.50432841,0.7,-0.52735059,0.11,0.48307393
601872,2025-08-01,6.01,6.0,6.03,5.98,28815525.0,1.0,0,0,0,0,0.08607275,0.44040672,-0.58225823,-0.11111111,-0.27079615,-0.53724094,-1.0,-0.49824835,0.01,0.70822797
601872,2025-08-04,5.98,6.02,6.03,5.97,16702268.0,1.0,0,0,0,0,-0.19472557,0.29125421,-0.63546536,-0.11111111,-0.10259731,-0.75731794,-1.0,-0.54333009,-0.02,0.65482678
601872,2025-08-05,6.02,6.07,6.08,6.01,28863514.0,1.0,0,0,0,0,-0.4169099,-0.06858269,-0.64335302,-0.11111111,-0.13700651,-0.85864588,-1.0,-0.51012461,-0.05,0.52967503
601872,2025-08-06,6.07,6.2,6.2,6.07,63699724.0,1.0,0,0,0,0,0.22427543,-0.39601043,-0.36468806,-0.22222222,-0.16328568,-0.65099466,-0.46666667,-0.43741483,-0.13,0.24134241
601872,2025-08-07,6.2,6.15,6.21,6.14,28639929.0,1.0,0,0,0,0,0.00136187,-0.65864731,-0.27396835,-1.0,-0.2004187,-0.50895504,-1.0,-0.37349163,0.05,0.48910506
601872,2025-08-08,6.15,6.16,6.18,6.14,23366985.0,1.0,0,0,0,0,-0.13645205,-0.65729215,-0.06558897,-0.88888889,-0.20980753,-0.29370915,-1.0,-0.43908135,-0.01,0.40214008
601872,2025-08-11,6.15,6.12,6.17,6.11,30293104.0,1.0,0,0,0,0,-0.31382462,-0.44687848,0.24320284,-0.22222222,-0.10915202,-0.08628494,-1.0,-0.45856031,0.04,0.81703286
601872,2025-08-12,6.12,6.12,6.15,6.11,23756127.0,1.0,0,0,0,0,-0.42061796,-0.36990084,0.06484159,-0.22222222,-0.08753915,-0.05694993,-1.0,-0.52781019,0.0,0.38241011
601872,2025-08-13,6.12,6.09,6.14,6.08,31811986.0,1.0,0,0,0,0,-0.35686503,-0.33531974,0.02207357,-0.11111111,-0.0728059,-0.0521807,-1.0,-0.38711561,0.03,0.62874368
601872,2025-08-14,6.1,6.08,6.18,6.07,46278077.0,1.0,0,0,0,0,-0.45439518,-0.27530517,0.29466513,-0.44444444,-0.157532,-0.04904515,-0.06666667,-0.51508076,0.01,0.15324776
601872,2025-08-15,6.08,6.05,6.11,6.05,45692029.0,1.0,0,0,0,0,-0.11340206,0.05381592,0.28648874,-0.33333333,-0.07638854,0.01723085,0.65,-0.41747762,0.03,0.88581988
601872,2025-08-18,6.06,6.05,6.09,6.05,45473496.0,1.0,0,0,0,0,-0.4352014,-0.28920173,0.2996246,-0.11111111,-0.10052542,0.46994442,0.51666667,-0.39836449,0.0,0.71726017
601872,2025-08-19,6.06,6.05,6.07,6.05,28423876.0,1.0,0,0,0,0,-0.09004278,-0.17591639,0.00492965,-0.11111111,-0.08916518,0.58696474,-1.0,-0.35357073,0.0,0.54259043
601872,2025-08-20,6.05,6.11,6.11,6.02,37077426.0,1.0,0,0,0,0,0.23584355,-0.16977295,0.0325959,-0.11111111,-0.06657566,0.5454309,-1.0,-0.38045171,-0.06,0.32107414
601872,2025-08-21,6.09,6.16,6.16,6.08,45130847.0,1.0,0,0,0,0,0.33430572,-0.36048433,0.19041937,-0.22222222,-0.15021238,0.54192873,-0.24166667,-0.33677043,-0.05,0.22345391
601872,2025-08-22,6.23,6.54,6.59,6.23,228824890.0,1.0,0,0,0,0,0.34519642,-0.44841988,0.05634313,-0.55555556,-0.25004792,-0.7703788,-0.88333333,-0.66673152,-0.38,0.19933878
601872,2025-08-25,6.49,6.55,6.56,6.43,101420830.0,1.0,0,0,0,0,0.2722676,-0.87894954,-0.32266851,-1.0,-0.4275919,-0.52289417,-0.88333333,-0.73351488,-0.01,0.61950603
601872,2025-08-26,6.53,6.61,6.63,6.52,74755629.0,1.0,0,0,0,0,0.31042193,-0.65423016,-0.48136375,-1.0,-0.41904381,-0.41075041,-0.96666667,-0.735317,0.06,0.63756562
601872,2025-08-27,6.61,6.44,6.64,6.44,69204732.0,1.0,0,0,0,0,0.21267496,-0.59506673,-0.46257238,-1.0,-0.50234997,-0.30820728,-0.83333333,-0.83223173,0.17,0.3132776
601872,2025-08-28,6.48,6.62,6.71,6.47,116784854.0,1.0,0,0,0,0,0.41446345,-0.65641845,-0.55697565,-1.0,-0.08245697,-0.33511017,-0.98333333,-0.7507776,-0.19,0.2966563
601872,2025-08-29,6.66,6.44,6.69,6.4,90194431.0,1.0,0,0,0,0,0.26366466,-0.00296222,-0.56422933,-0.88888889,-0.24569607,-0.27903569,-0.78333333,-0.69286131,0.19,0.72310834
601872,2025-09-01,6.5,6.6,6.68,6.46,85934927.0,1.0,0,0,0,0,-0.00875316,0.27601002,-0.5565279,-0.88888889,-0.27992317,-0.20850843,-0.81666667,-0.74615833,-0.16,0.35664268
601872,2025-09-02,6.62,6.61,6.63,6.52,66018279.0,1.0,0,0,0,0,-0.32788798,0.45424895,-0.39222961,-1.0,-0.4921887,0.00360933,-0.3,-0.82322054,-0.01,0.23541424
601872,2025-09-03,6.62,6.62,6.67,6.51,52129216.0,1.0,0,0,0,0,-0.37762442,0.49841957,-0.01784183,-1.0,-0.72439142,0.33892008,-1.0,-0.8279549,-0.01,0.28839425
601872,2025-09-04,6.7,6.76,6.9,6.7,124116790.0,1.0,0,0,0,0,0.41046082,0.4239148,0.14397549,-1.0,-0.48025105,0.75229332,-0.56666667,-0.87730896,-0.15,0.71174412
601872,2025-09-05,6.99,7.16,7.21,6.97,168106364.0,1.0,0,0,0,0,0.29558709,0.46062652,-0.65036596,-1.0,-0.25823091,-0.61023222,-1.0,-0.82597706,0.4,0.98094497
601872,2025-09-08,7.66,7.87,7.87,7.61,115459311.0,1.0,0,0,0,0,0.17142857,0.54611984,-0.65284211,-1.0,-0.49464356,-0.44389391,-1.0,-0.87869362,0.72,0.95102041
601872,2025-09-09,7.87,8.06,8.4,7.59,285343459.0,1.0,0,0,0,0,0.39535562,0.19737102,-0.74672492,-0.88888889,-0.57897111,-0.76390758,-1.0,-0.87210884,0.19,0.54819277
601872,2025-09-10,7.84,8.03,8.16,7.8,169955185.0,1.0,0,0,0,0,0.23611111,0.24002788,-0.74724402,-1.0,-0.72112509,-0.74196281,-0.98333333,-0.7602021,0.03,0.5450748
601872,2025-09-11,7.9,8.02,8.2,7.89,121147402.0,1.0,0,0,0,0,-0.00816168,-0.59772848,-0.79463348,-1.0,-0.02498056,-0.66924079,-0.96666667,-0.63160964,0.01,0.79109988
601872,2025-09-12,8.46,8.3,8.62,8.14,197639444.0,1.0,0,0,0,0,0.3644397,-0.48661909,-0.7873851,-1.0,-0.34252154,-0.68222387,-1.0,-0.78686614,-0.28,0.14099825
601872,2025-09-15,8.63,8.9,9.12,8.62,210573703.0,1.0,0,0,0,0,0.38451826,-0.60681495,-0.77887845,-1.0,-0.51282353,-0.68692665,-1.0,-0.78779635,-0.6,0.07614608
601872,2025-09-16,8.68,8.72,9.08,8.45,179541344.0,1.0,0,0,0,0,0.06030297,-0.64871732,-0.66734263,-0.88888889,-0.1200964,-0.59356747,-0.95,-0.52457742,0.18,0.84657215
601872,2025-09-17,8.96,8.88,9.22,8.71,124451820.0,1.0,0,0,0,0,-0.09217172,-0.67071115,-0.09321753,-0.88888889,-0.36521482,-0.20386084,-1.0,-0.54391761,-0.16,0.24893162
601872,2025-09-18,8.81,8.6,8.9,8.49,130403109.0,1.0,0,0,0,0,-0.31931222,-0.55492281,0.32320185,-0.77777778,-0.49166059,0.06938408,-1.0,-0.57434402,0.28,0.5941325
601872,2025-09-19,8.53,8.79,8.91,8.43,123901107.0,1.0,0,0,0,0,-0.44862082,-0.71100214,0.3119222,-0.66666667,-0.54579905,0.141214,-1.0,-0.34123591,-0.19,0.18716006
601872,2025-09-22,8.63,8.7,8.72,8.33,121288238.0,1.0,0,0,0,0,-0.04092146,-0.83932843,0.55734283,-0.55555556,-0.60962397,0.40492836,-1.0,-0.11160801,0.09,0.69790047
601872,2025-09-23,8.56,8.64,8.84,8.43,90036750.0,1.0,0,0,0,0,-0.33890076,-0.46875658,0.40823582,-1.0,-0.16009829,0.08170314,-1.0,-0.16300758,0.06,0.48455711
601872,2025-09-24,8.8,8.89,9.03,8.64,105876117.0,1.0,0,0,0,0,0.25995726,-0.50216601,0.24952571,-1.0,-0.37300622,0.01382763,-1.0,-0.18503401,-0.25,0.3703128
601872,2025-09-25,8.78,8.58,8.83,8.43,95760375.0,1.0,0,0,0,0,0.1076699,0.05941387,0.45350659,-0.44444444,-0.55941559,0.35644925,-1.0,-0.24849427,0.31,0.78399378
601872,2025-09-26,8.5,8.46,8.6,8.4,59179654.0,1.0,0,0,0,0,-0.04495146,0.18115549,-0.03305925,-0.55555556,-0.21681847,-0.13068988,-1.0,-0.16537116,0.12,0.57885026
601872,2025-09-29,8.48,8.67,8.67,8.2,89574556.0,1.0,0,0,0,0,-0.23522551,0.23627043,-0.26578071,-0.11111111,-0.3457727,-0.38492385,-1.0,-0.16245136,-0.21,0.2812986
601872,2025-09-30,8.52,8.81,8.84,8.52,74084088.0,1.0,0,0,0,0,-0.32115796,0.10842126,-0.43970064,-0.77777778,-0.3004845,-0.59967022,-1.0,-0.2847695,-0.14,0.29387755
601872,2025-10-09,8.38,8.26,8.46,7.99,177884387.0,1.0,0,0,0,0,-0.03548513,0.11806045,0.06835338,-0.11111111,-0.15800805,0.07707135,0.71666667,-0.19505548,0.55,0.89568345
601872,2025-10-10,8.43,8.6,8.74,8.38,119043889.0,1.0,0,0,0,0,-0.202138,0.11186744,0.10794783,-0.22222222,-0.19363957,0.26787451,-1.0,-0.23506519,-0.34,0.1
601872,2025-10-13,8.86,9.03,9.25,8.71,167045959.0,1.0,0,0,0,0,0.40295318,-0.12572906,-0.18963393,-1.0,-0.20002364,-0.11430012,-0.49166667,-0.37502431,-0.43,0.13231008
601872,2025-10-14,9.2,8.99,9.3,8.92,106973400.0,1.0,0,0,0,0,0.24256849,-0.15064282,-0.10766677,-0.88888889,-0.5248936,-0.05820803,-1.0,-0.72651235,0.04,0.47717117
601872,2025-10-15,8.93,8.68,8.97,8.42,101356645.0,1.0,0,0,0,0,-0.02525743,-0.57847523,-0.10836811,-0.44444444,-0.3863178,-0.01070757,-1.0,-0.28204629,0.31,0.94317078
601872,2025-10-16,8.84,8.79,8.92,8.68,72025786.0,1.0,0,0,0,0,-0.23747573,-0.32651967,-0.04888258,-0.77777778,-0.48836799,0.04355885,-1.0,-0.74188533,-0.11,0.14368932
601872,2025-10-17,8.85,8.62,8.9,8.59,54357315.0,1.0,0,0,0,0,-0.41393363,-0.70033441,0.06323272,-0.77777778,-0.51672363,0.10596402,-1.0,-0.61336701,0.17,0.44157609
601872,2025-10-20,8.63,8.72,8.82,8.54,63214090.0,1.0,0,0,0,0,0.18497671,-0.51156283,0.14443383,-0.55555556,-0.41928664,0.16878189,-1.0,-0.48154623,-0.1,0.53998447
601872,2025-10-21,8.73,8.67,8.77,8.53,50220807.0,1.0,0,0,0,0,-0.02339352,-0.17239927,0.13793337,-0.44444444,-0.13016191,0.19366597,-1.0,-0.25893551,0.05,0.89885459
601872,2025-10-22,8.53,8.44,8.63,8.39,70442540.0,1.0,0,0,0,0,-0.45078626,0.0119146,0.13348335,-0.11111111,-0.20566295,0.18838361,-1.0,-0.38138722,0.23,0.75097087
601872,2025-10-23,8.51,8.43,8.57,8.24,69115641.0,1.0,0,0,0,0,-0.43877353,0.45417,-0.13297043,-0.11111111,-0.12289767,-0.22450626,-1.0,-0.60531936,0.01,0.45478362
601872,2025-10-24,8.68,8.26,8.82,8.2,83479669.0,1.0,0,0,0,0,-0.47031432,0.38362257,-0.2483122,-0.11111111,-0.02530565,-0.44191114,-1.0,-0.18307125,0.17,0.31864933
601872,2025-10-27,8.33,8.3,8.46,8.24,67125269.0,1.0,0,0,0,0,0.2795459,0.37511262,-0.18043339,-0.22222222,-0.02358567,-0.57262712,-1.0,-0.1161165,-0.04,0.48447506
601872,2025-10-28,8.36,8.26,8.42,8.21,61934352.0,1.0,0,0,0,0,0.03386377,0.30792596,-0.1185146,-0.22222222,-0.0471695,-0.3047584,-1.0,-0.13541869,0.04,0.53456311
601872,2025-10-29,8.4,8.58,8.59,8.3,71307828.0,1.0,0,0,0,0,0.34834077,-0.09128712,0.15740631,-0.55555556,-0.13864322,0.1932635,-1.0,-0.5523606,-0.32,0.15748108
601872,2025-10-30,8.98,9.44,9.44,8.98,117201935.0,1.0,0,0,0,0,0.41896351,-0.45697186,-0.04997942,-1.0,-0.6628967,-0.40963475,-0.86666667,-0.59696852,-0.86,0.03658773
601872,2025-10-31,9.3,9.26,9.45,9.05,196597996.0,1.0,0,0,0,0,0.14826315,-0.39779844,-0.62703244,-1.0,-0.55847338,-0.85901863,-0.86666667,-0.63843015,0.18,0.83504755
601872,2025-11-03,9.24,9.22,9.46,9.03,120109086.0,1.0,0,0,0,0,-0.10525805,-0.42890726,-0.70121734,-0.77777778,-0.13811603,-0.84289724,-0.85,-0.7601476,0.04,0.71459061
601872,2025-11-04,9.12,8.34,9.17,8.32,198496603.0,1.0,0,0,0,0,-0.26038029,-0.34712435,-0.94069028,-0.44444444,-0.0987605,-0.87745701,-0.23333333,-0.7865605,0.88,0.87698875
601872,2025-11-05,8.26,8.39,8.57,8.14,98718610.0,1.0,0,0,0,0,-0.46342646,-0.03637879,-0.83492438,-0.11111111,-0.16781907,-0.82487995,-1.0,-0.51048951,-0.05,0.40258102
601872,2025-11-06,8.34,8.51,8.58,8.33,61318094.0,1.0,0,0,0,0,0.32693054,0.34683126,-0.86456095,-0.22222222,-0.11771979,-0.83664029,-1.0,-0.16841492,-0.12,0.32185135
601872,2025-11-07,8.54,8.67,8.82,8.53,72387549.0,1.0,0,0,0,0,0.35635306,0.84024625,-0.87036515,-0.55555556,-0.15185656,-0.84473896,-1.0,-0.54137529,-0.16,0.19460613
601872,2025-11-10,8.52,8.52,8.67,8.46,62218257.0,1.0,0,0,0,0,0.00697945,0.88601572,-0.86409727,-0.44444444,-0.08072396,-0.832575,-1.0,-0.48020186,0.15,0.76124467
601872,2025-11-11,8.56,8.51,8.69,8.48,45295175.0,1.0,0,0,0,0,-0.12165568,0.68815846,-0.80099922,-0.33333333,-0.06994183,-0.80362963,-1.0,-0.76397516,0.01,0.51289259
601872,2025-11-12,8.52,8.56,8.69,8.37,71502426.0,1.0,0,0,0,0,-0.24224806,0.09274006,-0.79062128,-0.22222222,-0.10527492,-0.80219839,-1.0,-0.5476052,-0.05,0.27877907
601872,2025-11-13,8.95,9.08,9.23,8.85,119002906.0,1.0,0,0,0,0,0.29443691,-0.04678714,-0.77350615,-0.88888889,-0.36367529,-0.80566376,-0.76666667,-0.29150504,-0.52,0.14731537
601872,2025-11-14,9.3,9.16,9.55,9.11,112735542.0,1.0,0,0,0,0,0.36455303,-0.00693008,-0.73698557,-1.0,-0.29390469,-0.68030313,-0.80833333,-0.2636787,-0.08,0.23075431
601872,2025-11-17,9.31,9.2,9.43,9.04,86853813.0,1.0,0,0,0,0,0.34561676,-0.46216762,-0.71279848,-0.88888889,-0.21835862,-0.56198601,-1.0,-0.33824956,-0.04,0.58116757
601872,2025-11-18,9.18,8.85,9.25,8.78,81145000.0,1.0,0,0,0,0,0.21878635,-0.55875421,-0.59274777,-0.66666667,-0.20456619,-0.5072993,-1.0,-0.66116825,0.35,0.76415826
601872,2025-11-19,9.03,9.28,9.38,8.99,112354298.0,1.0,0,0,0,0,0.44515504,-0.63751782,-0.75134213,-0.88888889,-0.7292867,-0.71572754,-0.775,-0.81629486,-0.43,0.12151163
601872,2025-11-20,9.14,8.97,9.26,8.93,74018343.0,1.0,0,0,0,0,0.27146734,-0.63757641,-0.72259992,-1.0,-0.34471907,-0.62062017,-1.0,-0.9086324,0.31,0.78804032
601872,2025-11-21,9.0,8.77,9.27,8.76,89276068.0,1.0,0,0,0,0,0.10017438,-0.24826708,-0.71972314,-1.0,-0.4110254,-0.61271667,-1.0,-0.86099263,0.2,0.55880643
601872,2025-11-24,9.03,9.03,9.29,8.88,139142178.0,1.0,0,0,0,0,-0.26517355,-0.33925794,-0.72969535,-1.0,-0.08546825,-0.4614068,0.06666667,-0.85916586,-0.26,0.42388986
601872,2025-11-25,8.81,8.85,9.01,8.67,100950514.0,1.0,0,0,0,0,-0.43191077,-0.25728889,-0.5694695,-0.33333333,-0.48841589,-0.1537349,-1.0,-0.69157609,0.18,0.93616608
