code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600000,2025-07-04,13.73,14.15,14.32,13.72,96405359.0,1.0,0,0,0,0,0.42904419,-0.02677956,0.00534216,-1.0,-0.68090512,0.09273173,-0.90833333,-0.55395403,-0.4,0.07543313
600000,2025-07-07,14.23,14.17,14.36,14.08,66940734.0,1.0,0,0,0,0,0.34738174,-0.18041994,0.04174271,-1.0,-0.1558754,0.2273096,-1.0,-0.35961838,-0.02,0.58068912
600000,2025-07-08,14.15,13.81,14.19,13.73,117369067.0,1.0,0,0,0,0,-0.07153981,0.22550464,-0.12293959,-0.55555556,-0.10822149,0.02836134,-0.65,-0.19298929,0.37,0.95395249
600000,2025-07-09,13.78,13.75,13.88,13.7,84242454.0,1.0,0,0,0,0,-0.1864786,-0.06307771,0.1160401,-0.44444444,-0.21881558,0.22021334,-0.41666667,-0.20260802,0.06,0.5618677
600000,2025-07-10,13.75,13.78,13.92,13.71,119485121.0,1.0,0,0,0,0,-0.40476654,-0.22178124,0.33690349,-0.44444444,-0.07123851,0.38115281,-0.08333333,-0.26318863,-0.03,0.37740806
600000,2025-07-11,13.75,13.39,13.82,13.39,166586809.0,1.0,0,0,0,0,-0.45586234,0.27129168,0.3197726,-0.11111111,-0.01966454,0.08022498,0.48333333,-0.17879377,0.4,0.92134941
600000,2025-07-14,13.35,13.69,13.73,13.35,118464015.0,1.0,0,0,0,0,-0.13501946,0.86726588,0.35371764,-0.11111111,-0.06063782,0.20555683,0.13333333,-0.21023944,-0.31,0.1729572
600000,2025-07-15,13.73,13.52,13.78,13.42,78998396.0,1.0,0,0,0,0,-0.33083658,0.30860511,0.27374238,-0.33333333,-0.03410691,0.23796994,-1.0,-0.18726883,0.18,0.65029183
600000,2025-07-16,13.54,13.48,13.6,13.26,81426935.0,1.0,0,0,0,0,-0.4270286,0.09015107,0.29732955,-0.11111111,-0.15822232,0.18094454,-1.0,-0.13434579,0.04,0.71078241
600000,2025-07-17,13.48,13.44,13.58,13.4,47080750.0,1.0,0,0,0,0,-0.20359922,0.03730113,-0.15382343,-0.33333333,-0.02441808,-0.02257802,-1.0,-0.14775161,0.04,0.79066148
600000,2025-07-18,13.47,13.46,13.65,13.39,56174733.0,1.0,0,0,0,0,-0.38129986,0.15286823,-0.2767894,-0.11111111,-0.01755214,-0.13205897,-1.0,-0.1057243,-0.02,0.39618603
600000,2025-07-21,13.46,13.48,13.54,13.36,55881659.0,1.0,0,0,0,0,0.2009928,-0.40959213,-0.60599911,-0.11111111,-0.07636184,-0.44460471,-1.0,-0.08278146,-0.02,0.59363442
600000,2025-07-22,13.46,13.23,13.51,13.2,91190502.0,1.0,0,0,0,0,-0.04693281,0.58497416,-0.51513313,-0.11111111,-0.0310187,-0.40466882,0.28333333,-0.16017147,0.25,0.77439143
600000,2025-07-23,13.2,13.33,13.49,13.2,67673356.0,1.0,0,0,0,0,-0.12288383,-0.17680285,-0.6044544,-0.11111111,-0.06398525,-0.49172972,-1.0,-0.3271665,-0.1,0.15758225
600000,2025-07-24,13.37,13.06,13.37,13.05,97343311.0,1.0,0,0,0,0,-0.29311016,0.07979282,-0.47769036,-0.11111111,-0.02342039,-0.37996929,0.58333333,-0.18153487,0.27,0.91854807
600000,2025-07-25,13.03,13.07,13.23,13.03,65621788.0,1.0,0,0,0,0,-0.40340467,0.21363415,-0.31763334,-0.11111111,-0.02107466,-0.01316018,-1.0,-0.72746739,-0.01,0.45252918
600000,2025-07-28,13.12,13.08,13.2,13.03,76297474.0,1.0,0,0,0,0,-0.30509628,0.11545161,-0.22165388,-0.22222222,-0.01593004,-0.06313624,-1.0,-0.62456209,-0.01,0.48862089
600000,2025-07-29,13.07,12.79,13.12,12.78,78919964.0,1.0,0,0,0,0,-0.47881438,0.22845025,0.0418456,-0.11111111,-0.00657893,0.09941483,-1.0,-0.27887981,0.29,0.85704568
600000,2025-07-30,12.84,12.88,12.93,12.73,72158148.0,1.0,0,0,0,0,0.01535471,0.26435879,0.4560495,-0.11111111,-0.04995088,0.17705435,-1.0,-0.28729819,-0.09,0.18234837
600000,2025-07-31,12.87,12.81,12.9,12.71,68538701.0,1.0,0,0,0,0,-0.20515564,0.76236721,0.26583654,-0.33333333,-0.15862065,-0.06340831,-1.0,-0.74557135,0.07,0.39737354
600000,2025-08-01,12.82,12.92,12.98,12.58,79386102.0,1.0,0,0,0,0,-0.37765026,0.33470778,0.33970427,-0.11111111,-0.2556965,-0.21185072,-1.0,-0.45757104,-0.11,0.36072748
600000,2025-08-04,12.9,13.13,13.45,12.9,99782728.0,1.0,0,0,0,0,0.27471779,0.11355228,0.0020667,-0.77777778,-0.00838254,-0.37124634,-0.09166667,-0.79337877,-0.21,0.33252238
600000,2025-08-05,13.15,13.75,13.78,13.14,133646594.0,1.0,0,0,0,0,0.21910878,-0.04178834,0.03026466,-0.77777778,-0.48924844,-0.30761062,-0.73333333,-0.90556854,-0.62,0.09875462
600000,2025-08-06,13.75,13.79,13.85,13.63,84891798.0,1.0,0,0,0,0,0.22427543,-0.54853878,-0.23294851,-1.0,-0.21005679,-0.24561035,-1.0,-0.80221919,-0.04,0.59046693
600000,2025-08-07,14.08,13.93,14.08,13.66,96558141.0,1.0,0,0,0,0,0.33988327,-0.7452992,-0.38881447,-0.88888889,-0.69945722,-0.26732858,-1.0,-0.83690152,0.14,0.66828794
600000,2025-08-08,13.96,14.17,14.29,13.91,96742884.0,1.0,0,0,0,0,0.35032095,-0.83829013,-0.39577284,-1.0,-0.55895265,-0.28413021,-1.0,-0.87913585,0.24,0.74250973
600000,2025-08-11,14.1,13.98,14.2,13.85,89510437.0,1.0,0,0,0,0,-0.04744313,-0.78585859,-0.36881742,-0.77777778,-0.35000782,-0.23288878,-0.98333333,-0.85116732,0.19,0.9058915
600000,2025-08-12,13.97,13.89,14.12,13.87,76628234.0,1.0,0,0,0,0,-0.18509522,-0.84335371,-0.31186085,-0.55555556,-0.0866463,-0.10644808,-1.0,-0.76584986,0.09,0.64713314
600000,2025-08-13,13.98,13.83,14.03,13.8,79039619.0,1.0,0,0,0,0,-0.35686503,-0.62280911,-0.08950755,-0.44444444,-0.08460954,0.07635238,-1.0,-0.74970806,0.06,0.71032672
600000,2025-08-14,13.83,13.87,13.98,13.79,71279949.0,1.0,0,0,0,0,-0.45439518,-0.33355821,0.06033369,-0.77777778,-0.36646331,0.3425682,-1.0,-0.54952325,-0.04,0.13204979
600000,2025-08-15,13.85,13.59,13.95,13.55,93067809.0,1.0,0,0,0,0,0.18070414,0.15569883,0.07671385,-0.22222222,-0.04216568,0.59719585,0.3,-0.16076294,0.28,0.94680023
600000,2025-08-18,13.53,13.64,13.72,13.47,83579911.0,1.0,0,0,0,0,-0.18875268,0.50760638,-0.44920489,-0.11111111,-0.07346724,0.62725694,-1.0,-0.2069704,-0.05,0.55224752
600000,2025-08-19,13.64,13.69,13.76,13.58,49497253.0,1.0,0,0,0,0,-0.35180863,0.54767497,-0.89479639,-0.22222222,-0.03979839,-0.50443375,-1.0,-0.09904651,-0.05,0.40704006
600000,2025-08-20,13.69,13.72,13.87,13.6,60322243.0,1.0,0,0,0,0,-0.4899786,0.54536146,-0.90561032,-0.22222222,-0.01194245,-0.59454834,-1.0,-0.14875389,-0.03,0.37633781
600000,2025-08-21,13.7,13.78,13.86,13.59,57468516.0,1.0,0,0,0,0,0.33430572,0.311831,-0.90565035,-0.11111111,-0.06707326,-0.56202671,-1.0,-0.12062257,-0.06,0.48852587
600000,2025-08-22,13.81,13.94,13.95,13.77,64098054.0,1.0,0,0,0,0,0.34519642,0.09051888,-0.88481103,-0.55555556,-0.16418264,-0.504376,-1.0,-0.15972763,0.16,0.85268378
600000,2025-08-25,13.9,14.03,14.05,13.76,63137208.0,1.0,0,0,0,0,0.2722676,-0.45049325,-0.83210731,-0.44444444,-0.33397191,-0.29024406,-1.0,-0.24469947,0.09,0.77693504
600000,2025-08-26,14.0,14.03,14.15,13.82,59365845.0,1.0,0,0,0,0,-0.01623566,-0.4766618,-0.78302143,-0.44444444,-0.3729415,-0.09521089,-1.0,-0.60443407,0.0,0.51701342
600000,2025-08-27,13.95,13.75,14.0,13.7,76975407.0,1.0,0,0,0,0,-0.1250972,-0.82737037,-0.70784892,-0.44444444,-0.38237164,-0.06159033,-1.0,-0.67496112,0.28,0.43526439
600000,2025-08-28,13.65,13.86,13.94,13.44,95618144.0,1.0,0,0,0,0,-0.24756998,-0.74895819,-0.54935524,-1.0,-0.24723802,0.11380421,-0.25,-0.63277605,-0.11,0.36868196
600000,2025-08-29,13.81,13.63,13.99,13.63,128276384.0,1.0,0,0,0,0,-0.36714647,0.17835971,-0.15296705,-0.83333333,-0.0935442,0.06009114,0.125,-0.7920638,0.23,0.74781171
600000,2025-09-01,13.68,13.49,13.9,13.45,116131640.0,1.0,0,0,0,0,-0.31384945,0.32137055,-0.15113507,-0.22222222,-0.0546511,0.11967359,0.36666667,-0.52343902,0.14,0.80684692
600000,2025-09-02,13.43,13.73,13.75,13.39,79527127.0,1.0,0,0,0,0,-0.32788798,0.58635632,-0.01931221,-0.55555556,-0.20059634,0.20916,-1.0,-0.73298327,-0.24,0.09947491
600000,2025-09-03,13.73,13.78,13.87,13.61,75418875.0,1.0,0,0,0,0,-0.37762442,0.75191404,-0.11777311,-1.0,-0.56406231,0.25501808,-1.0,-0.82328927,-0.05,0.26438569
600000,2025-09-04,13.7,13.77,13.85,13.5,101214019.0,1.0,0,0,0,0,0.28281159,0.71337898,-0.25965011,-1.0,-0.71319893,0.34678638,0.30833333,-0.86272604,0.01,0.58973362
600000,2025-09-05,13.74,13.69,13.78,13.47,79038636.0,1.0,0,0,0,0,0.030521,0.67871723,-0.2819258,-0.77777778,-0.03739023,0.32776477,-1.0,-0.53762395,0.08,0.95508458
600000,2025-09-08,13.69,13.58,13.98,13.53,123553472.0,1.0,0,0,0,0,-0.38474247,0.69860991,-0.32625511,-0.66666667,-0.02661718,0.26281746,0.325,-0.47122862,0.11,0.85208941
600000,2025-09-09,13.69,14.02,14.02,13.62,117067240.0,1.0,0,0,0,0,0.39535562,0.37803215,-0.35881059,-0.66666667,-0.36138506,-0.03463667,-0.475,-0.60349854,-0.44,0.05606296
600000,2025-09-10,14.06,13.97,14.07,13.83,83617788.0,1.0,0,0,0,0,0.23611111,0.00595625,-0.29699781,-0.66666667,-0.37076574,-0.02358905,-1.0,-0.38865138,0.05,0.57450942
600000,2025-09-11,13.93,14.12,14.17,13.88,83259271.0,1.0,0,0,0,0,0.31344734,-0.2535965,-0.17611552,-1.0,-0.27645586,0.09043518,-1.0,-0.38219285,-0.15,0.45996891
600000,2025-09-12,14.14,13.6,14.25,13.45,137797397.0,1.0,0,0,0,0,0.09176539,0.03500615,-0.3190206,-0.11111111,-0.18734623,-0.24641964,0.21666667,-0.42957062,0.52,0.88094776
600000,2025-09-15,13.51,13.43,13.69,13.37,84060835.0,1.0,0,0,0,0,-0.13529526,0.0046602,-0.39542472,-0.11111111,-0.03082103,-0.35142246,-1.0,-0.62320249,0.17,0.68201243
600000,2025-09-16,13.41,13.16,13.44,13.13,88505780.0,1.0,0,0,0,0,-0.28306467,-0.35002793,-0.17923404,-0.11111111,-0.00719344,-0.29194956,-1.0,-0.1111327,0.27,0.87881142
600000,2025-09-17,13.15,12.96,13.25,12.95,66621805.0,1.0,0,0,0,0,-0.37839938,0.14524255,-0.53911514,-0.11111111,-0.01048951,-0.49925228,-1.0,-0.08783521,0.2,0.22193085
600000,2025-09-18,12.96,12.75,13.01,12.68,106507276.0,1.0,0,0,0,0,0.42617058,0.12202356,-0.5584182,-0.11111111,-0.03777804,-0.29909252,0.98333333,-0.08921283,-0.21,0.14027589
600000,2025-09-19,12.69,12.81,12.9,12.56,79638295.0,1.0,0,0,0,0,0.41870629,-0.40014005,-0.66529705,-0.11111111,-0.08213448,-0.42521691,-1.0,-0.15934707,-0.06,0.29700855
600000,2025-09-22,12.78,12.54,12.8,12.5,49180587.0,1.0,0,0,0,0,0.25651244,-0.90346972,-0.67747451,-0.22222222,-0.02190415,-0.55302234,-1.0,-0.15827338,0.27,0.85060264
600000,2025-09-23,12.51,12.45,12.65,12.36,77159109.0,1.0,0,0,0,0,0.03155953,-0.83792661,-0.67523084,-0.55555556,-0.01631649,-0.52682755,-1.0,-0.24363707,0.09,0.52146465
600000,2025-09-24,12.45,12.22,12.54,12.06,102755861.0,1.0,0,0,0,0,-0.32475228,-0.01541129,-0.4263174,-0.11111111,-0.03730306,-0.43914323,0.95,-0.29154519,0.23,0.91898193
600000,2025-09-25,12.23,12.43,12.55,12.13,128885102.0,1.0,0,0,0,0,-0.41029126,-0.168786,-0.15752241,-0.11111111,-0.1017104,-0.20037888,0.81666667,-0.42374199,-0.21,0.14607615
600000,2025-09-26,12.37,12.25,12.48,11.9,84171099.0,1.0,0,0,0,0,0.25048544,-0.21715212,0.33913926,-0.11111111,-0.24831807,0.32934621,-1.0,-0.36902449,0.18,0.63128763
600000,2025-09-29,12.25,12.06,12.26,11.95,86111735.0,1.0,0,0,0,0,0.05005832,-0.29170203,0.51602235,-0.22222222,-0.04403959,0.33596609,-1.0,-0.28346304,0.19,0.8589619
600000,2025-09-30,12.07,11.9,12.11,11.81,90383609.0,1.0,0,0,0,0,-0.07499514,-0.12358651,0.72089935,-0.11111111,-0.08653102,0.4288379,-1.0,-0.70219802,0.16,0.81292517
600000,2025-10-09,11.75,11.8,11.87,11.63,81279059.0,1.0,0,0,0,0,-0.44516819,-0.1918615,0.32230421,-0.11111111,-0.06186576,0.15229674,-1.0,-0.82051781,0.1,0.38158662
600000,2025-10-10,11.79,11.84,12.03,11.68,93757429.0,1.0,0,0,0,0,0.31963071,-0.54957246,0.27732254,-0.22222222,-0.07074301,0.39495907,0.65,-0.73613543,-0.04,0.37968902
600000,2025-10-13,11.97,12.51,12.6,11.78,209588223.0,1.0,0,0,0,0,0.40295318,-0.47879865,0.23600583,-0.66666667,-0.34366221,0.40286655,-0.34166667,-0.78097646,-0.67,0.10559549
600000,2025-10-14,12.45,12.77,12.87,12.31,146399373.0,1.0,0,0,0,0,0.40732466,-0.63105143,-0.17806611,-1.0,-0.66919091,0.08395795,-0.39166667,-0.90118654,-0.26,0.16096755
600000,2025-10-15,12.75,13.17,13.24,12.63,122625265.0,1.0,0,0,0,0,0.30318632,-0.09083519,-0.52262291,-1.0,-0.63107681,-0.07116835,-0.85,-0.87239837,-0.4,0.95278803
600000,2025-10-16,13.16,13.32,13.53,13.11,99838590.0,1.0,0,0,0,0,0.41398058,-0.30679857,-0.47114445,-1.0,-0.76001942,0.01856854,-1.0,-0.9414966,0.15,0.52339806
600000,2025-10-17,13.29,13.32,13.44,13.11,81693218.0,1.0,0,0,0,0,0.34542985,-0.01512678,-0.23407537,-1.0,-0.89229078,0.15248373,-1.0,-0.95201088,0.0,0.16915761
600000,2025-10-20,13.27,12.99,13.27,12.93,80678774.0,1.0,0,0,0,0,0.18497671,-0.06122917,-0.17177891,-0.88888889,-0.21912622,0.24888483,-1.0,-0.87140637,0.33,0.93245342
600000,2025-10-21,12.99,12.99,13.3,12.92,154403206.0,1.0,0,0,0,0,-0.02339352,0.32124951,-0.25619689,-0.66666667,-0.03857188,0.18036749,-0.84166667,-0.753885,0.0,0.85895943
600000,2025-10-22,12.97,13.03,13.15,12.81,119621745.0,1.0,0,0,0,0,-0.45078626,0.56373642,-0.27045575,-0.55555556,-0.67673813,0.24731742,-0.55,-0.81328929,-0.04,0.30834951
600000,2025-10-23,13.03,12.97,13.1,12.84,80652260.0,1.0,0,0,0,0,-0.48670677,0.2248182,0.11628865,-0.55555556,-0.10510733,0.52736999,-1.0,-0.48728402,0.06,0.58829808
600000,2025-10-24,12.99,12.98,13.1,12.83,183342863.0,1.0,0,0,0,0,-0.18102445,0.18028363,0.59612215,-0.33333333,-0.15678258,0.76328606,0.18333333,-0.49155504,-0.01,0.47312245
600000,2025-10-27,12.92,12.97,13.06,12.83,151665963.0,1.0,0,0,0,0,-0.31816418,-0.45633196,0.50488054,-0.22222222,-0.10887401,0.54951012,0.4,-0.22543689,0.01,0.6421502
600000,2025-10-28,13.01,12.39,13.07,12.23,159866315.0,1.0,0,0,0,0,-0.45449253,-0.47087882,0.69176971,-0.11111111,-0.08868296,0.56727183,0.78333333,-0.0901496,0.58,0.8823301
600000,2025-10-29,12.31,11.81,12.36,11.75,165619780.0,1.0,0,0,0,0,-0.27197749,-0.5451117,0.6089689,-0.11111111,-0.00706105,0.61827505,0.88333333,-0.0466291,0.58,0.89239278
600000,2025-10-30,11.79,11.64,11.83,11.62,122375784.0,1.0,0,0,0,0,-0.4375,-0.25438552,0.30547935,-0.11111111,-0.02414819,0.28822845,0.96666667,-0.03517295,0.17,0.1257764
600000,2025-10-31,11.72,11.49,11.74,11.49,143534203.0,1.0,0,0,0,0,0.00184359,-0.36818257,0.14616737,-0.11111111,-0.02758087,0.17778613,0.98333333,-0.02720031,-0.15,0.40393945
600000,2025-11-03,11.49,11.41,11.64,11.37,123384169.0,1.0,0,0,0,0,-0.24253007,-0.25975073,-0.19439169,-0.11111111,-0.00618438,-0.14271105,-1.0,-0.05340843,-0.08,0.45634459
600000,2025-11-04,11.4,11.62,11.63,11.36,134964340.0,1.0,0,0,0,0,0.37136205,-0.06670331,-0.07206462,-0.11111111,-0.07436716,-0.11188688,0.93333333,-0.20605943,-0.21,0.13610788
600000,2025-11-05,11.64,11.86,11.96,11.58,162186560.0,1.0,0,0,0,0,0.30607295,-0.22677519,-0.02113794,-0.44444444,-0.1551324,-0.11199807,0.71666667,-0.55749806,-0.24,0.19493499
600000,2025-11-06,11.8,11.66,11.8,11.59,127867343.0,1.0,0,0,0,0,0.04472255,-0.44026979,-0.687594,-0.33333333,-0.09536147,-0.69297272,-1.0,-0.63616939,0.2,0.84950514
600000,2025-11-07,11.64,11.7,11.75,11.59,93125152.0,1.0,0,0,0,0,-0.13385063,-0.13051983,-0.53698168,-0.33333333,-0.18922105,-0.54221553,-1.0,-0.86907537,-0.04,0.33556461
600000,2025-11-10,11.65,11.69,11.8,11.61,90615790.0,1.0,0,0,0,0,-0.36719659,-0.02849761,-0.55458903,-0.22222222,-0.11196482,-0.51734179,-1.0,-0.79270186,0.01,0.5932532
600000,2025-11-11,11.67,11.67,11.73,11.6,78910662.0,1.0,0,0,0,0,-0.43931756,-0.16009029,-0.56222905,-0.11111111,-0.22254561,-0.39348891,-1.0,-0.78377329,0.02,0.53867778
600000,2025-11-12,11.69,11.68,11.92,11.66,150937630.0,1.0,0,0,0,0,-0.24224806,-0.13777022,-0.3514964,-0.66666667,-0.10718951,0.02724872,-0.33333333,-0.87550902,-0.01,0.34001938
600000,2025-11-13,11.66,11.66,11.72,11.51,121769523.0,1.0,0,0,0,0,-0.46113588,0.30208415,-0.38780936,-0.11111111,-0.27895024,0.02826072,-1.0,-0.86132661,0.02,0.73483233
600000,2025-11-14,11.61,11.62,11.77,11.61,113543245.0,1.0,0,0,0,0,-0.08503006,0.38343928,-0.35268219,-0.22222222,-0.22783681,0.10034335,-1.0,-0.88183935,0.04,0.47944541
600000,2025-11-17,11.6,11.37,11.65,11.35,98485526.0,1.0,0,0,0,0,-0.28694725,-0.03541374,-0.37467361,-0.11111111,-0.07533978,0.05433973,-1.0,-0.86357462,0.25,0.78568658
600000,2025-11-18,11.35,11.45,11.45,11.25,56503139.0,1.0,0,0,0,0,-0.44920512,0.31626361,-0.7233721,-0.22222222,-0.23614285,-0.59953591,-1.0,-0.74849602,-0.08,0.21004655
600000,2025-11-19,11.43,11.56,11.62,11.4,93264386.0,1.0,0,0,0,0,0.44515504,0.22256328,-0.60615943,-0.55555556,-0.2993848,-0.67533105,-1.0,-0.52027158,-0.11,0.25445736
600000,2025-11-20,11.54,11.7,11.81,11.49,116125007.0,1.0,0,0,0,0,0.41732894,-0.0290305,-0.58308325,-0.88888889,-0.40629765,-0.57746074,-1.0,-0.8114452,-0.14,0.23308781
600000,2025-11-21,11.7,11.52,11.74,11.5,100248709.0,1.0,0,0,0,0,0.2467545,-0.3278215,-0.41983155,-1.0,-0.70916512,-0.5677031,-1.0,-0.74253587,0.18,0.54301492
600000,2025-11-24,11.54,11.53,11.65,11.49,94815363.0,1.0,0,0,0,0,-0.08968392,-0.35971791,-0.3946852,-1.0,-0.10584374,-0.61805484,-1.0,-0.7542192,-0.01,0.8310064
600000,2025-11-25,11.53,11.61,11.64,11.45,55709457.0,1.0,0,0,0,0,-0.26808923,-0.47030127,-0.14281008,-0.77777778,-0.70008345,-0.70903293,-1.0,-0.77484472,-0.08,0.5790648
