code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600570,2025-07-03,31.63,31.97,32.19,31.45,66042128.0,1.0,0,0,0,0,-0.46845794,-0.87758148,-0.23080773,-0.55555556,-0.17140484,-0.37043886,-1.0,-0.01597506,-0.36,0.13463785
600570,2025-07-04,32.11,32.75,33.76,31.45,115174463.0,1.0,0,0,0,0,0.42904419,-0.87703775,-0.14927198,-0.55555556,-0.21388599,-0.25420584,-0.31666667,-0.0707051,-0.78,0.04117189
600570,2025-07-07,32.44,32.94,33.62,32.31,81069726.0,1.0,0,0,0,0,0.34738174,-0.87209918,-0.30349268,-0.66666667,-0.02595286,-0.16919008,-1.0,-0.42990654,-0.19,0.24235935
600570,2025-07-08,32.94,33.42,34.06,32.63,87879822.0,1.0,0,0,0,0,0.24294335,-0.78886357,-0.25940949,-0.66666667,-0.6057882,-0.0135809,-1.0,-0.93515093,-0.48,0.96320093
600570,2025-07-09,33.76,33.78,34.55,33.1,113391665.0,1.0,0,0,0,0,0.35749027,-0.77851964,-0.63523234,-0.77777778,-0.18030704,-0.288949,-0.25,-0.34312962,0.36,0.8561284
600570,2025-07-10,33.45,33.4,34.27,32.8,94472199.0,1.0,0,0,0,0,0.07305447,-0.24199057,-0.68118716,-0.55555556,-0.08985677,-0.57572878,-1.0,-0.06404516,0.38,0.872446
600570,2025-07-11,33.4,34.52,35.1,33.26,129147251.0,1.0,0,0,0,0,0.3366712,-0.3030035,-0.6176412,-1.0,-0.73223426,-0.69518118,-0.88333333,-0.0463035,-1.12,0.03849893
600570,2025-07-14,34.31,33.26,34.31,33.01,79306344.0,1.0,0,0,0,0,0.01867704,-0.36497387,-0.375077,-0.44444444,-0.07370619,-0.4122652,-1.0,-0.05898384,1.26,0.97801556
600570,2025-07-15,33.6,33.7,34.36,33.35,74987168.0,1.0,0,0,0,0,-0.15136187,0.02606542,-0.33022528,-0.88888889,-0.07784221,-0.32293395,-1.0,-0.11679969,-0.44,0.08346304
600570,2025-07-16,33.33,33.07,33.5,32.8,55565619.0,1.0,0,0,0,0,-0.25549718,-0.1807934,-0.0658413,-0.22222222,-0.16980028,-0.09827046,-1.0,-0.52531153,0.63,0.94063838
600570,2025-07-17,33.38,33.42,33.74,33.03,48046305.0,1.0,0,0,0,0,-0.41828794,-0.10996319,-0.04730058,-0.22222222,-0.18876251,0.17811979,-1.0,-0.89585361,-0.35,0.17850195
600570,2025-07-18,33.42,33.68,34.1,33.35,49538584.0,1.0,0,0,0,0,-0.23136797,-0.2784797,-0.66219029,-0.11111111,-0.0419372,-0.06997187,-1.0,-0.55315421,-0.26,0.13095933
600570,2025-07-21,33.5,33.1,33.85,32.95,59012404.0,1.0,0,0,0,0,-0.4755694,0.50981482,-0.79186029,-0.11111111,-0.0143126,-0.09290595,-1.0,-0.59310479,0.58,0.93605217
600570,2025-07-22,33.0,32.64,33.17,32.4,60500025.0,1.0,0,0,0,0,-0.23700097,0.58042559,-0.84271238,-0.11111111,-0.01488974,-0.26549088,-1.0,-0.03858145,0.46,0.86212269
600570,2025-07-23,32.63,33.05,33.5,32.5,62900308.0,1.0,0,0,0,0,-0.31017708,-0.1704077,-0.84719634,-0.22222222,-0.0346146,-0.20813066,-1.0,-0.05959104,-0.41,0.07640646
600570,2025-07-24,32.75,33.88,34.1,32.7,63553071.0,1.0,0,0,0,0,0.29943558,-0.24647416,-0.83628175,-0.33333333,-0.04836781,-0.21627583,-1.0,-0.10927152,-0.83,0.07571039
600570,2025-07-25,33.88,33.53,34.24,33.34,48099904.0,1.0,0,0,0,0,0.04319066,-0.31824682,-0.81917033,-0.55555556,-0.18221226,-0.21368729,-1.0,-0.06307183,0.35,0.88998054
600570,2025-07-28,33.88,34.38,34.66,33.25,86956714.0,1.0,0,0,0,0,0.31822603,-0.62922049,-0.43943535,-0.33333333,-0.67943673,-0.13200628,-0.51666667,-0.85305566,-0.85,0.07556896
600570,2025-07-29,34.18,37.82,37.82,33.8,163579321.0,1.0,0,0,0,0,0.35393586,-0.79167466,-0.11403906,-0.77777778,-0.74802732,-0.53435722,-0.98333333,-0.96091015,-3.44,0.01185617
600570,2025-07-30,38.49,37.0,38.49,36.39,182684170.0,1.0,0,0,0,0,0.22225462,-0.16786356,-0.56874904,-1.0,-0.04544864,-0.7930075,-0.95,-0.96479284,0.82,0.89375972
600570,2025-07-31,36.77,36.2,37.86,35.94,119681386.0,1.0,0,0,0,0,0.04474708,-0.33914706,-0.66692375,-0.88888889,-0.08826492,-0.78696921,-0.9,-0.95697878,0.8,0.90836576
600570,2025-08-01,36.0,35.53,36.34,35.02,89027487.0,1.0,0,0,0,0,-0.13450691,-0.49061136,-0.68895721,-0.77777778,-0.5768696,-0.74607812,-0.78333333,-0.96944336,0.67,0.92968294
600570,2025-08-04,35.13,34.85,35.4,34.4,68424536.0,1.0,0,0,0,0,-0.39704165,-0.53637418,-0.6939208,-0.66666667,-0.40246503,-0.70198531,-1.0,-0.88451801,0.68,0.14606851
600570,2025-08-05,34.85,35.03,35.53,34.44,66989343.0,1.0,0,0,0,0,0.21910878,-0.39155739,-0.64264051,-0.33333333,-0.15307232,-0.6613828,-1.0,-0.12714174,-0.18,0.2854641
600570,2025-08-06,34.96,34.88,35.0,34.54,52411481.0,1.0,0,0,0,0,-0.17574402,0.46898074,-0.60172034,-0.22222222,-0.07629455,-0.61039879,-1.0,-0.07066381,0.15,0.77071984
600570,2025-08-07,34.66,34.41,35.2,34.04,65419140.0,1.0,0,0,0,0,-0.26984436,-0.29945538,-0.56063176,-0.11111111,-0.00654264,-0.59953631,-1.0,-0.06481121,0.47,0.85749027
600570,2025-08-08,34.4,34.41,34.85,33.64,58373429.0,1.0,0,0,0,0,-0.35207158,-0.63950711,-0.67609255,-0.11111111,-0.02961799,-0.57522666,-1.0,-0.13896458,0.0,0.43142023
600570,2025-08-11,34.4,35.16,35.47,34.27,66474129.0,1.0,0,0,0,0,0.25345129,-0.5667475,-0.70447225,-0.33333333,-0.03891938,-0.61384431,-1.0,-0.11303502,-0.75,0.14407933
600570,2025-08-12,35.2,35.61,35.64,34.82,63776358.0,1.0,0,0,0,0,0.35104936,-0.59899744,-0.90027659,-0.44444444,-0.08862535,-0.96754124,-1.0,-0.03811746,-0.45,0.09873664
600570,2025-08-13,35.85,35.69,36.3,35.11,85694558.0,1.0,0,0,0,0,0.33304162,-0.28906789,-0.82289687,-0.44444444,-0.09790673,-0.9054418,-0.36666667,-0.04865707,-0.08,0.33109685
600570,2025-08-14,35.71,35.81,37.24,35.71,109103123.0,1.0,0,0,0,0,0.44185142,-0.22268578,-0.58818526,-0.88888889,-0.07262587,-0.76330144,-0.35,-0.13874295,-0.12,0.34471023
600570,2025-08-15,35.4,36.86,37.47,34.88,127465262.0,1.0,0,0,0,0,0.34876483,-0.1044309,-0.32192049,-0.66666667,-0.65184955,-0.6522194,-0.7,-0.47080576,1.05,0.97996499
600570,2025-08-18,36.95,37.65,38.47,36.4,121707490.0,1.0,0,0,0,0,0.22650321,-0.03261779,-0.30751799,-0.88888889,-0.70682968,-0.75588346,-0.85,-0.84170561,0.79,0.96108192
600570,2025-08-19,37.55,36.58,38.07,36.55,96195462.0,1.0,0,0,0,0,-0.09004278,-0.71249025,-0.2829451,-0.77777778,-0.04358513,-0.64189996,-0.7,-0.91807745,1.07,0.93553092
600570,2025-08-20,36.48,37.04,37.09,35.73,76626989.0,1.0,0,0,0,0,-0.28741,-0.56283731,-0.570647,-0.22222222,-0.70925262,-0.56401693,-1.0,-0.93827882,-0.46,0.10498151
600570,2025-08-21,38.1,37.45,39.4,37.14,145045108.0,1.0,0,0,0,0,-0.33877869,-0.39467629,-0.66527185,-1.0,-0.03728536,-0.68357875,-0.6,-0.93638132,-0.41,0.07516531
600570,2025-08-22,36.98,38.46,38.46,36.88,105319555.0,1.0,0,0,0,0,0.34519642,-0.38863167,-0.58600031,-0.66666667,-0.64174356,-0.60721003,-0.76666667,-0.91284047,-1.01,0.10025282
600570,2025-08-25,39.3,39.04,40.22,38.46,125524914.0,1.0,0,0,0,0,0.2722676,-0.34772736,-0.35675337,-1.0,-0.18861021,-0.52935444,-0.83333333,-0.84302665,-0.58,0.94000389
600570,2025-08-26,38.29,38.15,38.59,37.51,88958106.0,1.0,0,0,0,0,-0.01623566,-0.36000288,-0.19571811,-0.55555556,-0.31318425,-0.23872905,-1.0,-0.82283158,0.89,0.90530819
600570,2025-08-27,38.18,37.15,38.91,37.12,92923169.0,1.0,0,0,0,0,-0.1250972,-0.14647069,-0.07887705,-0.66666667,-0.09918159,-0.05501476,0.25833333,-0.32192846,1.0,0.81804044
600570,2025-08-28,36.99,37.66,37.68,36.21,82284971.0,1.0,0,0,0,0,-0.24756998,-0.14985301,-0.30641491,-0.77777778,-0.16286497,-0.10975713,-1.0,-0.14638414,-0.51,0.17865474
600570,2025-08-29,38.0,37.49,38.19,37.2,62619355.0,1.0,0,0,0,0,-0.36714647,-0.62384403,-0.25584212,-0.77777778,-0.17433336,-0.31028146,-1.0,-0.09025481,0.17,0.70355962
600570,2025-09-01,38.21,38.66,39.33,37.5,110511659.0,1.0,0,0,0,0,0.3449718,-0.36831844,-0.23290898,-0.55555556,-0.67457148,-0.46224959,-0.45,-0.12059911,-1.17,0.08325229
600570,2025-09-02,38.23,35.9,38.27,35.65,113748550.0,1.0,0,0,0,0,0.13302217,0.34079734,-0.23736883,-0.11111111,-0.05075135,-0.47662987,0.71666667,-0.1411902,2.76,0.9428238
600570,2025-09-03,35.88,34.83,36.23,34.6,60709952.0,1.0,0,0,0,0,0.07571928,0.27910872,-0.43236963,-0.11111111,-0.01002829,-0.57808413,-1.0,-0.11975117,1.07,0.89366252
600570,2025-09-04,34.88,33.98,35.28,33.34,57405311.0,1.0,0,0,0,0,-0.12541318,0.0475035,-0.59829432,-0.11111111,-0.01515986,-0.74257347,-1.0,-0.12910752,0.85,0.86146218
600570,2025-09-05,34.1,34.54,34.67,33.52,45506087.0,1.0,0,0,0,0,-0.30773717,-0.07126011,-0.78879098,-0.11111111,-0.08086336,-0.85261142,-1.0,-0.10694147,-0.56,0.30701925
600570,2025-09-08,34.6,35.2,35.34,34.2,40707867.0,1.0,0,0,0,0,0.17142857,0.06578366,-0.85324652,-0.11111111,-0.06748144,-0.8533939,-1.0,-0.08903577,-0.66,0.16307094
600570,2025-09-09,35.22,34.43,35.25,34.34,31099582.0,1.0,0,0,0,0,0.0170035,0.49057414,-0.85228461,-0.11111111,-0.01755253,-0.84792689,-1.0,-0.11098154,0.77,0.82831325
600570,2025-09-10,34.6,34.46,35.28,34.43,31058121.0,1.0,0,0,0,0,-0.06653069,-0.2116558,-0.87328009,-0.33333333,-0.00878899,-0.8520186,-1.0,-0.17683638,-0.03,0.33077521
600570,2025-09-11,34.46,35.32,35.32,34.0,56293740.0,1.0,0,0,0,0,0.31344734,-0.63823028,-0.77062836,-0.11111111,-0.09537124,-0.82529047,-1.0,-0.68993002,-0.86,0.16099883
600570,2025-09-12,35.79,35.0,36.07,34.93,53956522.0,1.0,0,0,0,0,0.09176539,-0.06358591,-0.82938671,-0.22222222,-0.05475102,-0.91117915,-1.0,-0.80202059,0.32,0.8130705
600570,2025-09-15,34.88,34.48,34.99,34.44,37294691.0,1.0,0,0,0,0,-0.13529526,-0.14605969,-0.77280479,-0.11111111,-0.0269026,-0.8569314,-1.0,-0.22736106,0.52,0.86664724
600570,2025-09-16,34.49,34.56,34.72,34.03,35583548.0,1.0,0,0,0,0,-0.28306467,-0.37673961,-0.61890162,-0.11111111,-0.09077964,-0.38334381,-1.0,-0.79133476,-0.08,0.45649641
600570,2025-09-17,34.62,35.04,35.3,34.35,44741632.0,1.0,0,0,0,0,-0.37839938,-0.32449158,-0.35135048,-0.11111111,-0.13933527,-0.12504224,-1.0,-0.82802176,-0.48,0.13714064
600570,2025-09-18,34.8,34.16,35.47,33.75,64843008.0,1.0,0,0,0,0,0.19448222,-0.3268608,0.03842138,-0.11111111,-0.06833485,-0.09362573,-1.0,-0.80855199,0.88,0.87050709
600570,2025-09-19,34.01,33.5,34.39,33.48,37726477.0,1.0,0,0,0,0,0.0766317,-0.13136945,0.07817912,-0.11111111,-0.012584,-0.20257655,-1.0,-0.80159347,0.66,0.87315462
600570,2025-09-22,33.6,34.04,34.08,33.34,32533691.0,1.0,0,0,0,0,-0.04092146,-0.32957894,-0.02232274,-0.22222222,-0.06490386,-0.32728335,-1.0,-0.8740035,-0.54,0.1402605
600570,2025-09-23,33.9,32.73,33.9,32.09,61570197.0,1.0,0,0,0,0,-0.33890076,0.26084934,-0.029754,-0.11111111,-0.03639472,-0.25484028,0.71666667,-0.44919371,1.31,0.92463092
600570,2025-09-24,32.54,33.42,33.48,32.43,42473087.0,1.0,0,0,0,0,-0.13658442,0.34887795,-0.09390709,-0.11111111,-0.06760125,-0.3002202,-1.0,-0.23051506,-0.69,0.16922479
600570,2025-09-25,33.8,34.58,34.98,33.62,65437820.0,1.0,0,0,0,0,0.39883495,0.16443709,0.26417873,-0.33333333,-0.16017314,-0.16674157,-0.03333333,-0.34952399,-1.16,0.0487568
600570,2025-09-26,34.5,33.47,34.75,33.47,42567807.0,1.0,0,0,0,0,0.25048544,0.12581434,0.52354479,-0.44444444,-0.10720023,-0.05326973,-1.0,-0.38709677,1.11,0.87939406
600570,2025-09-29,33.28,34.23,34.78,32.81,60363649.0,1.0,0,0,0,0,0.05005832,0.39364535,0.5474088,-0.22222222,-0.16692703,-0.04250654,-0.06666667,-0.83579767,-0.76,0.10798989
600570,2025-09-30,34.25,34.52,34.66,34.16,42275619.0,1.0,0,0,0,0,-0.07499514,0.34306937,0.35866705,-1.0,-0.64859254,-0.11659534,-1.0,-0.89768528,-0.29,0.20252672
600570,2025-10-09,34.52,35.33,35.52,34.16,66709097.0,1.0,0,0,0,0,0.27522847,0.0495607,0.17352692,-0.88888889,-0.72560681,-0.28095741,-0.55,-0.9016936,-0.81,0.10869143
600570,2025-10-10,35.01,34.02,35.04,33.91,50555773.0,1.0,0,0,0,0,0.00602527,-0.13163077,0.19780646,-1.0,-0.12198999,-0.1261191,-0.58333333,-0.696439,1.31,0.88007775
600570,2025-10-13,32.36,33.47,33.73,32.28,39472446.0,1.0,0,0,0,0,-0.07664659,0.24200802,0.0611319,-0.66666667,-0.13732503,-0.29630326,-1.0,-0.8424431,0.55,0.86118127
600570,2025-10-14,33.84,32.8,34.35,32.65,40999857.0,1.0,0,0,0,0,-0.20448805,-0.21123033,0.05054509,-0.33333333,-0.07715953,-0.28127455,-1.0,-0.24314336,0.67,0.81571789
600570,2025-10-15,32.8,33.07,33.15,32.53,23982534.0,1.0,0,0,0,0,-0.3864387,-0.13887696,-0.13164633,-0.33333333,-0.13423148,-0.42152792,-1.0,-0.47928419,-0.27,0.34447251
600570,2025-10-16,33.0,32.16,33.0,32.04,37654296.0,1.0,0,0,0,0,0.11679612,0.41243571,-0.17292797,-0.11111111,-0.0314387,-0.45072811,-1.0,-0.18931001,0.91,0.89087379
600570,2025-10-17,32.18,31.14,32.37,31.02,35486427.0,1.0,0,0,0,0,0.00514264,0.67140478,-0.34434697,-0.11111111,-0.02539365,-0.53996221,-1.0,-0.13386439,1.02,0.8109472
600570,2025-10-20,31.5,31.27,31.79,31.11,25200252.0,1.0,0,0,0,0,-0.16100543,0.58839039,-0.45170809,-0.22222222,-0.01720206,-0.68154242,-1.0,-0.14568765,-0.13,0.49116848
600570,2025-10-21,31.39,31.83,32.08,31.35,27857204.0,1.0,0,0,0,0,-0.2880994,0.35616482,-0.63329978,-0.22222222,-0.0695697,-0.78948031,-1.0,-0.14024864,-0.56,0.19073966
600570,2025-10-22,31.6,31.56,31.79,31.42,15209285.0,1.0,0,0,0,0,-0.08823529,0.5012791,-0.7151354,-0.11111111,-0.0348665,-0.82569165,-1.0,-0.10705265,0.27,0.77485437
600570,2025-10-23,31.56,31.96,32.0,31.17,21738007.0,1.0,0,0,0,0,0.29157772,0.43646273,-0.68768204,-0.33333333,-0.12451283,-0.81728888,-1.0,-0.12813046,-0.4,0.09499321
600570,2025-10-24,32.2,32.24,32.35,31.88,26128977.0,1.0,0,0,0,0,0.30587893,0.1588817,-0.61013447,-0.66666667,-0.31179391,-0.68092639,-1.0,-0.77654824,-0.28,0.26314768
600570,2025-10-27,32.5,32.5,32.75,32.23,29540429.0,1.0,0,0,0,0,0.2795459,-0.13551695,-0.5599994,-0.55555556,-0.25449557,-0.72576326,-1.0,-0.76368932,-0.26,0.26062488
600570,2025-10-28,32.51,32.32,32.81,32.24,28892344.0,1.0,0,0,0,0,0.03386377,0.32157645,-0.47691577,-0.22222222,-0.12103003,-0.56252747,-1.0,-0.79755197,0.18,0.71660194
600570,2025-10-29,32.18,32.56,32.65,32.0,30479232.0,1.0,0,0,0,0,0.34834077,0.13344306,-0.59551157,-0.11111111,-0.47343239,-0.70614806,-1.0,-0.82980377,-0.24,0.18911314
600570,2025-10-30,32.5,31.97,32.55,31.93,32266068.0,1.0,0,0,0,0,0.21156832,0.42287338,-0.38050486,-0.11111111,-0.18127149,-0.61316753,-1.0,-0.84881461,0.59,0.79454581
600570,2025-10-31,31.2,31.46,31.88,31.06,38692243.0,1.0,0,0,0,0,0.00184359,-0.20619451,0.19886255,-0.11111111,-0.07912272,-0.13415197,0.1,-0.78298038,0.51,0.90238696
600570,2025-11-03,31.48,31.24,31.6,30.68,32506935.0,1.0,0,0,0,0,-0.24253007,-0.57293578,0.32641098,-0.11111111,-0.09640105,-0.026418,-1.0,-0.7086813,0.22,0.8314901
600570,2025-11-04,31.08,30.26,31.2,30.09,42366679.0,1.0,0,0,0,0,-0.39716725,0.08599787,0.59453873,-0.11111111,-0.01492299,0.27412086,0.7,-0.18663818,0.98,0.04792394
600570,2025-11-05,29.97,29.82,30.19,29.36,39785688.0,1.0,0,0,0,0,-0.46342646,0.42713081,0.85587671,-0.11111111,-0.07052748,0.62853148,0.83333333,-0.12859363,-0.44,0.12740151
600570,2025-11-06,29.8,30.08,30.27,29.8,23034711.0,1.0,0,0,0,0,0.32693054,0.82379064,0.10751369,-0.22222222,-0.04034432,0.23955439,-1.0,-0.07362082,-0.26,0.23054531
600570,2025-11-07,29.83,29.62,29.94,29.61,20766981.0,1.0,0,0,0,0,0.08457808,0.64495325,-0.33530995,-0.11111111,-0.0179126,-0.12784792,-1.0,-0.13209013,0.46,0.83119907
600570,2025-11-10,29.62,29.81,29.84,29.48,22002773.0,1.0,0,0,0,0,-0.17293525,0.74750507,-0.56550665,-0.11111111,-0.06925493,-0.33052709,-1.0,-0.14440994,-0.19,0.25620396
600570,2025-11-11,29.81,29.13,29.85,29.07,29740743.0,1.0,0,0,0,0,-0.27142303,0.78219169,-0.57689956,-0.11111111,-0.01668861,-0.42371717,0.76666667,-0.14343944,0.68,0.89443583
600570,2025-11-12,29.1,28.95,29.11,28.8,19528265.0,1.0,0,0,0,0,-0.39273256,0.71057361,-0.70627059,-0.11111111,-0.04887507,-0.59375795,-1.0,-0.17316269,0.18,0.69399225
600570,2025-11-13,29.09,29.55,29.57,28.96,24127738.0,1.0,0,0,0,0,-0.3229308,0.54342888,-0.8154107,-0.33333333,-0.12834713,-0.73543749,-1.0,-0.27288596,-0.6,0.12909479
600570,2025-11-14,29.23,28.86,29.37,28.86,20820014.0,1.0,0,0,0,0,-0.40508047,0.47109387,-0.82477649,-0.22222222,-0.04155708,-0.70828886,-1.0,-0.46274738,0.69,0.85834788
600570,2025-11-17,28.79,28.98,29.19,28.71,17260752.0,1.0,0,0,0,0,-0.10279286,0.93391854,-0.89621215,-0.11111111,-0.05879011,-0.82422185,-1.0,-0.73335921,-0.12,0.29383243
600570,2025-11-18,28.95,29.8,30.05,28.83,49440319.0,1.0,0,0,0,0,0.42157813,0.07380747,-0.41613141,-0.55555556,-0.17426177,-0.07871669,-0.15,-0.91597128,-0.82,0.04712956
600570,2025-11-19,29.9,29.51,30.28,29.4,31268838.0,1.0,0,0,0,0,0.3249031,-0.13907953,-0.2546632,-1.0,-0.16848871,0.05446902,0.18333333,-0.92667313,0.29,0.69108527
600570,2025-11-20,29.86,28.98,29.88,28.88,24131319.0,1.0,0,0,0,0,0.12463656,-0.44203719,-0.32494495,-0.88888889,-0.20485314,0.04495796,-1.0,-0.93210475,0.53,0.85859663
600570,2025-11-21,28.6,28.35,28.98,28.15,29353068.0,1.0,0,0,0,0,-0.0525092,-0.3365246,-0.40167069,-0.88888889,-0.22208299,0.0322985,0.31666667,-0.93699108,0.63,0.75431118
600570,2025-11-24,28.53,29.5,29.54,28.39,36910955.0,1.0,0,0,0,0,-0.41933295,-0.51678955,-0.54076167,-1.0,-0.44222125,0.13279021,0.06666667,-0.93908826,-1.15,0.10083382
600570,2025-11-25,29.6,29.7,30.32,29.45,38118496.0,1.0,0,0,0,0,0.22463628,-0.41613904,-0.63267852,-1.0,-0.09984336,0.05704179,-0.41666667,-0.89285714,-0.2,0.38940629
