code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688223,2025-07-04,5.35,5.27,5.39,5.25,77801079.0,1.0,0,0,0,0,0.02773993,-0.57073208,0.04809741,-0.88888889,-0.4125236,-0.13868482,-0.48333333,-0.53622906,0.02,0.33161378
688223,2025-07-07,5.23,5.29,5.36,5.22,63445390.0,1.0,0,0,0,0,-0.25053533,-0.54391488,0.05646069,-0.77777778,-0.16816612,0.05704887,-1.0,-0.55899533,-0.02,0.56015184
688223,2025-07-08,5.28,5.54,5.63,5.28,121554779.0,1.0,0,0,0,0,0.24294335,-0.60151948,0.01750142,-0.66666667,-0.42356826,-0.07524051,-0.93333333,-0.79318403,-0.25,0.28202882
688223,2025-07-09,5.5,5.48,5.62,5.48,66692792.0,1.0,0,0,0,0,0.03842412,-0.49789233,0.2713988,-1.0,-0.32267404,0.09005474,-1.0,-0.6852861,0.06,0.55214008
688223,2025-07-10,5.47,5.53,5.65,5.47,99842942.0,1.0,0,0,0,0,-0.17811284,-0.25184501,0.28354145,-0.88888889,-0.16932671,0.07504964,-0.91666667,-0.77866459,-0.05,0.3077447
688223,2025-07-11,5.55,5.48,5.58,5.48,67612700.0,1.0,0,0,0,0,-0.27221466,-0.59517299,0.57806943,-0.88888889,-0.1516124,0.26590464,-1.0,-0.77548638,0.05,0.69055026
688223,2025-07-14,5.48,5.43,5.51,5.4,57417205.0,1.0,0,0,0,0,-0.39455253,-0.66744051,0.56344748,-0.66666667,-0.1831505,0.39152177,-1.0,-0.52968659,0.05,0.71643969
688223,2025-07-15,5.42,5.33,5.47,5.29,57987353.0,1.0,0,0,0,0,-0.33083658,-0.67362969,0.52615814,-0.11111111,-0.12080016,0.60151732,-1.0,-0.44325482,0.1,0.47840467
688223,2025-07-16,5.33,5.34,5.35,5.29,41245894.0,1.0,0,0,0,0,-0.4270286,-0.15651944,-0.00990781,-0.11111111,-0.21812003,0.14708405,-1.0,-0.26246106,-0.01,0.58018684
688223,2025-07-17,5.41,5.44,5.53,5.38,83502319.0,1.0,0,0,0,0,0.30632296,-0.31703049,0.00137493,-0.66666667,-0.12390108,0.15086972,0.3,-0.27447927,-0.1,0.36692607
688223,2025-07-18,5.4,5.34,5.53,5.32,67961948.0,1.0,0,0,0,0,0.03911267,-0.24370977,0.01237504,-0.11111111,-0.04615813,0.140221,-1.0,-0.19996106,0.1,0.75179996
688223,2025-07-21,5.35,5.41,5.44,5.34,61450815.0,1.0,0,0,0,0,-0.29881254,0.03023667,-0.19086004,-0.11111111,-0.06619793,0.22527594,-1.0,-0.24347487,-0.07,0.4508468
688223,2025-07-22,5.41,5.56,5.58,5.35,106705980.0,1.0,0,0,0,0,0.29668939,-0.03474027,-0.19530342,-0.11111111,-0.13591632,-0.22480386,-0.23333333,-0.19466095,-0.15,0.17955209
688223,2025-07-23,5.58,5.46,5.63,5.45,90183478.0,1.0,0,0,0,0,0.17950963,0.27836217,-0.20770453,-0.66666667,-0.1882031,-0.37732863,-0.075,-0.3707887,0.1,0.52335994
688223,2025-07-24,5.45,5.65,5.69,5.43,113693637.0,1.0,0,0,0,0,0.29943558,0.30528401,0.05932019,-0.44444444,-0.27268109,-0.32081596,-0.85,-0.34748734,-0.19,0.32639159
688223,2025-07-25,5.65,5.54,5.66,5.52,78632424.0,1.0,0,0,0,0,0.04319066,0.12681459,-0.08578103,-0.88888889,-0.17589581,-0.3324844,-1.0,-0.47128674,0.11,0.74134241
688223,2025-07-28,5.53,5.49,5.55,5.44,64331854.0,1.0,0,0,0,0,-0.16961681,-0.22737114,-0.15533959,-0.44444444,-0.18838375,-0.31130847,-1.0,-0.49513429,0.05,0.67506322
688223,2025-07-29,5.5,5.57,5.58,5.44,69607422.0,1.0,0,0,0,0,-0.32060253,-0.24780074,-0.17752447,-0.77777778,-0.20088059,-0.27017429,-1.0,-0.56942824,-0.08,0.22662779
688223,2025-07-30,5.56,5.48,5.59,5.46,64853929.0,1.0,0,0,0,0,-0.37220603,-0.09752817,-0.06590825,-0.88888889,-0.19602369,0.07421872,-1.0,-0.58062634,0.09,0.54033826
688223,2025-07-31,5.46,5.23,5.47,5.22,111250221.0,1.0,0,0,0,0,0.04474708,0.02665676,0.1318267,-0.11111111,-0.23380399,0.10401712,0.86666667,-0.41424956,0.25,0.68511673
688223,2025-08-01,5.23,5.32,5.36,5.23,68137707.0,1.0,0,0,0,0,-0.13450691,0.01007234,0.21458239,-0.22222222,-0.20621546,-0.03001965,-1.0,-0.58583106,-0.09,0.39437853
688223,2025-08-04,5.27,5.25,5.28,5.2,50091784.0,1.0,0,0,0,0,-0.39704165,-0.2031152,0.2234235,-0.11111111,-0.08949373,-0.17206928,-1.0,-0.45842259,0.07,0.87777345
688223,2025-08-05,5.25,5.34,5.34,5.24,53003562.0,1.0,0,0,0,0,0.21910878,0.03551907,-0.09472206,-0.11111111,-0.12104685,-0.37878079,-1.0,-0.33119159,-0.09,0.41759097
688223,2025-08-06,5.32,5.39,5.41,5.29,47484385.0,1.0,0,0,0,0,0.22427543,0.05197212,-0.32496902,-0.33333333,-0.10234628,-0.39280751,-1.0,-0.32976445,-0.05,0.31585603
688223,2025-08-07,5.42,5.32,5.42,5.29,46979505.0,1.0,0,0,0,0,0.00136187,-0.03443258,-0.30789859,-0.22222222,-0.15730685,-0.42369475,-1.0,-0.32736473,0.07,0.53570039
688223,2025-08-08,5.33,5.31,5.39,5.3,53180003.0,1.0,0,0,0,0,-0.13645205,-0.45153274,-0.31277925,-0.33333333,-0.08240196,-0.37833084,-1.0,-0.29583496,0.01,0.47324903
688223,2025-08-11,5.34,5.46,5.49,5.32,80057243.0,1.0,0,0,0,0,0.25345129,-0.45234288,-0.20061941,-0.22222222,-0.14734589,-0.36163077,-0.6,-0.46050584,-0.15,0.41989111
688223,2025-08-12,5.46,5.35,5.46,5.35,63202055.0,1.0,0,0,0,0,0.03206374,0.0398059,-0.1724143,-0.11111111,-0.11919649,-0.33567868,-1.0,-0.39012058,0.11,0.68104956
688223,2025-08-13,5.37,5.36,5.4,5.31,55334393.0,1.0,0,0,0,0,-0.153345,-0.22409487,-0.42868207,-0.11111111,-0.14456983,-0.40241545,-1.0,-0.39334371,-0.01,0.4478802
688223,2025-08-14,5.36,5.22,5.36,5.22,86680767.0,1.0,0,0,0,0,-0.23833139,-0.41361973,0.20262701,-0.11111111,-0.20268055,-0.05557887,0.35833333,-0.63261335,0.14,0.37310385
688223,2025-08-15,5.22,5.42,5.45,5.22,122192272.0,1.0,0,0,0,0,-0.34409648,-0.51372438,0.42833743,-0.11111111,-0.23728824,0.35717705,-0.08333333,-0.56617361,-0.2,0.43260066
688223,2025-08-18,5.46,5.64,5.71,5.45,149213596.0,1.0,0,0,0,0,0.22650321,-0.57747343,0.12708125,-1.0,-0.35665589,-0.07489563,-0.85,-0.64018692,-0.22,0.34228449
688223,2025-08-19,5.62,5.57,5.66,5.55,72862625.0,1.0,0,0,0,0,-0.09004278,-0.61375103,0.20095008,-1.0,-0.19994581,0.05946432,-1.0,-0.66316404,0.07,0.6735706
688223,2025-08-20,5.63,5.61,5.68,5.5,91140168.0,1.0,0,0,0,0,-0.28741,-0.86320542,0.12844051,-0.77777778,-0.1716269,0.05909984,-0.53333333,-0.66997664,-0.04,0.36154894
688223,2025-08-21,5.61,5.59,5.67,5.56,75996240.0,1.0,0,0,0,0,-0.33877869,-0.90538596,0.09737854,-0.66666667,-0.25063498,0.10291616,-0.7,-0.6233463,0.02,0.40237262
688223,2025-08-22,5.56,5.69,5.69,5.55,109824715.0,1.0,0,0,0,0,0.34519642,-0.94780052,0.17268961,-0.83333333,-0.25700166,0.15878332,-0.93333333,-0.64844358,-0.1,0.3415986
688223,2025-08-25,5.7,5.73,5.83,5.64,118061628.0,1.0,0,0,0,0,0.2722676,-0.91142035,0.10051417,-0.88888889,-0.19185123,0.04809372,-1.0,-0.37872009,-0.04,0.47763516
688223,2025-08-26,5.72,5.74,5.79,5.67,78885002.0,1.0,0,0,0,0,0.31042193,-0.77236884,0.17103975,-1.0,-0.26609786,0.16677647,-1.0,-0.5789576,-0.01,0.49358351
688223,2025-08-27,5.71,5.54,5.79,5.54,105389477.0,1.0,0,0,0,0,0.21267496,-0.69482382,0.57261842,-0.27777778,-0.31367351,0.366723,0.30833333,-0.64755054,0.2,0.35274106
688223,2025-08-28,5.52,5.61,5.65,5.39,131116120.0,1.0,0,0,0,0,0.08816096,-0.67143046,0.68095426,-0.66666667,-0.23120717,0.52112466,-0.125,-0.6244168,-0.07,0.41679627
688223,2025-08-29,5.6,5.67,5.71,5.55,118103418.0,1.0,0,0,0,0,-0.03938922,-0.76840466,0.49920625,-1.0,-0.44095889,0.60624643,-0.19166667,-0.57323478,-0.06,0.34302665
688223,2025-09-01,5.66,5.69,5.7,5.58,80614647.0,1.0,0,0,0,0,-0.31384945,-0.82932213,0.46453159,-1.0,-0.4720865,0.37633162,-1.0,-0.5086559,-0.02,0.59414511
688223,2025-09-02,5.69,5.55,5.78,5.52,106515613.0,1.0,0,0,0,0,0.13302217,-0.85166152,0.30156064,-0.88888889,-0.19456491,0.40887573,0.5,-0.56534422,0.14,0.4630494
688223,2025-09-03,5.56,5.61,5.7,5.54,114341024.0,1.0,0,0,0,0,0.07571928,-0.92741333,0.25613534,-1.0,-0.53969126,0.46080551,0.38333333,-0.67107309,-0.06,0.25554044
688223,2025-09-04,5.61,5.7,6.0,5.6,240932309.0,1.0,0,0,0,0,0.41046082,-0.92646778,-0.17849263,-1.0,-0.33871818,0.32133015,0.09166667,-0.71009139,-0.09,0.34046276
688223,2025-09-05,5.71,6.04,6.07,5.7,242166676.0,1.0,0,0,0,0,0.29558709,-0.94864396,-0.54997787,-1.0,-0.33022853,0.07568785,-0.98333333,-0.78261715,-0.34,0.42893253
688223,2025-09-08,6.11,6.09,6.14,5.96,179460315.0,1.0,0,0,0,0,0.17142857,-0.93001597,-0.57235021,-1.0,-0.41705197,-0.18700001,-0.95,-0.8124028,-0.05,0.80991254
688223,2025-09-09,6.03,5.94,6.11,5.89,136778917.0,1.0,0,0,0,0,0.0170035,-0.93783241,-0.59773786,-0.88888889,-0.40431918,-0.15700431,-0.725,-0.75587949,0.15,0.49650214
688223,2025-09-10,5.9,5.75,5.91,5.7,114307856.0,1.0,0,0,0,0,-0.06653069,-0.88024597,-0.54564336,-0.55555556,-0.29433285,-0.09234652,-1.0,-0.43179168,0.19,0.76432874
688223,2025-09-11,5.72,5.82,5.82,5.71,97408217.0,1.0,0,0,0,0,-0.22425185,-0.71872851,-0.58985691,-0.44444444,-0.10341155,-0.07835681,-1.0,-0.27566096,-0.07,0.56160124
688223,2025-09-12,5.8,5.69,5.82,5.69,116357955.0,1.0,0,0,0,0,-0.35084482,-0.56744788,-0.58780649,-0.22222222,-0.1140969,-0.02872193,-1.0,-0.19059646,0.13,0.65770052
688223,2025-09-15,5.65,5.5,5.78,5.47,195625680.0,1.0,0,0,0,0,-0.13529526,0.58325151,-0.41259716,-0.11111111,-0.04190506,0.12472284,0.6,-0.19957248,0.19,0.70629371
688223,2025-09-16,5.55,5.46,5.64,5.41,134617053.0,1.0,0,0,0,0,-0.28306467,0.64520992,-0.37704901,-0.11111111,-0.01502403,0.11372014,1.0,-0.14085875,0.04,0.71625558
688223,2025-09-17,5.46,5.49,5.59,5.4,126043124.0,1.0,0,0,0,0,-0.37839938,0.69981876,-0.38728786,-0.11111111,-0.04641417,0.09948882,-1.0,-0.14263506,-0.03,0.39831002
688223,2025-09-18,5.46,5.35,5.52,5.29,155521081.0,1.0,0,0,0,0,0.19448222,0.83057925,-0.46777297,-0.11111111,-0.08793803,-0.01791906,0.98333333,-0.15218659,0.14,0.41937051
688223,2025-09-19,5.38,5.35,5.4,5.3,92923435.0,1.0,0,0,0,0,0.0766317,0.81268723,-0.54032598,-0.38888889,-0.19191165,-0.26059822,-1.0,-0.18052857,0.0,0.41414141
688223,2025-09-22,5.35,5.18,5.35,5.17,110991301.0,1.0,0,0,0,0,-0.04092146,0.94499917,-0.32610893,-0.11111111,-0.05875785,-0.08137303,-1.0,-0.19657787,0.17,0.78868585
688223,2025-09-23,5.18,5.1,5.2,5.01,115016575.0,1.0,0,0,0,0,-0.33890076,0.82749281,-0.18571986,-0.11111111,-0.09140301,-0.09253323,-1.0,-0.2962891,0.08,0.51126651
688223,2025-09-24,5.07,5.32,5.33,5.05,148336506.0,1.0,0,0,0,0,-0.32475228,0.05159898,0.20717085,-0.11111111,-0.24538547,-0.02960616,0.46666667,-0.55724004,-0.22,0.39819312
688223,2025-09-25,5.3,5.41,5.51,5.29,143284415.0,1.0,0,0,0,0,0.39883495,-0.39511394,0.07606726,-0.88888889,-0.30442209,-0.174366,0.11666667,-0.77909462,-0.09,0.20784771
688223,2025-09-26,5.38,5.36,5.47,5.33,76792833.0,1.0,0,0,0,0,0.25048544,-0.30824015,0.00998049,-1.0,-0.46322126,-0.33073068,-1.0,-0.83074232,0.05,0.4984463
688223,2025-09-29,5.33,5.42,5.48,5.31,81147016.0,1.0,0,0,0,0,0.35196345,-0.10025548,0.58603265,-0.88888889,-0.18548637,0.06099189,-1.0,-0.81634241,-0.06,0.48687792
688223,2025-09-30,5.42,5.56,5.59,5.39,108553410.0,1.0,0,0,0,0,0.36137556,-0.57230091,0.55455268,-0.88888889,-0.49021258,0.21224241,-1.0,-0.84283213,-0.14,0.29757046
688223,2025-10-09,5.58,5.8,5.85,5.52,159801444.0,1.0,0,0,0,0,0.27522847,-0.87007546,0.14457629,-1.0,-0.45847093,-0.06704823,-0.98333333,-0.84582441,-0.24,0.2564651
688223,2025-10-10,5.77,5.65,5.8,5.63,125381398.0,1.0,0,0,0,0,0.00602527,-0.55395896,0.03616828,-1.0,-0.29833563,-0.04081846,-1.0,-0.71959525,0.15,0.63119534
688223,2025-10-13,5.45,5.57,5.6,5.42,101919965.0,1.0,0,0,0,0,-0.07664659,-0.54621598,0.14027532,-0.88888889,-0.25276472,-0.02031819,-1.0,-0.65862673,0.08,0.54653196
688223,2025-10-14,5.65,5.82,6.2,5.62,237064189.0,1.0,0,0,0,0,0.40732466,-0.61207233,-0.06815086,-1.0,-0.33617562,-0.32573171,-0.83333333,-0.78720093,-0.25,0.16359044
688223,2025-10-15,5.8,5.87,6.02,5.69,161243064.0,1.0,0,0,0,0,0.30318632,-0.73548529,-0.16884093,-1.0,-0.18522544,-0.36183882,-0.86666667,-0.62536472,-0.05,0.65513892
688223,2025-10-16,5.83,5.82,5.89,5.78,96032610.0,1.0,0,0,0,0,0.11679612,-0.46106209,-0.33309219,-1.0,-0.54970802,-0.35158009,-1.0,-0.51681244,0.05,0.33038835
688223,2025-10-17,5.77,5.5,5.88,5.48,147078143.0,1.0,0,0,0,0,0.00514264,-0.3300034,-0.57712562,-0.33333333,-0.42310304,-0.45709,0.15,-0.47911405,0.32,0.56667314
688223,2025-10-20,5.57,5.45,5.59,5.43,79364972.0,1.0,0,0,0,0,-0.16100543,-0.33521153,-0.4863129,-0.22222222,-0.16816925,-0.36735423,-1.0,-0.40268065,0.05,0.84074146
688223,2025-10-21,5.45,5.46,5.52,5.43,75771728.0,1.0,0,0,0,0,-0.2880994,-0.43338685,-0.49813257,-0.11111111,-0.07511197,-0.33527857,-1.0,-0.19949495,-0.01,0.84498156
688223,2025-10-22,5.46,5.35,5.46,5.34,71317573.0,1.0,0,0,0,0,-0.08823529,0.01038786,-0.65971268,-0.11111111,-0.1525182,-0.4057572,-1.0,-0.26695162,0.11,0.64932039
688223,2025-10-23,5.31,5.35,5.36,5.23,72489025.0,1.0,0,0,0,0,-0.24849602,0.32084402,-0.71788072,-0.11111111,-0.10411499,-0.5207467,-1.0,-0.2116094,0.0,0.4280031
688223,2025-10-24,5.37,5.34,5.44,5.33,69721557.0,1.0,0,0,0,0,-0.3410943,-0.26253813,-0.79347919,-0.22222222,-0.07182978,-0.57335697,-1.0,-0.18404193,0.01,0.51154667
688223,2025-10-27,5.39,5.47,5.51,5.39,96086571.0,1.0,0,0,0,0,0.2795459,-0.51796675,-0.78759671,-0.44444444,-0.09276888,-0.57322728,-1.0,-0.25281553,-0.13,0.35794683
688223,2025-10-28,5.46,5.42,5.48,5.38,65171831.0,1.0,0,0,0,0,0.03386377,-0.56137496,-0.81865034,-0.33333333,-0.12882538,-0.76069846,-1.0,-0.18127064,0.05,0.54514563
688223,2025-10-29,5.42,5.82,5.89,5.4,207765414.0,1.0,0,0,0,0,0.34834077,-0.81372621,-0.38424888,-0.66666667,-0.16581829,-0.21072089,-0.71666667,-0.51700019,-0.4,0.13545507
688223,2025-10-30,5.8,5.84,5.92,5.76,174393175.0,1.0,0,0,0,0,0.41896351,-0.86125949,-0.50541379,-1.0,-0.49734895,-0.50219395,-0.71666667,-0.60415857,-0.02,0.23854814
688223,2025-10-31,5.76,5.81,6.04,5.75,132510912.0,1.0,0,0,0,0,0.14826315,-0.77487975,-0.44419302,-0.88888889,-0.16050613,-0.46178826,-0.78333333,-0.54925199,0.03,0.74257714
688223,2025-11-03,5.9,6.11,6.12,5.86,171940758.0,1.0,0,0,0,0,0.27648428,-0.667415,-0.59816423,-1.0,-0.50553721,-0.60106066,-1.0,-0.67275199,-0.3,0.1959643
688223,2025-11-04,6.11,5.94,6.19,5.9,117382735.0,1.0,0,0,0,0,0.0766395,-0.58351842,-0.59953263,-0.88888889,-0.23547594,-0.44135416,-1.0,-0.85492329,0.17,0.63329453
688223,2025-11-05,5.86,6.19,6.36,5.85,209205929.0,1.0,0,0,0,0,0.30607295,-0.57723905,-0.63175695,-0.66666667,-0.50815059,-0.48183174,-0.98333333,-0.7991453,-0.25,0.19027751
688223,2025-11-06,6.38,6.27,6.58,6.22,225578213.0,1.0,0,0,0,0,0.32693054,-0.08142859,-0.6447895,-1.0,-0.10329123,-0.56666508,-1.0,-0.77641803,-0.08,0.36493305
688223,2025-11-07,6.27,6.31,6.52,6.17,188865978.0,1.0,0,0,0,0,0.35635306,0.13567569,-0.57149205,-0.88888889,-0.26036349,-0.50387755,-0.75,-0.88461538,-0.04,0.32790066
688223,2025-11-10,6.42,6.33,6.49,6.29,175711356.0,1.0,0,0,0,0,0.28431563,-0.09359377,-0.46939853,-0.88888889,-0.16645818,-0.37317676,-0.75,-0.75834627,-0.02,0.62582396
688223,2025-11-11,6.38,6.38,6.57,6.37,159589083.0,1.0,0,0,0,0,0.31523846,-0.09480815,0.03830688,-1.0,-0.20381591,0.02439859,-0.83333333,-0.73893634,0.05,0.59625824
688223,2025-11-12,6.35,6.06,6.39,5.91,207868381.0,1.0,0,0,0,0,0.13633721,0.07466972,-0.30491162,-0.11111111,-0.27077474,-0.32703065,0.08333333,-0.32208648,0.32,0.7878876
688223,2025-11-13,6.12,6.17,6.27,6.07,133151049.0,1.0,0,0,0,0,-0.11988758,0.5719881,-0.37917415,-0.55555556,-0.09566873,-0.34456063,-1.0,-0.26221877,-0.11,0.37768947
688223,2025-11-14,6.11,6.27,6.65,6.08,189680741.0,1.0,0,0,0,0,-0.21863487,0.34346878,-0.18292574,-0.33333333,-0.17375337,-0.14802284,-0.16666667,-0.2677532,-0.1,0.21252666
688223,2025-11-17,6.32,6.26,6.42,6.16,129442774.0,1.0,0,0,0,0,-0.4155353,0.41522776,-0.20462948,-0.55555556,-0.24832529,-0.0491977,-1.0,-0.2270522,0.01,0.5280256
688223,2025-11-18,6.39,6.31,6.69,6.22,197745835.0,1.0,0,0,0,0,0.42157813,0.75081581,-0.17516323,-0.55555556,-0.16963285,0.04591805,0.0,-0.24044246,-0.05,0.23535687
688223,2025-11-19,6.25,6.16,6.4,6.03,141493287.0,1.0,0,0,0,0,0.3249031,0.71170791,-0.4677286,-0.55555556,-0.45485938,-0.35648927,-1.0,-0.45295829,0.15,0.57093023
688223,2025-11-20,6.16,5.87,6.19,5.87,125292386.0,1.0,0,0,0,0,0.12463656,-0.24917709,-0.3247325,-0.22222222,-0.22014571,-0.38416103,-1.0,-0.42793404,0.29,0.78251599
688223,2025-11-21,5.78,5.57,5.84,5.54,118081749.0,1.0,0,0,0,0,-0.0525092,-0.32576395,-0.56385969,-0.11111111,-0.37207623,-0.55880882,-1.0,-0.38231873,0.3,0.61906607
688223,2025-11-24,5.63,5.56,5.66,5.52,80503645.0,1.0,0,0,0,0,-0.41933295,-0.73506998,-0.71581482,-0.22222222,-0.13685866,-0.72396346,-1.0,-0.39437439,0.01,0.81345744
688223,2025-11-25,5.6,5.64,5.7,5.56,72235172.0,1.0,0,0,0,0,0.22463628,-0.60530405,-0.81595967,-0.11111111,-0.28408583,-0.80820014,-1.0,-0.28629658,-0.08,0.5790648
