code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603296,2025-07-04,84.39,82.89,84.43,82.55,10116982.0,1.0,0,0,0,0,0.22912206,-0.7413694,-0.20122316,-1.0,-0.04613213,-0.20884026,-0.81666667,-0.98753409,1.54,0.97625073
603296,2025-07-07,82.47,83.17,83.26,81.03,7964728.0,1.0,0,0,0,0,-0.03523457,-0.56771607,0.1537561,-0.88888889,-0.98159213,0.18112468,-1.0,-0.96670561,-0.28,0.1745182
603296,2025-07-08,83.27,86.49,88.4,82.52,15573891.0,1.0,0,0,0,0,0.24294335,-0.577646,0.1805642,-1.0,-0.92410188,0.2938949,-0.95,-0.98227848,-3.32,0.012169
603296,2025-07-09,85.63,83.94,86.3,83.5,9652968.0,1.0,0,0,0,0,0.03842412,-0.49052239,0.22121291,-0.94444444,-0.02890468,0.29294491,-1.0,-0.94745037,2.55,0.992607
603296,2025-07-10,84.74,83.88,84.98,82.0,8812786.0,1.0,0,0,0,0,-0.17811284,-0.48198745,0.30264821,-0.66666667,-0.97311345,0.39143619,-1.0,-0.02316527,0.06,0.64273205
603296,2025-07-11,83.18,80.27,83.48,79.8,15977975.0,1.0,0,0,0,0,-0.27221466,-0.01183504,0.27721601,-0.44444444,-0.01076704,0.43875668,-0.25,-0.01011673,3.61,0.99786117
603296,2025-07-14,82.2,84.19,85.28,82.2,13979018.0,1.0,0,0,0,0,-0.39455253,-0.25516349,0.13757575,-0.44444444,-0.09733683,0.35663604,0.01666667,-0.00895464,-3.92,0.007393
603296,2025-07-15,85.88,91.09,92.1,85.55,22993739.0,1.0,0,0,0,0,0.40252918,-0.53683039,0.10087992,-1.0,-0.95928167,0.12787925,-0.83333333,-0.04652521,-6.9,0.00350195
603296,2025-07-16,91.08,89.17,91.31,88.88,12045346.0,1.0,0,0,0,0,0.18602841,-0.5001112,0.46952154,-1.0,-0.02929572,0.35196129,-0.7,-0.91919782,1.92,0.98335928
603296,2025-07-17,88.6,90.6,90.9,88.12,10545753.0,1.0,0,0,0,0,-0.03628405,-0.12696839,0.0941933,-0.88888889,-0.9506234,0.04026609,-1.0,-0.04165856,-1.43,0.03968872
603296,2025-07-18,90.76,87.18,90.99,86.68,12434588.0,1.0,0,0,0,0,-0.23136797,0.04054522,0.06919361,-0.77777778,-0.01832807,0.0753419,-1.0,-0.1728972,3.42,0.9959136
603296,2025-07-21,87.18,85.84,87.22,84.68,10416634.0,1.0,0,0,0,0,-0.4755694,-0.25588921,0.14522112,-0.33333333,-0.79591485,0.26672983,-1.0,-0.10381769,1.34,0.97430407
603296,2025-07-22,85.82,84.34,86.94,83.94,11442281.0,1.0,0,0,0,0,-0.3600779,-0.10344655,-0.02356114,-0.33333333,-0.00331816,0.20588297,-1.0,-0.00311769,1.5,0.97069133
603296,2025-07-23,83.9,83.84,84.2,82.75,8109022.0,1.0,0,0,0,0,-0.42955828,0.83713103,-0.3633044,-0.22222222,-0.00985572,0.11317195,-1.0,-0.00350536,0.5,0.06608916
603296,2025-07-24,84.15,83.61,84.66,81.78,12320508.0,1.0,0,0,0,0,-0.0626703,0.74795086,-0.39135118,-0.11111111,-0.0106319,0.1629827,-1.0,-0.01090767,-0.23,0.27705333
603296,2025-07-25,83.8,83.8,84.17,83.2,6863561.0,1.0,0,0,0,0,0.33025292,0.44778185,-0.57130449,-0.22222222,-0.00335951,-0.05378422,-1.0,-0.13782363,-0.19,0.22762646
603296,2025-07-28,80.0,81.79,82.62,78.68,16886194.0,1.0,0,0,0,0,0.04007003,-0.26391776,-0.19908334,-0.11111111,-0.0013322,0.10956026,0.88333333,-0.01712729,2.01,0.98832912
603296,2025-07-29,81.79,85.78,86.22,80.83,17826066.0,1.0,0,0,0,0,0.35393586,-0.48574433,0.10496017,-0.22222222,-0.00288939,0.34115837,0.13333333,-0.02664333,-3.99,0.00991254
603296,2025-07-30,85.78,84.75,86.5,84.22,11873182.0,1.0,0,0,0,0,0.22225462,-0.43787874,0.22464995,-0.55555556,-0.06579299,0.40599265,-1.0,-0.02450885,1.03,0.9211703
603296,2025-07-31,84.55,82.45,86.99,81.95,15381203.0,1.0,0,0,0,0,0.04474708,-0.67705067,0.30539874,-0.33333333,-0.00760765,0.37636463,0.2,-0.01440529,2.3,0.9807393
603296,2025-08-01,81.98,80.39,82.41,79.81,10515234.0,1.0,0,0,0,0,-0.13450691,-0.75421514,0.57470139,-0.22222222,-0.001149,0.4630214,-1.0,-0.00836902,2.06,0.97860338
603296,2025-08-04,79.0,80.29,80.59,78.96,7221110.0,1.0,0,0,0,0,-0.39704165,-0.56238606,0.23885696,-0.11111111,-0.00726303,0.06026888,-1.0,-0.05082765,0.1,0.47236279
603296,2025-08-05,80.88,80.07,81.1,79.51,7435274.0,1.0,0,0,0,0,-0.4169099,-0.5056756,-0.01894896,-0.11111111,-0.00124956,-0.04816704,-1.0,-0.89291277,-0.22,0.23992995
603296,2025-08-06,79.71,80.22,80.79,79.61,7654304.0,1.0,0,0,0,0,0.22427543,0.26749722,-0.33055313,-0.11111111,-0.00069297,-0.219212,-1.0,-0.77963792,-0.15,0.22791829
603296,2025-08-07,80.24,79.78,81.9,79.6,8680732.0,1.0,0,0,0,0,0.00136187,0.13657031,-0.37907452,-0.11111111,-0.00030477,-0.24255491,-1.0,-0.9490074,0.44,0.84785992
603296,2025-08-08,79.65,79.31,80.24,79.06,5660280.0,1.0,0,0,0,0,-0.13645205,0.21890285,-0.77281002,-0.33333333,-0.00229997,-0.45749836,-1.0,-0.90930323,0.47,0.83433852
603296,2025-08-11,79.52,82.96,83.57,79.49,14142626.0,1.0,0,0,0,0,0.25345129,-0.60971642,-0.68967467,-0.22222222,-0.02112531,-0.51277242,-0.06666667,-0.98093385,-3.65,0.01749951
603296,2025-08-12,83.1,83.19,85.06,82.16,8704854.0,1.0,0,0,0,0,0.35104936,-0.85958407,-0.67552706,-0.66666667,-0.70716274,-0.54771041,-1.0,-0.89653831,-0.23,0.14567541
603296,2025-08-13,83.49,85.2,85.39,82.4,13126693.0,1.0,0,0,0,0,0.33304162,-0.46458026,-0.59773953,-0.33333333,-0.87584831,-0.59964168,-0.61666667,-0.9565979,-2.01,0.03549203
603296,2025-08-14,85.0,84.7,87.48,84.1,12280889.0,1.0,0,0,0,0,0.23891482,-0.46366274,-0.36088213,-0.88888889,-0.0669157,-0.49147655,-0.6,-0.97723292,0.5,0.70176974
603296,2025-08-15,84.6,85.41,86.95,84.1,11626112.0,1.0,0,0,0,0,0.34876483,-0.62537703,-0.18208331,-1.0,-0.01248999,-0.52690882,-0.66666667,-0.97917478,-0.71,0.17623031
603296,2025-08-18,85.86,86.75,88.0,84.3,13704659.0,1.0,0,0,0,0,0.22650321,-0.44796379,-0.30805535,-0.66666667,-0.77321034,-0.57351011,-0.81666667,-0.94314642,-1.34,0.08484141
603296,2025-08-19,87.21,86.51,87.44,85.11,9885101.0,1.0,0,0,0,0,-0.09004278,-0.56986222,-0.32244014,-0.38888889,-0.82552253,-0.42089948,-1.0,-0.97548161,0.24,0.80017503
603296,2025-08-20,85.0,90.3,90.66,83.66,15558386.0,1.0,0,0,0,0,0.23584355,-0.84161984,-0.18068261,-0.44444444,-0.80832006,-0.38434102,-0.83333333,-0.9855919,-3.79,0.00992411
603296,2025-08-21,91.0,93.94,97.45,90.6,21977430.0,1.0,0,0,0,0,0.33430572,-0.95546141,-0.46275197,-1.0,-0.03182473,-0.65432028,-0.93333333,-0.98910506,-3.64,0.00661221
603296,2025-08-22,93.6,95.22,95.75,91.68,19445817.0,1.0,0,0,0,0,0.34519642,-0.96400795,-0.47701979,-1.0,-0.96719389,-0.65497173,-0.91666667,-0.97996109,-1.28,0.08362505
603296,2025-08-25,97.4,94.64,98.0,92.67,19442195.0,1.0,0,0,0,0,-0.02168417,-0.96134211,-0.53347641,-0.88888889,-0.04103189,-0.78625243,-0.9,-0.96090255,0.58,0.94000389
603296,2025-08-26,94.0,94.79,96.35,93.2,12731023.0,1.0,0,0,0,0,-0.20484153,-0.79140822,-0.48318303,-0.88888889,-0.08578463,-0.61100401,-0.88333333,-0.96188254,-0.15,0.23488236
603296,2025-08-27,95.09,95.94,99.82,94.79,16026160.0,1.0,0,0,0,0,0.4530521,-0.57228415,-0.46448576,-1.0,-0.07283924,-0.58145901,-0.85,-0.86800156,-1.15,0.02993779
603296,2025-08-28,96.0,96.06,96.35,92.55,18782488.0,1.0,0,0,0,0,0.41446345,-0.36178057,-0.44968781,-0.77777778,-0.94457856,-0.57980813,-0.88333333,-0.06143079,-0.12,0.35293546
603296,2025-08-29,96.25,98.35,99.44,94.2,18822026.0,1.0,0,0,0,0,0.41596966,-0.29487863,-0.4525124,-0.88888889,-0.93774001,-0.52255493,-0.75,-0.09784089,-2.29,0.96965571
603296,2025-09-01,103.26,96.11,103.5,95.52,23296861.0,1.0,0,0,0,0,0.13032484,0.11748308,-0.55888142,-0.88888889,-0.00325465,-0.62155742,-0.21666667,-0.14452441,2.24,0.98580043
603296,2025-09-02,95.0,90.82,95.86,90.0,20181330.0,1.0,0,0,0,0,-0.13146636,0.36963305,-0.31611149,-0.11111111,-0.02177785,-0.48020305,0.45,-0.04823026,5.29,0.97637106
603296,2025-09-03,90.99,89.2,91.46,88.66,12670271.0,1.0,0,0,0,0,-0.18059876,0.3222721,-0.34519549,-0.11111111,-0.00123466,-0.50620578,-1.0,-0.02002333,1.62,0.94002722
603296,2025-09-04,89.58,83.78,90.3,82.51,16885852.0,1.0,0,0,0,0,-0.4218355,-0.01744132,-0.3544544,-0.11111111,-0.0008469,-0.71590765,0.93333333,-0.01399961,5.42,0.00486098
603296,2025-09-05,83.9,88.0,88.55,82.93,17081270.0,1.0,0,0,0,0,0.29558709,-0.19024912,-0.11518909,-0.11111111,-0.0132245,-0.58061343,0.71666667,-0.01574956,-4.22,0.03004083
603296,2025-09-08,88.5,85.87,88.5,85.2,13556464.0,1.0,0,0,0,0,-0.24548105,-0.05741569,-0.18836632,-0.11111111,-0.00077715,-0.60987884,-1.0,-0.01749611,2.13,0.98153547
603296,2025-09-09,85.7,83.22,85.7,82.52,10135287.0,1.0,0,0,0,0,-0.34084726,-0.40650583,-0.35604112,-0.11111111,-0.00078244,-0.75817799,-1.0,-0.0180758,2.65,0.97055966
603296,2025-09-10,83.51,84.24,85.56,82.92,10618367.0,1.0,0,0,0,0,-0.38956876,-0.53842164,-0.58134684,-0.11111111,-0.00080368,-0.82319372,-1.0,-0.02312476,-1.02,0.05080629
603296,2025-09-11,84.48,92.16,92.59,83.62,27096750.0,1.0,0,0,0,0,0.31344734,-0.8547186,-0.17183577,-0.33333333,-0.01507727,-0.39651536,-0.08333333,-0.96461897,-7.92,0.01204819
603296,2025-09-12,90.61,94.58,97.88,90.01,28034812.0,1.0,0,0,0,0,0.3644397,-0.92324505,-0.06848707,-0.66666667,-0.90123902,-0.35412527,-0.48333333,-0.93491354,-2.42,0.02039231
603296,2025-09-15,93.22,89.85,93.43,89.1,25232046.0,1.0,0,0,0,0,0.16579254,-0.81569974,0.10565753,-0.66666667,-0.04951939,-0.33375998,-0.56666667,-0.92615624,4.73,0.99368687
603296,2025-09-16,89.85,94.18,95.56,89.41,22823093.0,1.0,0,0,0,0,-0.06302195,-0.5994498,0.16473522,-0.44444444,-0.90765968,-0.3612797,-0.56666667,-0.98581698,-4.33,0.01145854
603296,2025-09-17,93.0,93.88,94.21,91.21,17885343.0,1.0,0,0,0,0,-0.19599845,-0.25093959,0.06169396,-0.55555556,-0.9455364,-0.41380069,-1.0,-0.98659153,0.3,0.86421911
603296,2025-09-18,93.5,94.28,97.58,92.01,25216631.0,1.0,0,0,0,0,-0.43539926,-0.17429337,0.01728008,-0.83333333,-0.35289578,-0.49709982,-0.9,-0.97589893,-0.4,0.09792112
603296,2025-09-19,96.25,97.93,98.85,94.4,28116834.0,1.0,0,0,0,0,0.41870629,-0.09027666,-0.19701754,-1.0,-0.96528023,-0.57399221,-0.98333333,-0.98251069,-3.65,0.00660451
603296,2025-09-22,97.93,101.98,103.5,96.25,31171728.0,1.0,0,0,0,0,0.40824261,-0.07467088,-0.52889854,-1.0,-0.96626912,-0.6594159,-0.8,-0.98697258,-4.05,0.01944012
603296,2025-09-23,102.08,98.51,102.68,96.15,22141190.0,1.0,0,0,0,0,0.22528646,-0.56946846,-0.44029233,-1.0,-0.0919285,-0.41433477,-0.3,-0.9790169,3.47,0.98581974
603296,2025-09-24,97.51,100.94,101.88,96.2,20330736.0,1.0,0,0,0,0,-0.13658442,-0.52243049,-0.20131767,-0.88888889,-0.93539369,0.12793485,-1.0,-0.98153547,-2.43,0.03681756
603296,2025-09-25,102.77,107.8,111.03,101.5,32660244.0,1.0,0,0,0,0,0.39883495,-0.60582096,-0.51438471,-1.0,-0.94210485,-0.31045002,-0.96666667,-0.97998834,-6.86,0.00582751
603296,2025-09-26,107.81,104.55,109.9,104.31,20632897.0,1.0,0,0,0,0,0.25048544,-0.51379552,-0.38286669,-1.0,-0.0178654,-0.11508508,-1.0,-0.83521182,3.25,0.96795494
603296,2025-09-29,103.95,103.65,105.38,101.28,14411122.0,1.0,0,0,0,0,0.05005832,-0.55008771,-0.1648428,-0.88888889,-0.80073691,0.08691064,-1.0,-0.08501946,0.9,0.96286936
603296,2025-09-30,105.0,105.36,108.28,104.12,14077320.0,1.0,0,0,0,0,-0.07499514,-0.33927274,-0.08520143,-0.88888889,-0.0302224,0.27049287,-1.0,-0.06341179,-1.71,0.0451895
603296,2025-10-09,105.55,106.97,110.18,105.55,16636810.0,1.0,0,0,0,0,-0.44516819,-0.27909965,0.15243972,-0.88888889,-0.02593529,0.52223547,-1.0,-0.08292778,-1.61,0.05492903
603296,2025-10-10,105.0,97.6,105.0,96.7,20582939.0,1.0,0,0,0,0,0.00602527,-0.22296665,0.42988011,-0.44444444,-0.02174604,0.54812339,-1.0,-0.02276708,9.37,0.98872692
603296,2025-10-13,92.73,97.03,97.46,91.74,14367167.0,1.0,0,0,0,0,-0.07664659,0.32277562,0.05956164,-0.11111111,-0.01967729,0.07357306,-1.0,-0.01886792,0.57,0.86380416
603296,2025-10-14,97.6,92.87,99.4,92.22,14915749.0,1.0,0,0,0,0,-0.20448805,-0.01024186,-0.25959142,-0.33333333,-0.00102644,-0.20077059,-1.0,-0.01614472,4.16,0.97377113
603296,2025-10-15,93.0,95.74,95.83,91.86,9493518.0,1.0,0,0,0,0,-0.3864387,0.26681548,-0.33922611,-0.44444444,-0.0191732,-0.3953303,-1.0,-0.01925695,-2.87,0.03283466
603296,2025-10-16,94.61,94.76,96.79,94.4,6512868.0,1.0,0,0,0,0,0.11679612,0.36286712,-0.55878267,-0.55555556,-0.00101009,-0.54369257,-1.0,-0.01652089,0.98,0.8992233
603296,2025-10-17,94.68,91.31,95.48,91.07,8743873.0,1.0,0,0,0,0,0.00514264,0.52582988,-0.72931453,-0.66666667,-0.00078438,-0.77447447,-1.0,-0.0161259,3.45,0.96001553
603296,2025-10-20,92.8,93.43,93.88,92.28,9340004.0,1.0,0,0,0,0,-0.16100543,-0.03413419,-0.62550029,-0.77777778,-0.02788679,-0.73785236,-1.0,-0.02991453,-2.12,0.03571429
603296,2025-10-21,94.0,93.5,94.98,93.03,11883983.0,1.0,0,0,0,0,-0.2880994,0.27307567,-0.60518169,-0.72222222,-0.00065655,-0.73919266,-1.0,-0.13733489,-0.07,0.71063871
603296,2025-10-22,92.6,91.71,92.9,91.12,8386699.0,1.0,0,0,0,0,-0.08823529,0.5166828,-0.57381456,-0.11111111,-0.00396132,-0.79984239,-1.0,-0.02370313,1.79,0.97417476
603296,2025-10-23,91.46,91.11,92.18,89.02,6890840.0,1.0,0,0,0,0,-0.24849602,0.27710361,-0.60719181,-0.11111111,-0.03274167,-0.81946354,-1.0,-0.0262085,0.6,0.88404813
603296,2025-10-24,92.08,95.4,95.4,91.66,11397457.0,1.0,0,0,0,0,0.30587893,-0.3220509,-0.27689657,-0.33333333,-0.06204915,-0.41022198,-1.0,-0.98039216,-4.29,0.02134679
603296,2025-10-27,96.51,97.8,98.11,95.42,12040032.0,1.0,0,0,0,0,0.2795459,-0.36749796,-0.29660262,-0.44444444,-0.92443814,-0.62472024,-1.0,-0.97650485,-2.4,0.03570735
603296,2025-10-28,99.98,101.77,103.96,99.16,18543394.0,1.0,0,0,0,0,0.33815253,-0.42832908,-0.40484397,-0.88888889,-0.94714528,-0.78106753,-0.8,-0.98251409,-3.97,0.00660194
603296,2025-10-29,101.0,107.05,109.22,100.9,18876216.0,1.0,0,0,0,0,0.34834077,-0.85592657,-0.59093278,-1.0,-0.96117632,-0.86680329,-0.925,-0.98795415,-5.28,0.9908791
603296,2025-10-30,107.66,105.89,110.99,103.88,21880169.0,1.0,0,0,0,0,0.21156832,-0.82923187,-0.67873832,-1.0,-0.02458914,-0.93786032,-0.88333333,-0.99106102,1.16,0.89091615
603296,2025-10-31,105.75,101.62,106.47,101.38,14278470.0,1.0,0,0,0,0,0.00184359,-0.92364346,-0.60948298,-1.0,-0.01614301,-0.85544542,-0.7,-0.98251409,4.27,0.98505725
603296,2025-11-03,100.07,100.3,101.18,98.48,9816929.0,1.0,0,0,0,0,-0.24253007,-0.78605924,-0.53479396,-0.77777778,-0.83748975,-0.77864158,-1.0,-0.95824432,1.32,0.95576251
603296,2025-11-04,100.2,96.54,100.72,95.61,10811856.0,1.0,0,0,0,0,-0.39716725,-0.74704312,-0.50098597,-0.5,-0.04422484,-0.749312,-1.0,-0.04408623,3.76,0.00756694
603296,2025-11-05,94.1,95.15,95.68,93.3,8566825.0,1.0,0,0,0,0,-0.46342646,-0.66704055,-0.49180639,-0.33333333,-0.02957184,-0.74116393,-1.0,-0.02505828,-1.39,0.04017077
603296,2025-11-06,95.78,97.1,97.43,94.5,10226125.0,1.0,0,0,0,0,0.32693054,-0.3073371,-0.38586637,-0.22222222,-0.02686717,-0.69063429,-1.0,-0.02389277,-1.95,0.04463419
603296,2025-11-07,95.98,94.28,96.55,94.01,9237749.0,1.0,0,0,0,0,0.08457808,-0.12393778,-0.43586577,-0.22222222,-0.00047573,-0.74031153,-1.0,-0.02272727,2.82,0.97788126
603296,2025-11-10,94.6,92.35,95.49,90.18,15439969.0,1.0,0,0,0,0,-0.17293525,0.24920349,-0.33420146,-0.11111111,-0.01377961,-0.63554591,0.9,-0.02368012,1.93,0.9720822
603296,2025-11-11,93.1,90.77,93.5,90.59,8726220.0,1.0,0,0,0,0,-0.27142303,0.11951173,-0.53133229,-0.22222222,-0.00037023,-0.70397936,-1.0,-0.01106366,1.58,0.95725087
603296,2025-11-12,90.44,89.95,91.39,88.16,11075005.0,1.0,0,0,0,0,-0.39273256,0.4957272,-0.53628922,-0.11111111,-0.01008976,-0.67452458,-1.0,-0.0104712,0.82,0.06715116
603296,2025-11-13,89.8,91.13,91.39,89.53,8316022.0,1.0,0,0,0,0,0.29443691,0.47830184,-0.40538685,-0.22222222,-0.01383205,-0.45096364,-1.0,-0.00989139,-1.18,0.06764877
603296,2025-11-14,89.7,88.61,89.87,88.5,7873227.0,1.0,0,0,0,0,0.09298041,0.35596244,-0.36553323,-0.33333333,-0.00141795,-0.25874664,-1.0,-0.01299961,2.52,0.96684119
603296,2025-11-17,88.0,86.62,88.61,86.03,10343821.0,1.0,0,0,0,0,-0.10279286,0.3545897,-0.3631928,-0.11111111,-0.00066724,-0.2595393,-1.0,-0.01688337,1.99,0.97750194
603296,2025-11-18,86.0,85.88,88.28,85.51,10767893.0,1.0,0,0,0,0,-0.23594416,-0.23857764,-0.1369467,-0.22222222,-0.00027608,-0.12748158,-1.0,-0.68891908,0.74,0.88906129
603296,2025-11-19,86.03,86.19,87.29,85.88,7016935.0,1.0,0,0,0,0,-0.32839147,0.01424579,-0.39913666,-0.33333333,-0.0021942,-0.35511295,-1.0,-0.97322987,-0.31,0.15213178
603296,2025-11-20,87.6,87.18,88.39,86.03,8746494.0,1.0,0,0,0,0,0.41732894,0.03317905,-0.36201374,-0.55555556,-0.01105744,-0.395697,-1.0,-0.97866149,-0.99,0.03799186
603296,2025-11-21,85.56,84.77,86.15,84.56,8110848.0,1.0,0,0,0,0,0.2467545,0.09355212,-0.24257969,-0.88888889,-0.01145754,-0.57948235,-1.0,-0.9728577,2.41,0.94468126
603296,2025-11-24,85.87,86.37,87.37,83.83,10074694.0,1.0,0,0,0,0,-0.08968392,0.5959218,0.13511185,-0.88888889,-0.14193532,-0.02117101,-1.0,-0.98700291,-1.6,0.06292418
603296,2025-11-25,87.3,87.77,89.39,87.3,10265878.0,1.0,0,0,0,0,0.22463628,0.64336516,-0.00654793,-0.88888889,-0.01521798,-0.10163908,-1.0,-0.98466615,-1.4,0.06363989
