code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601111,2025-07-04,7.61,7.59,7.63,7.55,42512982.0,1.0,0,0,0,0,0.22912206,-0.12776658,0.06360211,-0.11111111,-0.08596612,0.4290391,-1.0,-0.16965329,-0.01,0.25111933
601111,2025-07-07,7.6,7.56,7.65,7.55,40161274.0,1.0,0,0,0,0,-0.03523457,0.08760878,0.25157696,-0.22222222,-0.05512254,0.29987099,-1.0,-0.25389408,-0.03,0.52725326
601111,2025-07-08,7.57,7.54,7.59,7.51,69223655.0,1.0,0,0,0,0,-0.2995912,0.25916306,0.66525972,-0.11111111,-0.06673021,0.56303853,0.875,-0.30418695,-0.02,0.70745717
601111,2025-07-09,7.54,7.52,7.58,7.52,64506567.0,1.0,0,0,0,0,-0.39377432,0.26487001,0.70084753,-0.11111111,-0.06651153,0.63053158,0.78333333,-0.30615025,-0.02,0.28015564
601111,2025-07-10,7.52,7.5,7.54,7.48,68219638.0,1.0,0,0,0,0,-0.47694553,0.25486643,0.72481528,-0.11111111,-0.07435552,0.68106183,0.68333333,-0.42631886,-0.02,0.41107219
601111,2025-07-11,7.53,7.49,7.6,7.49,115031740.0,1.0,0,0,0,0,-0.45586234,0.09111968,0.76849734,-0.22222222,-0.04182821,0.62626945,0.53333333,-0.41575875,-0.01,0.47005639
601111,2025-07-14,7.49,7.48,7.53,7.46,61174897.0,1.0,0,0,0,0,-0.39455253,-0.05253031,0.70571158,-0.11111111,-0.0834161,0.54386331,0.34166667,-0.4249562,-0.01,0.56634241
601111,2025-07-15,7.49,7.43,7.53,7.32,115826776.0,1.0,0,0,0,0,-0.45418288,0.50902321,0.63954716,-0.11111111,-0.13725302,0.51857548,0.45,-0.5859451,-0.05,0.20894942
601111,2025-07-16,7.4,7.48,7.53,7.39,104776583.0,1.0,0,0,0,0,0.36933255,-0.26681789,0.60236578,-0.22222222,-0.14935939,0.55959974,0.21666667,-0.66316199,-0.05,0.43003114
601111,2025-07-17,7.46,7.38,7.48,7.35,91814609.0,1.0,0,0,0,0,0.05525292,-0.39805773,0.87640292,-0.11111111,-0.08589373,0.6930475,0.45833333,-0.69573681,0.1,0.85856031
601111,2025-07-18,7.38,7.4,7.41,7.36,44830863.0,1.0,0,0,0,0,-0.14613738,0.08249837,0.3137801,-0.11111111,-0.08429581,0.20079294,-1.0,-0.63999221,-0.02,0.40163456
601111,2025-07-21,7.39,7.46,7.47,7.37,77698321.0,1.0,0,0,0,0,-0.4137629,-0.07884877,-0.0877145,-0.11111111,-0.10689214,-0.07424422,0.10833333,-0.55356447,-0.06,0.48919603
601111,2025-07-22,7.45,7.48,7.49,7.4,83345024.0,1.0,0,0,0,0,-0.46660175,-0.17912176,-0.21125969,-0.22222222,-0.12276537,-0.18295698,0.01666667,-0.55163679,-0.02,0.32229796
601111,2025-07-23,7.58,7.62,7.78,7.57,207889371.0,1.0,0,0,0,0,0.42187196,-0.37999445,-0.25790946,-0.88888889,-0.19595888,-0.65400595,-0.41666667,-0.66407011,-0.14,0.59820907
601111,2025-07-24,7.57,7.63,7.67,7.54,81935147.0,1.0,0,0,0,0,0.29943558,-0.27566799,-0.38204188,-0.66666667,-0.18065881,-0.60578103,-0.55,-0.62563303,0.01,0.79583496
601111,2025-07-25,7.64,7.63,7.69,7.59,75051331.0,1.0,0,0,0,0,0.04319066,-0.50382174,-0.3179254,-0.77777778,-0.23930597,-0.36894743,-1.0,-0.71267277,0.0,0.47509728
601111,2025-07-28,7.64,7.55,7.71,7.55,80156631.0,1.0,0,0,0,0,-0.16961681,-0.40093543,-0.44528723,-0.55555556,-0.08027187,-0.27152415,-0.5,-0.69268198,0.08,0.73477923
601111,2025-07-29,7.53,7.44,7.56,7.41,82169100.0,1.0,0,0,0,0,-0.32060253,-0.36887676,-0.3744327,-0.33333333,-0.05270272,-0.27050232,-0.11666667,-0.47082847,0.11,0.69037901
601111,2025-07-30,7.43,7.43,7.47,7.4,64710911.0,1.0,0,0,0,0,-0.37220603,-0.13341999,-0.36370817,-0.11111111,-0.14364604,-0.36398604,-1.0,-0.30616612,0.01,0.39861975
601111,2025-07-31,7.41,7.27,7.42,7.25,110360107.0,1.0,0,0,0,0,-0.41653696,0.66698392,-0.09803658,-0.11111111,-0.23488755,-0.30044941,0.61666667,-0.47732139,0.16,0.16381323
601111,2025-08-01,7.25,7.21,7.27,7.18,72475463.0,1.0,0,0,0,0,0.37872009,0.74673262,0.00730285,-0.11111111,-0.14946197,-0.24573117,-1.0,-0.38731024,-0.06,0.46372301
601111,2025-08-04,7.19,7.23,7.23,7.17,52835278.0,1.0,0,0,0,0,0.27471779,0.50046971,-0.14966868,-0.11111111,-0.07289855,-0.35648881,-1.0,-0.4023369,-0.02,0.65482678
601111,2025-08-05,7.23,7.27,7.29,7.22,49256878.0,1.0,0,0,0,0,0.21910878,0.61212796,-0.40279577,-0.11111111,-0.06227286,-0.43493717,-1.0,-0.46203271,-0.04,0.57715509
601111,2025-08-06,7.27,7.26,7.29,7.22,40392030.0,1.0,0,0,0,0,-0.17574402,0.45396547,-0.58019613,-0.11111111,-0.06906142,-0.56837811,-1.0,-0.2754526,0.01,0.46712062
601111,2025-08-07,7.25,7.28,7.31,7.24,54871279.0,1.0,0,0,0,0,0.33988327,0.07096206,-0.63569403,-0.11111111,-0.08842507,-0.57363783,-1.0,-0.26313741,-0.02,0.23385214
601111,2025-08-08,7.3,7.29,7.3,7.25,32386835.0,1.0,0,0,0,0,0.35032095,-0.10263285,-0.653991,-0.22222222,-0.1717898,-0.58429029,-1.0,-0.33398209,-0.01,0.40214008
601111,2025-08-11,7.29,7.3,7.3,7.24,60685955.0,1.0,0,0,0,0,0.25345129,-0.36836481,-0.57445866,-0.11111111,-0.15294342,-0.59069192,-1.0,-0.30914397,-0.01,0.71942446
601111,2025-08-12,7.28,7.29,7.31,7.27,42565252.0,1.0,0,0,0,0,0.03206374,-0.42895233,-0.57367149,-0.22222222,-0.08993628,-0.54087919,-1.0,-0.44185142,0.01,0.41370262
601111,2025-08-13,7.31,7.33,7.37,7.28,77450808.0,1.0,0,0,0,0,0.33304162,-0.60953522,-0.51065982,-0.33333333,-0.1493319,-0.64220113,-0.25833333,-0.66309848,-0.04,0.38243874
601111,2025-08-14,7.32,7.26,7.34,7.23,68467421.0,1.0,0,0,0,0,0.23891482,-0.56654329,-0.2675025,-0.55555556,-0.29029782,-0.17847969,-1.0,-0.64389959,0.07,0.24883314
601111,2025-08-15,7.25,7.37,7.43,7.22,126678688.0,1.0,0,0,0,0,0.34876483,-0.60203443,-0.03989227,-0.44444444,-0.12031106,0.00937773,-0.35,-0.63351499,-0.11,0.54678078
601111,2025-08-18,7.38,7.45,7.48,7.36,105068581.0,1.0,0,0,0,0,0.22650321,-0.70557739,0.03849591,-1.0,-0.30131191,-0.27853874,-0.575,-0.65712617,-0.08,0.5000973
601111,2025-08-19,7.44,7.49,7.53,7.4,83100468.0,1.0,0,0,0,0,0.27392065,0.00296407,-0.0176748,-1.0,-0.23412412,-0.26241536,-0.65,-0.63611598,-0.04,0.42065344
601111,2025-08-20,7.49,7.53,7.54,7.45,68972070.0,1.0,0,0,0,0,0.23584355,-0.38396716,-0.09865642,-0.94444444,-0.13773728,-0.11886291,-1.0,-0.67893302,-0.04,0.58007394
601111,2025-08-21,7.53,7.52,7.6,7.48,70336196.0,1.0,0,0,0,0,0.01711396,-0.41103405,-0.08031138,-0.44444444,-0.2250157,-0.01116349,-1.0,-0.60155642,0.01,0.37504862
601111,2025-08-22,7.5,7.4,7.52,7.32,131554635.0,1.0,0,0,0,0,-0.14507974,0.37519164,-0.52462401,-0.11111111,-0.13705736,-0.15025134,-0.23333333,-0.38988327,0.12,0.81087126
601111,2025-08-25,7.4,7.54,7.54,7.39,121593843.0,1.0,0,0,0,0,0.2722676,0.19984458,-0.38813171,-0.22222222,-0.14286243,-0.08032008,-0.8,-0.51351877,-0.14,0.33693116
601111,2025-08-26,7.53,7.59,7.63,7.49,100725547.0,1.0,0,0,0,0,0.31042193,0.33464544,0.05369073,-0.33333333,-0.26798192,0.1315216,-0.7,-0.50972384,-0.05,0.3859615
601111,2025-08-27,7.57,7.52,7.69,7.51,95191101.0,1.0,0,0,0,0,0.21267496,0.41930233,0.0544795,-1.0,-0.32634141,0.23765878,-0.2,-0.61858476,0.07,0.18254277
601111,2025-08-28,7.51,7.55,7.57,7.4,71798994.0,1.0,0,0,0,0,0.08816096,0.46614957,0.48568287,-1.0,-0.2406571,0.52100239,-1.0,-0.58087092,-0.03,0.48794712
601111,2025-08-29,7.58,7.55,7.7,7.55,97784121.0,1.0,0,0,0,0,-0.03938922,0.46315131,0.36146202,-0.94444444,-0.18325622,0.2677691,-0.075,-0.7270959,0.0,0.44271543
601111,2025-09-01,7.56,7.48,7.57,7.45,61783340.0,1.0,0,0,0,0,-0.31384945,0.16277161,0.51599405,-0.77777778,-0.22327376,0.30983612,-1.0,-0.51604746,0.07,0.74888154
601111,2025-09-02,7.48,7.45,7.53,7.41,60798226.0,1.0,0,0,0,0,-0.32788798,0.60848019,0.44690745,-0.66666667,-0.28091664,0.27035632,-1.0,-0.59704395,0.03,0.30532867
601111,2025-09-03,7.47,7.39,7.5,7.35,53052709.0,1.0,0,0,0,0,-0.37762442,0.47561359,0.47948677,-0.77777778,-0.58056783,0.16473188,-1.0,-0.59642302,0.06,0.35828149
601111,2025-09-04,7.37,7.37,7.4,7.31,57993512.0,1.0,0,0,0,0,-0.4218355,0.34287814,0.56994287,-1.0,-0.60210169,-0.11245668,-1.0,-0.63620455,0.02,0.51487459
601111,2025-09-05,7.38,7.41,7.42,7.31,70425196.0,1.0,0,0,0,0,0.29558709,0.58664911,0.47862814,-0.55555556,-0.16202195,-0.17358285,-1.0,-0.60878864,-0.04,0.80468598
601111,2025-09-08,7.39,7.73,7.77,7.38,172793739.0,1.0,0,0,0,0,0.17142857,0.10328287,0.35885363,-0.11111111,-0.32516213,0.09277776,-0.58333333,-0.76749611,-0.32,0.29271137
601111,2025-09-09,7.7,7.72,7.75,7.66,72086983.0,1.0,0,0,0,0,0.0170035,0.11942698,0.08493973,-1.0,-0.5753262,0.15781929,-1.0,-0.73488824,0.01,0.22940148
601111,2025-09-10,7.69,7.73,7.79,7.62,69704856.0,1.0,0,0,0,0,-0.06653069,0.02089955,-0.12966302,-0.88888889,-0.49679208,0.21451667,-1.0,-0.49941702,-0.01,0.38420439
601111,2025-09-11,7.7,7.72,7.74,7.61,61565830.0,1.0,0,0,0,0,-0.22425185,-0.22837381,-0.02507134,-0.88888889,-0.16386164,0.26182287,-1.0,-0.41251944,0.01,0.80275942
601111,2025-09-12,7.74,7.81,7.82,7.71,78016046.0,1.0,0,0,0,0,0.3644397,-0.16471518,-0.04606668,-0.66666667,-0.49194931,0.25267284,-1.0,-0.44472508,-0.09,0.23752185
601111,2025-09-15,7.77,7.79,7.88,7.75,59196100.0,1.0,0,0,0,0,0.16579254,-0.5981816,0.01478593,-1.0,-0.25539916,0.29438854,-1.0,-0.42732219,0.02,0.38616939
601111,2025-09-16,7.8,7.92,7.98,7.78,71457822.0,1.0,0,0,0,0,0.30569043,-0.39887235,0.25997775,-0.88888889,-0.24344904,0.32527566,-1.0,-0.37827861,-0.13,0.38133618
601111,2025-09-17,7.92,8.09,8.11,7.89,80253859.0,1.0,0,0,0,0,0.34226884,-0.48182256,0.45835354,-1.0,-0.4808953,0.35527898,-1.0,-0.47026817,-0.17,0.24222999
601111,2025-09-18,8.09,7.81,8.09,7.74,85951205.0,1.0,0,0,0,0,0.19448222,-0.71638001,0.64668315,-1.0,-0.49124294,0.41086456,-0.26666667,-0.50048591,0.28,0.59665825
601111,2025-09-19,7.8,7.84,7.85,7.74,44782235.0,1.0,0,0,0,0,0.0766317,-0.19771164,0.71535823,-1.0,-0.49123421,0.57090081,-1.0,-0.58802954,-0.03,0.34916472
601111,2025-09-22,7.85,7.88,7.91,7.77,54331687.0,1.0,0,0,0,0,-0.04092146,-0.23524138,0.3547306,-1.0,-0.388674,-0.40564877,-1.0,-0.4258215,-0.04,0.46082815
601111,2025-09-23,7.87,7.81,7.87,7.66,51628379.0,1.0,0,0,0,0,-0.33890076,-0.21539626,0.4548366,-1.0,-0.34988148,-0.37980277,-1.0,-0.46162813,0.07,0.500777
601111,2025-09-24,7.77,7.71,7.79,7.64,63136416.0,1.0,0,0,0,0,-0.13658442,0.05332374,0.20981991,-0.66666667,-0.17933645,-0.46051441,-1.0,-0.35024295,0.1,0.89081018
601111,2025-09-25,7.68,7.76,7.79,7.63,54845293.0,1.0,0,0,0,0,-0.23097087,0.02851423,0.21273393,-0.22222222,-0.33986517,-0.51321885,-1.0,-0.54420051,-0.05,0.23484848
601111,2025-09-26,7.73,7.78,7.84,7.64,43829019.0,1.0,0,0,0,0,-0.41087379,0.26413879,0.13733263,-0.55555556,-0.51328336,-0.70967402,-1.0,-0.37329965,-0.02,0.30326277
601111,2025-09-29,7.79,7.76,7.81,7.71,56894913.0,1.0,0,0,0,0,0.16689347,0.2185501,0.12469522,-0.88888889,-0.16058945,-0.71698546,-1.0,-0.36322957,0.02,0.72093701
601111,2025-09-30,7.75,7.91,7.93,7.69,69654826.0,1.0,0,0,0,0,0.36137556,-0.09188622,0.17610995,-0.22222222,-0.41482546,-0.6813646,-0.24166667,-0.44835635,-0.15,0.28522838
601111,2025-10-09,7.76,7.96,7.99,7.59,130365941.0,1.0,0,0,0,0,0.27522847,-0.26765827,0.31228701,-0.11111111,-0.39784701,-0.17231362,-0.3,-0.50515865,-0.05,0.4626677
601111,2025-10-10,7.86,7.86,7.97,7.83,59462391.0,1.0,0,0,0,0,0.00602527,-0.46647381,0.34754391,-0.66666667,-0.29553869,0.1539021,-1.0,-0.37225141,0.1,0.59232264
601111,2025-10-13,7.69,7.73,7.76,7.66,60918856.0,1.0,0,0,0,0,-0.07664659,-0.63383906,0.54463712,-0.77777778,-0.08291637,0.10095219,-1.0,-0.29721844,0.13,0.62463571
601111,2025-10-14,7.72,7.73,7.82,7.68,49210775.0,1.0,0,0,0,0,-0.20448805,-0.64908335,0.10945343,-0.22222222,-0.29180277,-0.00367944,-1.0,-0.37755301,0.0,0.40207888
601111,2025-10-15,7.75,8.27,8.3,7.69,157080829.0,1.0,0,0,0,0,0.30318632,-0.8749353,0.17036127,-0.22222222,-0.36559637,-0.08769421,-0.98333333,-0.51954873,-0.54,0.21109384
601111,2025-10-16,8.27,8.35,8.39,8.21,102743161.0,1.0,0,0,0,0,0.41398058,-0.87142627,-0.23081716,-1.0,-0.73685418,-0.24167228,-1.0,-0.80719145,-0.08,0.15893204
601111,2025-10-17,8.33,8.46,8.52,8.26,123583879.0,1.0,0,0,0,0,0.46079953,-0.68300753,-0.40186708,-1.0,-0.8238558,-0.36969078,-0.98333333,-0.87254711,-0.11,0.11422748
601111,2025-10-20,8.46,8.69,8.78,8.46,136631557.0,1.0,0,0,0,0,0.39800078,-0.67214422,-0.54042194,-1.0,-0.66564061,-0.46618843,-1.0,-0.86926962,-0.23,0.91711957
601111,2025-10-21,8.68,8.5,8.69,8.37,117190077.0,1.0,0,0,0,0,0.08153757,-0.20084775,-0.55888804,-0.88888889,-0.34275379,-0.43435229,-0.98333333,-0.7999223,0.19,0.9441856
601111,2025-10-22,8.47,8.52,8.62,8.41,75103406.0,1.0,0,0,0,0,-0.33770142,-0.24055242,-0.5430159,-0.66666667,-0.54273169,-0.26961976,-1.0,-0.71381387,-0.02,0.36446602
601111,2025-10-23,8.48,8.58,8.59,8.41,50560235.0,1.0,0,0,0,0,-0.43877353,-0.05437187,-0.52798968,-0.77777778,-0.32746492,-0.23326708,-1.0,-0.43234323,-0.06,0.29351834
601111,2025-10-24,8.54,8.37,8.57,8.28,66538335.0,1.0,0,0,0,0,-0.47031432,0.06473769,-0.45048493,-0.33333333,-0.40889904,-0.07742111,-1.0,-0.24771889,0.21,0.86784397
601111,2025-10-27,8.38,8.46,8.52,8.3,53291348.0,1.0,0,0,0,0,-0.17824568,-0.01376063,-0.35501975,-0.33333333,-0.23302138,0.11623136,-1.0,-0.26427184,-0.09,0.40287211
601111,2025-10-28,8.47,8.5,8.68,8.44,60986687.0,1.0,0,0,0,0,-0.32126916,0.56534108,0.06060203,-0.44444444,-0.12623735,0.52973823,-1.0,-0.41189042,-0.04,0.30708738
601111,2025-10-29,8.48,8.58,8.62,8.43,35596926.0,1.0,0,0,0,0,-0.41500097,0.25718122,-0.40321685,-0.55555556,-0.19307728,0.06646681,-1.0,-0.25315718,-0.08,0.2949738
601111,2025-10-30,8.59,8.55,8.7,8.52,49245949.0,1.0,0,0,0,0,0.21156832,0.21490512,-0.4700551,-0.88888889,-0.30629462,0.03973254,-1.0,-0.21395258,0.03,0.31618789
601111,2025-10-31,8.2,7.86,8.2,7.83,250843341.0,1.0,0,0,0,0,0.00184359,0.63492897,-0.15258655,-0.11111111,-0.06584488,0.57196272,0.95,-0.06547503,0.69,0.92159907
601111,2025-11-03,7.79,8.12,8.12,7.77,112748243.0,1.0,0,0,0,0,-0.24253007,0.38181967,0.24781202,-0.11111111,-0.07183118,0.41190827,0.85,-0.0825403,-0.26,0.2217695
601111,2025-11-04,8.12,8.1,8.34,8.06,69359763.0,1.0,0,0,0,0,-0.39716725,0.29779164,0.50540889,-0.33333333,-0.05527303,0.46599576,-1.0,-0.18081181,0.02,0.40842064
601111,2025-11-05,8.05,8.26,8.29,8.02,54935883.0,1.0,0,0,0,0,0.30607295,0.36386743,0.49738747,-0.33333333,-0.21662142,0.38207885,-1.0,-0.2043512,-0.16,0.24849602
601111,2025-11-06,8.26,8.31,8.42,8.23,45933240.0,1.0,0,0,0,0,0.32693054,0.33635484,0.39752412,-0.55555556,-0.11325976,0.34438259,-1.0,-0.18667444,-0.05,0.40015525
601111,2025-11-07,8.3,8.3,8.42,8.25,38948029.0,1.0,0,0,0,0,0.08457808,0.30338014,0.40650291,-0.55555556,-0.19809984,0.34407465,-1.0,-0.86460761,0.01,0.45789678
601111,2025-11-10,8.3,8.79,8.95,8.3,116059870.0,1.0,0,0,0,0,0.28431563,-0.82038787,0.4125087,-0.66666667,-0.30385593,0.31200232,-0.68333333,-0.88994565,-0.49,0.12514541
601111,2025-11-11,8.78,8.73,8.79,8.64,52257589.0,1.0,0,0,0,0,0.02559131,-0.15571878,0.45911717,-0.88888889,-0.59203478,0.32586921,-1.0,-0.77911491,0.06,0.60992633
601111,2025-11-12,8.68,8.74,8.86,8.66,59758802.0,1.0,0,0,0,0,-0.0995155,-0.01164629,0.33385319,-1.0,-0.30038459,0.31195552,-1.0,-0.77060306,-0.01,0.34001938
601111,2025-11-13,8.76,8.85,8.91,8.75,56048413.0,1.0,0,0,0,0,0.29443691,-0.11213285,0.25734795,-1.0,-0.20190612,0.30962767,-1.0,-0.72595035,-0.11,0.38583059
601111,2025-11-14,8.79,8.76,8.88,8.69,39806458.0,1.0,0,0,0,0,0.09298041,-0.2685591,0.51289749,-0.66666667,-0.59107717,0.52359883,-1.0,-0.83682577,0.09,0.56166376
601111,2025-11-17,8.58,8.7,8.75,8.48,49647221.0,1.0,0,0,0,0,-0.10279286,-0.18960432,0.29054431,-0.55555556,-0.33396595,0.269741,-1.0,-0.64952455,0.06,0.62519395
601111,2025-11-18,8.72,8.71,8.82,8.51,54225011.0,1.0,0,0,0,0,-0.23594416,0.16688691,0.19203985,-0.55555556,-0.51317664,0.22255074,-1.0,-0.70813119,-0.01,0.26784329
601111,2025-11-19,8.69,8.77,9.0,8.66,68205882.0,1.0,0,0,0,0,-0.32839147,-0.39772735,0.01269291,-1.0,-0.36558294,0.2700041,-1.0,-0.73210475,-0.06,0.30746124
601111,2025-11-20,8.78,8.63,8.89,8.6,52616637.0,1.0,0,0,0,0,0.27146734,-0.48783586,0.07470592,-0.88888889,-0.33602621,0.45615046,-1.0,-0.80116392,0.14,0.66873425
601111,2025-11-21,8.6,8.45,8.67,8.43,60668826.0,1.0,0,0,0,0,0.10017438,-0.30564983,0.3959331,-1.0,-0.54445987,0.87714169,-1.0,-0.53257076,0.18,0.54669638
601111,2025-11-24,8.45,8.31,8.54,8.29,59858498.0,1.0,0,0,0,0,-0.26517355,0.00863527,-0.37389443,-0.55555556,-0.07562318,0.40115935,-1.0,-0.3528613,0.14,0.92611984
601111,2025-11-25,8.37,8.06,8.38,8.01,95164534.0,1.0,0,0,0,0,-0.43191077,0.22650755,-0.25032827,-0.11111111,-0.27178389,0.72165768,0.91666667,-0.2507764,0.25,0.33294529
