code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603986,2025-07-04,119.19,118.85,120.3,117.51,14182695.0,1.0,0,0,0,0,-0.37152034,-0.6359951,-0.27771645,-0.11111111,-0.00332119,-0.33885828,-1.0,-0.00525906,0.87,0.03474791
603986,2025-07-07,118.98,120.81,120.81,117.86,11458495.0,1.0,0,0,0,0,0.34738174,-0.3181988,-0.3399713,-0.22222222,-0.00638522,-0.28832641,-1.0,-0.02628505,-1.96,0.0138213
603986,2025-07-08,123.0,121.71,123.5,121.01,15187786.0,1.0,0,0,0,0,0.24294335,-0.35028376,-0.26796055,-0.77777778,-0.0131271,-0.33242066,0.41666667,-0.04245375,-0.9,0.0842095
603986,2025-07-09,120.91,119.47,120.99,119.29,12605642.0,1.0,0,0,0,0,0.03842412,-0.20510555,-0.2872042,-0.33333333,-0.00107269,-0.32739433,-1.0,-0.03347606,2.24,0.99027237
603986,2025-07-10,119.02,118.06,119.87,118.04,11158331.0,1.0,0,0,0,0,-0.17811284,-0.28921608,-0.49970909,-0.22222222,-0.00025981,-0.45962728,-1.0,-0.13509831,1.41,0.97509243
603986,2025-07-11,117.9,118.36,119.1,117.37,12977402.0,1.0,0,0,0,0,-0.27221466,-0.40749844,-0.70819347,-0.11111111,-0.00116153,-0.59782892,-1.0,-0.01498054,-0.3,0.15584289
603986,2025-07-14,118.61,117.59,119.2,117.46,11279153.0,1.0,0,0,0,0,-0.39455253,-0.15430327,-0.80148659,-0.11111111,-0.00041325,-0.6369754,-1.0,-0.01070664,0.77,0.96167315
603986,2025-07-15,117.1,115.0,117.56,114.0,23620259.0,1.0,0,0,0,0,-0.15136187,0.04370352,0.27516928,-0.11111111,-0.00157678,0.27371289,0.43333333,-0.01907728,2.59,0.99357977
603986,2025-07-16,115.0,114.24,116.4,114.0,15874283.0,1.0,0,0,0,0,-0.25549718,0.09893864,0.43216809,-0.22222222,-6.358e-05,0.31922408,0.66666667,-0.16510903,0.76,0.95144025
603986,2025-07-17,114.05,117.99,118.19,113.82,24127542.0,1.0,0,0,0,0,-0.41828794,-0.03965155,0.66778252,-0.11111111,-0.00347606,0.56341025,0.38333333,-0.94062682,-3.75,0.0114786
603986,2025-07-18,117.86,117.16,120.3,116.23,20323308.0,1.0,0,0,0,0,0.03911267,0.30084022,0.72883875,-0.11111111,-0.00243244,0.54773442,0.28333333,-0.97624611,0.83,0.95767659
603986,2025-07-21,116.82,117.11,117.53,115.4,11594394.0,1.0,0,0,0,0,-0.29881254,-0.02985164,0.38694439,-0.22222222,-0.02538451,0.46600981,-1.0,-0.95169459,0.05,0.70060347
603986,2025-07-22,116.97,115.87,117.33,115.8,14392733.0,1.0,0,0,0,0,-0.3600779,-0.09554009,0.31974654,-0.16666667,-0.00519819,0.57086672,-1.0,-0.91971941,1.24,0.95813048
603986,2025-07-23,115.77,116.99,118.36,115.5,14911076.0,1.0,0,0,0,0,-0.42955828,-0.38018218,0.18284327,-0.33333333,-0.02239111,0.52805135,-1.0,-0.96377799,-1.12,0.03231458
603986,2025-07-24,116.6,117.89,118.0,115.14,17225398.0,1.0,0,0,0,0,0.29943558,-0.62914996,0.0453848,-0.11111111,-0.27206175,0.44183324,-0.31666667,-0.86326451,-0.9,0.06782795
603986,2025-07-25,117.9,121.94,122.0,117.9,35693376.0,1.0,0,0,0,0,0.33025292,-0.74383419,0.03345624,-0.66666667,-0.87772638,-0.02382495,-0.73333333,-0.97216274,-4.05,0.00700389
603986,2025-07-28,122.0,120.26,122.2,119.71,19101197.0,1.0,0,0,0,0,0.04007003,-0.66046727,-0.32479672,-0.88888889,-0.03380628,-0.11628813,-0.26666667,-0.98092643,1.68,0.98210465
603986,2025-07-29,120.0,120.28,121.5,119.4,16994065.0,1.0,0,0,0,0,-0.09990282,-0.44431279,-0.28613708,-0.5,-0.58046064,-0.06236262,-0.36666667,-0.98930377,-0.02,0.32244898
603986,2025-07-30,124.06,123.99,129.67,123.31,47298744.0,1.0,0,0,0,0,0.41311953,-0.25122642,-0.40124888,-1.0,-0.00418042,-0.54795366,-0.73333333,-0.99377553,-3.71,0.00388802
603986,2025-07-31,121.0,121.13,126.8,120.28,30874773.0,1.0,0,0,0,0,0.26595331,-0.3040753,-0.34574278,-0.55555556,-0.01272048,-0.68488679,-0.6,-0.96729609,2.86,0.98638132
603986,2025-08-01,120.5,117.31,122.1,117.09,24781348.0,1.0,0,0,0,0,0.08607275,-0.55592278,-0.20834759,-0.5,-0.00606677,-0.67978562,-0.08333333,-0.05624757,3.82,0.99299747
603986,2025-08-04,116.3,118.84,120.2,116.3,16078264.0,1.0,0,0,0,0,-0.19472557,-0.23631952,-0.25274908,-0.44444444,-0.01057311,-0.66935349,-1.0,-0.20155794,-1.53,0.05877773
603986,2025-08-05,119.0,118.0,119.3,117.3,12485055.0,1.0,0,0,0,0,-0.4169099,-0.55073302,-0.41726365,-0.5,-0.03375657,-0.6144493,-1.0,-0.06814642,0.84,0.96117922
603986,2025-08-06,118.0,118.28,118.65,117.01,11448567.0,1.0,0,0,0,0,-0.3490566,-0.65351704,-0.69096161,-0.11111111,-0.01002623,-0.60049513,-1.0,-0.01459996,-0.28,0.17266537
603986,2025-08-07,117.98,117.67,119.2,117.32,16994088.0,1.0,0,0,0,0,-0.40486381,-0.62594132,-0.69867405,-0.11111111,-0.00040205,-0.60575814,-1.0,-0.04184508,0.61,0.88599222
603986,2025-08-08,117.68,116.4,117.68,116.4,12151300.0,1.0,0,0,0,0,-0.46265318,-0.21415902,-0.76840347,-0.11111111,-0.00134091,-0.81304416,-1.0,-0.02374465,1.27,0.93822957
603986,2025-08-11,116.79,117.95,118.5,116.48,12798173.0,1.0,0,0,0,0,-0.31382462,-0.02988112,-0.89002645,-0.33333333,-0.00936695,-0.89273182,-1.0,-0.03210117,-1.55,0.06192884
603986,2025-08-12,118.31,120.47,121.5,117.6,25275618.0,1.0,0,0,0,0,0.35104936,-0.65109311,-0.86955881,-0.11111111,-0.02202919,-0.89275971,-0.41666667,-0.08479191,-2.52,0.0202138
603986,2025-08-13,120.49,121.46,123.0,119.94,24098654.0,1.0,0,0,0,0,0.33304162,-0.55167396,-0.79016002,-0.66666667,-0.63519368,-0.74050192,-0.35,-0.03775788,-0.99,0.07934656
603986,2025-08-14,121.7,121.01,125.49,120.55,31400325.0,1.0,0,0,0,0,0.23891482,-0.39138102,-0.69900084,-0.72222222,-0.01069089,-0.76832791,-0.38333333,-0.34773302,0.45,0.67522365
603986,2025-08-15,120.01,122.9,123.5,120.01,21150022.0,1.0,0,0,0,0,0.34876483,-0.34914019,-0.60487244,-0.77777778,-0.79666163,-0.74406524,-0.63333333,-0.98384585,-1.89,0.05456137
603986,2025-08-18,123.33,125.7,127.98,121.51,32849852.0,1.0,0,0,0,0,0.22650321,-0.63245641,-0.73041354,-1.0,-0.89454962,-0.85829667,-0.91666667,-0.97371495,-2.8,0.03570734
603986,2025-08-19,125.48,123.26,128.88,122.85,32317520.0,1.0,0,0,0,0,-0.09004278,0.15520504,-0.80770889,-0.72222222,-0.00822915,-0.87718225,-0.83333333,-0.94356879,2.44,0.97744068
603986,2025-08-20,123.0,127.01,127.25,122.01,35989759.0,1.0,0,0,0,0,0.23584355,0.29935413,-0.53924416,-0.44444444,-0.8728469,-0.88683214,-0.93333333,-0.98812305,-3.75,0.01031329
603986,2025-08-21,132.09,137.16,139.71,132.09,85897149.0,1.0,0,0,0,0,0.33430572,0.00804302,-0.75522112,-1.0,-0.07081295,-0.94046516,-1.0,-0.99533074,-10.15,0.00136134
603986,2025-08-22,135.12,150.88,150.88,135.08,78079054.0,1.0,0,0,0,0,0.34519642,-0.20391229,-0.79597007,-0.94444444,-0.99009832,-0.95106511,-1.0,-0.99552529,-13.72,0.00350058
603986,2025-08-25,159.0,157.8,163.5,152.88,83619760.0,1.0,0,0,0,0,0.2722676,-0.51274616,-0.79070972,-1.0,-0.8849604,-0.81780137,-1.0,-0.99747131,-6.92,0.9974718
603986,2025-08-26,157.8,154.4,157.8,152.62,38225332.0,1.0,0,0,0,0,-0.01623566,-0.75257201,-0.61467377,-0.88888889,-0.08334868,-0.56069692,-0.98333333,-0.99786075,3.4,0.984056
603986,2025-08-27,155.87,158.63,168.5,152.18,62381058.0,1.0,0,0,0,0,0.4530521,-0.72085013,-0.60125388,-0.77777778,-0.03871396,-0.53710897,-0.98333333,-0.99883359,-4.23,0.00777605
603986,2025-08-28,161.0,164.45,165.8,159.01,49432831.0,1.0,0,0,0,0,0.41446345,-0.7086077,-0.52546007,-1.0,-0.97112756,-0.42756058,-1.0,-0.99280715,-5.82,0.01351089
603986,2025-08-29,161.8,158.98,162.0,156.4,39800586.0,1.0,0,0,0,0,0.26366466,-0.62823892,-0.40183294,-0.72222222,-0.79482291,-0.18610817,-0.95,-0.93094729,5.47,0.99241393
603986,2025-09-01,164.11,174.88,174.88,157.0,61279712.0,1.0,0,0,0,0,0.3449718,-0.60739014,-0.28085414,-0.5,-0.9904771,-0.07645379,-0.98333333,-0.98871815,-15.9,0.0013616
603986,2025-09-02,179.28,176.0,188.0,173.05,76285237.0,1.0,0,0,0,0,0.41073512,-0.38586746,-0.18620706,-1.0,-0.00737,-0.02672482,-0.88333333,-0.99688837,-1.12,0.03033839
603986,2025-09-03,176.26,171.09,177.73,168.55,44127598.0,1.0,0,0,0,0,0.32892691,-0.12236539,0.35948947,-0.88888889,-0.07333432,0.4452388,-0.85,-0.9842535,4.91,0.99066874
603986,2025-09-04,169.0,153.98,171.07,153.98,45498053.0,1.0,0,0,0,0,0.16887031,-0.77071712,0.1676015,-0.77777778,-0.00480805,0.27499242,0.08333333,-0.01108303,17.11,0.99630566
603986,2025-09-05,150.0,159.56,163.99,145.8,69948770.0,1.0,0,0,0,0,-0.05307154,-0.83990171,-0.15710557,-0.55555556,-0.00716208,0.07719707,-0.15,-0.01127746,-5.58,0.01827727
603986,2025-09-08,161.93,163.83,169.0,159.15,52371475.0,1.0,0,0,0,0,-0.45413022,-0.81600123,-0.20504653,-0.77777778,-0.00270454,-0.03073318,0.11666667,-0.00427683,-4.27,0.01516035
603986,2025-09-09,161.0,157.15,162.8,154.62,32732034.0,1.0,0,0,0,0,0.0170035,-0.83634346,-0.10116888,-0.55555556,-0.00059982,0.00125871,-1.0,-0.00252672,6.68,0.99591916
603986,2025-09-10,157.14,161.29,163.25,155.7,33465697.0,1.0,0,0,0,0,-0.06653069,-0.72747987,-0.11366025,-0.55555556,-0.01077025,-0.18497169,-1.0,-0.00252623,-4.14,0.00835438
603986,2025-09-11,161.26,177.42,177.42,160.0,55442395.0,1.0,0,0,0,0,0.31344734,-0.78596251,-0.09661179,-0.77777778,-0.02983892,-0.16883382,-0.2,-0.02721617,-16.13,0.00349786
603986,2025-09-12,179.99,190.21,195.16,177.5,71035704.0,1.0,0,0,0,0,0.3644397,-0.74398907,-0.05004899,-1.0,-0.98239886,-0.30923508,-0.86666667,-0.99650282,-12.79,0.00135949
603986,2025-09-15,193.51,190.94,194.5,186.62,49548307.0,1.0,0,0,0,0,0.38451826,-0.63442864,-0.12561922,-1.0,-0.16992722,-0.19138952,-1.0,-0.9856199,-0.73,0.90423465
603986,2025-09-16,189.0,189.16,196.8,186.89,40856221.0,1.0,0,0,0,0,0.06030297,-0.73199199,0.08725449,-1.0,-0.0011603,0.06122945,-1.0,-0.97707402,1.78,0.98038454
603986,2025-09-17,188.99,186.6,192.58,182.97,33924537.0,1.0,0,0,0,0,-0.09217172,-0.70880415,0.25853579,-0.77777778,-0.0135262,0.18099839,-1.0,-0.98056743,2.56,0.98951049
603986,2025-09-18,189.39,190.88,200.85,186.8,59041052.0,1.0,0,0,0,0,-0.31931222,-0.8516763,0.26656764,-0.88888889,-0.02154463,0.09209739,-0.93333333,-0.98620019,-4.28,0.0097144
603986,2025-09-19,194.31,185.2,195.88,184.91,37191821.0,1.0,0,0,0,0,-0.44862082,-0.5428717,0.10811363,-0.61111111,-0.0023138,-0.08255063,-1.0,-0.01846094,5.68,0.99203574
603986,2025-09-22,188.88,195.01,198.09,186.28,41197769.0,1.0,0,0,0,0,0.40824261,-0.38332689,-0.01801643,-0.72222222,-0.9436742,-0.12285409,-1.0,-0.97627844,-9.81,0.00544323
603986,2025-09-23,196.0,194.07,201.59,188.69,39994566.0,1.0,0,0,0,0,0.22528646,-0.44377063,0.27514786,-0.55555556,-0.02490438,0.09620817,-1.0,-0.99067418,0.94,0.88801476
603986,2025-09-24,194.6,199.8,208.23,193.0,50702069.0,1.0,0,0,0,0,0.25995726,-0.4691842,0.56811669,-0.22222222,-0.0062832,0.46850975,-0.68333333,-0.99144801,-5.73,0.01107441
603986,2025-09-25,199.0,197.41,204.5,193.1,40427591.0,1.0,0,0,0,0,0.1076699,0.1038565,0.66268894,-0.11111111,-0.07013818,0.6073952,-1.0,-0.01243443,2.39,0.98193473
603986,2025-09-26,196.01,190.21,206.02,190.21,43520085.0,1.0,0,0,0,0,-0.04495146,-0.26950182,0.42001176,-0.22222222,-0.00128374,0.08241332,-1.0,-0.00427517,7.2,0.99203729
603986,2025-09-29,196.5,197.13,203.63,195.1,43487798.0,1.0,0,0,0,0,-0.23522551,-0.4104236,0.73499691,-0.77777778,-0.0024039,0.08990355,-1.0,-0.00486381,-6.92,0.00816485
603986,2025-09-30,204.34,213.3,216.84,203.0,59786499.0,1.0,0,0,0,0,0.36137556,-0.65725929,0.35152005,-1.0,-0.97355959,-0.32481476,-0.83333333,-0.01478312,-16.17,0.00155491
603986,2025-10-09,222.0,225.49,234.63,218.6,58538977.0,1.0,0,0,0,0,0.27522847,-0.8411498,-0.05807794,-1.0,-0.01433533,-0.46484626,-0.86666667,-0.15767958,-12.19,0.00291659
603986,2025-10-10,225.5,215.02,230.5,212.12,44303098.0,1.0,0,0,0,0,0.00602527,-0.84438375,0.15932878,-0.94444444,-0.01513088,-0.48594236,-1.0,-0.97178439,10.47,0.99183673
603986,2025-10-13,201.5,207.85,214.9,201.5,42481514.0,1.0,0,0,0,0,-0.07664659,-0.70331656,0.22614099,-0.77777778,-0.0015697,-0.44495255,-1.0,-0.99824937,7.17,0.99572567
603986,2025-10-14,215.45,196.0,220.53,193.0,52201780.0,1.0,0,0,0,0,-0.20448805,-0.42727402,0.20105046,-0.66666667,-0.00269466,-0.43003328,0.13333333,-0.10425987,11.85,0.99397707
603986,2025-10-15,195.55,202.01,202.4,186.41,39044231.0,1.0,0,0,0,0,-0.3864387,-0.48192948,0.3954197,-0.55555556,-0.01281553,-0.43794073,-1.0,-0.01711729,-6.01,0.0097144
603986,2025-10-16,201.44,208.13,214.8,198.53,45866618.0,1.0,0,0,0,0,0.41398058,-0.41386542,0.25966915,-1.0,-0.00133754,-0.52066221,-1.0,-0.00971817,-6.12,0.00466019
603986,2025-10-17,208.12,201.21,211.5,201.0,32935784.0,1.0,0,0,0,0,0.34542985,-0.39360718,0.54843431,-1.0,-0.00304707,-0.37948785,-1.0,-0.01632019,6.92,0.98932453
603986,2025-10-20,207.73,208.35,215.0,203.03,36724406.0,1.0,0,0,0,0,0.39800078,-0.13758647,0.56979194,-0.94444444,-0.00308302,-0.34314712,-1.0,-0.08236208,-7.14,0.00427019
603986,2025-10-21,211.0,219.01,222.0,209.66,40511722.0,1.0,0,0,0,0,0.30479519,-0.37425063,0.68705216,-0.88888889,-0.8857816,-0.32091006,-1.0,-0.99514375,-10.66,0.00310619
603986,2025-10-22,214.0,210.93,214.0,205.3,37182952.0,1.0,0,0,0,0,-0.08823529,-0.66491676,0.38149686,-0.66666667,-0.98335034,-0.46346833,-1.0,-0.02856033,8.08,0.99883495
603986,2025-10-23,205.98,206.96,208.1,200.39,27405848.0,1.0,0,0,0,0,-0.24849602,-0.52422832,0.20192156,-0.55555556,-0.0537293,-0.25303211,-1.0,-0.00330033,3.97,0.98990879
603986,2025-10-24,214.0,221.08,221.88,212.0,45061812.0,1.0,0,0,0,0,0.30587893,-0.44049386,0.11005863,-0.66666667,-0.98396008,-0.21577433,-0.71666667,-0.76606484,-14.12,0.00329905
603986,2025-10-27,230.0,243.19,243.19,222.83,52091618.0,1.0,0,0,0,0,0.2795459,-0.51851722,0.0329954,-0.61111111,-0.99592546,-0.52605458,-0.93333333,-0.9838835,-22.11,0.00135843
603986,2025-10-28,236.5,246.95,254.44,234.58,52729642.0,1.0,0,0,0,0,0.33815253,-0.49270777,-0.21157206,-1.0,-0.9924459,-0.66601707,-1.0,-0.99086847,-3.76,0.00737864
603986,2025-10-29,246.96,241.15,252.63,236.0,50374463.0,1.0,0,0,0,0,0.09431399,-0.35545553,-0.3234526,-0.94444444,-0.00445216,-0.72230709,-0.86666667,-0.99553138,5.8,0.99291675
603986,2025-10-30,246.24,232.0,247.0,231.78,43365443.0,1.0,0,0,0,0,-0.02901786,-0.60857878,-0.63052767,-1.0,-0.00251448,-0.75982846,-1.0,-0.99630781,9.15,0.99514752
603986,2025-10-31,231.0,220.0,234.68,216.0,49242882.0,1.0,0,0,0,0,-0.20289152,-0.77736218,-0.51649579,-0.55555556,-0.03185165,-0.73813833,-0.48333333,-0.98367981,12.0,0.99573064
603986,2025-11-03,217.0,230.1,230.68,216.66,46261349.0,1.0,0,0,0,0,-0.42316647,-0.79538245,-0.43975097,-0.77777778,-0.00638913,-0.67700396,-0.71666667,-0.0062148,-10.1,0.00194024
603986,2025-11-04,231.0,224.99,231.22,222.5,29336781.0,1.0,0,0,0,0,0.0766395,-0.66989336,-0.0497526,-1.0,-0.03190536,-0.50907823,-1.0,-0.00194212,5.11,0.99107489
603986,2025-11-05,213.0,218.39,220.49,210.95,33513145.0,1.0,0,0,0,0,-0.120974,-0.35612556,-0.09226285,-0.44444444,-0.00617263,-0.53515535,-1.0,-0.00291375,6.6,0.99844751
603986,2025-11-06,224.5,227.2,228.0,222.25,34334670.0,1.0,0,0,0,0,-0.24902988,-0.62868763,0.16394618,-0.44444444,-0.0228718,-0.35573505,-1.0,-0.03787879,-8.81,0.00562779
603986,2025-11-07,222.68,220.95,227.89,219.55,27898918.0,1.0,0,0,0,0,-0.39466537,-0.57611967,-0.22789323,-0.44444444,-2.371e-05,-0.47072528,-1.0,-0.00990676,6.25,0.99379123
603986,2025-11-10,228.49,218.96,231.45,212.5,38583223.0,1.0,0,0,0,0,-0.17293525,-0.41231806,-0.26869577,-0.5,-0.00165353,-0.50599744,-1.0,-0.00213509,1.99,0.97266382
603986,2025-11-11,223.6,216.99,227.01,216.71,34192490.0,1.0,0,0,0,0,-0.27142303,-0.01976009,-0.16635638,-0.77777778,-9.021e-05,-0.48683608,-1.0,-0.00271739,1.97,0.97140364
603986,2025-11-12,213.0,209.5,218.58,207.01,34952308.0,1.0,0,0,0,0,-0.39273256,0.23466903,0.06359404,-0.11111111,-1.521e-05,-0.2939762,-1.0,-0.00329649,7.49,0.00290698
603986,2025-11-13,212.0,227.5,230.45,211.88,62663858.0,1.0,0,0,0,0,0.29443691,-0.63060626,-0.05145488,-0.83333333,-0.00383389,0.29515986,-0.11666667,-0.00601241,-18.0,0.00096918
603986,2025-11-14,216.0,205.78,216.49,205.78,54863327.0,1.0,0,0,0,0,0.09298041,-0.35447215,-0.17175342,-0.16666667,-2.937e-05,0.55163196,0.45,-0.01086535,21.72,0.99941827
603986,2025-11-17,207.81,207.5,214.74,206.36,33506074.0,1.0,0,0,0,0,-0.10279286,-0.04817764,-0.39457627,-0.88888889,-1.343e-05,0.37882371,-1.0,-0.93169028,-1.72,0.03539566
603986,2025-11-18,205.28,202.5,207.58,201.57,27437846.0,1.0,0,0,0,0,-0.23594416,-0.00148846,-0.63218622,-0.66666667,-4.499e-05,0.05931988,-1.0,-0.97826509,5.0,0.99321179
603986,2025-11-19,200.25,202.52,205.5,199.03,23881863.0,1.0,0,0,0,0,-0.32839147,0.02027636,-0.62822787,-0.11111111,-0.00119806,-0.15308691,-1.0,-0.98933075,-0.02,0.34825581
603986,2025-11-20,207.5,199.1,208.0,198.66,21760535.0,1.0,0,0,0,0,-0.12386121,-0.00203538,-0.66018414,-0.44444444,-6.087e-05,-0.26525891,-1.0,-0.00562561,3.42,0.98875751
603986,2025-11-21,189.0,182.51,190.57,182.51,40441609.0,1.0,0,0,0,0,-0.31999612,0.49708121,-0.33172852,-0.11111111,-1.198e-05,-0.21996051,0.75,-0.00601008,16.59,0.99748111
603986,2025-11-24,183.75,179.18,184.75,176.0,34049949.0,1.0,0,0,0,0,-0.26517355,0.47950227,-0.18862225,-0.16666667,-0.00026058,-0.23245087,-1.0,-0.00969932,3.33,0.99418266
603986,2025-11-25,185.0,190.62,191.6,184.19,36402147.0,1.0,0,0,0,0,-0.43191077,0.18799865,-0.09573724,-0.33333333,-0.00193572,-0.28048094,-1.0,-0.11626553,-11.44,0.00349243
