code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000333,2025-07-04,72.42,73.02,73.38,72.15,21279184.0,1.0,0,0,0,0,0.42904419,-0.02905339,-0.6158076,-0.55555556,-0.66542774,0.18899628,-1.0,-0.5068173,-0.59,0.05372786
000333,2025-07-07,72.74,72.1,72.99,71.88,21680803.0,1.0,0,0,0,0,0.15534359,0.15226209,-0.51931108,-0.66666667,-0.05738691,0.27203461,-1.0,-0.29984424,0.93,0.96398676
000333,2025-07-08,72.1,71.77,72.25,71.62,25848159.0,1.0,0,0,0,0,-0.15621958,0.42154377,-0.35534866,-0.88888889,-0.03050131,0.08336446,0.01666667,-0.20662123,0.33,0.94937695
000333,2025-07-09,71.62,71.35,71.9,71.35,27376324.0,1.0,0,0,0,0,-0.26128405,0.5540452,-0.12953818,-0.33333333,-0.01055474,0.32776582,0.23333333,-0.09692487,0.42,0.87986381
000333,2025-07-10,71.39,71.23,71.52,70.88,23296956.0,1.0,0,0,0,0,-0.47694553,0.92310142,-0.11670007,-0.11111111,-0.08351958,0.35142553,-1.0,-0.07319447,0.12,0.18914186
000333,2025-07-11,71.29,72.03,72.35,71.24,32256922.0,1.0,0,0,0,0,0.3366712,0.71374396,0.06385793,-0.55555556,-0.01891234,0.57015555,0.01666667,-0.24844358,-0.8,0.05901225
000333,2025-07-14,72.02,72.64,72.75,71.53,23520867.0,1.0,0,0,0,0,0.30359922,0.51597414,0.06289345,-0.22222222,-0.3822503,0.63307403,-1.0,-0.73817403,-0.62,0.08929961
000333,2025-07-15,72.65,72.75,73.04,72.36,25057546.0,1.0,0,0,0,0,0.40252918,0.50582209,0.12396432,-0.33333333,-0.66582121,0.64603606,0.2,-0.9517228,-0.11,0.17743191
000333,2025-07-16,73.01,72.43,73.63,72.35,20818891.0,1.0,0,0,0,0,0.18602841,0.0808968,0.00194652,-0.11111111,-0.04941801,0.65866652,-1.0,-0.90517913,0.32,0.89402491
000333,2025-07-17,72.3,72.18,72.97,72.15,24885487.0,1.0,0,0,0,0,-0.03628405,0.26739003,-0.04420369,-0.11111111,-0.00868836,0.703943,-0.31666667,-0.86159237,0.26,0.92616732
000333,2025-07-18,72.41,72.37,72.82,72.07,22089251.0,1.0,0,0,0,0,-0.23136797,0.29922528,-0.3009795,-0.11111111,-0.55840625,0.70721815,-1.0,-0.11195483,-0.2,0.15645067
000333,2025-07-21,72.16,72.1,72.5,71.95,31091332.0,1.0,0,0,0,0,-0.4755694,0.62569981,-0.07526887,-0.11111111,-0.03432657,0.55227167,-0.41666667,-0.0833658,0.28,0.87502433
000333,2025-07-22,72.13,72.73,72.76,71.81,35945008.0,1.0,0,0,0,0,0.29668939,0.21182434,0.35115118,-0.11111111,-0.13693117,0.40148328,-0.4,-0.22427903,-0.64,0.06416748
000333,2025-07-23,72.74,73.04,73.39,72.72,37219802.0,1.0,0,0,0,0,0.42187196,-0.72841192,0.51944098,-0.33333333,-0.60411625,0.12300182,-0.29166667,-0.86231743,-0.31,0.08905976
000333,2025-07-24,73.24,73.05,73.49,72.63,29252696.0,1.0,0,0,0,0,0.29943558,-0.7290333,0.44720885,-0.22222222,-0.65632286,0.22790335,-0.25,-0.89793533,-0.01,0.74571818
000333,2025-07-25,72.94,72.31,72.94,72.1,24609980.0,1.0,0,0,0,0,0.04319066,-0.70093577,0.27951185,-0.11111111,-0.20070849,0.13213188,-1.0,-0.84173642,0.75,0.94640078
000333,2025-07-28,72.36,71.49,72.46,71.35,38011139.0,1.0,0,0,0,0,-0.16961681,-0.39800881,0.52122457,-0.11111111,-0.00680926,0.34222684,0.45,-0.10821331,0.82,0.95924917
000333,2025-07-29,71.49,70.79,71.62,70.58,40087411.0,1.0,0,0,0,0,-0.32060253,-0.22789264,0.6106594,-0.11111111,-0.00128167,0.54189456,0.58333333,-0.03208868,0.7,0.94538387
000333,2025-07-30,71.04,71.66,72.29,70.76,41391157.0,1.0,0,0,0,0,-0.37220603,-0.07601201,0.66434826,-0.11111111,-0.01345433,0.59949503,0.38333333,-0.05174091,-0.87,0.03246501
000333,2025-07-31,71.55,69.75,71.57,69.44,69914565.0,1.0,0,0,0,0,0.26595331,0.19299152,0.71917864,-0.11111111,-0.02524262,0.58932902,0.88333333,-0.04302122,1.92,0.97354086
000333,2025-08-01,69.76,70.35,70.53,69.66,28824774.0,1.0,0,0,0,0,0.08607275,0.47714669,0.55855938,-0.22222222,-0.01763822,0.20363432,-1.0,-0.09011288,-0.6,0.08928224
000333,2025-08-04,70.11,70.5,70.56,69.76,19900990.0,1.0,0,0,0,0,-0.19472557,0.34551321,0.21163238,-0.11111111,-0.04095982,-0.05473305,-1.0,-0.33748783,-0.15,0.39674971
000333,2025-08-05,70.67,70.93,71.06,70.24,19295410.0,1.0,0,0,0,0,-0.4169099,0.25829601,-0.08813416,-0.11111111,-0.04306858,-0.15051034,-1.0,-0.74707944,-0.44,0.13738081
000333,2025-08-06,70.93,71.25,71.33,70.55,22275031.0,1.0,0,0,0,0,0.22427543,0.06966419,-0.22601381,-0.11111111,-0.09360485,-0.1709251,-1.0,-0.13587697,-0.32,0.8692607
000333,2025-08-07,71.06,71.03,71.48,70.77,20489591.0,1.0,0,0,0,0,0.00136187,0.24800034,-0.53347307,-0.16666667,-0.11972948,-0.27332846,-1.0,-0.6226158,0.22,0.74678988
000333,2025-08-08,70.95,71.13,71.38,70.84,20244902.0,1.0,0,0,0,0,-0.13645205,-0.77532873,-0.83439839,-0.55555556,-0.26552023,-0.49890364,-1.0,-0.79135851,-0.1,0.22402724
000333,2025-08-11,70.85,71.31,71.37,70.75,18024993.0,1.0,0,0,0,0,0.25345129,-0.88575055,-0.91072471,-0.44444444,-0.3532771,-0.53145628,-1.0,-0.8655642,-0.18,0.37944779
000333,2025-08-12,71.3,71.48,71.99,71.15,24198792.0,1.0,0,0,0,0,0.35104936,-0.82680818,-0.87337346,-0.55555556,-0.04756618,-0.44113958,-1.0,-0.93660054,-0.17,0.17065112
000333,2025-08-13,71.53,71.37,71.84,71.15,25544279.0,1.0,0,0,0,0,0.08595877,-0.07714502,-0.82199941,-0.11111111,-0.04114241,-0.37393316,-1.0,-0.88302842,0.11,0.79541035
000333,2025-08-14,71.35,71.88,72.59,71.27,45801105.0,1.0,0,0,0,0,0.44185142,-0.57026434,0.08512987,-0.22222222,-0.21631666,-0.23089287,-0.61666667,-0.95699552,-0.51,0.05114741
000333,2025-08-15,71.88,71.85,71.95,71.36,27642676.0,1.0,0,0,0,0,0.18070414,-0.40671438,0.46901664,-0.11111111,-0.70009017,-0.49329511,-1.0,-0.8808875,0.03,0.88834857
000333,2025-08-18,71.86,71.39,72.11,71.16,54641178.0,1.0,0,0,0,0,-0.18875268,-0.52302893,0.83824093,-0.11111111,-0.07457867,-0.6760077,-0.33333333,-0.77122274,0.46,0.94084452
000333,2025-08-19,72.74,72.23,73.17,71.75,54098285.0,1.0,0,0,0,0,0.27392065,-0.48377817,0.87097328,-0.11111111,-0.11563196,-0.7759409,-0.7,-0.69974703,-0.84,0.06728899
000333,2025-08-20,71.76,71.77,71.87,71.06,40630904.0,1.0,0,0,0,0,-0.11237595,-0.55374727,0.83339767,-0.27777778,-0.50397718,-0.76868657,-0.45,-0.78407321,0.46,0.86923526
000333,2025-08-21,71.64,71.47,72.05,71.21,34013902.0,1.0,0,0,0,0,-0.19875535,-0.15469849,0.62905345,-0.11111111,-0.06201361,-0.74491512,0.01666667,-0.09319066,0.3,0.73881758
000333,2025-08-22,71.52,71.64,71.74,71.2,39384983.0,1.0,0,0,0,0,-0.32273434,0.6289992,0.5716934,-0.22222222,-0.12791055,-0.68773412,-0.275,-0.15136187,-0.17,0.2836445
000333,2025-08-25,71.67,73.06,73.39,71.67,70463731.0,1.0,0,0,0,0,0.2722676,-0.14413335,0.59531011,-0.11111111,-0.11885857,-0.38009504,-0.75,-0.81754522,-1.43,0.06670556
000333,2025-08-26,73.06,73.34,73.82,72.85,46584869.0,1.0,0,0,0,0,0.31042193,-0.18393095,0.49893011,-0.22222222,-0.32848894,-0.2348113,-0.8,-0.74970828,-0.28,0.15477348
000333,2025-08-27,73.43,72.26,74.08,72.24,49148958.0,1.0,0,0,0,0,0.21267496,-0.21947702,0.29087148,-0.38888889,-0.1044124,-0.16452872,-0.625,-0.82309487,1.09,0.83923017
000333,2025-08-28,72.26,73.04,73.51,72.06,43570993.0,1.0,0,0,0,0,0.08816096,-0.20198354,0.36462756,-0.22222222,-0.51981381,-0.16819719,-0.61666667,-0.780521,-0.79,0.12859642
000333,2025-08-29,73.04,73.25,74.37,72.93,57123830.0,1.0,0,0,0,0,-0.03938922,-0.131327,0.12136504,-0.11111111,-0.03422479,-0.18868688,-0.83333333,-0.87706672,-0.21,0.22641509
000333,2025-09-01,74.53,73.57,75.37,73.06,78113941.0,1.0,0,0,0,0,0.3449718,0.39692171,0.45521003,-0.11111111,-0.01656273,-0.60013203,-0.91666667,-0.82629839,-0.32,0.238475
000333,2025-09-02,73.75,75.68,75.92,73.53,81097651.0,1.0,0,0,0,0,0.41073512,0.341889,0.76494287,-0.94444444,-0.80011852,-0.66503814,-1.0,-0.94360171,-2.13,0.91919487
000333,2025-09-03,76.07,75.15,76.66,74.48,50805522.0,1.0,0,0,0,0,0.32892691,0.36725955,0.46512846,-1.0,-0.42870425,-0.37039493,-0.91666667,-0.94673406,0.54,0.77157854
000333,2025-09-04,75.51,75.12,75.53,73.95,44632831.0,1.0,0,0,0,0,0.16887031,0.12709836,0.45581458,-1.0,-0.94323594,-0.0908254,-1.0,-0.97394517,0.03,0.62638538
000333,2025-09-05,75.34,75.74,76.21,74.97,46717072.0,1.0,0,0,0,0,0.29558709,0.03573932,0.27959073,-1.0,-0.54144526,0.18122215,-0.98333333,-0.95430682,-0.63,0.28718647
000333,2025-09-08,76.19,76.55,77.59,76.02,55375376.0,1.0,0,0,0,0,0.17142857,0.19690596,0.1574093,-0.77777778,-0.06030397,0.00431039,-0.98333333,-0.91660187,-0.81,0.13799806
000333,2025-09-09,76.54,76.7,77.12,75.87,38555930.0,1.0,0,0,0,0,0.39535562,-0.07303024,0.2716942,-0.66666667,-0.89709771,0.24132609,-1.0,-0.55510204,-0.15,0.09813447
000333,2025-09-10,76.52,76.54,76.79,75.92,27324930.0,1.0,0,0,0,0,0.23611111,0.43724063,0.43251734,-0.66666667,-0.85425145,0.4225785,-1.0,-0.69860086,0.16,0.74470565
000333,2025-09-11,76.42,76.54,76.79,75.43,46249494.0,1.0,0,0,0,0,-0.00816168,0.52183052,0.62636754,-0.44444444,-0.79197627,0.70695884,-1.0,-0.17787714,0.0,0.76739215
000333,2025-09-12,76.47,75.1,77.2,74.94,59488782.0,1.0,0,0,0,0,-0.16139056,0.65260245,0.66254644,-0.11111111,-0.03115999,0.78924492,0.05,-0.07130367,1.45,0.96620703
000333,2025-09-15,74.73,74.7,75.48,74.03,48370282.0,1.0,0,0,0,0,-0.45998446,0.58619874,0.54306871,-0.11111111,-0.01162407,0.6577752,-1.0,-0.08336572,0.4,0.82954545
000333,2025-09-16,74.66,73.99,74.73,73.59,45889565.0,1.0,0,0,0,0,-0.28306467,0.33461839,0.22999302,-0.11111111,-0.00530246,0.12433542,-1.0,-0.0225374,0.71,0.94717421
000333,2025-09-17,73.95,73.89,74.96,73.71,58085614.0,1.0,0,0,0,0,-0.37839938,0.20661167,0.42123721,-0.11111111,-0.00126466,0.36035075,0.88333333,-0.0219588,0.11,0.29244367
000333,2025-09-18,74.13,73.28,74.88,72.73,60461790.0,1.0,0,0,0,0,0.42617058,0.06620422,0.3460232,-0.11111111,-0.00538284,0.48104394,0.93333333,-0.02118562,-0.61,0.07266369
000333,2025-09-19,72.95,73.89,74.12,72.75,39092099.0,1.0,0,0,0,0,0.41870629,0.43563209,0.21343311,-0.16666667,-0.01665695,0.1943295,-1.0,-0.04450058,-0.61,0.0789627
000333,2025-09-22,74.34,72.8,74.43,72.44,48275636.0,1.0,0,0,0,0,0.25651244,0.36930633,0.43458788,-0.11111111,-0.01636712,0.27284316,-1.0,-0.03247132,1.09,0.96695179
000333,2025-09-23,72.79,73.07,73.19,72.27,42412731.0,1.0,0,0,0,0,0.03155953,0.46816399,0.21430002,-0.44444444,-0.03057505,0.06919467,-1.0,-0.1321158,-0.27,0.17987568
000333,2025-09-24,73.05,73.64,73.89,72.49,30821062.0,1.0,0,0,0,0,-0.32475228,0.33647432,-0.355373,-0.5,-0.12907227,-0.51373104,-1.0,-0.16793003,-0.57,0.19992228
000333,2025-09-25,72.84,72.38,73.29,72.1,48161660.0,1.0,0,0,0,0,-0.41029126,0.26483176,-0.37433664,-0.11111111,-0.05738656,-0.61939935,-1.0,-0.15407033,1.26,0.95571096
000333,2025-09-26,72.58,73.74,74.23,72.43,47998222.0,1.0,0,0,0,0,0.41757282,-0.01834014,-0.10856336,-0.55555556,-0.09663079,-0.43646758,-1.0,-0.85464438,-1.36,0.02738396
000333,2025-09-29,73.96,73.27,74.08,72.59,46886873.0,1.0,0,0,0,0,0.16689347,-0.29081471,-0.08590271,-0.55555556,-0.52279045,-0.45560266,-1.0,-0.92840467,0.47,0.92564152
000333,2025-09-30,73.24,72.21,73.25,72.1,50929062.0,1.0,0,0,0,0,0.02399456,-0.39004359,-0.08218402,-0.11111111,-0.05973023,-0.54047131,0.71666667,-0.90585489,1.07,0.96112731
000333,2025-10-09,71.9,72.18,72.51,70.93,61981188.0,1.0,0,0,0,0,-0.35300408,-0.59819254,0.25210966,-0.11111111,-0.0577901,0.00072877,0.38333333,-0.89371228,0.03,0.63066304
000333,2025-10-10,72.0,72.37,73.27,71.65,43602973.0,1.0,0,0,0,0,-0.4686103,-0.29295877,0.07501997,-0.22222222,-0.01568685,0.19707007,-1.0,-0.94687682,-0.2,0.14965986
000333,2025-10-13,70.93,71.36,71.66,70.58,48463273.0,1.0,0,0,0,0,0.17311055,-0.42670546,0.01892388,-1.0,-0.10329671,0.20340137,0.8,-0.14938728,1.02,0.92442199
000333,2025-10-14,71.55,72.15,72.69,71.24,52235895.0,1.0,0,0,0,0,0.04585195,-0.2568222,0.10498222,-0.88888889,-0.09945126,0.33861619,0.125,-0.80237308,-0.79,0.0804352
000333,2025-10-15,72.35,72.46,73.03,72.15,37869875.0,1.0,0,0,0,0,0.30318632,-0.32891252,0.29385109,-1.0,-0.00539295,0.28361084,-1.0,-0.77416845,-0.32,0.30804352
000333,2025-10-16,72.74,72.72,73.23,72.07,34896043.0,1.0,0,0,0,0,0.41398058,-0.43617269,0.34836525,-0.83333333,-0.72634216,0.21377186,-1.0,-0.81263362,-0.26,0.09902913
000333,2025-10-17,72.25,72.35,73.13,72.19,27822956.0,1.0,0,0,0,0,0.34542985,-0.16344794,0.43278029,-1.0,-0.18524804,0.14692487,-1.0,-0.89741597,0.38,0.59937888
000333,2025-10-20,72.63,72.41,72.94,71.94,29942835.0,1.0,0,0,0,0,0.18497671,-0.13008643,0.48849354,-1.0,-0.66951409,0.19105641,-1.0,-0.88636364,-0.07,0.58559783
000333,2025-10-21,72.44,72.45,72.8,72.13,28573194.0,1.0,0,0,0,0,-0.02339352,0.32061281,0.61712374,-0.77777778,-0.1868133,0.37440728,-1.0,-0.29215229,-0.04,0.78936129
000333,2025-10-22,72.35,73.42,73.53,72.16,39577119.0,1.0,0,0,0,0,0.3127548,0.24948555,0.50905526,-0.55555556,-0.49026034,0.6650751,-1.0,-0.9403536,-0.97,0.03650485
000333,2025-10-23,73.34,74.42,74.48,73.22,34981920.0,1.0,0,0,0,0,0.29157772,0.11992535,0.27071511,-1.0,-0.81639333,0.7030268,-1.0,-0.95670744,-1.01,0.93266059
000333,2025-10-24,74.42,74.14,74.53,73.99,24637751.0,1.0,0,0,0,0,-0.00446255,-0.17238295,0.52045741,-0.88888889,-0.09703597,0.75172394,-1.0,-0.7936323,0.28,0.89957306
000333,2025-10-27,74.27,74.41,74.88,73.91,34269391.0,1.0,0,0,0,0,-0.17824568,-0.51285339,0.49627454,-0.22222222,-0.1462053,0.55261052,-1.0,-0.92271845,-0.27,0.25431787
000333,2025-10-28,74.14,73.95,74.45,73.67,23512691.0,1.0,0,0,0,0,-0.32126916,-0.51514611,-0.05744664,-0.11111111,-0.26493547,0.45286931,-1.0,-0.8437925,0.47,0.8561165
000333,2025-10-29,73.79,73.94,73.95,73.04,27530671.0,1.0,0,0,0,0,-0.41500097,-0.89601035,-0.20585426,-0.11111111,-0.66757666,0.4095563,-1.0,-0.56265786,0.01,0.45109645
000333,2025-10-30,74.03,74.83,75.62,74.03,50279465.0,1.0,0,0,0,0,0.41896351,-0.91271081,-0.02381103,-0.33333333,-0.12789216,0.00708176,-0.8,-0.34240187,-0.9,0.03571429
000333,2025-10-31,74.73,75.92,76.35,74.63,51294666.0,1.0,0,0,0,0,0.34407141,-0.8769787,-0.03374866,-0.77777778,-0.77965131,-0.19429085,-0.81666667,-0.7551972,-1.1,0.06986222
000333,2025-11-03,75.91,74.92,76.47,74.71,28374290.0,1.0,0,0,0,0,-0.00950718,-0.88626897,0.06594292,-0.88888889,-0.02973436,0.02987232,-1.0,-0.14546514,1.01,0.94324796
000333,2025-11-04,74.65,74.69,75.32,74.43,30450917.0,1.0,0,0,0,0,-0.15783857,-0.70236922,0.05125756,-1.0,-0.0870571,0.17555681,-1.0,-0.77898621,0.23,0.68781529
000333,2025-11-05,74.53,75.47,75.91,73.84,26782479.0,1.0,0,0,0,0,-0.34429569,-0.69735318,0.1745195,-1.0,-0.36784048,0.08737963,-1.0,-0.73776224,-0.78,0.07054143
000333,2025-11-06,75.47,76.55,76.95,75.47,35734428.0,1.0,0,0,0,0,0.32693054,-0.71536973,0.18666583,-0.88888889,-0.6254125,0.01589949,-0.85,-0.43414918,-1.09,0.07723656
000333,2025-11-07,76.79,75.72,76.79,75.63,26608257.0,1.0,0,0,0,0,0.08457808,-0.4785845,0.19111025,-0.88888889,-0.10385427,0.2099456,-1.0,-0.18065268,0.83,0.90182383
000333,2025-11-10,75.78,76.85,77.07,75.48,39346667.0,1.0,0,0,0,0,0.28431563,-0.42026994,0.13607146,-1.0,-0.78017843,0.14128695,-0.7,-0.55687112,-1.13,0.05738658
000333,2025-11-11,76.85,76.75,76.91,76.2,22913928.0,1.0,0,0,0,0,0.02559131,-0.05045413,0.44143122,-1.0,-0.84230898,0.42585705,-1.0,-0.76203416,0.1,0.6614967
000333,2025-11-12,76.75,78.99,80.05,76.75,74248635.0,1.0,0,0,0,0,0.38643411,-0.70912301,0.17745212,-1.0,-0.73616279,0.03051231,-1.0,-0.96199341,-2.26,0.02093023
000333,2025-11-13,78.71,79.1,79.5,78.2,33546625.0,1.0,0,0,0,0,0.29443691,-0.5142865,-0.03707175,-1.0,-0.90151658,-0.02786143,-1.0,-0.91873545,-0.11,0.38583059
000333,2025-11-14,79.0,78.73,79.92,78.56,27484482.0,1.0,0,0,0,0,0.09298041,-0.47267496,-0.07255769,-1.0,-0.07026936,-0.02706704,-1.0,-0.87136205,0.37,0.76410704
000333,2025-11-17,78.73,77.93,78.89,77.42,26273699.0,1.0,0,0,0,0,-0.10279286,-0.64723405,0.06737814,-0.66666667,-0.14997448,0.07291026,-1.0,-0.77935183,0.81,0.9227114
000333,2025-11-18,78.29,77.4,78.66,77.0,23590408.0,1.0,0,0,0,0,-0.23594416,-0.66538429,0.12420242,-0.55555556,-0.09310097,0.18127186,-1.0,-0.49330487,0.53,0.84086501
000333,2025-11-19,77.38,77.4,78.09,77.02,21441520.0,1.0,0,0,0,0,-0.32839147,-0.53470069,0.15571336,-0.66666667,-0.13786281,0.32854596,-1.0,-0.06052376,0.0,0.38837209
000333,2025-11-20,77.5,77.94,78.88,77.03,26192879.0,1.0,0,0,0,0,0.41732894,-0.40952053,0.08431796,-0.77777778,-0.05989533,0.34480252,-1.0,-0.12104753,-0.54,0.08005427
000333,2025-11-21,77.1,78.75,79.29,77.1,43949476.0,1.0,0,0,0,0,0.41416392,-0.816928,-0.03066025,-1.0,-0.27741485,0.41584843,0.13333333,-0.86758434,-0.81,0.15559
000333,2025-11-24,78.6,78.56,79.48,78.25,36773938.0,1.0,0,0,0,0,0.03044406,-0.48931712,-0.32889367,-1.0,-0.01834204,0.39730354,0.18333333,-0.29602328,0.19,0.93533062
000333,2025-11-25,78.99,78.7,79.0,77.61,29101152.0,1.0,0,0,0,0,-0.16634336,-0.4687439,-0.13069295,-0.77777778,-0.89848523,0.56520292,-1.0,-0.37111801,-0.14,0.47060536
