code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300760,2025-07-04,218.25,221.1,221.49,217.35,6150159.0,1.0,0,0,0,0,-0.14395562,0.00086839,0.35163994,-0.16666667,-0.00230871,0.57481533,0.51666667,-0.98324893,-3.6,0.00408799
300760,2025-07-07,221.8,213.8,223.44,213.43,9351089.0,1.0,0,0,0,0,-0.40724158,0.08816961,0.15755683,-0.22222222,-0.0001537,0.48433077,0.85,-0.93613707,7.39,0.998832
300760,2025-07-08,213.8,214.71,215.66,211.53,5424505.0,1.0,0,0,0,0,-0.15621958,0.05403548,0.13500682,-0.44444444,-0.00132393,0.31018652,0.76666667,-0.09113924,-0.92,0.08080218
300760,2025-07-09,214.71,211.9,214.72,211.72,8119456.0,1.0,0,0,0,0,-0.26128405,-0.09921453,0.29565086,-0.11111111,-1.749e-05,0.44425561,0.81666667,-0.00797976,2.85,0.99474708
300760,2025-07-10,211.91,216.02,216.72,211.55,6820529.0,1.0,0,0,0,0,-0.47694553,-0.25399949,0.27541653,-0.11111111,-0.00058059,0.38030723,0.68333333,-0.07494647,-4.17,0.00252968
300760,2025-07-11,217.11,218.42,220.29,215.57,6308894.0,1.0,0,0,0,0,0.3366712,-0.40236748,0.20046721,-0.33333333,-0.03637662,0.27270401,0.41666667,-0.12178988,-2.43,0.01516625
300760,2025-07-14,218.42,214.39,219.08,214.26,5521819.0,1.0,0,0,0,0,0.01867704,-0.18195957,0.13538714,-0.88888889,-0.00339823,0.25424525,0.35,-0.95697878,4.08,0.99669261
300760,2025-07-15,214.02,212.47,215.36,212.27,5064944.0,1.0,0,0,0,0,-0.15136187,-0.62359002,-0.18677519,-0.11111111,-2.744e-05,0.05046337,-1.0,-0.0488612,1.94,0.98959144
300760,2025-07-16,212.27,212.07,213.69,211.42,5287541.0,1.0,0,0,0,0,-0.25549718,-0.52118032,-0.68299669,-0.55555556,-0.001026,-0.56586537,0.28333333,-0.96553738,0.41,0.91358505
300760,2025-07-17,212.01,214.56,214.57,211.48,5995197.0,1.0,0,0,0,0,-0.41828794,-0.49730083,-0.6294195,-0.61111111,-0.00541356,-0.51231637,0.03333333,-0.97313607,-2.53,0.01750973
300760,2025-07-18,214.66,222.61,222.8,214.65,11473581.0,1.0,0,0,0,0,0.33527924,-0.60479509,-0.31322149,-1.0,-0.10167175,-0.32833276,-0.88333333,-0.98247664,-8.14,0.00155672
300760,2025-07-21,222.78,223.07,224.25,221.39,5809617.0,1.0,0,0,0,0,0.2009928,-0.79308134,0.33431123,-0.94444444,-0.78889584,0.08195655,-1.0,-0.99454616,-0.47,0.12147168
300760,2025-07-22,222.78,223.28,223.47,219.36,6297608.0,1.0,0,0,0,0,0.29668939,-0.54049148,0.37314865,-0.88888889,-0.98503445,0.13362132,-0.48333333,-0.99727202,-0.21,0.74800389
300760,2025-07-23,223.32,225.75,229.62,223.32,9018967.0,1.0,0,0,0,0,0.42187196,-0.64017029,0.24226875,-1.0,-0.0178504,-0.10496095,-0.93333333,-0.99902629,2.5,0.99055869
300760,2025-07-24,225.99,229.28,233.43,223.28,11253942.0,1.0,0,0,0,0,0.29943558,-0.64432488,-0.17470816,-0.94444444,-0.98506476,-0.38797856,-1.0,-0.9961044,3.57,0.99493967
300760,2025-07-25,229.17,229.05,233.09,227.41,7279704.0,1.0,0,0,0,0,0.04319066,-0.66684981,-0.15425314,-0.88888889,-0.01159139,-0.3159273,-1.0,-0.98929336,0.23,0.83774319
300760,2025-07-28,229.7,230.37,231.83,227.9,5566392.0,1.0,0,0,0,0,0.31822603,-0.48851424,-0.02023408,-0.83333333,-0.8554068,-0.14992164,-1.0,-0.98189957,-1.34,0.04716981
300760,2025-07-29,230.05,229.03,231.58,225.26,8022838.0,1.0,0,0,0,0,0.095724,-0.38330258,0.15877916,-0.55555556,-0.95968245,-0.0659609,-0.5,-0.9815247,1.36,0.97453839
300760,2025-07-30,229.01,235.09,239.09,225.95,13716102.0,1.0,0,0,0,0,0.41311953,-0.59609051,0.4673731,-0.55555556,-0.03422044,-0.08377492,-0.9,-0.98852363,-6.14,0.00155521
300760,2025-07-31,235.09,228.42,235.13,227.22,8535126.0,1.0,0,0,0,0,0.26595331,-0.41183898,0.5605855,-0.5,-0.00482218,0.14924354,-0.41666667,-0.87229901,6.76,0.99669261
300760,2025-08-01,228.22,224.49,230.63,223.28,7255735.0,1.0,0,0,0,0,0.08607275,-0.50787319,0.28554272,-0.44444444,-0.00606594,-0.16114604,-1.0,-0.01323472,3.97,0.99358102
300760,2025-08-04,224.26,224.56,225.25,221.95,6007477.0,1.0,0,0,0,0,-0.19472557,-0.51161325,0.31823483,-0.38888889,-0.00916579,-0.11948646,-1.0,-0.00545278,-0.07,0.51070455
300760,2025-08-05,224.57,225.28,225.81,223.42,3705606.0,1.0,0,0,0,0,-0.4169099,-0.62441677,-0.05161991,-0.44444444,-0.00436323,-0.16889792,-1.0,-0.00642523,-0.73,0.08367387
300760,2025-08-06,225.85,225.56,227.21,223.95,4101454.0,1.0,0,0,0,0,0.22427543,-0.60192987,-0.23091634,-0.77777778,-0.00702239,-0.32637407,-1.0,-0.00214133,-0.28,0.17266537
300760,2025-08-07,225.25,228.01,232.47,224.6,7376834.0,1.0,0,0,0,0,0.33988327,-0.52968957,-0.05592307,-0.11111111,-5.564e-05,-0.45369041,0.16666667,-0.00544959,-2.48,0.9844358
300760,2025-08-08,228.82,227.93,233.13,226.42,6515399.0,1.0,0,0,0,0,0.10319004,-0.60027008,-0.02708661,-1.0,-0.00580714,-0.44674506,-1.0,-0.0474893,0.08,0.59824903
300760,2025-08-11,228.22,227.72,229.07,224.28,6335966.0,1.0,0,0,0,0,-0.16303714,-0.53426493,-0.07927802,-0.88888889,-0.68672169,-0.48967695,-1.0,-0.0311284,0.21,0.91347463
300760,2025-08-12,227.72,231.48,235.81,227.33,11005350.0,1.0,0,0,0,0,0.35104936,-0.67634373,0.00984809,-0.88888889,-0.0001728,-0.43859926,-0.56666667,-0.69058732,-3.8,0.00894072
300760,2025-08-13,231.68,233.64,233.85,229.73,7488772.0,1.0,0,0,0,0,0.33304162,-0.72762694,-0.08206105,-0.83333333,-0.9505879,-0.49104744,-1.0,-0.1150253,-2.19,0.03169973
300760,2025-08-14,235.18,230.63,237.6,229.73,7720445.0,1.0,0,0,0,0,0.23891482,-0.52423619,0.11064758,-0.22222222,-0.01225772,-0.41018891,-1.0,-0.94609846,3.05,0.97782964
300760,2025-08-15,230.59,232.4,234.61,229.36,7562837.0,1.0,0,0,0,0,0.06273099,-0.39962714,0.08134987,-0.77777778,-0.89752163,-0.42626111,-0.55,-0.97664461,-1.79,0.06010504
300760,2025-08-18,232.41,233.8,235.13,231.54,8267398.0,1.0,0,0,0,0,0.22650321,-0.59972813,0.02345182,-0.11111111,-0.85844509,-0.45017652,-0.48333333,-0.98383956,-1.42,0.07997665
300760,2025-08-19,233.8,231.36,235.62,231.32,6985712.0,1.0,0,0,0,0,-0.09004278,-0.62373574,-0.20025004,-0.11111111,-0.00836485,-0.21136235,-1.0,-0.91243433,2.47,0.97812135
300760,2025-08-20,230.89,233.71,234.14,229.01,6328467.0,1.0,0,0,0,0,-0.28741,-0.27284634,-0.42671459,-0.22222222,-0.07569657,0.11911151,-1.0,-0.98598131,-2.38,0.01965363
300760,2025-08-21,234.13,242.75,245.83,234.03,16850768.0,1.0,0,0,0,0,0.33430572,-0.63548594,0.05606437,-0.22222222,-0.85118466,-0.27110492,-0.88333333,-0.99027237,-9.15,0.00175029
300760,2025-08-22,242.53,241.31,244.03,239.28,9259296.0,1.0,0,0,0,0,0.08187476,-0.517214,0.06183564,-0.38888889,-0.89095136,-0.16660325,-0.63333333,-0.95719844,1.46,0.98901206
300760,2025-08-25,243.49,242.54,244.2,240.34,9629330.0,1.0,0,0,0,0,-0.15927655,-0.54410703,-0.06314583,-0.27777778,-0.8953508,-0.09401869,-0.91666667,-0.96440381,-1.25,0.07808246
300760,2025-08-26,241.17,243.8,247.25,241.06,10134466.0,1.0,0,0,0,0,0.31042193,-0.5356037,0.13618449,-0.16666667,-0.09690059,-0.25265627,-0.9,-0.97063399,-1.27,0.04199883
300760,2025-08-27,242.64,244.33,253.91,242.6,16549898.0,1.0,0,0,0,0,0.4530521,-0.56922743,0.18366957,-0.44444444,-0.008083,-0.40390547,-0.78333333,-0.94167963,-0.54,0.0624028
300760,2025-08-28,240.07,244.1,247.98,237.61,17617429.0,1.0,0,0,0,0,0.30627916,-0.60215714,0.29372209,-0.22222222,-0.86221653,-0.42951911,-0.95,-0.12986003,0.23,0.84272939
300760,2025-08-29,241.4,239.87,243.69,238.69,11982843.0,1.0,0,0,0,0,0.1755495,-0.52897608,0.37996022,-0.11111111,-0.02510492,-0.36132705,-0.45,-0.04007003,4.29,0.98755106
300760,2025-09-01,241.48,243.51,245.36,239.6,11130807.0,1.0,0,0,0,0,-0.10805291,-0.89392089,0.24064379,-0.16666667,-0.82321086,-0.27480446,-0.08333333,-0.06243921,-3.69,0.02003501
300760,2025-09-02,243.29,239.24,247.73,237.88,10633933.0,1.0,0,0,0,0,-0.47403734,-0.83751778,0.22115516,-0.44444444,-0.01561193,-0.08715279,0.2,-0.09762738,4.32,0.96791132
300760,2025-09-03,239.05,235.93,241.22,235.14,8918543.0,1.0,0,0,0,0,0.07571928,-0.7961734,0.09919744,-0.5,-0.00040305,0.45956911,-1.0,-0.03538103,3.35,0.98347589
300760,2025-09-04,236.09,230.69,237.91,228.52,9934386.0,1.0,0,0,0,0,-0.12541318,-0.16039321,0.37790855,-0.55555556,-0.00034347,-0.08036931,-1.0,-0.01030527,5.31,0.97637566
300760,2025-09-05,231.89,236.42,237.07,229.96,7546568.0,1.0,0,0,0,0,-0.30773717,0.58334657,0.11265729,-0.88888889,-0.01545569,-0.41517934,-1.0,-0.02877698,-5.77,0.01613844
300760,2025-09-08,234.47,246.44,251.31,234.47,16301923.0,1.0,0,0,0,0,0.17142857,-0.42931101,-0.07335859,-0.83333333,-0.00084013,-0.23860877,-0.2,-0.07192846,-10.08,0.00291545
300760,2025-09-09,244.74,239.44,246.44,238.5,11548959.0,1.0,0,0,0,0,0.0170035,-0.01009194,-0.24229976,-0.33333333,-0.00454328,-0.22514082,0.03333333,-0.02487852,7.04,0.99650214
300760,2025-09-10,239.4,237.17,240.37,236.11,6524489.0,1.0,0,0,0,0,-0.06653069,-0.32230637,-0.20803775,-0.44444444,-0.00471057,-0.10123452,-1.0,-0.02584532,2.29,0.9854284
300760,2025-09-11,236.16,242.16,242.37,234.88,7660253.0,1.0,0,0,0,0,-0.22425185,-0.12648882,-0.08435149,-0.38888889,-0.0268038,-0.13364776,-1.0,-0.98230949,-5.03,0.02215313
300760,2025-09-12,242.12,239.43,245.65,239.22,6943427.0,1.0,0,0,0,0,-0.35084482,-0.22806126,-0.05569705,-0.33333333,-0.01327721,0.01101783,-1.0,-0.95958811,2.75,0.98504564
300760,2025-09-15,239.94,238.05,240.96,237.45,6849107.0,1.0,0,0,0,0,-0.13529526,-0.23149741,-0.10333749,-0.38888889,-0.03041057,0.07825444,-1.0,-0.01632336,1.39,0.95881896
300760,2025-09-16,238.15,238.05,240.66,236.96,5810705.0,1.0,0,0,0,0,-0.28306467,0.36045736,0.4386689,-0.44444444,-0.00153182,0.14445389,-1.0,-0.85408976,0.0,0.64362012
300760,2025-09-17,238.05,237.84,240.91,236.53,6092344.0,1.0,0,0,0,0,-0.37839938,0.12637686,-0.31866462,-0.5,-0.01545783,0.13958716,-1.0,-0.96132919,0.21,0.82206682
300760,2025-09-18,238.43,236.26,241.42,234.98,9976506.0,1.0,0,0,0,0,-0.11550418,-0.01021822,-0.2249139,-0.11111111,-0.00055376,0.11134014,-1.0,-0.93333333,1.59,0.94831941
300760,2025-09-19,236.96,233.48,239.22,233.48,7626434.0,1.0,0,0,0,0,-0.23747086,-0.4789457,-0.18146473,-0.11111111,-0.00016572,0.19733556,-1.0,-0.06024096,2.8,0.97591298
300760,2025-09-22,234.55,235.62,238.7,234.08,7631156.0,1.0,0,0,0,0,-0.34545101,-0.50281786,0.11918884,-0.27777778,-0.00026605,-0.44015346,-1.0,-0.02624927,-2.15,0.04014386
300760,2025-09-23,234.75,231.99,235.2,228.51,9069801.0,1.0,0,0,0,0,0.22528646,-0.47175519,0.63188961,-0.11111111,-0.01173399,0.37570823,-1.0,-0.02506314,3.65,0.98776224
300760,2025-09-24,231.1,232.38,234.34,231.1,5576774.0,1.0,0,0,0,0,-0.13658442,-0.64012829,0.24848906,-0.11111111,-0.0047808,-0.07078756,-1.0,-0.0223518,-0.39,0.27686031
300760,2025-09-25,232.17,243.42,244.86,231.21,16321386.0,1.0,0,0,0,0,0.39883495,-0.78321115,0.69841853,-0.11111111,-0.00542739,0.37636604,-0.41666667,-0.07363513,-11.11,0.00252525
300760,2025-09-26,242.78,237.01,242.78,236.76,7995313.0,1.0,0,0,0,0,0.25048544,-0.48385078,0.71169344,-0.33333333,-0.01618117,0.31176205,-1.0,-0.85075787,6.45,0.99048359
300760,2025-09-29,237.01,237.45,238.83,232.81,8293366.0,1.0,0,0,0,0,0.05005832,-0.53348364,0.75913145,-0.38888889,-0.88800138,0.27870076,-1.0,-0.98929961,-0.45,0.17010109
300760,2025-09-30,237.25,244.1,245.05,236.26,10346354.0,1.0,0,0,0,0,0.36137556,-0.56809349,0.76490574,-0.55555556,-0.86296355,0.21791208,-0.81666667,-0.99299747,-6.69,0.00816327
300760,2025-10-09,242.42,246.63,247.37,238.46,11054091.0,1.0,0,0,0,0,0.27522847,-0.56996235,0.72062706,-0.77777778,-0.97010055,0.03821556,-0.83333333,-0.99571734,-2.55,0.03033249
300760,2025-10-10,244.71,240.43,245.4,240.16,7847513.0,1.0,0,0,0,0,0.00602527,-0.57378703,0.72515387,-1.0,-0.02485963,0.12991429,-1.0,-0.94512551,6.24,0.97998056
300760,2025-10-13,236.46,233.68,238.44,231.54,10931978.0,1.0,0,0,0,0,-0.07664659,-0.34645977,0.57171831,-0.88888889,-0.00253167,0.14707842,-0.15,-0.92024898,6.8,0.99475423
300760,2025-10-14,236.16,229.19,238.24,228.74,10494088.0,1.0,0,0,0,0,-0.20448805,-0.44638823,0.56222313,-0.94444444,-0.00241027,0.21126129,0.95,-0.07391558,4.52,0.97726831
300760,2025-10-15,230.5,229.01,231.92,228.21,8332253.0,1.0,0,0,0,0,-0.3864387,-0.54577256,0.44815169,-0.88888889,-0.00027499,0.12882549,-1.0,-0.0344291,0.18,0.42646202
300760,2025-10-16,229.02,229.44,232.44,227.62,6112190.0,1.0,0,0,0,0,0.41398058,0.03479067,0.62416728,-0.61111111,-0.0013941,0.09190619,-1.0,-0.02973761,-0.43,0.07359223
300760,2025-10-17,228.54,224.04,229.99,223.82,7512324.0,1.0,0,0,0,0,0.34542985,0.36203807,0.39392818,-0.66666667,-0.00038564,-0.38713415,-1.0,-0.01165728,5.43,0.98330745
300760,2025-10-20,225.55,222.02,226.34,221.29,6297598.0,1.0,0,0,0,0,0.18497671,0.61169606,0.41183416,-0.33333333,-0.00019726,-0.62178381,-1.0,-0.01806527,2.03,0.99029503
300760,2025-10-21,222.02,222.12,225.48,221.8,6562319.0,1.0,0,0,0,0,-0.02339352,0.63994339,0.41563339,-0.27777778,-3.724e-05,-0.69348046,-1.0,-0.01767677,-0.1,0.63249854
300760,2025-10-22,221.23,218.78,222.05,218.69,6045057.0,1.0,0,0,0,0,-0.45078626,0.86057525,0.02495203,-0.11111111,-4.704e-05,-0.7287798,-1.0,-0.00660579,3.37,0.99359223
300760,2025-10-23,218.88,220.37,220.74,217.6,5049397.0,1.0,0,0,0,0,-0.24849602,0.95618894,-0.29977911,-0.44444444,-0.00286234,-0.71704822,-1.0,-0.0036886,-1.6,0.01921211
300760,2025-10-24,220.41,220.12,221.54,219.42,4417400.0,1.0,0,0,0,0,-0.3410943,0.77724643,-0.53226312,-0.22222222,-0.00112876,-0.92757809,-1.0,-0.09299165,0.25,0.88676499
300760,2025-10-27,221.54,221.86,223.25,220.47,6632129.0,1.0,0,0,0,0,-0.43343683,0.55106584,-0.44181497,-0.11111111,-0.00494999,-0.87708759,-1.0,-0.88485437,-1.75,0.05162042
300760,2025-10-28,222.06,223.63,224.9,221.03,5975150.0,1.0,0,0,0,0,0.33815253,-0.16071125,-0.59959454,-0.22222222,-0.02192973,-0.75564197,-1.0,-0.96055955,-1.79,0.02194175
300760,2025-10-29,223.04,221.39,223.24,216.87,9228824.0,1.0,0,0,0,0,0.09431399,0.06192149,-0.15749195,-0.11111111,-0.76518989,-0.38777958,0.05,-0.98251409,2.26,0.9776829
300760,2025-10-30,218.58,215.29,223.05,214.6,12079595.0,1.0,0,0,0,0,-0.02901786,0.22373572,0.16917228,-0.16666667,-9.652e-05,0.0531521,0.54166667,-0.96560435,6.14,0.98738354
300760,2025-10-31,214.11,213.65,215.49,210.76,10957777.0,1.0,0,0,0,0,-0.20289152,0.04967243,0.31593387,-0.33333333,-0.00077369,0.47796196,0.36666667,-0.96949679,1.65,0.95750049
300760,2025-11-03,213.64,210.64,214.98,210.13,9404871.0,1.0,0,0,0,0,-0.42316647,-0.43973123,0.39251138,-0.38888889,-0.00014467,0.51566475,0.78333333,-0.58593902,3.03,0.01542491
300760,2025-11-04,210.13,205.66,211.5,203.72,12687323.0,1.0,0,0,0,0,-0.26038029,-0.48703328,0.52550919,-0.11111111,-0.00016022,0.66508983,0.93333333,-0.01961546,-5.01,0.00329841
300760,2025-11-05,203.78,204.94,207.62,203.23,7537787.0,1.0,0,0,0,0,-0.46342646,-0.69466984,0.56742864,-0.22222222,-4.6e-05,0.35978823,-1.0,-0.03496503,-0.73,0.07616922
300760,2025-11-06,205.36,205.02,206.55,204.4,6085504.0,1.0,0,0,0,0,0.32693054,0.0820845,0.43716036,-0.33333333,-0.00011437,0.13094559,-1.0,-0.09615385,-0.08,0.37026975
300760,2025-11-07,204.9,204.46,205.93,203.23,5963300.0,1.0,0,0,0,0,0.08457808,0.5178718,-0.35695757,-0.11111111,-0.0016635,-0.152152,-1.0,-0.06876457,0.56,0.85894451
300760,2025-11-10,204.17,208.0,208.29,203.72,8249376.0,1.0,0,0,0,0,0.28431563,-0.22421561,-0.32852713,-0.77777778,-0.00517268,-0.29180632,0.5,-0.1558618,-3.56,0.0102753
300760,2025-11-11,207.45,207.35,208.24,205.66,6138743.0,1.0,0,0,0,0,0.02559131,-0.16395993,-0.33275785,-1.0,-0.03066401,-0.60624296,-1.0,-0.57938665,0.65,0.89104304
300760,2025-11-12,207.79,208.2,210.88,207.79,7492587.0,1.0,0,0,0,0,0.38643411,-0.63440748,-0.27874737,-1.0,-0.00052048,-0.76129647,-1.0,-0.81733566,-0.85,0.06463178
300760,2025-11-13,208.58,208.21,209.19,207.21,5708983.0,1.0,0,0,0,0,0.29443691,-0.53238789,0.07989008,-0.88888889,-0.75957778,-0.61445319,-1.0,-0.98661753,-0.01,0.64334173
300760,2025-11-14,207.5,207.7,209.67,207.2,5173689.0,1.0,0,0,0,0,0.09298041,-0.41139127,0.29458018,-0.94444444,-0.02056354,-0.45292077,-1.0,-0.99049282,0.51,0.81752957
300760,2025-11-17,207.0,206.04,207.56,205.8,4530936.0,1.0,0,0,0,0,-0.10279286,-0.43264201,0.48522908,-0.88888889,-0.08669026,-0.30763101,-1.0,-0.98350475,1.66,0.96838635
300760,2025-11-18,206.0,206.71,206.85,205.56,3973786.0,1.0,0,0,0,0,-0.23594416,0.19095689,0.73868642,-1.0,-0.13251362,0.41368987,-1.0,-0.99320784,-0.67,0.06012413
300760,2025-11-19,206.72,204.81,207.25,204.81,5072902.0,1.0,0,0,0,0,-0.32839147,-0.00645954,0.73400506,-0.94444444,-0.01573073,0.27684136,-1.0,-0.985645,1.9,0.96976744
300760,2025-11-20,204.8,198.85,205.38,198.01,10607718.0,1.0,0,0,0,0,0.12463656,0.52808419,0.60167061,-0.33333333,-0.00133457,0.46871045,0.65,-0.9070805,5.96,0.99573561
300760,2025-11-21,197.99,195.11,199.57,193.68,9787593.0,1.0,0,0,0,0,-0.0525092,0.27172089,0.50360136,-0.77777778,-0.0010386,0.63902533,0.83333333,-0.12310973,3.74,0.97267971
300760,2025-11-24,195.11,193.0,197.0,192.25,6513479.0,1.0,0,0,0,0,-0.41933295,-0.1351793,0.47613227,-0.16666667,-4.358e-05,0.41161384,-1.0,-0.02347236,2.11,0.04246655
300760,2025-11-25,193.75,193.88,195.22,192.75,5967145.0,1.0,0,0,0,0,0.22463628,-0.17120776,0.55001948,-0.11111111,-0.00314615,0.27327063,-1.0,-0.01106366,-0.88,0.10661622
