code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002180,2025-07-04,23.3,23.18,23.65,22.97,12313928.0,1.0,0,0,0,0,0.22912206,0.18747741,-0.11620587,-0.88888889,-0.42483903,-0.32837329,-1.0,-0.71815349,0.15,0.59412108
002180,2025-07-07,23.1,22.93,23.25,22.92,7690450.0,1.0,0,0,0,0,-0.03523457,0.25334056,-0.08442848,-0.83333333,-0.09783859,-0.04707571,-1.0,-0.62889408,0.25,0.87882032
002180,2025-07-08,22.93,23.2,23.35,22.8,10984000.0,1.0,0,0,0,0,-0.2995912,-0.33277675,-0.08303953,-0.44444444,-0.3728449,0.0801325,-1.0,-0.40486855,-0.27,0.26869159
002180,2025-07-09,23.22,23.99,24.34,23.18,33688519.0,1.0,0,0,0,0,0.35749027,-0.7464089,0.07664115,-0.44444444,-0.55431876,0.0973607,-0.9,-0.8106267,-0.79,0.0385214
002180,2025-07-10,23.95,25.0,25.49,23.95,40756759.0,1.0,0,0,0,0,0.32344358,-0.8255029,0.05723836,-1.0,-0.2291526,-0.09709751,-0.98333333,-0.94510415,-1.01,0.02772913
002180,2025-07-11,24.99,24.78,25.25,24.74,15581385.0,1.0,0,0,0,0,0.07903947,-0.872755,-0.03784203,-1.0,-0.07353006,-0.1826139,-1.0,-0.83715953,0.22,0.86583706
002180,2025-07-14,24.78,24.85,25.0,24.41,15814300.0,1.0,0,0,0,0,-0.13501946,-0.93558064,0.00578375,-0.88888889,-0.80370081,-0.07249338,-1.0,-0.89896827,-0.07,0.40719844
002180,2025-07-15,24.47,25.25,25.75,24.47,28560151.0,1.0,0,0,0,0,0.40252918,-0.95414515,-0.06863776,-0.88888889,-0.25468648,-0.14166474,-0.98333333,-0.91551489,-0.4,0.08949416
002180,2025-07-16,25.5,25.04,25.6,24.85,15331300.0,1.0,0,0,0,0,0.18602841,-0.74376147,-0.09980358,-0.88888889,-0.19741878,-0.06352469,-1.0,-0.46047508,0.21,0.86210588
002180,2025-07-17,25.05,25.85,26.09,24.87,23989750.0,1.0,0,0,0,0,0.30632296,-0.64428518,-0.17989084,-0.66666667,-0.78423193,-0.07975379,-1.0,-0.20245279,-0.81,0.08326848
002180,2025-07-18,25.81,24.99,25.81,24.73,18299190.0,1.0,0,0,0,0,0.03911267,-0.29156609,-0.10407351,-0.44444444,-0.07812223,0.04687978,-1.0,-0.40576324,0.86,0.96166569
002180,2025-07-21,24.97,25.18,25.37,24.76,11825303.0,1.0,0,0,0,0,-0.29881254,-0.11709587,0.09014048,-0.33333333,-0.5367472,0.3315097,-1.0,-0.5843397,-0.19,0.25715398
002180,2025-07-22,25.13,24.76,25.16,24.73,10893828.0,1.0,0,0,0,0,-0.3600779,-0.29137726,0.29751747,-0.11111111,-0.08523281,0.75660612,-1.0,-0.13230709,0.42,0.84956183
002180,2025-07-23,24.7,24.46,24.92,24.42,12205081.0,1.0,0,0,0,0,-0.42955828,0.09947518,-0.16470935,-0.11111111,-0.02575341,0.64125689,-1.0,-0.10321324,0.3,0.77584193
002180,2025-07-24,24.55,24.57,24.65,24.24,14123153.0,1.0,0,0,0,0,-0.29311016,0.12973377,-0.50546068,-0.11111111,-0.08070482,0.1527826,-1.0,-0.03661862,-0.11,0.45708447
002180,2025-07-25,24.72,24.49,24.81,24.33,10818744.0,1.0,0,0,0,0,-0.40340467,0.41165804,-0.59777634,-0.11111111,-0.05274221,0.07680082,-1.0,-0.05509052,0.08,0.70223735
002180,2025-07-28,24.55,24.15,24.64,23.99,15132037.0,1.0,0,0,0,0,-0.16961681,0.36965193,-0.52169793,-0.11111111,-0.01275772,0.05860318,-1.0,-0.03970417,0.34,0.90215911
002180,2025-07-29,24.16,24.07,24.28,23.79,9987100.0,1.0,0,0,0,0,-0.32060253,-0.0434637,-0.69653916,-0.11111111,-0.02683689,-0.46827744,-1.0,-0.03558926,0.08,0.6234208
002180,2025-07-30,24.16,23.75,24.23,23.64,11690937.0,1.0,0,0,0,0,-0.37220603,0.17849773,-0.66629635,-0.11111111,-0.00877295,-0.50055447,-1.0,-0.0702198,0.32,0.08816096
002180,2025-07-31,23.72,23.54,24.0,23.45,10887000.0,1.0,0,0,0,0,0.43268482,0.10107916,-0.64112165,-0.11111111,-0.0193319,-0.6215035,-1.0,-0.11407436,-0.21,0.13939689
002180,2025-08-01,23.61,23.35,23.7,23.22,10621300.0,1.0,0,0,0,0,0.37872009,0.02494425,-0.13909589,-0.11111111,-0.05853284,-0.2722887,-1.0,-0.15103153,-0.19,0.25296635
002180,2025-08-04,23.45,23.39,23.57,23.3,8465158.0,1.0,0,0,0,0,0.27471779,0.04664839,-0.29047638,-0.22222222,-0.00604658,-0.49648528,-1.0,-0.16708861,-0.04,0.6060724
002180,2025-08-05,23.48,23.98,24.01,23.37,12320163.0,1.0,0,0,0,0,0.21910878,-0.44321035,-0.18227486,-0.11111111,-0.06468262,-0.54122523,-1.0,-0.80198598,-0.59,0.10556529
002180,2025-08-06,24.0,24.13,24.27,23.75,9863613.0,1.0,0,0,0,0,0.22427543,-0.47315785,-0.26404035,-0.22222222,-0.35216598,-0.53672285,-1.0,-0.78761923,-0.15,0.23142023
002180,2025-08-07,24.1,24.03,24.19,23.81,8739914.0,1.0,0,0,0,0,0.00136187,-0.06398983,-0.24491051,-0.22222222,-0.46551689,-0.36733901,-1.0,-0.85461269,0.1,0.5979572
002180,2025-08-08,23.97,23.6,24.0,23.6,7746942.0,1.0,0,0,0,0,-0.13645205,-0.15911238,-0.44679692,-0.11111111,-0.10279032,-0.38502005,-1.0,-0.77403659,0.43,0.82247082
002180,2025-08-11,23.6,23.81,23.88,23.5,8998549.0,1.0,0,0,0,0,-0.31382462,-0.3424778,-0.28092588,-0.11111111,-0.12550199,0.09667494,-1.0,-0.86984436,-0.21,0.35980945
002180,2025-08-12,23.85,23.72,23.94,23.58,8877404.0,1.0,0,0,0,0,-0.42061796,-0.4478746,-0.43208635,-0.11111111,-0.1437705,0.12610311,-1.0,-0.7150914,0.09,0.64713314
002180,2025-08-13,23.78,23.76,24.02,23.6,10953440.0,1.0,0,0,0,0,-0.153345,-0.22388064,-0.30205901,-0.11111111,-0.04211593,0.40924431,-1.0,-0.70747373,-0.04,0.37718786
002180,2025-08-14,23.76,23.33,23.99,23.26,13875977.0,1.0,0,0,0,0,-0.23833139,-0.3673519,-0.080831,-0.11111111,-0.10998551,0.29203898,0.5,-0.64253746,0.43,0.6692921
002180,2025-08-15,23.33,23.65,23.76,23.26,11037831.0,1.0,0,0,0,0,-0.34409648,-0.79852828,0.14589046,-0.11111111,-0.11727976,0.322408,0.4,-0.7699494,-0.32,0.32659016
002180,2025-08-18,23.78,24.4,24.57,23.67,19531763.0,1.0,0,0,0,0,0.22650321,-0.52165952,0.34744535,-0.11111111,-0.25144736,0.2442995,-0.24166667,-0.80490654,-0.75,0.14886165
002180,2025-08-19,24.41,24.5,24.8,24.05,15411298.0,1.0,0,0,0,0,0.27392065,-0.54406149,0.5447561,-0.44444444,-0.51576658,-0.09601568,-0.61666667,-0.75345398,-0.1,0.31028783
002180,2025-08-20,24.44,24.76,24.79,24.2,19737371.0,1.0,0,0,0,0,0.23584355,-0.4835106,0.59224551,-0.77777778,-0.5505187,-0.4006585,-0.65,-0.75642523,-0.26,0.80628527
002180,2025-08-21,24.81,24.71,24.97,24.57,14229715.0,1.0,0,0,0,0,0.01711396,-0.62758216,0.55658151,-1.0,-0.30942675,-0.43316756,-0.65,-0.79182879,0.05,0.48191365
002180,2025-08-22,24.69,26.55,26.6,24.65,48701117.0,1.0,0,0,0,0,0.34519642,-0.90880815,-0.05693379,-1.0,-0.71899819,-0.56770925,-1.0,-0.90817121,-1.84,0.05659277
002180,2025-08-25,26.57,26.51,26.85,26.04,36838447.0,1.0,0,0,0,0,-0.02168417,-0.28855049,-0.51134669,-1.0,-0.59356122,-0.6411785,-1.0,-0.88484731,0.04,0.69467133
002180,2025-08-26,26.38,25.89,26.42,25.8,21105501.0,1.0,0,0,0,0,-0.20484153,-0.73490307,-0.48489453,-0.88888889,-0.16448568,-0.5113181,-0.95,-0.88292493,0.62,0.87468404
002180,2025-08-27,25.95,25.3,26.33,25.3,22696266.0,1.0,0,0,0,0,-0.32989891,-0.58547874,-0.43757008,-0.77777778,-0.23579975,-0.44481252,-0.53333333,-0.88277605,0.59,0.66669907
002180,2025-08-28,25.26,25.68,25.68,24.69,23577079.0,1.0,0,0,0,0,-0.44381804,-0.52992073,-0.3707155,-0.66666667,-0.6368875,-0.39500427,-0.74166667,-0.86955677,-0.38,0.21005054
002180,2025-08-29,25.6,24.95,25.65,24.75,20473428.0,1.0,0,0,0,0,0.26366466,-0.34848112,-0.2623508,-0.55555556,-0.22455515,-0.22130202,-0.15,-0.18751216,0.73,0.90147831
002180,2025-09-01,25.38,24.98,25.55,24.85,13584796.0,1.0,0,0,0,0,-0.00875316,-0.08688557,-0.20422686,-0.38888889,-0.09322176,-0.15161914,-1.0,-0.15736238,-0.03,0.5688582
002180,2025-09-02,25.19,24.32,25.73,24.18,21263100.0,1.0,0,0,0,0,-0.32788798,0.01013941,-0.10788797,-0.11111111,-0.0399344,-0.05682236,0.93333333,-0.19719953,0.66,0.74766628
002180,2025-09-03,24.42,23.71,24.65,23.57,19985365.0,1.0,0,0,0,0,-0.37762442,0.21751132,-0.03729406,-0.11111111,-0.04565916,-0.05429344,0.98333333,-0.1724339,0.61,0.7967535
002180,2025-09-04,23.71,22.59,23.97,22.32,26467346.0,1.0,0,0,0,0,-0.12541318,0.10660627,0.23074109,-0.11111111,-0.03367523,0.06157227,1.0,-0.1543846,1.12,0.88003111
002180,2025-09-05,22.61,22.94,23.08,22.55,18458395.0,1.0,0,0,0,0,-0.30773717,-0.02952165,0.08191258,-0.22222222,-0.05893317,-0.33286316,-1.0,-0.09527513,-0.35,0.41891892
002180,2025-09-08,22.96,22.99,23.07,22.81,12937700.0,1.0,0,0,0,0,0.17142857,-0.02181414,0.0189037,-0.11111111,-0.05263838,-0.26999449,-1.0,-0.09914463,-0.05,0.63547133
002180,2025-09-09,22.95,22.47,22.95,22.33,15995922.0,1.0,0,0,0,0,0.0170035,0.16852831,0.06275101,-0.11111111,-0.03012229,-0.34342189,-1.0,-0.10456754,0.52,0.75787019
002180,2025-09-10,22.51,22.28,22.65,22.26,10962011.0,1.0,0,0,0,0,-0.06653069,0.22382892,-0.13724906,-0.11111111,-0.02263728,-0.43373948,-1.0,-0.09347066,0.19,0.76122013
002180,2025-09-11,22.28,22.84,22.84,22.09,16862247.0,1.0,0,0,0,0,-0.22425185,0.2363507,-0.13288602,-0.11111111,-0.07371046,-0.34812758,-1.0,-0.10692068,-0.56,0.22473766
002180,2025-09-12,22.78,22.84,23.16,22.71,12128781.0,1.0,0,0,0,0,-0.35084482,-0.08738613,-0.2036462,-0.44444444,-0.01839953,-0.33701268,-1.0,-0.81018069,0.0,0.37502428
002180,2025-09-15,23.15,22.51,23.19,22.45,16241896.0,1.0,0,0,0,0,-0.13529526,0.1346347,-0.6236214,-0.22222222,-0.1276346,-0.60870544,-1.0,-0.79887291,0.33,0.80001943
002180,2025-09-16,22.48,22.79,22.88,22.44,12415557.0,1.0,0,0,0,0,-0.28306467,0.45713207,-0.74893263,-0.33333333,-0.06582784,-0.6237806,-1.0,-0.75403147,-0.28,0.25043698
002180,2025-09-17,22.8,23.25,23.46,22.59,19710077.0,1.0,0,0,0,0,0.34226884,0.36148456,-0.62136404,-0.38888889,-0.34890323,-0.64104383,-1.0,-0.81053245,-0.46,0.13976301
002180,2025-09-18,23.2,22.91,23.88,22.62,28165929.0,1.0,0,0,0,0,0.19448222,0.04579324,-0.30409735,-0.88888889,-0.14317103,-0.46296406,-0.28333333,-0.84295432,0.34,0.65562464
002180,2025-09-19,22.99,22.62,23.12,22.57,14653313.0,1.0,0,0,0,0,0.0766317,-0.32659111,-0.15929148,-1.0,-0.16296678,-0.47125168,-1.0,-0.830548,0.29,0.75951826
002180,2025-09-22,22.63,22.81,23.11,22.53,15300492.0,1.0,0,0,0,0,-0.04092146,-0.26255481,-0.45039916,-1.0,-0.15153343,-0.5314859,-1.0,-0.85086525,-0.19,0.26798212
002180,2025-09-23,22.71,22.6,22.85,22.09,13996480.0,1.0,0,0,0,0,-0.33890076,-0.42073224,-0.38715951,-0.66666667,-0.48830318,-0.54721528,-1.0,-0.87585001,0.21,0.64112277
002180,2025-09-24,22.54,22.96,23.0,22.41,14721159.0,1.0,0,0,0,0,0.25995726,-0.42648401,-0.40817695,-0.55555556,-0.3930893,-0.50870728,-1.0,-0.86627794,-0.36,0.29016903
002180,2025-09-25,22.87,25.26,25.26,22.8,59877383.0,1.0,0,0,0,0,0.39883495,-0.64701597,-0.23967524,-1.0,-0.49127978,-0.28128439,-0.86666667,-0.9516223,-2.3,0.02311577
002180,2025-09-26,25.2,24.27,25.2,24.22,49775853.0,1.0,0,0,0,0,0.25048544,-0.00741802,-0.60905226,-1.0,-0.25410229,-0.57661842,-0.58333333,-0.92732219,0.99,0.86579918
002180,2025-09-29,24.34,23.86,24.52,23.73,27797057.0,1.0,0,0,0,0,0.05005832,-0.23406411,-0.63981658,-0.88888889,-0.10907803,-0.54732112,-0.51666667,-0.89844358,0.41,0.91669907
002180,2025-09-30,23.78,23.47,23.95,23.42,30580252.0,1.0,0,0,0,0,-0.07499514,-0.40004338,-0.61746966,-0.77777778,-0.13680596,-0.51202899,-0.43333333,-0.80801401,0.39,0.90272109
002180,2025-10-09,23.49,23.87,24.08,23.42,29946878.0,1.0,0,0,0,0,-0.44516819,-0.43305076,-0.60969099,-0.77777778,-0.30460655,-0.49538654,-0.6,-0.64960093,-0.4,0.1862726
002180,2025-10-10,23.66,23.75,24.16,23.1,30036008.0,1.0,0,0,0,0,0.00602527,-0.41134221,-0.60425541,-0.55555556,-0.65873063,-0.49655825,-0.63333333,-0.15450477,0.12,0.61302235
002180,2025-10-13,23.0,23.78,24.03,22.91,28889687.0,1.0,0,0,0,0,-0.07664659,-0.03749574,-0.58364664,-0.77777778,-0.18597194,-0.4695388,-0.43333333,-0.25228555,-0.03,0.29424908
002180,2025-10-14,23.95,22.71,23.96,22.61,31634960.0,1.0,0,0,0,0,-0.20448805,-0.44964128,-0.52409016,-0.33333333,-0.19239262,-0.39555585,0.88333333,-0.20579654,1.07,0.87157568
002180,2025-10-15,22.77,22.82,22.98,22.66,12730419.0,1.0,0,0,0,0,-0.3864387,-0.3029199,-0.45925794,-0.33333333,-0.06089075,-0.39300919,-1.0,-0.2159113,-0.11,0.53030892
002180,2025-10-16,22.73,22.18,22.76,22.12,21547305.0,1.0,0,0,0,0,-0.23747573,-0.10467978,-0.37061072,-0.11111111,-0.03142773,-0.33362259,-1.0,-0.20058309,0.64,0.83873786
002180,2025-10-17,22.1,21.27,22.16,21.17,21985849.0,1.0,0,0,0,0,-0.41393363,0.15247066,-0.67613986,-0.11111111,-0.04720577,-0.82984136,-1.0,-0.09578395,0.91,0.78746118
002180,2025-10-20,21.48,21.23,21.5,21.18,11241351.0,1.0,0,0,0,0,-0.16100543,-0.08096847,-0.68930705,-0.11111111,-0.03822315,-0.80195751,-1.0,-0.08547009,0.04,0.83103649
002180,2025-10-21,21.26,21.36,21.39,21.05,11975722.0,1.0,0,0,0,0,-0.2880994,0.30416386,-0.77238048,-0.11111111,-0.09068112,-0.87739462,-1.0,-0.08158508,-0.13,0.56037663
002180,2025-10-22,21.25,21.26,21.42,21.18,9905071.0,1.0,0,0,0,0,-0.08823529,-0.11578264,-0.80038519,-0.11111111,-0.05706944,-0.89040378,-1.0,-0.1400816,0.1,0.62427184
002180,2025-10-23,21.29,21.51,21.6,21.02,14030037.0,1.0,0,0,0,0,0.29157772,-0.39751768,-0.77017929,-0.33333333,-0.09955061,-0.87700444,-1.0,-0.14909726,-0.25,0.13652241
002180,2025-10-24,21.55,21.77,21.8,21.42,13355979.0,1.0,0,0,0,0,0.30587893,-0.46374774,-0.7511264,-0.33333333,-0.14081708,-0.85303673,-1.0,-0.80489225,-0.26,0.27614982
002180,2025-10-27,21.93,21.73,21.97,21.61,8897467.0,1.0,0,0,0,0,-0.01406947,-0.98885389,-0.63153108,-0.55555556,-0.1553245,-0.80760586,-1.0,-0.73087379,0.04,0.71987192
002180,2025-10-28,21.66,21.46,21.81,21.45,10401987.0,1.0,0,0,0,0,-0.17096837,-0.94837897,-0.48270526,-0.11111111,-0.04681704,-0.52569709,-1.0,-0.73673985,0.27,0.77621359
002180,2025-10-29,21.46,21.32,21.48,21.2,12275257.0,1.0,0,0,0,0,-0.27197749,-0.63281069,-0.71098718,-0.11111111,-0.11694826,-0.70801492,-1.0,-0.66601904,0.14,0.68494081
002180,2025-10-30,21.45,21.13,21.54,21.1,13543537.0,1.0,0,0,0,0,-0.4375,-0.61730755,-0.47389025,-0.11111111,-0.11025191,-0.44885118,-1.0,-0.72677808,0.19,0.11723602
002180,2025-10-31,20.85,21.69,21.85,20.58,21277383.0,1.0,0,0,0,0,0.34407141,-0.65405213,0.52363354,-0.11111111,-0.13382383,0.7838147,-0.31666667,-0.81115213,-0.56,0.14593441
002180,2025-11-03,21.6,21.87,21.99,21.44,13239201.0,1.0,0,0,0,0,0.27648428,-0.59599124,0.64769056,-0.66666667,-0.45777669,0.75892604,-1.0,-0.87104292,-0.18,0.29588669
002180,2025-11-04,21.8,22.1,22.24,21.7,16951169.0,1.0,0,0,0,0,0.37136205,-0.18690051,0.61025408,-1.0,-0.64355047,0.57283228,-1.0,-0.92581084,-0.23,0.12863795
002180,2025-11-05,21.88,21.62,21.98,21.53,10677800.0,1.0,0,0,0,0,0.06587117,-0.10670573,0.60356101,-0.88888889,-0.05549641,0.75589679,-1.0,-0.89529915,0.48,0.91179895
002180,2025-11-06,21.66,21.22,21.74,21.21,16725961.0,1.0,0,0,0,0,-0.09817617,-0.32605412,0.64809251,-0.22222222,-0.03641539,0.7133261,0.2,-0.74456099,0.4,0.92460703
002180,2025-11-07,21.2,21.1,21.32,21.1,8751672.0,1.0,0,0,0,0,-0.25683802,-0.40541603,0.3384338,-0.22222222,-0.0568489,0.46235942,-1.0,-0.27175602,0.12,0.65492821
002180,2025-11-10,21.25,21.17,21.25,21.02,7463740.0,1.0,0,0,0,0,-0.47150058,-0.03251572,-0.19993547,-0.22222222,-0.16562488,0.18557175,-1.0,-0.2492236,-0.07,0.40868554
002180,2025-11-11,21.17,21.09,21.26,21.01,7303010.0,1.0,0,0,0,0,0.02559131,0.15293717,-0.41795008,-0.22222222,-0.10693707,0.00298147,-1.0,-0.1882764,0.08,0.64860411
002180,2025-11-12,21.04,20.95,21.12,20.87,7522946.0,1.0,0,0,0,0,-0.0995155,0.08623011,-0.52294081,-0.33333333,-0.09374346,-0.12482994,-1.0,-0.29416327,0.14,0.65242248
002180,2025-11-13,20.95,20.84,20.97,20.72,9324122.0,1.0,0,0,0,0,-0.3229308,0.2822996,-0.53456748,-0.11111111,-0.09352522,-0.17903242,-1.0,-0.42222653,0.11,0.84754797
002180,2025-11-14,20.71,20.59,20.94,20.52,11160694.0,1.0,0,0,0,0,-0.40508047,0.16409795,-0.59140786,-0.11111111,-0.0659456,-0.61235728,-1.0,-0.28211098,0.25,0.12536358
002180,2025-11-17,20.61,20.25,20.73,20.1,15153510.0,1.0,0,0,0,0,-0.4155353,0.34637265,-0.29441906,-0.11111111,-0.03600857,-0.28945669,0.53333333,-0.16902775,-0.34,0.1575834
002180,2025-11-18,20.13,20.28,20.36,20.1,7815480.0,1.0,0,0,0,0,0.42157813,0.80339853,-0.25510733,-0.22222222,-0.10990291,-0.20232685,-1.0,-0.12575199,-0.03,0.25096974
002180,2025-11-19,20.27,20.23,21.09,19.56,28822346.0,1.0,0,0,0,0,0.3249031,0.5169573,0.1679158,-0.11111111,-0.20546031,0.31773356,0.48333333,-0.20329777,0.05,0.44127907
002180,2025-11-20,20.2,19.46,20.26,19.4,14734668.0,1.0,0,0,0,0,0.12463656,0.57332024,0.53150183,-0.22222222,-0.0410755,0.57468116,0.71666667,-0.25198836,0.77,0.90172514
002180,2025-11-21,19.22,18.72,19.42,18.7,16507676.0,1.0,0,0,0,0,-0.0525092,0.5508641,0.53004318,-0.22222222,-0.06317916,0.51423204,0.75833333,-0.3685537,0.74,0.78085642
002180,2025-11-24,18.78,18.71,19.1,18.68,18232433.0,1.0,0,0,0,0,-0.41933295,0.53015857,0.54207341,-0.11111111,-0.01216666,0.49128674,0.73333333,-0.42211445,0.01,0.84118674
002180,2025-11-25,18.8,18.89,19.26,18.75,14749466.0,1.0,0,0,0,0,0.22463628,0.45772923,0.44751354,-0.11111111,-0.03792372,0.36400665,0.73333333,-0.5636646,-0.18,0.4153085
